alpha_0,alpha_1,beta_0,$\sigma$
-0.0041350207762027415,0.24582872234261507,0.31241191952947844,0.014534381410881756
-0.001339932584306329,0.029189039710987935,0.2618928028641065,0.0142065585835223
0.0012651232055293478,-0.06517800410463993,0.21909372842161207,0.013809591344448662
-0.0036673286489901594,0.22832025734468195,0.2676959264764209,0.012509672889207915
-0.0057308908172348455,-0.06474368412599257,0.2561085277346712,0.012344083352732503
-0.0039701760584684885,-0.08511776904629936,0.2521556593399581,0.011318492832574833
-0.0025093784972780395,0.09535978833666141,0.2580622571258941,0.012912890616299874
-0.005856936016213492,0.14593979493518972,0.3689503341400643,0.012541787322859205
-0.001104799171485772,0.21896737880624279,0.2992651530695541,0.011606260745626418
-0.0025305697654379234,-0.05210208028016888,0.26800891238596497,0.01187176916137404
-0.005249183861208645,0.05811461946967431,0.39759105296311087,0.0146451641180374
-0.002470252134570859,0.03611138151986081,0.2856597010806443,0.01009685794649663
-0.0022306293682005755,0.04941010945083018,0.317899048027452,0.012246857384610373
-0.0016561330557708482,0.04869861240963753,0.2417505670212316,0.01318644074205553
-0.0008997900194960876,0.07658560671699727,0.1727570736256805,0.013029462307451216
-1.5244509024986514e-05,0.08769080226580564,0.2610857355105871,0.015558189598553662
-0.003627425146029368,0.06127076828487578,0.23568220784586877,0.011989826418883801
-0.0031100484071375166,-0.06623751583128272,0.28320737562597137,0.013194073273633198
-0.0021671633062131895,0.1839178906495071,0.27917001786722456,0.01323786362562358
0.00037649478958356065,0.061850546232626286,0.257543869397172,0.013300103977921989
-0.004443686263997451,0.057112504163325,0.26282058335501246,0.013670279059419494
-0.0016710943219400633,0.059352868682645284,0.2639445521109691,0.014158799512970896
-0.002125377466340647,-0.21150658313798043,0.28224847453144314,0.012292644694833295
-0.00422405957832283,0.20106618026135556,0.3113887898230909,0.01627375926498242
-0.0011786903293216184,-0.03002361541691501,0.2258425197059627,0.013055643146558644
-0.002658438801012017,0.17051159829909968,0.2751322946014615,0.013536093269145582
-0.001120937303977396,-0.010141630687515599,0.2838488341856634,0.011223428999899983
-0.0019322515782446367,0.24188601673016077,0.31389174960454735,0.012788805599165967
-0.0016311484039246709,0.009686191526326262,0.2600936070082691,0.013008356177037135
-0.0010407860473915164,0.18214750171653338,0.30901830717208517,0.013136474699691798
-0.0036403806579442767,0.0777932722239833,0.3359759020179455,0.012077093951758476
-0.0018038161560597608,-0.0030451089336803487,0.21725591375587822,0.012560686374269185
-0.0027967985664909003,0.16282292170002066,0.2358043808451414,0.013553370263621476
0.0015496823081006888,-0.023937139213658653,0.23495516375594558,0.012498805648178337
-0.005301445895772063,0.13859827728341373,0.26034568109517947,0.013315438497921519
0.002179984646516771,0.08026851923203766,0.2842138871085371,0.01224683673927037
-0.0054479726765889035,0.15366374343294942,0.27827339659886857,0.013904848476811026
-0.0021398937384402256,0.06713130735586603,0.20757169883050874,0.012929622037193231
-0.0035714109211679693,0.05520932219373574,0.31689560432258546,0.011886419998359824
-0.006407520602530034,0.10140904371938012,0.391944064873717,0.014043384702757842
0.00014291607443256616,0.018555418544164714,0.18095924370045033,0.010745405318850043
-0.0028940969832310396,0.21456488937803372,0.3382420407267994,0.01042116247065112
-0.0033334375280779966,0.11656447677911846,0.2791476027170558,0.01358546838264157
-0.0016920062403407256,0.19126094197779986,0.32784246782771154,0.011640412611322875
-0.0019498213053740672,0.27541730806326364,0.30123019881636526,0.014308530470227064
-0.0005750370177482379,-0.008984617969560989,0.1556448760247069,0.014029105859545006
-0.0029678880693386435,0.18164824649327427,0.36669111709674085,0.012251845193784087
-0.004747456515591986,0.14031505846781395,0.2563828091773468,0.01232823202422424
-0.005267975932041309,0.1473725441185183,0.2723818183114698,0.014081131149289156
-0.006031137595570652,0.16528659700291087,0.2571105197439402,0.013978316342553298
-0.00017994852054289216,-0.13669235302711866,0.2698007025706209,0.010482863312603131
-0.0006098106361694552,-0.10102761988957921,0.2776213439407642,0.010862899094495317
-0.0059386763186251215,0.18593900835727417,0.32137985229155186,0.012434665551380873
-0.005546793237853008,0.17509295702209274,0.3065481674510903,0.011624692654835499
-0.003671054088922631,0.11952096852303827,0.36763441607871383,0.012398432754424869
-0.003313578545815653,-0.1500590698087398,0.24809833582927973,0.012241942314286455
-0.0056267732522756065,0.13033574084643865,0.302307280378362,0.01248878334387919
-0.0008213258850030779,-0.02109069969100031,0.2880646010157646,0.010776624726922236
-0.004076854209670002,0.12722746153307193,0.22918807622785686,0.015240412885424385
-0.0009454021212122405,-0.09232315767785282,0.35449067466381495,0.011865828249284968
-0.004246730678550416,0.16155396462626204,0.20674824943537107,0.015041124151267739
-0.0005383905105257407,0.07381978628842303,0.20819478035095476,0.013562333476542334
-0.002165578353197966,0.1058357559616416,0.2789857499111521,0.014165582223376985
-0.004950163787392471,0.13163651360457512,0.3288438055259776,0.014618015729492015
0.0007158808803985126,0.03517066903403521,0.22825162996443954,0.012566057923205056
-0.006260378249516215,0.08319196199268365,0.2971311279646211,0.013640902454526595
-0.003729053909714477,-0.09857820375001859,0.17911591083070602,0.013907006933031821
-0.001450495688863949,-0.05671121899024675,0.33879057296624043,0.01205824051601051
-0.0006746692665229972,-0.025726586252220518,0.2057508189024388,0.012856451844975005
-0.0034842551336430917,0.22023256325966456,0.22596660069139013,0.01298931059590378
-0.0017796675252511587,0.038271557336762116,0.27056356285325184,0.010719686174633989
-0.003377940441576747,0.06663608393449316,0.22907083578776785,0.011902705651256689
-0.0005884371570270804,0.1235996000206544,0.29195844075624056,0.010407449657293122
-0.0027731086852968434,0.1574231097020912,0.1652228829813067,0.016494768725797658
-0.0007454914287004256,0.018820041084226687,0.23960663164220805,0.015035216169337895
-0.001382204179136635,0.19096168903783556,0.25794606048590174,0.015041053985495637
-0.0005563314498016426,0.15565113631258812,0.2103522787263607,0.013379250046438921
0.00234201156140786,0.032072717958516926,0.31276446429168303,0.013845360118959095
-0.005389969620111005,0.13928153970638374,0.24229206624206095,0.011733163727329979
0.00017277477143044974,-0.11804389971520517,0.3412947060934853,0.013556454869078501
-0.003219200223195376,0.2751534671265607,0.2560324110127441,0.011883937905854973
-0.0010588461390429094,-0.029519430168224798,0.3027488743377782,0.014618128847524739
-0.004420069083715384,0.13386998424556465,0.2626311179458864,0.011027131951287777
-0.0035673677822020584,-0.07098559022654041,0.3377918501499684,0.01459532422974392
-0.005208884291910388,0.12399634407272841,0.32641418454520504,0.01213063642511245
-0.0027647865388171333,0.024450114447914298,0.3035189441067452,0.012724053312378983
-0.0025413192151912943,0.01046152988238842,0.2751210258611855,0.01158833467484023
-0.003896954140556686,0.1493892606823142,0.32669224176398187,0.011964537389097023
-0.003163737490127638,0.07212260113271088,0.25574396650916653,0.010532942427416805
-0.0012905026893665923,0.015457660238515985,0.2411975632171699,0.012547920892937567
-0.002243679776993275,-0.02294658685050594,0.24093320926194797,0.011765648328544974
-0.0024390690858733448,0.054747369822753716,0.27250727521295354,0.011068256270473179
-0.0014647366933692122,0.04645226374346712,0.25542594490896575,0.010973050835210873
-0.0012513750434611191,0.12653373369755824,0.2893851912122088,0.011817056122270393
-0.0026020171348931772,0.12026891299148618,0.2201607006644182,0.013099053979733922
-0.002201417000549252,0.07893310401530425,0.25644959973653214,0.012486922014867187
-0.001957064222250426,0.1185473701692733,0.23416193437069333,0.012890438164544896
-0.00349973759505059,0.09862011379588276,0.31174567402333353,0.01262461854824039
-0.004135873062055781,0.1966625106508142,0.3134307137422069,0.012805212398211953
-0.001864384900800232,0.06545572971673988,0.24545542253740113,0.014154319328874185
0.0005033262955356478,-0.09126020362697344,0.3062122095557985,0.012801958364833456
-0.004631508866123668,0.29160907100470923,0.2271634036640692,0.012075465635483553
-0.004483951401781641,0.3125835330127944,0.2603007101888862,0.013588922083447147
-0.005427470264999656,0.3271462796034842,0.28226160398175193,0.014106257876196605
-0.0039333093879493335,0.3022628896057947,0.2796510103130225,0.01498282807231318
0.0008621991366803992,-0.012002462801057087,0.24957128953481217,0.009821889111919998
-0.006114598964347163,0.06867566059478167,0.274503410447846,0.015949549621881547
-0.003302150027370387,-0.03232044086156587,0.3190025565493322,0.01196090221369344
-0.004049580181831015,-0.10088033987267295,0.2435358545013029,0.013400835979504751
0.0005826809262405256,0.20883892160751782,0.3135668744523209,0.01386861481121216
-0.0028858488065792356,-0.031383256320827856,0.19017789614126074,0.014476269474736281
0.00014517095965747718,0.0664230921951605,0.1945023563399665,0.012787207960379847
-0.0008987863660535792,0.0912529807929934,0.25910286973527435,0.012443014819549791
-0.0035175666049301157,0.1260607256975884,0.24520913929018762,0.012397686862475908
-0.001633101210894604,0.040707637362735416,0.30471537209272875,0.012580612756232038
-0.004739704221034089,0.03616107711156905,0.25499308971965656,0.010971025267280141
-0.00022793187667110361,0.058977260141737105,0.2689551654220702,0.01234946009066977
-0.003453419580967592,0.0759421520678562,0.3023392370327856,0.010042797669639598
-0.0029577154061198696,0.030047228797781614,0.24530078156517893,0.01422693997474917
-0.0014311942350541448,0.10095857335736798,0.3145181632395039,0.010945525200572986
-0.005971288991803527,0.11683787737156219,0.3107396370212388,0.012495590312310104
-0.00040913400976469975,-0.0061190390129725715,0.25666414169494767,0.012975409676894947
-0.0033920913583500886,0.012062289617833092,0.3111165540326093,0.011276882060091756
-0.0019871673873503555,0.10809184463521741,0.21939656272382968,0.012999729792189805
-0.002660915446023056,0.12410075825478879,0.21823769099955814,0.012314728941298196
-0.0016694028637918522,0.03969778445900267,0.32632249906667105,0.011677316872066001
-0.0016694028637918522,0.03969778445900267,0.32632249906667105,0.011677316872066001
-0.0017882269865961806,0.0504816425321595,0.31866171070674504,0.011753238613474793
-0.004933129437170491,0.04087515447071814,0.24861446882871527,0.01173471847687755
-0.004376139901824742,0.08269127632505106,0.24667495941313347,0.011360053528050858
-0.004158791857217598,0.1780466230939768,0.31296638091139617,0.012468972545534104
-0.0033311643969254562,-0.11189392352354333,0.2678179663684202,0.01232816846266525
-0.003805757474042016,-0.09589170635447447,0.24993104614921097,0.01183643271140305
-0.0038515621774672,-0.09459363840944603,0.2626687762468031,0.012099624015591675
-0.0038515621774672,-0.09459363840944603,0.2626687762468031,0.012099624015591675
-0.0038515621774672,-0.09459363840944603,0.2626687762468031,0.012099624015591675
-0.0038515621774672,-0.09459363840944603,0.2626687762468031,0.012099624015591675
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.003750488289110906,-0.07663167322850609,0.26360344443470446,0.012212384560591911
-0.001652140194146597,-0.05284341956207801,0.2740539977937519,0.011913178634380711
-0.0038723337150349544,-0.046990202848706746,0.279449118415608,0.011857723568062745
-0.004434643346344243,-0.014282684216422677,0.262431673891888,0.015006950467018283
-0.003807179666976055,-0.001448646416186342,0.35571389988208274,0.012510837266143394
-0.0015242133268857229,0.02386724074052475,0.25635036742076645,0.012811816601690708
-0.00494799649044005,0.13043864015330797,0.2691298249401796,0.011669341383205578
-0.00303686862037546,0.07659672913066767,0.2842858187581831,0.013950002518742292
-0.00511702624764262,0.14023320937143322,0.2706266901441414,0.011551860341727154
-0.0038830148192176336,0.1475065904126819,0.2332088617388292,0.01166696575048969
-0.0038830148192176336,0.1475065904126819,0.2332088617388292,0.01166696575048969
-0.0018536035602938808,0.16918735531845835,0.24484465825356816,0.013288646875734361
-0.0037124841547529,0.06062784301260032,0.253552798160732,0.011665749621814997
-0.002295823259939574,0.025419998147432874,0.3347958719641655,0.012929857850418686
-0.0034683255227722603,0.043191960732535076,0.2687760808685683,0.011219526467111282
-0.002320480399139772,-0.014682545243815022,0.311012926351522,0.012629262391303188
-0.001410004439916549,0.16103516949926588,0.18999581533695994,0.011817879806001791
-0.002496057331482945,0.04402028326653687,0.29676376766089363,0.014108847671005393
-0.0031391215176053283,-0.07827769113803375,0.3390912394629331,0.012567087572220671
0.000725752904362207,0.07790090698134695,0.22676412267749244,0.013893280013927789
-0.004203023771138452,0.07827483010470386,0.2177264576855501,0.014461537942769427
-0.006119769434608296,0.10181156783477166,0.23864331958513374,0.013967862857867944
0.0012217124814926858,0.028374179849553104,0.3226268074392385,0.01487068606558641
-0.0024366534765789417,0.07900584207479318,0.27560123605478737,0.013206475633381284
