alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.005670291584468856,0.11122901374847753,0.1151089154474731,0.3943289885584303,0.012293239009608298
-0.0025377904134901907,0.28653088834906143,0.1547430475789713,0.3395552301421048,0.009823234380482555
-0.00362872256464128,0.030526666847950443,0.07733775902145272,0.33682827580031155,0.010425999950252023
-0.00493230788667229,-0.021376578987515406,0.11499676096310103,0.27351160252080525,0.010646977363257128
-0.003038889204117236,0.15844334689685693,0.1275682937877725,0.4172819206915459,0.010415863867064104
-0.004121329921571192,0.19320335775370118,0.14443092817818767,0.4443428844955498,0.010201779462458106
-0.0031566538630354714,0.16947095957485656,0.1356924863838344,0.50006428069191,0.009439824771388173
-0.002741408567449452,0.14716607538576093,0.15130638191286694,0.464840453183199,0.008840883508039073
-0.0060284068896022305,0.17368679264001896,0.141151699968598,0.31555071240466886,0.010375227037173954
-0.0024987443057253077,-0.008543526287153758,0.09203016039882152,0.36894228938360785,0.009719194100237328
-0.004725863355028063,0.25504737743863537,0.22663015316550053,0.2633950078826585,0.009461092875683374
-0.0037262455353581185,-0.04858751527444222,0.08169590492489644,0.41939153539986074,0.010714100098743996
-0.0029430851218246916,0.043667446158372605,0.12316310152414844,0.4499934761307277,0.00919583324975622
-0.0073085158917774095,0.05521595245093129,0.10982908403346003,0.3851984714102064,0.011820931929213328
-0.0010596852364821228,0.21200211068058988,0.0935252799557515,0.5079483232829517,0.0096160263838895
-0.0067342882897023235,0.24388774428552046,0.17853247931089833,0.27329940506113953,0.01169621525587685
-0.004835164867050699,0.33348648566028033,0.16876917763228852,0.32388722247390117,0.010783207749613522
-0.0019462196976845134,0.07534568431229312,0.09040644669701618,0.3612510756503917,0.009179401984691108
-0.0029635657110503146,0.1998788688534508,0.05872429533694908,0.3591787772678309,0.010369396907662958
-0.0044927484893867815,0.18491767041782498,0.13031237037169857,0.4343793841728788,0.009880634175820005
-0.003451012742009408,-0.0379356456755154,0.1615594748825059,0.38280419773398877,0.010800358725773444
-0.00552631578399857,0.2152012819347102,0.1573505346829913,0.39551059813587935,0.009744397724591333
-0.00589548271973632,0.29351756573265975,0.15731197985130738,0.3957101207324329,0.0101362532911148
-0.006363740626353521,0.23117171643483797,0.09436661983714044,0.3541302595049029,0.009298413115792227
-0.00635365148783082,0.22778801836518867,0.11337756308053115,0.3874741203673412,0.009747957381022021
-0.003921530639460748,0.22831518982068363,0.1178736616759432,0.3633378590737015,0.011158756517284273
-0.004729168429040597,0.1971164509777434,0.1336981461674731,0.5000006804685873,0.010455140805027584
-0.004626118148994709,0.12294991588732394,0.07023031879558643,0.31322363176152074,0.012647188458264966
-0.00555790920741345,0.19329829884728164,0.11267710403193096,0.4630009582472065,0.010765528434435068
-0.0056854800316653575,0.04321273333645349,0.11695250199484274,0.334175987710792,0.012808742887261233
-0.004110674896193384,-0.015218995342463803,0.1293517233682801,0.44040192854701354,0.011610147466512925
-0.00447289812240684,-0.006658711894497236,0.1272289879867365,0.4081119523679891,0.011110926140138243
-0.004888649141562221,-0.006161127043922772,0.1318822555329977,0.3152997128315729,0.011157970914093445
-0.0035860132436643434,0.03349864624618709,0.1002994286738244,0.5421796441944413,0.01032139016749363
-0.004022593521395906,0.0832082350105815,0.053211755577994846,0.4920349062812299,0.009963457189506026
-0.004022593521395906,0.0832082350105815,0.053211755577994846,0.4920349062812299,0.009963457189506026
-0.005395420450903462,0.08998786838491124,0.05109184324432206,0.4753342115604198,0.009976707859071735
-0.005369192875331323,0.09265439712132005,0.04757350450231893,0.4655949225300063,0.00997320843911402
-0.005177307608203039,0.08281088139815486,0.05550361444300521,0.5014765095355715,0.01013588731507938
-0.0019941857301125714,0.08085302483791013,0.20605660146344187,0.29287701242596653,0.010819258640184461
-0.00326424781972148,0.09778874524799872,0.161931107757952,0.2634438209028762,0.011313061239312899
-0.0049243672233439915,0.0892847661768926,0.11804706919015454,0.3489893857955301,0.010551975224485382
-0.0035660251757902955,0.16920161888804092,0.18154630930828758,0.23120836318159133,0.011823123421001815
-0.0036580644781760104,0.12812904630675281,0.18340470238714068,0.27271685453451733,0.011195772163118185
-0.0033685009928116883,0.12206657849172436,0.06687876921951016,0.48157523870328045,0.009634417052978619
-0.00420954060585087,0.12209722661350363,0.0671060058698986,0.4728275336417283,0.008945287549316616
-0.004721669697035493,0.10704099758821477,0.11150716755761185,0.40875725521995043,0.01197987270420001
-0.005504679825972618,0.14352793591440746,0.14441115782743544,0.4692851394130565,0.00917291346028137
-0.0034357027594080583,0.036870764934494336,0.14214233931130812,0.356876461402002,0.009534240001957173
-0.0025181462257575127,0.08082228638483015,0.19535474255389762,0.32620587921013744,0.00979967821146727
-0.002507829837048253,0.08263570436645813,0.03841482326324886,0.4173013828805032,0.011122719346697315
-0.0027098563694054794,0.05577549847903431,0.08569714912840004,0.38750119000394945,0.008145280763438009
-0.0010291632686300124,0.1251835676835094,0.10794271288270604,0.37592823936204534,0.008955480577966595
-0.0033824058967533203,0.032399512534069606,0.12562777819092097,0.22793012573547627,0.011488684869272393
-0.00352245599908401,0.17870991601091102,0.15305496063496127,0.3076268926421064,0.011561790699407017
-0.005157272167196757,0.20649071376338737,0.1876077922522137,0.47663204186659347,0.009412500802079142
-0.0034006042536429675,0.04691998190646707,0.10921451813826676,0.43423936611947744,0.010017235784269345
-0.004463980490275247,0.0925514571733083,0.10984339278576874,0.42207005374370815,0.01151786843521266
-0.003727732721296062,0.07763499940403057,0.020885222988359552,0.5432780060285662,0.009062435877020618
-0.006075426199019679,0.17291971779064344,0.12255995331203054,0.4565778161142816,0.011904083050286346
-0.003283052184714885,0.18635002691813635,0.07107784648248157,0.3636443658468295,0.009575076608527928
-0.0026614457234825375,0.14792776161249174,0.11180125050493189,0.44815381255135506,0.012585881107810493
-0.0025156246890027027,0.21043317080769378,0.10811558503324444,0.3630477350295939,0.010553660555289454
-0.0043658352494877865,0.11875805895562219,0.022421468731182295,0.4071982805582898,0.010617719645959135
-0.0018206465599062793,0.0010927518445060175,0.16340012387162114,0.34573211233279155,0.010812147334408898
-0.005136516384940012,0.299699494587482,0.05575017560528983,0.4367939946642274,0.009763930404216631
-0.0033226974208570457,0.17774093959580692,0.11574232721738283,0.3580026546773493,0.01015079820235364
-0.002960620477234824,0.10181595144767971,0.16594659001937975,0.36584591764778085,0.010061326537577497
-0.0032236842522891654,0.08669124358439036,0.1880686693618041,0.36897941340904183,0.010012122297347542
-0.0038109497544023506,0.17106151948962797,0.0640872190553635,0.44882369674783024,0.010380435298610689
-0.003665034487160532,0.06362120231633023,0.06962949532611404,0.3574628756523012,0.01036354679593927
1.2520980415284658e-05,0.13754522615137393,0.33618228600161265,0.07989778052807481,0.011894956157414231
-0.0004927230074491309,0.03443739791578566,0.1870958823886467,0.14786100123148513,0.011654317808038574
-0.001952873319817111,-0.007075773139748864,0.1586796230362128,0.20955291924419847,0.010736777284763067
-0.0016113671529047228,0.10244522437060154,0.20605360538032366,0.19018466628666186,0.010958977153987854
-0.001958871525914224,0.05261563873728388,0.16081371047077025,0.1781261703822307,0.010898943696333893
-0.0015424409151815898,0.13278651928731622,0.15751101870101064,0.2448457841309326,0.01373298984581844
0.0005667495261876943,0.1042011117901679,0.24608261911892934,0.1314897385842664,0.010148996419044057
0.00020844274528159136,0.08870205156792708,0.2524655422719217,0.12609065743145734,0.010471434740135274
-0.003205866124766558,0.25837376412620927,0.11732837011881297,0.3832445817818559,0.009347734686585592
-0.005371494227346806,-0.041672683964143586,0.11953443290082051,0.43826541527988433,0.012504628428328658
-0.004519038824685176,0.015576431404656664,0.15328648361580854,0.3252194882386814,0.010253723186449109
-0.0034031432436634887,0.19382978436220472,0.1804226521793715,0.44909922082569315,0.01055646436604193
-0.0026940369276282567,0.22330599229920317,0.06723075526646455,0.4496751560332389,0.00931631175334525
-0.0042278786649722075,0.2310832192958806,0.2262715300594163,0.21876190342656296,0.011275988785555862
-0.002642202078784396,0.17911793433255044,0.08557535725163992,0.4672176364694874,0.009801214685959932
-0.0037018180427618712,0.09970541756110429,0.07151153181813073,0.4334313609718137,0.009382403208671421
-0.003206872147251433,0.16969545220605495,0.10878387447237578,0.34209805527751447,0.009768396570491231
-0.0047826470821416885,0.14425757877993803,0.15816200831420846,0.40419204619211335,0.011852765669330205
-0.0027457677253398998,0.05504713773930837,0.20235696885712684,0.10641443047095497,0.01161432728456248
-0.0017567873510084375,0.14247637521936055,0.21868466592758778,0.2992576929865384,0.010688946670841578
-0.00427111490090872,0.0862691349973812,0.1043030410329723,0.3750765280049233,0.010466838850583833
-0.004511223218603471,0.06146709457705012,0.09588105169314053,0.3382732292211854,0.01177096725758011
-0.0031390136359643124,0.14631846323252012,0.14567016602728852,0.36134168320080956,0.011232280618428979
-0.005416559906122429,0.15359642167852844,0.043512789070283026,0.49432711081788894,0.009114306580775396
-0.0037804402842621086,0.2476555639629987,0.03023202485953014,0.5256715073210636,0.01315680888862822
-0.003800934748790379,0.2745178625326114,0.1326963248215776,0.34479801137708,0.008647378608844493
-0.002478330197995923,0.04650480388973113,0.14579732767013712,0.34308773048646446,0.010627497740934778
-0.003945423906951644,0.22428097288290302,0.18604168228355272,0.3746187118689014,0.010383781118639527
-0.003810728039888519,-0.030075160439759246,0.16448576768161838,0.3073722251943145,0.011567694415944156
-0.006341611791179483,0.13897696377294433,0.20013067757477485,0.33808521483457415,0.011044820786010816
-0.003586849566613907,0.030291851642723522,0.026357766657315748,0.5708083776096362,0.010867267551088456
-0.005331760753847773,0.09516979897703154,0.1966378913056563,0.2042632066649323,0.011578971963110734
-0.0031987656476998127,-0.05429831873174658,0.21281299583496832,0.2923528619149581,0.014453959223864169
-0.0012315950340188032,0.06307386902851993,0.06922517342368635,0.392191490029818,0.0108609906879074
-0.003639134148928882,0.1580247621415405,0.1618185312148656,0.24780118160794562,0.011515929607251684
-0.004523573106774187,0.10493609229208556,0.12644759130055977,0.25839646565595525,0.012223596811988145
-0.004291723766099525,0.1260881653171777,0.14819175220438896,0.24146855163341985,0.012452845547288618
-0.003956722237118734,0.3157268785310853,0.1725403007642155,0.36061760173918084,0.010064544182961514
-0.005059960923278704,0.30838298151644844,0.15713806753485413,0.3877183082018595,0.010709118965852372
-0.004254624950514961,0.22324419684602714,0.20099976109081683,0.36700123039869886,0.012062869840786807
-0.004624443229452866,0.02670107186935211,0.11809515642243697,0.35045618399305,0.011429169648207218
-0.0025422779336690075,0.08393232996962496,0.12922319864900697,0.41887863821258503,0.01083695778343778
-0.0026823387208514318,0.07559057976690063,0.143994621749225,0.35080239336016605,0.009147877169746852
-0.0057456184346447985,0.18577263410003464,0.12358959595654127,0.40024779781216535,0.011751428569184588
-0.0025105831326050817,0.17873490670621964,0.09400934859446887,0.42808576290966327,0.012009071142336625
-0.0019204701013587377,0.11887922744199315,0.14771227557649183,0.4552437065147397,0.011094875580621985
-0.0051538044272806975,0.15566018740629972,0.11490435850796327,0.23029575506899735,0.012847339145609253
-0.0008087569852450589,0.13900792649811167,0.059605344153556505,0.4778944422413863,0.01022621869299198
-0.0031280833290220095,0.13456430639588388,0.10609278718991039,0.530625405708753,0.013407747422470542
-0.00513133672289119,0.009437515856510627,0.1730674326879361,0.3440715044861634,0.009220946602421856
-0.0017669783195957882,0.17048623511585925,0.15505229317750252,0.42036770990051375,0.011251215231901358
-0.004071487183057568,0.19872349024676886,0.14060665260364089,0.40656657264207097,0.011151337559089307
-0.0014556785378961332,0.07523461051454151,0.043499849533626914,0.462068600367096,0.01163142883180241
-0.002687544073515009,0.19164050586982306,0.13922072401000324,0.3813024030746295,0.009988259128209564
-0.004676095096992712,-0.010107525620219243,0.1902466141580578,0.4029277954804641,0.009647820356145496
-0.004276719369176929,0.2833780658580699,0.13366884067202126,0.497167426267061,0.011205778113436054
-0.005323349913601947,0.2853669862226147,0.11044768494968721,0.5080816873184119,0.011173675590895835
-0.006899512593973229,0.22072990173498513,0.1397263087004145,0.37672562842487933,0.009876850860678332
-0.003335660930755552,0.26590590731363284,0.041437293425720424,0.49625307239962624,0.010799817889496842
-0.0016310143066167555,0.24472278972993194,0.12322418647112177,0.29268007095870563,0.011635931718261194
-0.006287549872791959,0.2708331522825138,0.1408226457794451,0.44037469752730707,0.01004425220116288
-0.007071671038160031,0.07489073014644644,0.0575900936843072,0.47273229865353283,0.013053118023968519
-0.004605344920608992,0.029887866202934536,0.13710807214275075,0.47613612578682496,0.01023489562290954
-0.004995122855081496,0.22635107718741035,0.14998323814734865,0.3334575557010758,0.00997710948489401
-0.0030322782409250375,-0.03434486181123641,0.20136190620820318,0.24319609317753713,0.011426898902973883
-0.002542210420775415,0.1619162155572759,0.19523390809658908,0.23732606355192173,0.011508595846536202
-0.002044423109241717,0.12359912256317397,0.220297858260222,0.2453313932186625,0.010956833097823172
-0.007102287815327305,0.1743268932723211,0.2523374617873076,0.21686418144677333,0.012159453672446835
-0.004070733802495688,0.15116947814114193,0.11845292422265048,0.33334288516433846,0.010687408226215651
