alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.000951030857714177,0.16160523070704105,-0.004824157074208757,0.26591429574469194,0.013934938715186113,-0.014063416901994828,0.009051877216783912,-0.0169993828499471,0.004340725655508793,-0.0025688157082982164,-0.009181023873814398,-0.008314384589395273,0.011157248844095372,0.00845255746846025,0.004924101202991923,-0.007001930515781762,-0.006429713447053678,0.004962590746479014,-0.00484818418594173,-0.013139921835571323,0.0007362540620326237,-0.0016836016557986292,-0.001065511612160531,-0.009895597102320628,0.007674589180611023,-0.001259238013674792,-0.002765417077385412,-0.004818453552779581,0.01834955443762438,-0.03685300198342336,-0.005444516050807228,0.005699896932915059,0.0050946470267886285,-0.014665699921069014,-0.004250869141220574,-0.010565686450529212,0.020172912528314404,-0.017548104480340297,0.004280926129743244,0.01676086481373088,-0.0008238097238039718,-0.004766273564245331,0.011303916584096711,-0.013994174873778428
0.005416218296046319,0.0662831905559639,0.12533854766882463,0.18189120601763722,0.011112656884873229,-0.006965274527097925,-0.014051261044699392,0.004135534939399745,-0.012766176899126916,-0.005535064408459094,-1.8317166411139447e-05,-0.002014245712022156,-0.013713010603885765,-0.01401684862435569,-0.02034266386473426,0.001746457807168708,-0.0008761567345288822,-0.01400097807276043,-0.00047735201207414784,0.01365190385797858,-0.005544657034107005,-0.0035033686390504508,-0.0020129094920360922,0.0032215440917691763,-0.00889142224488858,-0.0018277338398353749,0.008165748353542586,0.008607076615751375,-0.010626341616453563,0.026685897439750327,0.01350033838348479,-0.006407942237504165,-0.0001921000945875385,0.012522078498281925,0.009267883588563638,0.009767077356962098,-0.017006777113796577,0.011935881492660592,-0.0054124147809034165,0.01260262532128698,-0.011856691631875619,0.009288865249997409,-0.0020821805972063272,0.028770819519488275
0.0035919167049923797,0.03598612566286862,0.08202383307478665,0.16112559085997075,0.011095082773502138,-0.010278110667031534,0.0059317481983158895,-0.018492193607412694,0.0020763612163498665,0.005742017106467887,-0.015727099036574224,-0.012446615177278525,0.004425206930404873,-0.0001387986915016399,0.03226783498620812,-0.0049309871418779265,-0.0045003271747250575,0.007385299665905281,0.003810011491404989,-0.016516104411505608,0.0033533228849677485,0.0031814723429040466,-0.003126438504978715,0.008702521351124698,0.010444346512210411,-0.02232808375632773,-0.010302046101405346,-0.004777320234526797,0.011026913534905461,-0.02583983695680259,-0.018735818977477434,-0.014756146083611522,0.0028000113386170275,0.006276946610983128,-0.0002230952726276862,-0.011624623143644942,0.003285065929893018,-0.019948187680179447,0.008458346098783178,-0.009567416184699178,0.0062908396037793975,-0.004599351769747774,-0.0004449797639967918,-0.024493179411920394
0.006315152024292152,-0.14320986372098182,0.10984788011448829,0.050101469943006384,0.013826668455317392,-0.0007550360640449041,-0.009463134500877183,-0.009377343793804853,0.0230710777958722,-0.0033255126069345275,0.007060758267033728,0.019817487502363014,-0.00472392005305512,-0.013732315711163769,-0.03653437225480935,-0.0078007663648414684,-0.008925785683925155,-0.012102462672746433,0.012686628425546452,-0.003911896196495788,-0.012458972722047414,0.00035128842304054135,-1.0638240196763618e-05,0.0038634270495099994,-0.015543397784183573,0.012934007319239221,0.006377410985386555,0.011555478006160882,0.009709242168756344,0.035546389193489625,-0.0058187005177900075,0.02070123915468667,-0.010009956383933325,-0.011784662377802036,-0.013652829784101907,0.026351523685812686,-0.01574858401105579,0.015721007101761244,0.005533964155796507,0.017727402056252894,0.03143048133388229,0.0047736804427562654,-0.00411424687815834,0.00012933840389342207
0.005750793947275631,0.07630227387881866,0.007441350933272651,0.19391867366965482,0.012008607206098866,-0.015029435917801684,0.009016853755340398,-0.0025031020722369947,-0.014852622901166804,-0.0014487737568292176,-0.01168775083697773,-0.02194347302123688,0.006619785117766628,0.0198659211490406,0.015040105048534943,-0.018961202127642577,-0.00263910764356017,0.020329200880410098,0.017650704935641536,-0.019031567958691546,0.013871664368197924,0.003605816058164671,-0.0035785305126249597,-0.0143098778964453,0.003365042036822353,0.0015710934419494226,-0.004128687463649143,0.021476826067759462,0.008093461130230727,-0.005643874175853476,0.02528094600396579,-0.002121788228865132,0.030327386282872945,0.019651450876016465,0.008634222700276875,-0.0077462013830219435,0.02914676492991051,-0.012354709582196845,-0.003326895334949628,0.014926235925127554,-0.027161919060908136,0.0004244213907579977,0.0010843473819859557,0.009132788690586537
0.004708629467041271,-0.04104077414843482,0.024221928900070418,0.22586281010087406,0.011913534085852419,-0.009241640883265548,-0.002021371831287385,-0.02214237569284306,-0.01578982468936402,0.004127040880078702,-0.009096535228992756,-0.024566311850765174,0.008182165012635372,0.014788223917978882,0.0067111721669341024,-0.007807072223956362,0.006617833663786611,0.014027259226194227,0.008807360917540802,-0.01617920307774131,0.01565664620845752,0.0017655134181801448,-0.0019406787380390979,-0.005147245869490816,0.006233678403300075,-0.004678045162812174,-0.011786988879701546,0.00820301243363054,0.007999481337124893,-0.0013125406433242399,0.02420031127026958,0.011770043148541192,0.026662534918551275,0.02080280471967484,-0.00039979780039915746,0.003788479775008046,0.019797767038013895,-0.0036041447421091936,-0.005030609635393522,0.01849635673606663,-0.030840049971415345,0.010830299163660361,0.004488510204734359,0.01609817029963085
0.007461796767590406,-0.11159500545565273,0.04903944370082096,0.21046222372659676,0.011065995774047899,-0.013858069410310586,-0.008085190419500428,-0.00824420016139193,-0.004962825251900522,-0.028761425163443755,0.0042439814490579115,-0.0013082771315413029,-0.02751542619177523,0.0031956986560753436,-0.011036664329793005,-0.007802281121671808,-0.013112529342612301,-0.016213156563428713,-0.010777904181400226,-0.020185438646462002,-0.0006618761417307121,0.0030966656559210555,0.0004322796210362774,-0.015653725990938,0.0052916083932778414,0.002778619205255186,-0.020001077337776327,0.023743611674800165,0.017894718982693507,-0.006405308189676484,0.0010152330869136013,0.0011657638251447947,0.008358976587925686,-0.004480893556912737,-0.006284271857469807,0.0031767483713938624,-0.003130090423099874,-0.0066181415408590755,-0.017669719444853665,0.024888208754611806,0.022994710468382914,0.0006470374327358127,-0.006931778420614862,0.010905423315280112
0.0024032714040129344,0.02130519309673777,0.07896665040725133,0.19031760812832305,0.01137611685820863,-0.014858764335381419,-0.014668101177559163,0.00903069070582176,0.0006067213234184708,-0.007065644786009706,0.010288666669016587,0.0008623204854988109,-0.006284127815214332,-0.0035353030981971362,-0.002831512029597027,-0.016379685173580853,-0.008179106077466887,0.0009976145539022704,-0.02702001770799102,-0.01553145558571866,0.0038966356842268807,0.017000785144515182,0.0004072048686175623,-0.01539108428978371,0.008330513356646873,0.008977146280510991,-0.029351160880060796,-0.0022475567263867116,0.0024336844280269587,-0.004288418207865099,-0.008597678290706534,-0.0049442870820748126,0.013971358720571972,-0.01139718570212773,0.001974603333669814,-0.006803593125195217,-0.009089217963747055,-0.00406081891965896,-0.0005266207876803574,0.00318912636180093,0.005621642076882247,-0.003957956368281103,-0.003621600660336056,0.012877883791714156
0.002027499998666527,-0.0028159211712664597,0.11467610004663013,0.060355225175594364,0.011642636240484132,-0.026396153086967113,-0.007801584478924846,0.013043798346816425,-0.01216249290543736,-0.0036136074752629727,-0.01399305400125456,-0.009435566709747026,0.00662677931481374,0.001437123726381826,0.000996161519349813,-0.0008057494660350685,-6.220497705142268e-05,0.0010570037209517219,-0.020323731700890548,0.006433995588367016,-0.015096927565126813,0.012404813551444583,-0.009809932144575763,-0.0014779078834807238,-0.003448225757107454,-0.008567060240899893,-0.018518946828480043,-0.005834090522381594,-0.01747587207289771,0.002755544559121438,-0.005781178810796829,-0.015257328613399566,-0.021448800651539642,-0.008442733440643625,0.021067350190938174,-0.022797143334612725,-0.012397479750488483,-9.360679834355455e-05,0.006157012558252747,0.002001807355809621,0.00804071127913615,-0.013726226578990785,-0.019848691880150024,0.005678078455400923
0.000679830143328852,-0.014419348372276585,0.13369707644977982,0.19782197100898444,0.010672004987374728,-0.009048929481201838,-0.00690281119045155,-0.013698201904527474,-0.00039926056336836923,-0.005994843006837529,-0.020856411724417472,-0.01399001077470203,-0.017246439945485803,-0.00891518753377245,-0.011436796574442673,-0.0025954153669029804,-0.02336181683725225,-0.014912424404565706,0.00016031769565590277,-0.006046679801202051,-0.00881534223316641,-0.0163256072262508,-0.025207705287159002,0.017497368588393583,-0.019086712594321688,-0.0028667939025198547,0.0023077839253642265,-0.01825399518925479,-0.0037906756108400815,0.003113823543372146,-0.002392935764316512,-0.02062548801047175,0.005099265078926224,0.007619052181362418,-0.026989101127389413,-0.0077327661864957835,-0.01699434988388428,-0.007682255445969315,0.007503919156738389,0.010790653164280201,-0.015940578929255603,0.004357055941510566,-0.012855286392093428,0.00721392249263436
0.004130063033146614,-0.1666345181928084,0.09891534342639005,0.010097208368532626,0.010659327685915097,0.010678275601446617,-0.003598835471473757,-0.00011658501616101588,-0.011830141326172596,-0.00393725312577484,-0.007698040560656997,-0.004712217818745149,-0.011365615021917998,0.007580807774837153,-0.016242871570075833,-0.001516597797108331,0.001892988957547162,-0.002644382356560141,-0.009639056041456495,-0.0313733090262149,-0.006930010861754427,0.0014814165803610701,-0.0010259586041641855,-0.02077258767419521,0.005066223855788012,-0.008448489622137142,-7.213055472349327e-05,0.006368140926599599,-0.003248326301646305,-0.009136234678262684,0.0038944293958952593,0.0047156855702086015,0.005836714439505361,-0.006486864497128014,0.01200828256809045,-0.008810577293051972,0.007223102053590614,0.001667913787125281,-0.00295129397247463,-0.021746752714731928,-0.0022554145783672606,-0.012814472283325171,-0.011918812143631172,-0.018440767401334476
0.005684645615628119,-0.02547007690850322,0.10305258418109617,0.14468587673892375,0.010699416772235173,-0.014493305293886295,-0.015352678608689998,-0.014006288726031773,-0.007408190495008244,0.009709754679354983,0.002077231932723117,-0.012974888360171225,0.006234737476924495,-0.021488184205754195,0.005772201132905258,-0.008555155895817622,-0.010680134149015641,-0.013160945156900274,0.0018257842031441963,0.010875743824481528,0.003641004284969327,-0.009658347045333625,-0.01001190161345805,0.011011465712505348,-0.017050560083366136,0.0043436541743653335,-0.007749919252346998,-0.006010562627787485,-0.008321582605955896,0.005586407330844687,-0.0097011715323394,0.001495401323229713,-0.009938937127636589,0.0029102873825402574,-0.016254560139992803,-0.00892606670474836,-0.009398562235410865,-0.011418108509850663,-0.012792891526329212,0.02439444479996263,-0.00614671741656125,-0.002189735084689858,0.02011234453692974,0.018367296992712098
0.004721525693641491,-0.07540478619255021,0.10968090448718455,0.129465259988032,0.010365664163225473,-0.006408711066407424,-0.01420019206178674,-0.01944973989966588,-0.011583996141493497,0.014572510566863065,-0.009607020978146018,-0.011182796148665448,0.0029897298990359403,-0.016931470106697346,0.004810602372665823,-0.011536950091186939,-0.023566664361775014,-0.013150533702855207,0.009011400774341517,0.009975108928627399,0.005022338181012024,-0.0034120484397600057,-0.010210303105159184,0.02126140481407001,-0.022004030078584435,-0.008607779227353668,-0.0007124340644935483,-0.0008385590485877858,-0.00865463087486958,-0.000828939882115501,-0.007991379217819427,0.0005198810893008944,-0.006880540793564344,-0.0009158930341031668,-0.013444931051693008,-0.008631250666829633,-0.003773243068380145,-0.01783702142489573,-0.009441216757709939,0.016956375493055433,-0.002462383004720204,0.008177534572480088,0.013004089676581605,0.014840621324477294
0.004148223910251206,0.06978424243911248,0.046770064097760536,0.2002819927319782,0.010844087732173923,-0.002604535228508959,-0.0005824081732168906,0.00528053617426659,0.0048965158733366276,-0.03182435931362327,-0.00796521671481099,-0.00191945078810868,-0.0157263154399663,0.004465997309700394,-0.01299212530438861,-0.0015949502609946377,0.006311257595891507,0.0026691524667361516,-0.025907137393848565,-0.017700819436268223,-0.011106587900583201,-0.005946344101014106,0.0009404424943823036,-0.03077940420919794,0.01345945711592987,0.0005498736552436038,-0.012721276473312379,-0.007616908667248338,0.003017538648709938,-0.0021522642156239172,0.0011843449136902289,-0.004033002558791965,0.005541518279224044,-0.0037161624244736553,0.009317239922210096,0.007091195092147973,0.0019046439443715635,0.016139357600190706,-0.0006570918137738638,-0.017005780969232377,0.0005339854655624962,0.0009074640041920332,-0.017864735055116914,-0.013922176339599931
0.002425722468977309,-0.04839052783990531,0.010792120496308878,0.18619010970291974,0.012502924987385205,-0.014125730209361686,-0.01858591318831632,-0.029670858402461475,-0.01628406937998414,-0.005684976269559342,-0.014234596252881683,-0.012413662819761475,-0.0010012580000506041,-0.015292421178075066,-0.008331368522089143,0.0005668415497064903,-0.034882055964649286,-0.010767194538317246,0.006860494147789896,-0.003814189010413495,-0.0048914223566770805,-0.020420726837521493,-0.007791122583840996,0.016358459773937805,-0.016709168328397722,-0.013148082392143351,-0.010706756774859346,0.004194491317445366,-0.011577813959434557,0.0069161412674235995,-0.011593953998398465,-0.006290367153413355,-0.004099692923419407,-0.007672762833327141,-0.02353062162325668,-0.00810901318930846,-0.006877896342615225,-0.01755526036983647,0.005660389637938567,-0.010308298452360476,-0.011313245518658567,-0.0011560343304111804,0.03215166607511344,0.0005339377568749992
0.006607629917442335,-0.05907057334693377,0.03007078393327568,0.18026849765648437,0.012408082320941795,-0.01746727200038025,0.005714089201470114,0.008627658148592302,0.006527184160808015,-0.0004197626625094472,-0.0077780457888099175,-0.01005043675161802,-0.011258774388592793,-0.003474923080315067,-0.0019116891328038498,-0.021328046692812807,-0.0029163364768445294,-0.010092936276123069,-0.03646820134104082,0.010641337098676424,-0.002664074289973553,0.011920662398078445,-0.01209169498527076,-0.027381074945723397,-0.0024500379864637214,-0.001797535968494544,0.0006474440914491716,-0.021727784588622984,0.003365941301968025,-0.019101110420380162,-0.008985228350197773,-0.004682830315400272,-0.01349527449350641,-0.0005588116335485096,0.007543838814490387,-0.005562644318446415,0.005404383917763805,0.0054489993924925675,8.199090056890536e-05,0.009286502074136104,0.01761259101969102,-0.013621024558194555,-0.013898569868840449,-0.010250104549773535
0.0019513759748459123,-0.031027614132234357,0.059873433780953604,0.37074950464195017,0.01227783603638463,-0.006652424196723097,-0.0049093940513401865,-0.005016944737309822,-0.02316316130811111,-0.017682654363313205,4.6045693381307486e-05,-0.005895354726426713,0.004970820623625458,0.00253080262846313,-0.03739137658388201,-0.003560413443155488,-0.023541137055751414,-0.016452746243329368,0.021402218725910176,-0.019982305938627477,-0.01126622465584539,-0.012978087711017184,-0.020628061721539883,-0.010374629406966212,0.00275805085210454,-0.010707939046235636,-0.011464783030980816,0.007521379140332046,-0.015192327854337412,-0.0031524834008845254,-0.0058288304646573145,-0.01106477472444484,0.0075867463995442815,0.009120515685523406,-0.006998683311171701,-0.0219011075230618,-0.003967948949121663,0.001013287887980944,-0.006900392070849704,-0.007072688902108134,-0.016287619041241007,0.012244140411557733,0.012691310791908276,0.011477217419090472
0.004996072877865838,0.14630502992062858,0.05427224545454377,0.23755754757483177,0.012446139640789824,-0.002373830586218351,-0.019970950274629647,-0.013236719893177453,-0.014747633096662478,-0.009691735886384105,0.0002732235389357032,-0.04313544534762021,0.005778192720131396,-0.006478280026939009,0.020981083981832366,-0.002497884097970256,-0.01364096720774224,-0.014250443285678696,-0.022707488874427785,0.009406254620956105,-0.021116909425871168,-0.009577546106492852,0.010325737492695443,0.006805923800299432,0.007236731394805096,0.005577218614416877,0.0010122631658457445,-0.010545983234151988,0.0017974190688952525,-0.002457885245296318,0.0009809016081623986,0.0074386157801235395,-0.022602141027685402,0.01377170308780081,-0.019459256419447877,-0.013195987075538086,-0.006086236248439619,0.0010514799504500597,0.005444666685035324,0.002017294127068606,0.013265088961360359,-0.0018319909713899528,-0.012921143665112328,-0.011668630765004634
0.0029736851356602124,-0.008452136772558712,0.03543249632784124,0.02083343061548664,0.011738465721585533,-0.008545252343937394,0.007459787011995706,0.0018743283072215292,0.013212421762234453,0.0012310512238593546,-0.011052555296698316,0.030701234330289404,-0.008967569225114139,-0.002811220299738203,-0.02631370663490265,-0.0033648337562721194,0.0027679779743278177,0.007287379482279236,0.007349477195133455,-0.010138456208059515,0.016849829067892945,0.001310356612755599,-0.01606816290246416,-0.011867194476772522,-0.020851070445570313,-0.009999319589054003,-0.003907472810090309,0.0021414885994879363,-0.0006070426744273525,-0.00897646555089199,-0.001196436401283775,-0.0025976154677612223,0.017170770151906427,-0.012719547723170641,0.01762625889764203,0.013363257834439948,0.010831516154026737,-0.0026027117395061583,-0.009398744972081319,0.0058283821601158615,-0.009240563258976856,-0.009174200567222627,0.016723459664885858,0.008739710079185191
0.0050495891758881115,0.004542899703715368,0.04818399655136487,0.2455395281917908,0.012996676820252686,-0.0011989264251347934,0.0175760892962662,0.0021777519139728656,-0.003309409628784565,0.02551235890202418,-0.0073984962300901345,0.0020219954621884225,-0.010912630475372144,0.003346509167454157,-0.02435505793961549,-0.01239585379159215,0.004332475689908544,-0.0158860236195109,0.015238883717256282,0.004558304813151341,-0.009377502789149382,0.010170795876010259,-0.008209012594178737,0.002434061091874668,-0.0007282077693310412,-0.015429285293402513,0.013674289789298699,-0.001090195586519735,-0.005494090625056933,-0.006248694266245732,-0.015852855654106913,0.003985401123719598,0.00179112605007197,0.01938738153613438,0.010446035330338022,0.002322216189772867,0.017950047524359723,0.0032325869644287764,0.0027692752903770495,0.010486952272440184,0.013283851397845131,-0.006018964032165571,0.009930065648978564,0.015364057728404077
0.003577335449249805,0.0576426648316215,0.003062348214053066,0.1998394943820886,0.012391661595720456,-0.00734136962266451,-0.007345116361301543,0.014839190968383029,0.014432695535475482,0.022132552459534684,-0.009975923806350422,-0.015228662134407286,0.015568403105136458,0.004679068746409745,-0.019059494031717628,0.0008130862717667724,-0.002141046975278224,-0.029091828809050507,0.01518308998635743,-0.0010161789725974164,-0.02224133789568946,-0.016623084341553428,-0.0246011091947603,-0.014545732462845424,-0.004511253916326867,-0.001766615697192159,0.005537048596833129,-0.008088760694411293,-0.005626911165626463,-0.006781944569095051,-0.0038421560525927433,-0.015391465172490348,0.010128542180938832,-0.00798555348261399,0.004054791566519946,0.0021153199513183857,-0.00929493349038034,0.01858253052457957,0.007314086265174468,0.010778742812809066,0.009113617057823752,-0.005412878485398371,0.020530127937511664,0.003362292951442578
0.0021254355804412924,-0.041593011478957775,-0.02332975387114908,0.3632195558048872,0.01393158110806769,0.007153975142330129,-0.007599821067135654,0.01214499955317541,-0.02884411362514913,-0.012583894525956568,-0.01090667575186369,-0.007396020297285547,0.01967732777769861,-0.02874009295424653,0.016726126556482965,-0.024593833355642337,-0.018280578789740435,-0.018439372793983045,-0.00411878341809215,0.03601859253460641,-0.0058949618136989075,-0.005779230116040125,0.0018297009473019603,-0.02369716703120771,0.017552469546899683,-0.006443543612993531,0.0012470199313639498,0.008778080124903807,-0.0007305165146914423,-0.017533188781542364,-0.0052610883314792075,0.0004682877344189204,-0.01347643253840983,8.528307069038564e-05,0.020011606124401397,0.0036808523346773827,0.007495930681380411,-0.008423601831679915,-0.019235808157628303,-0.0049157410227286995,0.005359798277957067,-0.02811060426466841,0.020095720275549754,0.004702413116909688
-0.0010244494957250413,0.14263917243753924,0.055626381453435965,0.2059069315335443,0.013914207525957326,0.0045654603586228575,-0.007174517365329297,0.012925982197454292,-0.02209916571363622,-0.014772063390612064,-0.023145273446800656,-0.01151686878966994,0.033560557050419416,-0.02890218920513385,-0.011417884681528613,0.013378181976369932,-0.007698866451109774,-0.01801200768254935,-0.009390108183917681,0.005889666292822285,-0.009607493402830862,-0.009324400278279769,0.002690107105649622,-0.023743780738677604,0.021673020698224466,-0.0039003797124665994,0.0034028776043327244,-0.0048561501606797204,-0.00940784962934532,-0.011246711754139554,0.007580158207405899,0.009520492594429298,-0.011163972107600926,-0.0019322446651961007,0.020881691630836873,-0.004264818867623392,0.015359695526833816,-0.02250492042046764,-0.0016473172706854612,-0.011688526295232086,0.0007275627286133662,-0.02945999292739522,-0.0012811342260250545,-0.021192413770226536
0.00497712468486399,-0.031495169005237474,0.1336262061439659,0.10522983644687864,0.01409002439416735,0.006445963458780904,-0.0018455342450575157,0.016843628234471334,-0.02463672478933058,-0.01059330231361969,-0.006168401836171332,-0.0009991757799293088,0.03699883920653562,-0.030968342278655272,-0.008968693655316096,0.015288927875956834,-0.017563920099329795,-0.016609309539775238,-0.011441206096207334,-0.009735710747611967,0.0003523352868363813,-0.005656020740496179,0.0044854889665186404,-0.018779007236789172,0.01849983413949318,0.003502275126039993,0.015726177675625553,0.007891527548933063,-0.012348148001834503,0.007257955935826493,0.005581378458151366,-0.0012875789699195767,-0.010390867071291117,-0.0006414516031814121,0.02208663437565769,-0.0034296331443788705,0.01341826809497066,-0.021474898725141807,-0.008746514301456263,-0.021238758600330546,-0.018485982665996107,-0.005661132299139749,0.002073157450771006,-0.004461994642961868
0.005563393369452067,-0.09540579518670006,0.11178255899865382,0.0900804944533836,0.014171052105626913,0.006348149776032952,0.002934696597387141,-0.01713758987639415,-0.009992631596577331,-0.029737733502130943,0.009498194106333154,-0.015419841401298543,0.038501846644011524,-0.022590951384387818,-0.005970840694153775,0.022773194301341497,-0.005545538516404014,-0.01364033115874265,-0.0023724883415718835,-0.017281615670972247,0.02407739961304685,0.0007690304962253308,0.004180276733855936,-0.019235459942861365,-0.0018967069571721642,-0.0006681777807188017,-0.002656509061205737,-0.0025097965180942935,-0.020286751582120777,0.016040439033996077,-0.00027030615527708177,-0.01460594338421918,0.008010962623281053,-0.00737848208311221,0.03063975133170976,0.005877961076928777,-0.0013231343614177684,0.005535041434779186,0.016682499975288815,-0.019853384628960854,0.0028937542617505302,-0.01811350689500876,0.015198601676672483,-0.003863581646594731
-6.226293169074229e-05,0.16444585493913377,0.11454148951201262,0.15381064934960945,0.013580172881723574,0.00450933711796908,-0.02018685215559152,-0.024241649804063528,-0.00838516906554301,-0.007629370482330845,-0.008323422038425428,-0.02669665406052823,0.010259071023465611,-0.02700258313036799,-0.0022348744421956694,-0.00019874390069160423,-0.019708505761866876,-0.020687543768159986,0.005888766621441215,0.0008041418276280227,0.002345232004757016,-0.0013581505722996903,0.0064255537704036,-0.024977090073188966,-0.026072326458322637,-0.005293720709788137,-0.008081750203897477,-0.006692431893623286,-0.03130453587297873,0.010627275400258861,-0.013555851408404188,0.010098811518021772,-0.01121758877929309,-0.011321507152017542,0.02339375015445499,-0.019705150666431397,-0.022413234956921654,0.0068338184125585535,0.010517550090912726,0.027852231428050083,0.004898324916336204,-0.011171077887816216,0.018364295383726255,0.020734715053204903
0.001182239146376526,0.18982138925044162,0.12190803865170989,0.11614938960227844,0.01482527161634528,-0.01839639910998625,-0.007106002961315008,-0.04013916756291468,0.013549293762597685,0.005066634592332534,-0.017322973962981006,-0.016535582945276628,0.029102296221795422,-0.027773010835346914,-0.006077488979440707,-0.0015602994083590968,-0.02892601293697212,0.007151515504110797,-0.0030338261061782037,-0.006013816571602922,0.0021423553479412976,0.0011489785340610802,0.017552771583523225,-0.025864296714867046,-0.028014248096396112,-0.0041217834962789775,-0.002679766794437002,0.007049704408608431,-0.018131865532692103,-0.0018307218355662748,-0.02365006252437505,0.012645566709300565,-0.011890702846015679,0.012041339260394432,0.026491799990432795,0.008354343355110096,-0.017837023799950707,-0.005538190376934647,0.009639452401330427,0.016377607674280405,0.011199960165299179,-0.01949607925576053,0.013906782674681857,0.031064608621440504
0.0047252379643147515,0.11428785566483012,0.06528209894300378,0.013080303903971514,0.01216343193169635,0.016536228655074023,0.02014966067097878,0.011545417509673802,-0.007317163406335152,-0.004401476726591443,0.01886824870139403,0.002954344276446146,-0.01690605423484471,0.03056011768151632,-0.004302770675136143,0.02528573029536746,-0.00302386308420996,-0.009274306099358327,-0.001380215138207297,0.017444994545253292,-0.02186057285818597,-0.0030117585695805926,-0.020556177030091084,0.030500222660874834,-0.003751139776113256,-0.003027568414771499,0.009745345001428223,0.004303084783952673,5.183176055118281e-05,-0.006798768371267678,0.005945890752472476,0.003154403103084464,-0.0015371537700602197,0.0014478251552053584,-0.02018903038777047,-0.008105854523375942,0.003994227136240645,0.010808359415087359,0.008036038862850647,-0.005146976278011718,0.011262741850766108,-0.0051301377811228035,0.008948584606989878,-0.004203858725793858
0.00391235553731282,0.12250229426479596,0.11205130284216602,0.04876146632122489,0.012651739973556777,0.0046456261787115975,-0.017417403145679498,-0.018059078818638143,0.01801161867155197,0.009846712067921513,-0.00028411701384871164,0.0032885325456029945,-0.004804102085049786,0.002179166072681022,0.0055417950777866196,-0.013034025303150768,-0.025529110414374227,-0.0013231405872893291,0.008886264701778446,-0.0064036478433365275,0.0023271615491424168,0.007883126035722825,0.02476014510982078,-0.025439477285752698,-0.0170391790545462,-0.008460374129822153,-0.018470188451037293,-0.015635599185587296,0.02215107706374657,0.012411334917481044,-0.005871997409802873,-0.004163240690037392,0.012104310657899785,0.01083243649599244,0.03262710240754969,0.00354208145461509,-0.0017719243936074318,-0.029000694445859232,0.005234295609494037,0.01643036321227295,0.002189025036976941,0.029266134056259288,0.015804763053087117,0.003126867353124599
0.0028017987712680927,0.11454410181705102,0.08487757779275179,0.07306767921029947,0.013417894770844735,0.00587854900459801,-0.0004909718699007894,-0.025697014064629403,0.006213475950845023,0.004451488229307956,-0.002327471396280674,0.018974782923591692,-0.0032098631108067365,-0.0014776469393856643,0.013321421535111408,-0.01012961012658685,-0.02457708541030267,-0.008996279876656802,0.00803068211761325,-0.01196391032248292,0.0024233511122920427,-0.005260386955784573,0.009647298221901336,-0.016620699392886337,-0.008102215684266948,-0.004959108930820392,-0.009432395314702054,-0.012011976923388719,0.013359802760114661,-0.008156700969954056,-0.019282651750477275,-0.009986542735228431,0.014373348282752368,0.002705620765741506,0.021528918910385674,-0.005871875102261707,0.004702609083226681,-0.02925951934819697,0.003029406607143127,0.008940065476924134,0.0018855191753073214,0.010177847795077426,0.010602442371337907,0.007349121579923069
0.003295447646444301,0.11651111291961884,0.1436350812180629,0.13516674602114187,0.010706096516013973,-0.008345101492389524,0.003500975537456612,0.0014557554560719358,-0.009571325832836592,-0.00749598786210773,-0.0034397101849650406,-0.026777363443580962,-0.01392957827106127,0.0021458047727666925,0.005749008254113133,-0.028877269317786548,0.023842580868905686,0.015435931552485679,0.007180976705427491,0.018607888796467156,-0.003737043360566549,0.0036245462147304116,-0.00691981300895617,0.002365970829320472,-0.01587485786837081,0.0014425234099833364,-0.011411675341444038,-0.010732866154499981,-0.0056481930853055536,0.010687905095120614,0.030053271159384713,0.010505618626963633,0.011580107364416416,0.0008174680700685705,-0.011487807173311049,0.0031111029072606053,0.003147681761013141,0.020128895998133344,-0.010951788432664101,-0.006351196274389072,0.014650192805496514,0.0012190344357234384,0.0011330398541021202,0.004068239042879144
0.00281801936729929,0.19019177316753788,0.08512864577978355,0.1080868927780614,0.011961990925565914,0.012086525792252141,0.0014671291069054265,0.00657862424519307,0.0050826662401249065,-0.005203155745070022,0.003579444645042135,-0.003997147193567422,-0.010634519386446809,-0.0038120920544897695,0.004356888405370935,-0.0229346936021229,-0.016295668197056117,-0.0005181346230962322,0.0018446693604474594,-0.0011939319568412233,-0.02448137012381798,0.008375138006642094,0.005667946187724538,-0.009361210401152627,0.001113032453249399,-0.0027762912890281076,-0.018818090122354202,0.014269296198326509,0.0033364684886361233,-0.0059998823819411235,-0.0003077870045610166,0.000730529907320153,0.008800500722120413,0.008174738497703053,0.01598311877619981,0.017749422250831242,-0.003397102978572599,0.009147800827447886,0.005590775183563184,-0.01038605234370951,-0.0003407911200790111,-0.005844457169630314,-0.004662447237147884,0.006429945005048341
