alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00325959458551449,0.006407236084288828,0.027059940948227324,0.17742403730510325,0.011726877632037138,-0.022412997570682557,-0.036903918050467555,-0.00905780471069224,0.002535019721362377,-0.011364560977171612,-0.0005586899668274415,-0.02342423979937599,-0.020239193378574178,-0.004505137596813275,0.0015818505582342287,-0.01995653598338039,-0.0007287591656587328,-0.006767297029689943,-0.0017027360631633652,0.009506549945087645,-0.009230576365550264,0.0016939292857872062,-0.015628275415171592,-0.0020646613055935914,-0.005720431110105216,-0.006884633076215487,-0.012441128719875696,0.007508564988242351,0.004728171156700892,0.016010942995929214,-0.0007647471922921777,-0.004893109951444032,0.01472934138884663,-0.009952548553336835
0.0041479941597762715,0.09116199562665941,0.11874248036037313,0.07625505949073788,0.010863817789115335,0.008886292549875576,0.028281440649406304,-0.009888354468808305,-0.0167896377918676,-0.003669148182792004,-0.013373180869776534,0.007560559347927109,0.014686905299068097,-0.006789052605181517,-0.00892983144919513,0.011437254311430157,-0.009500025042790815,-0.008000345125187845,-0.01041339772854714,-0.01784562945960567,0.000810280190300148,-0.012741350761378119,0.017880784596882002,-0.005607916140217894,-0.0029916807140409215,-0.001862747142318964,-0.00017312292450960583,-0.01332752997958793,-0.011027156808208639,-0.02029969035390197,0.0019456716221499535,-0.0023141897663995483,5.6349125516750204e-05,0.009043612872425954
0.0025878205746262747,0.02633149596527868,0.09047386250681422,0.1447645822735893,0.010669746390430794,-0.021033262316338282,-0.02361292961879531,-0.000838674355643532,0.0036017270868511126,-0.008018810805584588,-0.01700730641856788,-0.021562159244327785,0.005180782973064015,-0.0034298088161728575,0.002273354357497907,-0.012443085215808317,-0.0016769042041026169,0.001402029625168652,-0.010002612920097487,0.009116844504405763,0.005714769463137284,0.009791382487297653,-0.012926986881039392,-0.005693053046640007,-0.010047895741153256,-0.0035184761049033182,-0.00287679952290863,0.017501168045362517,0.011913348525789543,0.01108208342706093,0.017691270416222857,-0.0047376144311841095,0.002391496925662541,-0.01580990526400983
0.0013624471123044597,0.09560878015307865,0.05475086709016684,0.253434544914437,0.01646035494138983,-0.011886814299787838,-0.03271093130474732,-0.03398715738471062,-0.008858419424798104,-0.009208936988849932,-0.006122780096578268,0.013133593165842894,0.0008242284889416016,-0.015464359825244231,-0.03579339928850502,0.0013715246638249425,0.006459918809939401,0.008105282168955324,-0.0007265651412370286,-0.04277541685433475,5.046522939283288e-05,0.03154725358658468,0.03034573014755548,0.022888277476845017,-0.005454049401626421,-0.0030022912112930176,0.00024797734067995433,0.0021240728922930544,-0.00163842370677566,0.0068183219042747155,-0.006121786872602274,-0.006219830202161635,-8.627411307428265e-05,-0.0027771629332770807
0.0051433989392753125,-0.04339788102447336,0.029142172808144275,0.056389498726491,0.013241661473637147,0.0031608480814493563,0.012317501711179677,0.029099127726009567,0.00433868346516396,0.015104262550315752,-0.0023728247273455236,-0.022658053265850443,-0.001843430649345928,0.009316124995936068,0.030329887355640416,-0.015317378660040737,-0.01080321225192647,-0.0073572193411065275,0.002373416725976283,0.017180073245988733,0.009104914619863529,-0.030626697082968307,-0.001687864852719138,-0.0044939947016980845,0.002158608583599167,0.005809216370848,-0.006420441329346024,-0.021320501422612704,0.0019350259537153675,0.004729729004889472,0.01067023134933138,0.014074210170980657,0.00981273910766026,0.015500553887211431
0.006215125387174987,-0.03887522903282886,0.0054009380651898415,0.3055422539317407,0.011787477224158209,-0.018242288943885295,-0.007851885277311859,-0.0221464628590405,-0.01733073612884588,0.00397608296461111,-0.001185899586131013,0.009772759913904453,-0.008504298770260007,0.0008454159655723609,0.0035560911745408795,-0.00071496527857256,-0.0009543919388101404,0.0012758025181850057,-0.012417486998868492,-0.008904099302789988,-0.012814207685481064,-0.0002277054649470126,-0.011575188169040589,-0.008091542334629965,0.008809128506883753,-0.004944789951786245,0.015631709105194624,0.02826801256986098,0.028895304845110204,-0.011934425607782144,0.016711867135784743,0.0033166294559859315,-0.008012232972615618,-3.141514903695283e-05
0.0019226282865210304,0.012330791920967461,0.10146294954870545,0.168596776022294,0.009946885061364298,0.003094937271267121,-0.014668428406715815,0.0027122400566028894,-0.000634847653188891,-0.013889980999854796,-0.007261653282404817,-0.014349732787087432,-0.003624159722317097,-0.010014021550878128,-0.012364266847725987,-0.007495401815775542,-0.006870048522953689,-0.007599609339592459,0.0018726611743204444,-0.00371986168959553,0.00187108782308841,-0.00787322477339554,0.005797745057085462,0.002044665257656785,-0.012519509341638098,-0.002737077825670549,-0.014845196662402452,-0.023108880520826908,-0.025854175520610406,0.007938234384982486,-0.01515526729457887,-0.0052901136545578644,0.005419962194662359,0.0003177992839989414
0.006536924025556829,-0.10299149419155794,-0.009273504884377629,0.19795568732121974,0.012241085809699372,-0.017563882611611976,0.003493598262133758,-0.013472701850359016,-0.010959179126229344,0.004607661960802233,-0.0013372446949902782,0.005440558402071465,-0.011008839096434034,0.0056007217818661685,-0.0011305064607760509,0.0008263778557530304,-0.0035103070158255313,-0.0006441330929625004,-0.008538849493030437,-0.0030118482546209148,-0.009765302055302709,0.003312982968506472,-0.011502569285342676,-0.009997830974126471,0.003913190145722602,-0.00816580003074625,0.009700622506372877,0.020847076973055052,0.02860211665470338,-0.0067858846221353466,0.012064685736516013,0.00760576031169999,-0.0031924812732020006,0.0050029713712737515
0.0007284005864293857,-0.04552526026342146,0.16897609259768281,0.05516207662015971,0.011034161410497604,-0.020688828339702686,-0.0008380412349889534,-0.009143967336656242,-0.024919480380710866,0.0002823065047668189,-0.01103631058260909,-0.001360558006447808,-0.01443992389061635,-0.018994508782030593,-0.012193935737016996,-0.008936762465622965,-0.013851740873916727,-0.01239800751490169,0.00712640607416228,0.00175733341404693,0.0014888971462478165,-0.014608968724975082,-0.026533535165488276,-0.01071369042203946,-0.013107615928080008,0.009263178758594953,-0.01791050204045942,0.008103150351994668,0.0005684005112721138,-0.004232083705229011,-0.022004042986078845,-0.018864357893404803,-0.0021724217617551554,-0.02226952505214458
0.004828127313600699,-0.07530884931827435,0.03660827941030132,0.3277107657980646,0.010242899213244241,-0.01410089705664693,-0.006407200411891493,-0.005209435222122791,-0.034217986100095535,-0.011235604019026934,-0.0013666179164336814,-0.01661475810865794,0.003088025044098471,-0.008192092602534048,-0.011501477468410374,-0.026266314657361126,-0.019451364399299925,0.009152632196039331,-0.001185356317539244,0.0009005138306846404,-0.002535198403939071,-0.003235224232954448,-0.01136579561976131,-0.007009803640309174,0.002517124770217213,0.009689273406310766,-0.01581650064376988,0.010509927082906685,0.020176299116572618,-0.013038877953559135,0.009546626877608596,0.010189506696421345,0.0013901039613271379,-0.017279585321050492
-0.00021290171771594932,0.1874757181744925,0.08563787943365632,0.10588327795311264,0.01199267630464394,-0.011923417834924468,-0.0156928128650439,0.0019777192234867267,0.008386149976798601,-0.0019735386757927225,-0.007295581912963386,0.002398497144628742,-0.013629677359236042,0.011112935426706065,-0.009134932677942426,-0.004070207527201323,-0.016332978080189207,-0.018081883324827443,-0.01383755078396539,-0.004169209428904448,0.004378197810026409,0.007896165293785746,-0.020282455178077786,0.0028031844506996354,-0.014464439586098873,0.0018699092359458311,-0.006833939983522873,-0.008967153064980488,0.0016898635489289522,0.009725561818015468,-0.010734696106332342,-0.01877064725717423,0.009074631100005736,0.01476449396889202
0.005870850115335813,-0.027264671452103956,0.10900283879508349,0.09973178631887424,0.0111651854981221,-0.00762393322272943,-0.005988220546599625,-0.0056943285657146386,0.01863489052718428,0.0022476686289954607,-0.02486939900079447,0.004562657278903457,0.0014236277546623138,-0.010379032833617014,-0.002041148321176336,-0.008734955158723634,6.386035469722625e-05,0.006005216438338774,0.003281174338119273,-0.0008999264332698081,-0.02035184581216987,-0.007232325046254955,0.0034446384614980597,0.003340503496909538,0.01674856009940883,-0.002609402787216604,-0.005124842526368531,0.006647415088637856,-0.001043599952465328,0.0061543170508417755,-4.677276514951501e-05,0.017108342086089426,-0.012332504332106,-0.013955130123015297
-0.0007445262354854541,0.16127355004577926,0.05330203540610007,0.2802866377224497,0.013012175507057081,-0.007867822103348777,-0.016671565723996588,-0.01952431069149596,0.008001844980336395,-0.02081309327366348,-0.036759736341321375,-0.0016773554503327522,-0.03525748081686913,-0.020815789994993176,-0.01815086959920283,-0.010409515470998408,-0.009532434996989941,-0.006463269586094851,-0.015610196384342575,-0.01150314594869493,-0.0068321102185632775,-0.027738025101899873,-0.0018450517490708784,-0.013253382306485434,-0.023083951020693563,0.00279628468866428,-0.012093275498200827,-0.0071362122731430345,-0.013954680771536243,0.005286347956757051,0.001143242944308104,0.010845893014505281,-0.013099071858742784,-0.0050928381358982516
0.001984139696790493,-0.0966722661156297,0.023756272597090237,0.29352024641185864,0.010682819024837068,-0.0220108914946589,-0.013043471690521367,-0.012833005227452357,-0.01782289924984228,-0.005364384112068421,0.0047369826623854415,-0.020748746530038775,0.00838750816110365,-0.00513791141788217,-0.004808422503687336,-0.01264546877910773,-0.02467670861252924,-0.00774635540089843,-0.0024637131970318814,0.005546624263548644,-0.0064637920909315135,0.01613322619041494,-0.01998352813785526,-0.017621516654584606,0.005895226470545051,-0.016354540402386975,-0.004982918943228364,-0.0017888376999233555,0.0018055092547770387,-0.017370163061361788,-0.013392674913195332,-0.019564785093771252,0.002352239882248684,-0.0038451648834887304
0.003869836640753426,-0.04985883284891134,0.03337922993899522,0.24799169642121296,0.012336772874731384,0.002652182804318517,-0.007344719938281339,-0.006858092735318218,-0.001134143340706321,-0.011968318410733165,-0.02601356465624607,0.0023189994329728433,-0.01051309076446548,-0.006661974449733303,-0.018035671645869375,-4.8719216209101904e-05,0.0120620699806475,-0.00663712485269076,-0.013820805533517212,-0.020910066605712256,-0.0035742079924694628,-0.033574868335246595,0.0064239143281970565,0.011055922399121204,-0.021692141629029892,0.003746969643937362,-0.007753872965909757,-0.008382078356622557,-0.014795137192609357,0.0031515797178196703,0.003071777194873274,0.017537615501874666,-0.011036616802624378,0.006289693399303198
0.0019543553116605637,0.03781019921183703,0.137916295245358,0.0709626570367532,0.01298733180452451,-0.020126598696590867,-0.002731812554615253,-0.010888693665052915,0.0009340287961059745,-0.0055496256846156115,0.015620605744129384,-0.030402213277537556,0.002549641525868592,-0.011864048978609718,0.01021340862958244,-0.023348828911559812,-0.022325208771080754,-0.008832393053122252,-0.011082841969580438,0.014268098210989727,-0.006193478667362286,0.014262802926260818,-0.021961567869904282,-0.01026824255191058,0.01619977172633797,-0.0017008612778017748,0.020890574379292398,-0.01669900521961708,0.002049816477342601,0.0030244349242259704,-0.0019483029609986104,-0.024302011331146376,0.01322992567183024,-0.01233385516923963
0.0028388805251632378,-0.08799797212745332,0.1317238814892699,0.22503246360964568,0.012082532835385606,-0.004427754227945102,-0.02475744957399476,-0.01479653995528049,-0.028603639516089397,-0.016003096656902152,-0.03734506018734919,0.01447289002416966,-0.02639332167728905,-0.007978514838118515,-0.03227855381730159,0.0015232241097503927,-0.003823712036265395,-0.011915624661109845,-0.00548680694633979,-0.023230094583615468,-0.013901331744319878,-0.037358671340306945,0.009366262789139835,0.00023848635798428706,-0.031259941695383674,-0.01457511490690111,-0.03140199388590838,0.004324535100080083,-0.019461636028294028,-0.01825104141863975,-0.009171469754883898,0.011450167244082201,-0.024602223950078057,0.001029008708919291
0.0029249959265691267,-0.08449386360920572,0.13537015717212034,0.27861638091070995,0.013756329705695442,-0.015663194980190278,-0.01660454499844415,-0.006153583382755985,-0.04483468273233545,-0.028779088356611145,-0.023453675698943268,0.00396326068670609,-0.019562609601158687,-0.01789693035813242,-0.028148438745976716,-0.008405793743898892,-0.015616375558477951,-0.00766525077975721,-0.005236897213178456,-0.023603000496546025,-0.019631224625367254,-0.027787384190840984,0.010343985966361604,-0.015941449606618398,-0.0256698731025114,0.0034137228214631294,-0.002635156036830199,0.002087174803105096,-0.002433227990746003,-0.010133046732991613,-0.010471655349637033,-0.0005292105358378826,0.010189706841597855,-0.019931738982233407
0.0028260687386677235,-0.13919086657413268,0.12409488283917718,0.37515234291451827,0.014167751440705817,-0.017962257781565866,-0.030001141802736813,-0.0058885989972492095,-0.04722194096452731,-0.027944726308806813,-0.01476153723441574,0.00036640751147736195,-0.03843522868709726,-0.007595682000836002,-0.038691753279028365,0.004500224887764005,-0.0017941435401135058,-0.012827763319305414,-0.005248515661921921,-0.02479497270961618,-0.023626593182638614,-0.034388998213746566,0.00904347034598528,0.01789170446851406,-0.017018078533811484,-0.028988575826217992,-0.004582875197754033,-0.017867766451601895,0.002372890924789055,-0.014956533180157267,-0.008502008088571935,-6.443936718068005e-05,0.0006533394313408765,-0.019172093208106616
0.005203779596823838,-0.133663512705291,0.10539486735904047,0.24853157355215896,0.014090349400401818,-0.022788217707013246,-0.026105515464729234,-0.0072215506180360964,-0.019083222707582184,-0.018326118733819508,-0.02966571408916801,0.0045475385740963315,-0.03250759903029057,-0.007589829813217029,-0.03731626505414918,0.006098412583499983,-0.0027189016264632837,-0.012636046297937133,-0.0031630027502925293,-0.01747666166099721,-0.01707437371402555,-0.02998120009031473,0.015953736408074223,0.009777730883108455,-0.027548336408448542,-0.01405861591435888,-0.012313719351341302,-0.027730905289267166,-0.0055175342590139875,-0.010572498038204786,-0.011914725804336317,0.0077986623690640185,-0.008512228475287917,-0.026506662000647774
0.0026624519397869246,-0.19592180924591457,-0.012902509645394675,0.42131786456991843,0.011001023669438064,-0.0011777466481523887,-0.013576887640211482,-0.008171081696282603,-0.015271610828816371,-0.033932598387665706,-0.01235302642613878,-0.026349465581004716,-0.003626984181210761,-0.010986970864972969,-0.008047800697507858,-0.015673490966132776,-0.004583234379343165,-0.010293756211227032,-0.043257274120937814,-0.019292261940566435,-0.025483252326988278,-0.020523444250528326,-0.01652755452092734,-0.032144197523279974,-0.01707964568596794,-0.00504616335426307,-0.021272873626763264,0.00260591160173937,-0.021309437574340853,0.008300303375592559,-0.006214121105514837,-0.011590497613253014,0.012665907383286967,-0.01016506684280176
0.0023964174650272013,0.20035454987383527,0.1066148992707291,0.2937804871248009,0.010754119275649633,-0.026656004855474345,-0.008838740043025395,-0.019492072013043014,-0.012835848097319429,0.006098269502140246,-0.0006077083268644242,0.0008565530854961941,-0.021935264447256703,-0.015465909604083459,-0.01645907861168963,-0.012805877921318003,-0.020817831872508675,-0.010292704059935624,0.015016495756961006,-0.007440740007719692,0.004919154083731695,0.00555320890300929,0.0013356727301112362,0.006399974041100296,-0.001792427694294634,-0.013431221907145095,0.002513248621059046,-0.018573986997243132,-0.0005195967472821266,-0.023340682675442745,-0.006153854011795607,-0.002873856998912288,-0.023227311046286322,-0.002224101527096289
0.004644954635932483,-0.04079611518138591,0.09955223875789189,0.2377758354700629,0.010575438274980265,-0.027065229811214314,-0.01444128578433114,-0.022413153814346422,-0.007210975382431,0.002237151866725604,-0.02562905405149627,-0.010350178006673047,-0.0071818635186850065,-0.013601910499028182,-0.004610891845777676,-0.023278680846635393,-0.012607860436709431,-0.011447268394853116,0.003802870333572566,0.004377634146248956,0.014091590121154091,0.005374915364434518,0.021987264301745225,-0.006144300337119334,-0.004624829532858943,-0.0006544992181923306,0.006690349644176968,-0.016908757474004023,-0.005529822954624215,-0.003618101254999568,0.015504004454959452,-0.004022503439645377,-0.0036061530604684093,-0.015101374725599808
0.0028061411472188815,0.060210197276020776,0.048664538986439895,0.2137496753005245,0.010295979498009068,0.005057076908183529,-0.02379410019014703,-0.022944245116948172,-0.0029805088520476622,-0.00989882139168979,-0.010194082835857505,-0.01140087490869035,-0.000965928286597295,-0.005612710655301375,0.004070965009132998,0.0012492460077055754,-0.003707928721820068,-0.02698753186581671,-0.0032671923517947105,-0.01684037266920643,-0.009090019687798753,-0.017310499862665578,-0.01550035257174528,0.0034171340393834015,-0.0005425866546406915,0.015213787384794737,0.002126309061129966,0.005162536625118242,-0.0003161349719042313,0.0014825546471060758,-0.009353114982870205,-0.003734158925249029,-0.015863545577719285,-0.011665618921660756
0.002028097942778669,-0.00583384958459853,0.06425285066399058,0.22097133405049157,0.011891704492865838,-0.021118820567669776,-0.01068182973011806,-0.00885892194346232,-0.014701756145297859,-0.010692038754012608,-0.010773689345350052,-0.005786095991313777,-0.01541975458617244,-0.008020071952322865,-0.013412417962649895,0.005578016385674393,-0.007517619872944075,0.014485223482600576,0.00032840126220019344,0.002777424091811891,-0.008820943451502456,-0.023556137921597945,-0.010108509619406547,-0.01658226775431184,0.005097098239152571,-0.020101198956219413,0.015631859457213328,-0.014199819085454786,-0.02457010970788818,-0.010132511265824425,0.005853893244283848,0.011867344591117953,-0.002516916008056894,0.0018115304608226637
0.004051752154833007,0.11211125375427092,0.15883813751243286,0.04263656859462274,0.011267575929673257,0.0028351619275947086,-0.0031532249951750154,-0.005437917188258284,0.0007948742883583808,-0.003076320395603666,-0.0007518608798041176,-0.007037379377391865,6.989821751438639e-05,-0.0014278849809949044,0.005935182986967953,-0.010823852695970802,-0.0036829839771950253,-0.022612952246788727,-0.009019654848990855,-0.008492815448805011,0.002109686737455045,0.014794430295033571,0.0016839133213687183,0.006344859182488641,-0.00898483016440168,0.0071890996003704435,-0.019247181732928647,-0.0030303253012011503,0.01841834680152128,0.009536026435953845,-0.00675313601523332,-0.017111654450710084,-0.0004971729370256216,-0.0031337479824098597
0.0010245477616055605,0.033566275061012875,0.06160113811071439,0.21667490909697207,0.009693544619541456,-0.017202972583846204,-0.01357115455064099,-0.008725019108301733,-0.018800801713392958,-0.008470632923382463,-0.016458068176500935,-0.009051315153138709,-0.01369520209959395,-0.012358635355514963,-0.01864880042158711,0.00027935314350357733,-0.007916332930497318,0.0008246921544803278,-0.01113596790635175,-0.015012175597139701,-0.00952598193541586,-0.026414927659228867,-0.012559255078205177,-0.017536737275937717,-0.0031510304573686854,-0.014949456076845733,0.006599092022413272,0.0013687157805870895,-0.024423572714397334,-0.014991418002472523,0.0008322457045222565,0.011177767663947097,-0.002032203303491568,-0.000747128094033009
0.0012198333737291444,0.18361404160558434,0.09061315350266771,0.1652946210745713,0.01274412362242682,-0.006399654976304017,8.27430325130748e-05,0.007722409841235199,-0.012490877407922643,-0.0014196538909073543,0.018398243972762175,0.012541165285930828,-0.0001773150260359615,-0.004615661223876982,-0.017358588366978848,-0.016292979586197298,-0.013682055668321886,-0.00016646545122721995,0.012498595379054827,-0.009283741754157583,-0.00420092960130936,-0.010625906516941232,0.002510205850160577,-0.013364534779445872,-0.023744745423555955,-0.0004991144151256094,-0.001065224209113787,-0.023007578243252336,0.007130949689933158,-0.0032067077284923676,-0.01750965837664523,-0.01005491348197504,-0.010430648373266436,0.019329377324371705
0.0032545454246818255,-0.20006893811332577,0.0708932825599308,0.23606095637946092,0.01195434961629269,-0.008001265928563579,-0.020154369941596608,-0.028882939609896838,-0.006821370414573337,-0.016437501820044248,-0.03074340216482936,-0.03233649035406157,-0.013014313509434619,-0.016381738766581135,0.00016166526902580914,0.007230556305352305,0.012786046585391852,0.0014898308817493484,-0.014799517808039437,-0.01566114552470115,-0.011416868267477249,0.00023684272324754832,-0.00892844439038852,-0.011179914034400024,0.015364033991867731,-0.0028254684345909806,-0.005855282427824745,-0.00297774521312864,-0.008765157582290593,-0.004764269286256292,0.009178684509006463,0.00587672058387788,0.005507457408574159,-0.029359628165488805
0.001430791037946369,0.09200147855432202,0.09585367206572351,0.14910714540975273,0.011639336654724358,-0.005789617409861683,-0.005041159628950726,-0.007639032440720452,0.0005503893197501588,-0.029687221257623617,0.01019109034226905,0.005321676620296052,-0.003583064634535563,-0.007403412848576678,-0.009538671679572737,-0.0006537551021580781,0.011546202608711002,-0.01030799228129702,-0.025678170758212954,0.008757723354091227,0.006606741141991802,-0.002533592685548626,-0.022094663470555283,-0.016581676728870915,-0.01942934600289049,-0.00827159246904319,-0.0005539656559194613,0.004837461101457677,0.017335252228229164,-0.00810042219618072,0.0017864992826341836,-0.005269256393117639,0.012825131683786229,0.011497471141979866
0.002640503251673934,-0.029901094719786615,0.12212761426057517,0.08731437869477125,0.011526121639643665,-0.0029396381993556787,-0.002592884698894878,0.0014870233192603773,-0.0034341196016210956,-0.02769985938407021,-0.008559288307486148,-0.012145578436334722,-0.006105066218727394,-0.009164369325513493,-0.005635010245222641,0.009733113470420352,0.0011182259888292898,-0.0006230206451587026,-0.0011809504817523221,-0.009481719938639107,0.018585502408462073,-0.007320564567413648,-0.00633398548740222,-0.018698578008325396,-0.01688197963947364,-0.0111010145880964,-0.00016451804516119247,-0.00997603230853943,-0.006550602602657997,-0.018741605584921276,-0.004965754715607274,-0.014134026339763092,0.02478065525962374,-0.019862997100440614
0.002642329594899229,0.06391683947220508,0.11746560215146037,0.11204858076764207,0.011048723004890846,-0.019738823849329068,-0.004748191735780917,0.009033739564322822,-0.011712566753223283,-0.011737208599250277,-0.0033833954130827537,-0.010761623745772704,-0.009906652712634266,0.0018765458612894784,-0.011788180956942368,-0.0013897413125647327,0.0024695410782405746,-0.0032407581827727737,-0.010259588372255539,-0.025102086271132713,0.024374102024606034,-0.010730402414525476,-0.004997190998987376,-0.005062616498786121,-0.022009683480178514,0.00646003367405087,-0.002312267002120654,-0.015420799520241956,-0.01496987303063148,-0.008414505661077674,0.011402031726256244,-0.004290649997646268,0.020802483728081904,-0.0097534149881549
0.0018524909080206322,-0.018534174543627095,-0.05865159939451438,0.35385233119947745,0.01319634930974573,-0.0035461834812157457,-0.019719020646153745,-0.024554948908256324,-0.005174512395654709,-0.005588144889906065,-0.018606214273600843,-0.004048709535017696,-0.006091816079130186,-0.020483780544143893,0.00014194152232994408,-0.01190546054466647,-0.023422863194887837,-0.01102379636326394,-0.004818490857840693,0.02157070217018507,-0.04068371475719307,0.002012747250428752,-0.004318335655725274,-0.0005760007288850801,0.01581691087938449,-0.016799239701285818,-0.0033244970154514756,0.02143220672421429,0.01178664641987915,0.005598133840277494,-0.020878659250202165,0.004478258716601528,-0.02815762867899258,0.00873736016169269
0.0031844086254968207,0.07636730984416108,0.05428867617473873,0.36781872731909443,0.012180649718095312,-0.023354811797965162,-0.005834399826916267,-0.0067964248347389304,-0.012416328851559872,-0.015422045101407723,0.005174503185119515,0.004320507905409212,-0.006518554401174482,-0.034466746474462774,-0.010373569096298411,-0.00813855005285461,-0.010668597190753734,-0.008058139057533562,0.015404781704844623,-0.014614909337944145,0.00408080407806227,-0.00220222364313097,-0.005941381149958539,0.00808457391914026,-0.024124144497321722,0.0044712863546878525,-0.00776911127813035,-0.04078480801589003,-0.006709259078560162,-0.0017018342865370234,0.012154961722730746,-0.036045667809199725,0.012714192765742682,-0.014331378457238551
0.0018900461808097554,0.08898965135124648,-0.00801301323406368,0.26414435082832255,0.011419575553875948,0.003140185468617083,-0.008776868922366973,0.00015617973306887977,-0.014684718673395127,-0.006736895256479361,-0.05664042791942308,0.0005934767822165211,-0.024286065646357963,-0.01674173309529602,-0.009255399214415962,-0.01482869675516557,-0.008195676723447601,0.007751104148595629,0.0027788653398709315,-0.008021094313883476,0.0063783787095534955,-0.01613991220874549,0.007099226423587933,-0.002372351440182083,-0.0016570286038901114,0.009625592374217428,-0.022668797308030897,0.011409032520226353,-0.013249592604792212,-0.0008125665012487197,-0.019630821446159408,0.015098923223289895,0.006735700984377566,0.013564948574515434
-0.0005574900555841607,0.03447817460210109,0.022712122367005236,0.34448139804271627,0.01354045792035663,-0.0018086586964437968,-0.015466931889989693,-0.01826941826686899,-0.002136335069224976,-0.012500975761415567,-0.037618426282700006,-0.018865747621588498,-0.02731683555961603,-0.028177245013700832,-0.006761136542890313,-0.017664808427662465,-0.0025063967971754326,0.02139212104222184,-0.0170311631160598,-0.017708989310819285,0.0053246672195300234,-0.025647643944105517,0.005756375761588506,-0.014227235547178597,-0.01626953918295896,-0.0029829179056758376,-0.008363730799159802,0.007507247484512077,-0.012934032499899445,-0.008460608619354498,-0.022219296584889015,0.012955546353654816,-0.004063736278773194,0.0017151618121229132
0.003929371481626438,0.0659362512189083,0.05918423600133953,0.1855494725185342,0.011563864248943808,-0.005850345371325997,-0.009404788132157801,-0.0008034047284001394,-0.011648262865621367,-0.007278106274137417,0.0023585782761559237,0.005445382473199499,0.012975298564440657,0.005431252295838792,-0.012336455400180657,7.785605502838682e-05,-0.00031650024177041667,-0.025009822038010058,0.004040588538819284,0.0038845039670394555,-0.02673803324844173,0.017204425112001903,-0.027796329339382746,0.007426527275505993,0.005911132843748017,-0.008290966607836991,-0.00978074148440324,-0.019518926255490943,0.0032948686864877276,-0.006831782621267236,-0.0022250578922497475,-0.019720825942299455,-0.00790206176548245,-0.004938614045405401
0.0017282536642022576,0.15114633492050658,0.04013659672649721,0.2341342975061485,0.012701805254546896,0.00415912106284702,0.0021073848811175005,-0.0008033504252748981,-0.010708693245591126,-0.01787954869584409,-0.019107369548404012,-0.015198791757220621,-0.016310926526798754,-0.010137910401633116,-0.016234394010467997,0.017456559466250087,0.0010995475320613086,-0.01608760075722853,-0.018414292156381396,-0.03217769066378506,0.027036678967728416,4.9571233884718474e-05,-0.0026175669099555697,-0.03683940944223221,-0.0060215050502914645,-0.005250675746554191,0.005733819729889577,-0.010449545979470603,-0.027819306230931578,0.01655026854623683,0.011998352238025166,0.014029573559197529,0.019799457545037192,-0.008568141795724472
0.0038578091788958736,0.02197294146998988,0.10495452553384949,0.0713699283056814,0.011518853171106984,-0.01639560945298142,-0.01924312485290674,-0.014343597914967846,-0.0018506237228461523,-0.004432403903121463,0.009518958606868164,0.0019630877949878673,-0.0006436672456909498,0.007911307622882583,-0.0008727628260574077,-0.018461835215325947,-0.008511738122911155,0.006144056803537773,0.010350864058011907,0.026239330415275944,-0.03470262472582525,-0.009125866844491643,0.0013040946179118536,0.027144947164041245,0.0001899402770034921,0.004146934616039018,-0.0072934249031264085,0.005533471209892743,0.01508186302045525,-0.013483811080934474,-0.010222821710009072,-0.014829109768734852,-0.015217168136741144,0.002432935658872152
0.0028145243984588225,-0.02627531598189265,0.0312565817045763,0.06980591742141919,0.014306528858284014,-0.0020843044575867297,0.00810231531193141,0.02725407140497369,0.006053641504605114,0.0025399590573702176,-0.016836392884935065,-0.007016140847214369,-0.006414433886375398,-0.016120991696745836,-0.0034420741923631777,0.016004218258761103,0.010155403148539046,-0.01751236337086979,-0.02249933868639544,-0.0315374828799777,0.03312782345046676,-0.004972781906365969,-0.004008868864456175,-0.031232634327661202,0.007529721882157668,0.004516733103890623,-0.004298661760821383,-0.0014290742792786456,-0.014664970063013798,0.028209786627302988,0.02393692853539767,0.017455800317944147,0.022805662817540078,-0.005458558292850573
0.0049410134054527766,0.24005447669955166,0.13674200087254496,0.07010424140694374,0.011959712262085203,0.0025081849972892747,-0.008235251015841128,-0.02078789040897119,-0.0023539160642726017,0.01243922650955937,0.013269972902896594,0.008701118165535884,-0.0015382063490100943,0.0021941654938388956,0.008425458409639078,-0.013904470590108062,-0.009189097291265684,0.018958558095816855,0.018785018727817727,0.03024574933402683,-0.029572025015864877,0.006129885202558514,-0.008745149492314246,0.026225288353183416,-0.019270607599839944,-0.016449073545817348,0.005817097464486959,0.005320705656525085,0.018105165151684564,-0.0152162130558994,-0.008202487715411471,-0.01509598942242594,-0.002738147591924025,0.0031882883389387847
