alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007415677152798314,-0.21283689883289802,0.09958470598321631,0.012011923672846014,0.01190481072194688,-0.003061881629304655,0.011468939039803156,-0.006014392454545359,0.012405273322864804,0.0014589842010331753,-0.004275838274056286,0.012856017295460287,0.001345059621492365,-0.002188489690357498,-0.01754355050068784,0.011063244959004305,0.010023493641952519,0.007554377813952084,0.01391519175963828,-0.005754979973629648,-0.012818582086068576,-0.0013077520154529338,-0.0033017408523100264,-0.004465791580530364,-0.009860508428950303,0.002396831939513852,0.008028194391816262,0.0018906827604081118,-0.010103740524281389,-0.00274676354095016,0.00964432659183261,0.014966591033878499,-0.0231883013556622,0.010691529189499891
0.0019199397281813998,0.13107982847100835,0.044541251308110055,0.2589057553221375,0.01054521429624173,-0.010178083429215154,-0.022396401791839934,-0.00423202374459547,-0.015395774683808407,-0.009594652321173534,-0.0038548477901385572,-0.02083958912522879,-0.006036902307653552,-0.00542872211231357,0.011989910441106727,-0.01777724314220552,-0.016324066753833945,-0.013695247384991427,-0.018884218379646264,-0.0029728310743217423,0.00123944041659414,-0.003775953992541264,-0.0024786075155004343,0.001118557499417289,0.0034679948632207447,-0.0022942546058323946,-0.011100122065620771,-0.004180280224828783,0.008526303854937928,-0.0007616991086040005,-0.010775761894311807,-0.01597103219576739,0.022419111519364616,-0.00992182037475934
0.0027494475964779616,-0.00875936946449103,0.0972676285848529,0.06380611789152373,0.011431413372762473,-0.009964189231039722,-0.002081552932922568,-0.010190642305152313,-0.004595453318106136,-0.011520815822158317,-0.0064487075782334174,0.0012379306040978838,-0.011900951188509843,-0.010499263002845757,-0.03002691646516621,0.005942347436620177,-0.0061388124124880285,-0.003050605961393168,0.004639057797527818,-0.007191422713172077,-0.015364224664877059,-0.0025451886022427013,-0.009595531878045072,-0.01366910836967301,-0.01236080753966254,-0.008090605300308407,-0.0030933780215270843,-0.009523804724382863,-0.016219821189705958,0.0030286228780591782,-0.0016104016371495087,0.009170052383467906,-0.025567802554572423,0.0003724738714063798
0.001963066328901829,-0.08074864585343206,0.015126819114100253,0.3472300261080906,0.010294242783071934,-0.008077329057245154,-0.02210101718824179,-0.013590260689317821,-0.007243211369478824,-0.002088855615942641,-0.014733032322359767,-0.011643386412416473,-0.00937173682546281,-0.00625036553843851,0.012429645376162044,-0.003700680430593198,-0.006410825314236306,-0.013654873142240915,-0.0033747447166582586,-0.019300819431181757,-0.003606246353047157,-0.005443899676316556,-0.011560161714775792,-0.0062093092645573575,-0.0131357641953653,-0.012019117535198316,-0.016355540382738218,-0.008467094860531323,0.005280687760005807,-0.02246181510131937,0.00014068953684842232,-0.004404002289543427,0.009916501239189654,-0.0031864624023106502
0.00403610544744334,-0.11404979381678958,0.1363378595174877,0.04719304282214566,0.00986690582510148,-0.0074014519866895355,0.002682326007318548,-0.004042496083903765,-0.011191091827898335,-0.014453579020968176,-0.0016299150760176071,-0.002453076442942828,-0.007235587978518387,-0.009115547750823842,-0.020198415761789122,-0.01328537834881375,-0.003738919991712006,0.0021213816520327224,-0.013090086635447456,0.0072179061003311475,-0.0006058014773908983,-0.005077086624260575,0.0011055395530280474,-0.0016423415656705237,0.004571149355834144,0.006693035701262913,0.007722753310222551,0.001328245043210966,-0.013213244296286814,0.01646961658133174,-0.008725885551888192,0.005020545963315673,-0.016624330664975165,0.000724499813350992
0.003928717374486642,-0.041627883116432784,0.12617286948635734,0.08575618888888606,0.012082814876267924,-0.023154234965642076,0.020150934960494218,4.067152755573539e-05,-0.012914291453454501,-0.01369306390829332,-0.013897646505262248,0.00665986631368389,-0.011526168562954759,-0.015418376161873476,-0.005251987286619865,-0.014768827932454013,0.012512665763375803,0.0002529082040954966,-0.021628579985496204,-0.023078940245221155,0.0047363191753556355,-0.010083001111462871,-0.006730771208355023,0.016198326442926708,0.00943263034364668,-0.0012400146500245754,-0.002400425672894405,0.008416285910886827,-0.011651021340127712,0.002098480372412241,0.001939137758050635,-0.002032642919849121,-0.02098331791392237,0.016589915611364654
0.002619606170978842,-0.030314146262569695,0.12066084577782073,0.15261852280270777,0.012669969267436142,-0.002816564833770554,-0.02599458240382389,-0.007632400251695754,-0.03160799553330938,0.012393077983923823,0.008188286848574087,-0.016344833279532258,0.0014896076033438183,0.02124407242833423,-0.020681579597695874,0.013740150200357352,-0.031736472521652646,-0.02995976991932073,0.02328925701324127,0.027088586400916884,-0.0045858243687052335,0.007164129872160987,0.00017683146660745245,-0.023778922759746076,-0.011363854662599909,0.00308509748615912,-0.0019071359841360677,-0.015650193762313597,0.011778804649427753,-0.0037030016773251144,0.0094055530346196,0.0029245902639942977,0.028395991887296426,-0.021251103076239612
0.0037628112453872648,0.05402652575487923,0.02977295728931155,0.28200137849558016,0.011328320196632602,-0.0064892191920232194,0.009778930833600912,0.0013173753770081482,0.021073899782020775,-0.018057994992137814,-0.022509086636282476,0.008546960044660941,-0.012468490991926111,-0.018355050685563853,0.010811518648699116,-0.020566783004670797,0.019060277157392946,0.01886813745434645,-0.027792203155236297,-0.025978744351262073,-0.001662325751277344,-0.009361853752684165,-0.010228296787999412,0.017201656003674393,0.0019235219125569923,-0.006923614019153597,-0.004274415544607589,0.013832022889998694,-0.021650006149751298,-0.004505312712580426,-0.012484721989554953,-0.0039369174972291015,-0.02354144914482872,0.02517340305508896
0.0035567097607654354,0.10510608199323909,0.05282964400818078,0.21466183547298992,0.011488713231747848,-0.010999132316127957,0.008611551164233866,-0.0003732176740516116,0.0011147776929211531,-0.011800760224105394,-0.028945094477782447,0.007952117209719806,-0.004674093475786844,-0.020851280513958105,0.010533081688162964,-0.009018811361174906,0.006672790788752171,0.018365853914527903,-0.012370812638069738,-0.03376964094083755,0.004777333308466761,-0.008951546424757395,-0.012022582031688161,0.0027803006848103407,0.007211931504643224,0.006955494953874155,-0.0036719768094092796,0.006441522062939675,-0.018435043313075054,0.0035701622675315984,-0.008388822118115742,-0.0035084841382301934,-0.02288670935478732,0.031963380064990436
0.0022744163360717026,0.006619952884472284,-0.004985853752280329,0.38913446074416047,0.011857451069328262,-0.004965881018429371,-0.026149811938300856,-0.016675214556072532,-0.0111137689985846,-0.005986571947349875,0.012462506358626817,-0.024820320377760167,-0.010126887599094957,0.006507518489676724,-0.027560369132506965,-0.00349116203964731,-0.018379806219014052,-0.028903578127341352,0.00025236822413017015,0.023444168957029266,-0.019145598058623835,-0.001807808470993821,0.00044037422367443715,-0.011675195017038351,-0.01557219996481749,-0.009811708711149166,-0.004514980377314111,-0.012508248577946968,0.013107824864951309,-0.008488474890427502,0.00260900853512249,0.0015206569919212452,0.019556106086271133,-0.032235176853378275
0.0031815459534113503,-0.18699377772375853,0.07034758803826295,0.18609494770822507,0.010684988124964228,-0.017307052094229346,0.0038197259691279384,-0.008763388806421494,-0.016606831275995028,-0.021178257779662975,-0.039170028894492705,0.0006930570398408004,-0.013639242444272611,-0.028033662803774256,0.007176793479610043,-0.015476392756620813,-0.005383710111919134,0.01233682845387249,-0.014071073777040958,-0.04187658063286381,0.0014423406255867942,-0.01424321282648682,-0.007811370656672276,-0.008905019038755414,0.0022291379928761103,-0.005373292363339552,-0.008320821017442932,-0.003160382545303761,-0.024756904448063007,-0.005711701306490101,-0.015513538782845738,-0.010969976410812377,-0.021906544862971535,0.022325163532244858
0.0012009345564670563,-0.02192256393960481,0.1500673879067361,0.16067060264441427,0.010869682640795993,-0.0044208283421527175,-0.017209666374013072,-0.00856087887264449,-0.001358038879032764,-0.015411953944077406,-0.029136339067991835,-0.009742277257834983,-0.013315569797807028,-0.01963806335699003,-0.002208506548802757,-0.018913698808295347,-0.02095864150876698,-0.003099184949140173,-0.005198247024724955,-0.030181486121936867,-0.008408993971700928,-0.013457673281909728,-0.0004914480829961649,-0.0028321391453151033,-0.01967690878007033,-0.0022000050724090637,-0.004645233971952926,0.012593261759909331,-0.01939646229833213,-0.018810950602560723,-0.00488599290296351,-0.025805350466493997,-0.015564698361512485,0.010149877837255052
0.0006986554669300329,-0.028632539132805383,0.08060469990133078,0.2836426141162392,0.011029759023107112,-0.013016438950778893,-0.010194566779907316,-0.0029389605506136736,-0.02995590877373369,-0.01478250200789234,-0.032469118270023634,-0.008794202993908418,-0.027757091224160146,-0.01877545122815601,-0.004599021457871331,-0.014293817229453583,-0.030478429984088107,0.000937934746235672,-0.006458185878543409,-0.026856049160808783,0.004701524103858838,-0.015862926762640436,-0.006663321920516339,0.0024470974151062663,-0.017977065567667018,-0.015231144123225357,0.0020094101263996144,0.0013966826031841855,-0.007491170849637297,-0.016140571485400965,0.004474118812302823,-0.012155970480271791,-0.0050201278198870915,0.0024084017268844213
0.0031622388927212966,0.17563775175984836,0.10984186324494823,0.0791822750371198,0.01240696492818536,-0.002702009036554698,-0.006021431479735296,-0.012409806210144323,0.016041351914409665,-0.002806835367861195,0.02127205396044644,-0.00546105165432313,0.016151167778657806,0.0013343177964571045,-0.005550422001486728,0.0002989667193728318,0.019221693109846654,-0.0016627214087868547,-0.004625516906360877,0.018844495397866503,-0.020779338513978424,0.003996029851973409,-0.004450515804734715,-0.015075133999956943,0.00927109484191628,0.011869923801836763,-0.011117908472568388,-0.007210332703575712,0.0007355340740873295,0.009244366872469184,-0.011733401924378741,0.006500815955589147,-0.000331512400747403,-0.006943563873560342
0.0039938789602565195,0.21506353014786397,0.1413009277471339,0.0364731597608727,0.01182590443295247,-0.00669291331258111,-0.007723862701649143,-0.009657102226339797,0.015138058229283526,-0.006356908321621504,0.021791183667416236,-0.005241241619686378,0.012958259679193777,-0.0013038229715428657,-0.0020364369786584303,-0.005810239494924418,0.01782537325612427,0.010322368250123623,0.001436059728777569,0.015505532431600261,-0.018652415359407846,0.0037722851892568647,-9.449652139059954e-05,-0.015765624007199983,0.008283205061623123,0.004172407535149285,-0.010234212150562005,-0.0070713460398347285,0.006380933089743895,0.005068618444374633,-0.006903395085952441,0.0009684434863425586,0.004236943612679725,0.0006066405453240666
0.002219275291263445,0.10065299084988068,0.09841772458103275,0.17056594501896033,0.010551369928803329,-0.0031649540410675684,0.0007855098412358013,-0.0014671954473411803,-0.0009192852875763945,-0.0030678051001453532,-0.030409088832903497,-0.011516823138696291,-0.02028317211513264,-0.012348528499541602,-0.008105512230213711,-0.0008828033139758114,-0.01348426838664444,-0.012371960888862837,-0.005708788458080252,-0.01672413894479125,-0.007375877229465597,-0.007704609539731705,-0.004625427223982333,0.007646065909975001,-0.013185638545346622,0.007203998579569845,0.004258208140645786,0.003028187308253293,-0.004121166291459407,-0.011493548569832143,-0.007025592935291737,0.00864629378325621,-0.008305950946039201,-0.0017637938917165635
0.0033166544120535276,0.21212498459773388,0.10294674110519705,0.12108823628145002,0.010829944607885495,-0.004639622029188778,-0.01240544115682879,-0.009936529848936029,-0.0035603180097045595,-0.010357131822768458,0.01715786456431281,0.0031880426058284754,0.010795458527164627,0.00481681883437989,-0.004703977133233365,-0.007030019651754209,0.004350688928560209,0.010369044520257959,-0.0017196763211623622,0.010016288157766472,0.0021160723582028113,0.00032109070764475497,-0.0035385591137520557,-0.013894597461988005,0.00858940809049119,-0.02518431649677464,-0.00875715481464623,-0.006483855654561119,0.00042204314552401275,0.00926276250408237,0.005849293458811354,-0.01176526396000034,0.007050805319178289,-0.0015275576472712751
0.002449033806428604,0.07349484096739844,0.0674339451320982,0.09552594610014095,0.012727737541491787,0.013059321780283916,0.02322848967597237,0.011629749565041429,0.006018484147566013,-0.006443548236889865,-0.0016782052057789697,-0.0010307160232599054,-0.006024766433615961,-0.011586250959164393,-0.01650304964858684,0.019185411937090186,-0.009224095158289867,-0.00242096346166882,-0.02332575234058989,-0.002645289649685457,0.014971253705456966,-0.005439567119680204,-0.00980983433183331,0.004342138908830094,0.0025691368185610476,0.0038293590752314782,0.006636947004715639,0.0071465986987642,0.015104089844414846,0.0013756381963344418,-0.010459808155450103,0.0076120142669788005,0.007117706979237945,-0.015383935827514126
0.005363136326495642,0.14115423037511063,0.06914273240052769,0.2834082350488323,0.011718075955715047,-0.025378673160608465,-0.014641482691633366,-0.0028962786696571565,0.0011403195763652538,-0.009853404020739353,-0.013077703320082066,-0.021945098359409082,0.0007701774137856026,0.0007112783116068008,-0.002140511185116588,0.008617933826448536,0.005404378884308975,-0.00738515312682698,0.0037356768992359395,-0.0001525482020342812,-0.013762271974732287,-0.01477712646783145,0.003918870343375574,-0.0047774094820676564,-0.022224418502695388,0.005252315234189903,0.013114666744072342,-0.002787635618329411,0.01496603261260116,-0.022712372170711967,0.013603515009145641,-0.0018033049327552395,-0.003824860702493096,0.009147715681445916
0.005180432477296457,0.0012596252295518327,0.09032684150855781,0.19479432362034566,0.011152461658875365,0.017598037588510983,-0.0019387717091930467,-0.008220633309226085,-0.005018198944508004,0.004942147743183149,0.0025826679895274724,0.007281631020937678,-0.00021995787912169093,-0.01250472737472014,-0.030420758180420334,-0.015510379250207642,-0.01567543897673968,-0.023455005713340946,-0.014573491228598178,-0.001844498568291962,0.005781622377826499,0.001905979632597688,-0.012651072325703536,0.0023365675532890408,-0.000584353719420064,-0.0003330518731570664,-0.020310591759451838,0.0040429016151456625,-0.008433647732407111,0.0023666520367131424,-0.0019455502749329702,0.012441912172476925,0.005263666548776256,0.002997650257148926
0.003550307553016863,-0.05224478958233185,0.06781110859449405,0.19776711963969498,0.011050722895664425,-0.0036323288343111156,-0.010126455158354697,0.004205588633316112,-0.01749830396285825,-0.010094565114706286,0.0005772463441031913,-0.008716146372204381,-0.0025781563269315854,-0.01842112673601698,-0.0024217863964891197,0.023290309647727523,-0.015953868927908923,0.004307104892025881,-0.017465642353171742,0.0025434673659560873,-0.000609443695826929,-0.01104258551425954,0.0015332421314406429,0.0018601876038078923,-0.01647043484239519,-0.0023232512076009847,0.00022028862495117102,0.005910699574384084,-0.02266696149617229,0.00038666426875885187,0.0034601072414087376,0.0087409497761463,-0.0035229635579887997,0.000680933734016114
0.002305744029498773,0.0012573838726982144,0.04824899900825892,0.24360595539380353,0.010918590863069955,-0.016939028920483726,-0.0009313688993800557,-0.025169976642488667,-0.017075987820496023,-0.004868147672574916,-0.012791499036460749,-0.007248916673018035,-0.009634581336096678,-3.3431326557966214e-05,-0.023053399507087673,-0.02940923843407387,-0.00773536469981595,-0.005342091708737477,0.01061910174825299,-0.014663497498237926,-0.002933712505590287,0.0003919670779656728,-0.006191013099703395,-0.009627274695196652,0.011227388824738593,-0.010286362064729854,-0.010881938645748344,-0.009304017960934627,0.014575065147647368,-0.006731670323133878,-0.006120880211662284,-0.029136112803719548,0.0030800279350539175,-0.0032820783286609157
0.0029421534441781178,0.023805850677182463,0.13294641718038952,0.11504556523294909,0.011872537240696044,0.0088759934681483,-0.016371276718737827,0.010415572340644308,-0.020703601775279353,-0.011086997544145322,-0.002262582754166982,-0.009081685177560117,-0.0057799734937203605,-0.016860824230904226,0.015591135192812714,0.016093481675554633,-0.005405628551007982,-0.014798176978176838,-0.02478303024083809,0.002147659868508525,-0.012587154771197573,-0.011887024061562435,-0.005680732505127876,-0.0003920074558088699,-0.022629401914272606,0.005470060512811547,0.002384153015109994,0.00034875052387632193,-0.0258303211873257,-0.003150604746587967,0.00030877058061787137,0.02604545023393313,-0.008626027748576908,-0.004151191853418679
0.006694591770862253,-0.04147359093155983,0.03343078856895059,0.21098078314403476,0.013216407430118827,-0.022843463474099556,0.013119157590897,-0.028129232661193708,0.01492621648563522,-0.01580426884346781,-0.004551378451177737,0.0004912845132422465,0.0043317846616778375,0.01973215932782629,-0.0020524592223383005,-0.011625181373917663,0.010160893872478607,0.008079126685345396,0.008371725483576413,0.01961493864080788,0.020936323290383068,-0.00014951703852191065,-0.0061233588376300215,-0.01392070232774505,-0.0039461336652778485,0.0074104300498161225,0.003298629188579101,-0.016116146412864296,0.025039620780906796,-0.00226019686274354,-0.02060381594786782,-0.016832821583913207,0.017228895714812963,0.01649072223053407
0.00619056576067882,0.06662449796901648,0.026964738193250123,0.1250809716739556,0.01311490734516836,-0.020021612509249418,0.01139016359951947,-0.018878497843708944,0.008802057809963959,-0.018593965159425737,0.0005084672644878631,0.006690864831463269,0.002403721499629429,0.011236945202923251,0.004854057395641737,-0.0028843027971985156,0.016176346291250945,0.004057877167503315,-0.002037444922302917,0.017987785376700354,0.02431088438853364,-0.002503178139560411,-0.017769074570854002,-0.019190655527479287,-0.004192804895125866,0.007017481425466511,-0.0032845542007483818,-0.01731289214956985,0.010571247436921826,-0.013904557195124751,-0.004752695323705125,-0.0067455053975810165,0.013788295150328023,0.011600899207254302
0.006531446494006346,0.0778340023663861,0.07954104988948778,-0.033352366879601573,0.016281285713638252,0.015338344527150436,-0.017739603193620126,0.01777297322125287,-0.009305120548959803,0.024082432005503935,0.0295550682890767,-0.011005015857669654,0.004399317628020026,-0.011061234747949102,-0.008367250206179871,0.00022526594506979656,-0.01805399387620136,-0.008953922297791404,0.015046257959187242,-0.026527702921579552,-0.0272660225171992,-0.014794199975668646,0.02631513828646092,0.015467492988626567,0.0023598722845601812,-0.006505505782679889,0.008047796351670956,0.03047062934242698,-0.008570411359781174,0.010653355325379721,0.006575898182858143,0.009153385434709756,-0.011982091285251188,-0.0071456022367791415
0.0041784677208636534,-0.00709322367399551,0.17716242913778113,0.08366005213065737,0.014035347048018041,-0.0028562358943398113,-0.013529837617324007,0.008927529267563258,0.02136932784879926,0.0013932458577715712,0.020773155934901255,-0.012063385954150083,0.004112441234747696,-0.0145014820527334,-0.012118728471592653,0.02294006906533056,-0.031000561018495354,0.00537378344311098,0.023377745592507486,-0.04449827274865476,-0.025572382309875814,-0.005187236082538302,0.008409129728476258,-0.000493640137307522,0.019761077281307295,-0.016612180682209585,-0.003913466500342818,0.021902505345825093,-0.007400853836079124,-0.018854459695816218,0.01766455237852404,-0.012784449101276817,-0.025724357886380316,-0.002075885599785994
0.00417096733292766,0.012452314903338108,0.13953044415573074,-0.09352510263368341,0.010431476647667757,0.0027095074005906578,0.011213913614404644,-0.0042633289156506216,-0.01629867993597182,0.0017703119488159144,-0.00695080782215287,0.013139379409858066,-0.0031721031666790533,0.018016919742377083,0.010909289829722297,-0.013914364242340615,0.02448659528087757,-0.005837230799379301,-0.02302010142354669,0.0315962660441041,0.022956916349221316,0.00678977896833285,-0.004244136767898119,-0.0008555261030029855,-0.016568751707445626,0.015583760547665512,0.006251554813363718,-0.014791191403626754,0.0008183618621686883,0.02131276920795771,-0.013729384729789927,0.013191003914275098,0.01885414799641396,0.003360530565226138
0.0016558932953281533,0.2537905329861682,-0.015627719505459197,0.3240709650261516,0.012695769156707575,-0.0029328752326916,-0.017784325795321822,-0.005498826408378013,0.012539325514921616,0.005629114687770113,4.636160676131822e-05,-0.013017320263324986,-0.007345700486755239,-0.01858802524347987,-0.014937785372419644,0.02039651608642168,-0.028630050471223426,0.003680796715732903,0.015705443555122812,-0.0305457871559114,-0.020346832128976543,-0.012502570542250045,0.012356624336382025,-0.008580449425658934,0.011684811225565701,-0.017528989775867265,-0.006599777241369234,0.018393692690954894,0.005800257642369274,-0.025529859156851718,0.019604836104489112,-0.012926176516388305,-0.02379106027690737,-0.010356985556122737
0.002285290090310561,0.06780243500927037,0.0932553977865132,0.12645601812864132,0.0123562530730339,-0.018383691268125116,-0.0031764573442214,-0.025977019343227242,-0.01675619364907826,-0.00577513311504392,0.0019958687915176266,-0.0011058132227725582,-0.010504402163955467,0.01570467100072426,-0.0008592272193038005,-0.023292487650137618,-0.036221534836821244,-0.00823754242599004,0.0025562288163341125,0.018131329271071875,0.028418666740908777,-0.0007198997159447619,-0.010059358570679695,0.00039607960801367063,-0.018218193912952242,0.006140355864989706,0.00662081692837955,-0.005238252672913004,-0.009807067168981205,0.014385638846774847,0.014381844375678864,-0.01348898088963992,0.013468669082100058,0.01217213034868684
0.001918081420349042,-0.15613579376630107,0.029047949904466273,0.26316021725196126,0.011284662919243018,-0.0012901250927497602,-0.014137931029369633,0.0068968239544917554,0.005487297723672626,-0.011523983083107573,-0.009224331160189121,-0.014125786050097443,-0.0051353744389228935,-0.030082623225749366,-0.009030315703115863,0.011588932456216903,0.020586711821139005,-0.019118689418647986,-0.014249273350009316,-0.027581804759365162,-0.03357587224223877,-0.009550283255244154,-0.004417704605618302,-0.009518688685597349,0.008212452702391142,-0.009639734224404046,-0.013352139796976574,-0.0022755343335776933,0.0018195977789473231,-0.019256955289055522,-0.016860881758525192,0.0022949333436977607,-0.016219190675400008,-0.012836612797048511
0.005239001140731488,-0.09820520215719425,0.07845163043670017,0.23400707631069742,0.011756588286079641,-0.020032081727462858,-0.01262138501631547,-0.00971091983576282,-0.019090811857666628,-0.018115052140388086,-0.008161075797914842,0.006152814190819035,-0.01879281749424956,-0.04219049095577392,-0.022537920791590737,-0.009921131056577338,-0.012758124433998775,-0.007225436150966667,-0.022808633710662395,-1.7804052906352646e-05,-0.004453042177418057,-0.004514603149085015,-0.013291134913826974,-0.008376768835573568,-0.016940103118014263,-0.010099488613053076,-0.001471996903214313,-0.004338676842248917,-0.010317278923157496,0.006413459242196,-0.003904004228223316,-0.013453325619801178,0.0013782625467138247,0.0037668750190652466
0.0012160140083852962,0.11170073162548723,0.07112236808976086,0.20902180234658704,0.0117529889290696,0.0009517576993844452,-0.005343871040309403,-0.02047151623753137,-0.006120598499796628,-0.0003431002445623552,-0.014509407051233374,-0.009375509573826655,-0.0019718719754792152,0.009716073731404685,-0.019830741969015613,0.007370081825272058,0.006936473942780841,0.005881467570650181,0.0027449299220656457,-0.008322455587844613,0.021176552064346717,-0.003717431324941286,0.008702229835248706,-0.00716409264294208,-0.0017426247582251811,-0.000833260036557997,0.0035415392897553575,0.006213799221463926,0.0034876437629134506,-0.0165023245131066,0.01349068320607825,0.0016698439900067125,-0.007323995227782766,0.00774723312574126
0.003578815783406642,0.25951988924571173,0.09429320345652735,0.23339818003717658,0.010685306967554192,-0.003864141005040759,-0.019404656452550698,-0.006851353944743301,0.0029224433894170423,0.004805607794200246,0.0032064122847486835,0.003026132205431528,-0.007070071471544929,-0.016057122163135873,0.006488037311694015,-0.01080517858009414,0.0013440588014496972,-0.00937742070917153,0.013256534062157035,-0.0017684817762128836,-0.023629808490405135,0.0015073659320151288,-0.006497009334522289,0.009563518499108591,-0.004518727591067693,0.011279797911890661,0.012664878806571094,0.00037742977888323816,0.006452170870776005,0.02859210429616989,0.000367150353524977,0.010928751416252316,0.01580166844428049,0.0034496802974812646
0.00373208281146364,-0.17193047006835654,0.05272357966068732,0.12734794134030275,0.012832211038793812,-0.004916666998941679,0.00813882835271879,-0.0031156348488455953,-0.003573948978404417,-0.014567868593637014,-0.011182767788118475,-0.01271173429919074,0.015457244381797679,0.006259456562021441,-0.014268400686826617,0.0061343164726795196,-0.005649635723576839,-0.009670693212764854,-0.027534197923927316,-0.010127929185586568,0.02095115948445092,-0.007348597756075955,0.00920827156847344,-0.009071935000639622,-0.002214503760240208,-0.015814361663222993,-0.016611718433856566,-0.004135402909262644,-0.00928794366544486,-0.0314002407683388,0.0017827899467728419,-0.010158317846852942,-0.0185256984163232,0.002589182748580233
0.003455282808754775,-0.24386806248257917,0.10636921616777455,0.12947806324557184,0.013943947394056029,0.007163399742841088,0.0009233429145802871,-0.01084440191098282,0.009979567312786597,-0.00441933196574162,0.00027274060057769613,-0.014565352511648817,0.0013487436761322744,0.0011446852935260788,-0.010619003837493356,0.007569987406226391,-0.011032190827170154,-0.02157009999531918,-0.027981448053560166,-0.002167206230882118,0.01836149413852117,-0.006317023095484969,0.01566013724102983,-0.010828789314843457,-0.0009953408691271968,-0.011658298941888282,-0.014785894825403044,-0.0009100440311458678,-0.002195466060965934,-0.029304583439350922,-0.0107527723880168,-0.007833251600760937,-0.02619032612658604,-0.0047763129500105975
0.0018669206243606378,-0.10325800830112575,0.1200254396656331,0.06137116636720148,0.013250085003141133,-0.0161157239570692,0.013134002583252188,-0.015242625955129917,0.018323583933763387,0.0044324503316287575,0.007354640111153488,-0.03122243927600451,-0.009442558744401296,-0.018555602257152495,-0.025582818918195967,0.006711822969696878,-0.007119182580159438,0.005785613307472901,-0.007346047108657461,-0.02290619215439336,0.029251860064049635,-0.01536323590107807,0.005703283676181469,-0.004964300171890574,-0.008696577909710733,-0.0037392153821799476,-0.007019382090711964,-0.006375553672284607,-0.015481309371464521,-0.006264524061329565,-0.010182233623230402,-0.005256729426053137,-0.009886889313447906,-0.0006096932479842869
0.0026737155414035116,-0.23885675509406679,0.035811704879526195,0.242414298686003,0.010932549774405248,-0.009754507770639737,-0.03230512604430287,-0.007224743665562451,-0.020355971593001745,-0.024864808445738587,-0.021053963978063955,0.005817812257111588,-0.01132491821944485,-0.0030706255373972335,0.0007061246495911348,-0.01528191073387222,-0.012848281214777069,-0.012565572616834083,-0.010642373063481295,0.0034031929225456616,-0.04203886685855318,-0.0023496616407919246,-0.021805615241534914,-0.009631631911345294,-0.006296248217546256,-0.011440928226700522,-0.005113038024822195,-0.0062161303088906035,8.356898105332355e-05,-0.005584141906449855,-0.0006358574319369392,-0.004750755542438742,-0.0005840906377916595,-0.004729506652370383
0.0035308228222335953,0.12039560698354262,0.14694433410394195,0.021516111404733574,0.010654362144254132,-0.010120286928520834,0.004294374901711163,-0.01049304920916983,0.004465340026311246,0.00931042431506146,-0.0021400298225999832,-0.021120187602126386,0.0035408705477124117,-0.0005114953582355431,-0.016703309699295142,-3.042446772773136e-05,-0.003911668008846301,-0.00036668171290618124,0.0051079723869681135,-0.008368319481936523,0.02690653474021419,-0.0035164577241530476,0.005386629714942078,-0.006021137824499111,-0.0057102862802566505,-0.0014734209221454436,-0.00419704197057832,-0.0007750288526039188,-0.007787319109515452,-0.009111226307946084,-0.0072839125138476615,-0.00037744416753436334,0.006838739236010862,-0.002601641871332118
0.0038398644145395573,0.20640984739373616,0.1461832012867792,0.2134898371697499,0.009864238207820763,-0.0011444665948112543,-0.00895143853759217,0.005435892475170424,0.005777568764085654,-0.012892418325967596,-0.004056428918193579,0.009349797637060734,-0.008173090142440567,-0.0048740579460194175,0.0018144784213546309,-0.0060486358276889175,0.0006992154629625367,0.008062172731961066,-0.012814497402072165,0.004029136958884525,-0.01730989832234185,0.0012045010468553078,-0.006738276628872239,0.0061810242715351375,0.0047144550030708875,-0.003310317027605479,0.004576074244594068,0.0004959205568416747,0.006846834914691381,0.009280699346376818,0.006961507890866106,0.0011019141632933954,-0.006951712987138245,0.008566965908103803
0.003455397494391969,-0.0518405354992381,0.12995744530640313,0.08274705584674533,0.011149430473338471,-0.004498405835431817,0.0023281632253293718,-0.010196222554560356,0.0026563877467040216,0.005316266050279774,-0.001221744577566757,-0.020083106228164983,0.005159628679876847,0.0047592182428370135,0.010930736858271364,-0.0028212181853130803,-0.013211466809974292,0.0058643463357735265,-0.006085915440694322,-0.008414573847400597,0.0008792818522395751,-0.006085929934060352,0.0032510490977625778,0.000328908072001498,-0.004207328793537448,-0.008716548468244996,-2.937431452634928e-05,0.005402873173554993,-0.014931727299774615,-0.011888925062977281,-0.010572673735776006,-0.022791009796758355,0.006082810541440655,-0.007348427871176214
