alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004734550745414777,0.043818515722566835,0.11880601675052059,0.04154280045738315,0.010970834840172987,-0.0007816969431520578,-0.01025295758580439,-0.00984446893707538,-0.00961076152856373,0.004360473539237619,0.005270112078672804,-0.015660071374915114,-0.0028894652118670737,0.005401193618831889,-0.0075323158717665924,-0.008527595135943582,-0.025049079427107417,0.008095203155933492,-0.014022845395507494,0.01695847034428215,0.004882417230736194,0.011826018231256103,-0.013173734670740934,0.0050647556845717,0.0022274483622243503,-0.011030759261687251,-0.0011182841512301783,0.0030413289690045813,0.010396247306565657,-0.0036489910017490604,-0.003036946758765032,-0.026993934527751364,-0.014530337315120143,0.0017038175521076734
0.0010152350740808818,0.13323105397009713,0.10557010713358896,0.034714298034480076,0.01181571081438132,-0.010050323344291864,0.014735632079386232,-0.004533314445878614,-0.013010802407726818,-0.00980660549633119,-0.0014468642421362555,-0.008828366217436583,0.0019522633284556298,-0.014610943066347911,-0.0225246355487264,0.008317112455969276,-0.002694406710546632,-0.004333986206164496,0.010828213467402408,0.006751984180437013,-0.021195640529226026,0.005603160694956757,0.005687128585462823,-0.010220304350844008,-0.008203457892803414,0.021469124451342393,-0.0010700413639990781,0.013113230570911603,0.016150213332705218,0.015075811429232418,0.006965259141023464,0.008274304688897158,-0.00817429741157041,0.009088665267774508
0.004633926334841483,0.17680596526514727,0.02704795401741699,0.25331479080628866,0.009040084882710034,0.0026786881333922567,-0.013275594049377526,-0.015226020395827084,0.005253383422708909,0.005489017063877636,-0.01772170028165949,0.009395992510743202,0.0004217313575434926,-0.0019283339732866155,0.0003851963069895917,-0.0034651637067589502,-0.008324533691808838,0.012092416010974024,-0.002235309974908138,-0.004646887407917035,0.015909322846235887,-0.014271799731079723,0.003106510913268739,0.014165326707596087,0.004522914914269327,-0.013900310436533532,-0.005986167330591174,-0.01770796988407292,-0.022893245823058395,-0.014120093522629789,-0.01256607482407356,-0.011393757255279992,0.006054955696171691,-0.0224328222612291
0.00010108717228416098,0.15770392105917558,0.0687679365965841,0.14919337833849902,0.01226335542417981,-0.009556535345952279,-0.0037732459830361145,0.0016695910027523222,-0.014376641159035733,-0.018164961188623725,0.008911418021716036,-0.02276437374772003,-0.015622126083696602,-0.01864857693824181,-0.0005490798437078724,-0.03248136027435075,0.0026590771124463492,-0.023471709097154146,0.00395697474940813,-0.005675529735619555,-0.01516396845733295,0.00023538112171647512,-0.004762961627605595,-0.024820172920423995,-0.0038319333284109764,0.009540843714527915,-0.004692216381146139,0.0077507416407439364,-0.007626058337865634,0.007220611908705283,0.0012565966651168366,0.0027859014203576488,0.0022477943636268418,0.009251119223365925
0.0006644085255120524,0.1864193507653718,0.017103968938023364,0.22278990934387077,0.011102079324073021,0.0012682321745933196,-0.0167913281898346,-0.00697861351920147,-0.018055521084138385,-0.016228101492605205,0.01380885332715844,-0.022317295506799315,0.0012966493516717024,-0.010117238850534201,-0.014053378275075794,0.001446281194944496,-0.015134355962558353,-0.010437046533592833,0.021175786353300214,0.0038266231891101302,-0.01614361121636762,-0.009632957343853648,-0.0036823313372858963,0.0037669964831289486,0.0005916827782426652,-0.009555159337729333,-0.010518090089299593,-0.016647219514227037,-0.028236672645659714,0.014111811135793038,0.013041048092132653,0.004037369075783006,-0.004127283323072516,-0.0012214759786459601
0.002203231629414551,0.06191505181007929,0.06245600611439568,0.22441653806507186,0.01042774815882728,-0.0256736811897842,-0.006483184549626352,-0.008885255148825372,-0.004263202206444381,-0.003926524864869965,-0.003316692154040198,0.006078549242067215,-0.007440465957202139,-0.011218196282414727,0.005722759384820765,-0.010952363993400783,-0.0008148191770498416,-0.02528297231110499,-0.013526122827345465,-0.01794349580312301,-0.009958817982479664,-0.004744794973996791,-0.008772541320509085,0.006979112878876646,-0.02574126393911489,-0.00885949364352519,0.003760990569238858,-0.0037599148823688213,0.0064656974797061804,-0.0032717528483969006,-0.004974061254047538,-0.016135909036952792,-0.016936617270565425,-0.005507963349684309
0.0037285186831872196,0.09183219432470778,0.010505767498827714,0.28323123754796203,0.013384143168463274,0.017580182873081513,-0.00928286495449697,0.005616086883892763,-0.0011181108934918897,-0.011151086783524087,-0.016325132748966485,-0.0008265565807127615,0.008545295639147722,0.014481982854350641,-0.006325435530594403,0.0029354196252444186,-0.014831962164023856,0.0006270807611070102,-0.0029140995030456337,-0.0029466646376125095,-0.011562885950229805,-0.015161209680384542,0.013518096253935383,-0.014164039655556956,0.009316517895339473,0.005694754654235963,-0.01522537114403564,-0.016377640968812897,0.001365295546014064,0.0004471265455648604,-0.005328386792866743,-0.007849799688065458,-0.010623282491701386,-0.006465930096892124
0.0032318835740611797,0.08477672518756206,0.029181663169413938,0.15252166740245415,0.010710547966271031,-0.01295008386855449,0.0007325587123156042,0.014228970704538591,-0.002012311162583621,-0.020844350737964115,-0.020498745077960987,-0.007709160105721873,-0.003104334546033159,-0.003941005048915897,-0.01695619181119807,-0.01123180311787209,-0.01303126177502801,-0.00486774929012293,0.032635796843428676,0.0038161360176321457,0.008146191116693364,-0.001207242126576878,-0.0005161058833132303,0.012469807979092933,-0.0029227776465695302,0.022909050915399475,-0.014622241448040117,-0.018516885842425578,-0.0063699665628209915,0.005574316808116008,-0.022269772388791208,-0.010437421235425848,-0.011219200098211894,-0.013248487431302872
0.0027031048512588785,0.08781649698348176,0.12915808582055044,0.07822288205303878,0.0128350259029232,0.003490215110663941,-0.01651067674591571,-0.031213505376087802,-0.016933085220716355,0.006160537630469912,0.017487852960797322,-0.010580523027785092,-0.0171063533033678,-0.010918374600233273,0.004658153947054763,0.0031652779645095558,0.0006490394688073937,0.0006136147089592676,-0.04813245768965844,-0.025278358824321917,-0.023850691847742345,-0.007871224077433318,-0.014863905303261558,-0.0230814927186222,0.0002670072505462064,-0.037009231205944335,0.0018468921985369821,0.0036506566055687817,-0.0036902723730909324,-0.017066470899848394,0.015129772947131331,-0.002278376353967852,0.00293449997333365,0.003903594604684956
0.001068000541023383,-0.08401570739112815,0.07562131548169934,0.14441755924051042,0.012100668875242668,-0.006055060850957249,-0.025214025145484514,-0.018915266452927345,0.016705614793191822,-0.002869103187856857,0.010007667165281755,-0.02256931401403824,-0.009748428349054771,-0.01833452978520465,0.00309200778058465,-0.0015672750103731476,-0.002530509926420229,-0.017310911265594066,0.0022297660322398477,0.0027216362822863696,-0.009244049372583305,0.0033846503742122184,-0.0045597359365872146,-0.0046823210714464995,0.0022050688062600367,0.025333850693150195,-0.01947433345683041,-0.006164024703482001,-0.017068292368132176,0.01823038057640471,-0.0021800858704035574,-0.008101318582316481,0.0030917013647688914,-0.010516879714785914
0.00503018884453971,0.22287079476256158,0.07682072508947771,0.27898476249284465,0.012015063343720486,-0.022375210961439056,0.0009719083455924009,-0.010604454689606671,-0.033372312081418866,-0.011461310979743542,-0.006443756966565097,-0.0068017362495350845,0.001651741369259282,-0.007121998312120013,-0.01838339839499345,-0.012156848342008657,-0.017554480771412317,-0.019331147856466408,-0.0006523429464985617,-0.01804007508706701,0.00459880373393559,-0.014292052693140902,0.0012372273223744286,-0.015931046514706632,0.007160589179938069,-0.01491678686060001,-0.008853967449151309,0.014501331057549856,-0.002757052795662737,-0.015108710549962951,-0.011999601525405803,-0.012435581846844788,-0.03143637737752176,0.00831684797395121
0.0004018943184034371,0.09645120852411959,0.06449392693358953,0.20858718567854126,0.011528345006443935,-0.0005724711195443271,0.0025995545605678543,-0.021376019779505567,-0.00746173899500508,0.011332652727358119,0.009264379538523753,-0.0005214158579954446,-0.0011296151660799593,0.002742322197933412,0.009299834683510439,-0.012661075272424382,-0.009927511512323406,0.010576430831554715,-0.012232369372866207,-0.0054473660280850485,0.023391968736585923,-0.010453397764685426,-0.003209737669561117,-0.010328265388980093,0.0010015878700024643,-0.00022695611993709351,-0.01724939537189651,0.014914671454720365,0.00360359137715648,-0.012699247146082912,-0.006588793588204767,-0.002845070878518956,-0.009708704914418019,-0.00446814363009687
0.005436481493382929,0.09026927115507333,0.10465395877205706,0.07016432839178499,0.011606843147465866,-0.00994542525315369,0.009942276762436518,-0.010482037864580778,-0.016071252382256374,-0.004677173952129274,0.004678332088267299,-0.00837376124373945,-0.01238509395930072,-0.006121117258306042,-0.00575601712763045,-0.018259382896059186,-0.017122330795862502,-0.00764155650318094,-0.01908898172195742,0.02660548335389355,-0.005474171162479446,-0.01971086149140452,-0.02404953694897651,-0.015051114265840411,-0.0030165181932734503,0.006093011394035006,-0.002307974943517281,-0.005425231564151292,-0.021050566858401863,-0.00234793454813912,0.020139437692461352,0.00047119861141816483,-0.00280223820325482,-0.00021461269814031754
0.0030244211962537054,0.05412933139527357,0.06830452237471588,0.07415742287627752,0.011143098141074965,-0.012512030016936258,-0.02011297450545925,0.0007835918779733922,0.0076139714839206655,-0.0034503907083988515,-0.014220489818995447,-0.0007428633124950398,0.005143918733527272,-0.0006775096012625366,0.001265709202563705,0.0063606534475771125,0.007902457790957162,0.001535241271166777,0.011097109594660743,-0.032661376143636095,-0.0004113598134184906,0.009168453051253732,-0.0009449543221263859,0.006391534788064576,-0.003906563351698695,-0.014623723032360526,-6.72461082317207e-05,-0.002664076627415043,0.011024588275109364,0.003692343605731034,-0.02523322746145454,-0.005274516652762433,-0.0015468210890505992,-0.005123032259291748
0.0028945871648185747,0.1332228841511047,0.0592637038536786,0.2758415038131579,0.012117300357982325,-0.0031985636009335943,0.01120457735739495,-0.015300576810092777,-0.0352955797627946,-0.019071320008870032,-0.0039193890009873245,-0.013136097944187256,-0.01860501555583624,-0.00014500468077703827,-0.0037024681503970286,-0.014690373086425441,-0.03465204298757223,-0.011245139711485743,-0.016892411574507014,0.004735388207485168,-0.01528496540828875,-0.018936510095008734,-0.012957255629117417,-0.01850777180060095,-0.005367047443800629,0.00609123178346503,-0.002189635957585796,-0.012528571840607763,-0.01741773052591707,-0.01587767418035587,0.01260552699966874,-0.0013006499276766485,-0.0025483899411181494,-0.006084662799420245
0.00501537461268266,-0.044105877427335675,0.01030039468345038,0.13913289347261562,0.01040922725228346,-0.008290184553361675,-0.016438428132525686,0.0032676562719245214,0.009230504303116923,0.014245574577561447,-0.0009558971846900031,-0.003136724262933122,0.006151421728353315,-0.0008209922843608274,-0.004579343402679711,0.004194278973501953,0.002303581306272819,0.0033097848970799672,0.007551329230183744,-0.005698177321341388,0.01105299957350639,-0.0007702392597712263,0.002860818452855338,0.009208281635546723,0.0031498339789247593,-0.01803872859336949,-0.012007649420232263,0.011363349003057771,0.01140787686546351,0.0002719711734716192,-0.017638484202668253,-0.006172728695420873,-0.00862616161374916,0.011384242589769236
0.0023518339316999474,0.2512439653959852,0.10631166189872099,0.1474886157656264,0.012228378053133782,0.004960472707622183,0.0017708263814935077,-0.004869716902596213,-0.015724555557067536,-0.017398570573569232,-0.006922311054059202,-0.018102383079093908,0.0055273280170733035,-0.019968127845444796,-0.013694293552285861,-0.014055220632306447,0.014549587643716408,-0.009156799479974213,-0.006707372487439925,-0.007849993209910863,0.004112422090354797,0.0025895497533577143,-0.028223497366462225,-0.004748610559919053,0.0014338540600652323,0.007633738784875066,-0.0041539590107098675,-0.014880452681593081,-0.004425635899823482,0.008691235827020898,0.004901059501502349,0.006751452880244193,0.000879936291332411,-0.008136814899923288
0.0016865829698755005,0.11751677843386636,-0.008912593684672898,0.22125854298087824,0.011901166275249581,-0.018267760225145525,-0.028646847101286593,0.0029102429481255524,-0.00045303687064279763,-0.00921625028150323,0.008435859541456819,0.010847095522707012,0.0009750938296401977,0.014511978682765,0.006469694977550456,-0.02694389370104533,-0.0013212654040359732,-0.01512797737913231,-0.003548060101526309,0.008938743457622666,-0.006513698600968152,-0.015997205163709758,0.004671468938564855,-0.008857495686478324,-0.0087044394386642,0.0062429338673910045,0.0035411438284518927,0.013432811620900289,-0.010092291775991573,-0.0005285062436471621,-0.01766105724228992,0.0037442435459837933,-7.182675268812866e-05,0.0024493353659706856
0.0037950732892958463,0.14908749133183855,0.12661281066288296,0.14105727234253682,0.012243521973721184,-0.0065363422584209865,-0.026226914812651568,-0.007924463775738824,-0.023549224183945804,0.00882265832254708,-0.000620393135833316,-0.025546691810708694,-0.010332402974861387,-0.009585753378130148,-0.010741762632488612,-0.0046485982011432395,-0.0046304911569265035,-0.005528838773149459,-5.7454644823347e-05,-0.004143327300039097,0.0118734724287077,-0.02586550555775261,-0.019784960511650684,0.007395390053516824,-0.004490305939444951,-0.006916980020964329,0.012282887719270368,-0.003928742385120387,0.011382391323473677,0.002538525936387272,0.0019453919297847861,0.004380475551845631,0.0056791912486085115,0.0005364397248621196
0.003674315342669319,0.0414243987308882,0.0432099487597762,0.12465039089477892,0.010403434603360778,0.005610006020274697,-0.0036055669156068743,-0.005180380785602428,0.004042841629953584,-0.0169849261405719,-0.0117471844050685,-0.010476574595461776,-0.009701082259888872,0.013085794014431404,-0.019383142567692628,0.007856630636280828,0.007414739876390857,-0.010941052107013351,-0.012249098360921647,0.012141494878972335,-0.0017171429317874088,0.001605224472190519,0.016811871510944203,-0.002936661400325129,0.017183074653756535,0.0004384135336437169,-9.750972649549708e-05,-0.015263303455280645,-0.007841249702884119,-0.007832183698702413,0.005520311454412771,-0.007783162212145755,-0.006944547396251436,-0.01246748795132001
0.0032627940339527337,0.2871895883792995,0.06785009015800667,0.11426545206893714,0.011690542466395224,-0.01843253448364261,-0.010481473553091595,-0.01608505089643935,0.006287457021575249,-0.008599076811146812,0.011951029777422009,0.02724616757706585,0.006430944887472666,-0.001869899676470011,-0.0096072363026086,-0.005212464207600423,-0.0059207289730547966,-0.0068475913588084344,-0.01019851197727771,-0.005116710254618008,-0.012050164532562274,0.011489490023646411,-0.0063459517600533855,0.0034066567802810543,-0.02380497287683609,0.009953522858553965,-0.023476212593834624,0.005056383908859446,0.007839389459934036,0.007282786200590902,0.004893952588446244,0.011584990734749074,0.018417799557446986,0.0019726580351156976
0.0027689787618994655,0.31886701744944373,0.085101674613257,0.08159840346200084,0.012508970464325973,-0.01756637706056413,-0.014712111324196654,-0.025320952471287524,0.011355464596604546,-0.009313611890582335,0.005277667881032478,0.018343816419136103,0.01450070490477635,-0.0007185862868167015,-0.005014040978018673,-0.007781683011290705,0.0025818859020309576,-0.007303344626532006,-0.009579841379457193,0.004181087179025939,-0.016018184554017725,0.017091959903023996,-0.006479093040399367,0.006876956095506687,-0.03227996867008985,0.013687581503199243,-0.025710896300602724,0.003110591610175953,0.00782066858212129,0.0003266420823343967,0.006888600232388338,0.014421572045048976,0.013350159805922593,-0.0022986501942397547
0.008870973202466477,-0.03288606974819659,0.08945127070211348,0.11224000672874533,0.012064777559398531,0.025893805016349202,0.007623916385106858,0.015583841573718279,-0.017614105854103237,0.006131600591261822,-0.00866793278959007,-0.02141495978163974,-0.017369084378215254,-0.0032790243143381494,0.00312545796097711,0.0024035298386147217,-0.005413232491954355,0.008417340033601898,0.007348103503381283,-0.006759677937911041,0.012075149322907767,-0.01912919873482016,0.0004084883349478324,-0.01273239430818915,0.030766339248545632,-0.01240499114586431,0.028640434896887175,-0.004092038003431352,0.0015352147591886772,-0.004162208844957364,-0.007970962516955456,-0.014830005368007498,-0.012100727535980934,-0.001274379821065975
0.004969686906603926,0.02373308882884956,0.0659879483695403,0.10478910501743895,0.012648940447961388,0.0060234301708469995,0.014398806511932972,0.013489924573677052,0.002685735707483361,0.012147018554026367,0.0019325811533228378,-0.013167936372351448,0.0054522148384596476,-0.00729187631989043,0.012953512377364364,-0.007735466342632015,0.013137139007906312,-0.01124067970513496,-0.00900293277928982,-0.015179717654140676,0.007884824926530887,-0.009692764479606373,-0.007328245671787794,0.015618516842286274,0.013123526866768468,-0.006264100683658554,0.028552107801355968,0.007554766591321597,0.016973340204914405,-0.007793817496316633,0.0016559257773977169,-0.016365992424659175,-0.0005259211805046108,0.015940230704738594
0.0024298566443971136,0.0014098712711946813,0.12940574564018473,0.16838476416311143,0.009778972211387587,-0.01323426739783823,-0.016855955239506903,-0.02210269702313911,-0.011399059041445066,-0.0025256314088800023,-0.0052935341877427934,-0.000427569390820506,-0.011735257507494327,-0.007623088526127131,-0.02288835624007457,-0.005108325825417909,-0.014321329265862347,0.014704151782740276,-0.005713077563797386,-0.00778535960012223,-0.020961341952915692,0.005254152057461863,-0.0005933058190327304,-0.020862168421511014,-0.013268388667264291,-0.003603290189663477,-0.006457823980602679,-0.01302283112319133,-0.01383640280281294,0.0007369064292726484,0.0013420789838305633,-0.001741299656639397,-0.008167637821863855,-0.020692866538791762
0.003575413107659598,0.01021461351249084,0.012365206633223033,0.3303616899922665,0.013696676675196362,-0.00576400880817493,0.003976094443333305,0.004070571624673424,-0.008603782911470344,-0.01778578052113405,-0.009781232293979756,-0.017382865968516344,0.007660500384255436,-0.014145535749792987,0.0028708587011424588,-0.016092827330457794,-0.004153031646326115,-0.020633100142397456,-0.006388108397727268,-0.015991833504598086,0.013778739716126217,-0.029645006793365743,-0.017731400046556347,0.007482158576578074,-0.01368301570789884,-0.012791425761448351,-0.007299647622462271,-0.0019162141099577368,-0.009791512523858605,-0.020523519207904836,-0.01028348030246306,-0.017680594396901984,0.014492671697995493,0.0024190315480132948
0.0022882016891888,-0.03266972718684416,0.054704807689585265,0.16761464026080236,0.011245160891776181,-0.005527935980167562,0.0016923838524574245,0.00635520496564974,0.009324942493393225,0.010146748359662283,-0.0007988309531935076,-0.007976261340499323,-6.219315567921864e-05,-0.008934015901499143,0.011268762114499963,-0.020545376730756525,-0.00264418113983456,-0.0044431959796990585,-0.0139005758217723,-0.03187959056221778,-0.0076058612389697305,-0.014130088786194189,-0.0015770974751053671,-9.799776219454885e-05,-0.01693042376189453,-0.009498688556287566,-0.021097619455884932,0.01290838706450829,-0.003311707700399624,-0.001912208157785379,-0.016293115247957183,-0.01830472364518545,-0.003474385972553863,-0.0066871887991182405
0.002486671653652398,-0.02161926210358353,0.041866352384623655,0.13932614202611107,0.010773068611285798,-0.013401789184119883,0.0037950013055773426,5.658736128501219e-06,0.003384361747803052,-0.005456124234748274,0.0008466640027431851,0.0010681719165099427,0.0006057682221795723,-0.007330327475584295,-0.0008636131139658802,-0.017070567396585384,0.0004295995445229458,-0.00795286089049394,-0.01241276480034717,-0.027881006828379268,-0.009205088621309148,-0.011185908041867141,-0.010142163621374259,0.006982475020717819,-0.01193656709860922,-0.00943925415840109,-0.027729541361633726,0.013025919565684607,0.0004859480867935695,0.012494295109582878,-0.015432180179303437,-0.016568498899302817,-0.01067475340407571,-0.019700651754565705
0.0036901061167393993,-0.03231346675841273,0.13037472506248568,0.15365077272147082,0.010792596752538162,0.0013149993095650826,-0.009163658309133498,-0.006026813025245942,0.007145826640343507,-0.0010487533825205943,-0.010537890062930384,-0.01144085851605378,-0.0030243074414566693,-0.0014162901328424802,-0.006427001168710295,-0.015535346563017707,-0.008273270417498564,-0.01285424589267098,-0.01641856460981243,-0.007093830875195739,0.002070379363242363,-0.013861175891645877,-0.014999775948866445,-0.00710175768415474,-0.014568989198081733,-0.01675267222797148,-0.026382455687964105,-0.014530304635043026,0.0013108314522895699,0.010735095015352514,-0.01704750477465785,-0.0109623078606822,-0.014395975174927576,-0.016066549114215754
0.005238626501843591,-0.3122020329150941,0.011744905274552223,0.2424724868155248,0.009861088792862389,-0.008527245365348147,4.569191049505554e-05,-0.018869313117283515,-0.012177496447770953,-0.007502523905706616,-0.004970468637480656,-0.015429483911785818,-0.017781757958353104,-0.01335479068682886,-0.03593525434813372,-0.0018606852750597206,-0.003420407783453204,-0.009996330077028586,-0.017137364670188008,-0.0041354073156217985,-0.005052791231589876,-0.011591154360925376,-0.015345249009727786,-0.007520484671989766,-0.02512179260836578,-0.0049567844437552085,-0.007178217707915431,-0.004665865750063825,-0.02232205377365265,-0.028577372516806043,0.003752247821037359,-0.01396514920710619,-0.006195796464327462,-0.012272633056131773
0.003527688446909138,-0.011744688715597456,0.0767700600586592,0.23527865874043832,0.012735252394894933,-0.021795152426916778,-0.030214548409321963,-0.005292241169982887,-0.017285986186718446,-0.027422212611444535,-0.026529750141906675,-0.011085875564634246,-0.018019564566383418,-0.000952108216071034,0.00800717921196737,-0.016216525012748756,-0.009166373003729304,-0.009989789368926772,-0.005593674190099344,-0.02696397575694064,-0.008824927018518983,-0.01871825063375602,-0.011823756617448021,-0.015686319230336636,-0.010643558874695183,-0.02873493717998641,-0.013844290745648833,-0.006943679396207669,-2.174885633656875e-05,0.010348864625110046,-0.03637169959128281,-0.0014650954892648541,-0.019746182215829012,-0.013391681341603337
0.000858883545186328,-0.051746664015316704,0.045874779819523884,0.2145820929263534,0.010814514921471173,-0.009212477709212614,-0.007912697323537178,-0.028291360197790355,-0.009877050609080206,0.0019960198387983527,-0.02133026940514439,-0.01422316893735146,-0.008991731279057249,-0.02148200143651292,-0.03391407929768345,-0.008447147206869338,-0.01742005324748641,-0.010002039778571137,-0.029097987065548912,-0.015929302474729942,-0.015168774620262764,0.0005309053546205328,-0.016010339738322305,-0.007866990896453558,-0.02019970347828161,0.0037618174366776387,-0.0038886220405806786,-0.023445403877184242,-0.016439352074449763,-0.0273914436966579,0.022639518825619036,-0.022276570758902745,-0.008573644080026721,-0.004657691337207527
0.0013815764975766657,-0.08679585984503187,0.08068450408262573,0.2632448718126624,0.010949105693795627,-0.009277709545602995,-0.009917784007076772,-0.02580472744356351,-0.01062609688364407,-0.0043257435078894405,-0.022634982397500555,-0.012259436031842492,-0.012909468454887503,-0.027293667842293746,-0.03298678704655521,-0.008889320894766356,-0.020290066797254234,-0.008625288613294837,-0.022032182857640335,-0.022843823705311777,-0.004718440701180237,0.009732600767473532,-0.02329662278325321,-0.0073834242427614286,-0.011909979285847428,-0.010846289603520194,-0.0052356063639408396,-0.01703394712567164,-0.010222353442476802,-0.03380219857102345,0.020955549987177323,-0.028864862811839267,-0.007001318879438903,-0.007717306987689861
0.0037135809371116367,0.10848289624066794,0.06874514312456967,0.10913180234769766,0.012893909935817198,-0.009963207304131572,-0.01880519755773057,0.0132915742512594,-0.005036199530840931,-0.011573224459675402,0.008682114589826907,0.0062464087036179705,-0.005443482709777229,0.017410179930354208,0.02449962716917668,-0.009786417382683694,0.005554494968222858,-0.004070887169590709,0.004045339080448581,0.004880929103129059,-0.006097920027831858,-0.015087390111703266,0.00812783178274434,-0.01654655160289929,0.006893248725925251,-0.01638347581951113,-0.0076482581690169105,-0.014306225378279604,-0.00037361890868259666,0.01752899689991799,-0.025602122078860895,0.02410100402997104,0.0005725181885738021,-0.009390367610634423
0.003970104215687242,0.0827402343070446,0.023227927638576028,0.2354505191207539,0.012384562658686512,0.009026977789651716,-0.0017328372500400439,-0.011248772352818489,0.02211851701626844,-0.014237192157471408,-0.01262357406686761,0.006148968528512088,-0.004305268765296301,-0.014578709972216749,-0.00241088841684026,0.007809537727528296,-0.011261420176159727,-0.003717543582960976,0.008686294388286012,-0.010382954953419338,0.02917444430971131,-0.011889125623008062,-0.012200096195752996,-0.004702359705787216,-0.009929246540580862,-0.005970486355704095,-0.01456921356821146,-0.02713308965849493,-0.014727499012560374,0.009118784126004788,-0.0009171224337525784,-0.0182329546195678,0.012052651505662922,-0.004606878665949043
0.003986565517768218,0.07873006885620923,0.044301270655517345,0.19271235271913872,0.01080794208294599,-0.023984873345402346,-0.005327056153276225,0.016391689696454402,-0.0012939910785736467,-0.001115227185950072,-0.012550742166398465,-0.010092795259486653,-0.024828019190390495,0.008512295632770046,-0.002998239420278654,-0.0044560206185934575,-0.015143277006670024,-0.0038560053647015585,0.011255949385387995,0.0010388152852422636,-0.022057133226957813,-0.00033070399816221793,0.0006222219362862518,0.0079318775989105,0.004059332506960334,-0.022897428139173198,-0.012604921798983443,0.01405935544470626,-0.016340835890247478,-0.0066502639856043395,-0.005877480983380084,0.00884704617135246,0.005984059851142287,0.012565418892233778
0.0035851805168062197,0.019835352131537566,0.0919829999300157,0.15713001941746335,0.012372021419592349,0.008117066138576112,0.019164755723941423,-0.0035771367335590146,-0.0007072441017882155,-0.007210050452314135,0.007251854941548382,-0.010508495360626112,0.011975790378612598,-0.0020928740430034825,-0.02300509819081147,-0.002021315413465187,-0.0030347843412838484,-0.021761280228321685,-0.015111571562466591,-0.012084724459652493,-0.002272695122848572,0.0008251199362611435,0.0009067950678496584,-0.008701833427631032,-0.02087343458308962,0.016503210385998043,-0.014003396110466934,0.013145933868280169,-0.013525986951537467,-0.006730920699380498,0.006303601515673481,-0.02205109009384353,-0.0010272908574264152,-0.008177436643201462
0.0022254360387203714,0.012119527233879534,0.0668590422140184,0.13869410071271485,0.010877565788806113,-0.012622593109557751,0.0030267509788566,-0.004304921785409612,-0.0067306828375186135,-0.0006000971816332508,-0.00888390042943253,-0.004717948633874029,-0.006375053983822867,-0.00998289931652571,-0.01136546127010182,-0.008717289984557385,-0.008738739592753831,-0.03235097086883371,-0.002766936117727779,-0.0006592931141971662,0.004036296565295076,-0.015031982090681144,0.004491820284032243,0.005550979048103975,-0.0068918990765220525,-0.009196059656089392,-0.006180973097656254,0.00872303139780923,-0.001997100348588671,-0.0009081394604996828,-0.00425138206467719,-0.008726593387855822,0.002078948473656306,0.0013152791421985448
0.0013432311044651647,0.10782422677546627,0.06418453814932484,0.18491083910397774,0.009859126022951654,0.002163828971948352,-0.014300670336645461,-0.0075982792677926035,-0.006109028441048133,-0.01100216488624549,-0.00028036259666208707,-0.007534697501285983,-0.003686770407741566,-0.0028108512306609596,-0.0006302416688005069,-0.0028449498754184346,-0.0035992446978438866,0.017064764504373373,-0.0026780417490014806,-0.010912405732030998,-0.014120398832297407,0.005398998968289187,-0.01270365396958187,-0.013518000234507208,-0.007017230952666402,-0.002304806658814701,-0.005031873985266222,-0.016142302891642167,-0.005307413623045369,-0.004848081348584809,-0.0025513453710367872,0.0021476431589644335,-0.006492816619552663,-0.00752398890158916
0.002977492391702589,0.042311387945592506,0.07256754244278757,0.12441874670326472,0.011188482432103446,-0.009278655219595047,0.006474095339239736,0.003346152634352318,-0.0022189259896203944,0.003670262996126905,-0.009935364747607775,0.0019931452134909077,-0.0034435660891579804,-0.007167873958778123,-0.008912193589053702,-0.005369955819393584,-0.009430397544205911,-0.01931997291417925,-0.0074788838512003875,0.004268163422832442,0.00820215401772106,-0.013274100083041532,0.003752253804943663,0.011574873815364498,-0.0009351174841095325,-0.003682565139943963,0.003791388832559385,0.01154784202881767,-0.0004041417678554732,-0.0010805361572871197,-0.002235453171164001,-0.009217023881340604,0.007259725050665244,0.004059197065046285
0.002220591688099087,0.020092106504008084,0.08034986099502112,0.0737776957631528,0.012449090049869334,0.008727357195787832,-0.012177871091974221,-0.01064533966641247,-0.006359164142308427,-0.009584416115090486,0.001015463265288969,-0.011553849141693337,-0.0005568846241444197,-0.0018428724721401904,0.007974667736524891,0.004147207775279566,0.02504060878775965,0.003324472081371911,0.0025280511330772345,-0.011245821854436308,-0.01572594888571066,0.007989691600512841,-0.009213087728283319,-0.017761006077537948,-0.011731982948140558,-0.00032490679089268665,0.007143901532346399,-0.019617187861902714,-0.004451547908039013,-0.002271753406513532,0.003971768440417384,-0.005498955181472183,-0.013307535713413584,0.001815586327192132
