alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008455300806114358,0.3039966384629763,0.26069472154651446,0.012592520331986589,0.020073900214553846,-0.020881879985235413,-0.0017655562436838534,0.0007538757344135638,0.0045604742687225235,0.01286559847056622,-0.01266116213700661,0.018620641868469658,-0.018708964956235096,0.01814954053643239,-0.0028079644705568457,-9.139896454878234e-06,0.0036142942470838084,0.004915809166393534,0.0011307786538139349,0.020770025059691697,0.01721557602414389,0.0012059989814299753,0.0016696773230718553,0.008300016855302711,0.003291713333731661,0.0037354468088716276,0.019680040866488918,0.01862952605652072,0.010159626077948678,0.008575596533331483,0.014803701518543292,0.011048232764090662,0.0009962228146089425,0.006716128757012116,0.02077857582428127,0.02029987028979791,-0.004216121143767288,0.008956002987438743,0.018611772561773002,0.027857534353799344,0.016711407988395967,0.007568625261970982,0.01907482614127385
0.007025120509828874,0.5150499295906754,0.23443151043368246,0.014940115280932934,-0.011661229973110858,0.01707054365301183,0.03140122477861945,0.009641187115010823,0.011295671656614487,0.01639851660629651,0.0159639130317109,-0.007574044796751777,0.02866682693764607,0.003563190643062621,0.024100480697891766,0.011913841719065978,0.00625097388814508,0.02354320299539649,0.017889398582322757,0.014742189404321333,0.0013126172775517618,0.0431962058173047,0.020279402128208845,0.0070010154990274125,0.010642086153267812,0.005052534078149556,0.0001354617049116074,0.01723824225291266,0.009273102840998523,0.014714682409922717,-0.0006204164849978832,0.005377639334270227,0.03361730446901082,-0.002511970525291376,0.00016435501529517909,0.011887997681325136,0.02376151500319767,0.00854486235574814,0.010954386320413761,0.0010774979816703864,0.0024719852057695658,0.0362580674757965,0.006460254844500734
0.00628701955226495,0.43697200275896914,0.19368318453060587,0.013016020276083614,-0.01297479353999632,0.015722167084089973,0.0072816704093422585,-0.012723541182804237,0.012920258587884162,-0.004633454067784763,-0.0012194001065892678,0.02894117774911459,0.00955572062244502,-0.015545069602161305,-0.005208859453005675,-0.00186117697487697,-0.004637823321698972,0.0260429251541858,0.0055961605844197584,0.006572791171557235,0.009704058389078365,0.017764113268439595,0.003114889745406278,-0.0003078205693438449,0.013657496216195872,0.026866079320465988,0.0021193412636847627,0.027021822098542647,0.01896429347927129,0.03923472124191573,0.009674283399506503,0.033978520550010057,0.02924434307025926,0.035376766238751474,-0.010442107550880576,-0.003657751701600518,0.0026625917811470916,0.0009633928093975046,0.011111254701329452,-0.014804004771387418,0.009120100371561494,0.023637238057253276,0.022183409631596304
0.004701262330258963,0.4427879958569235,0.20764023597808004,0.012955579047401779,-0.020532456234760195,0.019783802362972808,0.02702442387557033,-0.013314740921973487,0.011509115266613827,-0.0034507079253333303,0.01648001861191221,0.01378236003167907,0.02685535973448855,-0.011839839861225538,0.015456865764363815,0.0176949484254512,-0.010408733503971637,0.027184114590140303,0.01472997279500634,0.0016993577464749876,-0.0033315551982374897,0.012683594638950994,-0.0005384768113784112,0.013251220964199572,-0.001839709862750435,0.015332119101956004,-0.0012709564477613197,0.02602758482214638,0.006489401687634466,0.0013464608761177936,0.01470909017017782,0.023939815016057187,0.018302940378892,0.019581549043136668,0.0015392236050206978,0.00821882423752269,-0.004865225583131638,0.005407162968212664,0.02115390052579785,0.0013665519480941927,0.015705567054027075,0.014507909170686954,0.019789082403205448
0.005310273165489,0.44977397042467016,0.20596794762288514,0.014530093826409568,0.014841357742104981,0.0006602127776436403,-0.010801983217895526,0.028824361614601772,-0.014053703072739739,0.004255617956880112,-0.012835860643465669,0.0043639185425088526,-0.00670356075288775,0.012256008124632019,0.014676931705194558,-0.011099169354483546,0.008162329697189994,-0.003912469294352107,0.005838988564992666,0.026851880301850383,0.006622973527314183,0.01690776015071483,0.009862526629567332,-0.014777979806424226,0.01614097049034236,0.004023663609519695,0.0238648906229801,-0.03776511810315717,0.015990558161708433,0.009021027084008936,0.005130072999133941,-0.0015539255037523316,0.008578591812782626,0.010145042711778799,0.032994594024831715,0.01829173091992883,0.022182503241821482,0.005648979059338262,0.006333316985860487,0.013398679634404689,-0.015619211829225106,-0.00716490950677653,0.02743963778135433
0.005518276822075092,0.30694882177163807,0.23715168901889516,0.013994803569832447,-0.006760522756655801,-0.005046895107313021,-0.00030859360818721545,-0.02049720227612955,0.00415088920318065,0.005865861179534056,0.0005529315110810442,-0.008158881499676094,0.009965641719766041,0.036977617648604584,-0.007398383141504412,-0.011231842514447248,0.0073004117514193735,-0.004078108097142316,0.016684979862865008,-0.004294166928282639,0.001239088719819057,0.008572658211404127,-0.004817856667215808,0.015592174207415438,0.018443246435422993,0.02955434812735046,0.011421384280251112,-0.029731723056797516,0.012039533292627823,-0.0029855529402540958,0.0017433529873850239,-0.013433490205277013,0.018530865794601916,0.004936401311861281,0.0285006241000443,0.019116062945962617,0.017676988173992506,0.00026227055282504843,0.007050952140563777,0.028748368854394187,0.002775842546295164,-0.0012793425234442835,0.024530074506269733
0.008289202214694796,-0.07389942361765375,0.03455073370770531,0.016549915422585455,0.016159716899238924,-0.00794945439210345,0.0363383570338366,0.008857504229288132,-0.0054652727644572,-0.0022053768839614433,0.004719564003216886,-0.00564803320214839,-0.018375931610259234,-0.0075412773475191115,0.021401992205678923,0.04019883237341472,-0.003449332591815329,0.011169341267752618,-0.0034065233294661014,-0.008135217674158675,0.008641737945609166,-0.02975814641325548,0.006894892978993351,0.03775136789617632,-0.011634530255771047,0.007709352312794807,-0.02652478279204361,0.03653146399923276,-0.025551408850810697,0.006527446280785066,0.017856514981197457,0.02093138079249787,-0.0010490284046460363,0.03249203062739678,-0.01975864145688794,0.004950568578709471,-0.018829811707037868,-0.002672992657219706,0.014198991548820188,0.00039934658484867217,0.0008385526880886545,-0.009456500567256679,0.027832411545158565
0.00272942652067128,0.43640801378766386,0.22258433054386112,0.01515389484998242,-0.004328703755628049,-0.018767997933260602,-0.012422108512802283,-0.008948059725393068,-0.00023514782830117526,0.02180962362503016,0.005414697183129466,0.015513768312104406,0.027086835152825537,-0.00018257947543535947,-0.002993265250514488,-0.01461088782704139,0.015142715222836927,-0.009079251991041726,0.0008329732321397674,-0.006837947493123625,-0.006661661605576263,0.006666864314335017,-0.0015599853171457609,-0.013790668805001727,0.016754787385104112,0.0031814269592339165,0.027166848889720728,-0.017556206441724835,0.0006853782756294671,0.006949731765040104,0.005880540169287104,0.006025690046335453,-0.0005186286306591479,-0.008764756257774592,0.019065110629587132,0.0012249081678221405,0.004389754574721058,0.015328355180840192,-0.00037803978828359697,0.0010531140015942624,-0.004788646490910816,0.015054605750029829,0.00557969399814057
0.0035100624246427693,0.4123785366069067,0.2242061211799152,0.015752199428003162,0.0024994566163349555,-0.014186026354443278,-0.006305296234785986,-0.003467840811785833,0.002777760837402748,0.024217029648820287,-0.008016809768786944,0.015349479187763327,0.03136327685592231,0.013278149879929512,-0.00656819121191341,-0.012587315604772907,0.008282457462843416,-0.014982599213033469,-0.002646106139032236,0.004851219372407563,-0.0007817910851403646,0.009536717208960812,-0.006536568021965504,-0.014744343985060616,0.020264553322603372,-0.00297608631462524,0.02155688834396574,-0.01624112464217381,0.011928341361015548,-0.0001574212848454823,-0.004661962225056708,0.00816990310063569,-0.0024554732725104917,-0.013660322551959656,0.027238218706007827,0.008272592590412693,0.0083226616745177,0.013489397208128197,0.011344876033610913,0.01464910018578065,-0.011188126433869499,0.00682468549311998,-0.0024238558711475186
0.015835933697575973,0.04630422255660698,0.1690028949182396,0.015019361785306898,0.016552981488664433,0.02566478632906703,0.01722008033796192,0.01562804977769582,0.023423870989112878,-0.010764236876593374,0.015510848486538387,-0.0055300399963451865,-0.01624802884371048,0.004231628525931115,0.018749003458006352,0.031244221317716182,0.0037884716507789584,0.03160190560212795,0.01858807529087419,0.010557124460130976,0.011154896723782979,0.0049125119659900705,0.01781368062198887,0.019162350571327168,-0.003451790037989113,0.018786892714561545,-0.005585390813700807,0.030743252193788314,0.009501357951459432,0.0160740895028016,0.014188664861725606,0.010351413649804301,0.018940602112101648,0.03631570698197036,-0.00713874997686447,0.010610574992270156,0.011849865264247606,0.01018849801362403,0.013191191237361165,0.01145756146143177,0.03471903836986617,0.016103591823694214,0.028130704774241663
0.003467388315069552,0.41199999351334304,0.24368218704939612,0.01484533973715571,0.003959020622836493,0.003448762858220589,0.008774703238846394,0.004581706940185675,0.01286239125876205,0.00031947324766957476,0.0008819861523535364,-0.011670126335469069,-0.02815848468178308,-0.005993439103604379,0.015914463014159018,0.019541775302118085,0.006800839216658335,-0.025942629200094,0.016187649368589515,-0.006376250353105544,0.0032643181497309824,0.0008446545390024148,0.019072041654103006,0.009455717870299054,-0.022905732398635272,-0.008488856616467854,-0.013792614413262993,0.005777971461644324,-0.010543024330721143,-0.0034937280057976646,0.019774087003359583,-0.002833081597091801,0.01666649753103115,0.02481676693839573,-0.00490417554345962,0.011944268261993771,-0.006524981768089412,-0.0023455036158179696,-0.006042159780994382,-0.015157997102900191,0.02464792305766349,0.008671157125249946,0.007750456841844677
0.004000704849575047,0.41117105564172207,0.23965980848807203,0.015276492400283557,0.002265522591501067,0.012860950508892834,-0.0002533890900633146,0.020982202784888524,0.013091196907515519,0.006652625696624768,-0.0008107350376684434,-0.006582166591874225,-0.02699840320210815,-0.023810880417402744,0.011416401884482091,0.00427879466787806,0.01147406371157022,-0.022194772900701425,0.025116261588091018,-0.0010390923188745278,-0.007869895741288203,0.005047696999253551,0.0093338211374918,0.0052310104515983615,-0.019595344825372084,0.0014453713756159374,-0.020436947501295374,0.005415504282524328,0.0009413278510218464,-0.005102065444977912,0.02239490924135149,0.004874418873921065,0.01742002898106218,0.015805129561715717,0.006910236000520362,0.010019525734515984,-0.013045917159490251,0.003748383591821969,0.00901476662726398,-0.010342834432103543,0.016054947920757127,0.024814248119790314,0.008466489476240584
0.002396254153076982,0.47403822482875635,0.21985147970723276,0.014800383524871598,0.0018857725458075985,0.0012209278812629377,-0.005603331829113323,0.020827583676900092,0.03134283428329958,0.0064814455556224965,0.007698796875666885,-0.0061858261536968575,-0.026879774147724786,-0.03650575907867606,0.01190565689954324,-0.0012996505003325329,0.011300944468143618,-0.017733767402316445,0.016936415503475265,-0.00592287441465472,-0.0008081807923052797,0.004501674826301236,0.007631837217220298,-0.0016094569812521618,-0.024560295535838463,0.008477735577129863,-0.005272855940642586,0.021847800785635037,0.012981010354458172,-0.010033204512872809,0.03169985415848785,0.006945402160351373,0.017197876976167467,0.0043388807894474465,0.02202663773803235,0.0018502120356099988,-0.0011028167013047326,-0.004912689120689945,0.012003361986791524,-0.01720342346966303,0.02051892053793103,0.01331889743246833,0.002524883938715977
0.0037229651479863987,0.3357362345109939,0.28443914968773765,0.01513941851609473,-0.005531620927363837,0.012454935414652247,-0.0019211484054398346,0.007070392610420858,0.0342524954072077,-0.008162262806514097,0.016306774887680557,0.008307838560522427,-0.016428682563743878,-0.009110345708103517,0.006810815840903104,0.004590995580610755,0.015439475377248081,-0.003928272960320476,0.012619336975179309,-0.0015166641677913338,-0.007372230575678103,-0.006124168366925375,0.019979934629956595,0.009190296649713235,-0.007545198607399439,0.021171133108062352,-0.008782952265593355,0.006396386941548718,0.00954603586484987,-0.012975744124851977,0.028259022552331654,-0.00020037581394283753,0.013498896019833265,0.025219653237974052,0.02160345040437958,0.0007922354852522549,0.02031338511158428,-0.004729735092075133,0.015904561512298496,-0.016797591519738128,0.029471350669310514,-0.0027362884215297962,-0.005940632406845961
0.007697829462502727,0.3820558647410548,0.19641528063924252,0.012172220112749774,0.026908905194372428,0.0011603253317930312,0.014668828793294068,0.012156150100809969,-0.010405842276188891,0.020421230117352245,-0.002020496219934413,0.010602489445580671,0.03428359242870295,0.004427164988718118,0.014464118522988248,0.012455842995879611,0.009845589119291507,0.017973298672675126,0.005717740503019959,0.014730721743355777,0.01854959031431761,0.022267702683077168,0.00017068852912711962,0.018292592147951918,0.025690552713155717,0.0022698112679815125,0.03684879978847375,0.011591439044492976,0.01165761136203038,0.03856635017087121,-0.001069905407403949,0.021718014500406013,0.012873754636105557,0.0056634923494132405,0.001387997241435606,0.0213777285218052,0.0058264883281819325,0.03246368638861625,0.01283118412507117,0.040824151497957005,0.0026685328113586013,0.03435908548744127,0.0313533463299907
0.005722004476218135,0.275048061075981,0.2666529701219934,0.013484343733872374,0.02405165165493118,-0.00524319402157124,0.0014504692158703765,0.005124520909348474,-0.005169857689323902,0.00847558114175585,-0.009815473877801071,0.0028669840610356712,0.028064827303506366,-0.005315676533434033,0.008168066278413488,0.0030154820651343527,0.0029144518384344024,-0.008442423136067388,-0.008084140647090413,0.009093338586687684,0.012048980101106246,0.018676909736726394,-0.006930428136507332,0.015037926967560837,0.016082309416398252,-0.009705585246611522,0.03311080818433708,0.00571971470602605,0.004608848135139518,0.03527942485808185,-0.008248049512867494,0.01646068920121524,0.004443144689339103,-0.0009369492296367195,-0.003490973072002061,0.014592881282061897,-0.0013610276149133974,0.02159821077240478,0.0006671609434578708,0.034536745397530266,-0.004347209874817148,0.029651410570535133,0.025482630626002215
0.010549023076105018,0.25436531029794607,0.11297111949180594,0.01315470524584229,-0.011384220706985845,0.009661898842287448,0.02262054803963492,0.006996857520719119,0.011957341669780498,0.005628944513679758,0.016416797537204337,0.02419362498608162,0.009649921935112403,0.013229119905702759,0.01568499118494401,0.012126954142923937,0.02246827836034113,-0.0013068535909550134,0.016389652085090918,0.00011133577356401791,0.013501354958221102,-0.017663029688243174,0.017375742968503544,-0.0005619550029013667,1.5645707998728123e-05,0.016632410539200133,-0.010463808886375802,0.015586249874868351,0.005636659647272644,0.012254288110342874,0.024149898599582057,0.0004132204412380121,0.026734148735682056,0.0069644249478251815,0.00695153367021914,0.014468539735994665,0.023402749331827007,0.025831038755250686,0.024383771681758915,-0.009893123365808328,0.02463495538623689,-0.006072953713233305,0.005402236703143419
0.00741509653646177,0.22669502200083844,0.1741282715009926,0.014424771261540547,-0.0003578159376135372,-0.002371439602015547,0.04184011714378595,0.01821419666234778,-0.0037611056225124806,0.0025966660726725295,-0.006473805300542317,-0.024275112480466442,0.005286846514029258,0.016891078014471945,0.026770512296876093,0.03532649893630499,-0.007992707955256943,-0.0050502282265439055,0.03458906622608713,0.01293946108464457,0.0016006808292020006,0.020255536751461873,-0.009237726936359731,0.03796594020550315,-0.007430104368612582,-0.008596028094873493,0.016784685931186837,0.03217241636610366,-0.003942397030871728,0.03537804303127724,0.006881092809729956,-0.003925030555237238,0.030813950048459954,0.01969918566293891,0.02362751580557334,0.01748052590855065,0.0012484012183348278,0.011158884522699643,0.004397053527596346,0.017818782112819058,0.017908726665296942,0.002030163357794615,0.022139589749980093
0.0075532412282392864,0.21026801231905193,0.222387813498562,0.01387467630479254,0.014561038427218882,0.01566161316725484,-0.021654457297515216,7.772513097209564e-05,0.017698309339057337,0.014339694070795536,0.02115406362581737,0.03673288968632648,0.0102267610148386,0.0032338991259629433,-0.009577588846077718,-0.018929865743431282,0.0216897325783966,0.013441183466238259,-0.015079327377673722,0.005572405628504043,0.015443760513878472,-0.005174677578251637,0.026766850929464923,-0.015660400638288472,0.028420123258421616,0.022793225848103997,1.1877782148270611e-05,-0.00945169096134471,0.027551341584659883,-0.013344575554605486,0.014967646611418362,0.027801913006062627,-0.005484540310904258,0.004263178964433105,0.00037099940863562214,0.0069136804766529916,0.02095785852394462,0.013421523715136977,0.021780023241773732,0.008032616099802936,0.005184547326056321,0.022965638569947038,0.00492832872333936
0.010515602718191828,0.4699461271771191,0.2305544004793635,0.014371444517427317,0.019882301745179822,-0.006277799960956796,-0.026094469409857,0.0050329926135367995,0.006660406410185119,0.015068947738801623,-0.006538131679646883,0.015861206412958444,0.024531071596928664,-0.02146851922415612,-0.002796306049304231,0.004781370770527621,0.021440480618406484,0.023428356643138463,0.018983590040481748,0.011880962163265524,-0.004950147507754684,0.006561602274137245,0.02247237567949849,-0.004048470622300666,0.02844197486237394,-0.002640319093829988,0.009717875382457632,0.01744128208580035,0.009557009774092254,-0.0017835875880984984,0.023006945714990245,0.016580549931124466,0.014780742648151216,0.018924708305982293,0.003345661618789471,0.012474531225793839,0.016601763611136654,0.022628305724847465,0.029857534508422937,-0.017579261705138287,0.03289305680255183,0.020759717834224846,0.019752881494353714
0.007970749367182894,0.24098534528322912,0.2639586611247352,0.014536371766933285,0.020415218874700103,-0.0019285111084329349,-0.01725972822762629,0.0027764668834979554,0.003009076806321872,-0.017159550556041354,-0.010827683076044427,0.0014973964375606394,0.015624209991628406,-0.024215240908533504,-0.0009350228620240146,0.0029185418577335064,0.006482201578825249,0.0007145487568750886,-0.0066738164510297985,0.012379977956866425,0.00018524670627234228,-0.028562401186618732,0.025797459792414188,-0.013006251127853606,0.021869064515942463,-0.004298480920646217,0.002907664020153646,0.0037376741524879544,-0.006613157862493749,0.004738665357831394,0.011226636230096693,0.003007119987320741,0.028634266823210103,0.01842124314686987,0.012766264372155443,0.013594326032312146,-0.0103827945183504,-0.0019946698837391874,0.027011697903989714,-0.006733699389694715,0.03571716277031137,0.01723926006025094,0.002786359508208277
0.005802247802436655,0.3230271739544538,0.2776788712025666,0.014818652535575325,-0.013206694891526202,-0.0005196759131935317,0.011928194238331328,-0.03594521096382509,-0.006526346282463342,0.014199287512821956,0.00672955250958918,0.017553105936467535,0.0071667501936595055,-0.018903285032606385,0.02266905478571404,-0.0017584126272931395,0.017004764270271287,0.02264932418925143,0.004978780372045012,-0.01800810538467316,-0.0015270348958642283,0.013419691809181117,-0.005410016527215232,0.020030096616965257,0.01954530662428578,-0.014939344551140649,-0.02118469844876594,0.00033338270705832185,0.01024314075971757,-0.004129837181547986,-0.0003743472717082736,-0.016774461769665596,0.032569437134231,0.007858709084987278,-0.014641433089704033,0.014646865825704193,0.023052381526587805,0.013165418991375537,0.04976899340389975,0.0007584806479789495,-0.007706558096467118,-0.004885532703990797,0.013234943289567954
0.005744176269886815,0.33661365945408234,0.2777174796922863,0.01509580641855986,-0.012172197914629323,0.0028499430180520336,0.015232272802159191,-0.036382505163800156,-0.008019492083919964,0.014177937535547608,0.007166699805238268,0.019716156189867294,0.006159648740193499,-0.019580557251792044,0.021267396322745154,-0.0020142311559980387,0.017332299851967253,0.02411260047744485,0.004602038848122003,-0.017425106906409527,-0.0031261498307770504,0.014628877438122264,-0.004710504087145679,0.021679156698592217,0.017971654702466013,-0.01568099962163131,-0.020668952550247904,0.0028368399825313803,0.008831408849584173,-0.0045105846484930325,0.0007940544522942951,-0.016792376750750546,0.03178786115896084,0.008191107358952905,-0.014080609325806678,0.01619167182718456,0.023676383240239476,0.012205309744733689,0.05042318153075184,0.001969447355384878,-0.006606241895013053,-0.004328002995553191,0.01180915735097269
0.0029163031658844605,0.708436696945018,0.22504961587876327,0.015096685060673978,0.026294733211128535,-0.007484282188860944,0.00042719295470091214,0.025076316700577854,-0.0029292196127494825,0.01659356164663712,-0.01821138484957974,0.011352581462807588,0.002635390359126028,0.015345753309912022,-0.014426096838758347,-0.005496619789501074,0.02728163268061901,0.03390197340756996,-0.016538553124712106,-0.0025625386953070485,0.03017470899807314,0.010870644302209447,0.0020410423789211643,-0.0047871043459052996,0.007797786588092985,-0.016745526751111097,0.000819381348488604,0.003215837547862766,-0.006536373194724073,0.04227544622409772,0.03282102631371199,0.020637968342699473,0.01366968916477877,0.022666658866694292,0.01689477257283622,-0.009649660106773813,0.025248325222927234,0.01595375599933944,-0.004625231738302508,0.03912962154820154,0.01578959331296615,0.008888016392084691,-0.010334550830293075
0.006469218528733603,0.2655701248275128,0.22043268799907478,0.012840968740467062,-0.016867080980943805,0.012950909438864922,0.005616276064664061,-0.010052665032163552,0.016559730458742074,-0.008392115281334423,0.01999855453752976,-0.003273732636104351,0.005336412734831187,-0.0035536425570933446,0.022230293214151597,0.008868626519373682,-0.012982210009043328,-0.0183201270721534,0.024554397408840994,0.011968864272931796,-0.018357195231138258,0.0014634789045510155,0.010127028820315912,0.019956953527129694,0.007145948121182821,0.02399136074512828,0.01735872584556944,0.010821473161045219,0.019891714250053115,-0.021338115421560912,-0.014198128046824503,-0.001323111283260943,0.0023880056344522654,-0.00828734264145091,0.0008786285532701192,0.025348393388784713,-0.004996063861381956,0.003315642115812592,0.02215410643984693,-0.016020302437518993,0.0054672741245691825,0.011699030153773144,0.03306732681325937
0.006537967640198589,0.49216871235624354,0.22166288784867824,0.014047373325641273,0.02502665679910006,0.005563871102342898,0.004887778089916566,0.016905065935042145,-0.00928954007382551,-0.0027337633283168183,0.0024183572756036765,0.012978343613583096,0.016857168574905577,0.01625738905938119,0.006871367192381164,0.017287175719116435,0.010036222362933346,0.01780028398042116,-0.00965732954465058,0.0023929441319936223,0.016869626575957197,0.01812992526751644,0.010100709743378098,-0.017501481160975562,-0.009770086723455893,0.005704259212435239,-0.0053530895113014605,0.008625626822210259,0.006756720935316646,-0.0011939887704297105,0.03624071731166081,0.022812459736762842,0.0173120486465294,0.015995882814849986,0.035075287787629424,0.00930587873373746,0.03317093132597927,0.02850457141428546,-0.0026801896402618578,0.03279845818413573,0.023160929065219955,0.025543897632798747,-0.009423192282017476
0.006179280779974875,0.5630337707288576,0.18960309148877388,0.013505742854825456,0.01470886344736504,0.0036128977226479674,0.009014036258414338,0.02141725606490441,-0.0008027854959003098,-0.0012409671217468517,0.004440073515814665,0.008392780231615203,0.01811743382160385,0.016879044122271203,0.00506926049016241,0.018007941021814543,0.01798064827800781,0.014130790148850164,0.0015529038540496886,-0.0005966913856881764,0.013708840157824746,0.024265052662556942,0.003494059160149439,-0.013077483800561531,-0.006984466244702528,0.0037060396543641943,-0.009200608697143089,0.008924860222404407,-0.008564769803635453,-0.003316783386214338,0.03532193282168558,0.024868040482297855,0.022408927451103008,0.014998382962306213,0.0431905238182318,0.003763721698124738,0.029689820709437632,0.03268385942437178,-0.00520871123704696,0.0328896416054313,0.024142422307304547,0.026056312699298166,-0.0033643076998303247
0.00424065404659977,0.6576420174721553,0.28889571730860075,0.014717292791142684,-0.0019017316998251475,0.000811069162427541,0.013229716946167562,0.022967319353113077,0.007712944918378983,0.00886188466543711,0.0038153404724296383,-0.002215868023789903,-0.00388611317117357,0.01984206717607568,-0.0006243413135611282,0.0012811301539325365,0.01742175967837877,0.002419335077997013,0.0032989000101636143,-0.004184462298985805,0.04296269297966998,0.02114696189707863,-0.01135011495693024,-0.008767873865677019,-0.023977076567125524,0.0025785542101582773,-0.006118330350516134,0.003507333545107036,-0.012860812349266837,0.019838095119097964,0.03375152110040436,0.012353865333826973,0.013472571926921306,0.030138828911511883,0.042590568828588,0.0036128611049003876,0.05010178806542067,0.007376255529927622,0.011708138768908031,0.049060227921412694,0.01606732043319539,-0.0027859151571978076,0.02107430539403142
0.005194945532921446,0.5987720377609425,0.26172031953860164,0.013444308113163616,0.014416804020582296,0.014215388314758258,0.007967075049062487,-0.0007223909223901771,0.001230268513819532,1.4067653913873597e-05,0.004038672337980471,0.007437496430493003,0.020046643857116363,-0.0012759469447106491,0.012080098513832667,0.01488839140999931,-0.004968886379340717,0.005300465724504865,0.017484234384410373,0.012909991596053154,-0.021201111948499635,-0.004518826271623352,0.036571557779150644,0.03017493618608637,0.02581461578908601,0.007560131049047129,0.021606926598664766,0.0054786907674022976,0.027491304575153346,0.002512061053015459,-0.01144678159944772,0.03635082532002888,0.013684043414439469,-0.004651201418016733,-0.01311772433877885,0.014304389577519505,-0.01233427083551273,0.010266382048262204,0.03599901403580248,-0.011422471538418633,0.00022175625866223858,0.02775993282281781,0.011246260055727297
0.005075501153340395,0.5964214145333395,0.26222017739573455,0.013804959527965696,0.012088043157199965,0.013888702894370763,0.008901113728215565,0.0019847521178501643,0.00047824133971749276,-0.0005770735192193163,0.0018087332599318906,0.007231496166463497,0.01889082899293307,-0.0018061522897063202,0.008600334516099943,0.01642101295275961,-0.007182795870563912,0.00620399001548542,0.017772958447638078,0.012450858051017994,-0.02172100663824243,-0.002455158987229034,0.03673468050940125,0.030630608289530806,0.025113977209058135,0.007864227532523017,0.020074947363563803,0.0055616892270028825,0.029322149940347476,0.0017331534454200891,-0.01211857280491579,0.03852540528300987,0.009556704095198335,-0.005169875802012849,-0.012216337293396735,0.016469919412341348,-0.012686120860694,0.00991824816866511,0.036709056493355756,-0.012736945229167178,0.0002704757392212073,0.029386219671859313,0.007662212697404442
0.009644487937956582,0.20893125272697002,0.19106185630766745,0.013130977144765047,-0.003502991395167143,-0.005905060546319254,0.0013597350370906955,0.009692796795356416,0.017531420470484806,0.01211564802787609,0.011171676249053,0.004237439883518674,-0.0038812607841399245,0.004400391488023906,0.005151289739137813,-0.005127065455937144,0.020971531663859098,0.008371610816219949,-0.001730175403863798,0.0034090575269654427,0.03661213270443952,0.01808920239378826,-0.016572582584218017,-0.008544892336218125,-0.00554872387724615,0.015102748801652435,-0.002203526584382081,0.01383133564199203,-0.008724703927976144,0.018453715759548118,0.03162415836954342,-0.014823048267976317,0.015938007560164433,0.026975379977914386,0.03415181591041268,0.007579571085351069,0.03557806317292843,0.015361975328574633,-0.010559365032236617,0.036002724249063214,0.026698212639592486,-0.00225042903497311,0.01851243300731424
0.009114905469042,0.48973012006463074,0.26460099412735727,0.013075758916510881,-0.004099455474480973,0.02082521116433048,0.03583769914697438,0.004438872327394843,-0.008029161620756238,0.00888300309015171,0.014663339398021898,0.0037600467120207713,0.005208653855705136,-0.011792885674053313,-0.003860226337580034,0.00239404229861021,-0.0011010960595342998,0.018039277398340228,0.014604377500143859,0.016797648669890548,-0.02608353542071346,0.011585949675829982,0.03392700062382238,0.033331449014013,0.01840170881696823,0.018662083352424242,0.02064280854570049,0.016768098679163183,-0.00928777563800716,0.00622825484144689,0.006097034718247867,0.017891884943860174,0.02656590298491045,0.009382922795202368,0.00892970130500564,0.02565111548285503,0.019411732749153157,0.015506857160857495,0.03417993473035169,0.018153997626340276,0.028338948060985397,0.04054106912777103,0.014825384988091326
0.006278297708025533,0.5327927728410905,0.27172372145769574,0.014195041990984232,0.024687635907461578,-0.011072362050803072,0.027378416133194108,0.02157931280948118,-0.01384106071928723,-0.004973607153282281,-0.016824533413823232,-0.003751294677802432,0.01738856213612116,-0.016071160352334624,-0.015416247443438245,0.009910073591184503,0.011106591469564046,0.025197264623854566,-0.014578615994930455,-0.005672367857077386,-0.00890562468476453,0.011374480117578098,0.027438249809157038,0.009608801583359219,0.009280270189795208,0.011843274664429509,0.01087691175494961,0.026735897989989755,-0.004031758291637981,-0.002872004941458076,0.009278477229098851,0.011593343588062723,0.017864550511953504,0.03905303163304785,0.03022002066627219,0.004509992739504696,0.010411355991141034,0.011171381351563316,0.014374125835306,0.010633987075890175,0.03923609361734701,0.04335780966691343,-0.0022682169362282668
0.01138673064420432,0.37897941340076324,0.26603289505724015,0.015101463633903068,-0.00586567827574338,0.02708251422659067,-0.011713798659079025,-0.007676605404994149,0.0353963148759236,0.03162987948283681,0.025320492187378845,0.016576691826637444,-0.00790534501564678,0.04745315148898415,0.030992600874159126,-0.005381101050588022,0.006891538116877351,0.010775720416848041,0.017130604321956455,0.031317286198387945,0.04086891704798687,0.01936265201484195,0.010467585920174258,0.015171503617246373,0.03294709340225464,0.019122935936344437,0.014664316193414738,0.0009318316759937311,0.0074358711086038275,0.01489481650681745,0.0009598416049925091,0.025184363599188006,0.007852839147939501,0.0013058935376074879,0.005831646432033347,0.028188911123716617,0.01655132336694529,0.02261205694165243,0.002412906179471084,0.0447282908450743,0.021750593450372432,0.006946876804844456,0.03205558071815322
