alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008501693087959589,0.2931491397747234,0.18256581610366998,0.016736494882000207,0.002867265177154218,-0.006728810689077256,0.010342082311475858,-0.001784806432045831,0.005139567226328707,0.017678149033287075,0.0342292100120348,0.03849851457410627,0.01830101703963594,0.002620760776084695,0.006715965066751315,-0.008524085082519324,-0.003849076929123703,-0.0006348374986237955,0.016891826783741487,-0.0010310758327943517,0.0165614655330145,0.022439492468852292,0.012424369383761801,0.02749996039230228,0.02534329507963175,-0.010987346170774943,-0.0013247965317824168,0.004782515802196024,0.003089391830245801,0.010127765635954791,0.0006976346369346644,0.026616663627706053,-0.015106012084735658
0.008722463651848679,0.5132975705485953,0.2520621267856282,0.015599620887974761,0.0028465247195611,0.025569250612025467,-0.007146063524820266,0.007876333447318359,0.020319019408712814,0.0004109995864060337,0.0017034043239852656,0.010977370258148812,-0.007490902578181545,-0.0008969280757995448,0.01163321872092325,-0.02059863827547831,-0.007548709404170471,0.012667878661633589,0.01702207424040144,0.0061281784105989764,0.014998440864648214,0.03514130733612035,-0.008416649950257121,-0.004641887547496237,0.021817853922901982,-0.017359502400430278,0.0010738455375607996,0.012995993079965434,0.019534915244376717,0.03619382946420798,0.003772427470290638,0.03793533951317312,-0.012567614876994437
0.007221299817437934,0.23138288636379303,0.07917384736246069,0.01520749849217712,-0.012638801814050781,-0.004374830830994777,0.013152668162176686,0.004224192228600868,-0.01233467179189095,0.016367772892673018,0.011210036489947181,-0.005651233923860862,0.016371833608959132,0.009515626144097396,0.006623822942718018,0.03145269478136008,0.014910134679647564,-0.0011659805626981553,-0.005412989646045723,0.005117713867288773,0.014614237840216898,-0.007332245510493466,0.02096138519021517,0.022002633262061224,-0.010756671502482072,0.03266669652098904,0.009078635982241411,0.015469376447821781,0.0037695889219228206,-0.00937220133719768,0.01574440158838307,-0.013040781221817451,0.027638619402677325
0.008303688251644042,0.4728569835678571,0.27556522576791465,0.010655503707689298,0.01586680723925076,0.008855728974121598,-0.0007609396522152231,0.006875206337956521,0.016534760159577895,-0.005540099051282339,0.00016648465319616605,0.016171968277986247,-0.005795133075281225,0.0014540791298397065,0.002024517940003581,-0.014168737200221538,0.010944662720460862,0.009151947187102176,0.016688823136263964,0.00771124703674815,-0.0032865246633977906,0.013537996362480275,-0.002403636985838868,-0.0051954159039676335,0.017670381737265678,-0.012904888784271805,0.004439532707727057,0.006291033096362936,0.00831726691410617,0.023929769340808475,0.0001642847399833153,0.029546434648400146,-0.004780151130902331
0.007455582789452419,0.08540231978253747,0.11761073859805518,0.017762220387560108,-0.017460464692732786,-0.005647763648339592,0.002482213080855822,-0.005942680395262585,-0.019138361620199832,0.011808858341184622,0.010976502922678762,-0.016934233610086148,0.01174170371365809,-0.006473164155509973,0.005216300993359993,0.02295763887684038,0.010390417698172736,-0.0011238876039775978,-0.010540106694524189,-0.0032149538685738014,0.018087772890533083,-0.007845612039362439,0.013608618372401826,0.018374011314438513,-0.01346685318220229,0.027825498489269285,0.010035763738967977,0.016383730762890843,0.00610469094532427,-0.022470235421168123,0.013801987935246712,-0.0281147028593491,0.01903739962161832
0.008617113288523498,0.4389436325827915,0.25956217636257234,0.013249219195691787,0.03216719007433068,0.016435156639056328,0.0069861004156632125,0.013087252518815479,0.03342350322407808,-0.00029059743518915606,-0.003730216253229924,0.01733541721946155,-0.01971990641890507,0.019393210429725853,0.01518421692139252,-0.01900524858288787,0.023316266390652627,0.02039932169972548,0.016552223270958785,0.016171124364598572,-0.008406998672869563,0.040272978607240134,0.008277896293297277,-0.0012378356696430115,-0.005398136785000521,0.006632996673465133,-0.003554719766111888,0.023642892521727812,0.0006930397003262214,0.02346639517679515,-0.002284409459117364,0.033768774328164906,-0.01096167782843674
0.007411127213235982,0.16924359531300906,0.18741797555706344,0.018517761074354572,-0.025783129378713243,0.02171228525174623,-0.01267780191348494,-0.011534281243573894,-0.032598857182511994,-0.005729796118909579,-0.006027519932264504,0.019489008120905572,0.05702912525136699,0.02761831033769042,0.007657954675015956,0.012528173051425886,-0.022556360893604695,-0.0193936051020428,-0.00850484390159229,0.015745289391149043,-0.008936015232972487,-0.004746859102169097,0.03291123056267714,0.013114618476580872,0.02985841969843609,0.009860159991811274,0.006028295687777714,0.009964110297293813,0.025823542104516612,-0.029972733732774523,0.024091518354936902,-0.003111025336854082,0.040800693207567094
0.007829994904424292,0.33376291844429007,0.26298367124450117,0.014392040618771411,-0.0002962792899566767,0.012308516182840462,-0.007346114774958379,0.0033941810728996056,0.0023274301325211092,0.010932308959560648,-0.004824629722234784,-0.009053417648616278,0.006853020510113131,0.017543412813337957,0.019249873554879067,0.004566858469039493,0.011199401168145483,-0.009006267588269837,-0.00626733141375456,-0.00615074998053369,0.014401477490995114,0.005015847438877829,0.006938124042602578,-0.011614101632707352,-0.005521028069509958,-0.012536844046196951,-0.00234946773613542,-0.0007063327607710601,0.05562964488370802,0.01809932439077172,0.0008044001568937862,0.017330367619415372,0.002789232869987749
0.007473209441292756,0.09147425403881358,0.12082640361973436,0.013504318232162894,-0.006366805757867563,-0.015349925900841239,0.015801629392629038,-0.0030820921541426477,-0.0024817795547939525,-0.011071623985543051,0.005634891323354634,0.021431693623353995,-0.004355639557788258,-0.0029270192693193328,-0.007656369462938944,0.021154346695900307,-0.00839887600870264,0.01917963734722783,0.012940308524398763,0.0003725783113987225,-0.010508251251401477,0.005830241386874473,-0.024600205474106074,0.008623530224838334,0.007567635586956233,0.021706552987726942,-0.007153724426575458,0.008286945291734937,-0.04326349867123478,-0.008205619879454984,-0.008946850592465385,-0.005514454565956946,0.011352731132672487
0.01216775260414891,0.17001952272981238,0.25519657806969825,0.01626086576408222,0.008388170569878981,0.02188018534147602,-0.018517272160936564,-0.015944256879260783,0.007795904275375571,0.022029956765744974,-0.0009011819552767024,-0.025509475923842485,0.01135522514794271,0.007770656894413641,0.004357171753237386,-0.014383145339523774,-0.0005943925030971709,-0.008336445532782113,-0.007117757202585012,0.02155465549344072,0.009509534256809572,0.0006996078401028432,0.04283348631602777,-0.0023967154930468293,-0.0009594684903397496,-0.014370096835134504,0.01232222752035097,-0.0006974509104753029,0.055719341483407535,0.021497029613001744,0.014953442434203159,0.02129745712868698,-0.0062278822496281095
0.012575092481576644,0.08811018847075348,0.17661346136810474,0.016478346631623807,0.011946653676246068,0.020674640482056788,0.012690445250367593,0.0008681767102566103,-0.0001329606455795685,0.028985963757134605,0.005670412840745619,-0.003622254304357202,0.011321563834050013,0.032303803688517256,-0.02811642200503685,-0.0024953063413550433,0.002229736499619956,0.018002048702669398,0.020698433802618443,0.025325886273227696,-0.009296124615619508,0.004932920142628413,0.008741438710496149,0.013525576932174025,-0.008010319226305919,0.015166349172106752,0.013783862523340176,0.030613196885325655,0.014160695256764985,0.012673666102136853,0.04512913074680376,0.015631471021199647,0.0200240313994656
0.006805011934190171,0.25639998909410616,0.144933467974063,0.012816546331809647,-0.014088955106169103,0.00959080262109429,-0.010004060860851403,0.003958086364860881,0.018724254305304704,-0.006960497442693351,-0.0035884273764068488,-0.0016236746593634105,-0.001461809747600629,-0.012407447706114095,0.010272053416994045,-0.009738088689820188,0.012134299560620896,0.013869856927729364,-0.0004613388562998632,-0.008033480534897405,0.01772357306987727,0.008758582883941664,0.007455035818243516,0.00036112791415333944,0.018623006107076703,-0.03397563744998758,-0.0022490840033502976,-0.011493640877522844,0.013603634933130637,-0.014012422824165052,-0.0016377064194359357,-0.0068237552571180134,0.0006792733849985032
0.008463346083387448,0.23398284033386063,0.21741140297973285,0.014510158902554426,0.009540419926568467,0.004756158767564793,0.010824198650739586,0.0016270430975509414,-0.01305411270540232,-0.00962096466531454,-0.00018599532807118014,0.011935123297227256,0.01327783815678701,0.01943450550838197,0.006034248099578622,0.013174206712407223,-0.0057551262841420495,-0.013768258950899434,0.0019339836592168695,-0.011257973990528022,-0.001639717096921469,0.0033316028237017044,-0.01283632840196762,0.006417834894267299,-0.005535317857806874,0.022187937284670962,0.03378226039302005,0.024388810048587332,0.004036944737330654,0.023835146319927846,0.004096252661065545,0.01227915005959731,0.015005489126363633
0.010876421735498529,0.1497170744624347,0.19152179878217698,0.013911336094727037,0.011235146591072958,0.00823358012697193,-0.007653007138049415,-0.00727417261675068,0.020587979908150388,0.022065266166940982,0.03326783480231956,0.00795625004526487,-0.004923202205558829,-0.016410689643888726,0.005693017100691681,-0.00759339097212793,0.01738338011344398,0.01236747458840976,0.009335568504330514,0.013931847829194204,0.014793595098194274,0.007541929951414431,0.030109342143375267,0.015901893904238858,0.023065104462002585,0.0019453521829951974,-0.01694107996456312,-0.007887773334343161,0.013174641759654292,0.0008084916288341102,-0.0019724392356547642,0.008354599844896338,0.002962897890599538
0.011054807905591107,0.101310534145935,0.1854977760753181,0.013896811398104647,0.00675624355560214,0.005978105425744056,-0.007678103718175163,-0.004375834406078894,0.019799817131419144,0.02147096270574463,0.03144088103556286,0.0065777699625267,-0.0061532439698785656,-0.018800272722311894,-0.00019948576905031616,-0.007406110061494186,0.02197726733455534,0.012969295424039221,0.01690876510456179,0.012058744223054071,0.011958029642878317,0.00016104749474260853,0.02842045125468212,0.019794894274889393,0.022856288411936373,0.003828292815320748,-0.0164679897037661,-0.014631111400005354,0.011282266575966704,-0.0028480427003956333,0.004575456146781445,0.012196864698614761,0.0030837469426721865
0.010380149603856794,0.08460618559199196,0.21459370276543938,0.01454824836171058,-0.007561066919383169,0.012023242980689183,0.009990289563045634,0.018017820201464987,0.0012735558478670125,0.002531893090539129,0.005709630100817911,-6.432174025750727e-05,0.023639474488644847,0.025933945824894382,0.017365339184491096,0.008961829894271151,-0.012524398373651751,-0.001810781019777228,0.004157419091730217,0.020008824633342234,0.013277986540291564,0.00850116718880612,0.007527142573556403,0.0035682904801373158,-0.003965907168359119,0.007130471441777332,0.02978244088043709,0.024676194884740557,-0.009269938188627293,-0.002006264267770704,0.004073402338779664,-0.0030775999779905604,0.004606496267549803
0.008982915173116725,0.09570802822729954,0.1549923991606806,0.015153973814418287,0.01785951995894564,0.00029174767242421144,-0.01805629900838575,0.006339084428751864,0.010449506703373206,0.018351864845947155,0.015557404763209416,0.014079883208669808,-0.0026356597871336623,-0.02123838826891479,-0.019370336224610277,0.026921248974703445,0.01984676613292588,0.009157978385861899,0.0007073232433974744,-0.006265854357085739,0.0058012522415490896,0.012470995575718216,-0.020619731367451107,-0.03232117286623038,0.0071843574898678726,-0.022569125266005723,0.014048807811662817,-0.020902134231179762,0.05031106322675275,-0.0018496871658420554,0.017468201177885948,-0.009530095820427796,0.01082614206815813
0.011847360838191856,0.06141642664325202,0.24859125261441622,0.014751346431261149,-0.006748560307343678,-0.004005793590719579,0.028570181656502103,-0.007993052734636174,0.005188752035141989,-0.006688203809602962,-0.0042304027536070946,-0.025861805118746497,0.010850190722578536,0.025645737738450646,0.04406533218737672,-0.023277987089233863,-0.01284059551130167,-0.007352231795599584,0.02053404926088477,0.0029929790885140257,-0.0006116562253183634,-0.0056983288154460925,0.022374381367048335,0.02297240529721604,0.004637110730569087,0.02422063886270841,-0.010768028873837536,0.03493868501829068,-0.012575785279359422,0.006519601881410691,-0.010509243765070531,0.01616015389826555,0.004123007421361908
0.00956039451276624,-0.008785112199318209,0.16706655310392096,0.013916283779146053,0.014675723984705107,0.014339097672982299,-0.02052257450583467,0.021213241444203917,0.0028615105013703986,0.006234184778527964,0.005563070270884809,0.03296586558717215,-0.009733843082127182,-0.014815187316650538,-0.03195433019941662,0.034049544256994316,0.018213980571211687,0.015342713362540665,-0.007689057067672076,0.010234504918327543,0.0035950890258366194,0.018776740436069167,-0.01382876555924296,0.0057234779912027625,0.007230569599542732,-0.010482323807628624,0.018578831005287132,-0.013755284834272094,0.024207105616018118,0.00714324046468673,0.023435652221128988,0.0010777852843611786,0.012332440506876556
0.011940067447526213,0.008415364500248195,0.14324431422630915,0.015480792122508967,-0.0011790676735028804,0.010526100165054826,0.018711518456028132,-0.020028479036686347,0.016318719803160027,0.007908967062764852,-0.004638644502372185,-0.015181792460262172,0.032351911830473846,0.03954263919113586,0.03878807736394631,-0.025847873420596742,-0.0016469147430273662,-0.009701022516922942,0.0163890261935792,0.011058803089181054,0.027919278199267327,-0.010662082249133207,0.025098337018359812,0.0273046504396403,-0.0010435126282993985,0.021907967945940073,-0.01210240605129504,0.0332687416131232,-0.0008578260649117879,0.007496707074299076,0.006447773984890213,0.014256190639418164,0.0053974998412313294
0.010274656751859887,0.19937641891442998,0.2398722567790436,0.014739092030020443,0.012328914732214409,0.007284480187176129,-0.005131978407622142,0.03893094065442412,9.174349246083104e-05,0.015371850121595095,0.01937168214148058,0.027471216352047096,-0.011604434103264534,-0.029999494256114652,-0.02153109781566811,0.04243016871204518,0.013046185664567162,0.027033101774117586,-0.004303026476698382,-0.0016300009191186704,-0.009801565772531074,0.024180178775515048,-0.0005966701661283592,-0.015698613859027048,0.016924870576012285,-0.004362797284622402,0.027222545698841107,-0.010064754858458492,0.025970698303745078,0.0116226753248828,0.0059676148383402535,0.0071526748734393976,0.02096132828740591
0.013687145114765955,0.14789009721736845,0.1749943607090895,0.015943515207025673,0.0024565032107564584,-0.01560058070211598,-0.00912556098634878,0.004745179464137614,0.017518972998056905,0.0058989954299468175,-0.001866677577558933,0.029134132810036874,0.015604131797081788,-0.0028717230481841113,0.006871627881637847,0.03167179087256237,0.01464264469650953,-0.011286099391664025,0.00557937756879513,0.019633275759088395,0.011440371127222015,0.01745351344428029,0.026131552516240473,-0.006332995400608454,-0.011413763057119391,0.02093443576071784,0.02828970546370677,0.024203025863335708,0.020997770367678557,0.03447543394520995,-0.001392908063385886,-0.006428490248516055,-0.006315629672292712
0.007470432930766267,0.08628119130636393,0.19678059095276842,0.013713598158284586,-0.004247975107571031,-0.014567265514445567,0.006289367018270172,-0.021055482594744084,-0.000904562694719082,-0.005063378168791075,0.005465401173575328,0.021566390087160207,0.028140255730342283,-0.011844648709450647,0.0011945146829041497,-0.001234778658803273,0.01779410686533865,-0.008943474975055021,0.0056170156494133395,0.01612282968092956,0.007450211509363093,0.002974169382908726,0.03290120290299342,-0.02404761792700866,-0.000600897208857151,0.01606251190839663,0.020394357580936613,0.008493432074959801,0.019704666176734168,0.002617678881372538,0.004342829930313437,0.0016571911236651555,0.015354608217812007
0.009956409118090048,0.136248450082346,0.13249644542309966,0.015002134453829407,-0.007369941071537513,0.019257969775322504,-0.000731923978731379,0.02373602171260225,0.005591102252594502,0.00998882799549251,-0.00044123558442406123,0.018362781726627544,-0.014251879369661033,0.011680866715631621,-0.014564964319415528,0.0236532921847281,0.02279307946255,-0.018492430263494675,-0.008659068718133345,-0.0038028280629474388,-0.007480900685579323,0.021865920549018848,-0.0051225862670913795,0.01655294227837402,0.015108306718572797,0.01390435846052417,0.0209200062385157,0.0050451607756829405,-0.01180541587611877,0.018278810432500594,0.015713144948292946,0.004359324131172031,0.02364211224824435
0.008308621279233406,0.031347418850516916,0.1706806245758286,0.01595081902599114,0.004427547829065191,0.009160791231544228,0.013643719671763043,-0.0003104609418846855,0.004821426015621224,-0.005772754068332622,0.021636632272943098,0.010391662455862961,-0.03334351367091815,-0.013452700655887634,0.011511019120651111,0.007189217881881744,0.021373364270542136,0.004586042245625852,0.019686679621718346,-0.011259394819087122,0.033125813475432184,0.0033773712769144958,-0.005015541872239492,0.01738712037733021,0.026812204016273954,0.013900816080136968,0.006291916366496224,-0.009610595097590111,0.006621358601866941,0.005251457224026099,0.02286529965192105,0.01091233992751679,-0.010125950409823298
0.007669508108758909,0.12758721801772932,0.2650664432692734,0.015080963330468364,-0.03322371671956743,0.02021890639832146,-0.016531154495551797,-0.0063561969892813415,-0.0017378018702483237,-0.012810468785324502,0.015286272988949441,0.0031102328853108764,0.017270800530240812,0.0023838125140154265,-0.00227879991957545,-0.006131673932696395,-0.010839371799912342,-0.02626397745136143,-0.02716170616131059,0.011651312592046194,0.003008391283304041,-0.01408378772220847,-0.014681578355070071,0.014688388466728668,-0.0007333516011163628,0.026687725446823986,0.007478491201095873,0.008356117715394743,0.008178860517073254,-0.02178919301873316,-0.00919749627674907,-0.0027088091731662374,0.01240944235503625
0.007161013909313806,0.42645482644458715,0.22678512307727156,0.012924411184411861,0.035517593491035955,-0.015429132859015569,0.01483469745254357,0.008834477267121037,0.004773363227548502,0.013847560133984043,-0.011168999920637062,0.008128168425828145,-0.013125323286825837,0.0019181584247044792,0.010183365474979975,0.011712562341253355,-0.00010237870716810356,0.02852871976730055,0.0337458552755963,-0.005083840734449337,0.0028757066993689573,0.02392276502877297,0.020188505361510643,-0.006379129854320151,0.0052255700038530625,-0.014726005674294171,-0.002076739864952257,0.007526033422987738,0.0017293779654972078,0.029865366485858365,0.01842617104478498,0.009907350800826855,0.003529344472660986
0.005860384051865105,0.2115139456474774,0.2256709670975849,0.016624512122795244,-0.03882177245961761,0.02585946368540422,-0.010075310715575936,-0.005233253085926377,0.007001395453485703,-0.007972965842318647,0.017747146996953848,-0.002232309615704429,0.024147862032207274,0.006357551721557055,-0.0037097521402072757,-0.0025091792101486973,-0.008912685336629353,-0.024161920129516987,-0.02092623867761635,0.017288317456945455,0.006373385981935762,-0.01790924287653803,-0.012731180956757114,0.016597062103787405,0.008984156406692562,0.026359294040060797,0.016433179802910536,0.008466768681822221,0.01146002012768053,-0.02237693325052909,-0.008174925323386704,-0.003685105739559602,0.01628559176106881
0.006679886639706277,0.2884728147566791,0.24543085715962915,0.015157897611977183,0.0335024957653239,-0.0268099130599848,0.007482991701977251,0.00243788822698069,-0.014134700313621105,0.00478545745346684,-0.026813882218586785,0.0040422942601730065,-0.02218896746415839,-0.0057214065038165025,0.0035951217573776265,0.002519323863892558,0.010836733321552054,0.02220880614922482,0.023649244242447225,-0.020361885240879795,-0.003933026610463373,0.019830231530347513,0.013822165046788732,-0.012753737716352503,-0.005989671223454142,-0.02289712602957879,-0.011911010905642366,0.005358790989834604,-0.00666411687599684,0.025303665433177913,0.012710840734415467,0.016188120614503164,-0.008848512085668494
0.006427054830315378,0.3000418993727354,0.09749519403573008,0.013750574192949913,-0.03452987044105584,0.05005824914987806,0.020450227104153878,0.0010936228463199948,0.019269654571636357,0.008440075297880703,0.013985841748556325,0.005397176700000994,0.015554611393853291,3.56144438933136e-05,0.009503499812024032,0.011793615796137278,0.002051606612479047,0.00641267653606899,-0.008716090834634918,0.027055833812380883,0.026509299308139552,0.003332362940095749,0.018338310770131882,0.02615014467387898,0.009883904148612614,0.034517755234922405,0.016801955244998792,0.008926447546585507,0.016011571872714715,-0.020562067628573637,0.020879201093533455,-0.0033265089895568056,0.01054935097791275
0.009790426615889877,0.2993536976184646,0.1618637243369615,0.014425416809624485,0.02576654245994175,0.005914494951378183,0.006147292947902074,0.013376010915653772,0.017982462133964743,0.008844655396904053,-0.02084838139493067,0.0019628412870980765,0.020867854060136665,0.021888208158352535,0.01771929937939908,-0.011061911099754513,0.005169046977179105,0.018314330566966682,0.008019721752367693,-0.012609463519382962,0.011267788230686833,-0.0022638885465771103,0.01105930619203535,0.010041251756143128,-0.002909679257759307,0.02672133546913997,0.01286158506024152,-0.004195291978925114,-0.0050618692942134905,-0.0015287176336136925,0.020351916281822258,-0.007515015381639423,0.01245936774987405
0.00570089038365463,0.5189639132601805,0.21357913867206374,0.014278273472961048,-0.016171238971496266,0.005716342954836315,0.0022589948534583646,-0.007182292392753238,-0.010089014274495484,-0.001342757923442602,0.03327537856437851,0.008089388021335872,-0.010828654028426941,-0.004968366251755055,-0.006156936159189217,0.02046358470715014,-0.005303805082634743,-0.008066139784213564,0.0020948925046255906,0.017088971788709807,0.0002375415147410451,0.011635402984689003,0.008555793793368988,0.01661717087088771,0.01762719094000212,-0.010023341110160297,-0.006001282391079275,0.010231761690579252,0.014325271118804677,0.012670012819932222,-0.008124935423511486,0.0236332247299527,0.004532644462658765
0.012061323869978666,-0.0038926417932456012,0.20469270860424404,0.016854116522839614,0.007055277055211143,-0.0009303446511011776,0.004759866352797856,0.0010612862568753977,-0.017383612514005928,0.030492089981136554,0.003581843263672995,-0.0065404873275216446,0.004937544964601057,0.03283094400086206,7.438480509965734e-05,0.005597577242476038,0.0029997262588286827,0.016890465901303144,0.014236606990624009,-0.0053639154414601145,-0.0373003633139837,-0.002397162203728067,0.005290879576067303,0.008662355734085242,0.04019768659375513,0.026140425348516492,-0.002064664225269268,0.0046157180712984225,-0.005692653724476743,-0.009296113646725526,0.027309242781957344,-0.014821837527646112,-0.004083581897182785
0.007912750186625192,0.35908384045001673,0.17755754235969262,0.01604771544674436,0.0032572026529618676,-0.0020906492259268944,-0.0013609663742439096,0.0007769119901037614,0.0034018716501868396,-0.028993402247543158,-0.0019103308144724166,0.00877664363506916,-0.008698225567187039,-0.031124548372125943,0.009471568013333577,0.0037927115334828055,0.01506953664474105,-0.013665526510197389,-0.005122152686706301,0.012586602304043749,0.04719959616494973,0.011174680943221415,0.001507210759929922,-0.0021133653540649877,-0.002757318936579156,-0.028052294887256024,0.012157714600930188,0.016376135876414243,0.014029406091092659,0.013158927254923864,-0.017691813605255235,0.033123705531413826,0.009262670206434728
0.005323991595820109,0.2291789237163086,0.23021447233190212,0.011497517094102457,0.004183402719172033,-0.0027859079456048898,-0.004148126220475587,-0.014406033978074429,0.009084788833947071,0.011433843516899446,-0.005802043118483207,-0.010446692864619342,0.0018112053771031662,0.0004762169320807171,-0.000990600632593983,-0.006778872407445511,-0.0066121431065411275,0.018612664105807496,0.0163247851161634,-0.014523384788639605,-0.017628997456781453,0.004308312494784023,-0.008517446676707436,-0.0009925217274445223,-0.007549712609588906,0.016335457889541077,0.012696208678871869,0.002858713541399789,0.011087342604819025,-0.0006003860513322727,0.013018240179817255,-0.023850019824243448,0.0007167307290410379
0.008251994350306626,0.4433372969505683,0.191942260769202,0.01725880026472894,-0.000523083018137127,0.015498386393430034,0.0002531625869414164,0.03414496197175684,-0.004822825240545787,0.00044576748295972334,0.024972144556805444,0.017304018717663364,0.00649958096506592,0.002990028285034234,-0.0013960727767152077,0.019274684743622487,0.030006898854140353,-0.015854927663240856,-0.01087406754737132,0.04824979934566447,0.031280000403328234,-0.008224151104493062,0.02990570161635355,-0.0008061143896929842,0.027333940135235893,-0.004660120354505264,-0.0027432630144112293,0.004332499687852527,-0.0060099757606526015,0.013013980610688137,-0.005620344826415949,0.04587855085624387,0.01310286081196774
0.006611393790827598,0.4300887955344732,0.1898904352367807,0.013260383719394753,0.019196197747139203,-0.001406656770989077,0.011092533992362362,-0.010564742496342193,0.03171066018189781,0.01797477790567658,0.0029301545955454497,-0.007098981576952999,0.011734467111322977,0.023115018580752607,-0.0036843111138994715,0.009677197572979091,-0.007576813189314784,0.011712197098812408,0.019790654555895803,-0.0046974332109771325,-0.009356716361266048,0.041454377897145546,0.003291460447032292,0.012474684000379694,0.000885989435195381,0.007816541063554136,0.040491911319001976,0.016640546722771335,0.021002767501344388,0.01512814914813436,0.008156411220470847,-0.0064277383740261864,0.0011183134242962426
0.005321879820219046,0.6394757863694415,0.19050441954564287,0.012175223752510761,0.0002410602325188106,0.023508403355884867,-0.012111163037914959,0.012609836862384717,-0.01171970363225976,-0.0005707776705495837,0.020677863256764732,0.012660761818166291,0.002989777651761433,0.008745692506459925,0.0038687186228531555,0.01946545877494906,0.025230142252506686,0.0018947328222127786,-0.016814284941515007,0.023975229200347073,0.014275566138041538,-0.0035413249521553847,0.02059409322969892,0.0006728856227254244,0.01794098915195698,-0.0033998960363603834,-0.014574197998518161,-0.0013773992695816075,-0.013361671288087504,0.016083594979323847,0.023467091338319847,0.028953338942698182,0.007956091927384239
0.004801049065434989,0.5255649753925594,0.19694059841856906,0.012779541586897699,-0.004828037627091004,0.0178896381547984,-0.0006997295413942793,0.011634215176949333,-0.013418107106408044,0.021525475595434048,0.0040246543135139656,0.004159924461915231,-0.007854316786112994,0.0148993684886655,-0.0009904069603247042,0.011373617849382619,0.0036823851864530056,0.008672809934433994,-0.012316166086116666,0.018463497870382452,0.014732036080650516,0.004068904675971481,0.016444314633261837,-0.005292646020097473,0.004868706256224247,-0.01651878148717983,-0.012985055956382191,0.009257606309712917,-0.008069645912202219,0.003409591050437074,0.026941622865257045,0.033706749700893504,0.016441919587120088
0.009460819414930703,0.2921422290950074,0.18125675937343008,0.013454594925607997,0.014490630687898826,-0.013679268567850211,0.007734159813055929,-0.004867797686656931,0.02090206388412931,-0.008429647271561053,0.006185648369182271,-6.841185156757285e-05,0.017327485445637062,-0.0005332237208640724,0.015365415839890933,-0.0007513600041403669,0.028880565182064152,0.005668582114335456,0.007182651705262144,-0.008477980732177383,-0.010114855398972101,0.02062786711343094,0.0003427383859732143,0.020750329513182106,0.017805200472076066,0.034591926453898005,0.027797991395575667,0.00382114118554303,0.037903421951831,0.00842670482041815,-0.016016726332562386,-0.021788059401452717,0.0020371597432335417
0.007268463666017048,0.5871264980190922,0.24305223752865823,0.015028133278332826,-0.022414907586611413,0.009519929335443121,0.005214502582718854,0.008728964921370819,-0.0029778452889890968,0.003640333410772407,0.00542728850133984,0.01835048564243671,0.0014921125022143902,0.0008890548543732831,0.006346322808675628,0.006974234622299426,-0.017307475350109187,0.018712711932516224,0.0017066706122349125,0.03200437958425779,0.02469451377039722,0.020233732103950575,0.010918725609584522,0.025920148747118954,-0.016054108195619837,-0.004575406853705966,-0.034691395904387065,0.014388734445867387,-0.010753722655061632,0.009578335130220963,0.03705890132128834,0.06101077991487876,0.02596862141836908
0.006164223599920816,0.4682263632987458,0.25624585670843686,0.015464667109479037,0.002205212058564889,0.025702658297434802,-0.0030849230407995042,0.023946888463805514,0.018198978785231967,0.03542396415193486,-5.461980373059727e-05,0.010926595173920105,-0.00454510995099843,-0.012597784222135967,-0.011341973946426276,0.03296724943068063,-0.0016231373530442169,0.023792436600591334,-0.009540112388419479,0.005154952021242153,0.018059237178291065,0.006636340537350872,0.007174056747320552,-0.0019043739049972282,0.012808091225064586,0.0016612229717644501,0.00820042771135822,0.0007611950127052346,0.0030913054270081146,0.02991820871422021,0.00992351404080086,0.0010789664677703734,0.013172636399813238
0.005475993016118333,0.5799776878549326,0.2212687324528267,0.014244792935656527,0.01096885331029647,0.010799918938414007,0.014234261417707799,0.02517175933213798,0.01684604101886637,0.021284082033637276,-0.008564258167053635,0.0012008767066678068,0.002739017639001814,0.0073787054236076986,-0.017466413695124878,0.008755885981729028,0.01942767018003976,0.006183097502996179,-0.008527647597605692,0.0006945779538590398,0.01038527310125271,-0.00803515349362792,0.009026637536366188,0.004924780497321009,0.004208351086383816,0.017489037252018752,0.009801546953456223,-0.03303428448132556,-0.0012751682870628398,0.045428099747434315,-0.007885241793031829,0.0006966267728865824,0.0014427559119930856
0.006415022648328978,0.3781246562426782,0.22188194357840843,0.0150753005701793,-0.01585396048590055,0.0025933258605322406,0.023210131809355456,0.029362443886394928,0.002194067598622468,-0.009279154350804435,0.004980443546577592,-0.00661884227519978,-0.014544722603989016,0.01679670416830899,-0.005182323367562431,-0.0015316483073240122,0.010934472500004478,-0.00040192245225599056,0.021455468947754318,0.008430490017446484,0.015202214501610412,-0.0055591222691831485,0.0006288855970185447,-0.015432053307182518,0.0015093455552611036,0.020826803473118848,-0.0067255513717425965,0.009871884808920203,0.03999562244095936,0.0442588592463888,-0.02724936186087209,-0.0031029471009871384,-0.0036485015873905366
