alpha_0,alpha_1,beta_0,$\sigma$
0.007116772433853757,0.523312694944231,0.21927346820769308,0.013248347562266049
0.004343242619116014,0.4174483621280695,0.18860336823435778,0.013692796389864786
0.008421859204774267,0.3266162294415186,0.18268954169916446,0.011547232349037283
0.005875768628367402,0.3954953709313762,0.2012121522466976,0.012171052194349522
0.010061147094155704,0.19626822845596734,0.17057121982202111,0.012743424515194397
0.007903645781466224,0.19714295488157457,0.22766613412060144,0.014045075868949545
0.006905087251165561,0.17767087418434013,0.17678191081344538,0.016269967469191272
0.009374474181035371,0.2298658626090839,0.2172328580182455,0.01324966746626095
0.007436390648735526,0.3276199182215141,0.1538082378955894,0.013440415242125175
0.009663023239118733,0.2782961060927897,0.22671384130440211,0.013891675770928109
0.009654824916546647,0.14007602241769548,0.17926658875283066,0.013104385369655563
0.0059396083998158435,0.5305225396159144,0.1848710435956966,0.013224879703865244
0.008227488189079127,0.5136484025725372,0.17336324137160378,0.01342480907621984
0.009905502605288862,0.24766152019170146,0.20991704209036252,0.013696642962023763
0.006154335034450811,0.5803457255652414,0.19557695086977128,0.012932134034649082
0.010937254017068557,0.14175812128368834,0.17560925233553434,0.013615888216409515
0.004672770176710119,0.25283205242952733,0.2545355143963613,0.016492667190894608
0.008537850922626515,0.24596445500643463,0.20960893791585902,0.013715717578015783
0.009402759136747332,0.2853206335594053,0.15498834100744888,0.013072688332352832
0.010777039485060615,0.37694618409989966,0.21039435124129482,0.013311535710175322
0.008756221101064075,0.1397358239328808,0.24589169217991166,0.012507390078174505
0.008850046165648877,0.11370961762463855,0.11140483984142652,0.01424714430833548
0.009337510390196445,0.15225155280940442,0.07847576816923862,0.015855584668007246
0.009193795167466283,0.17280112808585502,0.1545736146994194,0.012374690262343894
0.004926708884394053,0.4729976106551082,0.20115525533720363,0.013747054145702698
0.008173557602214583,0.38656910946075296,0.23513170621599846,0.01246151931484031
0.0044876268558560455,0.6641567500615067,0.19121806074526396,0.010757366317459507
0.010701750046306257,0.058765635637403536,0.17652002651553006,0.01233820240948874
0.004456040035925482,0.5084871046432975,0.21807777260591837,0.014844171691793693
0.006169101875464713,0.1741837672229796,0.20843635813289935,0.011936932713299637
0.010833979944631877,0.40897875432656733,0.20153506482087669,0.013546440423979518
0.006880195085076184,0.3287868888760948,0.21235495713183458,0.014499595273824502
0.005094185952855373,0.3532739662352266,0.18697437606649547,0.016376567391904313
0.006665067598118467,0.45706593101948684,0.1381211763245213,0.012578522047917077
0.00393854462715179,0.42073866882444577,0.15511144297183047,0.015018359449630642
0.00679268526083703,0.15216412296909915,0.24635238298005738,0.01406357798348033
0.007014915359351097,0.19839084924798997,0.2636540215849226,0.015066731721674196
0.0025077392370734266,0.3790402096837495,0.18832336288965035,0.015672447740448188
0.011026165065803561,0.20767504986724947,0.215243350757883,0.014402302465270205
0.008973164409761038,0.16910113727853518,0.20129440678202953,0.015010203380191593
0.010061013870040119,0.15851653539345945,0.13711649573698587,0.013613726560486109
0.010192156454195323,-0.01041540664694411,0.24384551710648075,0.0144728448521741
0.011739037151119798,0.06112616604852953,0.23290552778000423,0.014258867103169589
0.006429920809298264,0.1252480836365691,0.22334554083088518,0.018423699585993224
0.006594601284530549,0.28023454330883846,0.2424368018004771,0.016286674965348025
0.007554760537085652,0.31126688404907643,0.23983816292726737,0.014578750561864237
0.008966757418511632,0.31177505075213396,0.22714810365824384,0.012470932864357092
0.008771801631324353,0.11199185893812379,0.24684705530065704,0.015164144116301174
0.008614001416702061,0.2734193086221214,0.25127706511229236,0.015307095190811207
0.009270249920528578,0.24023506966801872,0.20449684063018553,0.013243151478350647
0.010046964206247044,0.29131523249554353,0.2131109931244281,0.01593099993459943
0.010046964206247044,0.29131523249554353,0.2131109931244281,0.01593099993459943
0.007774903590062707,0.3383711747811566,0.2099491979648028,0.016583264743708456
0.008061580633889277,0.43950665913971293,0.21219293723676252,0.01397185976528682
0.009400894242581127,0.17114996030289817,0.1943668672814653,0.012882869784588389
0.012546278213404894,-0.014086818789928528,0.197264834506487,0.015582451775462563
0.011606359763133697,0.024619212460114646,0.19511241831249726,0.015046731286673406
0.01249552363111603,0.32272240611054936,0.20800390397726815,0.014241898073666865
0.006879022685042786,0.6359775370468415,0.19095344139967843,0.014509723992967712
0.0056313962323186195,0.683937019278922,0.22392984246252712,0.015158535612205277
0.0028444031814762656,0.5647825347331522,0.1882907106133587,0.01464151528960344
0.00922638578940086,0.3207214601542941,0.1768621795926832,0.01196998391173966
0.010584907225062218,0.24036165952748317,0.1546962939744059,0.015928611681920463
0.00972454677881715,0.055055714441693285,0.22126036011848885,0.013598290398387558
0.008188885021695123,0.40260124426454996,0.13162767734170386,0.011697575503167568
0.010331026779619033,0.15911745626080195,0.20071592867555652,0.015090093426147104
0.006298382394112821,0.35155350166930527,0.20531154889543177,0.01376678370857388
0.0061448908628051364,0.35585401829712743,0.19173352620440307,0.011734539932480676
0.00977868511099266,0.31004635308184725,0.21769961512862226,0.0121378320187258
0.00527096613369774,0.1988867756595827,0.16125753180050617,0.013088332151993952
0.006015441730524631,0.14997553133580746,0.15775723871991446,0.015314635128451583
0.0075688450072872214,0.2141639646681226,0.254883512192018,0.01400726629074639
0.0071947628955853216,0.21708665325426943,0.2603976877761051,0.01405948444159093
0.008921851719566372,0.2681035895769305,0.12944418834088767,0.012858884614454707
0.00814309862743483,0.2616313202584943,0.16682695015590704,0.01348776091316127
0.009476487486209152,0.20035521126135916,0.148918878253106,0.017227660328812594
0.006089588181933255,0.20613162247231284,0.16560095722178828,0.012893373766432308
0.010175755530874232,0.21870572860194146,0.22099345692185274,0.02000386281413835
0.012426643225087214,0.19377855495891474,0.13144632446467078,0.014073478349567653
0.008510350358545046,0.24081176267398038,0.18724949612816275,0.013582801069970452
0.011856716654580232,-0.015199536682241699,0.16145365327439803,0.015647526500107808
0.009323568289696669,-0.008406761235032999,0.20348767788713162,0.011472034946734625
0.007897655235515702,0.5097381853203699,0.274521914071949,0.014485731240427797
0.004199944131036738,0.3588742741097868,0.15113282650793622,0.013511312547853526
0.009234435575670575,0.3459413503799002,0.2319955601024831,0.013560493880221472
0.006672948363370204,0.24719692976300603,0.12841676408826885,0.013893790751936095
0.01397374676969006,0.20306845441263904,0.30164359834392174,0.01514452533153453
0.006876559527971281,0.2082064243938299,0.20252910029101673,0.013331909082305998
0.009314196475310062,0.16850215577900163,0.23752938336463755,0.014468339942054067
0.006320886970262807,0.199584579576298,0.22284053019987685,0.013463121159165667
0.014225585690992913,0.12657947207722567,0.19959441187032087,0.013449888209728457
0.006029022835750268,0.29171686317206535,0.14312434751089623,0.015161982025709328
0.006433469990486615,0.14244283720842643,0.1910808768773555,0.015112422081931393
0.010936676972641295,0.11474476419322747,0.17364281192838898,0.012226088540263339
0.00617699827477805,0.46652429042089183,0.18948197923136012,0.016307040759547465
0.0069815286575079525,0.41176544387375685,0.1984690291183088,0.01124301507672562
0.006533438351969317,0.1572928018681324,0.20080948824901165,0.013213953946879717
0.009342166501373844,0.3388232435515564,0.23884811870043887,0.015304329894062137
0.00470837916117368,0.3127768976767433,0.20666983874942862,0.013194282793240432
0.0028649974721109265,0.35201574607531555,0.2009946117088308,0.012879467200873223
0.00371697464091092,0.41941860319256147,0.22007487380424562,0.012588312010328015
0.007695508983933318,0.4222953323557506,0.19655634705790026,0.013943683551593793
0.006413475412515995,0.24612720458149862,0.18562576765388752,0.012685733984290846
0.007804771022414949,0.5139613658144366,0.2277164587121832,0.014265951753017581
0.004448908691305368,0.3717070863911063,0.20453370539441976,0.014626991947814152
0.011142855859710315,0.2509422756171904,0.2583778917985307,0.015741662328091533
0.007854174040901971,0.16900483665740168,0.066443353237401,0.01533330746929679
0.012901207202849983,0.14309754025221097,0.2649703723987381,0.020506878240147762
0.008418937702694808,0.0957667012868291,0.23084339028773154,0.019855278900885884
0.010484855388900661,0.26924388568627045,0.26218683611354104,0.01747605609718687
0.005631602737593359,0.34637825665025834,0.1924197602253986,0.016687487574576054
0.005538864893118474,0.5798079057196397,0.21296150372281755,0.0159548030262199
0.007992318691843393,0.2871658998935123,0.22831822428004445,0.01476392872344169
0.006513219393496399,0.6177936120213398,0.2216581275504804,0.013361980550667688
0.009147925222448106,0.48217793913564005,0.1810026188591587,0.013498865643838292
0.005121349663798838,0.5242693047387943,0.18000579761343072,0.014856419374473248
0.010460169949927482,0.2023352049410554,0.09010090650414779,0.014192244698939349
0.007347790908895463,0.40923081296421693,0.2956655650399218,0.013391607912154374
0.0037282706140035547,0.24308630586762728,0.15078068372651754,0.012549281007162875
0.009329133746577236,0.3466345980304354,0.2716810920289923,0.01506871812592936
0.005771337817353744,0.3254551709670084,0.12891960208463366,0.011807325847281759
0.010161712860182574,0.25213400053654234,0.22242051331303833,0.012477118539055178
0.006609173855316374,0.4523114755927149,0.18696803420758076,0.014472348606966256
0.012439274355338922,0.025362234960981982,0.18697648902285616,0.014160907738236791
0.006582815517558357,0.1806832860603752,0.027708130990926106,0.014779126242843707
0.011385808410071347,0.043004088613704576,0.29998832959206295,0.012043747398817584
0.008462416827008053,0.3059244793419219,0.2549283578333877,0.013039735195938781
0.011322160744162972,0.09285274854457297,0.1582936220003871,0.01375452187757395
0.0065614007925743475,0.1701065170508788,0.2176343769853054,0.014492138424414682
0.008060125180870676,0.24568841746598485,0.24647557733935427,0.01440071528027518
0.006750234090751499,0.1765353406151294,0.18018356656246287,0.013767588457285219
0.006210120206352071,0.17368122046541734,0.20490549746739736,0.013356305911745286
0.012110022452635325,0.07857659756219693,0.1913354062691677,0.01408841353855785
0.00801537153544316,0.20621114740329569,0.265416049723271,0.01421788306922806
0.009841364748043393,0.16444285195416125,0.23640078481499258,0.013789999451475837
0.007959982312033832,0.12157886977699398,0.1552124307155695,0.013201914978958557
0.008165763869537905,0.1802100467374141,0.26499920104813784,0.015461508454716253
0.006026931997532597,0.4014192581796727,0.23723530746913432,0.011079728541189148
0.007451577091158569,0.3987070691673238,0.2685573472391456,0.01352764928206455
0.00845169058659837,0.30908474776800005,0.2555040676700235,0.016696524924556352
0.008958722948872334,0.23369963696101084,0.16697712548986293,0.01139482978927966
0.011635023253401709,0.3695789339335803,0.2332686689754493,0.014323452748231056
0.007215179947532722,0.18741019136894435,0.11822345683148643,0.01374175935048909
0.006316719385514301,0.3358094254977145,0.17536273755844164,0.015363551241579334
0.005091497958610914,0.4672598458742192,0.25306386132203496,0.012070111437281454
0.008920150994977378,0.17465438259937158,0.24068233470102726,0.015220715766854425
0.00638226877697138,0.3328639430412692,0.17982252195079493,0.014000294390631596
0.012062170642936167,0.17820952106376356,0.2038961593248908,0.014305789249182826
0.004208499675401189,0.2738330636458024,0.23880659537091709,0.013992789717699117
0.007077672140294486,0.0569770915014173,0.186874041697138,0.013684939194578713
0.007323671828848205,0.23910079090959546,0.24182180114772328,0.013403462941962712
0.009092810734690464,0.1406262226363286,0.21544978107617424,0.01570695261716334
0.008836560506402134,0.32545652258895863,0.2617740176776591,0.01492261058477882
0.006595306720260741,0.39620257525909086,0.26106202426900016,0.014092587239287411
0.0074511191298519035,0.361393625833793,0.17393568874296259,0.012554638967592978
0.0065860106051008815,0.4577072012887955,0.137559619784222,0.014363349408658539
0.006857046097377606,0.32836592681784715,0.1911989250373903,0.013374110849593149
0.006942075684920927,0.3729173153801706,0.19074822334488947,0.012379682002557152
0.009705828413860659,0.2958104517726207,0.26828901655411974,0.013410839231322023
0.006648431859744423,0.28024759269148014,0.22000191479296083,0.012870503849507667
0.009100473010758666,0.2822567158430673,0.22517507756571292,0.015718813808131348
0.0059415241821892,0.30088739997205605,0.1965822692909275,0.012209478343761421
0.003710762177218707,0.4107324200322608,0.1853923461737123,0.01184124590236765
0.0020668451922506454,0.6906950180505659,0.1761704081153672,0.011606436175467427
0.011375307838318716,0.3229873273704629,0.27793371603487976,0.013259439593494793
0.006803225349930543,0.4741825908703718,0.2333292821926402,0.014107874347452086
0.008077182206131081,0.3381927232990205,0.08691075252879156,0.015551145613968028
0.00843737621138132,0.6133005834290874,0.2229528534920769,0.013255432911120656
0.006391138615189987,0.25133209311461263,0.1239730030006848,0.016296702285147565
0.0077103621901957525,0.11322483424048925,0.24901731602118116,0.012493167313394608
0.009033881422336888,-0.1055803253272224,0.16829449324639048,0.016614565267700374
0.007295727170038906,0.22480350502630841,0.17258080331261313,0.011168079113538362
0.006239596041862487,0.41463685557542324,0.17751582879852695,0.014192894976492447
0.01057080836809277,0.46309549527056504,0.1596416712027968,0.011767674898304655
0.007995627339416004,0.18952637979046857,0.17277893777665318,0.01432678044471798
0.012350526029011684,0.3419633516260512,0.20851816241069684,0.014524583632479313
0.006710080342187953,0.3534474255426254,0.12918867635402703,0.014119802582487535
0.007511287130462598,0.43809709454618134,0.2109258068226058,0.014613718133778777
0.00869079942104756,0.3182278738193937,0.23717809067213927,0.015954652411149024
0.008811932355654693,0.3474641920753737,0.23487596731077906,0.015931867333509826
0.011781470597553391,0.14472454690991526,0.1491269528042014,0.01516676380524142
0.011698432943062375,0.08615840113265315,0.16091536039697354,0.015069701063347358
0.006878583546703068,0.3141487631547319,0.14165848228666963,0.014153035068374804
0.010424669079582493,0.37196136916076916,0.12123754300976224,0.01543116659595553
0.010965072318485059,0.4593555210508771,0.13127680982760212,0.013506227612971659
0.006992166663837254,0.06784534537126943,0.12703637878719715,0.016541080425973118
0.010177728657399772,0.22565577650321653,0.12422918907610134,0.013935178063051243
0.007989360456130926,0.2472652723583644,0.19892638321632156,0.017274651164768753
0.014238689408501223,0.11780741125435167,0.23236752077105777,0.014208829942922541
0.010211775389971983,0.24151739361048621,0.20821250802859487,0.015021305801069062
0.009988484671162775,0.2573839408196746,0.19497582881698622,0.012185285259125288
0.0099672777895065,0.2445619386264572,0.19853637121605291,0.011947238600460656
0.007838472623502958,0.13088882521206047,0.18759393832623456,0.015685877478404938
0.010190211258728992,0.17094587190113827,0.16282727255577928,0.015466483917393805
0.007737236697855717,0.48605750701883393,0.17851358024070244,0.012454491493752088
0.011161476261454082,0.12768976218310363,0.16164401493284813,0.013314205393218698
0.004911068085638366,0.3897249334303233,0.1842023945438101,0.012577292457246408
0.0065248955189002485,0.3488430674493025,0.15743686762458206,0.010665222468958586
0.005578001536197057,0.448017996140129,0.22250246901953707,0.014521149800619085
0.009356152985538449,0.3239062709186428,0.19775857543651795,0.011656470808087557
0.0073316414688128365,0.38050560397673266,0.16482650805799376,0.012317690820293844
0.010256043884442961,0.2713956226206471,0.1380977898063266,0.015901264154966073
0.010627800999209588,0.16166056646454563,0.17314073756961187,0.014114598485192776
0.008063116550054525,0.2510055244730564,0.21054015555188188,0.013996623389749057
0.007073710115146368,0.2179694680499869,0.20759608944285862,0.014997612775382346
0.008955343026166292,0.11782289417234773,0.17078861179368393,0.017155883678738285
0.008072627042540312,0.09627572756351285,0.16706959281416686,0.015609051564681778
0.0049822744504230245,0.1373527454798513,0.12304838394528238,0.015689782227517695
0.011400810522500643,0.22336807538793021,0.10936742250444657,0.014413454604208061
0.009851172444843613,0.0018448795166368971,0.18665650960703126,0.013333845406819736
0.008010481074611974,0.3378134725674864,0.2025431380010047,0.01528586627750083
0.015395831633556158,0.07474271843125509,0.21754799589835444,0.017108348525051588
0.013838652482321565,0.13288824469896798,0.19251209649371995,0.016765499095510512
0.01370736614315622,0.11249243091453294,0.1571929987491909,0.013509420575591133
0.008017612052849801,0.23850519682219354,0.1623892462758806,0.01441248196114919
0.011336501315762281,0.3010586227342773,0.20552439051182086,0.01455954086119082
0.003341534668628552,0.40392454260670946,0.20972526093928104,0.013873757972327693
0.00898336338176181,0.2652859775672621,0.25947871989219773,0.01394326112766194
0.010381675673562237,0.16927016357511374,0.1856751475827023,0.013670089857482899
0.009961891801073696,0.41425110571488705,0.1976441665303778,0.014056514341858561
0.007489588299561125,0.38239535299177047,0.24689190802003885,0.012298355479933309
0.007744631531265158,0.20334547575718157,0.23240856493400122,0.013574240947703561
0.009713139000210032,0.3136364915868226,0.15898042370346513,0.012196969759799338
0.005799082917234595,0.32500723394418396,0.21139120711704415,0.014045199149061617
0.006586884485666818,0.344744282092622,0.23592863906752728,0.013830219358885792
0.005993226714523769,0.3212856092064942,0.19491575998889285,0.011234734025591773
0.00869992926349819,0.2171854490553522,0.2354520970201341,0.014103012215913837
0.007840730621706536,0.38314621334468196,0.11523287004337868,0.015536840813017283
0.0077442135886786,0.5272293600410496,0.22427385357052335,0.014106114410708954
0.004723030821708188,0.35506894737365025,0.17966710830001706,0.013978157761201085
0.007865927059329205,0.2884548449990507,0.2271934086808679,0.013435626056502885
0.008228474256623134,0.034762869431301274,0.18450063775937547,0.014656820401819913
0.007544250618968123,0.40750192197612495,0.19907334370021745,0.01178409716026065
0.00741969574664145,0.4483021917480005,0.15690765454306022,0.01115459616668006
0.0074311308114150924,0.38099906486287693,0.18171380867226036,0.013648669310115295
0.009611113300233757,0.29928828379720157,0.20790090671664152,0.012013278905278141
0.008181933751814799,0.28992464977384264,0.2208142061570579,0.012992018165672033
0.010416616357167728,0.16926005004902359,0.16306085991511282,0.01703745970614572
0.010832485503810333,0.12503422615123533,0.17888280605160936,0.016785868783118364
0.010494756193953611,0.14896846660429758,0.21696598260803635,0.017606186636253983
0.01573055049519122,0.07300326476802675,0.180721048750237,0.015471715095675284
0.008860770286876101,0.1699478917445185,0.19234208032631445,0.014063251937375688
0.00531273829171346,0.020433078342741703,0.21106112151722506,0.018555009899819768
0.01599724238277518,0.01331167499799969,0.24912256563786941,0.014600563349144025
0.008395284937222445,0.18052386912485974,0.20497794278489215,0.01719904046589146
0.00913603187308167,-0.0017614096428856154,0.19771405511173806,0.014979812935132125
0.009360806479403792,0.4051150037488052,0.23600069384766,0.01662424148302753
0.00828245207208511,0.10144471682877433,0.2422038982242604,0.01692649526519344
0.009437420462670078,0.20607358841014947,0.24562255920497764,0.016617465310344012
0.008979405750566898,0.2433324058521935,0.18596037434089624,0.012014813705024219
0.00734838849441555,0.27490308191597923,0.12300269260550672,0.014355150774410302
0.008247055263568918,0.15163764597928597,0.18984981347589314,0.012148950673502933
0.008489510291348947,0.3079505578398057,0.22556388579173178,0.013034830654233968
0.0064432186860421785,0.17792062350027205,0.1780969426018827,0.013469240239612929
0.009250522844314433,0.4026567542700283,0.1937564712774075,0.010987908912957277
0.0061214303685067865,0.12039196174063888,0.17785634697613026,0.017576005730395562
0.006183853730253978,0.1845758218342764,0.1685614523322618,0.01425125064544189
0.011512314148059517,0.07399870941216183,0.29238923062878097,0.018423060945716614
0.00361861360974267,0.28161233976601374,0.1501514909270156,0.016603658458198035
0.00953539696890996,0.14306773517719218,0.2117669369144962,0.01406890336335447
0.00837275898040927,0.26555369410965474,0.23810268115461983,0.013608739508841483
0.007670906068213441,0.17502601964005482,0.14343569434033762,0.01395355579170802
0.011037369387058507,0.18382115302752053,0.17776387409575103,0.013075957224426995
0.00746326046192632,0.3803883766612847,0.18184311893288432,0.01642260377983306
0.007185463620270783,0.20597261922826005,0.2186460295752992,0.013676272904631675
0.009296556653453343,0.11511435967086488,0.2507705502935847,0.014133814565018853
0.006375692312187882,0.44915001364461477,0.2200307988281804,0.0122319900141588
0.009585871171627862,0.17857037258849376,0.2833978594887579,0.013672489603719333
0.00934900776869167,0.22195367434373955,0.19604622430524618,0.018444094606362652
0.01245146391784517,0.1259820535617097,0.23221239020031664,0.01210550931151794
0.006626841546181556,0.4251237027713628,0.18031918233882147,0.01418890744043075
0.008759164383075148,0.21793848097713645,0.13583964687624897,0.013177290206447118
0.008628642363727013,0.1945024276642909,0.14704874519362243,0.013820933771665196
0.007460704019915383,0.24268153521057906,0.15522283869216139,0.013675222781821872
0.011718920489713278,0.205128579354693,0.14781006915919626,0.01547562604484386
0.010395080311119652,0.2194500840989057,0.11867344189751626,0.01642712131088565
0.010018296716120555,0.2745103608977962,0.10910484977565715,0.015240983537743953
0.008261612591736099,0.0823737908914492,0.1443015829718572,0.01578202448797455
0.008464170847899181,0.2630045121007122,0.1281487859983913,0.01483920405154158
0.010577619066418019,0.22952687971027497,0.17741511317858555,0.01331051700229963
0.008900791745883258,0.4239050606969411,0.17919606132624483,0.014695390275692619
0.012044990077087646,0.21329421058520548,0.14397088947133224,0.01491040695470943
0.009690609178736346,0.25052537802327085,0.21645138802837421,0.012977098987522556
0.00858962799526025,0.32629633100070754,0.18707835816425927,0.012169065888503658
0.009642289621795282,0.2617536247214886,0.18143584443514751,0.020171733649996203
0.013110024688230202,0.11943644365807994,0.185668054346237,0.016328301691636606
0.013402941745172838,0.28740829017216435,0.21652038927642253,0.015205722269313115
0.013329467697464688,0.337773168688172,0.23632295118174496,0.016338019671678233
0.007849821643129558,0.33906000597273517,0.189771251609855,0.015514248835134721
0.0071197240824119185,0.4697052576158345,0.15552906387373355,0.016324684866249974
0.0030331889447959316,0.3801638374634745,0.09933070710581206,0.01456117311493256
0.004473308343707899,0.4992827684925474,0.08789999694909129,0.015644131724341658
0.00731638039575942,0.15990456083675142,0.04385751363892814,0.014927180083892197
0.005968803967031515,0.5540516542704877,0.26896575465029193,0.017429856626388556
0.005682365604662169,0.37903367915433384,0.2765635746793631,0.012990202569380289
0.0059251498818336,0.493735063135235,0.17884224871955096,0.012511115313105106
0.004832526709861811,0.41979036951427506,0.20168410037578352,0.013550222963000602
0.004722368227749747,0.5764030418704448,0.1921262218149477,0.015977354500845857
0.00581707239154132,0.6397734699594931,0.22265146447341488,0.015963009524107476
0.0070418338294481716,0.36429139414461853,0.2736369819281607,0.014553335821311308
0.009418725532715989,0.41344982847182676,0.23601247466947123,0.015483736196067993
0.009319957085209274,0.3591780474152125,0.1768795099239573,0.015360638037110151
0.009019619078918248,0.3122168624288296,0.1931825118526019,0.015089148421304103
0.005692458616376257,0.44785359461077406,0.22050760262868233,0.011941610159681107
0.009414059335276807,0.315526565229335,0.18180549655084363,0.014123614645284239
0.008684878285871538,0.5389443560544758,0.19638652152668482,0.013167946706576302
0.008933937100899519,0.3087302087065488,0.18781799279951134,0.011322640789952326
0.011935934565443194,0.30596920283761403,0.1910033385681223,0.013739084311277057
0.01512794366840742,0.05352043640408809,0.15366982694324866,0.013697533738030298
0.010084109477424386,0.2602849485562689,0.07348299341376244,0.015072025596681067
0.012950226031816045,-0.033665826179726785,0.16974487451771328,0.015901027767824715
0.01235501696480307,0.17749979528222226,0.2002344799994544,0.016008058282405733
0.012172874465451634,0.12920696891201863,0.2429790692876743,0.016099902807636964
0.012244056140968006,0.15515459546430826,0.24774185754510372,0.013437457614802176
0.007380308720023776,0.1730276780046454,0.18277449046111752,0.014639450482968953
0.01038678445671072,0.154147127662088,0.2129746699513123,0.013339195765126998
0.008947337076164942,0.14462610570823353,0.1299059794370172,0.012545329850301216
0.008359211908947525,0.2894463990465361,0.26657954990677807,0.014101694734648349
0.006793062967900536,0.23201838911175823,0.19725129630169114,0.015291968530316016
0.007478476163681837,0.39167465083740893,0.252717195004404,0.014525140255197319
0.008509616670864436,0.4712578127442885,0.2071118419717618,0.013927042681088759
0.009771677801054963,0.28548413518765425,0.17199385904743633,0.014764090568026382
0.00921484828716776,0.2949256982582722,0.17792408880127436,0.014710482031780318
0.007053155900499554,0.1613734378141386,0.2131237816591937,0.01323290947454883
0.009754180779676411,0.17845135198596618,0.192649146140227,0.016773122120256376
0.009349528380257785,0.16722083954425307,0.2139597389856109,0.01620533630195284
0.0077535427179694204,0.1805376480180076,0.24271768156839452,0.016510863247070615
0.007673901579215246,0.20026384993009863,0.2331211647141815,0.013004560263973704
0.005342986049886487,0.25051331708230734,0.25574603637227133,0.015038370400409114
0.007908011519746069,0.25893499731070835,0.2650009678078792,0.014946801403824083
7.86709980039831e-05,0.7106233767482133,0.10835628640935771,0.015332581379131427
0.0028060973945182328,0.587339798462819,0.06796460025786032,0.015569985165401926
0.010817305269312695,0.2701761823633575,0.1355869035820744,0.014834359181703153
0.009733524089822566,0.3558251670086538,0.13187192651182547,0.013424475659496013
0.0101337433785434,0.06118507927907598,0.17754017829699914,0.014857421374959058
0.008642690025041908,0.47774018367463966,0.16513966366770502,0.013300414367734248
0.008650581454247382,0.2306595809664858,0.1772564344981523,0.01585931907518681
0.009725214454989176,0.3467162952362175,0.14128295991380369,0.015216026591800004
0.008935372684488064,0.4624215903814961,0.14321979622819508,0.012187948667898338
0.009418287459032303,0.41616220613066424,0.1515318748618525,0.014424878732948444
0.00824941016721111,0.16717063037574278,0.12179293732426638,0.0131454042872829
0.007264051705955111,0.18837015242706137,0.12410450609291127,0.013221387299864494
0.012744596142951889,0.22248091749870788,0.2458703953084416,0.014029251887952277
0.004115178657614072,0.2391523355600711,0.15924183376772888,0.014233324754373939
0.01115018935512885,0.20730804929713248,0.21620067525817713,0.01285425316091196
0.006791330909564443,0.5341062781424288,0.14060343955076526,0.012439193359956602
0.0068804373759837716,0.536850725589042,0.27608242265981314,0.015154612557549574
0.002465267167381636,0.5440124215726638,0.2063607702177971,0.012132563436039833
0.005255124956981352,0.48183116043004404,0.1368687532634289,0.013425452245227468
0.0077146844369165544,0.14277052106501562,0.24691363295163826,0.012838458794111954
0.006315732852935096,0.02706760215774429,0.27667443099969674,0.013766393122275797
0.008378529276998593,0.13892533204171767,0.29207002726639303,0.016816744156491214
0.0060425548536167445,0.2515986038443909,0.29894482894261626,0.015913444425634197
0.007563602616055,0.08791517881167003,0.26558592042787654,0.016522240606417663
0.006877711977771244,0.13168608944745175,0.2307601076838251,0.016973446199598414
0.010988782838253353,0.0940348709981324,0.2465546504268535,0.016043935461904687
0.010191287281729008,0.08475733243054097,0.19920020614410036,0.013608628522074149
0.006511344352512112,0.3352798475338246,0.1720975888519696,0.015467376785187158
0.008451772216294817,0.4182211737839515,0.23260360259810442,0.01280830251734594
0.004415819022962251,0.48432634569136485,0.17374283218813882,0.012519444529344927
0.008040383943110364,0.24504150541832465,0.10388081217016508,0.013039356268293329
0.005933826806798916,0.24610956649091797,0.10489733825359539,0.015558163447388505
0.00845454390798921,0.21152728049882524,0.07486098354952626,0.016718047754283837
0.009050808625952764,0.2619644495869731,0.11437622565301826,0.013165765089507816
0.009576226146832819,0.4523461751368476,0.23001722258974244,0.015389460280495277
0.005952965898604692,0.2135106742747024,0.17315631947076013,0.011783844657895228
0.008846155579607584,0.16431767377701087,0.23031761969241749,0.012392161778214832
0.01149793365933494,0.20542318244864813,0.187863797550243,0.01253572327573267
0.0131900018458879,0.08500567381239088,0.2050109499773439,0.016577919225320717
0.010680011432543855,0.23270958984886853,0.1644044757647464,0.014970895529153795
0.012245368958756395,0.14191188327853388,0.2004515126911109,0.01546312802301434
0.010784997092929807,0.12348220514458572,0.17198798120594636,0.015050570400682667
0.011385391586325195,0.145126322338098,0.1546360394289578,0.014942336466002983
0.012392196302511226,-0.02280578372701375,0.16376212345370098,0.016417566685782006
0.00906060087383508,0.1911142485443861,0.15012359732573372,0.014040057414105417
0.009767557576337245,0.3150171760210467,0.24522250592337247,0.013689501434104528
0.008046171326737794,0.42948711460250927,0.1267584781542824,0.01284469924427188
0.008775055833729629,0.15973165905625744,0.2678860552908762,0.01381673185310416
0.005684831878986629,0.0869939971851369,0.15268459344232121,0.01578152764093528
0.011632938255725783,0.14953484491227081,0.2210382870719325,0.015264295009793517
0.010955926242905542,0.14955907812522867,0.19466295507724188,0.015094841096532844
0.009717799974788348,0.0963067845893201,0.18327360875770762,0.01663764216038319
0.008920921269563762,0.48299074317087237,0.21853636633568455,0.015128372568005699
0.00866242968346409,0.22109888614274642,0.20969160191427208,0.014150019854251069
0.006164342994248452,0.5516779710176337,0.19703894495646154,0.013672892890568734
0.005678702513008992,0.4334473540553385,0.2133926369104157,0.014587116256409339
0.006092451304984993,0.28795183447916306,0.2680609143068941,0.013776771248167697
