alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.011334739193259702,0.20270725743024806,0.21281423816235112,0.014098519788469753,0.005306314768797583,0.011432234086982676,0.03222488327351765,0.006650465226254514,0.020318460375150654,0.026019845229296755,-0.007705086806741772,0.03692269149569864,-0.016678399594589974,-0.008131053041324781,0.00385937408147757,0.013202736108863891,0.020635980326012066,0.02973544664929858,0.018910554097784298,0.0016389077792797698,-0.012192054747417518,0.016552952683351045,0.019026137471505153,-0.014102199490491307,-0.006781615845585985,-0.013526363693069662,0.006707477183897548,0.03105334871026073,0.03439167949312531,0.0023475588097837054,-0.007510690777670161,0.001036529506473316,0.028351906112986762
0.011317294120843728,0.21538853389606993,0.21056881926965823,0.014012682741138587,0.004975262549929659,0.011545802613225967,0.031520618298538076,0.008924204693740544,0.021244546551508942,0.024497089318439257,-0.007176998461895007,0.03766863587987776,-0.016546050360437027,-0.009541580116190423,0.0039174008751109435,0.013255439770904816,0.020639818292154506,0.02852469290598372,0.02096521658309344,0.003432064555361473,-0.012824558283810883,0.015249729563173336,0.020308156329424502,-0.012988598898545735,-0.006998900795135989,-0.014792926999480725,0.007963246860599358,0.030825047655473944,0.03621242311457046,0.0033031926807566853,-0.007174871356145468,0.00017934438852754082,0.029780660275849156
0.010110197652756073,0.14130949931838024,0.22206030212918995,0.015105466791578214,0.0033447370848482347,0.024064157782360852,0.017778096002116755,-0.005513061532118275,-0.013457450753782964,0.014893013463836481,-0.012542627925247348,-0.00863824534625036,0.013098935376953268,-0.0031010704175570393,-2.0065431100109978e-05,-0.007061755002327949,0.013726028504287583,0.012307026442262352,-0.002790188551712579,0.00908756412481019,-0.02134507535181182,-0.009456288415836206,0.005508818693454474,0.017291659988924474,-0.018504134999986155,0.0069213752941823135,0.013720069714886231,0.007413964579209435,0.005124070094520085,0.05417478420296077,0.006435543161555621,0.029668328213650445,0.012468891618541348
0.0035340706745207334,0.1671050928469107,0.14946661410448867,0.014506238455756172,-0.0025981321664492823,-0.00979743048216862,-0.012114640208547136,0.024988318635356267,-0.015152143272025157,-0.012567331483392443,0.004770995432004716,0.01625414842271577,-0.012242415466650999,-0.008693130166100503,0.002670186519213519,-0.005089062694419403,-0.011567721565320642,0.004283237969864237,0.005954093938466052,0.01269802125447441,0.005351152955857169,0.0093956326698338,0.007176219564404289,0.001535839072291148,-0.02204062066807448,0.0024071010700371523,0.008206360503417044,-0.014264700751933368,-0.013429615759248502,-0.03743772921508793,-0.0006471554834171241,-0.019796146204006937,0.010384910226705927
0.0065610397120710665,0.08886355459348863,0.16309539009152868,0.016157274490610895,0.003938623172670909,-0.001690136170675116,-0.005137252001952688,0.026590073571541726,-0.011858509693134959,-0.030317535515112983,-0.009501215913571942,0.019663811907312416,-0.006147501373154288,-0.017811469173128407,0.008710415844554424,0.0026492950019256097,-0.004856201773047886,-0.013522463081572672,0.010510667281818533,0.003078402615419918,0.0037836780620913828,0.004609387124522334,0.003908058938506157,0.020993196629691353,-0.036215865890047765,-0.01969690147878757,-0.0065571035200031385,0.00217752099847261,-0.029911032859388353,-0.027097036484192837,-0.000621415168227594,-0.020490532203413757,0.020139026369482053
0.007246527706226249,0.1648720311752522,0.17151153870487126,0.017166375933107023,0.008869096392162022,-0.01083091560843964,0.00474924466096156,0.016058457341444444,-0.013230503734590369,-0.017470466692873672,-0.00825873417759969,0.008064471286971363,-0.009577698416825266,-0.0009028883291538755,-0.0005941234125692638,0.0019918037133222796,0.02078395051449873,-0.014239210052332538,0.009668136694312985,0.004669027678308678,0.009775523464645601,0.013065752357301365,0.015205549284020235,0.022446131425410076,-0.021070398223670093,-0.015568464756043567,-0.007523696221155002,-0.0015425344211186238,-0.029260030889768234,-0.02243171161432921,-0.005494536719015056,-0.01800056864138447,0.02229508262067352
0.005070810435096932,0.11676464779494367,0.1953580655400178,0.015593549137946063,-0.01877004045593185,0.014407376518609892,-0.011939923513998486,0.01747422505145946,0.02702296668752744,-0.044898183605791814,-0.044022495948191825,0.008147394672681763,0.02401224318960516,0.0004263671253344517,-0.009823572462781763,-0.012841556325321553,0.0044377747673533,0.009927790079241957,-0.02703254918276651,0.013331052103941875,0.007779436691340663,0.017174778798023538,-0.009601959348534557,0.017816564291981106,0.011519311153778857,-0.02664610489773782,0.008039023131392348,-0.011260985713478876,-0.002967922445845763,0.025112050498856682,0.011604576917862812,-0.021378297850046843,-0.00751000502498556
0.005070810435096932,0.11676464779494367,0.1953580655400178,0.015593549137946063,-0.01877004045593185,0.014407376518609892,-0.011939923513998486,0.01747422505145946,0.02702296668752744,-0.044898183605791814,-0.044022495948191825,0.008147394672681763,0.02401224318960516,0.0004263671253344517,-0.009823572462781763,-0.012841556325321553,0.0044377747673533,0.009927790079241957,-0.02703254918276651,0.013331052103941875,0.007779436691340663,0.017174778798023538,-0.009601959348534557,0.017816564291981106,0.011519311153778857,-0.02664610489773782,0.008039023131392348,-0.011260985713478876,-0.002967922445845763,0.025112050498856682,0.011604576917862812,-0.021378297850046843,-0.00751000502498556
0.007669727843315293,0.18833499119467023,0.18975086450209136,0.014651442153097275,0.02702572325921437,-0.009679555155910333,0.005822063037664773,-0.008772966580180591,0.0058755890375907956,0.03536471482691494,0.05079953276363848,-0.0020989270881564596,-0.015834558844979835,-0.0017836023008155788,0.020946533838205713,0.011161785068204812,0.0035161702204307707,0.000646146912146094,0.04142932553265993,-0.0025567542447883923,0.014168653518593458,-0.004468662052032781,0.021618617122871796,-0.005365556622049246,0.00047944926110807647,0.034903896133913516,0.006906123534857563,0.028125941094421344,0.02127963713952177,-0.011994841878181998,0.01313072982470169,0.02842393883016768,0.023778401705424806
0.008816501653922327,0.19795815078530218,0.14765853925473227,0.014998692366961181,0.017946757221532942,-0.008036030310973937,0.004378084890235762,-0.005893118730681387,-0.021819083813185477,0.017308606491665157,0.008278468167073597,-0.0014630247812148416,-0.024871104671362068,-0.00037857805044155156,0.022653311972554865,0.0029547308883572827,-0.00998663317001308,-0.003003647542766635,-0.00428379221723906,-0.005165637488964492,-0.017515368708961247,-0.009889421618820409,0.021581499486416484,0.026363472565008934,-0.012970175857202875,0.011985608314307864,0.00867297642816571,-0.018919217170372725,0.01878394994960648,0.01896386599802402,0.015246908620963088,0.01627213147739195,0.026444431278397792
0.00850539755904854,0.19320652017292306,0.16562296960941947,0.014143361145116665,0.022148743634308108,0.007375551158164812,0.011989209046085407,-0.006303703362472598,-0.021644150691241697,-0.006560881860995137,0.009886126776924704,-0.0013432280755754657,-0.020547227067405617,-0.012382332156577058,0.017277312278482247,0.013147667359551632,-0.014328805052174712,0.007714122613989354,0.02593788031789237,-0.005346566568884521,-0.016717331024093132,-0.014477334883554401,0.026653081409543727,0.02068808287217362,-0.008353303954140901,0.02888886275271917,0.02127708213095943,-0.009782972275786167,0.04239177891890317,0.018426399092866388,0.022660652702753924,0.017903300152875105,0.036200200131380346
0.006846674535261249,0.2525062771289456,0.147864512130763,0.01606831843645645,-0.0013994909104145515,0.004824261306836692,0.011018888366811988,0.013823442098756352,-0.019213953324703402,0.0013421113654573074,-0.008896348048954865,-0.0011646664410141147,0.014140722926053123,0.017045872268836262,0.00571845337348537,0.013623646705610937,-0.00438125902356843,0.027065605489775164,0.01218297036382679,0.019096248469986362,0.015759242696253662,-0.005782921572792978,0.016821190036955955,0.005041960676314224,-0.007112444563480158,0.01794062864573136,0.015286007760423949,0.004423200279468064,0.015733663992385374,-0.001689195234021457,-0.023389694364883713,0.020443871431251138,0.021502604796995763
0.008859428059927689,0.3037585180183645,0.1765750806301112,0.01231529175041147,-0.010907989254615513,0.009439435610390973,0.014097088684394295,0.0033974938444196025,-0.013455121513697578,0.024566636502511625,-0.0061341073493967144,0.01434121351283011,-0.006592324377483412,0.021892641287930788,-0.01076405898238788,0.006885904698267059,-0.001854849684498992,0.0030118147023896016,0.024641650821929293,0.009418030081581279,-0.0030112039607196723,0.018832952249065317,0.014640655909177297,0.004181382541803945,0.01977824752210809,0.004981043024352961,0.024058094226808203,0.02333840018988352,0.017151384658698084,0.000130506815072084,0.007741644528861253,0.014324826168139392,0.03192385665999669
0.009990536483078353,0.12800497643233982,0.20689145474581444,0.015461632036935116,-0.010603918371953824,0.020138364127271886,0.013598443659261801,-0.004335159611459625,0.008888372278101518,0.0029076441245980043,0.021405137838092666,0.0026568824142881907,0.02690487714700425,-0.013199304917357985,0.030253141457521136,0.01462376938266408,0.014773500532233613,0.015810553238697247,-0.004305310679508475,0.01380097042137778,0.01312207684416421,-0.00646639077609814,-0.005580180762492597,-0.000627685545019198,0.019579345756987457,0.0227001239299876,0.0030113223294453515,-0.0034534969826249804,0.012733094873017901,0.022008833721965125,0.00934370678350329,0.030727161859333975,-0.01923706192409679
0.010467759077973399,0.24248997514055484,0.19306753170687993,0.015021766171413249,-0.013502972835169373,0.02372225613957414,0.00765537810373721,-0.0018893301283084403,-0.01863608026345497,0.01865249865116943,-0.006258193956043649,0.010101666631188675,-0.0012451804519476328,-0.0034768441600503746,0.02734197858986376,-0.005127634855899908,0.008914885342055229,0.03358744279104886,0.02686436746229827,-0.027616727037020793,0.03829314787050861,0.029543021575637367,-0.00924350774494581,-0.013333223288274751,0.0003154694291775777,0.006864302464512987,0.013395427149966438,0.018810866040019445,0.031191708444561605,0.007192567322346189,-0.0014224250963023326,0.05371587188311915,0.03034294277563488
0.011404279594546311,0.12885576976720864,0.17879867219245416,0.01619467640887464,0.0012946444538798213,0.013920582171972418,0.0006977184649406766,0.008610754124053889,0.0014633192005345924,0.030325458584639833,-0.00742319180912167,0.035201162532853,-0.0025196369703181193,0.008862297028978068,-0.012275356935012166,0.020135121016398604,-0.00634534191593212,0.018069631345047563,0.024897577704409556,-0.00015209107240784134,0.035396770958773895,0.008169002207142216,0.026359545621929246,0.030851376160822275,0.01496399315290611,0.03278650424255451,0.030993679941710192,-0.013462108776761336,0.009612856984610917,0.0008529086196289307,0.024293418922185044,0.012474015242334062,-0.023847045365764142
0.010166700887822979,0.2900278517347174,0.18285801516330352,0.015198915218372147,0.01034035910210322,0.01716710368536403,0.013269392645464796,0.00047942614357849455,0.018532719789588478,-0.003995330925337952,0.03865696186893283,-0.016337711720475535,0.031169561410883093,0.012478483509624588,0.03520709792253638,0.011926005042039896,0.02601190620614351,0.02275943810845759,0.013110035351944953,0.012078749452399838,-0.009629620006577437,0.009803367650479594,-0.0045739491292440945,-0.010945579200409805,0.01958714663632947,0.00623092818424807,-0.0024702378684996356,0.04064939864947257,0.01379991807800995,0.018297801988180228,0.003547432986479301,0.006166568854568359,0.051938774197528036
0.010504410933116801,0.3403680785883303,0.1335472053066341,0.015284478471525307,0.01294044215978408,0.011516997195015661,0.007149855316099251,0.0159048206941471,0.020889316048882976,0.016699852852216437,0.023923401996635642,-0.004961881933935321,0.0065106090195129985,-0.015583454294485339,0.02062513314584697,0.00034142493256752906,0.007889473179497048,0.030235905301896196,0.005657157633214426,0.01332209750467485,0.0004059649374838325,0.024172768053861145,-0.00266821587341927,0.011153793210333602,0.02669106689203007,0.0022360400765551484,0.023423958192946487,0.03308774331128473,0.010974141778301439,0.009181298191459577,0.009527127860125583,0.00010698336140532052,0.01971494626645819
0.007779937256868587,0.27571148594268113,0.19653180721995703,0.011080532644066951,0.0016638786814645694,0.01304668239672544,-0.00545732806721961,-0.0028887102581041948,0.010797032468966936,0.01148152815103776,0.0011360667759618738,0.0186922764663147,0.0075686103502589416,0.02500035726523558,-0.0005213984639680026,0.02246257994746594,0.014771705003989031,-0.012171379065373666,0.015484327811616187,0.00996342249611496,0.012435673229506653,-0.004608475611172825,0.026587623965551213,0.0100637206667392,0.007094294772861909,0.018889331540718906,0.0015199363747333986,-0.006121551986754548,0.022279368225115958,0.009365750805807002,0.010275340640723024,0.018820290527714955,-0.0003823341672646354
0.008245650473598,0.31399755066945456,0.19160889589980515,0.017444909010383394,0.010298522115817972,0.004593282926060789,0.019870030580305956,0.020371242443408783,0.0025864186561777376,-0.019258811275698978,0.006400493020789654,-0.009584212973223458,0.004137633529388499,-0.01367384049573537,0.015453978666470728,-0.012400902470514875,-0.009061252895330964,0.02753338140209894,0.0047619632702999536,0.005861944948319101,-0.0071499628881167955,0.020041909314060958,-0.013803162111794545,0.0061061806569567235,0.006509844191587589,0.00680854063872621,0.018801592558905116,0.03828110175228415,-0.014416665722146711,0.027210110150588614,0.01585253562353954,0.0019316999419670628,0.02408706606221879
0.004184989327274403,0.15068480381632302,0.19106083699756335,0.013838834249509041,-0.007574128303825826,-0.006711454738322376,-0.0064647241777703165,-0.01266869070643589,-5.920600083132705e-06,0.024549344128153357,-0.0027371767469755253,0.01080485323301361,0.00024283534642813873,0.015474424516432035,-0.007187817361550728,0.01265100404431614,0.013213267728276405,-0.020023984774835392,-0.004734682390235607,-0.009885321519061274,0.009776278203902766,-0.010697330907019981,0.006834476412526071,0.010460435397617911,-0.00809345015519277,0.008178686865471907,-0.005722328151233104,-0.02072273225204547,0.024662824015491525,-0.014823993918850536,-0.0004917054806830213,-0.0015539490847869813,-0.015284121780896965
0.0063675740317742265,0.3561978485339567,0.21931860792003616,0.013745590327009,0.004415229759921757,0.007218392074734314,0.00530782113682132,0.005985835089901588,0.005498510299387697,-0.01279678458277524,-0.0014081283547442039,-0.0036230535159588336,0.005138002698892372,-0.01373800086978538,0.013253656767149822,-0.014170225226253205,-0.004911883014394817,0.010523067077447913,0.011021031611132603,-0.0034791220944692587,0.011363268568940023,0.020836417414420286,0.002375129977281261,-0.004493159633823363,0.014618989825395744,-0.005691534089218072,0.019834302347715733,0.03180493136757525,-0.021482504017241107,0.013227579862570888,0.020304074564067114,0.01765160893185414,0.03313109305257468
0.011114140358517996,0.3377225412111016,0.17080605859984802,0.012841679443315207,0.008696507555529802,-0.0014327175946838105,0.008363122497135257,0.0028344270222441163,0.005826074214782566,0.030179047702744058,0.012193426425669413,0.013956087237690118,0.0032268480346575182,0.02376064622430887,-4.291503396861774e-05,0.026282508285616304,0.018207237782609433,0.005031076136105542,-0.00109433708891315,0.020113752325245107,0.004928401146213929,-0.004225292498995194,0.012814498894070082,0.02214981386593863,0.004659246856214663,0.018788094719048055,-0.00308138017404261,-0.012902390323068804,0.03975963644946494,0.0064872794676419454,0.0005330132212311974,-0.0019591640364656116,-0.010822776659562045
0.009162111710812493,0.38927776065493436,0.21443771389912994,0.012644949567078111,0.007064713463633099,0.014519576656603026,0.0053104586647875944,0.014349258471840596,0.006720792053366453,-0.009871909290319357,0.0023802364604714765,0.0010666869724177668,0.011056245951628359,-0.008400830378604647,0.020513326625574778,-0.0015870275879529573,-0.0015425131357137965,0.012738303382225757,0.017790666776429945,0.00023424175136635097,0.016772204163848024,0.022979182775956637,0.012213762552399818,-0.005193768882638424,0.018866057814215104,0.004247627044135841,0.02437650239817829,0.033826551304313175,-0.01564583192483945,0.017286471479422548,0.022703861782022102,0.03221264617598026,0.035421876921923084
0.008913808100503781,0.2805511001988236,0.2516048734189893,0.01484757339536753,-0.0012075891889121414,0.0009845449369115307,0.03222587327276073,-0.00361483329993219,0.020440546620995256,0.008671908809880717,0.014914068052280549,0.026778479905224528,-0.008096986198207484,0.0070279427869759355,0.025514316544186084,0.008807917180834485,0.010205959985326607,0.01259685988079087,0.002834391853103575,-0.010150117569497642,0.012128044891937539,0.029906137508356693,-0.0012822707836856319,0.02819810016322988,0.0031419743728498487,0.008130629421919888,0.010666244388172848,0.01453282506463186,0.0019835866134468817,0.023778702720341306,0.006123229741337932,0.02589461655941615,0.010105035078615205
0.0074485260397596,0.23839361744408202,0.15501288713091543,0.012530129354842177,0.0058143184433816,0.0058524589613452764,-0.025336651948857737,0.013125725178316736,-0.010549232639511852,-0.007869735126756166,0.007719359204314173,-0.018562432429460034,0.023714274714007482,0.004456440469470664,-0.0033072643916889155,-0.0028340096160076405,-0.002905436999794037,-0.005571654793270543,0.0025824268505510984,0.023934416364489987,-0.005785883392708549,0.008950263457910551,0.0001702952478901351,-0.016342528461610335,0.01583251576512394,0.009224215722422238,-0.002698497378781121,0.02017170206149056,0.020685347704576255,0.0022648696841905762,0.016765313569336297,0.014258998212298729,0.008869977793495692
0.007177549952301508,0.6863967768838689,0.24167608360740778,0.0131879049278881,0.0054608760925190375,0.016392289981397353,0.028440366775881742,-0.0013427622931733573,0.011140140385752352,0.025890760734403356,0.0002978413707909256,0.03304371383725187,-0.010803184416920061,0.01612513892801138,0.017717297636425777,-0.00018176121189077845,0.013493102630665587,0.0232386607480681,0.01841777214886575,-0.006434088481301057,0.03161616611956333,0.0018572039542020119,0.01715447617063115,0.033345920867815224,0.000617765354416002,0.010494057171846623,0.022154729549492623,-0.00605029725029264,0.0008283259665983381,0.01733113326379317,0.004650392958732803,0.0002141223086666881,0.011606235594581217
0.0055406571402948565,0.4860704272053998,0.21635924584977187,0.01272832381825725,0.003550870833137799,0.0023792219846628395,0.0017632326852508537,0.010527535281607043,0.018773794390575835,0.015578924036489094,-2.6360776882353656e-05,0.03305298839285718,0.014436238525919158,0.01596427383252203,0.01739485244291157,-0.010933458961942057,-0.0012410827444010088,0.023953632043145275,0.03127316493175248,-0.002002772107903041,0.009626983449327685,1.8639496714845564e-05,0.008777436163495989,0.039718317644717956,0.02818226416348549,0.006737776360122573,0.023929237434793735,-0.0039945792537062225,0.011455980464649497,0.01768682359266459,-0.0012504977804950945,0.006767055217543744,-0.00890701943087277
0.0051779056794113276,0.257636223676159,0.27880124234022,0.014347749646248274,0.006988560995426887,0.0043357416325223485,0.008933184971741453,-0.0006380050996415193,-0.01977159384621594,-0.003807215739377117,0.011500411004884886,-0.023713814971958666,-0.004714827300059341,-0.009581552674058759,-0.015256543790055765,0.012037450200299556,0.015448205715168833,-0.009840936623994264,-0.01826609481921378,0.01680393546348989,0.006207863393173499,0.014511831417164351,0.006216356667029114,-0.026358147063924423,-0.013518848591477837,0.012718708009876598,-0.006257530280640129,0.023448863747803663,0.007893720023432506,0.0012784634070590584,0.022997236046606157,0.008046871652667913,0.030763132153255997
0.008821915546594552,0.13602955294763813,0.1976830205387599,0.014783019221240912,-0.015769298895671774,0.018510873531621362,-0.009447250865676481,-0.018782744526014944,0.00693497349414789,0.010141984354066979,-0.001264435908670615,-0.0009398525646948567,-0.0030098108489581854,-0.029109473027471487,-0.0005897785591760195,0.01761408962834776,-0.008937211089793545,-0.0009427136163553958,-0.016323759595678763,0.007502175990442792,0.006274576691466783,1.7942932348908063e-07,-0.0039829745050398045,-0.0003420674989037962,-0.013189852443076843,0.01567032505757311,0.0047004396113359236,0.01497250134463177,-0.0027729527847712224,0.00708107533361103,0.024311367186431187,0.014648354409951192,0.01575054507108986
0.007238356677368435,0.09745555680123508,0.2237764409287951,0.014148919896316904,0.01123118685320117,0.01503109220244756,0.011453843005410925,0.010361389402858667,0.008195784510555524,0.018634339499263665,0.0013080701500675165,-0.009535097793760485,0.0035974740134588987,0.001489197172498374,0.011781342858686759,0.030479353580083794,0.004086028212701183,-0.012512402336180574,-0.005932898784780999,0.021739415090444587,0.010231663032415902,0.01318407040553104,-0.03102016497242413,-0.011194841482444623,0.000775009281682384,-0.002133242097229397,0.01966483211144598,-0.0006186925884312673,-0.029916292014155965,0.02477871498325072,0.008920200818363259,0.012696712710258518,0.02719714636289985
0.008747773168739027,0.20644460944816395,0.178865976280402,0.013014862821107332,0.016401204127044603,0.019550105711927616,-0.011674307541566281,0.004332269945996024,0.0037782765734005823,-0.007557962088227233,0.009106542718450121,0.02580733855648387,-0.02429868196731569,0.008059742194196227,0.004537569152607554,0.0025715802059813344,-0.006716479799706698,0.01975080046445343,-0.009119804281090663,0.003577280703458368,-0.010617959452950281,-0.005420938516211295,0.0026775435961241874,0.010706415639716907,0.007926898524379835,-0.0016523140793257187,0.012335904996876043,0.00987648347351301,-0.012655988047980682,-0.005428145450901294,0.009961026152768386,0.032858756767265844,-0.009436766102025727
0.007747188775287526,0.4008038108596761,0.208612670367551,0.014689596057553909,-0.005383984012334685,-0.014261139110510508,0.01894334876553349,0.0009809083185479386,-0.0028957018742132353,0.015553894019146695,-0.0021421263888343786,-0.020525271753395975,0.03227715633428483,-0.0028778370765082345,0.0015283306806741987,0.016548592581451582,0.016449605731537798,-0.009650593309870933,0.023049474550744523,0.008973466208858251,0.0192565715632219,0.018518747367574234,0.008747859939322693,0.0032521500349493087,0.0079250517619611,0.012546732794404207,0.011972265617965555,0.007532969245372124,0.030692684644322454,0.02370205502092644,0.00973542678534673,-0.012760094779687255,0.02967844837889435
0.010050896065417082,0.22672213119167037,0.21620042734549041,0.014159538044336626,0.001983580766764603,-0.014667603170590125,0.004174612603369842,0.01373169879116558,-0.0013593297774002356,0.02668428791998087,0.004616090648778768,-0.013940967760654592,0.0069112394926565774,0.008031023050752288,0.017670619904827004,0.01158840063883175,0.005339135571733154,0.004048165766757559,0.013651946159083099,0.00373156498108847,0.006295475078250937,0.017400587375577092,0.013305893711996957,0.00733941548095834,0.04320603150130521,-0.005903828820670653,0.00909580175561984,0.0055536673268628415,0.02470084022162654,0.024170617480828584,0.006153090924395718,-0.01538649605050608,0.027948860015961287
0.0070401820108526225,0.3217897820115257,0.21150818841393473,0.012111143409193507,0.0056363842424800685,0.014244687446488876,0.0003614619278158114,0.018779343932047225,-0.0016646035673443058,0.0048251197746734175,0.007890442686862944,0.022713746657900973,-0.010289698649425602,0.00823352170480286,-0.011712654446792887,-0.028627388876409417,0.007724659393770065,0.013428013051181537,0.019934378181323962,0.01770225961369156,0.01921844467910858,0.005770344555795375,-0.0008876031576310057,-0.0014076631845785369,0.0153651868958992,-0.0021102573340598813,0.0018445084894728953,0.022446970555094196,0.006780361102966199,-0.008177476465045016,0.01839561532582523,0.021007371480949676,-0.0027171765284993966
0.01010805818445735,0.1714721220329616,0.20338640149981752,0.014300673201362942,0.007359954375997574,0.002042560911274216,0.0177128273394809,0.0010983230413806814,0.009154007670048543,-0.0019912143608895143,0.0044492195925999525,-0.00841167523024175,0.028869549140274266,-2.7290707471193403e-06,0.029480097124264276,0.03961766264464014,0.011146458312291224,0.004100544099170143,0.001659679808101156,-0.01228123390517503,0.006899822099850143,0.01099181784972732,0.02317572699049054,0.027550308879067117,0.004258771603176603,0.009293788631960903,0.019397497828164443,-0.0019690686855960166,0.017047398585469734,0.030719519892848945,0.0026991304619571033,0.004648102179511331,0.023017705505042615
0.01362198647061797,0.23053378706726765,0.16360197219769285,0.013374211839199042,0.02987030289959471,-0.001207711745479354,0.016036087779687114,0.02699075636521514,-0.003828953383198104,0.023233400172877155,0.014253643429101234,0.029909264685074707,0.015364189526836087,0.030078944180263786,-0.0007257777228785613,0.0436613205884132,-0.008107897928060371,0.008642942174758094,0.0035458941062470784,0.01863211015143721,0.007266018786960743,0.006679121390210801,0.013384844777697724,0.00721059014023034,0.020364198723729243,-0.0019906770151844277,0.02472184422724201,-0.0009789323245881592,0.020174156806065022,-0.007142344221289616,0.022125521437554287,0.018925487203207234,0.015201825205899536
0.00969864752343214,0.19796177632191014,0.18107759592415193,0.014078854788971562,-0.005371607229491098,0.039394371380593596,0.01021382546431014,0.01699990322491809,0.01192972194173965,0.008884594443872908,0.001705087210863148,-0.012070341578642427,0.017011000056886126,0.003636090954780127,0.012823762354779675,0.03537401251362278,0.007383629332858263,0.02372339273489577,0.005634237480219347,-0.008547566747660799,-0.008773418498360294,0.013286915327004165,0.01702507294861778,0.01157380107070759,0.01746025825132225,0.005000320193225239,0.017088385974353516,0.02195197476480144,0.021543893762216118,0.013781055333785125,0.03961881869831114,0.005959864322740105,0.02943551259554115
0.009220636885957924,0.167357484890434,0.14295507562844545,0.013175659196781516,0.019334572374967517,-0.013078333156422822,0.016654412404804485,0.011859806040051045,-0.001812163765866165,-0.01137146451360629,0.01109438694169462,0.010502448858558763,-0.0034325362782100448,0.01079993804071646,0.0010994759477934684,0.0018439864100025757,0.02349781953610923,-0.022084310935576723,0.005809305467762381,0.013223154237065422,0.009135387782371948,0.0002314291415061045,0.015321572305872968,0.0030691238679743955,0.0020168816375619124,0.020647765513392778,-0.0050407575115860226,-0.007543756034305818,0.002554824191264057,0.029573121929649563,-0.006986120994148609,0.005583825325427142,0.0016813726861350825
0.009533843579522066,0.1792180602662022,0.1392924030160323,0.013224818626854038,0.015446000774355066,-0.01101385260974318,0.01228135341684403,0.011725309215898162,-0.00790916712662897,-0.011843597603912836,0.011082621014287523,0.016433385026264073,-0.0008706180547675913,0.009544868494414372,6.844633283087667e-05,0.0033765948772431836,0.0215605318828258,-0.024809086200750705,0.006762972126739706,0.009659114243067474,0.005047731945446363,0.0010545741278445132,0.021653666726930226,0.006088427038794635,0.006076855873350002,0.018548990852060646,-0.010167319885458716,-0.004806925625338332,0.0058518786874015415,0.028898048028792315,-0.007965486620540863,0.010496147768243511,0.00020740741778890303
0.009826934608934551,0.3053199968467231,0.20652756417265367,0.014380234394448499,-0.0080174216084889,0.016795171877492802,-0.0032646680204913895,0.0077980035381427166,0.028434071534981755,0.029219118119054154,-0.003228212501292283,-0.006545973436423215,0.01031591493295324,0.009107223677101128,0.010427038733237142,0.0008755653397532401,-0.010552930312231529,0.041545669315549,0.017891260876086872,0.004104461141335124,0.003204656111890234,0.011393684766152934,-0.01092148800622414,0.01597167390834662,0.006060289417296223,-0.011043304278858504,0.025952526139461883,0.013630170637939852,0.022980113992197005,-0.01122839240322313,0.025620575505274495,0.005014261279274419,0.011402194658724574
0.00969919593299976,0.26598833122728965,0.20041035110790673,0.012641472722043372,-0.0013358559183696982,0.019676460074592443,-0.012974477000421326,-0.011933998445184642,0.04327848043116899,0.014115316648844897,0.0032667332597387452,0.010736177358683643,0.013724985096149084,0.020827679029256134,0.01619962013948199,0.0022079796609310574,-0.01579964251084795,0.00869486024102026,0.028135662678542464,0.004390273835072366,-0.02779496058772206,0.011920069831022801,0.010565105608032215,0.024369212302007313,0.005269150566998828,0.016140606196454427,0.011465766843418157,0.013072913797058047,0.028758395680175502,0.017937408761012595,0.02946065822503894,0.01109768114051454,-5.227869732379596e-05
0.007958975001277653,0.17567408474218013,0.15530071159914896,0.013397965161149388,0.019380682874605246,0.007183021841807349,-0.026338348171173892,-0.0054638435671227215,0.009681286692567808,-0.01076744613296646,-0.01966821339659404,-0.0011723873567790195,0.007270562932371557,0.0024318682869609266,0.009349570253894587,-0.006031403637408643,0.020355632599562152,-0.005523608742031861,0.01587724924465984,-0.008100962028021892,0.017123929939360225,0.006923781827834625,-0.003521977747741331,0.012105840081703642,0.0006125301163020908,0.00395449162788802,0.014778038687627077,0.009429106384283898,0.010439314419642744,0.0025664670576171092,0.006235819931247811,0.008738514933979362,0.013617740159918812
0.006838940023186874,0.2153509142244954,0.2988813892726668,0.0145290742363859,-0.018066406889252734,-0.0032582658593818667,0.02925220256775154,-0.0018415438457317487,-0.017256893908296905,0.013864524610962216,0.02756662708792867,0.009414707356434735,-0.0005948308975177486,0.0031626982591430575,-0.003352393653866416,0.004812806927883961,-0.012063702228025027,0.010861616868304164,-0.006711529227371822,0.007110801726876112,-0.0037278895183763547,0.004301981279525009,0.011369222923423327,0.003539507556439536,0.01147030785444132,-0.001923166335428514,-0.0020531689648931265,0.004540473412964195,0.010553591168328562,0.014285926156960818,0.011678774548740039,0.010137619105023723,0.006642714109492688
