alpha_0,alpha_1,beta_0,$\sigma$
0.009127368365377834,0.14383693696500666,0.20075111541318758,0.014408695222086319
0.012494996279692076,0.09122677145687323,0.19266406424601973,0.015161317074380648
0.008626103954387322,0.10493364258267483,0.2030511814861207,0.014370684163818944
0.010567748351156387,0.3307476319578924,0.15775464480093368,0.015563176167769607
0.004718334091731913,0.2973487337126442,0.24183755877443888,0.012940562942676908
0.015295145456974045,-0.040754481989062924,0.18611225704004294,0.01528653641644378
0.01084147685430369,0.00039829517469387255,0.1847503795004305,0.01351639468896579
0.011513817382164839,0.02035534092475005,0.1470062272726282,0.014672998736219585
0.008698596492964625,0.15346316322832126,0.23501764248046406,0.014508958367027494
0.009881247660959202,0.11905258731916817,0.09224261315672207,0.013914781458645753
0.011024947762550585,0.1096609829382405,0.19456462429617433,0.012755640161379232
0.006228568203606516,0.5496157172572063,0.17601685065266165,0.014757089568234117
0.009215645205614917,0.2190096078066467,0.1981111920125726,0.01353761873299772
0.0051651961233543245,0.28175837915845203,0.17698400370273185,0.013589440521998621
0.009014175498025205,0.09401896077900292,0.18804460519831698,0.01266559680208522
0.009028740900812017,0.21046288564160798,0.20306320997826321,0.013367151099985748
0.00853541044115571,0.27285894639657304,0.2059095805116053,0.01510092437213149
0.008636197781466197,0.28525094641449344,0.26261790470526386,0.010736251369817365
0.009451077737281386,0.351029037991511,0.22409083090818774,0.012875886564050516
0.005981383938871928,0.3322319033019475,0.18696689535288655,0.015218627305576006
0.0043473943763727,0.4916046043321342,0.22690316832899973,0.01225434556731936
0.012110598370024152,0.3846908366395852,0.17999587995944066,0.014762145929623462
0.008697815248913016,0.18160939396720524,0.23010855096799576,0.012940063223268536
0.016273599238998026,0.23845131640065312,0.22221788883845076,0.017533834708147258
0.009709966726393685,0.07236178548739446,0.24792636690673098,0.01593890739090472
0.007057430351642174,0.022454059091216092,0.289474875087312,0.01894491136720623
0.011320287634191758,0.0817396128585016,0.15571419853328816,0.015614981096730457
0.010864585392434439,0.08893989491844381,0.1088601009248447,0.01661835457902713
0.010439260347442875,0.08097814179708782,0.059320898488461705,0.014766429426585213
0.012373410040030276,0.17867362191079406,0.2013096987726058,0.014729127087010525
0.009754014409187075,0.010792479873787593,0.2691758873724488,0.017329150487253427
0.008985570967816025,0.17147507256777014,0.21029142510605411,0.013637270605255752
0.008116607624912835,0.19271869816724815,0.22647402572664072,0.013602811184233267
0.009911657384915009,0.2604633212339966,0.10853373711788412,0.01636751707460271
0.007929530106046733,0.28258489090245353,0.22516913481240453,0.017688231538510128
0.01077512096277828,-0.10155302457957599,0.15839675084612181,0.017033900136082147
0.00518926683639683,0.5269627734984084,0.21076019143380423,0.012756716941532078
0.005641906501591459,0.2251286830919903,0.2384758669532287,0.014218701211322467
0.009796161907250156,0.21275596086744925,0.20918039353022583,0.012353288687209668
0.0013176125021416643,0.17977245271170733,0.23413468260161552,0.017238961215824695
0.008609917137589927,0.07505623240684163,0.2129004270377715,0.01860247167999155
0.01108294662330392,0.13615758359380953,0.23905050081519347,0.018551065176009598
0.005166267707353387,0.47880082760889436,0.21720789599713747,0.014776050735363044
0.009486570386715,0.13109158768284737,0.18752342398020633,0.01572244225841182
0.0076215652211726855,0.5566679961929049,0.240591915670727,0.015539598245557043
0.007938701082318058,0.3112453584092299,0.25788538606826866,0.016451324203075036
0.01071830626068968,0.23650804307380321,0.25332346873472067,0.016683727544604492
0.006481599609177984,0.2544812610789358,0.21821581111121546,0.013564840803188916
0.007333917442352073,0.41710581289164567,0.1794630928980456,0.011744192012096954
0.011406071035552506,-0.016385080877518367,0.15315485854629093,0.011562616294593412
0.010598306379946777,0.0904481960875172,0.16227715726463068,0.012204616950584841
0.0062846438081095085,0.14604668469503646,0.08539044258673825,0.016931869111453075
0.014161982240294357,0.15656697052661994,0.27640052656703407,0.01448271582895071
0.008460838637846406,0.08993984805330658,0.07158142144000011,0.016075585846332983
0.00939491885780313,0.04276637043602029,0.08603551308989328,0.016931268322899592
0.009938282205017373,0.0992235438676935,0.20827981750303548,0.013127176589993789
0.011487889654488628,0.14973046264851778,0.20997660945515695,0.012108228800948724
0.003339556903195051,0.5619719785082677,0.16422415664562204,0.011132646868926418
0.007623094933086494,0.3940854264859887,0.13248812002483673,0.012917300143203084
0.006814688485438069,0.39914891169074573,0.17738928970909107,0.013361690781161744
0.0068773365850685105,0.4266817161805327,0.1798472028338346,0.01337947499529714
0.0047272840406542786,0.3409700041616185,0.19259008223443067,0.014425656892093096
0.005994171072054215,0.6754451354525465,0.20968034804233257,0.011595273459673115
0.005675004477647356,0.3516300175407875,0.16645252681565353,0.01325048391639486
0.004762547915501452,0.3764719706368098,0.1913745069735338,0.011548059108819397
0.005019597158779133,0.38556774021788137,0.22211900087067565,0.01352021926999493
0.012664059770472996,0.15365301008621912,0.21328038724285228,0.015301711679639314
0.004536548044388278,0.2566104143679655,0.12868016150211445,0.013831348535673207
0.011144601381751556,0.28932946601175014,0.1849591850740506,0.014650106383811265
0.008100643560703849,0.19360831870081477,0.11348495053004319,0.012170576932337288
0.010258621219209476,0.16669079581055304,0.16027637738025668,0.015053409275817935
0.008584563479574972,0.15079066357586585,0.19289110160765477,0.013657565227770051
0.00863354813158883,0.2574604283342733,0.22346822286644302,0.013933848314358602
0.01118955767449436,0.19818777685177938,0.215337526436193,0.01421086912419792
0.004295666576011173,0.49310205232099863,0.22709756545002086,0.01698808599713662
0.009030491154825595,0.016571417006312233,0.21217132178555606,0.015818347080960086
0.006855686368779086,0.2634796645764505,0.12034278901450578,0.013246095935730206
0.010620968163035727,0.07374176958083584,0.18289884380178847,0.014065431130107258
0.00459669420701989,0.3735901020890237,0.27734219482074945,0.014069835549448845
0.009689927428413117,-0.025287898264862163,0.25249846229893314,0.01523124716700865
0.009818206907681013,0.48983739306627183,0.04450331044683983,0.012870957538080995
0.0049959746472445265,0.3944063645786242,0.03415349783846534,0.01592478680749825
0.014692588936600465,0.06036094528901366,0.19117900720272896,0.015361026896086623
0.005869798505352912,0.24588468829820923,0.15155282481286053,0.01620340483632021
0.008497676081101208,0.1501628952201019,0.22346016621654624,0.01659480535116741
0.012538196839000952,0.27959904476220593,0.22719999672038088,0.015239860075383554
0.00771937276427873,0.21911054199937247,0.18204616770769996,0.016381923466017842
0.008648310865157887,0.3140634126593974,0.18823296446742405,0.018150305004810758
0.008279555613388835,0.5069532733283262,0.20993289659625475,0.014027559205326248
0.008287749211500548,0.4151810934263376,0.17812868271819216,0.013466997027511274
0.007725956251804708,0.4192817821798505,0.19252073649407903,0.015479032792763204
0.004669655812686397,0.18577176830942957,0.19977272238361216,0.013456379929959992
0.007574477264968016,0.07763785208681927,0.20453240273215176,0.01645505327295119
0.005567587136406078,0.19522181635610944,0.22821833904868918,0.015191883646508732
0.01265458734894676,0.15479161866535449,0.2983987023790964,0.014139236541211487
0.0029182165197460946,0.292780568291566,0.17013213876471112,0.01304567927023565
0.009628863647932796,0.22764600578568644,0.29020116304801935,0.015103553564544164
0.009934134596239218,0.15318691725499756,0.16996463824625027,0.01541360283083741
0.008001634983955895,0.2473203181975125,0.2867818296344784,0.01420251629121507
0.009742539650340267,0.09291365156056086,0.25645530113847836,0.014891205045330355
0.010583294078506193,0.2649397840040894,0.15003981316365117,0.014394388201603246
0.0059230520695950205,0.21953507708301565,0.2307822737950311,0.016030580901705335
0.009664609765603594,0.06500343975238061,0.24144783311641912,0.018599887839639607
0.008297257619636025,0.18491837363092922,0.26983657155004326,0.015522870766054507
0.010355939690567745,0.0794024893016795,0.17810797944757492,0.012369193100803571
0.010417241676358057,0.08978318522866655,0.1439488026499967,0.013926846119909955
0.00985860484276864,0.22533847265434775,0.16945992359754275,0.013783338207865245
0.00982487956666463,0.2837188654141645,0.14268952122274167,0.013210746174506178
0.009598899243476691,0.2216420335585207,0.20335001597379562,0.014108943076828391
0.009449535489526517,0.21488521697596558,0.16954102666051846,0.015043301356681806
0.014891514051346498,0.08364142695968536,0.26376907617797385,0.014926656753456148
0.015691090068196762,0.1376315820905358,0.21818466101347866,0.014713728468545552
0.015479266359204536,0.15487600555879186,0.22290025601325117,0.014929103306553839
0.011726921805641423,0.1363798119077535,0.1966675684501673,0.014463320621975854
0.0072440843474343925,0.34786235912254715,0.19352097673694013,0.013245728839792852
0.008781049549353482,0.1224393491980183,0.21089068782644613,0.01535712383397517
0.01184534770764353,0.09913419462947712,0.1756168980709747,0.014717086380734925
0.010269826327900957,0.3426692978021159,0.1632230337473843,0.013968347300183176
0.005957544591596715,0.15583480989581797,0.29195022635220685,0.01591133130169804
0.012228619979526165,0.30749088100595695,0.3108265902810956,0.012712946452756177
0.010109013863335103,0.1341732137100577,0.35283960851879165,0.01625912310093426
0.004568927652608583,0.42906332103509187,0.22503572533629956,0.01154805872382737
0.010567406538844165,0.4278715310749911,0.1613881952490283,0.0138078230057548
0.007564892937362474,0.15343237544015417,0.20559240889729347,0.01393564367346312
0.006537925801027091,0.11045014919232105,0.19065478986659992,0.01572053147319678
0.011170375247794882,-0.02245157533100952,0.1523846466652064,0.017132157334782194
0.0073094807866072725,0.14902474556292336,0.17958478051172863,0.011591902562527403
0.006438942426019999,0.4871990491835324,0.1541912032553741,0.015122371554743734
0.00975488882960988,0.10480492782923692,0.18569461137844104,0.01409142547598479
0.007382170366083967,0.17537552348540028,0.1305446273432893,0.015123337145781337
0.011869369686608372,0.2500393511308971,0.17862197327835252,0.013081589961515002
0.008491345246320524,0.23012279103861688,0.150777991887367,0.014731018542748364
0.014030440821891716,0.12415403975225767,0.17912706137382794,0.012374356009886428
0.0067193317470457285,0.14832558709513052,0.1768043962041698,0.014138271766647306
0.006562827963196427,0.1645721162327406,0.1755138342418614,0.014087172532925761
0.00633999235285302,0.14978851698892523,0.17934476522516754,0.014008294256891533
0.013514499250730562,0.10739653517703567,0.18341028618272714,0.015926451840334643
0.008050417494070991,0.14961290964713772,0.21455828661726892,0.014127309847352287
0.007992396239580682,0.34535085311663605,0.15591392607618865,0.014069202586290432
0.0058111933618975814,0.07885136186274186,0.1453464755913419,0.013676032171419798
0.01349475628930375,0.17559899607377893,0.16004992815608649,0.01450408864740728
0.008347614136976347,0.1870695108209465,0.22693862254916589,0.015877050117426822
0.013261151167133669,0.07462575105373533,0.29617447738542557,0.013907840423697979
0.007352697281897237,0.3581388255088778,0.09610906042614292,0.012496486960007335
0.01155585097344829,0.2355391664136987,0.2035160887505638,0.013691645444643543
0.010516238800260173,0.23537930384276684,0.18317403632878745,0.01595629668959717
0.008472460034359452,0.2164855195273099,0.17809537135900366,0.011900672167893422
0.008642018373656583,0.228308950711128,0.1668091749187649,0.013479187826920829
0.010449855062181266,0.1466376243323748,0.13103366382378834,0.012625817552622196
0.011052791960784984,0.22515618252867262,0.20229891265707908,0.015295058252291594
0.010726935436461789,0.14104076843769503,0.13139494360160975,0.015694810784415245
0.007526891883697924,0.10704336161357698,0.16593359183208825,0.015598082997989133
0.007505047235485452,0.3364723880964326,0.17403259356994744,0.015107520819039391
0.006562765706259826,0.20777361594808913,0.1802799868575984,0.0162250399235135
0.007739333390402091,0.2952210100554661,0.18149722570854543,0.016665951304551764
0.0035128210424020512,0.47437424715290105,0.17077840294477034,0.01190797856236991
0.0054147083812635935,0.39708229499081543,0.2510309156013235,0.011890318623379288
0.004440252847929212,0.4065461675752349,0.18421987295604791,0.013490585925911418
0.009822363237191734,0.09746343807265793,0.19557663093062194,0.01305970337351334
0.008850768469531152,-0.27243993305178404,0.18574197193421893,0.018384907300751062
0.0031152691436492448,0.6261504477257757,0.19298063423884382,0.011690322095171396
0.011529360516589272,0.19191743781767284,0.2338612808096007,0.014461940957337424
0.00742581235063925,0.2484499304446595,0.10197107592891418,0.01449825976249507
0.009144222751791444,0.11531109415630388,0.19938616504089002,0.013772071166371596
0.006624983374646711,0.1304394632954664,0.19460103020041314,0.01277038217953864
0.012114227161819164,0.07932501775105016,0.21133100608726965,0.015430249610995735
0.0050621399305451455,0.11814753230742282,0.16676614655648114,0.014484200497671153
0.01185283551609071,0.23835724403813374,0.1613735797136205,0.017096634147563235
0.008990749101854994,0.28234967189974136,0.19302249602658417,0.013511991101824036
