alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0064999012888849825,0.2838919870483423,0.2864257132146179,0.012734283335323861,0.003806065251601642,-0.011589245037455176,0.00046469160496534555,-0.025872643560846967,-0.0011900137730600849,0.016392807315409434,0.004406027891133626,-0.0033125602187100336,-0.0031730853346825876,0.01113558301375224,-0.009410861773617803,-0.016134528103419143,-0.009661036836259405,0.010384224915442965,0.0008334256490033993,0.00032402834329883887,0.01128768949568234,-0.006779621370275297,2.9667878471824186e-05,0.006524017716180973,-0.00557681545844605,-0.008842742156167736,-0.015853951493525816,-0.004442753574581517,0.026723012751672163,-0.0068320078839027385,-0.0007349340735832255,-0.0011511668293261376,0.003817819561017735
0.0030747798503058484,0.702965123548844,0.2330817912900564,0.012065049075795465,-0.0036532214998131573,0.018057223264015435,-0.0038705937418518585,0.00311895270243926,0.010995274235997006,-0.0025299276981677844,0.01609847083328523,0.004895755932354478,0.00818851017264054,-0.011026371372529918,-0.009217955139496904,0.006590389913205685,0.0021402947985435837,0.004937710580730973,0.0019419466142800174,0.006942647081609786,0.01761345384652408,0.015335268724297267,0.0013583977205685778,0.007984107336828765,0.018437920487415962,0.007816473229367071,0.009943536066606548,0.025149551428823625,-0.0001872333873860258,0.0221184012463219,0.012254338032241335,0.004864488370698182,0.03164677758851782
0.008560593785032437,0.4175260930435479,0.2501242198467904,0.015207372091409928,0.0138829595078088,-0.013105331031851535,0.018560722600857792,0.004985419979600967,-0.0047586444384518645,0.011894411464563727,-0.009978945565111735,0.007018444873769162,-0.00033828648827995004,0.02944491905906105,0.026389107773310178,0.009787455172212736,0.011958391665706567,0.004962579225111701,0.015229688888322537,0.00810987768445983,-0.005257824949028831,0.0017963753298270817,0.01450760512849276,0.008005632256667844,-0.004000143210723736,0.009221049887627277,-0.008131883842627828,0.0004618282850302551,0.02387118183614072,-0.004638088547485191,0.02175828590610374,0.01804761525203481,-0.011404149796827226
0.004471277653085938,0.445147419960742,0.25677162086616584,0.011890751947371698,0.007471073580329959,0.0081264787842098,-0.009823268780140386,-0.001235527040167767,0.00980317368983526,0.00020982751515185292,0.01459340539074056,0.002031186292648282,0.00690024606746898,-0.002798169120150666,0.006658602085247135,-0.019469886685975997,0.011599366579425808,-0.002582742218808354,0.014219035047719902,-0.017476167519979553,0.011944934911226777,0.016270018123085407,-0.0019862868535590475,-0.0021558616570278378,0.030318273148038567,-0.010402231826913553,0.007147506581932661,-0.0005727480294105293,0.008466164811958202,0.01013490799009028,-0.013729810147008165,0.020748366997430698,-0.0020517633227299806
0.0035637199188768187,0.4698611798872239,0.26249968789409006,0.012843794425809138,0.008751002366564216,0.020304582040139692,-0.01747734950885243,-0.001661506557295216,0.01910104480100056,-0.0030337857566852004,0.001398241338460757,-0.0074851249620351895,-0.007741935272821996,-0.01596415916476288,0.004579245945890594,-0.005546124658687942,0.011445023568895178,-0.01813374755976933,0.0023320288830590164,0.0024558989219806023,-0.019846219863193737,0.004438814472280374,0.0036343354667254272,-0.0006202214417463945,0.010316079757514623,0.005821026343427899,0.00366851530992906,0.014287651677943717,0.020807690019652963,0.0037381777408511457,-0.021214512977040335,0.028597165158718605,0.004045199679963108
0.0042722546567784654,0.23400219911110803,0.2457207552148037,0.01220891477979245,0.012812950014194725,0.025335813706375762,-0.03853268035709646,0.005325453516730413,-0.0037248843805886664,0.020581391547217838,0.021323448146794547,-0.0021953855919090437,-0.0006551728239334261,-0.004842402706403303,0.006393603957149835,0.010897335133578183,0.009642371226691416,0.004008418993843538,-0.010949199061570884,0.014761125335416875,-0.011712394775116224,-0.010365580864392389,-0.006230842991861481,0.008746385028860788,0.010534288339461885,0.008204547360180791,0.013651909235206634,0.009258344919248917,-0.0018383490571204858,0.0038057929737989704,-0.016826640528614708,0.020673312057202693,0.020354357279589237
0.0063915393428496635,0.2916469986944479,0.240114263600827,0.014598435838218382,-0.010999856905166527,-0.024567702971282666,0.042095090777902085,0.0016980201004835195,0.015184004771845205,-0.01453087733711867,-0.016181303122849464,0.010937903445344859,0.012652948245944737,0.02094343544372673,0.005557531664184391,0.0012062643478773028,0.005021095743035145,0.00961297164783234,0.026787282527590998,0.0015965039519950895,0.027102672858667208,0.027695725267179963,0.025241001038422892,0.006231216977630248,-0.002136011949796697,0.008915923693464712,0.023097357279738308,0.007278272583907146,0.020823253431988185,0.01667610987442553,0.031171745498407125,0.000653858535129678,-0.006502214999960705
0.006617794340902276,0.2209260432473566,0.2479609957383678,0.014359830726604511,-0.014589954120561466,-0.0157397831891355,0.036520622634326955,-0.012848633872335143,0.028202752552508942,-0.005707078617922029,-0.014419117007596483,-0.006939651327563732,0.004997398712360871,0.017318474702568868,0.002538222863809909,0.003657913136874869,0.008257096032667059,0.011554366609194431,0.0279068654942556,0.00502906635183271,0.02409386505068519,0.014137618113755546,0.028441928881738816,0.001619990535176493,0.009708753726211149,0.021896896499661214,0.03141400340022089,0.0038828509870605923,0.02580380712930145,0.018835214825744625,0.02687661424492192,0.001978013781880236,-0.004365100626337566
0.011754083798174681,0.2802342465018036,0.25906114365422905,0.014408814755821633,-0.006337537885206723,-0.002530330862430099,0.03542452871819338,0.0060941826683838796,0.03439705892629798,0.008009398437887297,0.012411725129715582,-0.003241346382798999,0.014183897077001718,0.007660306069646957,-0.007935913902183579,0.005699899864933468,0.013180978834521111,0.007327056828309209,-0.0073978177061672905,0.015509337435582263,0.03939562571319926,0.009009725200173936,0.007301071261397899,0.0036409560316931237,0.006144114032354846,0.014221858690364178,0.01593874510993587,0.021547173184289725,0.01891336063619898,0.01232015527551494,0.01708753582576312,0.005643315515304058,0.004854157401265541
0.004837560597957012,0.43206266832326584,0.13391780629808978,0.014760747754371544,0.01043982366692341,-0.00045775773421549704,0.003767507549722776,-0.0010829768819634357,0.007701411955441688,0.009604196620364032,-0.0004300739984562351,-0.0012043116220199026,0.0032915224976967617,-0.031855416741610805,-0.006878021702219959,0.014751356799219684,0.014242539124001589,0.01667302573967603,0.02478413415803926,0.005491392543893292,-0.007531239872363225,0.011142461130439792,0.005511154517105045,0.0015808622953131304,0.04417382372366992,0.023915445137686103,0.010348169621495736,0.028874184196912973,-0.006640866022219881,0.022544727459131036,0.015827084099629095,0.02493620357320368,0.006003404529410352
0.0068840431221340575,0.3380869153451816,0.2434445373422846,0.012253673891124124,0.013728901128558098,0.0015118356166104034,0.02001487391016943,0.022499778947126178,-0.009157609631824815,-0.020537850920422162,0.004607013515985831,0.012032678480341598,0.0047380723921578395,0.03397305330220371,0.015420071615575208,-0.0021627599294535465,0.026398490907731338,-0.004396075502237783,-0.012160950079781963,0.006481828502135825,0.029874756181509244,0.0016943047559896162,0.02134413972023629,0.016136148586081957,-0.00755497046410257,0.008935181183404493,0.0015185620055358725,0.010842051778700271,0.02230868062096066,-0.008059796299350065,-0.01247903959544372,0.01324852870566317,0.0022482921536689108
0.00724257798744991,0.3159781560635658,0.2765061164057257,0.01582914850875479,-0.00799301253963517,-0.0009987490546532274,-0.021871146136436845,-0.009008501324843278,0.005366832782023125,0.024503626392336015,0.027406440518295973,0.007380106855584852,-0.0001775673650171936,-0.028844393266887605,0.007431318293343236,0.02409589025889169,-0.009635055000311568,0.0068813622291010335,0.01439298700428483,0.005998278754813391,-0.017126045910242006,0.004017444965991633,-0.011306732553849501,0.014488062498042548,0.0283401263347347,0.0011681334413151806,0.006103229953280957,0.02950415407946223,-0.015066214251570911,0.03384698291053141,0.023764125831946363,-0.010560393785010426,0.02602218301897827
0.008768682571866712,0.3222690273502407,0.3367583292613996,0.01518357064809584,-0.010347461402031823,-0.017343596880819816,-0.018727816299290097,-0.013979729907429364,-0.009598660646920292,0.011897160535956297,0.010296461299110979,-0.01726115346136347,0.0036373225590706896,0.004218803112570211,0.009239016955970427,0.02198561820155084,0.004012291237967281,0.002189487896603135,0.005723266087356337,0.01971773848615882,-0.019804468565067603,5.36306131798715e-05,-0.001075905260992578,0.008049144824319171,0.030343655877928373,0.019400152403688562,0.010021335720946569,0.013847745691649448,-0.008252447282991246,0.003322411825494637,0.029979659854400778,0.00954457645912357,0.021921824089215388
0.008267795136830573,0.38634900232531083,0.3202591915074637,0.01671822655751377,0.007079728603168998,-0.013644261284339,-0.012053548189442346,-0.012158835638285136,0.0015152431751519215,0.0097995014230424,0.010609303198311961,-0.012109690995421632,-0.005785016177770957,-0.003470858725023485,0.006136279026899009,0.015142318347552298,0.00931528119210432,0.0013438494607980423,-0.006066488751806644,0.01626096064527407,-0.019833696576220358,-0.01587153590382384,-0.0018354248014626979,0.00775494881806146,0.01805885095008338,0.024857898178619088,0.011286199675139108,0.015921319835127398,-4.30059530022865e-06,0.007625787119696054,0.030433164100155886,0.007456186233257403,0.028422918405101014
0.0064606539166681565,0.45590184002272593,0.17540249676537156,0.010559460492937083,0.0013105139143110736,0.01613838768585468,0.016509374488393385,0.011828364278344446,0.005841007874697738,0.0011779253063039956,-8.756247033018735e-05,0.016806721854763042,0.012190963018507708,-0.00013763150706246324,0.0022383933015686927,-0.0001726507350030375,0.0020804097259162326,0.0027278004005071117,0.014900512554544566,0.0027322541402041555,0.03316615763051537,0.025298486461343136,0.016229615059912522,0.008946412944846523,0.001772141324555298,0.0032625662300812077,0.004617633659279171,0.0034820638087742356,0.012971063620869222,0.013301123162067,-0.0061690987210850584,0.01108184602446629,-0.002949722844287464
0.0077725492105317874,0.3200021441993117,0.21695582743936426,0.01366396942391307,0.004695642243810311,0.014804334342652544,0.010039141170128746,-0.004061417398620279,0.009008454021606603,0.012342868408237707,0.002454213999854956,-0.008977329134728066,-0.005105941309208372,0.014453519682030614,0.021885741505430014,0.004069735063240929,0.0012042076445460477,0.022106484790643793,-0.01262835327199671,0.006867517737499657,9.305263619592552e-06,0.010067662838927726,-0.015354769691910655,0.014507392441396892,0.010099345525745696,0.010269899347298411,0.018806997267956004,0.025552055769379606,-0.004124373035632321,0.011402005087914497,0.01696106493018537,0.009701823862275017,0.023324928189223024
0.0076579100171199795,0.4038290112797094,0.19374599035666656,0.013650143905170687,0.009937995043245067,-0.003025949424531206,0.00585427714959832,-0.0064116297459142395,0.006499329119246873,0.009583856720411628,0.0022313730080357947,0.006633573934049332,-0.0032415926460505097,0.007020696848915535,0.03378419280024158,0.017435509686350395,-0.001811385835546344,0.01133183630295178,-0.0019490769222163151,0.00954380323409811,-0.012590869812892262,0.015825307238444417,-0.008713478989891018,0.0015325478516724075,0.024767895770643256,0.011069156165285195,-9.283308169641229e-05,0.028820669938667328,0.002863711588499808,0.015109428716117604,0.021587260168330347,0.005242453469885336,0.021113463225728716
0.005828277677520305,0.5242801487220198,0.19825184434546936,0.014315980688000496,0.0036716321717339033,0.02581624761300972,0.020633076586447287,0.033993844109736875,-0.023498142305179652,0.0064377563958052395,0.005344187646827578,0.043672239605980885,-0.008359618775124337,0.015745686312521743,-0.009773690873281985,0.0120483412645771,0.013586003945053358,0.018614825988911125,0.047629017712548176,0.019340140587483595,0.015917945300108344,0.007266803369875154,0.005227087511078286,0.008614168073080295,0.0018546770168509582,0.02610466041973906,0.016839479986155877,0.006517305762129898,0.030925826939302074,0.02232093619223867,-0.017768434603505252,0.010496419848117753,0.026655849057049066
0.006257294015721177,0.44574371133529145,0.18847897576463687,0.013442871212816534,0.0005296949631276734,-0.019700763181305363,0.023008478364614848,0.0102703248351514,0.0011162394131160871,0.027836793110846515,0.014923574281107684,-0.01317867620961172,0.03535048120904319,0.011500330714902052,-0.0006415639406027393,-0.0007555667371835363,-0.005402246717530896,-0.0015251237995768364,-0.03349753180234806,-0.0017801589918685248,-0.007233692432957068,0.014230964705928556,0.03613071375715094,0.016390455555215545,0.001834448283731021,0.011315587250706461,0.02266386777186164,0.01903946110237825,-0.0025267087704086864,-0.0034376500825974428,0.03345395575493142,-0.005419626958034895,0.029226245053615506
0.011437360040853122,0.10538470248152032,0.28559161332602195,0.016570514123360983,0.007775104865080218,0.014944410296001607,0.007464437676066733,0.0013764648380783853,0.00689850395003987,-0.025575448564306023,0.009862468039580352,0.01663744809729391,-0.012086453186709065,-0.008276936786601515,0.03860029042660379,0.030209833903326523,0.03292425286051866,0.006136474073633242,0.03266286223510781,0.013832123513774454,0.011817243529100796,-0.0002552701307108559,0.009311588041408723,0.036266669130982455,0.01848397970900317,-0.0013406113910676113,0.008565007828843814,-0.0023827521278091445,0.021419469188521327,0.01572844133056951,0.0009029691987041729,0.02514011630062495,-0.007687126367883442
0.011300987338217418,0.23925525993681668,0.3065190769843861,0.01674774126415835,0.014259362022828381,-0.01920654103960578,0.002695675450401021,0.02302633937493626,-0.006866548860800755,0.009768146072868135,0.008651994688283624,0.031248219288613627,-0.009368121096977954,0.022772925693382344,0.006793974669075524,4.023246365555955e-05,0.03672077377638825,0.007948920613102246,-0.0004541981228980462,0.02858153418547807,-0.011225935694547036,-0.0038833685032305374,0.00024344810802690535,-0.005051923382577504,0.04099001420343384,-0.009639999025874969,0.013635234098422457,0.022497384482915692,-0.004765117154116501,0.002516263603488826,0.004409589197886622,0.021525251672688546,-0.025211319088406507
0.01323566060513992,0.1478675606632329,0.278509974992185,0.01661225011618984,-0.02302645267828333,-0.009744774694900206,0.001133563693928427,0.012109186942008379,-0.005347261328621307,0.008232653968108749,0.01447419069780296,-0.011377301805507806,-0.014389273906098546,0.05611666917164329,-0.005742140901791828,0.009557091564770838,0.041089277880019315,0.03188005999725666,0.003821413905945331,0.009109137209211724,-0.004559718110240151,0.004760664017779708,-0.0035235094087258806,0.008763838778297114,0.03746803008340971,-0.0034023922805949763,0.003289246537843435,0.02552759751929072,-0.0012061085292999032,0.03402195093905623,0.0038083346658276396,0.020160553326830886,-0.010383249380593986
0.006774777869374402,0.29893432101573475,0.1253192955534542,0.01425528027737479,0.010646362657459035,0.0055799431652348375,0.013257053684800589,-0.022349395471909783,0.030375756393447577,-0.01742330935418984,-0.025520286050962963,0.03232105901079652,0.034509551553410886,-0.02923226386848881,0.0062026412187517295,0.02412223617856854,0.013635742848542218,-0.014476901369219261,0.028945419011488848,0.01013400880886494,0.016784016134454894,0.0003742109108340338,0.01752978016844703,0.02833216006326371,0.006886851477716444,0.01098035280336103,0.0120145379218245,-0.00039060980566251293,0.002896748178563835,0.0004896221074105313,-0.012741514550638464,0.017323039301824623,0.003913445110571451
0.009734246442882446,0.27208712986876227,0.17923784196389747,0.01489050445377536,-0.011720626877241739,0.013559474349206091,0.006565231498351086,0.007210750562113004,0.029756793119350138,-0.0027046173251355204,-0.0039912076508876685,0.04307928318387113,0.008631331086551897,0.00046799238672322937,0.023668481337315753,0.010927807707386182,-0.006891329257900581,-0.007164699162669385,0.04609387164229308,0.000508665975943043,-0.008454341324953622,0.023463492326919477,0.024882617657361383,0.023926912961156874,-0.0033139777693300576,0.012372593554473454,0.005370756193643798,0.0028317169645214655,0.010773291615245296,-0.00221670877210822,-0.012120718532922887,0.013794247949506875,-0.0010244798006304435
0.012647426016866171,0.23458355549416224,0.1966443786612042,0.015829976621612948,-0.017481865659866636,0.028500414131503136,0.019810451668065263,-0.0016430831147393901,0.025805104286162426,0.012889586904130494,0.022647796563504637,0.037958553020815286,0.0013821644460022273,0.0038802331137824725,0.019555183428088794,0.015912361070989377,0.003382658864729979,-0.021730648342247992,0.0334376037132842,-0.0036822387070229163,-0.0019741293404819463,0.017155975318249493,0.04369146140108045,0.02132639199156571,-0.02316128185948187,0.006154098803836381,0.007338070053504475,0.021145869543924424,-0.0018883596835526932,0.01446400587767763,-0.009182027171041716,0.007951820798065999,-0.0004019325226379933
0.012584926295079664,0.2997238567891362,0.16790158774221486,0.016003709696467132,-0.019618655434381863,0.023074768432568414,0.016878873994985496,-0.0018783787267415903,0.024874988781325342,0.022783806608593988,0.025396137311176795,0.038034319025034236,0.008468257314366708,0.011929468403211354,0.016508241906718214,0.02134318178730476,0.005691100088905872,-0.029011384205863026,0.03184065427969578,-0.0015101625498792483,0.006418073290834171,0.020646116181159368,0.029321318674016734,0.02747264282979794,-0.02325345231629016,0.01428484649063262,0.005089351872918951,0.015342293353274899,0.010222512049775393,0.015880072158736776,-0.00302824595224892,0.00972814121704358,-0.0007097631070540058
0.010477730193508401,0.21222963294366384,0.19657895749874355,0.013168201590625185,-0.007848962645740318,0.017168610154717028,0.000676108068775372,0.0008563762728212205,0.024483382958604413,-0.006965996338790315,0.02340892075107012,0.018882293253251158,0.00922522382555838,0.008218978315461582,0.019368940018212596,0.010055388216452564,0.012592889977464258,0.004600184590994343,0.034103977162739246,0.024429312484608418,0.024934776842209253,0.013605442677630421,0.01832526485322624,0.026605569116655126,-0.01678513939065613,0.012402560375946291,0.011617356895575363,0.019505820882061688,-0.009111790397871725,0.038155423201518296,-0.012188981814772964,0.00819993994297205,0.020007229143938404
0.0070795774295517155,0.3037195931989144,0.165547545632055,0.013546686286854586,0.00804271721829739,0.014682961522869192,-0.011399027724636695,0.016144775978485307,-0.006905958470608469,0.007891754580451868,0.009749484227173524,0.0003801376103058933,0.03130332358042643,-0.010406067526941919,0.007749183686915779,-0.02208662737267526,0.002287544584324721,0.015213761934220828,0.012566108844349094,-0.011702867717633758,0.028253258777306684,0.01963841652185585,-0.014666859420436752,0.009571671872343803,0.010556316518745116,0.006422053525035722,0.0053444070642167515,-0.002551828746816466,0.016760373971856708,-0.0065843645797758355,0.019692685369928846,-0.008832939877721591,0.012680400678690243
0.00604921419084367,0.3129937370640597,0.19950768140999858,0.013422273842903485,-0.006859280694444594,0.02520766456029414,-0.008669046767849067,0.0189820088712067,-0.002534282790124018,-0.0068898056213420504,-0.007593940124423779,0.0011983310472114578,0.03521589508710438,-0.006453431255756084,0.021349220814653794,-0.03491282346459542,-0.0063603900411079075,0.01805013402946719,0.009606911614469046,-0.01864660657523666,-5.907881542114484e-05,0.013915449100999554,-0.006085736216829719,-0.016951682571676435,0.009333510555859095,-0.002965160442267278,0.016154227021937518,-0.004772972698926603,0.014099507294201062,0.014598439122957831,0.017731748946972364,0.0009995793064979312,0.0037158729877480997
0.008898608228255594,0.15868488337966807,0.1611942065450448,0.013700653302818108,-0.0007007463721996018,-0.00481234696755606,0.01856860812377778,-0.011894727471515801,0.01698683177795232,-0.006129496908812761,0.026569554559005518,0.004857820275611881,-0.014985003523587523,0.0027171009137081635,-0.003601825039314375,0.031549668927877465,0.03085410755585724,-0.0037871497948694724,0.0031894994516337076,0.015592690784507958,0.033009440268326286,0.0006452983973932618,0.023669425483494523,0.02457110281014174,0.00205083483481521,0.019029241830284253,0.007144608205586895,-0.012616296793975638,0.007841832557854351,0.0025383466353398085,0.0011804177135183486,-0.0030310399541390544,0.026579777674040846
0.007719053655887675,0.38700852181566453,0.13082340391818797,0.014353564659832344,0.02082705881423813,0.0035136523333990878,0.00013037637862137056,0.03194108654584119,0.0024693962002937204,0.023989874436383344,-0.004844855538192173,0.01693054065200479,0.03607881077244191,0.017322443143108563,0.023430666721583605,-0.012246764992084526,-0.013233246661805602,0.022787376852813075,0.014261700791516955,0.003275519449597027,-0.013147172228216356,0.0205803528379475,-0.003792381262743149,-0.002917583333356625,0.019672002453398174,0.002476456065281757,0.007427209730115194,0.043398240265719416,0.015296546022282304,0.017282557492414943,0.01530621297445209,0.02633096558220983,-0.007885263948258522
0.00905122023069775,0.2969040325109841,0.2509690596794629,0.013498349290369867,0.011069733137505434,-0.0006594211941608754,0.008603158735677905,-0.01809926688281061,0.013152693448251299,-0.009667660156720688,0.02157328409753014,0.013157694615351411,0.01568985247008531,0.014304681778938238,-0.0028582598100683363,0.021276615299421424,0.03341624469880487,0.0136557471597661,-0.016146161248272263,0.03048845870491152,0.01971128416183998,-0.012458024051046407,0.0009083980153139007,0.027891991424147337,0.009790529461281406,0.0380032951622909,0.02258863769936303,0.019733639963182996,0.017571894794953365,0.0136572750821731,0.004930504799181955,-0.0009590222199916832,-0.014470139517604102
0.007652889830316913,0.4215475059560004,0.1745335809298752,0.014138340239359197,0.0012017047679230416,0.008982084929078545,0.007537632042648931,0.011564162499849396,0.006879879056075365,-0.002913055304224594,-0.0015156611740286476,0.004935912705432583,0.02803588018981362,-0.004700594960040457,0.010035233207966891,0.006672474187512173,0.022459170427160606,0.018028590682993707,-8.040472273373187e-05,0.02406060376159423,0.012762459047968137,0.0004228686163274377,-0.009131005997199283,0.007068442440987286,0.00024558302925688165,-0.006757382711630664,0.022121680684969596,0.02531656637472148,0.003931998785337071,0.026578056809927,0.00022182921793366303,0.024841855657729808,-0.001733455508029379
0.006215689536483515,0.3716047515300923,0.19496252876775724,0.011964206745817437,-0.005110980985161779,0.0012166976674320225,0.00838552403852773,0.009929386640057491,0.0121334928888818,0.012443595613903133,0.0057968240513380145,-0.00705821005538731,0.0036449756042228826,0.016977478370497328,0.013867150592817361,0.003487555269511236,-0.004582209494824302,0.0027467243986935954,0.01079935260601479,0.01795287060645299,0.006396519189296962,0.002733192768509975,0.025685693648026104,-0.01067464298328719,0.0063799967974406575,0.026755046857142674,0.005723344474539611,0.01735151304343409,0.026548730866372574,-0.010233196019392266,0.008860272134542055,-0.006554619841960999,0.004847858037653665
0.006565530046030198,0.4883268963001376,0.20311176494304978,0.012307187111824307,0.020765387078783115,0.00956027593037523,-0.00033994219945828055,0.002450891856887153,-0.006637440583234171,0.003540313900226678,0.014476006137903785,-0.001614172998900331,-0.0004882206406882269,0.0003686481459968917,0.016295244861441717,0.010673776157956564,0.008847709707661815,0.02435525600563544,0.0039037109563550636,0.008745066823965622,0.00044155422813533585,0.008118335718712181,0.006283944752016629,0.018836575008896902,0.002719001320768107,0.00896877082369047,-0.00107081134933313,0.01274193920818255,-0.019000167813522612,-0.0013105489996408644,0.018359824641003233,0.0025178307787928336,0.017711331464210108
0.007177069223920214,0.439574747831602,0.267089644700673,0.013765809280850689,-0.015938588096991276,0.0018964799814916024,0.007413558237296057,0.008115050795451552,0.008554669077261426,0.008720129763887474,-0.0029501185618625134,0.025739985792041228,0.007523399556917565,0.007669999848384101,-0.005790131700510804,-0.008356608753406516,0.004465946915148139,-0.011425218053712006,0.010093308631420803,0.005585825236070231,0.01640994973445524,0.004540907719482653,0.009807354243426769,-0.0030958528394031603,0.022605319029728864,0.009759567984792971,0.032463085987263454,0.015814978892912064,0.039972815251975144,0.021737972100396248,-0.004557553470288711,0.022944718696594906,0.0025797411403529415
0.004585490466744719,0.32143963819296173,0.19495048063082498,0.015494737027408403,-0.030421350412832865,0.002232379406647126,-0.003642608086038734,-0.014331795891499959,0.014939324556372185,0.01697026844167129,0.005586196244671606,0.03263867037023384,0.011430401250724576,0.007192234952339659,0.017698147783702087,0.024047851242493718,0.008040717118214552,0.033824321822692634,-0.023257493040083666,-0.010777039784664318,0.00200334976464585,-0.016618814116400017,0.0014816837680908818,-0.015360808898957022,-0.00636423110598058,-0.021571707567455935,0.024385723456172292,-0.011046462732453948,0.0007317817470300744,0.02246961162395365,0.007622061883013164,-0.005234024237003198,0.012549871051797263
0.005585191995989453,0.19338431003645778,0.16629164081656625,0.01694951967887595,0.022879262538980528,-0.020820372667531173,0.021033815246269776,-0.002473860328405344,-0.02689123012699868,-0.01677737481291778,0.017037568314388084,-0.017549038988671616,0.027370257856696546,0.0030059622465737523,-0.022668030692564147,-0.00846752599356497,0.009922377762095399,0.0071361609480807865,-0.013741871712859854,0.013857429826065183,0.01692316605564114,-0.02804561159483584,0.021541064678102472,-0.015130977366132744,0.006475175214390285,0.0025459861500094225,-0.007057054868939174,0.015623423290914144,0.0002108120202544908,0.008021042196125918,-0.006175773456377005,0.02706122802505269,0.026072222079604867
0.0072146725841127695,0.07529416949413874,0.2206343086229928,0.014814225826726729,-0.022506226364044903,0.018374202651094403,-0.004518556861679667,-0.007811328706600975,0.021981472692147792,-0.0011767236240973929,-0.005572825097226027,0.018704529289913122,-0.04121715361322491,-0.011022260342995438,0.003468044170674642,0.015632820775309586,0.003144895215826223,-0.00023584463771887546,0.008557975026051861,-0.007291806674519846,-0.022718543008249943,0.03665677042371371,0.007161404564364644,0.01455118812316283,-0.012489721815760562,-0.004791058347664225,-0.00974652692921512,-0.016902040937533693,0.0019223357105835595,-0.003304147120134545,-0.016449485758527883,-0.021705854926783574,-0.00039557578612676807
0.008261046603602258,0.06851064771609036,0.19771279169921163,0.01804304444462209,-0.001766901622224515,0.009702889299008078,0.014361305280378454,0.002232494867979944,0.0047028837531914785,0.01682597777876953,0.022954499600873098,0.028388934342398146,-0.0016234815493103164,0.012968343948911745,-0.006908942259811175,-0.03469663692809816,0.04448338808463781,-0.0016946806713279004,0.011010604690167495,0.0032675188805192964,-0.004258719800939587,-0.020458198703566337,0.000542611324186351,0.015344762454609914,-0.01446584361274124,-0.01386506199228613,0.013185813215530211,0.01882174326580554,-0.002113041849828117,-0.015160888158664537,-0.028375044486811645,0.006694345943193951,0.004542576544030612
0.009598285310646602,0.1543288796830937,0.20152797078186074,0.015251644270323455,-0.0027094766480997593,0.024394811317303634,0.01725162759913466,0.0030767440397353333,0.009008272775731687,0.03559127071105029,0.024492123466673395,0.040672620161197784,0.007336342342935377,0.019477696850252885,0.009686522338370904,-0.01775290130384797,0.03249675634983626,-0.0008096240627777887,0.0072334130414661935,-0.002317039179022111,0.002832006978492438,-0.020372974151168104,0.024722215977119537,0.02476625445400128,-0.029888204515369884,-0.00907069369572446,0.0050060053617014336,0.015639840898263434,-0.001417369584964885,0.006615064584248364,-0.02596734632977402,0.0087046878150266,0.009586542890184806
0.008439755959639054,0.12191272823896454,0.19100483178855027,0.01563776599624269,0.007470847185079176,-0.006310026536410409,-0.0010822107650235073,0.020516371114033666,0.028714140399822227,-0.0029614960195561858,-0.00518711086379908,0.007057023290844832,-0.00750340335856421,-0.02352100007120036,0.015646242422803464,-0.013823653262118162,-0.010285018330297664,0.018096341924152336,-0.03925916277167264,0.014085900282561944,0.0268490752902577,0.03438687331093033,0.009582697335169242,0.0016884425051207643,0.0076049865439865305,0.018412358928417295,-0.010365145318154727,-0.012127049137686207,0.004425891424894947,0.0019283110800681746,0.029481263181147018,-0.011752176524387687,0.018849104667785103
0.003778029662894781,0.25294773417005467,0.18951926992596752,0.015006250096838546,-0.004843004054763506,0.005352499384798643,-0.004367824919736673,-0.017434866219662275,-0.026538899016166507,0.008243200990714253,0.01323084732308572,-0.005959771785943032,0.010677559539073025,0.029516705464785645,-0.008920450248899658,0.01825042927404182,0.016285779237446868,-0.00722215535610548,0.03732230110497503,-0.007694963688701588,-0.018022151717596063,-0.022578305802988773,-0.002756266681086276,0.00673100803085435,-0.0006075248109928058,-0.007958311568852856,0.011076638869034117,0.02099801577149304,0.007462958675418158,0.00936907081252885,-0.020739960528051486,0.02191547180002783,-0.0013931891266528143
0.006165677759964678,0.30499698631468,0.19912198407356915,0.014415627132462585,0.0038861328280366298,-0.024808540475877373,0.00017514443742570982,-0.007497801074677825,0.0010647058580272764,0.003915623468707208,-0.0103650596656125,0.016520969357787896,-0.006468729896068323,-0.014546221802212917,0.015878095577568186,0.0037717874987458783,0.008356262778830604,0.013514197837238798,-0.02100202288857328,0.014484411391913548,0.02766557853638991,0.04092964984878773,0.0010122959599846405,-0.004536047653373343,-0.03299442180998451,0.015792399191887657,-0.012911465414459136,0.011011207499705104,0.016578109150740573,0.00799260174156992,0.007173286077256334,-6.683168101687641e-05,0.03301025296126734
