alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004108845977527518,-0.11656367039331977,0.17649618956012886,0.018429907648292505,0.008618115858723175,-0.004814488940523196,-0.0026610455077124913,-0.0063600810911566795,-0.007457544117421175,0.003781389204359164,-0.012990130160676901,-0.016996347707045424,-0.019978130362238188,-0.010765353744993825,-0.00026153423779863116,0.006050266092761221,-0.013399802790683736,-0.0027074841811071696,-0.011505791281991551,0.010565124818588213,0.008549565663232577,0.002662527514207674,-0.022483385606828072,-0.005470648283240053,-0.003166706726519594,-0.0029947593571083026,0.013610902107165992,-0.002782387947353085,-0.012249193196522313,-0.017462696168180067,-0.013789044490004884,0.0035583112820340946,-0.0044273206594691705,-0.008758166081417114,0.0019202472674905513,-0.00460448763544301,-0.010398194580808623,0.011136596288956807,-0.00516353697675424,0.010887706656438898,-0.011073810036561126,-0.0008867694505375631,0.004543577256881625,-0.0026409582386287714
0.00347365287388116,0.13871687258816712,-0.08929095720762673,0.35468855041375036,0.011762808899524637,0.0065025228696387145,-0.011560141558298091,0.009551746366993723,0.004884358212576378,-0.0010829771943117572,0.004491826820677845,-0.010379974933112917,0.013767407766738907,-0.0014124695837787215,-0.02320421840284949,-0.026618477988263736,0.007734919366324065,0.010488280270207895,-0.0021987496783243705,-0.006661756236688969,-0.01716644996715327,0.003773697355161789,0.014035044834849708,-0.01867920730613196,-0.0006874186201804534,0.011030028133102264,-0.016534738523728578,-0.008109996787460709,-0.004496622375657214,0.012477604959614393,0.015870176993052886,0.007929204262185548,-0.0067649728852608336,0.007881720002480653,0.01675409236042317,0.0020542233406163966,0.005731984985865369,-0.013456922713266631,0.021910697332772688,-0.002038984523273393,-0.0036246553355653273,-0.003197816793104766,-0.005672254173233985,0.0039787790439857
0.004329392932592338,0.007807701146243833,0.19691707193131597,0.12296982380650914,0.009878705639704749,-0.01561974792851568,-0.0008046370737338846,-0.01682013107631532,-0.012726347387977325,-0.006851116687730589,-0.0026958414947647552,-0.0033428614043604704,-0.020405514517918198,-0.006647858105245535,0.005739897659559007,0.006177194617532638,-0.014231776239997529,-0.014804722789321805,0.002356184541345533,-0.004603939798028075,-0.0006236869554354879,-0.007888566923985211,-0.03278959128529024,0.008868484979582609,-0.017727194606919842,-0.013461047812662032,0.020855346000761707,0.004426300005548038,0.007860069354151629,-0.00411204557804399,-0.014171441035090238,-0.007714575935095267,0.01288059360663736,0.001977487761815151,-0.006022546832976249,-0.006759534251746161,-0.0031832186941834484,0.02129130248945336,-0.007779257499061937,0.001161489128561594,0.009282010019860454,0.007776314661966308,0.020911753236765813,0.003628374614573759
0.003223365476057217,0.060650126558441354,0.039961410750030416,0.22601519184029814,0.00977918823412598,-0.005467601860449611,-0.000427997186583132,-1.4413267986324333e-05,-0.01450592475476104,-0.011997411995563447,0.003696372755039052,-0.007035275074956992,0.0020182554324546776,-0.012131549947144627,-0.007157956311424805,-0.006654028289902943,-0.009830074821710073,-0.003008823374680872,0.0012841746764583985,-0.021813670791958915,-0.0027512902999584535,-0.003092212115029654,-0.00759889100740517,-0.005384403240019118,-0.02510243946335401,-0.00288880709290983,0.01138569615754656,0.010075394449460878,0.011532768693404152,0.009405035428585928,-0.01303830388302979,-0.010356079000497672,0.010773504758843665,-0.004986352633311561,0.0032023671676333597,0.0010434814471092539,0.015457403703175315,0.019617555609775347,0.012840755927002533,0.0034747128180451976,-0.011840956104942011,0.004863078321126478,-0.0027365642929666157,-0.003273994819121131
0.004689762661816374,0.04485269834459265,0.0856722839709496,0.09170634299947579,0.007554539633172969,-0.004184224970534632,-0.00897447545379967,-0.00871833728335756,0.004510260716937536,-0.0009597685335580029,-0.011971214053742674,-0.002040718641662858,-0.0090154318791231,0.005302242010254963,-0.001206009594550871,0.004790214925202841,0.0025137320838947144,-0.005702571711608891,0.0011616634086120967,0.011001077461298865,0.00899113868781567,-0.001725008323286049,-0.0016888875920108171,0.0006140162356539788,0.008603027634004612,0.0008896374194067126,0.0021091294078456726,-0.003989448286128906,-0.0071644466367052845,-0.0007511393448730369,0.008593386857126765,0.004351110151879537,-0.009270476860380732,0.0007487350150208616,0.0028505715161730727,-0.005549652022005854,-0.012915501076090616,-0.013077870284024636,-0.009649592707203333,0.0018989143217338518,0.012847010690435829,0.001191841323383533,0.010127050300476823,0.009444402233940908
0.0036605137869028977,0.13301749309909933,0.07931022794064654,0.1417446571617402,0.007259657002918995,-0.009699774905239563,5.062352203465234e-05,0.0031037430777369427,0.0033734088176586153,-0.011786125908596316,-0.0011445350720195974,-0.016373847692851766,-0.003031762527270625,0.0008892048563151522,-0.004593620119016405,-0.0064357389937669,-0.005487390049490293,0.008438512488269177,0.0009949012877559157,-0.0075192494086652895,-0.007585306348552485,-0.004520793604780588,0.00550449582587372,0.002091940266757268,-0.009367309191786195,-0.005914812895525043,-0.0018195374443557557,0.006449559511385816,-0.0028795780430055217,-0.0010556980267154873,0.002236020882739918,0.004303270678947529,0.008075063144621046,-0.0022913482453934784,0.008957183107901666,0.007581572782915149,-0.0006045076765792434,0.015295517635975964,0.00597642991684968,-0.0020027562702999604,-0.007685035443584759,0.014236752290098173,0.0007445343300668389,0.00268828232380959
0.00566835211643725,-0.08703087267944148,0.07922779152675474,0.10589652362577934,0.007999167970481605,-0.00446632410532494,-0.007445979663149075,-0.008549435204735806,-0.004062080578533424,0.007133194275635902,-0.011122620815158912,0.010505081489993599,-0.0041587644287276035,-0.005014556278589877,0.00021391620255350663,0.0022738028047415222,-0.007215560551281455,-0.013810572516663568,-0.004517235886257787,0.00439238235231145,0.004955082812727788,0.0031980722775047763,-0.007414215359324324,-0.0011233209292512217,0.008951646542841524,0.0069134212290113475,0.0024276477593170175,-0.006303952683090428,0.005350424987738384,0.00220931192393254,0.0005297466362906181,-0.0025510201020732867,-0.0033035775513699317,0.005251560911008981,-0.0049382679373186095,-0.002811173099438311,0.004881857191848002,-0.012024681059299604,0.001625855835221176,0.009040704886474361,0.0174916513810066,-0.008955918957898197,0.003084309046288374,0.004896481273071
0.002636478031094115,-0.02593455014877251,0.10971729774065121,0.19215755159501777,0.0077863998723751195,-0.008426406254892674,-0.004029511888001526,-0.0020178153599233095,-0.008523486412581523,-0.018669023869993674,0.0003205261761664141,-0.024514834759670392,-0.006225348531100018,-0.011142611782305183,-0.011119181973723313,-0.009043736808179145,-0.003526815731393344,0.003175056914302858,-0.00579230964542869,-0.01060147728734158,-0.006954783890732714,-0.01609115531442786,-0.005825691382820053,-0.00319354942561837,-0.018655958381091766,-0.011711263427325444,-0.006613741902840607,-0.0027896270959679175,-0.00748596800962237,-0.0077119043731245255,-0.00816500406899114,-0.001965316281344362,0.0013968230391196222,-0.00011864778029711917,0.0075691742074504255,-0.0038376098542878562,-0.005920559743649202,0.009154910449074398,-0.0016735277776519608,-0.00921219023574168,-0.013881382689960975,0.012017610052970274,0.003744105523125071,-0.001528022683707993
0.004798288051445768,-0.22613000072859094,0.17028596035436822,0.09286948590614723,0.007732756226223293,-0.016071720805607877,-0.01021192248925054,-0.0077280542285615116,-0.00889888061327964,-0.022918771633136707,-0.014728322870074154,-0.015413769233110103,-0.011200921585519405,-0.018184946702752686,-0.001299122723938027,0.0013086388329572461,-0.004336098496467035,-0.019548149414890525,-0.007433893531045483,-0.009293521895054575,-0.016142023076910594,-0.009187743008416899,-0.01068146294288525,0.0007689397519487812,-0.006285107729224606,-0.009452908128601823,-0.004279544259354071,-0.020292890094263223,-0.006353804394635206,-0.021101428780888887,0.003567538328130497,-0.02202384541830342,-0.004231579106170107,0.009322150373993244,-0.0016901378066822921,-0.012093918932525047,0.014122116868668561,0.00349569380829119,-0.0032405793748245737,0.0013518684797776742,-0.009768717642663204,0.014138987897745448,0.005976935732229151,0.003159788204687226
0.004692228082968599,-0.22434855341583296,0.1739533007063853,0.09432008001967246,0.008691392927244409,-0.008859199105239553,-0.007053840026940033,-0.014131229979163985,-0.02530850004989094,-0.011388025731513205,-0.008778776105554113,-0.013959856253469497,-0.015156648179632193,-0.005868494265488936,-0.009151913027693033,-0.0085084245731211,-0.017892196138007646,0.0040748485391580765,-0.011952268357307236,-0.017365370599159245,-0.007734726009433153,-0.011864715790694027,-0.003819994027066683,-0.007410565753375927,-0.010025415049174992,-0.005525199880519587,-0.015743817777944227,-0.0035835547570964455,-0.015993955351401933,-0.010475818258898895,-0.006212342854254678,-0.002398742431218572,-0.006446384737461497,-0.01111598671049969,0.0002486889870246448,0.001113216753535299,-0.02171747841453196,-0.009687911956286061,-0.0004715051411579885,-0.004606413917954892,0.004828215591360828,-0.0005863046441778378,0.0015286179832910939,0.009692607825597895
0.0052249316200093775,-0.13493562759453712,0.06208002693913667,0.1961881034906628,0.007535084863009748,-0.009963376491284903,-0.011545101965393068,-0.005068409263147702,0.006454951833713781,-0.004883780893062948,-0.005430978694151829,-0.0012753590684100396,-0.0016134643889800127,-0.010335124230208251,-0.005357106932990561,-0.007928480874262667,-0.0002681877247367355,-0.014496222393954828,-0.00876908053637046,0.006018842017142987,-0.0022278100805925094,-0.004044798848621834,0.0025978279254349618,-0.0044505339166046745,0.009784475253592087,-0.0036584666421596336,0.007769770501487586,0.0005121597603502668,0.010389508484422489,-0.005699972639662307,-0.0028806216914591754,-0.003680145389850916,0.0007111084687163556,0.004116181633393276,-0.0037007070544429884,0.006691463247424762,0.012923265289567594,-0.003223897600075496,-0.0017483295609825502,0.004198263329216121,-0.00813467579526126,-0.0004873038040539393,0.005298771627694069,-0.007978734570409247
0.002910448119980781,0.10132233947861906,0.058749322068270424,0.1791107464406218,0.008619170605027067,-0.0006620617756836497,-2.403552736594247e-05,-0.010098790628573884,-0.018417511014063154,-0.005391931901768902,-0.009012362060657256,-0.013627789956894917,-0.0016650375275273222,0.0016609745897753548,-0.001138350203595663,0.005680288328650543,-0.006305454401598821,0.01876326929690353,0.004418277669368631,-0.012357370211924104,0.007670671328040565,-2.6796589177767106e-05,0.008006219509843152,0.0016988702945106066,0.00038926042298947265,0.0014267140609112508,-0.01988996123033324,0.0031875145315158875,-0.011092582697207995,0.0033156817318440047,0.008359061061813337,0.0032505347971330985,0.006971748449653382,-0.003918410316963525,0.0012093108391668524,-0.012749175628052995,-0.00865168646929284,0.010045376695415581,-0.001985530916810829,0.0029613183813466146,0.012861281109560896,0.0017900707948257048,0.002393832853936296,0.014812468306669125
0.0037878997765232185,0.028648924111364216,0.09029120160009947,0.18403257961457606,0.009439122179753462,0.004794027784238929,-0.004107382914437712,-0.00899529523710085,-0.007509195779507466,-0.0029846415361585417,-0.008973586642955951,-0.015558520768003497,-9.27995844263783e-05,-0.0035855799861824267,-0.0007254942783125072,0.006351976029786247,0.002839211712957762,0.014314071350029402,0.009068342068925008,-0.0005779795056583587,0.0025870963489562546,-0.003972052049682923,0.012296162149141646,-0.0024326713178520793,-0.0020807269195981136,0.001232776834959441,-0.023018584073372268,0.003553085295941883,-0.007518347171463928,0.005824637785520988,0.0015102656159345597,0.0063665048228861085,0.0015806237129529271,0.010136663803801809,0.006901609296384016,-0.013615451655684728,-0.008391675234627506,0.0007318671206137527,0.009798059290494857,0.0069465134881732706,0.005259782171860499,-0.00595291890745999,0.003053971914611247,0.016211336568474226
0.005403856716389353,0.11927910978570318,0.09380596975108181,0.15116455103227078,0.007941022690132742,-0.026249661462667766,0.002876389388071548,0.001545068337956319,-0.016365342661321607,0.00011380479900338774,0.007750935878619954,0.007765764161334497,-0.009456995366425802,-0.008387829092860821,-0.002787806848058329,-0.0111366525263233,-0.014933037442684174,-0.01699512103259722,-0.015517212708853475,-0.0045293696163325285,-0.0009793546601208243,0.0036814612536050784,-0.008498207993692298,0.004349791935410974,0.0017445594171249012,0.013798585055661665,0.019885892465860377,-0.0015539328500450184,-0.0017156524839394929,-0.003465316917601782,-0.008934754575644147,0.012954220545004284,-0.006882730483518042,0.0008858650424508048,0.009148647658021274,0.01551094301312833,0.005772559832356446,0.008739053827756926,-0.01011457095422386,0.002359954123487803,0.001871419928678657,0.005579253770849361,0.0063170698857211785,0.002185785655256517
0.002253404460912778,0.09181621030188923,0.06024020603800734,0.18533738729920915,0.008915475280467924,0.00564710738808862,-0.005212982904216967,0.010521496255407851,2.1120450866348828e-05,0.0016687350645849875,-0.006999949439934906,-0.022290044697543625,-0.011164642309020695,-0.0018328890977112994,0.004553556908795325,-0.003200520818638002,-0.006790059039295127,0.014876557825149947,-0.011764623806362845,0.00822881249219884,-0.004685614746635041,0.014438930962879879,0.007838511917613134,0.0021007967597854076,-0.009765686817445631,-0.008775613580189445,-0.002992929021646558,0.0076193187314826044,0.00808653093911668,0.005968865781122354,-0.005024723815445834,-0.00036089135824915637,-0.0029337394536166836,0.005143536666931159,-0.0026650484078107476,0.0013116467105205331,0.008757862227964984,0.0011230673283400669,0.0012158322925517307,0.014133776876009209,0.00027035228799029764,0.006581726306669151,-0.001766621143040966,0.009301245839670336
0.004220586494037784,0.15350627657267296,0.17060447442175172,0.021119773286035887,0.009970470281554213,-0.013034314556612367,-0.0012395819539038385,-0.006824883022276506,0.0012826081998374278,0.002370876720458731,0.007943289616948065,-0.0005607754871764367,0.003266375463617746,0.007925684327981616,-0.013723192983216682,0.005422332685846123,0.0005599432233993742,0.005411315167107323,-0.028768399081827566,-0.005043913590048454,0.027402039035172094,0.020366307711041334,0.009047484883453659,0.010576547984423043,0.00045083651565495486,0.01402637019789611,-0.011113042721978363,0.0023085216814169615,0.00855663392650451,0.0012254642581956676,0.0046287979198248366,-0.008803459784151656,0.006103283082695622,0.011617534737163341,-0.014138667479125984,0.008066594117784036,0.011243596001626536,0.006928211833999915,-0.014298184667284976,-0.0022384890265674043,0.01085879335012096,0.014211674968934142,0.018362305214967525,0.005658809311137151
0.0014249834150927936,0.1888524562556772,0.11974040475011934,0.08407572637459905,0.008699200248584416,0.0005397809855323967,-0.007791692467230696,0.011107933733365332,-0.001622406720065054,-0.01034821163202462,-0.011137386136279896,-0.008647581921705715,-0.00491619437922814,-0.014352636315310544,-0.0014508455692396403,0.008515013658252562,0.0005352452223988868,-0.0125913659213436,-0.00510223972959788,-0.0033368741868348836,-0.007259908562777325,0.009261823291487253,-0.004371119316339448,0.007852514553658742,0.007293777012052952,-0.007017544709991709,0.014631933102733792,0.009751510142558345,-0.00864532415522517,0.0080031477625746,-0.009374373499710436,0.00036476482330921394,0.0016055094595057162,-0.006068313506087395,0.008152348011321753,-0.013994915646542478,-0.00667291960139157,-0.006138918526006753,0.010148004201892229,0.015445264824365137,-0.00506147387673235,-0.003929855306055164,0.007938963508520292,0.008729681876684202
0.0020689950446053213,0.12961426903378054,0.12676495900581455,0.14103223285907598,0.008025700804986645,-0.02350096052538726,-0.005267173443778405,-0.005916814330559682,-0.012009567332953473,-0.00821254411337468,-0.004376248834927602,-0.006468725349014154,0.010206974620140486,-0.017156266244954033,0.012813023501514698,0.011874307419631318,0.0012741248483403135,-0.001932384791827305,-0.0018824904333333223,-0.009673880557157906,0.005220915424960339,-0.014813922542581244,-0.008890990473523827,-0.010303348410254654,0.011058110876781099,0.014489673886459139,-0.01015183931460497,-0.004659263172625217,0.00678294871951976,-0.005331683382752591,0.008667074093103584,-0.006047296493026105,-0.007584154476608329,-0.011090689089220377,0.005703716512269472,0.008777936758553342,-0.010462255416532739,-0.00032956501834324205,-0.005930502668878937,0.00071700266058282,0.008685993503006636,-0.001610803887875615,-0.0009464403445334224,0.008635170043003935
0.004570020888679802,0.04314371691593795,0.17843546843077004,-0.05713497834097745,0.00957493461245472,0.008268618525056167,-0.009469039937876955,0.002877443706520148,0.001557514387828526,0.009461950514204107,0.003179805697692808,0.01523366562789303,0.0031248494299150062,0.015418712672746492,0.010347527375235145,-0.0034530047643901497,-0.0004267722466344551,0.018064546846047604,-0.001348253792865112,0.0013807462737150506,0.012836890007800753,0.0032625787875216134,0.006456693746436188,0.008267898501628877,-0.018180187399179926,-0.013501703048000024,-0.0096284287825957,-0.0033550049652899296,-0.00867166278801771,-0.00436560085628512,-0.006792346670996349,-0.0011462845546847066,0.00728219439687905,0.0008277620355854543,-0.010715705112239111,-0.005800543822863513,0.019613716529580903,-0.0016360511946168811,0.001390414620619325,0.0007271118102721259,0.013872399384315783,0.009986264714943474,0.012542215070317659,0.003007182874624614
0.003236116557886943,0.007553707998198295,0.15007138524671307,0.09322278360419073,0.007940596530176163,-0.013931700062840682,0.001785512937648045,-0.01263032118191539,0.0031805551648439105,-0.017493580210486814,-0.008945724269440902,-0.003947031378833545,-0.012183920713369647,-0.020221719450846127,-0.005775486233215265,-0.0048154426938250595,-0.02138936006110968,-0.022147858173723004,-0.0003126889577927079,-0.004131192671594582,0.0030920841207995485,-0.003005648825641969,-0.008082714616243944,-0.00547277059480685,0.004992622891663369,0.006122649792865589,0.008762457659876264,-0.00012957039892843984,0.002719823831283316,0.011714415318343595,0.0074936173925147205,0.00825471272693004,0.0003762520139458925,0.0077285209238110684,-0.0036278798790704897,0.003268016085099423,-0.003502222402255683,0.013376358436177634,0.007879751717054507,0.0034517515310580277,-0.0007022175679370455,0.0012057411111909304,-0.0025274965400553513,-0.0017184626009343375
0.00342993230900218,-0.03515132369451103,0.12984302576555412,0.12615676286821137,0.007071247797333921,0.00678459116057023,-0.008034898001969987,-0.00037407676543551823,-0.019171909293567393,-0.0020034049164395786,-0.009125458577852323,-0.006319084517382525,0.000607587491612978,-0.008688433420010178,-0.01045328165571816,-0.008493910315170718,0.012902703877677842,0.011042116865840612,0.00016124977320368622,-0.01119906467082876,-0.008795061040050149,-0.0007570551607258297,-0.003920454751680489,0.0011653435908088735,-0.005894584261127544,-0.01019354510442346,-0.0022660714169008864,-0.01614151523106044,0.006388849254977872,-0.017776420114375115,-0.006199202387060607,-0.00798514044727952,-0.0072050909024455375,-0.006599380725302802,-0.012068548199996972,-0.005546274748614268,0.007908044500415276,-0.01910515801966266,-0.003023305280373618,0.002387397500897495,-0.007662837970331924,0.005810907559517048,0.003748589000802133,0.011758554695559748
0.0009819231777458029,0.0713324955854532,0.1158191561756316,0.1712520942432049,0.01091880923415246,-0.02652135836075586,-0.010651344554205385,-0.015858261018658015,0.002030323021903581,-0.02843113448923644,-0.004385831301766145,-0.008395021255374021,-0.019313203907157933,-0.004052639817430363,-0.014466845483108646,-0.00699677622861177,-0.03330772867972783,-0.0302003702230284,-0.01612557668975001,0.0005348855063686465,-0.005755570011260264,-0.015492422034405868,-0.008193660701929166,-0.019044083873704192,-0.004110107555957656,0.002667051681501531,0.00396450980027945,-0.01569852477714894,-0.026930249847829574,0.016729320209603146,-0.005395907109775594,-0.004864125667182283,0.009031932880569568,0.009209564539908911,0.012180016564441766,0.00650214006187714,-0.010993590730464521,0.01744259080774121,0.0066351499187398445,-0.002199131646543582,0.005732359013162968,-0.0013447076574137995,-0.012345047343178248,-0.0052634237456131985
0.0015067109395293114,0.16956553761100568,0.11791062399951048,0.2382848190205079,0.009958977818594582,-0.023464180378589165,-0.013891978649497568,-0.0020469241417613256,0.0014919745889701097,-0.018469631992447867,-6.12407830906039e-05,-0.00134176917525026,-0.021926981300056287,-0.015888788974958566,-0.0029385899994937457,-0.019814416251005006,-0.02375205589299899,-0.019505734627143338,-0.01717046309010912,0.007824068008173257,-0.0007226396188845406,-0.006330637789654347,0.004025453062245596,0.0043313467858634705,0.0037434625177550735,0.004174689256543979,0.009250413130365431,-0.011936786942858352,-0.03317441156689591,-0.004984857306051739,-0.008814779918462889,-0.013544792885086832,0.007714617278933569,0.013578814312364086,-0.0007589973514795923,-0.004710927630059403,-0.018960724430548918,-0.0032514993288903686,0.021968050784535488,-0.003579157310542433,0.010582448686245348,0.0016006130695295072,0.006613122763974316,0.0021565201585783227
0.004054955941512474,-0.035770900814466634,0.046011946691306024,0.1362260845993764,0.010850930932032378,-0.0011327254795534263,-0.011973281447012806,-0.0015247577692286682,-0.0023447198790921353,0.007013074516352162,-0.015203832450422885,-0.011825821495309113,0.016334118702916095,0.008704674083515714,-0.010757798319520262,0.009020778879765714,0.010254271597355431,0.006708209932720652,0.008189171370393777,-0.01803616226143815,-0.007897008216417856,-0.0029977679193129454,-0.013862721883654434,-0.0026859284306365123,-0.011003242646831718,0.00019630596850566946,-0.015229004089520968,0.007523023799776952,0.027671142508338728,0.0007180081819644556,0.013545164343664207,0.00871623425076809,-0.011259854133223593,-0.016234387939917914,-0.0034233029764690593,0.00793229375576761,0.0194861138853573,0.006403225979268336,-0.008604896772720454,0.007336442097876417,-0.007205980106436784,0.0006631750575328496,-0.006690366073624606,-0.004113740368169668
0.004618861761642131,0.01507220885624044,0.14876842126169718,0.10419127859474327,0.008008305198236778,-0.001423136625564277,-0.005561321484110857,-0.0007955921499306135,-0.0017733310109975346,-0.010048379329322435,0.004105049476907104,-0.0006988160529726112,-0.013292491265374,-0.0025642575656912004,0.0027630032289135474,-0.009670246644056534,-0.019700282226816985,-0.01162631196567259,-0.009501015599649356,0.011798090496746424,0.0015764759509123666,-0.0009277405646344513,0.009174369425227992,0.004384739344558485,0.008738600635020586,-0.005782700235541704,0.013054312292792615,-0.005286870627418442,-0.02153524958713866,0.0022150150682369836,-0.007493919015165544,-0.011955628142568307,-0.0011403424131898629,0.019935004394481853,0.008658169142819132,-0.002745605825385728,-0.006311700286656582,-0.004216018269368622,0.009751790010927384,0.006695922345067076,0.014397620851826033,0.007520494362666452,0.005061012124019427,0.022170799527256806
0.005182301451058063,0.00575494643388959,0.1511311733039237,0.08929742200695111,0.008261932023062269,0.00019079245743896058,-0.006418511796172068,-0.0011051089718190899,-0.0011991732323681217,-0.007335435126418823,0.0027993117749624185,-0.0027464018211995345,-0.014815106049681177,-0.002354563541102895,0.0021180195573308244,-0.010220298234034593,-0.017396454263755752,-0.014390658189077666,-0.010081081150876555,0.013591655444605787,0.0006406936496295339,-0.0004610739592910259,0.011635745951696348,0.002744502125735162,0.009925063769215451,-0.008454203039954063,0.012691679167432319,-0.0028725215470919315,-0.018652168886731317,0.0013415401176923856,-0.01278603866937679,-0.01346146883079593,0.001300890865584973,0.019097870753081406,0.00828644730212274,-0.004119883813064313,-0.0070444877770043865,-0.003820931315649495,0.00913366679146062,0.009330957847324852,0.009937900771346611,0.008286110845559094,0.00569927940689519,0.01990822843398592
0.0026283904254110917,-0.018268220838891167,0.16737443577449015,0.17237783856038827,0.00853356402388926,-0.017649786639010297,-0.003306914024668477,-0.009540525434993893,0.0019477350310776224,-0.00441621633465716,-0.01363856123926989,-0.008204498424866195,-0.007073300164917558,-0.008953613722527282,-0.012006814220030195,0.0005299162669872596,0.0032871089487726893,0.005945304338836065,-0.0007623784542630246,-0.021700139121081766,-0.010696134679486227,-0.00631321476779397,-0.018933481374805224,-0.007954387957898611,-0.019870687436969896,0.004820638325633608,-0.01830847796247844,-0.0009163053624100599,0.013071762168146438,-0.005003450603937437,0.007607301725757527,0.009765737422105531,-0.007003279550929237,-0.02090547367555516,-0.010064252604351141,-0.0010067770894942865,0.0022602227789855936,0.003869378941390153,-0.014935563543590005,-0.008450477610480884,-0.008194657965038868,-0.006170748370821408,-0.0039054243624784637,-0.017945430019811442
0.0062123683205453015,-0.09648545633131461,0.03945696014582322,0.3298459012038198,0.009043814001202116,0.0027930862500692324,-0.009171444574006713,-0.011041351995828879,-0.017002671023695664,-0.00960362163335562,0.000966105673882688,-0.006237032255600294,-0.01811947558471524,-0.006325851977971148,-0.0016243871412235285,-0.01578937438527809,-0.022616196049213333,-0.02074009749182719,-0.014336120580418775,0.005853540769691997,-0.0011123258446475136,-0.004325545959844396,0.009798267879918474,0.0003252252375496222,0.015866173059511796,-0.015729881366838557,0.012646634274280063,-0.009017762164195243,-0.022942452478538978,-0.003758797989745876,-0.01495851535529435,-0.016546473277830907,0.005136569832196553,0.01798797623281977,0.00776339881457799,-0.0019716802772452376,-0.0029165809724405393,-0.006335050275047816,0.012873788162515897,0.008726546349084697,0.007914313893793936,0.0062319512429755055,0.004826979670257773,0.021123574043134464
0.006194908408469018,-0.20717160874113763,0.059721881844831654,0.154991330360233,0.01011863757446575,-0.0037810923789107116,-0.00612538861276366,4.348496079556777e-05,0.0033298896419044132,-0.013565600227979696,-0.01093876661267972,-0.0013261026649840425,0.00893653766685176,-0.004096843205533879,-0.010832643272158337,0.002009242114189758,0.015097340208845837,-0.011215760494608191,-0.0029021239367032882,-0.004110676625132469,-0.015729511642064365,0.009495430245075447,0.004709640762063092,0.007419444655477186,0.002659434911917263,0.009811792743048976,-0.011729092645451956,0.011338369663069132,0.005124545051595729,0.019117626560569163,-0.00011899000643393978,-0.00022535192840353628,0.0009800803755662198,0.0058785071117464765,-0.011125036219779385,0.0033284687221905073,0.0019206249469935332,0.004286857403625936,-0.015581293805535761,0.005673188679554125,0.0055205204544091675,0.0005221278493834597,0.006045967077426225,0.012053966623836398
0.004146470822332724,0.24550490649575135,0.010896412220031449,0.11329463416245882,0.010036225424586008,0.0038900940708783325,0.006677665766863754,-4.2341171379211e-05,-0.0022489543439182733,0.0005989084483894219,0.00870773102105858,0.004710644401851392,-0.006420973761671979,0.006796387787475878,0.010232641362822975,0.005670918603732579,-0.009867470680223093,0.019965626778770694,0.007020912571472072,0.012451638913581045,0.03730510864718676,-0.005158720823723124,-0.003920171093142785,-0.000703390402834329,-0.005286114492250088,-0.0036042615831403746,0.011430598730207242,-0.00697735316030351,0.008938224066651127,-0.005275181838060964,0.011233668061018153,0.009833621958244665,0.006740981276069929,0.008413223587186386,0.022373892419390137,0.006097200526856988,0.009556001013851553,0.010571028154273182,0.021470878630002684,0.0047727874677443985,0.00944440086744798,0.012386808847538764,0.010288657083551965,-0.0021420075899875133
0.004800954921414948,0.01876218367639876,0.15013956471809528,-0.02616181885565462,0.008426630060830912,0.0025523125153540807,-0.00020177190867661242,0.00298829958637066,0.005243393226630122,0.0037183936580889184,-0.001979303573901247,0.0022527384341660306,0.012434582294875408,0.0007748170864872528,-0.0017755539489079056,0.0031824394700950415,0.019061425215640842,-0.011342467955990438,0.0033663146672844235,-0.00038365091740902985,-0.023939327579687992,0.015595256023700287,0.013294656844078614,0.01303434059954649,0.014283919686292128,0.009398022254939192,0.00043571735136670604,0.014560562743476817,0.002423001759411205,0.015547268490156304,0.0013484570987498706,0.004631494459993248,0.0045667915239519605,0.007488335845988803,-0.007101390769492621,0.00525660436500207,0.0035069264925809023,0.0041451726891251345,-0.006534968130267172,0.009625645321597298,0.006744630858213778,0.004074830248020937,0.005782284191462095,0.013227404698181474
0.003624496644611128,0.21524437032628554,0.08929186747585063,0.23402751659688803,0.008376939436484288,-0.0018340816118925807,-0.0002011036753008748,-0.005711670921736477,-0.006220574108678705,-0.013690151500674168,0.0074681377058258705,-0.005947577660401388,-0.01042001600674646,0.0008564089494202948,0.0007369433342919869,0.00022757550179611067,-0.020116002826947043,0.009971961901821744,0.002132853550518943,0.0021503099013497297,0.024118779212322684,-0.013026943494864069,-0.01850123138051134,-0.00856902961640862,-0.007853520328672207,-0.010426813168789515,-0.0011731329651545738,0.0035600599943833287,-0.007822870174570496,0.001050758857626922,0.008662466257910662,-0.0033920524450474533,0.0006343067409410456,-0.005989403492167203,0.008995166526405531,-0.003324835475236363,0.006264153324186749,0.001002385931792472,0.005088284454914294,-0.0038219149533941905,-0.0006438131036613843,0.002071565761011348,0.001124053505953277,-0.0013883495985640168
