alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005701168973417284,-0.15257003239217773,0.06757694995745935,0.21455113771739692,0.009881112513321183
0.005701168973417284,-0.15257003239217773,0.06757694995745935,0.21455113771739692,0.009881112513321183
0.005701168973417284,-0.15257003239217773,0.06757694995745935,0.21455113771739692,0.009881112513321183
0.005701168973417284,-0.15257003239217773,0.06757694995745935,0.21455113771739692,0.009881112513321183
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005595761116776766,-0.16354193635286496,0.07436286749538684,0.21358487883053773,0.009856060466371724
0.005668450735300417,-0.15727087170913193,0.07369969587139279,0.215676821698014,0.00996645616198379
0.005668450735300417,-0.15727087170913193,0.07369969587139279,0.215676821698014,0.00996645616198379
0.005668450735300417,-0.15727087170913193,0.07369969587139279,0.215676821698014,0.00996645616198379
0.005725549623937145,-0.1715146356119898,0.0679121447391764,0.2243744864360484,0.009925509081304608
0.005707056157634141,-0.12296300386100772,0.0962168830025302,0.17305595347992803,0.008935169670519494
0.005042797824310012,-0.16750017331845438,0.08827571134272108,0.18023877108951636,0.008718723763837059
0.004112957696330555,-0.1426460802820463,0.06538829464342545,0.20265433110343034,0.008383747694841227
0.0030532939351242358,0.02927274496656198,0.07580390013559149,0.27365036332135523,0.00878767627492275
0.002904679755489293,-0.13689323102526357,0.05081290109510221,0.2633458676071017,0.008168576545510784
0.0030044831006790732,0.04218592768178785,0.03130230400442686,0.25672598999998514,0.00887182671485002
0.004600471687400349,0.026301495162253424,0.10011720340535935,0.09088258418822766,0.008656891233701733
0.004947356903051092,-0.10382671636198337,0.11115918522418668,0.1073500556703366,0.008415595905851954
0.004673560460708493,0.03918044385153143,0.03362065613715535,0.2727116152290211,0.009806004600822862
0.004249702644573913,-0.007273538249971962,0.0374220489265545,0.2541451241747174,0.009668325037149936
0.004061276346062327,-0.0045371514441905235,0.04095858512499391,0.22129887497487982,0.008738287876523384
0.003770930299339301,-0.12604204866953175,0.07683041019564091,0.24904999035329095,0.009373672948147255
0.0025017320209693326,0.07420078710628644,0.06593470592712804,0.19244156625348838,0.008754873588364452
0.005155496181549534,-0.04403746030017029,0.058068684364870525,0.16719660708520254,0.008319305154689238
0.005124367516166402,0.07786388287729526,0.08761260768335831,0.1376606134860644,0.01042530584605167
0.003791038035311814,0.0720872862569556,0.11925344275445945,0.01096427696082932,0.008959206426335246
0.00420935092796533,0.08302650613296689,0.11677581087797995,0.04957099806483604,0.010071657605924891
0.004194462775092627,0.08183126071534919,0.1339991116084663,0.004021619869596209,0.010082391190034578
0.004125328094671897,0.09516568628148515,0.13666935624824103,0.01930543370944292,0.010234848579263536
0.006392492622271728,-0.022542424215445105,0.1143189757997656,0.09648593083534983,0.008393231445797195
0.005932835697310948,-0.01282386795411676,0.08377691644947402,0.09664777230126653,0.008572080664671458
0.0032221389512044722,0.13966353285030395,0.12305882611172159,0.017852812840663715,0.008672350647110184
0.0032221389512044722,0.13966353285030395,0.12305882611172159,0.017852812840663715,0.008672350647110184
0.0032221389512044722,0.13966353285030395,0.12305882611172159,0.017852812840663715,0.008672350647110184
0.0034231115922107873,0.13419467664760565,0.13292150004262346,0.008208865766666362,0.008723619978407425
0.0036126880176422637,0.1264650584983633,0.1383504080504548,0.033860869821279796,0.008681018385856347
0.004552799806716119,0.1863941569728971,0.13183542827820155,0.0834597756797872,0.00921582476272504
0.0037159276268728075,0.11656537123137896,0.07843083513558478,0.15302323137116167,0.011042661881055677
0.0031430875466389742,0.12617413444035408,0.07206248242216577,0.1481799825326527,0.011333275036780601
0.004361390974643492,0.1356249691756903,0.0752459839974932,0.13308592070872005,0.009561542014600067
0.00533057950085705,-0.008379386196714609,0.06254782065936555,0.2800335989923803,0.010162184365365002
0.0012444543074686583,0.025028094508201516,0.03166898069248794,0.2806954560400952,0.00922577876007677
0.004946391768238155,-0.4197672334397457,0.03959508485863704,0.26328853629255106,0.008541543700987522
0.004362699169650399,-0.28145962845398054,0.01660496354506733,0.3126183767705503,0.008337905184950941
0.004815251961429819,-0.3858613852110248,0.0617449334655312,0.31653100752686086,0.00880530749306652
0.0034740149702474354,-0.03050193152369215,0.07460060355078417,0.2372036639323964,0.008557136976004798
0.004658673193579724,0.10661002902496836,0.05783348899723311,0.14042383284493037,0.007618659947976623
0.004270570925773932,0.008245075603791696,0.0722014385355568,0.16502069603074165,0.008078464854730167
0.005059374928833656,-0.06669214794964551,0.03754909164214762,0.1963526434438766,0.008124094012426855
0.0022816171289693366,0.0020957661467205535,0.28856439218876623,-0.04180602392632536,0.007716550642519754
0.00532974622988067,-0.14894550103371873,0.0890409532510385,0.24246784628537668,0.0074620732009643915
0.004244200196462154,0.036083527528727004,0.08304792206508799,0.14422594227855806,0.008250865782588995
0.0029720695622824844,0.06439768104762479,0.08426100523952504,0.08976808153534917,0.007865090869983837
0.0034726195072598384,0.11567958128642075,0.016952823163029852,0.2162285843245037,0.010194406003551416
0.0006046163778734247,0.07703694295358024,0.07564290824633826,0.1735270876158261,0.009529200205111598
0.004420179771391361,-0.054779188466957326,-0.04771314653670614,0.36428113844821963,0.011418216749665186
0.0020259387074790815,-0.1760940583636803,0.043736703527117574,0.2916539626565078,0.011172321682409387
0.0012071488461920686,0.16972324259900864,0.03670711224242373,0.3055549153139434,0.010394335880366852
0.004073999315322952,-0.14800029756054942,0.06803357057723722,0.16894630639311378,0.009350785801858675
0.0031506403083716495,0.00983229686953074,0.1514987788878842,0.09366252673211092,0.0074799194184029
0.005542054787917008,-0.2191599634695465,0.13868735922504888,0.1441593019082574,0.007732795212572111
0.0030800480837758493,-0.15291048168288443,0.14340518976041938,0.18076277364137314,0.00818292145780906
0.005778978925617438,-0.2663050195910071,0.11724224177936325,0.1825270567372039,0.007474461142339611
0.0031836019121377714,-0.042966835590732486,0.17664812758307438,0.16434886505040014,0.009527555532180383
0.0014926729202544985,-0.07282428876724352,0.09053903294037041,0.14810077880132172,0.008083700186243256
0.004786915867655209,-0.11089361548031741,0.1812110764547453,0.08431159053560155,0.007598952327881637
0.007262403193162571,-0.08177477094380028,0.21583380719509143,-0.06595127531279728,0.00949058626377623
0.0010901663049955827,0.14734306770986252,0.3517366269647902,-0.2595486046696709,0.010206756628028
0.004587633298554547,0.23106135840259387,0.434878953197848,-0.2688334318416525,0.008677583883547167
0.0040945418502174105,0.016515141177318424,0.3704070735678937,-0.22437103685928536,0.00925488019043587
0.004209778862397837,-0.08797338242356201,0.21454474365336706,0.07338570722131692,0.006992384321597825
0.002989603874109182,-0.05205495933768726,0.18823683685028422,0.08828168726864148,0.00921701803668018
0.0037791898656834937,-0.033645665841859074,0.03246237772410309,0.19109697297794218,0.006937241151443556
0.0025945795279889907,-0.02271200852388972,0.3105893971374048,-0.12884687897957298,0.00961484013228798
0.006040526177126931,-0.079623502683103,0.07794293835689371,0.2236519785276028,0.008373571026151294
0.004332581145587904,0.004031694154897921,0.06768732819001506,0.22889668027217738,0.008314010721498153
0.004498616643598736,-0.30329388827781595,0.12024685424557587,0.15140803064073172,0.007883263196888599
0.005395351399690613,-0.10517341121337091,0.10036300351793782,0.27968254753288463,0.00693213483539489
0.003005872887884499,-0.05279177701026293,0.09219211205987418,0.07221330182080664,0.00916805086841153
0.003310018990383069,-0.06794435240680671,0.1148151814918379,0.09562686323265149,0.00923390083752035
0.003732809422895872,-0.1631233940203421,0.044823810267957405,0.1662647357067475,0.008217174610699932
0.006356042167022881,-0.13416935347155462,0.03117803296994469,0.29702651095885624,0.008145372729738788
0.0031478122913463536,0.2031180966903136,0.11651315215203284,0.16369863765701947,0.009117016166882925
0.004755638860520519,-0.09826202097192203,0.1369993467483235,0.1492027019614439,0.007687882687018792
0.004657553725074681,-0.14959775885059923,0.18834402931665284,0.11936750529021213,0.008022246609720824
0.006042300250672638,-0.38799406518290747,0.07551301890287586,0.2809745319626606,0.008643933498701496
0.0027920689523439606,-0.13706255477790633,0.04241702359706098,0.2600983875069718,0.0075284383068280345
0.005146079414120822,-0.3558720612709879,0.07010020565692733,0.24978445677661723,0.008328085755330445
0.003259747812303557,-0.17408824521479535,0.11841299620747202,0.2955535730045408,0.008550830842266181
0.00510070036029683,-0.18802496980578107,0.15315774827971024,0.2321912756158676,0.007476593043872159
0.005157891440781479,-0.1870251337180536,0.150119880607736,0.2307094302980491,0.007530181247096704
0.004347593191825971,0.062224950903810035,0.025660597881035016,0.2571856859003112,0.008222139015325414
0.005219257959010632,-0.10222273798551101,-0.001853531589130318,0.33102964075164903,0.008898669559616941
0.001529191318604518,-0.04498009075704369,-0.04501682385048052,0.3460032751463398,0.010149009256323662
0.002782981321452014,0.0590306560529593,0.11813250055633158,0.23962032345914694,0.008557853339859608
0.0040159916929415245,-0.037765371675431425,0.1596000609868525,0.19231621323056436,0.009604022459559873
0.006148267789429309,-0.07099524769769618,0.27433968219598404,0.01051470733251479,0.007082889500062359
0.0038337976431864133,0.1317190674487009,0.05804548541283985,0.28972309150549125,0.010416955680184367
0.004296349170088984,0.012616927839579963,0.15748149475528092,0.08652347627830075,0.009102111471752945
0.003519075830842806,-0.010354011780628308,0.016524586720724137,0.20310210062586587,0.009033954013377199
0.0045699350222482,-0.14521723994105687,0.1796221914909475,0.02917993837582843,0.00929461351302644
0.003982627160881393,-0.18024091745553075,-0.0781852353004007,0.3582606177610924,0.008757929917746711
0.00507916621703704,-0.33831833526023897,0.12767896896214298,0.11327443031542297,0.008981872752792096
0.002980182800391162,-0.14824597458633126,0.18097950314952266,0.09498893940533644,0.008495791682888065
0.005167357906020791,-0.17220765396298107,0.06572361497674759,0.26999647138906535,0.0084679584495987
0.003504692975399027,-0.03170031816296675,0.08553356648564696,0.20885117859242924,0.008091728551676256
0.0029550769612967415,-0.1846392671560638,0.13391501746089512,0.16687805824804036,0.008417377729422144
0.005023836404185583,-0.2949635948327525,0.07152607988195071,0.2883528853600799,0.009477364581045035
0.004451742871604838,-0.04947338831978737,0.08223216818354938,0.19325984837503113,0.008802228731625726
0.00594301931864723,-0.10988751273975804,0.18434402936305294,0.06627743638809529,0.007889417184275072
0.003312824949714055,0.22705043654794763,0.0855732397643313,0.07100297185321112,0.00943955560500568
0.006965635697729573,0.12367508847738319,0.16148108343761247,0.06742241387770802,0.00817554372676176
0.0019797850003684513,0.22073673009332243,-0.017997219094387708,0.17177360093576322,0.009595609634230994
0.0022547319118572094,0.18768941221387633,0.01207328659311676,0.2763712005112012,0.009770880761360696
0.0031370824925578793,0.035882589249988966,0.10781033004031397,0.025279434765585612,0.008047086539176775
0.004530651546484565,-0.1891506308403003,0.09206450579966424,0.15601794297205704,0.00756036414601238
0.004982189952511121,-0.10896006342359997,0.1702118276567313,0.0422357354898739,0.010176151116064677
0.0033194487899271454,0.170702161392174,0.10369269233719763,0.09268929673382813,0.008096119028385628
0.006248669172791083,-0.017526887111667878,0.019167698263563404,0.21310164459964753,0.010658922915514195
0.0015396967106102958,0.04352752456879983,-0.10728731843112621,0.35494482072000316,0.008967864344043935
0.005974216741456261,-0.4936390750033564,0.05953372494564308,0.2749593817711694,0.008651124508155751
0.007345677549888795,-0.20658210735317292,0.026077108448662133,0.33134141105154086,0.008085800153263337
0.003697254116649788,-0.05748565698772075,0.37272993692562223,-0.22602534647002906,0.009216576910488147
0.003912604327200619,-0.006739067632150438,0.047643563944198435,0.16398089438740776,0.007594224596946072
0.0030304420057148747,0.10009170490690432,0.1449537414448449,0.0395504410216962,0.007634283769231068
0.005693751556363833,0.12896121750029615,0.0978418967495056,0.11605715609941329,0.010547733400238506
0.0026323600132755307,0.16524283788327981,0.0544991060506792,0.1268566811307868,0.0079427262496031
0.002948360524633376,0.12445168318196563,0.09279957672931051,0.16715375225465712,0.010514198310859542
0.0054610422516349864,-0.1654424520302174,0.20750418472225762,-0.08847967356711803,0.007965171523284681
0.0028035865666463217,0.11550378118706138,0.22010484546844575,0.013344396027620786,0.009717585484366971
