alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003637821699709935,-0.05437905374537766,0.1287913525905794,0.11240389312832173,0.008631807909044184,-0.007901869697737488,0.001321273048486529,0.014636694632780393,0.005948484129607269,-0.012129829279282817,0.0046152310503281835,-0.012473429055929106,-0.00036053933351379573,-0.02483532473783059,-0.006910274031282905,-0.01703578974003201,-0.008021642495689218,-0.0029253226616956316,-0.009891056733204081,-0.01465494504244011,-0.009374683843624382,-0.004936572526287023,0.00503451699985994,0.0027612056288254024,0.0021523487232053833,0.0006313030365863117,-0.0026759813251650416,-0.009705764032378654,0.0010872327196711797,-0.003762183893390459,-0.006844109467451095,-0.005693023561557642,-0.010536296692923813,-0.0005267922946232475
0.003700673172700497,0.059635648321477185,0.07326282087741852,0.1770300552945282,0.008587620557170364,-0.009379819875777934,-0.011858241918980009,-0.02583219812764005,-0.008150763046184154,0.001778701656688185,-0.01253721193315443,0.00340124710600476,-0.009745822767655893,0.010908363351652692,-0.0051355525943656485,0.009546398648451783,0.004464994238513745,-0.0030223584165544196,0.0036619547887254827,0.007802958369703035,0.005718697003452997,-0.006446746865535035,-0.009861677184787695,-0.008086388914503258,-0.003318606119554736,-0.003627273842945207,-0.0005656709159597407,0.0072921921824029515,-0.004307521346927189,0.0018744119231233662,0.005850241267584962,0.0051239546356096535,0.00976659478036017,-0.0008223539288752984
0.004056049525713798,0.07072183783178003,0.11200973874823243,0.09904103412059148,0.007594177425548901,-0.0016888328643077444,0.004366462810450304,0.015852983871024802,0.004503147303016957,-0.008901383940287264,0.0005439727141505576,-0.00885350234731157,0.0057374985867727595,-0.014766882502857315,0.00010824771823324734,-0.012815131481624838,-0.007450228406165856,-0.002332205464183231,-0.011806978238347685,-0.010814623686231097,-0.009019700100237173,0.01399877523445869,0.006430232235564139,0.005308806608863869,-0.004489887570416335,0.0027270497962266172,0.003028314063348741,-0.001619418692064039,0.0009583495939129669,-0.0006645446939448009,-0.005375928209316681,-0.007906839035377566,-0.007275184428015277,0.0010600128080157927
0.004437992950910181,0.025400393687179654,0.2332738168845963,-0.03995725317146415,0.008135982587593984,-0.02064907594075513,-0.0038527589315892515,-0.015484208126683977,-0.005994216848673988,0.0024411705388211174,0.0035018973928049504,-0.0011991131671072474,0.00022128232747880877,0.00433850726483163,-0.0033280060296925107,-0.007778334932630943,0.009730073702038678,0.00021536828616206032,0.0022037260437712076,-0.005855496554798284,-0.0048445398257299516,-0.013619100252155543,0.0004713753350575425,0.0005264660306717396,0.004095230353339829,-0.005368146774925996,-0.0050698799333269776,-0.011815722797873799,-0.002633774047825484,-0.00750837635096524,0.01621497496527514,-0.007124432750659191,0.012368730880383445,0.011587419750036696
0.0029297088329974974,0.15138245044935,0.07710851316872624,0.09426920556431599,0.009386691880962098,0.018153104065078005,-0.0022422820609918196,0.010565956931931932,0.012559896155391614,-0.020609959748585125,0.005681767923797992,0.004598049321762112,-0.007470823242407321,-0.009175741520531175,0.004113348200742573,-0.00545316209896066,-0.011026906687464795,-0.001954314901155663,-0.0059652964834053974,0.008481268672744428,0.0016806635092185564,0.012586943966259286,-0.0025721060870166007,-0.010580686098562482,0.0020661013553186884,0.010997965083717549,-0.007051417002579247,0.012639748490923015,-0.005090554773071192,0.0069306319235046595,-0.01037675952096942,-0.004665248077501789,-0.005840058732976285,-0.0007365332276675792
0.0043736878142341526,0.16113964120004928,0.17902465762639697,0.06901538340966686,0.009209613886788145,-0.009954692903266445,-0.00947408244369122,0.005629992052099069,0.011224077801203275,0.012644643588541544,0.009215689130760405,0.008890939903031267,-0.001574284848836837,-0.010640246995062715,-0.004052426259471706,-0.004976890910070111,-0.006125807775154762,0.013780808171997932,0.0008669311522818465,-0.0012266691254352955,-0.0035838749322182318,0.016313704573115016,-0.008324791765596959,-0.0014127684246727367,-0.012642326234510712,0.006968835322582217,-0.0010696785466724574,-0.008250175714277266,0.01295427520554446,0.010861044608794548,0.01356838737047283,0.011261871293355694,0.007591554269342275,-0.004770353119781964
0.003624961951969085,-0.07803790206096212,0.31870430197087884,-0.021272061439500205,0.007296949407035784,-0.006960257498624398,-0.002589761151674372,-0.01626219324795455,-0.009075519826554345,-0.021385273118890102,-0.01369217235010765,-0.0183326558737458,-0.0030279737712983583,0.0014183696054982779,-0.0029769581801455487,-0.004628985948503042,0.002672485950827538,-0.022354073939886168,-0.013083001622312575,-0.005028045002438502,-0.0031638819235441993,-0.005658857395687564,0.0009307380366864452,-0.01453789825801726,-0.018629621713778546,-0.010590197466411896,-0.004588427171055571,0.004265359540695167,-0.016496619485123758,-0.013312506015826299,-0.015276430774006948,-0.023807610736367696,-0.008218724498267582,-0.00468973258212305
0.005051707283033721,0.18751273605728014,0.1950111427614061,0.008895851527423318,0.0089547034851411,-0.001663827094988793,-0.01041489602319685,0.0063463265677405215,-0.0016634552299087239,0.01130748374930397,0.015077378852240116,0.009222341368999994,-0.007687350598928339,-0.008584930924156868,-0.0029977631488507673,-0.006922670263049916,-0.002737724179423988,0.014036977089791099,0.004649835691294636,-0.00279797829980928,-0.004044771537776373,0.0010314209948499293,-0.009183214460067042,0.009256853880590096,0.0025413289325523793,0.005849185364055023,-0.00210134543611694,-0.007371338316535343,0.011771314846526243,0.010960071072114861,0.012661041652812944,0.011359525513175605,0.00669745333503891,0.004008405998736916
0.004675623196123578,0.14912684063378195,-0.030058499760377604,0.16076558868185611,0.00957808148427231,-0.006781859930425895,0.0061813893274932545,0.014195336044364355,-0.008883368870580038,-0.0007647887148193222,-0.01796238191056113,0.008574478289177562,0.01565286005576672,0.006021816074118267,-0.0015361205439410463,-0.0019130255213078633,0.005054474559266587,-0.01865075358414118,-0.0060025155173608225,-0.00016815902399746192,0.010219141489766203,0.0010501232169340719,0.0151897984052784,-0.00497323496116151,0.003237572418426396,0.0024680143241056058,0.018168750075517767,0.015566798117262763,-0.0030368937458777664,0.007188573114853317,-0.00332779665010148,0.005072529354212814,0.0010160066601763238,0.0027077771763703885
0.0026154876311166677,0.1106694495531731,0.17707345575355093,0.03430650601149874,0.007516464769445838,0.004083233771336075,-0.008245585398810732,-0.010262748371451559,0.002680572137264828,-0.005725013280014477,0.00780452303701663,-0.005312704157135959,-0.01676818584453455,-0.014272311559362948,-0.003322384652734713,-0.000480301144940686,-0.008462189939312408,0.014768627756532931,0.005080331445216429,-0.0022989890237281848,-0.016404066736570435,-0.0010137379058803694,-0.0030763148070981727,0.0028796565375252573,0.0012589753339308065,0.005536421341640162,-0.013989736068389387,-0.011991364804052317,0.002744644896980071,-0.0004840287839347632,0.002327165391644744,-0.002367046961780627,0.001770490952405927,0.0008353456917206755
0.003473147967605263,0.13891339827721647,0.15821784937313943,0.03269640022757245,0.008632684271476091,0.0026539052011360148,-0.013926456053597767,-0.003486815381247422,-0.0026293755053853627,-0.0050632844119157,0.009544412214622953,-0.0005118803065035694,-0.014958449641120008,-0.01416046991804897,-0.007624391501061465,-0.0010575695117129012,-0.0064162544180594895,0.012901877846803795,0.00778604350757987,-0.0003880681693378178,-0.014927372493900292,0.0011424873438185506,-0.0034226591815655046,0.0032286663959045993,0.004019625221472109,0.00578379595045039,-0.01364158014395098,-0.017625256712357363,0.0043906055392655555,0.0014330024730873298,-1.7799982837867173e-05,-0.0055021896715834444,0.006886657752008295,-0.0009135515554954909
0.0033917444015450346,0.12367121253530396,0.19050764344745585,0.10259978882456011,0.008879647748704695,0.0021904085606827143,-0.012635881514668006,-0.0034705864055197635,0.007485810293158058,-0.004861891905075436,0.005985671531392567,0.006397309558795376,-0.013914339511400019,-0.012135503707668189,0.003592482139980693,-0.004138426580730216,-0.0119757818476777,0.010583712137570797,0.004485297526067182,0.00039604299042912244,-0.01305272180335837,0.006536508183088358,-0.002635927319955665,0.0026308160724711482,-0.0004673292220393015,0.0017555951080441999,-0.0074073841674933815,-0.017735881035043793,0.015579695108916776,0.005617850223934631,-0.004542718170811292,-0.0033409672368588305,0.011627176836584452,0.004859441284866733
0.0023675573879361313,0.055414623209937654,0.04643373679503597,0.27653785443801554,0.00983535121736116,-0.015352131223924403,-0.009427435380439955,-0.0037029793994361234,-0.01901052097822004,-0.006889526697837084,-0.014024018861494045,-0.01627020813022619,-0.003612493360956137,0.005582336148221575,-0.012885911516489238,0.0001062431519241767,0.007540216349656948,-0.015156411890098745,-0.009404200758694775,-0.017325564153375928,0.00935273933921396,-0.018306733115239025,-0.012289638202780347,-0.005212751685693039,0.0017188847165358733,-0.013779868878733358,0.004147917552258646,0.016071584077297,-0.014703147687393728,-0.0026466525715748445,-0.004084081056701001,0.0019045645766330053,-0.00501185640981305,-0.006033028276384738
0.004144138079856654,-0.08972995166776089,-0.036270687655630685,0.2835780675890268,0.008775533440653538,0.003652244189663435,0.01916693767611908,0.000435248485387204,-0.015252161942487224,-0.006843456360599942,-0.013018597138609575,0.006292071957066576,-0.0052318561586611025,-0.007160181153205861,-0.008670364036248006,-0.022058473085687445,-0.021279940993789482,-0.010618791505874187,-0.007494182965724903,0.014685495731669567,0.0025671149161742707,0.0043965913804682386,0.014804244093997927,-0.009738475185972938,-0.0062198301494787635,-0.0032030000680678106,0.004885387694299929,-0.013708811705840564,-0.0027489776538780924,-0.0059979714097343284,0.00040274908020374056,-0.009092723439846375,0.007046601152973962,0.005168157657303789
0.0033719801383184566,0.16726974158679678,0.08803828843580612,0.05953764997521881,0.00935693081969973,-0.008565430079328676,-0.019829499583010172,-0.011440905761939362,0.01026068961932418,0.0005225839983497755,0.008311658226299794,-0.012271542357989506,0.004316989760551286,0.005409688311405073,0.00666690306660811,0.022142275040318835,0.02245231041802761,0.0030198314726574103,0.002008940751669788,-0.012311853688190318,-0.01726166520843577,-0.006432037661683434,-0.010414232585610157,0.009774090353198355,0.007044901987329843,-0.000219711969782348,-0.003729958381791647,0.016011630202120826,0.007698174715317415,0.003553417210158988,0.006652175819420177,0.012723658122895942,0.006345855610091387,-0.0013120565214504568
0.005386595036682398,-0.15539842599982095,0.020810916802670033,0.271486864389593,0.010013568399938177,0.002692802292992255,0.009672793424892686,0.012876137569299038,-0.01742919015775198,-0.008945084251137447,-0.015534917299816396,0.00853394746042291,-0.008890575941364965,-0.009434157355717518,-0.011864185428770505,-0.02770795145423789,-0.028545605428201407,-0.005355960542190848,-0.009281141067206273,0.009262455928277505,0.010309240856461625,0.0051600801316679015,0.003420745796735904,-0.002224613184111182,-0.00940831510376709,0.004001387818018301,0.002000400561419489,-0.015688044312614197,-0.006267681284798059,-0.002503201870155701,-0.004477335045942553,-0.012359378674784306,-0.007739262743146951,0.005603527710661582
0.002126733676678802,0.21751647637186064,0.1044175228596688,0.137450893391254,0.008238222665739007,-0.012485373514940747,-0.02854484066231467,-0.009323321957272607,0.0029664330717073324,-0.000517503633793797,-0.0001732641239478392,-0.006767667541186267,0.011554225395856805,-0.009204617061705184,-6.887183109517453e-05,0.01171448508952722,0.01738122402203529,0.006187258865272261,0.01597005593007565,-0.009239492372678225,-0.01458035695040334,-0.007384611973711175,-0.0059958061191176,-0.003994695569238838,0.0046975026882721755,-0.0013114762595740617,-0.00043762261476079493,0.015514151900674008,-0.004108089748218649,-0.005241179175790336,-0.0035014300773778743,0.007126173753490322,-0.004517780985334044,-0.003240043499252085
0.004894203655854979,-0.192982375437722,0.05783129313173344,0.23293697169132443,0.008424736954979728,0.005638427727000007,0.0050861426237188406,0.006140491598368262,-0.015775390703395308,-0.011107940170206516,-0.014646169841680804,-0.005357512312190554,-0.024318967750439437,-0.004018349900404381,-0.009528392960887179,-0.018805519723405544,-0.020017889682183803,-0.013342141182051615,-0.030661254876096937,-0.0042548018843989455,0.010339991980784452,-0.001991433991397737,-0.0026638995597499646,0.006537337924364507,-0.010087009862642415,-0.008787662331903586,-0.003240687177805782,-0.017389111190989334,0.0064122625828155425,0.0027766902784487064,0.0035158474033773726,-0.0080975484712375,0.0023729933400650923,0.0009598576739134387
0.00222899056007482,0.12046981198479696,0.03390234000952597,0.17743902167453476,0.009212092682911895,-0.019329281408125606,-0.018768614933263702,-0.014183025946749037,0.004104915666673373,0.0005870017834062002,0.0045368912452763725,-0.0065552698183448345,0.00939372692668096,-0.0068462146086363295,-0.0007151041212598572,0.010078329915741254,0.01203746967545665,0.008246414087623312,0.024142321343808795,-0.0018045071369572874,-0.004029174098618551,-0.004426736236405037,-0.011885798367341886,-0.014346288070538858,0.005744937385278828,-0.0010737069075243293,0.003055194135778383,0.014235077346598419,-0.009969544503682244,-0.006295688697737089,-0.0023490231871703404,0.007190936901438065,-0.0005962086240376047,-0.001106841271373973
0.0065175536244447396,0.03574591332280756,0.029918185220969954,0.24017930459495715,0.009201398130378308,-0.0010917971248230597,-0.00593361468853777,-0.009384091916839313,0.00449364372014793,-0.005491576473229509,0.002634418567246855,-0.014804048209862688,0.006860494787878851,-0.002211452188834974,-0.004732275151908174,0.014754724524764236,-0.0023351652820173706,-0.008088241487898004,0.0069116255710509195,0.013230108058407273,-8.6434577564799e-05,0.018235145066606145,0.0016389161628169596,-0.005624944830660796,-0.010882066984932907,0.007758261907803149,-0.008453681591905366,-0.014501872813931796,-0.007650700389976004,-0.008045221002382863,0.006591055128684546,-0.010625923506632586,0.020467149833863454,0.0064638542473173756
0.004924283627270688,-0.11834342605141242,0.008165681337036556,0.21592888130261792,0.009352892448201252,-0.0034704553617817494,0.0008637075500955056,-0.00671861124151804,-0.006570533554472788,0.0017399243241216658,-0.011069871185002477,-0.004829725953457138,0.011338938442254781,0.009504886105939735,0.006192171923831953,-0.00359483821091989,-0.005329053610756199,-0.005278100246539591,0.004092042256122639,0.019462387213232818,-0.005344810409619373,0.00561523361258871,-0.018723010914375296,-0.018141280415841763,0.002321069560138976,0.006990338053277801,-0.010133977315247055,-0.006063386233942099,-0.030100461031278784,-0.0015968040424197115,0.005973381307371218,-0.0038145997678895593,0.004725658250658397,-0.009925900703795308
0.00505474861139196,-0.01587100979848387,-0.033793639142594666,0.24385758053267897,0.009462557101191833,-0.011100392941076545,-0.008120085601746835,-0.0007232256307395705,-6.49827337383266e-05,-0.011660527919636059,-0.014690269288784473,0.009780162999332544,0.02335464434322997,0.0035430774243408398,0.00563349396183738,0.0008711388838995081,-0.0017139658078985226,-0.000905619489065723,0.004675065151207875,0.007392407175984179,-0.002525060275342177,0.010821402223623839,-0.007549053299960107,-0.0129740325849342,-0.00016162209543824812,-0.007748088245928802,-0.008595339512834853,0.0064306546875683495,-0.013220110290537287,0.014177222454559943,0.006665526926609968,-0.0014729358164145359,-0.0019894510443138748,0.006259501092912838
0.00786057277375234,-0.1492889166215528,0.022842005599276696,0.13540718229125662,0.009385068681781924,0.014133522501725183,-0.004410636665870648,0.011132253809947892,-0.0002633334142064823,0.000860365679201543,0.027977167055674046,0.004059203178468654,-0.007938524386434657,-0.01473784708348726,0.00039456176163586156,0.012643984797760233,-0.005511863244514564,-0.012781323440339993,0.0014318728733572312,-0.012656738582410364,-0.012248271385264367,0.0005168498808051671,-0.014933581495799262,0.011666677083393695,-0.008362957963453339,0.01632552588940645,0.0011569600687779498,0.0015169642233429123,-0.006135126311514652,0.003925418373163425,0.0058787140688592214,0.004913766997724198,0.014341755010121991,-0.0073235917909402265
0.0046831055604749615,-0.16328129275955888,0.06241860888484648,0.09464711330752505,0.009936024668387668,0.01058460350870554,0.005599108545828775,0.0047873333695405895,0.0096685409075612,-0.0158155296244982,0.010357508954514875,0.010146532422647693,-0.011741221968339132,-0.02716248548320012,0.01494368245870011,0.015111704885913292,0.0026685894924166876,-0.008796815783228126,0.014868582956989696,-0.034507091031777945,-0.010262909271215644,0.00582180753703804,-0.009837977216372779,0.0007266486379997026,0.005493297843301617,-0.008038681044939006,-0.00504003411186923,0.003057920391936589,-0.005774074012558508,0.01650759858415213,0.005284859836192756,-0.007130644772416088,0.013127969444288297,0.005401046581166363
0.004594980189175633,0.09198454038643243,0.11866180837143209,0.2214939790279248,0.008960214764247382,-0.001744672007324472,0.0014224662639120175,-0.006708240450998046,-0.006946803501219869,-0.0022206627160395133,-0.0007152961023203749,-0.007235789165188246,0.010021016412576644,0.0026963240523394808,-0.01647690510966978,-0.02134744244917331,-0.006930148720641305,0.008357489708302922,-0.004553190745644297,-0.0019086911717813733,0.014060141774384964,-0.006105465745852087,0.009015514504993523,0.007511139868971346,0.00033962364266490604,0.009745542885716472,0.014220923165956436,-0.001782926170710506,-0.0025504895389615646,0.0016220172338525288,-0.011966807491999397,0.009002744017318143,0.004930617454381843,0.003786245476228544
0.005957578119425835,0.037645250775373416,0.1990396528230658,0.02631897666407632,0.009000656147367274,-0.008889867844213249,0.002366518786014277,-0.005723561934569801,0.003295513259045873,-0.0019359340814686207,-0.004823175735933022,0.005487886885699211,7.788314408325894e-05,-0.008702396961317296,0.011616266317494671,0.014835724900816758,0.005909917418627735,-0.0007824881918701843,0.002092194873287526,0.0007451313167027413,-0.005128815795001549,0.005430889343053125,-0.008644434235261235,-0.011653229292611629,-0.0005236626354316907,0.007512637931140704,-0.01647753399566803,0.003723055473523181,0.008932387019076414,-0.00836970698789276,0.019966802477474684,-0.005856714258824139,-0.006693924001933056,-0.0029760116436618202
0.0043621025576435195,-0.0406729885256302,0.04579697206909607,0.2689478193272226,0.007374010029223807,-0.007722143807555699,-0.01091392456946796,-0.005519629677254038,-0.006690276281328027,-0.009484779199421678,-0.008711854015761876,-0.014714087608836923,-0.0112973174886887,-0.0069181565746907125,-0.015651617983315665,-0.021748341771847167,-0.007835570435884988,-0.005271575227250221,-0.008659816934980752,-0.007644953189784242,5.147563364375036e-05,-0.008824085745780398,0.0015692045476851987,0.004409793041986515,-0.0013996580687639453,-0.01081976769595099,0.006250697291129933,-0.011766336508725451,-0.012611282437630475,0.00390917834423529,-0.019127047750782174,0.003829815510495421,0.003656494379143012,-0.0075339798633499554
0.003910056826518056,-0.08853702709549922,0.043125136500676065,0.15185052360769405,0.009221129164773106,0.004700371756307221,0.006376264279423395,-0.023922319751319997,0.0022755470357222647,0.0004309659796227964,0.00509612610843859,-0.008790795280083237,-0.01866195598365989,0.003293518028129169,0.014419389072726396,0.00047267229745695115,-0.008392867949900126,-0.018260216767057014,-0.010023611200061759,0.01120055926437419,-0.0028449856215662303,0.013492052495263323,-0.017254282190614173,-0.006758093220613256,-0.007674778611282293,0.015925581823374915,-0.0062635016774918815,-0.008536475259100056,-0.004138307337186877,0.001088502260660451,0.010361400059251194,-0.0007520589935478669,-0.005693483830231291,0.0018022636970448692
0.002185170864931961,0.12886160350194684,0.11813129134567243,0.1814846821474376,0.008726674173119153,-0.01676218215985975,-0.008319982705054166,-0.008084558086537977,-0.017811861198458356,-0.004208869028672305,-0.01844375433194903,-0.0007354988315082969,-0.000765844316699606,-0.0006157374003109733,-0.02672463091812092,-0.00444054301770578,0.004145427491955268,0.01069314445739287,0.0019380304446752592,-0.008771371372708413,-0.0009558717270437292,-0.008585978891894575,-8.957840537991615e-05,-0.007213380168833924,0.0017710770023224344,-0.02455785911142245,0.010921971793965094,0.000827911558982016,-0.002893631252414498,-0.005339769185647093,-0.004625384371496738,-0.0008006629865220661,-0.004480253324781859,0.0053116270408097325
0.005152052403549359,-0.1473808402260337,-0.047062783341799905,0.28289401500772876,0.008578190182843495,0.007746814101788881,0.0025758159582597983,-0.01389915460446518,0.01841258198610067,0.0030986023755697964,0.006292391807455487,-0.010672126347276217,-0.00983979437255543,-0.010775626534548138,0.01622581691156669,0.0075532973324860895,-0.006484910155272566,-0.018179273569948688,0.0035488999238923826,0.0015297657908150252,0.009996618689204801,-0.0011616281034161082,-0.005184204717280212,0.003637831632520423,-0.00316827538817336,0.0065440848975919,-0.011805088661756781,-0.0031966708525415686,-0.0016881480263849686,0.006344168323484754,0.013123521598647912,0.0025823940249445993,0.007176930383107221,-0.007749981777016341
0.0024615925875164897,-0.06505225328050789,0.13315071174793208,0.06903362894344947,0.009111054478435585,-0.019833443232687122,-0.009066781680878506,0.00581413717131468,-0.02565088835306925,-0.011565435655900414,-0.017820588304335087,-0.001149708081123395,0.002673048929631411,0.012009116919626667,-0.01973864281779448,-0.022875919002508776,-0.003709732053842735,0.013556828130299013,-0.010341738335923226,-0.005544880615674828,-0.014302538050415741,-0.0018570672117125956,0.0029710210112672032,-0.006744145893991681,0.00604580110107384,-0.008577200315777403,0.00465919819711198,-0.004243563341535123,0.0029565011789190036,-0.006091687764046826,-0.012369943206572623,0.00036779497093138754,-0.006033574160414947,0.0016657131036191034
0.0015478430277918113,-0.07346548181023121,0.11488351081268118,0.07653727015058129,0.011371043624113904,-0.011547282486945157,-0.018758707530626886,0.0070200623229794605,-0.0213038841361594,-0.003714180878950472,-0.016604680191523825,-0.015093902424277996,-0.007390875158064599,0.005725015493147456,-0.025518237293777706,-0.015786197065818408,-0.00796957428158552,0.014166666768528378,-0.024668558144805824,-0.015285712147690788,-0.020081965172540846,0.006076926075393249,-0.0014146104578987148,-0.009730000393248266,0.0004287088245944272,-0.009111127838900062,0.0005577210568538985,0.005549085706357424,0.015796478699037005,-0.0023063106820311275,-0.0019775140390194475,0.004869692508173442,-0.018656385508955275,-0.007023240151883254
0.0010346873929978197,0.13823294990575247,0.14102332770073617,0.18155076732951425,0.009784860643292894,-0.002824198841876201,-0.025550322863502343,0.00015975052857838468,-0.017434597260347014,-0.0006123927603499675,7.605496731588146e-05,-0.0029722760212476983,-0.009755799487812305,-0.005425864555158938,-0.00831904573760337,-0.0005958196468400387,0.00223372252232121,0.026900635270081488,0.0004853290766561435,-0.011745586340450349,-0.00900063245730901,-0.01930701785770356,0.008622667013986335,-0.011102303519957446,-0.0012830849100414045,-0.02017712319816592,-0.032631347745842365,-0.015290458599693739,0.016987101910508288,0.0036391394891620906,-0.009555567784834799,0.004112607289056926,-0.013628350839680337,-0.002139280130545122
0.00387115927939028,-0.015917125744101063,0.09663994160811196,0.10436032724789591,0.009940041707396005,-0.0046793901339484256,-0.011231867716298123,-0.004809056445175519,-0.015271132572336166,-0.023050537980851812,-0.0046614133383246475,-0.01949042904791157,-0.004985935981880455,-0.0006898345955033545,0.0032400415207149494,-0.0018218293554908063,0.0012368759488866057,0.010541280768149405,-0.024260380766016932,0.005936562799669242,-0.01943448478373179,0.00624632704095379,0.004315655580698871,-0.01031427118940738,0.0050731042447573135,-0.012177932575845018,-0.0037207368007280265,0.009700873872978312,-0.024332923311621107,-0.007875109129165345,-0.018979716315848834,-0.017448075738736794,-0.01691438129891175,0.00369129535713379
0.0012324074861854437,0.11456443422962258,0.035440792816313155,0.3080736308272086,0.010797638844915245,-0.004352630270333903,-0.014098559885282523,-0.006261071765814145,0.010986942465336134,-0.0032785085469778305,-0.00045333549335678893,-0.015926586603867095,-0.013175300327915185,0.0005193211806869872,0.012244955233466793,0.01630678714619941,0.009402577139692735,-0.013003811852358004,0.00434926271089256,-0.0006913293445880683,0.0024463372827296446,-0.002143065545420349,-0.01143998987345944,-0.017889376636895576,-0.02570198757932462,-0.007614560355199895,-0.008842732842910081,0.001456437031279365,-0.007300758703048502,0.008553047769799583,0.005444598707094837,-0.02651267506032496,-0.009096922653331499,0.007942113860834219
0.005871491823005714,0.07105193963806165,0.07596834901191982,0.17535638044541169,0.010089307724610298,0.013737959148365378,0.008626956926749309,-0.0019465243825147254,-0.0012004166933269273,0.003118517838612223,-0.001347390007887916,-0.0011993763773651784,0.008089089654165306,-0.00724307899994649,-0.0062127074229636255,-0.030144670953106523,-0.008613871683595564,0.01823239103938286,-0.019240876999565913,-0.007170418809442295,-0.0032573516737285932,0.0007842639939232502,0.008685200765506423,0.005541289782084405,-0.010104841861014456,0.00951060901603406,0.00934965671029392,-0.008907190165724724,0.003747093964630141,-0.005180732706132117,0.0055018898233960235,0.02053705714586,0.012610059591084369,-0.011780312537746127
0.005689644453841035,-0.018185863217974864,0.15540054688919736,-0.09358242182106322,0.008132992029232802,0.0018793451984027462,-0.010883604246921856,0.006184874178199952,0.0017148233411793798,0.0032497012599889304,-0.009790444206783419,-0.0002061147342299391,-0.006201650612110897,-0.0006458672371065138,0.020331883261553857,0.01178323057668522,-0.007104276858153652,-0.018112352059713985,0.005551979622285418,0.014697673308943941,0.009850504258271478,0.003416104952070308,0.009610003870864012,-0.0026438119295631142,0.017381284898331736,0.010560774751586992,-0.013379760302079931,0.01382028365001589,5.559085890591227e-05,0.016555741930723587,0.010620396294545179,-0.010083499511392684,-0.0016621515569749672,0.0011749837759248848
0.002274810850506264,-0.020148152593913615,0.10011914921911445,0.1911011481109412,0.009841276917927265,-0.013228545544342534,0.0046942587461521815,-0.014981047258437819,-0.001399050380147011,-0.008840858999455166,-0.0013217596401122215,-0.009049987169130472,0.0025691856253370004,-0.0075023964366041475,-0.02880549649061835,-0.02298363888097595,0.0015141907295170612,0.016658403760964252,-0.009426503003048281,-0.01993070263986643,-0.013360831963833737,-0.007270193673979898,-0.01286703069360437,0.004783416133252394,-0.0047261438127843836,-0.012549848455833523,0.008848344309969136,-0.014372451288909405,-0.00046856614210078097,-0.0169658037169499,-0.010558612902191244,0.020459691086135677,0.004595247345470234,-0.004666701750522098
0.0026938297984029943,-0.21744330595844974,0.05609683748153961,0.2450297023054752,0.008890986222994748,0.009874301433309104,-0.01301391907223391,-0.00046125170885085034,-0.022068104791743277,-0.007997177194380508,-0.02408874325553509,-0.007033550216137214,-0.015173714021301313,-0.005838133352120354,0.0043467491369233455,-0.014726668264689189,-0.009799006399251495,-0.02032123002120028,-0.015288895136452514,-0.010715784543182295,0.0006792513987037899,-0.01539144698878648,-0.023149439262498593,-0.012014356362186255,-0.004756750775052768,-0.009357027815037373,-0.019779148890371284,0.008105371728253114,-0.008033183518535393,0.0010274833203346265,0.012375271839328156,-0.02670699737189392,-0.0016494240030533894,-0.002021068438838272
0.0038291677550171487,-0.02035547038403048,0.09074909741063011,0.2165241994661831,0.00909138784437962,-0.02436727018452407,-0.012260965088057333,-0.0055447169026014275,-0.003976408831456429,-0.0032352583821019347,-0.009933158134162474,-0.010425712600225288,-0.006931206146642672,-0.01824707751007494,-0.023654460786901938,0.009131011185788379,-0.01862005440256912,-0.0040090625306637255,0.00878157263746609,-0.012207390635531572,0.00012402776589897052,0.004763690839417799,0.005164941138906398,-0.0017776254642873995,0.002845197507587431,-0.007670111987934261,0.00024637015054754,-0.018041799962384975,-0.003147136235739398,-0.0033491497312509244,-0.01974350634688349,-0.0013134358148554947,0.004687987931742673,-0.01899798751979886
0.004389613921837829,0.011013765895343456,0.08151667769387771,0.1466924668958376,0.010123309310572308,-0.013842831648556996,-0.03925033079300956,0.006263374372258248,-0.0038663627399315296,-0.0033880692129327743,0.007205263774656405,-0.017369019965749966,-0.015676546234201668,-0.005570522302616587,-0.01745297245160613,0.004490273207470251,-0.011666743117484078,-0.005447291622819352,-0.002945749282787645,-0.01719883913631305,0.015273506740406213,0.0011513801975826378,-0.014127325217509083,0.005706773607931644,-0.008607628236417001,-0.0023198024809215267,-0.0040417651704714765,0.005851761699664495,-0.005175380888349955,0.014439390182274093,-0.002906660191083009,0.012603441098453542,0.0020915940025696715,-0.006062966750480496
