alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005068532171020327,0.37706795157434236,0.12405281918218919,0.009961939801446659,0.0012632542517562,0.004494487803051336,-0.0021517702288200847,0.019974605361385563,-0.002885503216409918,0.0037622705552509653,0.02171338383121322,0.0003655366171346373,0.01901898547759839,0.0008819311420483317,0.021692166600887068,0.019526740989668723,0.005945632944083549,0.024966424198139603,0.00560444945702317,0.002374634292276099,0.020315189430776818,0.011287393652716433,0.006623641443304359,0.015474975678155943,0.017822725754570858,0.003972099285327364,0.007594154781912273,-0.003262861429073261,-0.005683010019802905,0.029421817117970497,0.014046352199001733,0.014011322784814593,0.006486848827622534,0.01759155143984264,0.019187112694522227,0.013221652452116567,0.0038120350512399733,0.011570913358158972,0.01884478764249347,0.015836010873340443,0.002658804245258963,0.015762623473253662,-0.005597531960568562
0.004696644755598156,0.21035018829912433,0.16406270568495432,0.0099426909266647,0.00028510293524653914,0.009533094934159351,0.005615176634206514,0.009610570371714417,0.009195575059738784,0.004416767414933262,0.0018732694491774876,0.006098488186640682,0.026478357711322002,0.008697731319042884,0.020793340367111002,0.0073817658227462325,-0.004070245080859554,0.023113523122029415,0.004777864613478001,0.005427582636167391,0.005936374956691528,0.016875562361802553,0.012193121494120347,0.0184217941299589,0.009230967462709032,0.013699026553292767,0.015333896332957968,0.016010180317692066,0.004808967485481105,0.01708451765252081,0.017842830410027714,0.018479165210453594,0.01894208048678285,0.016328721909076433,0.01770825069353971,0.005029177325152429,-0.003138805818483843,0.011852969913585398,0.012587481228323451,0.008911193286443289,-0.01276946919599628,-0.002018863080288975,0.006822551503852244
0.004303362158115462,0.12917798079850432,0.0582715255462342,0.010526496967296368,0.013171760673086267,0.004809889273755276,0.008134755509495483,0.012481833109944942,0.010982500344266158,0.008776592030511786,0.015094499863516618,0.013643026174002943,-0.011678541815595252,0.005271478297363694,-0.005538682262992983,0.008366870384635317,0.01737279532461248,-0.010996719843269446,0.009593268119157327,0.010296626479904201,0.009960541945849121,-0.004333323708831082,0.004300801571589287,-0.0033672244920439414,0.00821934436745356,0.0015889975273861467,0.005804277708024615,0.0021744119827221183,0.012320194840452237,-0.0022207971104375784,-0.0064671017676981865,-0.0018098797499178218,-0.005293995457433375,-0.00037405684902506574,-0.0033344023753097687,0.010747039616544836,0.021712085378266816,0.005714329267714528,0.009769895922795337,0.008823973254069445,0.0320609829989638,0.01642609779154663,0.014851273041680024
0.004703080519774917,0.13626972322778483,0.17699082468997673,0.010152620069699978,-0.010730976752921558,0.00011855725394292486,0.011669510362988116,0.0037854290113258967,0.0016072750660529043,0.007310454192499136,-0.00032718237611492845,0.001486267211497591,0.014218690051020512,0.01967687639318023,0.013685667133553183,0.010440477918221844,-0.004906928806573008,0.008153099544881047,0.0035353948610482404,-0.01412492715353274,-0.009974066986725764,0.01844267492139107,-0.0011880919630957768,0.0057184717655554,0.00662362571524656,0.004274647712880878,0.002219333341902835,0.01442931057256819,0.004314575629692991,0.018163692756304518,0.02200627784244674,0.011169351884677972,0.015876439063269385,0.009562474875141466,0.012547847021674571,0.018094416074992403,-0.015060551529442521,0.017092485257401858,-0.00857810218313781,0.0019909264923513694,-0.002387886482730591,-0.006066395693558349,0.0016465244442591775
0.005858671400031553,0.22321693606391219,0.13823538041156377,0.011256537276687266,0.01700283829491309,0.012154853762850653,0.006895432415739446,0.0018234163082194953,0.008811851733994009,0.0013373302520996587,0.005426797172747602,0.009041840415677163,0.0014565564316127884,0.0017462699700584081,0.001928744205843774,-0.002494367454215126,0.0167701421026237,-0.0016859924398086117,0.008729200150411122,0.036902300097477116,0.015546556589959872,-0.007662920301136013,0.011140831605308238,0.01450221505430958,0.00838920087035992,0.010795724265962113,0.008697436026012117,0.002618560323098166,0.007297724191408427,0.006448930847052151,-0.009071006645593224,0.0029008279275172092,0.0037136907797477615,0.0029481060156644327,0.005063834246182834,-0.01629278873772075,0.03848030187318942,-0.007675953360583437,0.02814212134422413,0.012638098698313917,0.014950013544531147,0.024937469462920456,0.010681068323779583
0.0035045408213495066,0.002299198210928838,0.21983752628059605,0.011519792062500967,0.0013610936685735761,0.005797605133892979,-0.0029095293029073764,0.006864996429710485,0.0010161778682757471,0.009078339648699986,-0.010821786411044506,0.004489507631356128,0.013278788558323616,0.010551100515493742,0.014584568720118717,-0.013961141507425747,-0.0018146673922155576,-0.0020199751113265897,-0.00588881335619763,-0.0026207014370783033,-0.005716440393926207,0.014918813006434222,0.01389890605904116,0.00040779633805545774,0.00803723047074539,0.012357991104042943,-0.0067731781367844236,0.01747421204106639,-0.01376661755276347,0.011916544936561071,0.02753630329861188,0.028397790071663504,0.02409689596275741,0.024404970021784985,0.0175336635462151,0.02610968465733535,-0.02252163077470932,0.023922134558395983,-0.016673927203238237,0.017765635253228898,-0.000876632556082954,-0.0025985109036684197,-0.008290227597916403
0.004928024401975488,0.1636933149991908,0.2744248056748615,0.01225501975176828,0.00771485648702221,0.0030218309076594924,-0.0017741212397517532,-0.003077107583094427,-0.008182690113019959,0.012144542678467879,-0.01820556307540148,-0.010337873054264719,0.017834543230008295,0.004633258026247932,0.0043171594623730766,-0.01943228325941197,-0.005336092888247701,0.008070259476283254,0.010272145024856153,-0.004414057656937337,-0.008039751143489978,0.013771978991997506,0.010095315793199687,0.006367680737387543,0.02010955446641395,0.010727511695102256,-0.0030498773185744137,0.02363938624227043,-0.012336662314569131,0.0086432446066863,0.015396841254309969,0.03620487573604905,0.02846863426169752,0.030802081225879054,0.019294933438863102,0.022493230506531948,-0.016230134046755468,0.023736528703630657,-0.014033351674692067,0.026629071993518848,-0.005234928525424408,0.021877662457971656,-0.008981712455886331
0.0018556137910920344,0.12370908782215138,0.14818136932099452,0.01332543222953605,0.0013911875048838599,-0.009877571851808029,0.007974027264587598,0.00943733182125625,0.0022010985286083553,0.014420796277169782,0.012149215945877813,0.006044909660057119,0.02650065417382403,0.0014322635690709976,0.0015204339931048263,-0.014012959547881778,0.009149649835908866,-0.01871728971984512,0.013587309814269487,-0.011925124992957163,0.005808587379835878,0.002468932512453242,0.023944584725202306,0.01926318144295981,0.007037347043606968,-0.012877284369093592,0.0021583173740544466,-0.01872992654269113,0.0027778129171674524,-0.001085573908402053,0.014656191379877677,0.010105496794826443,0.004573471918053266,0.025386092214116418,0.012838845507567757,0.006251928371450542,0.0050721381020534416,0.023511966036152205,0.017597770212064864,0.0016180978478619085,-0.007029166915408046,0.032179697895840985,0.006899964110564064
0.003992810306467845,-0.0057966671548103504,0.18277741582544327,0.011012727594110832,0.004339439927506798,0.013240020826059472,0.005947460082826152,-0.005630074951387177,0.004923025497923613,-0.003368161352814457,-0.014511971186789846,0.0010172501213720408,-0.012935506226693576,0.007742326361305253,0.004375463818606347,0.026145264593476634,0.0002157774495450685,0.013606836748596448,-0.003807147035429485,0.009930157776952794,-0.012250287211296156,0.004848867109155965,-0.006069282673349274,-0.00967502639315966,0.007351455961817996,0.004105649812440243,-0.000624022553395177,0.02262823411108649,0.0014477054229495984,0.005917020193232193,-0.001975321138745193,-0.0010404883983665947,0.0067492000967301685,-0.015662506355252164,0.0023550527513729845,-0.006781552961797073,0.014839864754254906,-0.005359408351658924,-0.0007410790059066742,0.0029891061558468763,0.019403723762735615,-0.013718422341143037,0.02165386784474444
0.005106712647870207,-0.021160770738710262,0.15597462423594163,0.01125703809316136,-0.001187483419209489,0.0048960373846480216,-0.0018717389005036486,0.005341267727267657,-0.00727784819138131,-0.004873903288535995,-0.01426285426931556,0.004715582535437084,-0.017712011392466774,0.007156371544023972,0.00915057911770509,0.009199198116956893,0.002875117228162059,0.006031788368731849,-0.015290072856928048,0.016315144714771797,-0.012130421859602605,0.010687210844993415,0.0017853232305329787,-0.002260712022158877,-0.0024912382283088924,0.0026507459016054365,0.005336301519457075,0.017314893860708662,-0.007616824947153615,-0.014953150694327387,0.009911701674594044,0.010036061606931285,0.018433506192490005,-0.006381572944801546,0.01632557120461302,-0.008914994599002387,0.03379762629567012,-0.007055278164545696,0.0016713034171943995,0.021924669254055517,0.015033381747930959,0.0012149897422463719,-0.008645025069604106
0.006826063858665354,-0.006699287795036383,0.14241257787525063,0.01234428472072731,-0.009333107654445017,0.007264000674036925,0.005082968948753681,0.0134748889818184,-0.0024228242762670054,0.024606859176970926,0.00551272720127584,0.011200904345258809,-0.01000782234545484,0.018399828141243708,0.007951859704150492,0.012114475556422283,0.01564058923341353,0.010893476317538456,-0.0021259107549401863,-0.012011694774370179,-0.00044286441276774236,-0.005636025608988023,-0.008481462460995211,0.02734060687136518,-0.004622113227746301,-0.016282543625097477,0.020174093408442777,0.005665617750410992,0.01941935762419281,0.010209020500351228,0.006893075083714956,0.0010900400400295112,0.006447918396472865,0.014956333876680413,0.023345285248132508,0.0008883881223642265,0.009578732669871267,-0.010799091422838329,0.024745942086661702,-0.012428153748082763,0.02064941226994374,-0.002836512981397114,0.015935664661215765
0.005905601232843539,0.037332092156244195,0.17475367960108631,0.012900559252320245,0.003261566606628196,0.004890412094898865,-0.0019158635306730156,0.018983180470232213,0.015336113741850867,0.011555854124227298,0.014370489106635815,-0.006103587658349523,0.04519433593136512,0.004079363120499215,0.005619705296392294,0.007894327724041554,0.005696312171753236,-0.008168653745930333,0.042491898806106,0.002995259958780453,0.020916567635271274,0.02799711645267339,-0.0019443658510746279,-0.016623808348630652,0.02621059727214256,0.023361031200789438,-0.002587773155685924,-0.0055655431760418955,0.0047313422181310925,0.01792313048322025,0.008041586750281045,0.031984954584808704,0.021831001511449174,-0.011608308371516891,-0.008984458791010362,0.015126929367284374,0.004525638132161524,0.01885219656333958,0.0028909112033187307,0.015577366260163528,-0.032742792435275725,0.011649242188786118,0.011606372527967961
0.0035989824808988894,-0.024635772448300734,0.15612348398771175,0.012764640077113603,0.006736847764250268,0.014972269924656492,0.0073830807075484384,0.02135411228873497,0.010807063576141676,-0.0013070444748684022,0.014930427404077882,0.008726606421559152,0.04827746442445804,0.01455954447211547,0.003415685100805529,0.00559852823370372,-0.0029291581699840046,-0.020466743024232584,0.02817921808359375,0.0016087067414598476,0.017954658184659175,0.017562670519877144,-0.001542537344300648,-0.008112958515971509,0.02674004859472437,0.012720728207697337,-0.0006580483163228868,0.0008486621174492047,0.006682310558043398,0.01375792575480882,0.00938802553690079,0.033388760482458285,0.026526469069037207,-0.010495473286904193,-0.010552103598924773,0.013379062407842122,0.01100916158560232,0.009293827728174324,-0.0031678796651470366,0.01662909536027829,-0.02981235876589315,0.007960257637410312,0.017549677832944748
0.0064011328772547674,0.4373450493783555,0.14948773645429336,0.012036493431718602,-0.006652137559079321,0.010652286624358315,0.0029065269887198694,0.012596814003522626,0.0021890080485870113,0.01490483490351899,0.028872784452183133,-0.005167817603204322,-0.02220057877618379,0.017291833166443463,0.015750974499511003,0.007959884585052538,0.027939962458406256,0.006011555429739968,-0.014264784348064559,0.01725740412875419,-0.011289993839550568,0.018008661001729855,-0.00048302009352879963,0.0002140816148595104,0.00684896057713332,0.021788139178590075,0.010104216146513042,0.01033764043918717,-0.00012112506543020046,0.012390649729521367,0.003176929675119251,0.028236689256045343,0.005645482256262697,-0.0020225636445523137,0.02928038629697032,0.002370590124698896,-0.01026641914356743,0.015152327085056202,0.004474735842613549,0.0005113914886734363,0.01402220279310962,0.0054855459025323185,0.02770666889465175
0.006455231105819837,0.45719044409094495,0.14550352923019308,0.012704237020614746,0.022568750781663455,0.0034990753980947043,0.01980975691016482,0.0003518236523707128,0.012954110198678669,0.0014546191595545617,-0.005549165948523609,0.016610955603645276,0.03544746654299499,0.001754653552618177,0.0034784746841768385,0.001684541411199628,-0.010895635235829204,0.015669912563004602,0.02935051438700941,0.006852727860614121,0.020900232934774034,-0.0019200240969808255,0.01849614527801506,0.013874301928061241,0.01126049392634647,0.0046573428740993685,0.00871527822620466,0.01174955634287611,0.024029566493528078,0.009238757109144579,0.01154427524696812,-0.018718963880823218,0.019480514592172062,0.025346139902245282,-0.011851113920771863,0.014124419446040728,0.02845494559930349,0.014673341721159723,0.011788827199066912,0.02093884398507277,0.003826003437826043,0.014357997246080816,-0.006669923942263007
0.002858466111101386,-0.024964631742732814,0.23870975182555507,0.012450905306180218,0.0018901425025162019,-0.0027028570709075376,-0.01145070294967683,-0.007341977242927441,0.006439308014145894,-0.006532557374892995,0.002047380308715804,0.013828950832854974,0.02933747927526345,0.01664225207604931,0.0026640608024084567,0.0007932254798099995,-0.019905767056333065,-0.007932399274921443,0.022566162949348028,-0.005026534757740762,-0.011210990455287324,-0.008670447100399074,0.0009522606074720218,0.015029699209760031,0.0028479692834343373,0.015527562054673026,0.007279535456452911,0.012559994554284548,0.014081782415354627,-0.0018632452244509848,0.004166692096729138,-0.006405209639630235,0.007998007135229211,-0.014330047370688716,-0.014417819607792214,0.011280832051393352,0.045946662971594485,-0.007409669509972579,0.012164188457652464,-0.00221323339912103,-0.0011244622952031502,0.0026320007239190534,0.0037902510866261773
0.0035588577995703625,0.2173848949930554,0.1502887039985563,0.011231838105168574,0.015393610529128614,0.010398617597905314,0.025570585955599804,0.018549887465482365,-0.0035593766392899105,-0.0015974452979279818,-0.009372914529041517,-0.006242487491751834,-0.023120805161664582,0.002215218072520504,0.024231426007470414,0.00691850906324378,0.013829526063120191,-0.0045018922781164105,-0.010369678934521752,-0.0024929863584931145,-0.01395740736588128,0.012126620373637412,0.014915442747597377,-0.0026390908715095765,0.00910493881098761,0.0074742771445139985,-0.010073919292433235,0.0009366722555275478,-0.013660295751005785,0.017042931377886348,0.01928776180738838,0.02601830273488831,-0.00258441990883096,0.007535408993277436,0.015357662556342553,-0.0005223457687100651,-0.004175356864145598,0.012397638968694079,0.01364883015910314,0.005147649461296668,-0.003092333266950028,-0.010263745127056493,0.01947593821962327
0.005798773820252075,0.11920880887648269,0.14152044135617506,0.011591978478939271,-0.014163056740487491,-0.0008988453814165045,-0.022601805406316674,-0.009338757028098374,0.01169449738132266,0.012331857575901583,0.022316902059585367,0.013068244950795014,0.03266814793879268,0.01374039870239884,-0.01274219156477986,-7.443315279168387e-05,-0.0034001331907166795,0.01528537205365572,0.025663027692779505,0.009815172805267036,0.01292927661558992,0.00041313819334467096,-0.002547632377688141,0.018340344431503838,0.003366864609876496,0.0007309665618059231,0.023917243848066184,0.012696417201742694,0.026543926541468095,-0.004783543217988882,-0.009288401950953325,-0.004424346226705131,0.017125493686750617,0.01662292031026588,-0.0021904256913513093,0.011885063530241515,0.019995703834820744,-0.0015886502178282095,0.0031741078501045287,0.007723262287041138,0.018305567091621032,0.024648588857535743,-0.008536936037192909
0.005500027644505821,0.12165355446504517,0.15246421291109374,0.011150020518509893,0.017826436137946204,0.011029512459940168,0.029917593995106122,0.020935217028286265,0.003560288062677693,0.00026458685777302614,-0.0034086545612896342,-0.0029814136728827643,-0.020059791570609237,-0.003271169448104545,0.026905843101750943,0.011351217219682656,0.018519851121403613,-0.00013962193951906577,-0.011555652795257968,0.006613685893104298,0.004879565784552686,0.01575582170514859,0.010182147214151106,-2.2584177069067063e-05,0.011606673432182201,0.014011588973148394,-0.008939424353712352,0.0037062733010154586,-0.00612753216385256,0.0228544960522491,0.02438966954449818,0.025649682331735583,-0.0009763830467552872,0.0002683445354566764,0.01750866507436363,0.004015916191646256,0.001119339929258854,0.023365606018828557,0.012571441437026811,0.01287232935722995,-0.0003931936418732646,-0.006709894724747112,0.036444449283608654
0.006104754706990487,0.20762332036478845,0.15724852104976472,0.010409643984287939,0.0070400019524009165,0.002635470057498506,0.018169177698023092,0.0037515109755215884,0.002141419689895961,0.005681218116971787,-0.0020291746005404276,-0.003464328450039569,-0.01538874907119249,0.004117580114223378,0.021527973038465074,0.007743970584528225,0.005860125801044957,0.0005847579821216504,-0.010872559769672881,0.013127210259516076,-0.0025998296368290475,0.02953080440060152,0.00945007111853506,-0.005369698975121261,0.023477701017463094,0.007503587223771478,-0.022217672049464947,-0.00048003752866640514,-0.014056135502569105,0.029564376684540535,0.02560979003316634,0.034802000340672636,0.012200532816125521,0.001009325517703903,0.008262678702087406,0.013537121188913126,-0.003064490287478721,0.015600752622914407,0.007251889359429492,0.0109255507527058,0.0036220906201804353,0.003474459449074269,0.02937452175918078
0.006094322097285252,0.2075984222196881,0.12550045379838481,0.012218712711574702,0.012171321767671817,0.016137246570473517,0.010344338602381955,-0.0009005092216318076,0.028689550076152166,0.01382627449097146,0.003562017314551166,0.004489677380692047,0.009818356494560684,0.003398252067892923,0.007838181490589223,0.003921020031383836,-0.0004890006086247349,0.008263477940859373,0.013366681975705903,0.005590123915029733,0.003943440164394698,0.0028365790058168124,0.009781552086718813,0.010583166531493953,-0.0006640920878941395,-0.006025609961064296,0.03800314505061533,0.010740951753213103,0.0209834851412617,0.009332677156287602,0.00011868966763853165,0.010940126404727201,-0.01706503899398532,0.020371775388829817,0.013432493979439492,-0.004845682306330468,0.007867320027901288,0.0187651175779188,0.005655565008732278,0.047298681890575296,0.005499878154504257,0.03802714914279655,-0.008340188506027427
0.0031864899638071468,0.18541274482194492,0.15246485705958432,0.011731284442000082,0.0032493419148970134,0.01816535138625027,-0.003020536352912369,-0.0012192845427806266,0.017172588877764704,0.010349189840659235,0.005535660936846537,-0.0029475813833684094,0.021611166352304183,0.010121591192279133,0.0007009912795856821,0.03622684757768918,-5.1702626204649374e-05,-0.001452834387245367,0.00581310022807255,-0.010091545297131806,0.024192908099665084,0.011404246037165276,0.0026210246819117987,0.019261991379443986,0.00015013430357752294,0.00625120589243159,0.03591821171252103,0.001586642520543094,-0.006959187879653819,0.017947106115270735,-0.0077409917053441035,-0.0014334142584895176,-0.021317284383414462,-0.002414967387723743,0.008143800901762317,0.007913043465978601,0.017433519779614028,0.01595994214702331,0.0066706053858725895,0.021535127242792648,0.008176402590182225,0.0322725003838134,0.02554702459286392
0.0035526593720772346,0.1517969036567783,0.13791175941234204,0.012043932722516125,0.0013092849568986024,0.01992548398022797,-0.005468670452063319,-0.000101347050745262,0.012840134711717643,0.011259547072459204,0.007285547785581091,-0.0027461136108595354,0.022438589475452513,0.015504869874202926,-0.0014674940882430764,0.0389573708567255,-0.0017441599194800907,-0.0061755560120263795,0.007066742869010834,-0.011118579089316145,0.028631289399934288,0.0074432223358488385,0.0030237942734567345,0.0203492248083231,0.003436120017373617,0.006181297137051343,0.03555176369635871,0.004962477388211759,-0.007125306118199986,0.02054022209450725,-0.008325177130036434,-0.00029642716827127537,-0.029589615027223414,0.002177307342117696,0.0036367434620484746,0.004917896461242359,0.018027278270674133,0.018831946558651048,0.007355712629052259,0.025859038513164356,0.005333618444333828,0.02961622175481722,0.02145600517827465
0.004145162151748747,0.19308565908075376,0.20815643714039997,0.012320498079115493,-0.0052603598075407244,0.023665770623710548,-0.013958538008134017,0.010085094409955832,-0.005779414056366228,0.01760196377691468,0.020568095420219968,-0.008145691381542417,0.0012106466595216592,0.0012195991166047285,0.005210065332560873,0.03702092667009214,-0.00030117968885102987,-0.008862337771896133,0.011989114001115055,-0.008165761676844388,0.018316810917267487,0.00031629524775109765,-0.007282568236381049,0.015621213328264744,-0.0126816959867392,0.009470170786648658,0.011606402748140097,-0.006222596329208446,-0.006380359160228896,0.012773972623946962,0.015422877750832547,0.003710775476622191,0.01658932500890429,-0.002685727618002467,0.010511839984646129,0.015036040226493434,0.0030996797894182566,0.010308906702813968,-0.001048382724508351,0.02004653862647469,0.013492018814744978,0.014177783561673363,0.004945355334008329
0.0042538137671349705,0.19851208195070422,0.20749654481053317,0.013654804118475194,0.016796437004202053,-0.004139153131617896,-0.003716727498304034,-0.017107541247117032,0.0046335220972547764,-0.014090604777768273,0.004123925808360759,0.027912720634422294,0.0008036470108552721,-0.0006018912514976116,-0.0014520492313647832,0.0017900063595823455,-0.005669218666935965,-0.004123547996902394,0.00012513292613597192,0.02567037259685393,0.0027076164345308717,0.015736372158838302,0.019629753905376666,0.001686961518980197,0.016922245457534884,0.003000978110989522,-0.002776396554480954,0.008425718571744203,-0.0032370237586908353,0.0255327740442545,0.009758419763140009,-0.00814591373934409,0.010946381234884433,0.01681314339611166,0.02103782626189854,0.019448280508160637,0.04132606205934907,-0.005795040058245799,0.022626548487045935,0.006790086689174914,0.0024783551163755405,-0.0010853987865948832,0.024562832274171664
0.004385181733629838,0.2751193775410882,0.2104373872205406,0.012657669747680705,0.017020517651792636,0.020270739873374848,0.013048921470650439,0.018079850380990838,0.006492119052387879,0.022609328331912683,0.019850414528575243,-0.00608651178919647,0.019640386632343815,0.011169998749134533,0.006749429773842649,0.005618368461896618,0.011401694025917182,0.00529714871527929,-0.004247692744700477,-0.0021103510546851,0.02191914442217283,-0.0011097512114402,0.011397828893482172,-0.005240447789315311,0.01362107685901297,-0.024276023551552443,-0.004486417363879289,0.0010844672949301708,0.018050504734864144,-0.0001386606133284413,0.012420072478421355,0.01664888803763275,-0.002170191032764368,0.005170583406460057,-0.006469825649636998,0.011911255148928128,-0.008153125049686238,0.03884013655362676,0.008774889877522441,0.006289816282019343,0.015027553433585231,0.04242997309984885,0.0154481443414713
0.005509914017965873,-0.07573449910467756,0.0909957651315929,0.011811664352577753,-0.00527329080448102,0.0038681981880607686,0.008534321655629605,-0.012107195714551896,0.006665359908634876,-0.01880384600536644,0.008193169373545802,0.015355606886304612,-0.012816380092656447,0.011496451412764131,0.0030002336076188994,0.003851274093622055,0.0016588553623316086,0.0006318252874049101,0.012009652275540553,0.02137302900396826,-0.013707986053840656,0.014131855655515708,0.030766845780353994,0.01635381868585363,-0.0032665815660564116,-3.658378357418446e-05,0.023071347658269584,0.007638566970162484,-0.0012193388689371218,0.001764115979241137,-0.0017718331592706399,-0.013723472549018088,0.007355008815354555,0.013069816609703796,0.016151061642986794,-0.004459845719427098,0.011956903524045354,-0.00411197313821101,0.000934010806768696,0.0017262350473780397,-0.003418350377921959,-0.017790730245526697,0.020375052837763395
0.0031617349183708588,0.254156911877747,0.2198483573536057,0.012006214360552997,0.0105539195135574,-0.0006021567739176951,0.00869415657810004,0.011176793890337537,-0.001695251483015866,0.011156407149174265,-0.0052399747451645756,0.00623146014750571,0.01574866405582053,0.02043571291754011,0.014075926725830532,0.029159321553437024,0.006302201554831264,-0.0006545877784220268,-0.0025864661333775923,-0.0011230564996166914,-0.005712189618218214,0.0008200589998313049,-0.0023888388435835536,0.0023301329400060027,0.009382108507711479,0.015153784396132464,-0.0062373510861719675,0.004375321077019203,-0.002510329186821472,0.013791910684063475,0.01567096899799998,0.0038124569831789034,0.01789886208704175,0.0023265130282097697,-0.005009581416612125,-0.0022100183614106412,0.008915453299286412,-0.0035373858633767764,0.006461650573846306,0.007745661193836486,0.028970848880568605,0.007180449244922326,-0.004657325584277365
0.006503925125952759,0.038315614499004905,0.1433241692988648,0.010839666129007983,-0.0023033041752639647,0.010499828255658358,0.00015199943062004818,0.0035451271466190606,0.009076843495599778,0.0033831293839515367,0.012941666917160118,0.0012277131485049471,-0.014183182039260119,-0.011678071813609348,-0.0030873243900888143,-0.0181351494594638,-0.00034884184852323303,0.00971908444432908,0.009045407281071305,0.009287652263251605,0.013715058437893269,-0.006523339609642212,0.016061154403836424,0.019224412053514602,0.01015187530368798,-0.004653516934440995,0.013594051420025696,0.008144962429813468,0.015352812032176187,-0.0019631708406683177,0.0003728727176555162,0.008472464070663918,-0.004238920089841394,0.012258062724201543,0.013121254927186517,0.020527544284803266,0.00417018047418698,0.019292360171488894,0.0037271212223157855,0.007647478745046264,-0.003833590326176552,0.012311982826532786,0.017840071289624906
0.005865320941879699,0.027866881455731782,0.13103106552603744,0.009832969206745108,0.0072305809542900735,0.01547839462043107,0.00309403816759095,0.016173693621189433,0.003907851702468357,0.0011255817202785094,0.0245577195528932,0.000981871752597831,-0.014015144696096183,-0.009310856281955689,0.003424645833916865,-0.013758554497922662,-0.002586092225433696,0.02411747400752362,0.01564677377403255,0.013208221248344419,0.014185286693745296,-0.00974862030246777,0.00865620343031176,0.022008097415718207,0.015247095378049916,0.0035546401435366847,0.022827161231656182,0.002060231045233103,0.011220778594908304,0.0030743886126697365,0.008796514377883057,0.010593117206074842,-0.008905956037622693,0.00995992272933303,0.0008353072255208316,0.016051262630720896,-0.006254989731029311,0.02035969266286239,0.013995239925921532,0.00027139770699027995,-0.007798062099968097,0.006847098277109894,0.006571413544226435
0.00737939178776775,0.014578422227205932,0.10707498822376055,0.010193422655366779,-0.0007657110603420654,0.015897190460351804,-0.0021714510156485693,-0.0010076754989580957,0.003962163488970005,0.007034295892117758,0.014392188453318598,0.015975852780838143,0.01580689452455019,0.0011459262159015044,-0.012241787647211854,-0.007700639359263548,0.008109821064081663,-0.022974380041950876,0.024187323901891284,0.00338097786214073,0.023642224916426827,0.00025842436807873713,0.008344295805392733,0.007576513302852779,0.009793579094810703,0.019980668309324535,0.00887825240238994,0.022664007557743622,-0.014496468270700447,0.013370720774216858,0.0020484530140174022,0.0001337369197796695,-0.006935921408860817,-0.0014468295352486225,0.01690680296743151,0.02754314192779526,-0.0016754289589906088,0.029721719137782307,0.011476956745449034,0.014751110997899858,0.008134157460695022,0.0026905504904294196,0.00484951821976748
0.0042683311294738355,0.14981960273399925,0.168778119610573,0.011572590773048619,0.00507501657019425,-0.00998665201084987,0.014711553892410455,0.005721848375412974,0.0018934349973620066,0.004306589165345771,-0.004772918284291945,-0.007781631669067734,-0.003696952522037754,0.0028547912819356586,0.029712712206292177,0.015220983435660635,0.002975565628344162,0.032102305198731876,-0.014188600579167203,0.0077197397804171465,-0.009457107581492086,0.009328557778625126,0.006814600143133514,-8.25881229082041e-05,0.004115849733834952,-0.0060032931394502585,0.006068662942098199,-0.011089261041306954,0.018627051641706163,0.004331096144952945,0.012778366205623153,0.013794754348255304,0.02725968743411174,0.008935546634518983,-0.008978938484450312,-0.014182628626683496,0.03621632201685381,-0.011957899483385137,0.00745211140182437,0.0014706826135660188,0.007154623855553918,0.012758042171796219,-0.0028470298237427785
0.005746983613684926,0.02370023427471635,0.1823431017414969,0.011886379308809284,-0.006989389909087067,0.013304640025025514,0.0009016865224903991,-0.008718623519341589,0.0050383768917390895,0.0027042228031938557,0.02044447095027832,0.016200761543545727,0.012363480349930836,0.003722256868751931,-0.022341180588770645,-0.004921597278060244,0.016564399344905903,-0.01432696772220069,0.031974389162735886,0.0020150259563118333,0.0197014685637354,0.0029665116278590788,0.014780399416857312,0.010771817889931963,0.009873899910821502,0.016823357589526994,0.0032351545216514886,0.02637863140382873,0.009477803206431972,0.0068015507776737595,0.0027293282289566844,-0.008481110415751371,-0.01399560188748055,-0.013173605369727774,0.025759839991764892,0.017606996495481825,-0.012438068989533068,0.0452877817537558,0.008777710876774461,0.010914432775429478,0.024824747410400538,0.008239396106045689,0.02351416442143565
