alpha_0,alpha_1,beta_0,$\sigma$
0.005200080589620209,0.04545137163699696,0.16970354019882464,0.010707171785494948
0.002199735294453229,0.08752352580986303,0.1667291185034092,0.011990160008871006
0.005523438182443864,0.02941543176838324,0.13954645949452085,0.009864623463280056
0.005243314388070264,0.13006344183219798,0.16255370259756838,0.011924817308344004
0.00539368311248897,-0.004112800096107392,0.17198001680181493,0.010775750965669378
0.003510204787006217,0.13522421771144927,0.10718020611664189,0.011184807294681331
0.004615233439446124,0.1886244535676488,0.1444757759160575,0.010298743926137542
0.003709335660996426,0.15451071873949615,0.14541227056169362,0.010540495789655331
0.003965404629052057,0.08136841918271986,0.10169256906426513,0.011136339841395617
0.003408880129985535,0.03322485936160906,0.13236625236952462,0.01081597387834962
0.003616834082663858,0.026508670410745033,0.12762980322393383,0.010648118171987669
0.004846483539348594,0.13957116664191002,0.13575343950538638,0.01173219468358736
0.0056703881509221656,0.06770457224308354,0.09625109421045941,0.011269533626246341
0.002780245623770321,0.12271584727271787,0.15485308855408575,0.0124169714152531
0.005948326527702281,0.04609971300555868,0.17814280384952622,0.012436952412324082
0.001845920130839803,0.047195752234942566,0.17342960476037844,0.011123276880140911
0.00866802219945162,0.058495183345968975,0.1859798084910609,0.011829564182608507
0.00018489928126553404,0.2844635776450448,0.23811239912059487,0.010814600046503763
0.007339065486430994,0.06668399411399037,0.21706959617812072,0.010177525175183277
0.006124455922149277,0.034529211947460885,0.19501739586419298,0.00987262678301131
0.0017339443078429894,0.15422123267111995,0.21234799016873843,0.013574101042123315
0.001904835213381661,0.002510149704719947,0.174555498465348,0.010826156666210585
0.008129616585510726,0.12040912415026532,0.20711267936255048,0.013219150610190668
0.004056932196321709,0.22110779495373348,0.1846640611040986,0.011183399139367008
0.005709472439532562,0.139186681738966,0.20232962027722315,0.010221149715343854
0.004329180538108597,-0.020397678293446075,0.15423195112941668,0.011929158960723349
0.006224083715342187,0.05557902933550948,0.22193474314457678,0.010772455752004563
0.005475708299504018,0.10685296746335989,0.19560903618077136,0.01141666032180298
0.00648221898432967,0.08754309269090992,0.04075565133246399,0.011819833528157912
0.008335046999134236,0.11597033719017902,0.17338011438349704,0.010859553210377876
0.0029479107713162303,0.17670266528033773,0.022182245887672182,0.01048347819138795
0.0070284169999169244,0.14303801477270572,0.17040917908058573,0.012451988040849715
0.0073363737454660745,0.02036844937315386,0.21630690583736578,0.012043604913376159
0.004833037718015112,0.18832996862212803,0.07163888483032742,0.012184803877560992
0.005353706291332626,0.050467910493900536,0.1122424531190248,0.01142946182314763
0.007399898471882795,0.22031017978540482,0.07429204393254236,0.013990016307542466
0.0071160769467961005,0.12688451916978136,0.14361767872844428,0.010193088548507902
0.006930224882339728,0.04909283862398904,0.12218584076488605,0.010229512844756964
0.0023915510643425595,0.04379121359034643,0.21989351098726534,0.013231017470374992
0.0036037978507827183,0.02700537217217649,0.16450782830457764,0.010727461798246263
0.004817458797675076,0.04763487743102302,0.1836940007801152,0.010523659099633924
0.00730648183824314,0.050692667346771185,0.14596721346705963,0.010784102241949835
0.007729853318832999,0.04256096499512204,0.13328598275966835,0.01118009088705274
0.00734629827012692,0.07006916798571228,0.12441077549121667,0.011602231734555438
0.004543348578815347,-0.03012951448654453,0.008621594729601034,0.012245577676488718
0.004766879100992114,0.03469277857473074,-0.0011274335971903123,0.011446528285168678
0.005961998716928583,0.11496592663981078,0.1925613906616513,0.012985159767862969
0.006184806508944573,0.13479928675350902,0.03510795115977061,0.012443483861602747
0.006397709715975424,0.23729924029889984,0.10382916934218789,0.013441697665501254
0.005083873398522576,0.19471296320549283,0.22636112016620943,0.012029181506670683
0.00614042587494022,0.1971919515384172,0.20621172464402607,0.014352990442997381
0.0024632336292404345,-0.15262386345279882,0.2212993059940141,0.010763025726942271
0.004514673453563729,0.23963188002009814,0.11599814376400978,0.014143467737062093
0.0067068483457444995,0.18129505797417494,0.13058797243405368,0.009634212599396608
0.006779517094824886,0.1614513184800049,0.1294486757832177,0.009601576239339462
0.005114595671762963,0.1880365111705251,0.13719143675306833,0.011379590286269906
0.004160094995203294,0.18147671046333236,0.059446668791138274,0.013045235484937412
0.003040823429749681,0.221062303817904,0.07411938433589196,0.012583527888727927
0.0024715147633013815,0.32101122981831204,0.10171288468698719,0.010091800826120892
0.004369010242946068,0.020325834633025713,0.18887128592005975,0.014443580848866844
0.0022438629023657304,0.1404445269669234,0.23876784987556238,0.01481816022617091
0.0018309350511014671,-0.03951296351926883,0.16466755076267947,0.013542909324353928
0.004083518230016557,0.05958101701711558,0.21510158803542684,0.013072270932809563
0.0051246521459983405,0.09223445592768348,0.07665645819601083,0.010274732156316586
0.006676513580837787,0.08036316409154175,0.1537086600190504,0.012581961751030516
0.0049528501853666725,0.01095713798506635,0.09350848328713102,0.01139335769030699
0.002375854849853674,0.09131245248877491,0.07221175515969655,0.012240930167163773
0.0021990505036097005,0.011380356661927668,0.09937365610349665,0.013242266450703838
0.0026134812033683686,0.08646021017533641,0.08363320656103071,0.013730444215241461
0.00511429472097954,0.2061867076246673,0.19087856756564242,0.009328558332155512
0.0033148204739226117,0.18268423211183113,0.13218227589338669,0.013568699034572525
0.004733600527405731,0.009933610978144004,0.13499347788182536,0.012929815598764919
0.005401198562615503,0.06686990667653717,0.15912072918904602,0.011920763398629587
0.0037455162125586716,0.029743089130673018,0.16479993194422835,0.010957279602235335
0.00564335428999593,0.13765969813898418,0.11768544522205217,0.01203628464570471
0.005187522140952503,-0.009918771034163202,0.22699883196825232,0.012653267038026671
0.00560155425767275,-0.011339893559205847,0.045738892418660165,0.01153252477248789
0.006416996473060652,0.19653049353071556,0.12956169065608422,0.014379942922615832
0.0033119859218297965,0.270469889257434,0.08799107998279056,0.011428735684835498
0.003076453153401631,0.30191893587073115,0.13628154908212778,0.012616346180725586
0.004259631582401372,0.18371782558133087,0.10063856498463497,0.010752739856337196
0.005225915726137839,-0.012776103732120308,0.12248658705883379,0.01174792556155907
0.0058670326535018545,0.21492578551091646,0.12176811815266762,0.011474026525287534
0.004265923857816988,-0.010566308551775682,0.16149365619217715,0.009393150739573844
0.005642140704218781,0.2730322498950025,0.1590785794192409,0.011719416281589267
0.005061680002314451,0.09802169622461257,0.12676878648409376,0.010679440866893009
0.005836741119724607,0.07562617408836073,0.18533722287337337,0.01048041404004344
0.006445125145289064,0.11020294637145693,0.18286937703707748,0.010154696528394734
0.004781869277598387,0.05463166881996111,0.20788327048144076,0.010367851210689392
0.005430306607977268,0.2257222187344522,0.20008983609462966,0.011043398090776067
0.006777973458833221,0.03350701354757879,0.18214624814560135,0.011718190181525135
0.007508646946966221,-0.028980419652023623,0.18168108326567087,0.012664328902877843
0.007461404194508527,0.00659899006575899,0.1966022835029005,0.012800116567142982
0.007501785196721036,0.03685122063462173,0.1881446322488304,0.012734135515376836
0.003363224067917891,0.05097835298540835,0.19203871785885154,0.01140083815697434
0.0033106156663140645,0.30136767263052094,0.13209152374431699,0.011273937070791678
0.00742846528582303,-0.0806966578759028,0.17842446524351518,0.012053948595519913
0.0036869025960688732,0.23337260186188974,0.17119997899935746,0.012108276829276166
0.006211357691310449,0.0587144065376524,0.1360646970769361,0.00999654145543036
0.006271347737504306,0.09164582918761122,0.12852461045979655,0.011307618917182443
0.005546197944819683,0.2866604169214382,0.11612614828921304,0.011590904640182361
0.002595272465164124,0.32984954265000344,0.11955712861345244,0.01156417045747109
0.008293338562392873,-0.2703013221992567,0.18060863405487715,0.011917866422282073
0.0037189403627471704,0.08904264670198406,0.1572200812751297,0.013213607081298397
0.004346911156472797,0.07712806265501251,0.22080044017929887,0.010491505543723858
0.004146251669717103,-0.032195473843129443,0.2047477459099088,0.010923494681496466
0.005266023807399787,0.07443543790382416,0.15554578498593663,0.009855606830818953
0.006420898136714096,0.20567589101840486,0.09746558302207338,0.011956982270873873
0.005834168586336855,0.2660287604189755,0.02071758544408433,0.009851067667346725
0.007137246385685866,0.062291230943047594,0.21757414525044796,0.01105139833426744
0.0015407905855658532,0.38959672636861864,0.17239980730746432,0.012441782166409406
0.0019071806308322567,0.4960990736477905,0.18826348104911236,0.010900982198678948
0.0013152836826104929,0.3384894793616,0.17104161266553408,0.009797350936743417
0.0029611281008805894,0.28781125396933893,0.20647790619772521,0.0129741256696848
0.0031092201428936494,0.3028244201026884,0.20903836221291985,0.013002799229490996
0.002977724258982662,0.3130912103168753,0.20995682332795465,0.011962822606344972
0.007032552048650073,0.19973140784322027,0.20458988102568576,0.014392546082184014
0.006908195719861107,0.12520545031340377,0.16106621789178663,0.011012178960817033
0.0035584317928710313,0.17082098203120105,0.22504500864099056,0.012758643070388586
0.0031427729360786307,0.21332454380676308,0.16051508082151222,0.011731532273005205
0.005712600985151486,0.18006863828004646,0.20170395902481997,0.011529778101627537
0.003852179242953083,0.24281593212872152,0.06596291132579175,0.01111372868953409
0.005469159141763141,0.08866951565590579,0.13102650150356046,0.010565498902237975
0.005226517734453368,0.18428233431601715,0.1223734763089857,0.010543313362276135
0.005157880318781845,0.047310854752515834,0.18885724131175277,0.011712414357186077
0.00699844730690808,0.17331842795327546,0.09460930071569697,0.012044086970161842
0.0068697906485657555,0.13023483438604694,0.20937173926949576,0.012155683295963034
0.0025007613469249456,0.14666964465454235,0.19136560394983737,0.011236738845712461
0.004696539701403381,0.15861455102207966,0.19466930444800404,0.011331594103453697
0.0030986090549035847,0.07836778380282766,0.20220502671268561,0.011611642683024915
0.004782180521712443,0.12565623961194824,0.07114851935046744,0.009582388956706472
0.0059964060295130015,-0.03992180141985512,0.18399200108549407,0.011524720602803287
0.0042969368399911325,0.1893911033368417,0.1608617964058779,0.010625765851616533
0.004185717650903706,0.05460633435565073,0.17933844381325909,0.011417334447028983
0.00419746706782092,0.16960050436275098,0.20116885394750533,0.011080304908938528
0.004161142356291979,0.06317628708315134,0.1536962002014821,0.011128880133496222
0.0022006977364073805,0.01604877758584797,0.22844490053058056,0.010890004326057816
0.0023745351935184874,0.14994640673640575,0.1666534037296079,0.011553800054602286
0.002188569254056549,-0.027638864731166102,0.18566224086828684,0.011055599414233253
0.0058354405645580365,0.05173984571781954,0.12361687761130229,0.012839646955030872
0.006951410256329553,0.1303398704129036,0.168626052178411,0.012031939391503757
0.005935963005050556,-0.03300353966421281,0.09134260859974597,0.013207403858967985
0.006935943126941152,0.14064242063610907,0.10709575691644321,0.011314898878049751
0.005805667225754981,0.12069709777385242,0.14842076131635232,0.013304647001714824
0.007120215992341034,-0.0596784714940951,0.17444835428834563,0.00983083448799315
0.005470864233608882,-0.16195770206124147,0.131570058527183,0.01506235132928803
0.004619543094695766,0.11552657746028604,0.17306680607822586,0.01111132251039967
0.0052437969130213575,0.08272086107231295,0.19347176468437527,0.01052836614207926
0.005210279925713954,0.10421217522038925,0.1674217830819244,0.01012943862412597
0.005516198944692812,0.21215466814815953,0.16827155855067055,0.012150876969904658
0.0036071138378772037,0.13430346314887404,0.14895650574786307,0.01127966225361938
0.004099755514186387,0.1520276466376459,0.12331755694853269,0.01098136985593107
0.006015279403227162,0.032358657593038166,0.17680846156450902,0.010382816086804606
0.0045372643073342545,-0.09041420027618155,0.1856480399345847,0.01387139035739702
0.004115008300691592,0.008781751659747096,0.24817141052355976,0.012938239263700094
0.004058324516704789,0.18316512321288744,0.1796343092900948,0.012177515568184001
0.003455059118886676,0.08225659261701584,0.19318327705783833,0.01290172012664467
0.0030969469722374435,0.036774292541219826,0.190806806583347,0.010832266439553635
0.004260308965866643,0.09309241112732386,0.20826427955789825,0.013944285442409927
0.006460982885267822,0.016384144018323967,0.23230524253943338,0.015427406368589167
0.0017840125404126044,0.16610095230599772,0.1522919263573478,0.012339399010526437
0.004498156475567038,0.16706080515896599,0.20385860498946942,0.01172660355971424
0.004028783288450203,0.19223705199724214,0.21787762904246444,0.011318169641574869
0.0030028739572662824,0.024147409929243118,0.097353543716098,0.010288365396235406
0.005183147484413523,0.05281873858406835,0.15533431993316277,0.012172533271344115
0.005835833700442868,0.1596416975922763,0.2100604196566836,0.013115796703936356
0.0049312437043243515,0.09197972688172953,0.1053332125300124,0.01074173560922114
