alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00585622496664697,0.05232782495937152,0.19319357226931566,0.012492319065280338,-0.0074379859882826565,-0.0013477858630461376,-0.0022200928544897315,-0.007623320696623625,0.008827690002107416,0.0012420207645674876,-0.003913386962388462,0.02675157111312404,-0.020539818076837166,0.009089260267618549,0.019357937929882205,0.014653073315832845,0.021736428578058593,-0.017766952064087887,-0.020417922425551127,0.00993941080600383,0.03071583194601917,0.02186050481765414,-0.0009641894293783799,0.019256930706164403,0.011983836471175003,-0.015180536748989018,-0.0005699861396475255,-0.008999505487452564,-0.012093474759532772,0.01001677471984279,0.014656203395597993,0.014541353155632444,0.016597657559719203
0.005546300993501842,0.04199496196413175,0.18865193797120122,0.01257754123489452,-0.007131972105663993,0.0004947324814933316,-0.0020412652689777836,-0.00775644465563803,0.011894922782268665,-0.0002101862097894805,-0.0028738015249587696,0.028820403528739307,-0.020718874328860368,0.0073543704190094945,0.019520252854609715,0.012520975846677588,0.02018608290170462,-0.01556214140123859,-0.021275269953049087,0.00992694508559815,0.031631198243838775,0.021857532330513664,-0.0024113083057323245,0.020290443072483604,0.01222231489020639,-0.016604376916907068,-7.242905527982746e-05,-0.008365083846474542,-0.01265477934547769,0.00847534571626019,0.012224051173306046,0.014964809217164197,0.017306713149576654
0.003201605580278909,0.06997188844308089,0.1884718027581632,0.01455635422516195,-0.004094233859245829,0.017280044420452133,0.007415063484898258,0.027542106091802812,-0.012674040186125704,0.014009025274269227,0.012553877299038107,-0.01149145086312787,0.03186604671359757,0.0013174708590633342,-0.018624060679922252,-0.0008029586231995063,-0.014902369299755682,0.01864608511407662,0.04312233711078806,0.0029683593569531977,-0.01804307930357494,-0.010230555389239993,0.014651103774345335,-0.013499329097761569,0.01850612181068975,0.024330675190165386,-0.007896976919622984,0.020020343574245647,0.019511772793768613,0.005226009064947847,0.02233311668414866,-0.007640996743609644,-0.00834424819318174
0.0028060729302247195,0.12403863450822905,0.2003859693405158,0.013648434007161227,0.00034904293510764863,0.02426469392755222,0.003508632776022942,0.02956064027103235,-0.024227577094776277,0.0028460243652285657,0.00833942532649001,-0.004295122644389923,0.029399478124190193,0.011559484302669544,-0.026447789898162048,-0.003944037111460217,-0.01031265146579859,0.019229637835753637,0.04005553418329977,0.004172148442725896,-0.014790787485034663,-0.00810756690795973,0.0041570038259139035,-0.010911610246020456,0.023183869451358745,0.019445044522959507,-0.014025586349592296,0.021616514725217688,0.02033849644790233,0.0058829650499142095,0.013759813385238772,-0.017310288793874584,-0.008352236649208243
0.0028060729302247195,0.12403863450822905,0.2003859693405158,0.013648434007161227,0.00034904293510764863,0.02426469392755222,0.003508632776022942,0.02956064027103235,-0.024227577094776277,0.0028460243652285657,0.00833942532649001,-0.004295122644389923,0.029399478124190193,0.011559484302669544,-0.026447789898162048,-0.003944037111460217,-0.01031265146579859,0.019229637835753637,0.04005553418329977,0.004172148442725896,-0.014790787485034663,-0.00810756690795973,0.0041570038259139035,-0.010911610246020456,0.023183869451358745,0.019445044522959507,-0.014025586349592296,0.021616514725217688,0.02033849644790233,0.0058829650499142095,0.013759813385238772,-0.017310288793874584,-0.008352236649208243
0.0028060729302247195,0.12403863450822905,0.2003859693405158,0.013648434007161227,0.00034904293510764863,0.02426469392755222,0.003508632776022942,0.02956064027103235,-0.024227577094776277,0.0028460243652285657,0.00833942532649001,-0.004295122644389923,0.029399478124190193,0.011559484302669544,-0.026447789898162048,-0.003944037111460217,-0.01031265146579859,0.019229637835753637,0.04005553418329977,0.004172148442725896,-0.014790787485034663,-0.00810756690795973,0.0041570038259139035,-0.010911610246020456,0.023183869451358745,0.019445044522959507,-0.014025586349592296,0.021616514725217688,0.02033849644790233,0.0058829650499142095,0.013759813385238772,-0.017310288793874584,-0.008352236649208243
0.004766277028865777,0.10479980427436632,0.20693942705915833,0.013495214899926104,0.00030053694308440404,0.022681379683472072,0.013132122812342512,0.024414637463025943,-0.022776538942252303,0.0040482416567924045,0.0004873106143143269,0.0009000528313742312,0.00899171779216922,0.0016286685073717791,-0.02339182818138049,-0.006377341814497179,-0.003971006464123042,0.018591060313178445,0.04202373921143944,-0.001733054347983165,0.002624478187677172,-0.006233319096141386,0.004071216297188647,-0.0044417462928071725,0.020160867651304308,0.01371500542913148,-0.004995807758302538,0.026924861093685044,0.00891869988325877,0.0035118630937562875,0.008292801710406052,-0.010836506120250151,0.0021660848320783467
0.003784877261363995,0.20393454610547537,0.13134201928552328,0.015651913325404155,0.01739800887190039,0.02136278967017181,0.00684280688099517,0.004735716710425284,-0.014908558233942165,-0.01715705745996887,-0.004718516817437814,0.024706530704749124,-0.020155042216971324,-0.01798977477946996,0.00989056963738708,0.015502197050098884,-0.0003762281106987723,0.021532779530701693,0.04082845540438112,0.0281970534442776,0.00884847025459911,0.014272253286943978,0.009142743065065257,0.026072364356909697,0.005354992059399751,0.009539748921531036,-0.009737337818360376,0.04155370204179734,0.012813810389034432,0.01129076877512694,-0.0026286321010626675,-0.029095172321546296,0.0022217096471028454
0.0020013727858586784,0.22636360014816279,0.11501937937167551,0.011494148572517729,0.0043961870420944505,0.01824323926344163,0.008338891352558673,0.021679760126328055,-0.020006949313331822,-0.0024336029872891744,0.017129489359984193,0.007210568909734205,0.019296352519541163,0.004058520740575573,-0.01652147250110631,-0.01375759507663241,-0.013392391971103538,0.032615132366385455,0.013867252704057191,0.004209170613737981,0.003970987711455081,0.002079363330555956,0.002687304293739134,0.0014786945204874559,-0.0010753193491970054,0.02430203635121511,-0.005164933273856486,-0.006142806005376284,-0.005070457813367062,-0.012465514573640084,0.01851112298260494,0.004142689162939026,-0.020606623709848018
0.005657496446634784,0.03788193531034989,0.14922383895494717,0.013252637725746608,0.002034672908497782,-0.01684939480209593,-0.007516030930147242,-0.012504982617087696,0.030248757719609068,-0.00031162455257975396,0.005216511099713132,-0.005343122865264172,-0.012809270024961822,0.010495273052441535,0.032059680934121294,0.02456185522585219,0.022341491359194915,-0.02111434166487486,-0.007304409697144241,0.0075870624651569055,0.014001548318348057,-0.006331268123748333,0.009148038010747048,0.012757748136084926,0.0019592028733204547,0.008812855681928926,0.037449321232042664,0.015725760074992486,-0.010282151282000182,0.023068493511258212,-0.024985735185959507,0.00246257079970396,0.022580084682071774
0.0024538630867584036,0.138209214500454,0.16554865247514125,0.012429324519892978,0.0040393663011733605,0.0050904678417265856,-0.002282600630405325,0.02053152934234901,-0.015724917227572258,-0.011557818058441598,0.008033920716577336,0.0023746612283181315,0.02634451291900234,0.026607078866680862,-0.019081800434941287,0.0068172402632271254,0.004634894182853782,0.0187668826304084,0.0008469649036616358,0.0066908016739412645,0.01525815421994688,0.002450500521181536,0.00914768939269857,0.011715402218672451,0.008668091483953557,0.008760297462267303,0.01876028337655681,0.018047621656346397,-0.013737278400456982,-0.007738948913616635,0.0291606472131926,0.012447613881526234,0.030914276152617094
0.0044316202881712445,0.24919153801642685,0.17916723972791035,0.01201901896965151,-0.010879456362353926,0.004510007554544184,-0.0013812823286617638,0.004294843298949868,0.004759604588213889,0.005357559983605828,0.015825292296549,-0.011627088332483484,0.028781050290435532,-0.013756399132264346,-0.0028493865939351773,0.00828824563185674,-0.005237471694789349,0.004382597929684467,0.0066158787650534776,0.013336862658560471,0.0053886839178958175,0.006145734246604522,-0.008281894063315514,0.023572876275681044,0.015270770215969709,0.012762015852876113,0.02307876662343417,0.017297792483270687,-0.0016156906323382117,0.007314394738726622,-0.0040447791174920075,0.012002486502001404,0.027242825383499574
0.0029773286496265787,0.11051792866679262,0.15510691908306543,0.010165763409349864,0.0168167074274582,0.014376707216803212,0.0005542857707456783,-0.00252761805112929,0.014355292249861859,0.010312786619815507,0.0002080091298924822,-0.006942585402097388,-0.001609035405314843,0.014664489712326069,0.00044173627364958414,0.010396888219834016,0.014076268878532914,-0.00018480110672507337,-0.001412406858139236,0.012829228266024735,0.010049912201378507,-0.009230743873320221,0.010450415423254361,-0.018479916073708906,-0.0035382624459389922,0.011410103197008659,-0.004481014129403508,0.0013601676446302175,-0.001047790711970038,0.0032616379983921493,0.0038894252741255306,0.007275191613087579,-0.006323899208721652
0.006695059367399458,0.06676685052160354,0.1260711188198184,0.011390417141301453,0.012256163338521083,-0.0073185613037387515,0.02998828653733622,0.0045919827029453466,-0.0060687184295716515,0.007392016590920888,0.005941986277372143,0.008278748452638948,-0.004183793270129218,-0.016593141369791568,-0.0010459286820695753,0.016395564651292573,-0.010116318946198587,0.021684134458586166,0.006440224129422996,-0.009479602977157112,0.003613837534099687,0.013802826146094502,0.010830046285881693,0.012621735000594459,0.013401581165708224,0.0006005053562374687,-0.0008053349331264129,0.01784602088630094,-0.007542815629289419,0.002089669029900261,-0.004406090666778106,0.010071604133908589,0.0037367159655275666
0.005797795873883716,0.1376761733321317,0.21895986615710253,0.010975078973501992,-0.001857548305557575,0.012376286622235663,-0.013891588286652915,0.003923908791582096,0.003406248483983241,-0.0018226595764457185,0.006820265299010277,0.0007196522130370506,0.018706277367052392,0.023122757810379126,0.0013438726483258128,0.008831169893054387,0.008036934270053852,-0.00870948714895161,-0.010385305105213275,0.030633048098437452,0.019675165379165846,0.016688957717337895,0.00903796401814226,0.008192376348656348,0.00742728247579403,0.011869840406452092,0.012478226422462546,0.004055730872550664,0.008167927487377795,0.014841924525627373,0.02642025270348558,-0.00018968373990962248,0.020948446821904648
0.0038160803808564045,0.14720060080288422,0.24878439019184165,0.010434750721457027,0.008894739134735362,0.013146954212156213,-0.005306358545400561,0.029239120067924985,-0.012056019238261273,-0.016575853790729532,0.015433169906192841,-0.0022280544619209084,0.014347321857447574,0.0195139632383345,0.020602308264361276,0.014944032832930703,0.005433253408486406,-0.006523225791764328,0.00520059550702244,0.011105329631464489,-0.007085645754147745,0.01839465305590532,0.014485989370496423,0.0034938986594742556,0.000878560439501195,0.004990538229333638,0.009645059141934286,0.012867366361431964,0.007261465041002198,0.01897797366508148,0.02421739050509387,-0.006915455785778223,-0.005237073977977215
0.006058845033225193,0.14574546755643705,0.06850000181858042,0.011960984582881105,0.0008738684625355674,0.001094307984728177,-0.009240102066507803,0.009929290970051062,0.024570421820111377,0.017035940815407324,0.008052666647342992,0.019341019342229582,0.0166136502984538,-0.006088683464026034,-0.013756316089775967,-0.003441059376338634,0.004857215752118729,0.000413469643536959,0.008588727211522616,0.01286341571911324,0.018508708458522986,0.005136994422250062,-0.008853076867819798,0.010906561123040535,0.00874189821894171,-0.002623935566833327,0.007602829620991171,0.025137586135686178,-0.0011151191572472403,-0.006632118029880799,0.012780305285224051,0.010889818955405214,0.006389905382773078
0.0058183170656055634,0.1568987097072038,0.19638002250292555,0.010555436364195762,0.006449537960189049,0.011298209134981255,0.0047139550429465766,-0.0004118726117255498,-0.008285366764707947,-0.005279234154908409,0.01939551862282246,-0.00494643181957761,-0.002125484246861817,0.01866668887431413,0.025075527258938336,0.015593084256140593,0.00015067392927757884,0.013142460577177257,0.011738577244976754,0.0036019392570091993,-0.0042500605539189705,0.011740788823885202,0.02565221226814626,0.006216103721351478,0.007990345319289988,0.017190327682522853,0.012671084950843485,-0.007405377320892864,0.018273228305321552,0.019415747607453824,0.009330144648025293,0.006481739825021986,0.013780933390243989
0.008628100414382417,0.11966571838186635,0.1350760913117753,0.011276288489688924,0.007583746425370098,-0.006119145305973051,0.009105994867914427,0.0028022076564231373,0.031676529228556814,0.005040909961718426,0.008290009206083549,0.009857446426746623,-0.01286620604229539,-0.004017987082802789,0.021191993133801008,-0.012588058940405572,0.016770338150913652,0.00556603120838597,0.027765163920081916,0.01056673661817604,0.013532354297153182,0.025126357401828277,0.02041493918767005,0.03100143658526633,0.011263168734324475,0.02205820346146058,0.025652105425563343,0.0030730244535199813,0.02911825721891005,0.0173631482893024,0.015680008970082367,0.004733876942473836,0.02727812736897468
0.007595205957949441,0.12736181347574074,0.1754666521450868,0.011920912114993779,-0.0001489964084985822,-0.0036030098381362083,0.0016290798149715463,0.009181668520110127,0.006476360687992965,0.010229549712963679,0.01817677698861098,0.005330176257625112,0.013043835733835454,0.008120976824316447,0.010372255100312321,-0.006649122861581759,0.02065808361292766,0.015621275105232627,0.022180019077616533,0.0217008341613769,0.015213623927419272,0.0026649807432337137,0.012532486766938102,0.012830100685876908,0.002994055196561224,0.0072238210439669005,0.029328438290562718,0.005424924890905922,0.026109310837207658,0.011374305924596735,0.02788380112475775,0.0244364297372653,0.018936019190326406
0.004989745536910593,0.29993919831755794,0.09052593419087504,0.010060085988260775,0.021887090221176464,0.006930506156728554,0.009172877661003017,0.010590298103187292,0.010332506908493412,0.0050620013244697,0.001855858785986298,0.014846003468458826,0.005556858879248311,0.010893289759867805,0.012231669010104503,0.025254668368920236,0.009044328382807977,0.0011234282067915803,0.0066004600205674556,-0.0031097490885500013,0.007661758486632305,0.013885643161247671,0.008617045771356153,0.008871137434672742,0.011636423632438183,0.024314661364504487,-0.00456789555293791,0.01910095663625753,-0.0007664123838169435,0.018511392656476933,-0.006108984303689498,-0.00663383607873264,0.007411327119622191
0.0031796387588914105,0.15819335695728604,0.11443894239364653,0.011701678435454265,0.004747930122429279,0.00015540191959294836,0.0020338544257758324,-0.00417836235218255,0.00885507180676859,0.008166710717179301,0.002818765109542876,0.022225268756320894,0.012857196567648407,0.007025087119137727,0.002325975990788608,-0.012980869361090362,0.0053628306866956195,-0.0007333433360493382,0.013189493504138646,0.008417457727553052,0.004659825280350513,0.008680958416877277,0.02445219558762597,0.01173081417436087,0.008758170667776163,0.022170758286208108,0.012341287775618479,0.008268194365728895,-0.004303517261513668,-0.00798879760350038,0.03467960805960421,0.018943185469237834,0.016511240265765118
0.003330211717511748,0.21675694743996304,0.13830609719499476,0.011164227106882144,0.011518958791341802,0.006440682590510071,3.316191092957869e-05,0.018004058416316776,0.015449084578651134,0.001345600011478771,0.0049311243165015934,0.008742585924593633,-0.00037505884413674775,0.010025346421257715,0.0010246650681313859,0.017697668767726982,0.0061901309544883446,-0.00713164789872384,-0.009789728906524896,0.0030288525051915026,0.004435077985326508,0.012147395812903661,0.0005987794046997929,0.005228969224865711,0.014325687546979105,-0.0042407935677817735,-0.008521638090304675,-0.018164056419180785,0.007563217213135359,0.008889958339456112,-0.0070291277947782,-0.005467004351959472,0.021658945121477105
0.004230784346236807,0.16865572282802352,0.1576803512494313,0.010836800105773849,0.006105568163254837,-0.012018894274277209,-0.011135384843028106,0.0006953823235890895,0.0065494570752243925,0.023036684014634264,-0.011834802871637786,0.01588204649998135,0.014659956585372527,0.00013973097394778266,0.01680103751388575,-0.013802431970385588,0.01551312737333067,0.012638974326112856,-0.0015187464934131151,0.020901426834824093,0.018412689758495682,0.010865901023811539,0.007490246088396361,-0.005057347913074643,0.02153125234945692,0.02427635480003155,0.018992148737453814,0.028737597738029832,0.01180559323019483,0.005561874663216817,-0.0029892892630139036,0.004280340620319415,-0.0036605271032815784
0.002425118616096941,0.31253676642569295,0.16090991409427816,0.0120908834350434,0.006823322309343852,-0.014959159796757463,0.00836583703225317,0.015417382561990914,0.015757268634299108,0.0016960523912603635,-0.0024208439117914793,0.01029851443718661,-0.0019798264192163856,0.005325006690968431,0.015526459045648864,0.020571691864268486,0.01652577996176907,0.009647615366177845,0.001057358369671464,0.012122856997522096,0.008090885211785815,-0.000413864489275218,0.0060609305244847,0.025190266074239416,-2.8716920098385063e-05,0.013028281088598057,-0.006428647887762302,0.014634611673896616,0.004622681893144269,0.022183864691023278,0.004278544535611527,-0.009492416947505683,-0.0025062979885546073
0.005539704603050611,0.20673108222481246,0.12841439750462533,0.010038089121067345,0.008157899394754113,0.010697261260324711,0.0010840071115132996,0.020263460505003755,-7.172239478410065e-06,0.010610993815651943,0.004093545040984398,0.006862284348082265,0.014573449242947161,0.004693181081574341,-0.006398916796404398,-0.004165035853797555,0.005919121889759002,0.005348246845805335,0.010532472254797044,0.001861656625954472,0.0012061343253750862,0.012955161113370044,0.003049751988018417,-0.0048564206101798235,0.008392888756901057,0.007343333962891118,0.016431613292674667,-0.009170237942636146,0.0193219954397457,-0.0042220683815213655,0.01097560895711819,0.020445820380110575,0.023308936742027473
0.006717871342211529,0.048225814393050466,0.1425698761661197,0.01069442733749639,-0.0013582110002987064,0.01717835325147567,0.012873004815370853,0.008774665495635547,0.004106359828662239,0.003795339616134485,0.024116429845029267,0.02910403557031875,0.01487878121784043,0.004741305790888355,0.0007605097023043318,-0.005335953603583839,0.02143771539140433,0.016532045313740352,0.005682705094392486,0.014797386839595864,0.002844112382076633,0.01650195556118747,0.0025164079745800096,0.010189526402599649,0.016279913205095056,0.018075501811758796,0.022596546332489042,-0.0034038689259636257,0.012690786702792445,0.004311318889601549,0.004687333757822952,0.02748366679605897,0.029391499735210255
0.00584258181775004,0.2298622601171951,0.04326297775660935,0.0095008512397326,0.014560216203041309,0.002824923156090964,0.006527750277976031,-0.010419640741484087,0.006975109660345875,0.0025774162552377193,-0.007060094368781124,-0.008718782207642113,0.0021296362998368666,0.009531907162227156,0.018700933496740187,0.03309116285390387,-0.0042076641981815665,0.011216239274460624,0.021308946300362123,0.0019003072332857997,0.008923957061990343,-0.003405086149069735,0.024161571257452594,0.003791877606407195,0.005596893775754303,-0.0016889187444273758,0.005947969731551648,0.019489419698037743,0.004703601376085267,0.015370842307151966,0.005836339745483107,0.003007626704359003,-0.007049718690378397
0.004153548693627812,0.21071312293372096,0.12648330945946376,0.00939448957493331,0.007604394424745739,0.007866718424244155,0.03371452743967367,0.017790181197883264,0.01012141142305251,0.00029151575998277176,0.0073415797477689865,-0.005313135466931503,0.0026315811964388075,0.013478228996518111,0.0030615850609317006,0.007275619662944561,0.013781878398650419,0.02068047446519644,0.0021945670870788434,0.013922691763364579,0.019632628432206648,0.019942099090434835,0.010171525625652196,-0.00206688501265321,0.009337248593596846,0.02482086483915574,0.013661245067641959,0.016615687212376773,0.0055628719187322175,0.012898714250121075,0.009146641898785222,0.005388747081363486,0.006633093999893798
0.006336315070433903,0.055304854725616456,0.20552070721860805,0.012544862314428515,-0.02103645345947113,0.007296695962355083,-0.0004630550566254794,-0.0008032720390967765,-0.002625853011294443,0.020984608817924452,0.0028527483506491313,0.015291372488026147,0.010552487530912166,-0.0022696440868798474,0.002256669587249342,0.006391747966451235,-0.007802411257208009,-0.001497800469347788,0.005669418231304744,-0.0029981548161409598,-0.01503302628905333,-0.0003502636787607589,0.012001672447926959,0.009100525408233518,0.028130836937471544,-0.02066827235414942,0.005514680790856873,0.02251259288856592,0.013748877013044688,0.018027395584892143,0.0044125646783150455,0.002671239592072486,0.020145950890814304
0.00645478472754511,0.04835427858519985,0.1683993232666492,0.012285994678499022,-0.014348670326305041,0.0011462165599078747,0.007862842567297464,0.00012262892377820392,-0.00513656911552656,0.02457657557030023,-0.0020651790427457764,-0.008912419181580733,0.0026887831604989754,0.010853810485867548,0.007065656193052334,0.007990525410165315,-0.005706932957416713,-0.010232529342673258,0.007960632419863108,-0.005459691425125002,-0.023295421621830868,0.01979273718960091,0.029111691350694996,-0.002771531390011107,0.020458172038654136,-0.010741779964567565,-0.009434415388397191,-0.002209184918569527,0.01993705536834787,0.018509917414194266,0.009307570975421951,0.0009594180646505576,0.014412278894041033
0.005474315748810819,0.04930512655965568,0.1482622092496322,0.010890901846261535,0.017358299053798577,0.0021681853017507754,-0.004744259266263522,-0.00019749261730848413,0.009215981179217073,-0.008474834418672013,0.005600513228949193,0.013918504097116131,0.00267513082613508,-0.006740583170123948,-0.0008303145241718942,-0.0009249787180527492,0.014123468673754924,0.01662534362553633,-0.009571002215437255,0.004041058807871739,0.029285056063253555,-0.012995078716231184,-0.019696603712095834,0.012465264816454606,-0.008065696070658277,0.017499809220938946,0.018398314164536123,0.009591478802915826,-0.0024898246343991013,-0.005525944195458007,0.0030537716421870156,0.010094715575110116,-0.005200422207124411
0.0011341967497470436,0.15575830173499502,0.19550243429099096,0.00990402218519867,-0.004613423080940054,-0.0019178254639061706,-0.010132804411007262,-0.0011486704258940232,0.0028338681177140913,-0.0045556577413683845,-0.0054563829114803114,-0.0052727967604795575,-0.010209102594161244,0.01387767568549469,0.0010833382789065752,0.008414967399216587,0.005178817465823806,0.004695818563693762,-0.007347378771957272,0.0023115169447975484,-0.0018459991492543694,0.0037282359658870347,-0.0046660216936897396,0.008186428143685875,-0.0007270042731887578,0.0033886305949181843,-0.0011846403310277922,-0.005710324303759125,0.008988442049184357,0.02209376221081294,0.006263171067843018,-0.012259361644937017,0.031877616278987865
0.004141504501186506,0.12254486098369735,0.17231958054822763,0.011713787629352492,-0.004943854592403762,-0.013028207255060518,0.014113565086096846,0.0038317750189009073,0.013953642495022008,0.010879017013985194,0.00450661866665729,0.0022669275457247386,-0.0030321636742990372,0.0004668323002311346,0.0015001786945033466,-0.008589711330359958,0.014487349131722147,0.01196822281974708,0.0001475992606407141,-0.00022337266279846813,-0.014202866152462993,0.013335466948556387,0.0030195071417317295,0.017496454124360652,-0.010256753439732265,-0.004443525846154028,0.018797718029533207,0.0016280245458490865,-0.004162923385434574,0.016638800842680004,0.01950742575866146,-0.0018185006506716119,0.018880198781339532
0.004577850494082308,0.1835221872135327,0.0963481592665179,0.011221647944944381,0.004680525085884065,0.0003613944451061282,0.01497380815392809,0.0069532486245352035,0.015045558709991677,0.006162635901006565,-0.006661879200962431,0.0008291504647276399,-0.0069216707626894095,0.014209943722470425,0.014080169879853876,-0.004753573582237613,-0.00045933226526731984,0.006447690196235203,-0.001680960102877167,-0.007106580534141628,-0.012184005100724007,0.01611130770471473,0.01173696709854308,0.011510369027518256,-0.014328846623424677,0.004749788644241394,0.015206942363060794,-0.00918616843118586,4.719085633858483e-06,0.0077963449888840365,0.029454926957440643,0.010906813678233703,0.02216112454736563
0.0056239877752316085,0.057732277160061574,0.10175518832784901,0.011550054899558758,-0.011576537876440729,0.02267418683715427,-0.011242563539152876,0.0068505753396922815,-7.445785390290316e-05,-0.004319186469690837,0.007768194997334303,0.007114630331530108,-0.012694991963056918,0.004397274633640577,-0.0046317268866478975,0.04831630978008934,-0.0040485840243549035,0.0017746228887653927,0.009296624753218408,0.012555501194354824,0.01649417145399189,0.017255667920306396,0.03583918135901284,0.007101699868337821,0.00972015727054718,0.00017810410098749384,-0.017928684345916115,0.01682595624166996,0.01105348781126489,0.012627137915276837,-0.01091950328170775,0.004475912152603378,-0.01537010273133963
0.005318136199581651,-0.0401206722916782,0.12294431911026465,0.013120698721398032,0.003839524710071513,0.01980648446997208,-0.013518980829090305,0.007791193878307539,0.002794925285169867,-0.00899942517836977,-0.01206529549711156,-0.007688850150677861,-0.013215321901231385,0.0012935535110710885,0.017237932468812247,0.04175787129077351,-0.004162698083372555,-0.0021113866755381712,0.017134610509209235,-0.0013633015110813686,0.005697521519984784,0.025761267420231607,0.030128646060740952,-0.0036727589991241926,-0.005342023544251067,0.0008089197787241878,-0.001101553693249498,-0.00594612033124884,0.023658397917326577,0.022193561667836776,0.015919089070395114,-0.00023563114593762075,-0.025015410265602712
0.003955167601696495,0.11621209836153654,0.013638369867247868,0.013849004822223822,0.016932136291907075,-0.005508334504515466,0.028590619804175606,0.007763919537063948,0.0007459753933400472,0.011277960256325737,0.025575330418516548,0.014453104416724004,0.028948456708153967,0.007625874732135282,0.012009091355335023,-0.023574892499025654,0.00853771761286587,0.020065611897194285,-0.00037817397517657083,0.013343974089791748,0.028963298364446614,-0.008002900808623219,-0.030072351150316833,0.0035515467347252212,0.015873662310822885,0.01121439676582178,-0.00508013709399709,0.0010843231320322915,0.0022556397138651756,-0.030896435680378614,-0.018284634291495395,-0.0014884656709371138,0.032015879298230646
0.009550686973887992,-0.01119187813973767,0.08810418843004843,0.012294384974572074,0.02455139800420894,0.0029372951846636506,0.013399486606271665,-0.002576703041960878,0.010251871749828384,0.0037876794983159085,-0.00040689034962688265,0.004144089700917233,0.0021657295438280272,0.004424150435308808,0.007070972492828655,0.03138494651428001,0.02251339787534996,-0.006921711480460635,0.02001827830968695,0.0023814486865514346,-0.0057878576339632165,0.019852065805892875,0.0456963150635589,0.016966442458394917,0.010165968745870179,0.0014146347040352714,0.026250912560520253,0.0023030560135620026,0.018361244933011833,0.038382798272571066,0.02364215091012618,0.012751164810231494,0.0004647461939302964
0.0024525855612382423,0.07615513986530376,0.14804168985075175,0.011068695802926408,-0.011962133967011228,0.009100657111077257,-0.0007775869359963641,0.012680984568723432,-0.002865913619724422,0.0070251104405582455,0.01194937321696601,0.010601897633751252,0.005929277980372158,0.01184692622612283,0.002133391048475295,-0.017229660023649392,-0.006917087140795337,0.01781518857786808,-0.005536577339978977,0.0027518093116820886,0.015703989603547828,-0.006795729603851041,-0.017932027180464074,-0.003306335370013789,0.004776341817904935,0.009835151449622003,-0.010362412993759772,0.008844555828431407,0.004825567214663891,-0.017155662327499523,-0.00655281468088617,0.0015925578082751947,0.0130095936488392
0.004794945803218659,0.01791116323915979,0.18809062938109053,0.01124775705010034,-0.008485108424639815,-0.013290949073188913,-0.0052581121339943535,0.0023792186614116193,0.009213351097817145,0.00496695146869084,-0.000459699059792949,0.016695044423445115,-0.012339366230699533,-0.009976426370199371,-0.0036121477044141555,0.006098066765765196,0.01447555650952321,-0.01158471801615504,0.0027280251249172734,0.016909590359004443,0.020908197797466253,0.002154915346395244,0.012841429816827649,0.006630468004538327,0.0077640109007581495,0.008491831866771948,-0.01980353983670213,-0.006318278263386958,0.00034775133516734194,0.009432302690922654,0.016204870284889587,0.003386939744889865,-0.009925827072957404
0.003696333168903235,0.21760282288793384,0.14070363250564824,0.009996410415634045,0.003522231600825914,0.015875790857695037,0.00489396073401306,0.00911745738446939,-0.0001280742517792248,-0.007419797079218486,-0.004477605056601558,-0.009809574722204383,0.014500175679986477,0.012457044545549426,0.004750054805521591,0.0018081454252091517,-0.010401034827734254,0.021529725649759388,0.008923628468025371,-0.008621366156785859,-0.011498510670700195,0.009323099623584581,-0.0012539998360635515,0.0045587952889703225,0.0014741688184681488,0.002555109172246703,0.024973604534295424,0.016515334111525466,0.021450714184847227,-0.0032373770798122203,0.002430237581538765,0.00437891403262699,0.014898294304334815
0.00466766898738461,0.11681343164005695,0.09843181831199935,0.009772231496930852,0.012420075177851212,0.011714395488662316,-0.008281373844383962,-0.0030560337290647973,0.010701902265644046,0.0014710029291000342,0.007142620661530336,-0.013768478188066468,0.00995595009044119,0.00962715817436536,0.004747126277039759,0.0038092636443451755,-0.011104712893091222,0.019078622250880153,0.002706210529020735,0.0001538038599452254,0.00887465651942893,0.01651219808823891,-0.0036864035356647526,-0.004507981907214608,-0.003411613774299043,0.016983787980989283,0.011830889658318843,0.00396310660976321,0.02937297007856934,0.01720042071128188,-0.002847750645904326,-0.0035578893988237534,0.018200337603888395
0.004446541441494953,0.10581618856941913,0.2291524942096915,0.013624976036000236,-0.0035405076555560244,-0.02039117514321661,-0.00658123357232062,-0.007640688725294662,-0.017154627312166278,-0.014871743872980838,0.016837941470492487,0.010930843230047506,0.011045366396135204,-0.004200573929960264,0.0059481825474641875,0.020897787205947104,0.006461984511422518,0.01275024789886316,0.006847122598454176,0.006650128371444094,0.009364670789685177,-0.0010984848458076841,0.010012345435404454,-0.0026165252826646406,0.015386183185034636,-0.0025284194510239695,0.0002848619106325636,0.0052285135253113185,0.0032509008602678935,0.0043468681068279365,0.01459605246101398,0.027262992967361895,0.009004207102121103
