alpha_0,alpha_1,beta_0,$\sigma$
0.003648857077641203,0.14772858423943944,0.15726753932007304,0.011252257706479063
0.003667265173704261,0.08302373762629282,0.10536602379723936,0.011073208041136725
0.008726311650639163,0.04394620844453723,0.17212841817052202,0.012846392305375973
0.0022205467408075454,-0.04615437426091535,0.11534600939872823,0.012780125183725137
0.0036469451063530153,0.02494645550705288,0.2625106811558785,0.013563129033492655
0.0019903560775790348,0.07530712726622131,0.27297200890348045,0.013649898202407125
8.846106416750106e-05,0.14563291018751104,0.24308326047498144,0.013715995968313624
0.006471330470322523,-0.038188546910725915,0.16683380168024534,0.009968207756665053
0.006473545168810177,-0.08051590591704944,0.1767578602842985,0.009866371782318466
0.003817619353954333,0.19751396981098074,0.15230348146118278,0.012132050220972041
0.005598257675579712,0.08321090268786394,0.15225474330868743,0.010107038169828206
0.0067645572553535534,0.055784129433959335,0.1413355050588982,0.010468463385076532
0.007393567556226705,-0.024563084774987778,0.07719008297879629,0.009590222966671726
0.00445261282305374,0.159505581781787,0.15872723402511324,0.013144101616740967
0.005004873353880573,0.17613372274448813,0.1331791698453435,0.011122276794142669
0.005608478388520773,0.1491412291429291,0.13436293627353985,0.014047841440914827
0.004370417549527382,0.08410193338352599,0.1900267909197175,0.011549447946648736
0.004895581721104878,0.05483952166367947,0.2241789350240891,0.012984022468912662
0.0043833942498772245,0.05564367070896217,0.1757389502753227,0.012292179922378974
0.004005772830176602,0.1800519401061984,0.14802007177060814,0.011935804775809087
0.005741886622673796,0.17525843644357034,0.16508908678352263,0.012235300193225638
0.004013285056066663,0.18877344550923136,0.16321112145839503,0.012819381501053006
0.004478223246814688,0.14788397031562836,0.15967933331713713,0.01086244643016322
0.004705963088132355,0.11008523979999091,0.15254339430678088,0.0108262150711211
0.00242215780589006,0.16095742301459445,0.1325800995659088,0.01293980274377081
0.00369464914186616,0.17362343507193195,0.17631442858823348,0.012213697353186856
0.0022035345266094397,0.29744782160210315,0.15758667260683096,0.010058447417730381
0.0020343775742081524,0.2065808969389712,0.10279127262539382,0.010570533547596706
0.005475347966881067,0.19263400847852147,0.10928615907597183,0.013949131555183044
0.0041760791861747085,0.15091434563592201,0.18140437361391978,0.010433210013769111
0.004275045156316565,0.016342747320771026,0.15116650891251207,0.012798473855573278
0.002936745119159717,0.2866403848516972,0.21451275715247,0.011456040743340067
0.0017707602444953848,0.2854516481440284,0.23511176512716175,0.012464304107039694
-0.001574621655837554,0.43038034946555764,0.18161811931331714,0.012142866549168706
0.002001101300731246,0.39492952809647236,0.2539083609764922,0.012974087879056339
0.0064249694080964655,0.06506199797393016,0.08389410166152617,0.012800107832604676
0.00038089820874176656,0.34968148769967894,0.1888058435482652,0.011647451794388143
0.008208421698162468,0.0663961582229228,0.12846690530073782,0.013540769397526891
0.005127400737668197,0.20633276870434755,0.13596690340145745,0.012834095153026194
0.0031149364735591806,0.30151413545206457,0.12294564616111618,0.01197163899221593
0.011840398922877655,0.1589074153193894,0.044083526825221805,0.014378991996765986
0.0034174618885007197,0.3814592357492348,0.0445804550458847,0.012156315040677974
0.004786734869574315,0.08995887832401017,0.21415125229086152,0.011145803270675292
0.0007483896930317213,0.21472385952480486,0.15192717117552976,0.012034667658987485
0.008633268683941289,-0.0372379589958974,0.17781673835111309,0.011635866888723267
0.0030013511911107993,0.13382200870228025,0.1542981094814482,0.011205781946567649
0.003220998294963606,0.22064688627715784,0.18627213086110192,0.011302788719391289
0.0037964307148528912,0.19368903974507798,0.12115556316345186,0.010682696264532585
0.004926692213395043,0.17669481783302468,0.19643406302610897,0.011705553345769013
0.0026354546677111084,0.17617289907654435,0.19821701637270248,0.01252173836670613
0.0021982757339978898,0.1601282086374557,0.21533001962542783,0.011639946828148921
0.0022020659785903993,0.16490314493586156,0.21194212460961886,0.011802646415891951
0.0025056161760180005,0.1546345773668722,0.22437108399847855,0.01088771235681893
0.00411830763385656,0.1170169516402603,0.1035003041971732,0.013310778059527517
0.005722451884622112,0.022137483087226517,0.10939410464162735,0.013880296993902638
0.00790854676125709,0.2982269791799723,0.09394864981641582,0.010253048797931005
0.006496489900785323,0.1553526554248858,0.10798045361555991,0.01237251595339194
0.0037744188024757463,0.14639158736182167,0.10193086278162564,0.009325256841833439
0.00497129045763563,0.09328990293524028,0.14023025658043187,0.013537128282140348
0.004928364029431812,0.08310292749827633,0.11651605065402895,0.012449952001421526
0.006826387507237482,-0.0355283889252339,0.1344327004598763,0.012195379354500956
0.0031329678523002247,0.23316214652859973,0.17253510056813814,0.010193906489267797
0.0029574517696639106,0.21924042791823992,0.12880760673053002,0.01098224643620592
0.005503266076653249,0.13096375045553874,0.14487213166701052,0.010704551213947547
0.007272178403301917,0.01204896404345853,0.1507737197205728,0.0120785431928894
0.008258121772515545,0.00036244702016344216,0.14976051987906677,0.012385575754978416
0.0011255733151968818,0.2857921204499318,0.17463971109160925,0.011035837910207895
0.0039874152253015485,0.16268486368196694,0.23467066286623695,0.012200223990324334
0.005899662719750603,0.0980504905317718,0.179150891736669,0.010519707612511489
0.005124506550051624,0.03788774349540165,0.133063876935632,0.010631032177806463
0.003540216809567993,0.22352309103652543,0.17383932424956253,0.009700160651263758
0.002762892347842179,0.1528662300379043,0.18619113126276188,0.012139480691771379
0.005088849599737585,0.07192327689321723,0.12525936974812968,0.009665420813483871
0.003942067861081818,0.15225029048782604,0.20041685907266274,0.012229558820762907
0.004344178831056426,-0.012002045837185692,0.17482101079461984,0.013707555828202295
0.002917276636322423,0.1735326969514587,0.19337091377766777,0.013851442811452229
0.005394118545645642,0.036246883235396134,0.1523615614869607,0.010646271483614935
0.0032440226623569593,0.17410216115037988,0.14577307851184731,0.010079611188671522
0.003869152568114663,0.1366474586177822,0.0821883922217809,0.012249321779467318
0.00504487288934271,0.21483727109312356,0.11568402179985456,0.01146620949281013
0.00751514530171018,0.05401118142732037,0.12941136622346713,0.012353686600993322
0.0053905431106499495,0.045317889335773784,0.11363137011879694,0.01290565189923228
0.006880763707269506,0.07329435607068388,0.2067239366160191,0.011542834919182341
0.004959514572313298,0.013904839881336058,0.10751650425987236,0.011655239699769669
0.005980165403946029,0.13367692918694318,0.15123038928234495,0.011656545533791718
0.0026721447295137294,0.29920320713850934,0.13609203253325272,0.011639158234660999
0.003888227214964197,0.10852511294366929,0.16650354475229642,0.009371626350090654
0.004416599605850576,0.1779144260118035,0.14707013966418378,0.011191921874176487
0.0031962510895260044,0.1509695255257516,0.159824784748319,0.01180005806017564
0.004957100787201714,0.016301451817187854,0.25332361867444286,0.013008375418927015
0.005317527956285633,0.0419988663319857,0.22609584864395232,0.013101202456141199
0.0019951275378116097,0.04647886016464197,0.17865513848428624,0.010604522721870416
0.0025091038155939474,0.14462143554345555,0.23075027213906316,0.010182634545996244
0.007419061186038817,0.217134161571012,0.07002434931264347,0.011583229623909043
0.006349863227254635,0.17870040185635955,0.07153544986091244,0.01034053829414095
0.002282134814749768,0.17660580542871346,0.13736686353492514,0.011835901615293243
0.005359467567284331,0.11440096455384126,0.1897564520131476,0.011473385424598628
0.005135259019232162,0.13472360365611818,0.19738727106600668,0.011352983873970813
0.005805559401811984,0.2117516284385771,0.17928159045790576,0.0122615116551568
0.002593914147594326,0.12517789537257312,0.23306094854494205,0.013617258580690909
0.00655268369801671,0.0738203783804368,0.15701253674744356,0.010037016738272085
0.0056900842750787235,0.00772276671551377,0.060461233716848264,0.012246924156864633
0.008040433629095825,0.0885046251084459,0.1597059165650959,0.011020582686973214
0.007131745362588055,-0.07511908602724425,0.12288259942918511,0.010990627976202361
0.009031031514435867,-0.20807866536623518,0.08869099845881259,0.010719745128328625
0.007515861304251258,-0.13209526354547088,0.07867466614834383,0.011065099090187429
0.0033481552638541276,0.29878863928259,0.1599520230318573,0.012150750752867609
0.002846205920356742,0.2950902077517163,0.16404765129676105,0.011834543383035225
0.007388385034940134,0.17904785146047056,0.05668964994323707,0.010628647306394373
0.0072920859519037505,0.11510550478501261,0.06423814404014476,0.010581107070580834
0.007524939396072781,0.07427032298968765,0.14938941631956615,0.011516322927973673
0.0035432515597825153,0.215665032923981,0.05024706984877615,0.012146794487634163
0.003991543682209505,0.08717957217287646,0.27225477348525406,0.011781947999544995
0.0032516055192529742,-0.015288469900603258,0.12778509792887804,0.01234722094316372
0.0032300696616467148,0.1304192483104206,0.19075546453779654,0.0126344830208946
0.0038425166644469925,0.1255433739499248,0.1999882232003336,0.010183032078805518
0.006587308978176735,0.12418772203336906,0.18955580971398417,0.014155116856685204
0.005780790618988428,-0.013244629976248748,0.20229590620231216,0.010639352771080541
0.006685603100183652,0.004615634349011611,0.13728668677688316,0.011552206435276362
0.00619721959326768,-0.08997301249465793,0.17512882458790555,0.011951239476665987
0.005389461376709655,-0.13604060250980016,0.14671694441601954,0.011555473758199092
0.005911966232787377,0.2187194621591831,0.18794239120936987,0.013616987725752034
0.00412591872085194,-0.04061615420733942,0.15804852997940352,0.012253633570075343
0.0013123694119798503,0.014715227365213544,0.19223412396695297,0.010900311382361095
0.006383059000863287,0.1414595128481391,0.16890737898713531,0.013030303356528699
0.007026396576132303,-0.16095716881218394,0.21667444872949945,0.01401332152121392
0.006878690825891534,-0.1228338110716891,0.2275420927854194,0.014134641282152022
0.008951323542690227,-0.010873617148143147,0.2188978833193408,0.013703180996476627
0.00517088380894409,-0.05619228292341704,0.2070042231682905,0.015418099058794855
0.005595630010445874,0.1111727430055807,0.20248027099618268,0.012801967392702765
0.00601670830985178,-0.019386838476642552,0.17573572294373727,0.014261525834092273
0.005582850621789719,0.12703330982727537,0.22394965440978662,0.01215224940156844
0.004061627143096355,0.11105408050918257,0.18318682421879479,0.011449135635741438
0.0041790893072490435,0.0834913734005991,0.20958542788330273,0.012881188309392864
0.0017826427403925523,0.09429070072773521,0.20419038448279309,0.013379443576319663
0.00653226342445421,0.06652603300965595,0.1792729624386588,0.011672445319513232
0.0034470398641415797,0.12590932968338236,0.1357167703894261,0.011214585372369596
0.010500966736415887,0.1195745946459291,0.1515392730394861,0.012567097615833465
0.006980071114966194,0.019670573260503324,0.18556967136641944,0.012578705562763207
0.006533256435647492,0.11890808268844032,0.11730839545493509,0.011780777972434858
0.004764467868777908,0.09903896270845905,0.13706504947354836,0.012535152647848945
0.0045144109736641735,0.18213992530805578,0.1702237513026372,0.012094550160513215
0.00907478724537762,0.11301247995140123,0.09876819843588794,0.010816690951188026
0.003542465943329962,0.4284633785938387,0.08889168019868263,0.012569823931306044
0.007034180097569165,-0.025966099759766107,0.20968718048045362,0.01254909498585895
0.006673101131204232,0.08969629453429624,0.16784090247851335,0.01136441853739841
0.0051759406050182815,0.26892147450195913,0.1074570090805783,0.011969637695898604
0.005204762549872632,0.20013538371103862,-0.034199131812676274,0.013202059134118538
0.004726172145957391,0.3639861216576717,0.17951555155714272,0.011239483174973225
0.002424002853830355,0.1981680066928473,0.06327467680116752,0.011256415806361763
0.003750801825780106,0.19620813901148368,0.2040342454995196,0.011067141293679346
0.004484962155849938,0.250672508232381,0.12369510886800136,0.011793216047308099
0.0060430644704077075,0.14642528047570913,0.19490588011860663,0.01019053000863922
0.003934638661045944,0.08705238403248704,0.18615793876195216,0.010056179754785597
0.004079733171736713,0.10524454369250409,0.16243843356431195,0.013189075607432914
0.0020204821959421953,0.01863110745811529,0.18677523020479908,0.012427733017801612
0.005986024144876856,0.10713584038448024,0.14783795758472904,0.013422382484948203
0.004865004099551969,0.17265635134130883,0.2136668813605438,0.01040306173147291
0.0043865128211744,0.1702171849704858,0.21160856346075485,0.010230500085604204
0.004224171951563871,0.1846083626422546,0.20318196848377962,0.011566725606079494
0.007259565171912243,0.05812935274510294,0.1748357069741026,0.011238290379067602
0.004911301236029224,0.05140164782849292,0.17170920951523894,0.011020460335756406
0.00825319409533326,0.0016582508485023305,0.17238153104447765,0.010967500858644758
0.0069802757768854945,-0.04419015779537817,0.16809289791277213,0.010704344050296452
0.005523561631302092,-0.05794861406394644,0.17009385933453378,0.01141759110330628
0.0033897988026303366,0.1123117673725631,0.1643793275275931,0.010971078916932988
0.005554186970368724,0.10053572445804514,0.15330867505430854,0.011166664744210289
