alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002612710827357256,0.20654774497725714,0.21757934821900188,0.014317241879079543,0.0026879502159016756,-0.006027242493238683,-0.004135249445581929,0.014588686818315932,-0.00025109158203512035,0.01798891503307868,-0.009492497841954481,-0.011625055972171198,0.02096054222564165,-0.008725477502597726,-0.012944164573064746,0.01447332399340849,0.0074082565615294005,-0.003901342666334962,0.024633873037681428,0.01781687497541898,-0.012058290921586876,6.862660757010058e-05,-0.0086654924865211,-0.005233427576240085,-0.007451976955231235,0.008343061256285709,0.025977762555930713,-0.00544999128813951,0.0028530084741689135,-0.004292909417961167,0.017577990278557117,0.009522038258630619,-0.004328851809058738
0.0025652217901444324,0.20623330492111824,0.22518038650894912,0.014256866501545175,0.0023681383702566596,-0.0050663878701470875,-0.00605050498404053,0.01528479155798881,-0.001090001706637975,0.016717721026839133,-0.0089138089365153,-0.010505121071883752,0.0187379744757591,-0.009437409253001915,-0.013320180449386376,0.011166365205170805,0.006539257061253582,-0.0056253897176873294,0.02156875729786643,0.01832738325190875,-0.01431188197196176,-0.0011832846371911043,-0.008459459653452904,-0.005681285815443988,-0.008248866641979366,0.009252384498065059,0.024363614157062244,-0.006687030764940042,0.0014338913091638196,-0.0038727865820490635,0.020406926788191934,0.010211673689667586,-0.004472062637476081
0.004247071144819423,0.12679867167253384,0.24040257102876258,0.012546313783779378,0.023587576349901353,0.005864574047751677,-0.006225447261981975,-0.008272331864095888,0.016941365275108422,0.02704350640716127,0.010170819945449928,-0.015290354292109664,0.02736642636313483,-0.00906143183018276,0.007078856567167167,0.009872654144175697,-0.0010163660609589678,0.003768515599827593,0.00355836672612109,0.005339458949802025,-0.02134596688610265,0.009129753445900444,-0.013103487780095674,0.008024306232066498,-0.0018620557350079155,0.01035776871460313,0.034460364011010026,0.019791965491578974,0.008252455901735947,-0.009008151509166826,0.018290968648773297,0.02421116821144215,0.02610946685141983
0.005030612040067135,0.10801829026509213,0.24934495014403088,0.013072727752504334,0.019760272188311792,-0.003440287635263674,-0.007578114726387993,-0.0011368695073793742,0.02099592051701276,0.024702497992351854,0.016369961636740305,-0.01474383853061787,0.022760509144854515,0.0006142181457619417,-4.88030405843842e-05,0.013163969861774644,0.010103514762498203,-0.002367818290680036,0.002621488163468793,0.004538558320631065,-0.013741809941903587,-0.0014077988815121476,-0.000490737307963653,0.004316114331382252,-0.0011445478674918436,0.009484752094695199,0.03226400086040587,0.009915182302466257,-0.006057620238849615,-0.007242096529747576,0.01381047868806761,0.012725429528336754,0.022912797827730962
0.004387983274304816,0.09574046391047329,0.18718454780849844,0.011397105744484718,-0.008396653780940408,0.008270048967412204,0.019242122224848116,0.007125710202579911,-0.006980308557399151,-0.011550695955615219,-0.0013901663040936183,0.02188552899128184,-0.009463222564815884,0.009617453626032843,0.013152496877714248,-0.00031492343676766554,-0.00032767099699680284,0.011921413841258286,0.012471735837759533,0.013340280141058165,0.027769110125669867,0.022771312140242396,0.014826240490487976,0.013147024643287928,0.015339102823710843,0.008580169055091316,-0.01552604038532666,0.010106136918146217,0.019652527211077603,0.015496273955760542,0.003406777854224245,0.004152401514704458,0.001061728071217897
0.005382313778427218,0.1048904644875851,0.1005320569550613,0.011640288528858655,0.020187704522810008,0.004006017361306915,-0.005509824281959398,0.0057106435251935974,0.01801582164444262,0.022761752487399076,0.010387457219988008,-0.005001068391306678,0.023026965052478844,0.004166758734855367,-0.005516751896570716,0.015657493672210192,0.014620010489351116,0.005942551754916002,0.0013292549497828268,0.0005479406367913092,-0.01812091495561287,-0.007531149439642739,-0.002937073265789093,-0.0009454618337147826,0.00037760208525409203,0.008242514085721542,0.031982781711884865,0.0062122276575795315,-0.004639429100071214,0.003949397853292679,0.01364624547122166,0.013180883492531261,0.019306096759029785
0.004307877224357881,0.14014512525200898,0.19896794979986301,0.010351417053012528,0.009081265243990033,0.010890027351506208,0.007174217957716269,0.014440285690642126,-0.011731209941646665,-0.005138401928666727,-0.00976172308895147,0.006867490462197671,0.006941741465562338,0.006197675293737238,0.01088981725690263,-0.00045254241542751054,-0.005924694350671223,0.011084055168049722,-0.006523755499080665,0.023479691937746804,0.004413751373019291,0.032494348689268926,0.007253984412203288,0.012540910787397224,0.01476950475334319,0.008471935310728481,0.00784576661380618,0.010223114307343534,0.011189712320835188,0.007672728180442876,-0.01371001816144663,-0.007169679029915962,-0.014918502977044243
0.0025645250899073535,0.09714255607395088,0.18965242291496276,0.012654297207092675,-0.007185338127540244,0.021046309435529494,0.028651013488131,0.006795858145944111,-0.018985658698058395,-0.005409623081550128,0.0018275045753633804,-0.013905412033780895,0.007111411873297858,-0.001927207191740362,-0.014226486657018585,-0.003035830332305896,-0.004872225727691048,0.012791497802073483,0.012450704735184302,0.0022955170949660484,-0.014344384116177276,0.009338737626507412,0.0020560945957881524,0.029277109895852055,0.009949337361330338,0.010272780770032549,0.0011121181278595169,-0.0075212160176546415,-0.0006246785516960286,0.02299216546317391,0.010520564577112843,0.007891207635400195,0.015071174145551616
0.0032544231769051995,0.115413162474217,0.18556248409607323,0.01281147413061914,-0.0027760404709030128,0.01646919539258605,0.031100704652287207,0.0019190120004450887,-0.021980014935146095,-0.015263989196708055,-0.0011365437417929015,-0.010914115304367195,-0.007567509787491874,0.009213411022636184,-0.014108835281798772,-0.019643009622419605,-0.004796088309758168,-0.0005904448937803111,0.01029317789199591,0.007581329567624748,-0.009787896482101334,0.0019328825891427974,0.010173237447259112,0.03932948369500975,0.01115086790186985,0.008622414636494546,-0.0016634150610786037,0.012895016666864687,0.02707718436253579,0.015353529928785309,0.024122553710069283,0.002417551119871414,0.0248478961691353
0.003717198321539475,0.15520395759913955,0.14841512549789412,0.012764546500092257,-0.00032436495208792266,0.0173922715318226,0.016461388737435557,-0.01223910108458038,-0.02033670672547587,-0.01608124009717701,-0.0028124373995704268,-0.01118754248164503,-0.01834551700485168,-0.017012209393454786,0.0031631906614102735,-0.009760073860340524,-0.014155294780817939,0.004032642817608223,-0.0004417786328777219,0.016581106325722614,0.007278881474267139,0.01621122045766267,0.009411097526192657,0.025659974395241817,0.014691270357762127,0.013594735365164241,0.00425438804285961,0.01654794252588963,0.01966320739465896,0.01261893886758551,0.005104614462090158,0.008941429913286137,0.011746317640339916
0.004771910384543083,0.04308838864294456,0.21646176057134792,0.01130035368429401,-0.0009627418902317846,-0.016016551094093837,-0.012198547341854741,0.012352349174960416,0.01434786294373375,0.021352687745554627,0.005446088129845567,0.017121655671474657,0.02170000332985449,0.019824121669872904,0.0026099390447992467,0.011515215735523561,0.016402838248570226,0.001877692708900177,0.005773307397812258,-0.004090904073380435,0.005178661125320353,0.004182601567082396,-0.000643502926652773,-0.016158789350823956,-0.006332452626633738,0.00802977503564996,0.007290070517299015,-0.0016020124483899954,-0.007896753408382688,0.002453770025929028,0.002719591702753914,0.002679845603790234,0.0005899795611648967
0.005373134856442456,0.03514679874281714,0.2050694090784636,0.00997818843351219,0.008756255803423714,0.0038166899060183917,-0.00814853616980168,0.02017458746695437,0.016733601396843538,0.009944742946009378,0.015534873730167136,-0.0033072290803792728,0.01602266483871013,0.017070029293940848,0.024371207058641892,0.009136396645987246,-0.0010851231265340882,0.01198968697647812,0.012945087664635561,0.008450788652106193,-0.0024426075780612927,0.00901015775961097,0.000953581054005289,-0.011960346310711977,0.009841654222800506,0.013828938448262862,-0.003135440162825976,0.001565351518113363,0.0009401623226410918,0.0013614121509067795,0.0013816574835485086,0.001374837444080693,-0.01074072334607122
0.0032842009603777918,0.009513976639366387,0.2149580845626859,0.015065709746295905,-0.01647574580381571,0.009400760265924022,-0.0009337946948089772,-0.02505343228869564,-0.010894814138803702,0.00675650559312102,0.014896704679467172,-0.010211656745581641,-0.009560702170141634,0.01658260473714706,-0.010402342069934938,0.02486526700330287,0.01745480409914915,0.020308410446646403,-0.009065081101974203,0.012707671452802482,0.0010567260316144296,-0.012631281592199431,0.017144997686229076,0.027649871789260316,-0.003489617171488461,-0.007813433268547441,0.014622162369382918,0.006534558163756601,0.007802266391523851,0.004614367750576499,0.013908497824172774,-0.0026218831798809896,0.03523697011387551
0.0021442072590309932,0.2115034397657076,0.17907567738749927,0.012710313000859872,0.02052793848182376,-0.00474486174229128,0.0015849293186413387,0.034062434404154726,0.024438424084686345,0.004684649430706523,-0.024930047817418248,0.01971609724307433,0.019058489322474705,0.0023624329606508955,0.015315334596326124,-0.007069804636137858,-0.0028526185893363917,-0.003997256388252867,0.019934885567839126,-0.00026170740047683764,0.010882364133775057,0.019125374521768542,-0.0007528343404024198,-0.0002074807627790963,0.01370068941915131,0.008975569537780989,0.0012204133167410913,0.0004126057476104474,0.01034236698565039,0.015888301272331297,0.0019033440910333193,0.01659928200068072,-0.016561724652535748
0.008730728468506638,-0.009541450940785767,0.14589003212940438,0.01243803269805964,-0.010164448919674638,-0.010222099319246638,-0.002447260977884243,0.009194196511012874,0.01318055485661432,-0.0010978268758623495,0.014345034141307608,0.018086756179842393,0.015571641723295948,0.01232343032563652,-0.032526627715956706,-0.004843304405571266,0.014186052618748293,0.013188027649389467,0.013388862022513362,0.004487547218733529,0.021268971999901038,0.008272686417587988,-0.003841780517272679,0.011901267046906147,-0.0009753915991391771,-0.010402077284535943,0.014073447194262553,-0.009259945419461568,0.012169973978106,0.030702473116020826,0.014528656606793935,-0.005041911454205311,0.020058623319305764
0.003546712457127157,0.14075398778850792,0.18339594162464376,0.01210355388287947,-0.0004680760384736767,0.019649470093501195,0.013213297564809021,-0.010513216545551755,0.0075533262958644275,0.028569299913727364,0.0053983756902530565,0.007365512744780354,0.019916190235459794,0.022252824320901386,-0.007524440171050135,0.014344245759138742,0.0014119633475849624,0.002252699838211426,-0.0018318601896136087,0.01293202680723499,0.026573506500920236,0.01576145968154878,0.002708295156609697,-0.014247495864277907,-0.011030473195878394,-0.013198252780060487,0.02981111051275993,-0.003037915007957824,0.006978635056807479,0.011180784117397459,0.01569621860786848,-0.00012042120970632035,0.008804202005348474
0.006627253380122118,0.15534115349519556,0.2134197133730142,0.01213888639192562,0.004845795839443984,-0.012880249666542202,2.9386832149846595e-05,0.0009262898732400402,0.02438441619195204,-0.004995223564750953,0.026539657313037514,0.017553990124226607,-0.006755082441716599,-0.0068659641545764,0.0011445015869600056,0.013118764830143955,0.0016853147037147443,0.004117801213299321,-0.0032249795456769665,-0.008475600181737767,0.016174589533887677,0.0002700752764768946,0.004058462015388462,-0.0030200388798385302,0.008079990212394816,-0.0033938770182022795,0.008780285664267279,0.02646615377409607,0.00802483933126313,0.004731006894934548,0.03085200364158973,0.014435924715308138,0.009229871132103072
0.002262680246235584,0.21478522513984855,0.12453113738132057,0.00904109250010703,0.0023297519837834537,0.00975905747732164,0.005504425548879293,0.002654640349422712,-0.010759865632984367,0.011949380341677897,-0.015155752640501,-0.0008321166356940503,0.014732450906678615,0.020149850165172723,0.01203894530739744,-0.006661300515021765,0.02113287192443089,0.004433481515871981,0.01746846887538477,0.01980472674352007,-0.002403356131413597,0.0014168617243052201,0.008492911623249404,0.013949626851225213,0.006421658399914737,0.026331650462570147,0.0021679976112888516,-0.013193552729915395,0.008382862737330007,0.008679831452092933,-0.012877902971782746,0.0019516543890361476,0.005800273785359187
0.004650454055326733,0.0743183624187857,0.1330871709484435,0.012875227194134536,0.0007395045784013238,-0.004588649778926324,0.01303276120364482,-0.0024528967314949306,0.01657796039192087,0.00013531070009963628,0.009373260219267042,0.013034460769391435,-0.010945261945319237,0.0017798751044415498,-0.004843404477785898,0.006597697379901721,-0.006913758577073711,-0.005612468422632302,-0.0017433700681978668,-0.011695647616404539,0.011150767743027215,0.006089240668749024,0.0029516058061822077,0.006814290109149166,0.011786700699863664,-0.02200656924182502,0.012207208724328256,0.01758133648818152,-0.0074527601148972715,0.0065228315546638355,0.020559075000709436,0.012722265708577896,0.006392022524817506
0.0024107902564670116,0.39814923193439816,0.11157159863176623,0.010053695609938504,0.018758022579726582,0.005283017634028676,0.006681155104804729,-0.0003930562746947057,0.02576666140457498,0.014329017624388886,0.029486825233830543,0.007916185021997847,0.026098447831865986,0.004862608198836026,0.022431537810595193,-0.003732097748296469,0.016954084000674108,-0.0012217317475764849,0.020741074120368283,0.02552890866500739,0.01517445119736334,0.008018513038359874,0.005553021516041189,0.002742489886540483,0.006823151292882138,-0.002105781538803159,0.0011876944570128208,0.004014636656193937,0.015150102160250315,-0.0016858795345624988,-0.002227196522726499,-0.0033138033253716707,-0.0033601475269927775
0.004861327596425695,0.3825391087813709,0.1524498088480132,0.01180979455433019,-0.006558083514772389,0.02036944234040686,0.011707841391048936,0.01018744996393826,-0.006200454265015652,0.00995370900061691,0.0013993181586645816,0.0115818743989481,-0.005928473270720404,0.027237082277743668,0.011025239021843533,0.03177942983100843,-0.011954648301360062,0.019096111746811854,-0.0004136872705745484,-0.009958080992136315,-0.0012431402104306792,0.014325070571429694,0.01957402483887977,0.019656320060190347,0.011031704909028524,0.02511762492689735,0.014129233211804624,0.017596716194355058,0.010743791915468126,0.01482809742037202,0.026709962169359714,0.02485055104261376,0.02465141962586843
0.0030923797202517065,0.12825438508578108,0.0986356465050395,0.010003373676757079,0.017163253367316427,-0.006393526741742498,-0.0002450932067985341,0.001422327197365828,0.02549990390508164,0.008710695039538408,-0.005652446036005053,0.004285038648169395,0.018524556723163832,-0.004346821387877701,2.6936248967178173e-05,-0.011927124854488068,0.03210149128682943,0.012930311287509108,0.019498354012803414,0.0180453798197108,0.012150690341788409,-0.0012985089556907334,-0.0001616508143402551,-0.0005788192172790814,0.0034929441648447893,-0.0049559779669375165,0.0024407362626310534,0.0005590554360876032,0.00719885339173297,0.0018704886488219827,-0.00578256883136733,-0.004929416530022397,-0.004539938825507349
0.008493986775660657,0.03397130204161312,0.100231007346167,0.012396292920585588,-0.01217672938416923,0.009154506436652977,0.000876737134503001,0.006023201796850739,0.016455093698260145,-0.006810955783949583,0.012733351668877145,0.010862792903325768,-0.007247921620725472,-0.0030156361496925937,0.022119597327463242,0.012229978729057601,0.0019516358376731745,-0.007186148492080177,0.01586575011806411,0.009498124373496761,-0.024541680958977297,0.00953314199898803,0.00672752513930423,0.025464432547566324,0.010061783811997021,0.014457870743067749,0.018471951282942035,0.006775872637505731,-0.0020301457793117394,0.024976494970255853,0.026014016518366698,0.02260530135354286,0.008386517716030849
0.0013580116488173988,0.22151323947177445,0.23047329319865742,0.010260123372547262,0.006625894983798069,-0.005575920743473445,0.013926309862928036,0.004014102904192767,-0.007300930089110427,0.02004095900930346,-0.0007415416025503301,0.0027680031732290333,0.007453433618788965,0.010310763816862672,-0.004582063742193677,-0.0062985459334402305,0.011142450763245229,0.008121061858364495,0.007129015047509977,0.019230095024151007,0.02601882317248218,0.013152692541130865,0.006845920350832603,-0.014796618202312097,0.00687292396097615,0.0038741689127005487,-0.0038460880928205786,0.027689451330799864,0.019937500165384283,-0.013716355131682477,-0.007579923483413327,0.0016469645326182363,0.010299950730683594
0.006162578051363634,0.13395095672215554,0.14644988584923957,0.011110972773617875,0.007907986097893028,0.00824387362901262,0.010022554306233616,0.009202581757999127,0.012182475740811745,-0.02254795450510309,-0.012230123953085086,0.013312395732170919,0.019825557215416206,0.02212782181580408,0.007580958555074943,0.021392923026866108,-0.006106335642409918,-0.008147065443073092,-0.007630579577287062,-0.01087518819771764,0.0002806477323623563,0.01059968246813202,0.003102006906134343,0.02401922345400355,0.006813396523541559,0.004645635314508868,0.014171021485657579,-0.0029292426020783783,-0.0008704426254837094,0.016069883527775292,0.020101537416810596,0.0192776189130597,0.006881784730722683
0.004828960058806783,0.10546649271511971,0.13683792887413657,0.010532963871885894,0.004815671258276946,0.0029921037685207512,0.00027724871444171506,-0.001140579363079263,-0.004126971516298249,0.019650973026081216,0.012187055082901022,-0.003060790253698488,0.000147888172950856,-0.006737345624616465,0.007705434488376072,0.0002254538755565433,0.015545534048537236,0.02064994215318335,0.019154067959472474,0.018043346867535247,0.010648627197567888,0.005653830681263724,0.002386877518993328,0.0019205180711513422,-0.009002295217355474,0.012542172889316767,-0.009625909794617707,0.03338794966410391,0.014203166478960442,-0.0006216127469073179,5.766961958999584e-06,-0.0024446700323405707,0.005646247833424345
0.0038272968853254948,0.2721046769492945,0.18400428659141368,0.010181481625358204,0.003191844897394896,0.0033470529051906088,0.00233524051500296,-0.0024939508250142943,0.005586537191029269,-0.004454760814341308,-0.001327277106995998,0.0026192855277457107,0.015257570110288327,0.007282760651625031,0.001908415991682307,0.010483549917834505,0.01658458368184299,4.959766256158586e-05,0.013558254660564376,-0.002645050626932809,0.00961846172358718,-0.005387759348725907,0.01098625882488039,0.0021874977113575363,0.010564885057275207,0.004912375371012964,0.016125309753383867,-0.008644204931326161,0.00063509329642121,0.02824719401622735,0.022947754402189262,0.019202639704623672,0.012156225198593334
0.005381086528507189,-0.12629698557833122,0.20170909161405595,0.010729203705222248,0.006764588631577328,0.002437876471812981,0.010889042109006365,0.01208447278154491,-0.002669904529022824,0.01970142441417734,0.0020734522701952216,0.008563201538070489,-0.005416932323282617,0.002169636107683377,0.008893510176370677,-0.0009641405781406466,-0.01034440922522119,0.01571039880508772,0.0015888290497968111,0.011716565681766874,-0.0009639081467478522,0.010495733528658279,0.002164562837519253,0.0019807220035942636,0.011675313343954934,0.003477725472562585,0.003982527208528535,0.013079418392332946,0.018248397990963294,0.00036187481653519307,-0.011087042061418254,-0.002232799448057273,0.002911140662496672
0.0018314867921296115,0.2696513367826211,0.15469219400460507,0.01217320840257793,0.006023192857618291,0.0045367725419249785,0.00023699519869625806,0.002069132762895669,0.02137558839768879,-0.009609848094027469,0.013117038775490393,0.0081807000895363,0.017771507948270954,0.009703570162190823,0.004166148007866144,0.021178709321563762,0.029533504751610172,0.006420424929261456,0.02618666589215451,0.010635734059131173,0.017365663794586768,0.004852276879726834,0.013484482588371293,0.016136294195108116,0.008928629348514346,0.020949437889573014,0.0028213779128546256,0.005407113704117629,-0.014082519159628819,0.011867563023442522,0.03295243854142227,0.02364924721097531,-0.0073671565392579704
0.005641311081107608,0.07690789807302181,0.23370510426011945,0.01322799897716591,0.005880673998795864,0.0019251431082685688,0.013093731162079028,0.007711888903931079,-0.010334463167486502,0.03011854689966683,0.017242807009573643,0.0027175223264068087,-0.00247810745036366,0.00043678411297014036,0.013541893983100788,-0.005472873882076728,-0.014142957542149927,0.008967272596390307,-0.011462080464744473,0.008299603794185898,0.006043577066038387,0.012347010075156201,0.00047909647079761404,0.002993481426668309,0.009679419389047482,0.006091262319283067,0.01598153215916161,0.0034079986197061724,0.0308305016151542,0.0015330326571981834,-0.01589496093868091,-0.0038952657112598463,0.03014862529960707
0.005450398414564457,0.01673112378144513,0.19629309707311465,0.010769145525142104,0.009067790185043254,0.0188293930416452,0.015619592657069116,0.0036246859231621755,-0.0007815136969465375,0.007535356191514173,0.008403524317432739,-0.0013312739954406394,0.008118340058060888,0.005699347141301317,0.01043395921497081,0.0011412138320703936,-0.004031280478272818,0.004153731866043094,0.0052460199112636845,0.002592812542085032,0.0012196957920832684,-0.0010514128789611775,0.02079000405762686,0.008542140830896475,-0.011825830417227031,0.009991251806674902,0.028908662973172704,0.016269701478550724,-4.071935424752307e-05,0.00033177970251208923,0.003915794999783803,0.01564620815973913,-0.018331816843055234
0.0051406432568388925,0.08024735291831814,0.1690753063355768,0.010972136231785414,-0.0020563758912555876,-0.010654909876145351,-0.005016792036106416,0.00032373187008997924,0.014987570735866745,-0.011180058405652784,-0.010461817412786829,0.0022479199785613068,-0.008279326550399172,0.008616530444844554,-0.002734948720485842,0.010111908422512837,0.0008094274936060533,0.00386244838353256,0.01216140639590755,0.002727201204116498,0.0020365231566730384,0.00048033026011129216,-0.005640094868410397,0.005602710326299465,0.013202952600593466,0.0028711297495329757,-0.004866203346394926,-0.005573362474268799,0.0046631585294235715,0.02029445772389091,-0.009104653980989977,0.0037565423391693826,0.02970575318876224
0.003203830040117304,0.05871004917898446,0.17971339540013828,0.011016840867535531,0.007438453692682439,0.012465183655355073,0.02205199513051648,-0.0031925956603957805,-0.014688210146718686,0.012637443935628948,0.009512595302673765,-0.005344555942111388,0.01593474430337477,0.0086971926327346,0.006395465271916031,-0.015115741827578461,-0.007057558228057585,0.020647825281758722,-0.01445753754745307,0.001784681768950817,0.0055781393153503936,-0.007497217773575163,0.01353654765727372,0.008099133036424202,0.004390330832581717,-0.007064832263455302,0.004405880954409244,0.01384939112788937,0.004340200796178771,0.01912941414202263,0.019531337176882515,0.005756179216884172,-0.021552196246948943
0.005591970263176647,0.10232873704508176,0.1128307543892734,0.011186012747715869,-0.007376042665838198,-0.013711370218529254,0.007562532811304951,-0.0012966715888140191,0.004078909794672761,0.005757535802450272,-0.002833531232418731,-0.013804728603888261,0.025934810083807675,0.00014381534445229605,0.00039361563354103066,0.0015168557476776005,0.01671506057728922,0.01606556028447766,-0.007711721218700415,-0.008977789631451854,0.01085886705557854,0.0013826516309570355,-0.011737915345122639,0.02115659999179508,0.008831943784799913,-0.009981319021345988,-0.003032359245811045,0.016754745036596054,0.005301070845922376,0.02221181658830275,0.027626608873258133,0.0017446768469343923,0.00796934821260516
0.0054797107566153065,0.04887335088404561,0.18274388899309704,0.011220398171637704,0.018643163999905177,0.025534703080066265,0.03041614096248442,0.007518345216446476,-0.007302794524494661,0.0018087869699565727,0.010093586776089347,0.03281317623242098,0.0056277784079683734,0.00026123311233391597,0.006982769747258094,-0.003995905116950705,-0.002798785105218646,0.005363653527807096,0.007076424926472426,0.02709710976933993,0.015821607263456775,-0.0033516390928793522,0.019636143545937283,0.0008616775095414764,0.0026713320253415776,0.0017863372242565945,0.011933699557627337,-0.006319849443357277,0.005752472088368361,-0.014604052502165189,-0.01915780695150916,0.010300422642336842,0.001987525538367882
0.006791400887903902,0.05328298600543567,0.14524445389818091,0.011365793122991559,0.00729988245830094,0.013876932856115291,0.015753985885943237,0.007385050808067728,0.003416863371548764,0.004137751542943935,0.01141167287541622,0.024966149884504452,0.0013424374437257564,0.02146145094457925,0.01773493011736571,-0.0009301339804970348,-0.011475723271692082,0.01555065730110037,-0.0037183670545136386,0.01767559203418677,0.02252791517940434,-7.742882957495034e-05,0.00449963997170749,0.003628945778418433,0.00851616365311343,0.007879456924862464,0.005651828124416904,-0.010764160127788925,0.007966872306417386,-0.0082318613331576,-0.007940931366929057,0.007563355995486489,3.5343597212524825e-05
0.007542207081338464,0.04506268738129597,0.08323091611673573,0.010016898509002689,0.01049175630459561,-0.00946322403373156,0.007420428657939326,-0.007907819546573599,0.00814679649116326,0.007185150994623883,0.006697929960790856,0.004338211026629646,0.012325599416487273,0.017124068046820488,0.01539055846156339,0.027314898593507747,0.000809852599363077,0.014184448756597329,-0.0022784266898738846,0.006924495401777418,0.009751214935021953,-0.010732128812948083,-0.010637267413835102,0.03266631697915096,0.0037673148977665446,0.002627268998563676,-0.000399584644717138,0.0034871978358520252,0.02503985703178088,0.0050025058963888746,0.0034094745995932735,0.012716104830199013,0.02264950999238826
0.0031514870515501558,0.1665689064715984,0.20073132760905218,0.011926073116225042,-0.003675262081161917,0.02075637986177938,0.0037071287572725702,0.020632539122559374,0.005980330278092952,0.0030792132074703603,0.006470677761517361,0.008518273567656793,0.0020277372506569274,-0.007482249231877669,-0.003986226912179559,-0.017672932119679106,0.012794251526078639,-0.0015713615749070782,0.01729856978870296,0.0007929988309110813,0.0029212827915063495,0.025660936102341984,0.01903413530484227,-0.022154022100236773,0.00799487771336085,0.009900754145233327,0.01373268449712919,0.010373024918472995,-0.01589907004691069,0.007971546118352648,0.011294230015052507,0.012174309512127505,-0.0018669925421317263
0.002550814513509012,0.25309940774937023,0.2185667877837717,0.012922501050571236,-0.011857879948458952,-0.017453474820519257,-0.002413307483892501,-0.008620074759472969,0.010033193551142712,0.012127915340879758,-0.003955344833176167,-0.003496898100921086,-0.005090541480827519,-0.0061884755737187346,0.01811960523207792,0.010740967537228082,-0.0029255914797001598,0.002455162036660423,0.03958408823112523,0.01664588738543501,0.013099764253591103,0.02920507276638782,0.00099501369331684,0.0029979225901750586,0.0033171578568696046,-0.008623070009665328,0.026402296199757456,0.013919716087839961,0.012698777028270696,0.0023547825149032482,0.01408837292131955,-0.015414700543104396,0.00664470520335083
0.003981288234026967,0.14349967851107615,0.24151154996373345,0.012015693553983091,0.0004514645961370405,0.004053729972434003,-0.014792388989727673,0.008571236534874084,0.009577104499546883,-0.004962036196514557,0.011882694601953219,0.0022597793033053842,0.0016689005605809877,-0.004480719135525377,0.022118169524662744,0.009507446581101595,0.0029488133508782195,0.01161566048852784,0.0015217163119871585,0.0034248012468671655,0.016220786853781307,-0.02865668459695339,0.014909524833909445,-0.006440148800828305,0.00717141264040218,0.008985777121733355,0.004542310250479663,0.014305249113998572,0.01651211229545961,-0.013493151335701222,0.02392904680328033,0.011419969613626338,-0.005246936033741831
0.003479124257610245,0.17257357163758769,0.07842934711507145,0.010449244755734326,0.006425884549272585,-0.010030940167740794,0.03054949537146718,-0.005274264982679343,0.015350513486080448,0.024665821590530605,0.008793064367348512,-0.0069708928855067515,0.0060986014746851214,0.006127975886298477,-0.007495392451863541,-0.004804123588051204,0.009024229360749769,0.010292455611811033,0.007554555582934143,0.0011938610647421338,0.006096719164199425,0.01107050151407341,-0.022494251559516152,-0.002707839987791545,0.011144533059403071,0.0026604004125227185,0.007593249479826566,0.010867102781032263,0.011589915163483629,0.009522898052379143,0.01273260312772709,-0.009839019378557086,0.017780845551003024
0.001953380298789614,0.21858478990463084,0.2506226010133132,0.012595543256669773,0.0036847289705408976,0.010050021918415803,-0.0249395359843421,0.005786269146830493,-0.01594648560814314,-0.023405412148722413,0.0026943497602655722,0.012271781000847833,0.004052074413831692,0.01300055552088638,0.02538991945991506,0.010721627977731518,-0.00924787395644321,0.0028837914478351606,0.004087462557773798,0.008300518901983828,-0.007926298938092675,6.693203051017605e-05,0.03610930289663176,0.0049381129888244205,-0.004581758281043435,0.015890265513256015,0.003532606404064619,-0.0045997471144932555,-0.0011036529135532865,-0.008269132680554694,0.0008868868698116647,0.023208065163098025,-0.007531046012733376
0.0033040694604052397,0.0443651043651929,0.10375676342887909,0.011621688266223625,-0.0011418411246411355,-0.0024716638743358613,0.003705456897261598,0.008199905673197009,-0.003449632327494479,0.013084926196989428,-0.0007030830906845885,0.0009239469563849657,0.018691143605514087,-0.010968105612849267,-0.006243711252017727,0.0012363546583434805,0.032419990974245916,-0.010810583085812939,-0.0027212804876924805,0.002566945819142229,0.022536407032631357,-0.012695238282619238,-0.011252610263810792,-0.02093137198866668,-0.0037899585367849754,-0.003997110461706243,-0.009608306116294964,0.015174370943115564,0.005443757932295607,-0.010096782883393576,-0.01528043497738403,-0.0031114634060672654,0.016508205303278362
0.0023199177128577836,0.2407691372130396,0.17370828702591964,0.010830060242505078,0.0201557982925426,0.018091939687648884,0.006345625626616807,-0.0016521520169743601,0.019134999033894266,-0.007501669262896684,-0.005193400585476321,-0.008417905806649134,-0.013456893627682046,0.008753103753259559,-1.7863848056247746e-05,-0.00820417449635761,-0.00018687775328942672,-0.0011777381160275246,0.023128017206181198,0.007279987673517091,-0.0019871556210283394,0.017063088644521097,0.02466351449520672,0.01249902402182908,0.00021612812778137392,0.006910376923912151,0.01728611960088238,0.002345348463125406,-0.0029371041656071823,0.009233627701056341,0.014308736143483602,-0.0014872901056730335,-0.0037230016162959497
