alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0010895075931978888,0.1318526668439833,0.08222090634306742,0.1808190149032071,0.008919502241738179
-0.0009681310330956622,0.1130787697171397,0.06013931612497635,0.17396623205891748,0.009829397100283913
-0.00034533401918524853,0.16700039090568827,0.020450731929691303,0.2651354109003744,0.00997547446542284
6.569582641445408e-05,0.09373014612651681,0.062117623146550324,0.24267310311830345,0.010237457672901684
-0.0010485340926357156,0.14292486386709727,0.033632073976449975,0.1582028574921708,0.01062406018524907
-0.0009692819326045226,0.21328348010305107,0.09942554526550669,0.04380107324705889,0.010609128589079479
4.037343702523121e-05,0.2885004076076286,-0.001005503756831618,0.16671508415409741,0.009871721614280795
0.0009231332665876502,0.2994089873704557,0.08896195746184962,0.090037140218089,0.012007710571260656
-0.002739134102604209,0.07862196659066727,0.09697477954986167,0.1426261556298827,0.011141584683888378
0.001108808636332308,-0.03525956053769084,-0.0207568731404909,0.22446108409812193,0.010216454703971338
-0.00109701231482768,0.23606993893763126,0.08479606448533811,0.20380019951499326,0.01221695098962858
-0.001376741803964014,0.23489594683018197,0.09026420144419176,0.25524994652340594,0.010731690452277337
-0.0007820685952061343,0.010752513191308618,0.12046860376747115,0.2381700497965694,0.010823088795036564
-0.004894321940469114,-0.12990925988913937,0.12927238677172836,0.21066350775453394,0.009228990669438962
-0.001811300261676418,0.22389827646236454,0.10818935514494396,0.2523945428326232,0.010501338343094099
-0.00455362667665041,0.14343394097658663,0.018447764715884798,0.2938641333695751,0.010181396065754461
0.0008212322394563564,-0.013715419062107305,0.07336841583289265,0.27925579485436225,0.011849839782072654
-0.001959449220075112,-0.03232745644415878,0.003734207584449134,0.2360403259857225,0.009494328534656626
0.0014465175571163297,0.10665819480071806,0.10141078492966699,0.22493346678954323,0.010557081526566271
-0.0029979309924405284,0.06311881019490682,0.021647864616806057,0.14839911292837674,0.011621081313360176
2.7243945268262224e-05,0.1083710753865674,0.04763699739324993,0.24757616578362796,0.011831753433536945
-0.00017597610817174145,0.03835323337898776,0.09730987841106652,0.28393132139038324,0.012130579461043345
-0.0029311026852350836,-0.04164782860793203,-0.01733768423988451,0.28884690249247197,0.009110253161030677
-0.0011297169845137925,0.1402625207204981,0.0054594019998855416,0.1691802247525238,0.011711019641901932
-0.0011294972753854407,0.0564349453249645,0.11783308557785195,0.18738979752918333,0.010271428271548862
-0.002203212942871749,0.1360499353754844,0.12281942588206526,0.18153238089383072,0.00869758936197501
-0.001229380798337939,0.14965440658065876,0.10110003855858411,0.18676642796884355,0.009375236373807903
-0.0018121421833576928,0.09131489108490477,0.06672898908475364,0.277910034192477,0.009765707413427348
-0.00026688177102387946,0.085135034592633,0.06259260117605546,0.1896737012149307,0.011226174219948228
0.0027200840221221533,0.06825598913302114,0.07701517014399323,0.15046455908232004,0.012752195784436673
-0.0002891905270205358,0.19830172798187354,0.11839172652178973,0.11062846973453241,0.012258494537577254
-0.0003165795406941469,0.1835915306775707,0.02175860687542481,0.2541628972153057,0.013522088998130389
0.0007391692438114606,0.18946785638041136,0.020367854072246994,0.07219563402419454,0.011308738584841172
0.0010382257749168115,0.30121290669511097,0.013511558390374994,0.17856896676698317,0.011171290098353775
-0.0022407563399718614,0.3497785995199046,-0.016089542638596303,0.32879020400392817,0.011945304823123427
0.0009511032894414158,0.22411645685265302,-0.008925262708458049,0.35024014512708357,0.011971130763700617
-0.0011303551230309105,0.2201141895719196,0.01792583119989818,0.16974407445920986,0.009765811288214661
-0.0023241945633555223,0.29426125494048977,0.05927531542506025,0.20049454711604142,0.010755004078564003
0.0011720024698579673,0.09269523377023069,0.04924009172250156,0.1499111422491866,0.008478672717338357
-0.0014550886146539918,0.21405749476411517,0.05959939595044873,0.22959925573840403,0.009967415877386131
0.0016180798852209043,0.15775542550560798,0.09096687514363978,0.15232885451606695,0.010590496030177483
-0.0018725799681318107,0.13323019222646096,0.0745661230084752,0.16263439005941754,0.009844502275249013
-0.0021675020309412187,0.005547061362648163,0.08240150687752745,0.1738055211035337,0.012761636856277292
0.00018096879729508964,0.0760335721631684,0.09505937591761192,0.2992063095390372,0.009947177208118269
-0.0017722712657151833,0.11946170503142389,0.10834187073205445,0.29342669279529526,0.010585198645742868
-0.0023761680305490695,-0.017094268929276582,0.1728549551900788,0.1293205120001509,0.008810676300355973
-0.0019028677337162992,0.023487944627365535,0.14293145380499733,0.15790476596669392,0.009212512105552335
-0.0037871913331749287,0.00816567819852198,0.1714589200517168,0.2508768519092043,0.00988746834172426
0.0002915306583427854,0.2964766636536017,-0.016290238204758483,0.2572271502590842,0.013227043498790439
0.002860249426761077,0.23726156691455078,-0.0002186706672448444,0.1750490522780473,0.012237617111927224
-0.000109279999081157,0.14003412053693734,-0.05359521480859598,0.21129705916395622,0.010346633272830632
-0.001292202309985712,0.05812351505894215,0.07167130672051616,0.18779995536571503,0.009443713991872715
-0.002224602780947517,0.16020121194786088,0.03787398539189139,0.23346461744601738,0.013086783165783433
-0.0012137027664184535,0.16394025395825415,0.11540910567679379,0.0752226509997233,0.012041225227072102
0.0014723675212006773,0.2677680726291681,-0.07237019812248746,0.2045462707132636,0.009533038849252952
0.0010894900260454683,0.27008927227321833,-0.07914258783849752,0.22518431152934726,0.010250754772644189
-0.0014733769752998337,0.17562643146592857,0.060464548469511444,0.21254721156121767,0.008394678938422898
-0.00011905376722114501,0.22817818492866726,0.07383490189597083,0.1844671091854412,0.0123197646780588
-0.0011909134905727778,0.1476033984795488,0.07170422430720629,0.05155929880968409,0.0103620700908308
0.0002220398660943048,0.26864354455676936,0.17333866535960943,0.09007804571299816,0.008939676817408652
-0.00362767758854555,0.1720576542420002,0.03452534727646281,0.13565464814282993,0.010779901536463353
-0.004516826198376889,0.2531293959555005,0.06458869174212037,0.2007524436157783,0.010975820155345518
0.0019556049053946023,0.18685352396664306,0.11788841297163166,0.20961614377662438,0.01189497890614692
0.0014933680684460539,0.17659226260477162,0.016118068053146063,0.33023017165066226,0.009936722678129178
-0.0025476542082050885,0.14488418553079543,0.010231431306002719,0.2136387226495126,0.010645201505885705
0.0007387406578701904,0.07485306895922039,0.1355294256308771,0.13823691066485028,0.00899919334133238
0.0012416609669620396,0.1440942045627921,-0.12026049896664029,0.4319734763270646,0.011821293223746365
-0.0036074701297641384,0.12466883811172964,0.13822925578207457,0.30920651990850706,0.009509146783868744
-0.0014863520046982169,-0.009734648624993604,0.07650315983168006,0.27781122937103264,0.01015408133111948
-0.0013676322830186304,0.09725219044781153,0.05836056293264369,0.22960976541173844,0.010101596845782409
-0.0008948587331458519,0.21991514821212615,0.027823779526715886,0.16434859297835083,0.010316750203266592
-0.001028499632037125,0.2540162450899469,0.07540834109906926,0.17768014454609496,0.010308494044397248
0.0017913163204322758,0.06895138768433998,0.05901230204183147,0.15262087585291284,0.011091889154574146
-0.003317623462394037,0.334085870912046,0.14884085703165184,0.18867576702118427,0.010627124038171556
-0.0014170592742434006,0.011030625974319246,0.11967259545167426,0.12112397994028745,0.011017775513796124
-0.0006591890072304518,0.0683885289319462,0.08587779642233549,0.14945818545240944,0.012017923800498572
-0.0021089524790774933,0.170429359799682,0.010982821010632212,0.22024165337186968,0.009338434136082117
0.003498621109346251,0.1795583005678808,0.05430544837686992,0.27400786708283065,0.014156245788875676
-0.0024170588510557117,0.11716150805716331,0.05954225049393817,0.018577378314305636,0.011377897046487817
0.0026488577972001263,0.11726730620741134,0.05201472971047912,0.25036320892009445,0.011488653610541705
0.002924022972013038,0.13322891270763276,0.08894459188581681,0.18092656468044646,0.012539802367849425
-0.001473307069436946,0.18955883701605214,0.0730609050977367,0.036265162563569334,0.009788822543935241
0.00290726060722413,0.08741115599958987,-0.012537182049956914,0.24240694762755524,0.012009601480559302
-0.0011234174537089411,0.12945389263052534,0.06506427124032067,0.23068873273347376,0.00857203399965587
-0.002666845656164905,-0.011792918508035799,0.09751857452673122,0.24798041022942577,0.010602921299639065
-0.0022151091353143065,-0.053440367535630626,0.09536118468011298,0.3254912416769799,0.008953273735545587
0.0005642987541600231,0.1521133516207022,0.04688469736129253,0.22023343092204972,0.009876541066771792
-0.0021268013373220824,0.07901507894671284,0.07030509542101321,0.03604299722084097,0.01007986366496143
-0.0004958480032079697,0.0844352638141983,0.08017270200055979,0.1068402333541915,0.010229492847116342
-0.0035942642496508965,0.22658639562547792,0.1038892921669038,0.10025515924596191,0.010052748910131575
0.001996133049599106,-0.014322772373339945,0.05982646970646872,0.2747040366275877,0.01209536864385669
-0.0007189833741289815,0.19109115708511443,0.06018621450571918,0.1899849563510553,0.010182939417950376
-0.0015531189962788002,0.1082227631856836,0.06735260241368533,0.1744261509419015,0.009091634049970728
-0.002374381438797041,0.09058932117331042,0.14553536353350374,0.14065792603439997,0.008831330385525409
-0.0004370997689789246,0.051946745643533646,0.04723968956432801,0.28991646003683225,0.010536192170281164
-0.0008395143021270822,0.17938868583802053,0.03419055777475908,0.1892228766217876,0.010290466727415178
0.00044327006702048405,0.08612785777353975,0.14184719724892123,0.17378443004504712,0.010684745528290397
-0.004003232101528631,0.032380011126642044,0.08453093878924305,0.16083305237199433,0.0110696165192025
-0.0008077773412347582,0.10543112756690384,0.1278881777044529,0.16439787553761925,0.010969046263409755
-0.003973708271502078,0.1454650667893854,0.18036672374560392,0.13701238128244883,0.009755487713904443
-0.0009909453634978998,0.17247759626080558,0.015525071114885498,0.2840335096753562,0.011303620323023353
-0.0025076637231171324,0.034847077175831534,0.12031467778938368,0.17049699772927196,0.00942906022148267
-0.002494286060696864,0.14820664271186196,0.05800371755505888,0.2774319909114177,0.009363515613367927
-0.0006570693054353113,0.0719300609348782,0.10284196683529666,0.15300143843041175,0.010661198119977271
-0.003321777624940852,-0.05145618703946048,0.11953615341720235,0.18985834707715546,0.009840881244479053
-0.0024717551962169307,0.04669198530392893,0.07439173482823963,0.3051546648424757,0.01038107242638182
-0.003457145247083397,0.11630046620510817,0.14399922325927478,0.13978726245544318,0.011522151955319249
-0.0005124337485739835,0.09182306826965768,0.10251661599921094,0.05372720654851468,0.010327695796115671
-0.0008523787902419824,0.1468950396701029,0.08394065256786239,0.16126068639345123,0.009537195261302724
-0.0009277768652625539,0.21406930086013923,0.07291070678563163,0.16037786905424048,0.010057857313832288
-0.00071873989265898,0.2473000127352877,0.0723677452723451,0.13465974330599018,0.010210875826346099
-0.005296821012494596,0.13468157696032396,0.17818729018516122,0.11567770859382538,0.010126488169290992
0.002690997980249661,0.28239008375886415,0.038644348995368595,0.1832679081597337,0.012273560978616848
0.002199687625209021,0.30145470150045717,0.06960841136031987,0.265960648710163,0.013902225657352192
-0.003061716321078881,0.06918442443487943,0.12447029074712167,0.13163624333026389,0.010927783446256813
-0.0007409327974021001,-0.037965802476660725,0.11365769907652887,0.15056501253031407,0.008537463645661509
-0.003765449993132469,0.39965759158732284,0.15535205372184985,0.13998093016564186,0.011707245511167984
-0.004077529503736608,0.3535449713686746,0.14509776779862132,0.1353735539818236,0.011669339381173888
-0.003415221056785723,0.34037011916284554,0.14094862930898067,0.08102414585397905,0.011477809180035131
-0.0032960953750522876,0.35433843212034083,0.126864214939421,0.09762099856723394,0.010688605721923504
-0.003103887273987878,0.3800531143662313,0.14443933504583648,0.07268096898423003,0.01026669327484663
-0.0031375337091008584,0.37225218749317157,0.14477841452057502,0.07744087506522981,0.010529990056339755
-0.0023904223046166185,0.26505434358725644,0.13193753863194974,0.09329996124654047,0.01093929350031318
0.0023138609548626907,0.11545625353175956,0.06123638420633537,0.28545123064276384,0.013014960339731605
-0.002960825483054625,0.0021153649446383365,0.023047609740242204,0.30351101269814235,0.009316235829817832
-0.0016809943723782035,0.14454328636229527,0.08204333765899383,0.23469094320719452,0.010845756111876105
9.201612758602591e-05,0.23290350168330406,0.08797543580414376,0.16914995569656177,0.010874778037726527
-0.00199276690767211,0.03586154349599307,0.06494485447681275,0.19380405449145435,0.008922148388446304
0.0012124199624646158,0.2541728444003682,0.07397064741750826,0.142695702874299,0.010664930311498746
0.00079937744602082,0.24022887018929126,0.05416693357140966,0.1359635467673224,0.010652304810462353
-0.0028478584671624285,0.24526452210295083,0.08592045083006433,0.11001337272529695,0.010597704052973557
-0.0009486431129119376,0.12620741399007024,0.06187917949965197,0.24858996979721634,0.008546322965513036
-0.002533025540714713,0.13992998310370303,0.05002943416185846,0.18417476833808225,0.010576736347076496
0.0006459132190645643,0.07805857648913996,0.0469622578283546,0.24182631009157904,0.009894674221195911
0.0003949875635377116,0.23895232400292699,0.0810201746927492,0.21767939051134308,0.010280582880669435
-0.0033861121698318536,0.16992539119999686,0.060446653273815244,0.18793105935609283,0.009803600097783584
-0.0006175410586664344,0.014986129843687114,0.1391407055794309,0.11326473714952022,0.0113229682605742
-0.0020360758243332623,0.20457760341807746,0.09547355037584378,0.24174553382486866,0.011165341976829272
0.00026080057928924927,-0.10017551754639452,0.06517292862668918,0.17713338961012742,0.011880012949886765
