alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0026743323769687216,0.14457347535440057,0.08373240120166492,0.28794923531947275,0.010265618224808136,-0.005816094701797404,-0.03737195979354569,-0.026544845275803277,-0.009395557192355818,-0.012914902447627151,-0.009629748737249127,-0.03978389407323971,-0.02100214572416988,0.003004830184883411,-0.012752751319808077,-0.0019062478437105025,-0.026460253460153224,-0.04452388895913756,-0.021970112944951926,-0.004641346370078739,0.005592419424360438,-0.011026294199672186,-0.023301090880543884,-0.026118432097904713,-0.020403678157499633,-0.0005061848227399678,-0.015897053690681295,-0.00851506415584672,-0.0008869332223656812,-0.021230209370628667,-0.008996370298288758,-0.01985558538274621,-0.011718555836419078,0.0009718473230336944
-0.0024129224210975137,0.1729283294976031,0.08430922827797252,0.2508311423152471,0.010515635052191984,-0.007671930929400581,-0.034093569339653365,-0.025668391457907634,-0.008255103045662895,-0.01579321568641959,-0.009225272504122724,-0.0391624990481788,-0.017671634722174038,-0.0021470263381806708,-0.012742959761852532,-0.003453109921806418,-0.02903404413269851,-0.048279517795860656,-0.023636243364005414,-0.0029701633731669917,0.0016037251147233182,-0.014536659970795715,-0.01948156870804676,-0.027865875678641426,-0.01750180815831536,-0.0018934636410884369,-0.018268593358895767,-0.011729278727689424,-0.005245827388953278,-0.02276994967410626,-0.009076664160588858,-0.014787603562468622,-0.01639769331482107,7.439833860033808e-05
-0.0022875059931226896,0.18452658329349328,0.09159078945995312,0.25895178546143727,0.010752428220826317,-0.010478731208267377,-0.0325979117980949,-0.021922645605888677,-0.008480362621677416,-0.014226733678414571,-0.010237220731219564,-0.038097391578196485,-0.016767332861510408,-0.007486520126642595,-0.012707415393529776,-0.0014146443339159223,-0.024165453038017128,-0.046256799678405264,-0.02533322260735088,-0.0039233501193790925,0.003381428319291468,-0.015713429885092663,-0.019359109197524316,-0.028865098588582286,-0.020323436813281134,-0.0004776912271881994,-0.015635228997160758,-0.00887182239859951,-0.008210529067834276,-0.021958878095314077,-0.013665296937346364,-0.016326030746629985,-0.017898305331726497,7.42316232204512e-05
-0.0020302359290650107,0.10244189947722446,0.07759299550199698,0.21878521731466408,0.01155710499706608,-0.005331647955652972,-0.03622471939240111,-0.01867330849962449,-0.01004473631555161,-0.005531917799302688,-0.02732368453707001,-0.033141660020961014,-0.02792146713160196,-0.01678655791345753,-0.012106235974526695,0.007212075753575164,-0.025064450398127762,-0.026444529277237463,-0.04543872584194121,-0.027866094094876708,-0.0011118410861684263,-0.012615999574749409,-0.009878440710915848,-0.01891781900557909,-0.012292829229813361,-0.01086711871327746,-0.022195544937915184,-0.003401859060200089,-0.007433448357273593,-0.022265661260067657,-0.025208841220369343,-0.020351607149741692,-0.015362880993571653,-0.015081919040990077
-0.005180090296400409,0.06732588305301794,0.0921673901440702,0.21754622798547082,0.013066180255473686,0.003792685803893989,-0.034461039619660454,-0.01942339822500229,-0.014950962856398572,-0.004826658535170254,-0.022670115218033735,-0.03310888661352341,-0.019377879734999052,-0.004794467686477121,-0.015515029734907235,-0.014024211244586157,-0.020094547196185707,-0.009081900002586348,-0.03862581804286295,-0.023553684442780543,-0.00032043598527216745,-0.005452611026145089,-0.0025377205612868246,-0.011090955479752343,-0.01747208581490031,-0.014131467035832061,-0.02091771785568021,0.00016336781790692015,-0.01677216566720216,-0.01931572896486463,-0.02728062996462716,-0.026533302558801604,-0.029618340228505652,-0.022190883933026654
-0.004090277267673911,0.10736843011053922,0.09355722394939625,0.23148125189269042,0.012322206333813732,0.009840477079885513,-0.029770245704158975,-0.015668116930384945,-0.009589779861101388,0.0046941649375894165,-0.02488825284343776,-0.029354075312941645,-0.02080008876038691,0.00646614513231274,-0.017596341014750175,-0.01283101175460591,-0.02159865789617381,-0.005388738685052495,-0.03422713767187346,-0.01293411104998602,-0.0030682871308598167,-0.0003257154743528406,-0.0010212660582963823,-0.010090227809550196,-0.025576175925482468,-0.017764213138015815,-0.02039837235817822,0.0007641010055770302,-0.0017083283643476647,-0.024018077504172373,-0.022869644819456792,-0.02041172568364351,-0.024944474105680545,-0.027389766943997314
-0.003474721033602327,0.08663247409441573,0.08924255415646577,0.23549455197441882,0.01237197915737491,-0.005186101246296367,-0.03270155000002578,-0.0141346497767378,-0.019503793993409863,0.002397354151793484,-0.029343786186274888,-0.009079961596736949,-0.0178753603391946,-0.007873318565737551,-0.0036323769386966856,-0.005405974621962233,-0.018353041254327785,-0.001764493735716188,-0.030082958142027293,-0.016293943149231504,-0.011207935562389255,0.0010396086457450278,-0.01027480925541089,-0.009081500936843264,-0.011931651417407771,-0.009931731505215792,-0.029099031256226413,-0.006942770677336515,0.0009487384125187987,-0.026991122252482947,-0.03184365482848983,-0.02594534756612699,-0.018775731655706434,-0.022906186036267276
-0.0023793827562799746,-0.054184047620682164,0.1230442896612884,0.2570834155298592,0.00868449537621195,-0.02668966420146256,-0.012387201091715384,-0.017088080880711527,-0.019251435635379087,-0.032997643652781405,0.005237844133806855,-0.023375197162497013,-0.0016294394026239011,-0.02234897873656153,-0.015162362644848437,-0.028553199784214993,-0.012640908459665673,-0.022302376054385207,-0.005843005374654537,-0.00862885306464018,-0.010924927094466026,-0.017402012609501145,-0.040510823786409064,-0.026418019198947894,-0.026353788128963107,-0.015295534346749427,-0.011043868592806339,-0.02630887587433852,-0.010758214351961238,-0.006075135499335243,0.003894864085195641,0.0001317150090731651,-0.007647243895740822,-0.00677576746910431
-0.004129806343263484,0.12731069356679905,0.087791095166163,0.22491512687403342,0.011188286511588163,-0.008546698920106195,-0.011649996929503727,-0.03156656489779453,-0.014361495307693907,-0.016398227066880065,-0.026870169785952493,-0.03856188195770418,-0.021170679421397828,-0.032645795743948235,-0.0027404701037083206,-0.023068211679365937,-0.007842660525826573,-0.008547343668456843,-0.03671187830746712,-0.016719871037045773,-0.007654907504492024,-0.009404824909183939,-0.01754365317326391,-0.022143772061115747,-0.010485783103567192,-0.006850625678825832,-0.02179180722042678,-0.025091612076752035,-0.013005817359576677,-0.001052841900486818,-0.028233937153007618,-0.019382621673093337,-0.01448499287639566,-0.021320454889305934
-0.0006708631602883163,-0.07512329123469533,0.06073300909855436,0.17039321269131388,0.010304749139579142,-0.01267582662411532,-0.01982043074189625,-0.009888403213148593,-0.026390215588081852,-0.002198564550858344,0.006064590171138104,-0.0036573231292224406,-0.001411921420987717,-0.009341910707363463,-0.016797860078508822,-0.01158101230052088,-0.011038509635159113,-0.022841652154056407,-0.020964729077642113,-0.004301064268975212,-0.01648016525671603,-0.011686851048710267,-0.003922277258133633,-0.0002612655317155467,-0.01009771445414241,-0.010616613404410408,-0.0039783964026723845,-0.018620984572852068,0.006256671384516215,-0.017234076245435374,-0.023523301924721914,-0.00740592525559611,-0.005130448529891136,-0.02538317952116634
-0.0013010648026256855,0.22332740506498364,0.04305201372273494,0.23458001501299353,0.009908143725138142,-0.004554832261238034,-0.0065995467854836065,-0.011429164259042548,0.006806203270364213,-0.019516471203063566,-0.0270589521979424,-0.023247398922570533,-0.020257677521199887,-0.00968382226243802,-0.004294867942174549,-0.015918409152625074,-0.003080269777748845,0.0035235565214979214,0.006895638187897695,-0.014667762301344828,-0.008181241745932145,-0.0069356314903004064,-0.021046223126290776,-0.014128703065699834,-0.0014387108407412507,-0.006629730038286985,-0.013109775599132806,0.0012604590656046656,-0.021858398696780686,0.0064495679879561065,0.007139452976624218,-0.00683888386374549,-0.004528058347475872,0.008923665190850874
-0.0017588025024525217,0.02709579520743117,0.09994142949412892,0.1266624821374576,0.010364666646871426,-0.01218238119447087,-0.01067354724471785,-0.006045954764021671,-0.023910876734382237,-0.0030220227843986607,0.01075814973372499,0.0019262693369933594,-0.0008020784627930676,-0.006679281173362748,-0.012409215690324528,-0.006367248593656929,-0.02292557843204546,-0.01743534608734762,-0.022417732586362676,-0.0017532888290747242,-0.010039654135187615,-0.008846990260363119,0.001942991770492321,0.012204444261001427,-0.01761029233052087,-0.006287118258069979,0.005977589392696695,-0.015944719494216983,0.007467792911125258,-0.017676766705215917,-0.018565599904997555,-0.00666022639361981,-0.004503452650012447,-0.021220834218480762
-0.002179677098005305,0.2504548074496431,0.131231340650594,0.14542730838179505,0.010660320654010852,-0.007378066459035892,-0.008662165285397106,-0.01629153257561478,-0.02049796788844725,-0.017401545067487402,-0.004208773181817685,-0.011313563645251835,-0.02705208841212692,-0.013756548962787062,-0.011523732434138222,-0.024910532200761674,-0.01310462669449059,-0.008876578607597203,-0.005513167306713416,-0.010533351011621603,-0.01720360800816656,-0.008300641380991765,-0.0065254683765924625,0.004080602980973578,-0.010832863309154618,0.0017313160357060428,0.0017116138587631867,-0.004827328794545032,-0.013886382942957602,0.008784035970040063,-0.003961011110497516,-0.0023674512348694984,-0.011277836545954092,-0.01873375222297715
-0.0027202823277432324,0.2556418419295639,0.07371249740262685,0.22102987385158954,0.009722650313001555,0.0023727627775643927,-0.0036132724583041965,-0.00672354380203344,-0.014613428639522794,-0.007809986637230204,-0.013241853552329853,-0.002322020759568118,-0.01341433346010621,-0.014450044477630384,-0.013842972442962061,-0.028031693474380486,-0.0073686117529304625,-0.021897915594406205,-0.02131066867108994,-0.013911624224750471,-0.0020391753459473748,-0.017081090815473255,-0.015254677861545357,0.0018502348143891614,-0.0014632730773760925,-0.017614087977795043,-0.000804775047330863,0.009571479985079876,-0.015515113261183372,0.008867735994948755,0.00524866373925892,-0.003243027751525927,-0.01421995237075753,-0.020079684811231326
-0.00028298505845643465,0.0989074188346454,0.06374837340131634,0.24295762510242552,0.010611897978541646,-0.027442501987599507,-0.02437033530693774,-0.019964200139088336,-0.010413692172697107,-0.01464695289682596,-0.011037939405391821,-0.027402413056313503,-0.016125426306626327,-0.008486855942449174,-0.011677212988249204,0.0027811312323241097,-0.026327134350655704,-0.0004518983263421058,-0.0001785690471719988,-0.006779339416786307,-0.017362765353495204,0.0012185159340931027,0.002798527382388947,-0.01896049056861505,-0.027938287674257444,-0.004665449252044554,-0.021856989954259307,-0.03329117075366927,-0.0007991662760597646,-0.0359412496184181,-0.020462181605632297,-0.010689065912512369,-0.006537399023233383,0.00412799793309266
-0.005193356196687345,0.028679638987308537,0.10003773460469154,0.24275432343403563,0.011442780541982403,-0.013065158707390355,-0.0027250633162970626,-0.02262105396570678,-0.033103288968437845,-0.026635736221280116,-0.022530510959854054,-0.03440694880640498,-0.022931163845246672,-0.026335252533609674,-0.014145259885777436,-0.03973728453282611,-0.009207637994730724,-0.022741039217384386,-0.03626741640127164,-0.02527870255400501,-0.008380401727131757,-0.03874700769778728,-0.04057888647906525,-0.020488625844713584,0.0006001336757551546,-0.032304743598600076,-0.013255689811461673,0.00017403084214779967,-0.02919246376399556,-0.008871227523600374,-0.015421711951528713,-0.019664789700937393,-0.02381635401654408,-0.03697604501541242
-0.005008919866401493,0.0691282729375199,0.054330153132862984,0.47192953977119934,0.01027526309465251,-0.03317759300121595,-0.007828785674121463,-0.0350249957708682,-0.024743010181484823,-0.03322815499357919,-0.016911459122993612,-0.029055354237671947,-0.034339601177004714,0.0019046230609592013,-0.02298024430540584,-0.02242085199796003,-0.016031045913651783,-0.03242542054251397,-0.03561156483157387,-0.020824716365453046,-0.00785670507612238,-0.0354888567147876,-0.03636473808349186,-0.021010177890651315,-0.005382771725095282,-0.01660639531789813,-0.013252381992204763,-0.003182523693966633,-0.0340787111836282,-0.018574460138472488,-0.023489450438228563,-0.043775877166055265,-0.025703577531527407,-5.903325713732055e-05
-0.0009410121035721325,-0.19116092787590672,0.09207990384866456,0.21044977178378046,0.01232885033016491,0.0006019408280479264,-0.016099592116332502,-0.010713005151894462,-0.015147455601698074,-0.009645308165095358,-0.01996734740508339,-0.0014036907721650146,0.00352104214770974,-0.03771309642868098,-0.014661414720364446,-0.01386382731521407,-0.01830029153341462,-0.004422082117527343,0.0016315701586618132,-0.013873473514925636,-0.010478602311027745,-0.013453102828225694,-0.018533563165716527,0.014513768826160997,-0.033758438115947996,-0.031754760078347474,-0.01747227236807683,-0.02293025860512645,-0.006211955295765078,-0.017094597177674385,-0.009111761809419548,-0.003660860664385161,-0.00116968016206366,-0.03094978842602827
-0.0017939737581512823,0.16877217547924497,0.03976035828742367,0.3156344802901413,0.01046498738931829,-0.020058579826370382,-0.02219596101590273,-0.02498365506785007,-0.02973187551849608,-0.021557573700885038,-0.019076619000167196,-0.007330807895548784,-0.01774772083300582,0.004900336272120116,-0.007518868277791732,-0.016095473911576397,-0.0037610072481701323,-0.031156507632416276,-0.023729116608355968,-0.016416773695272665,-0.007532830794547498,-0.0047528186306159915,-0.023270813049762428,-0.00022131015829606067,0.0021731323070987986,-0.004153189663903567,-0.007699653601384801,-0.017255017958236123,-0.01184614880415998,-0.024005341297212535,-0.013045647713122385,0.01231877474469911,-0.015624711416601907,0.003935795119553997
-0.00038152045595718373,0.10212545507181973,0.06700372304613939,0.14120491379870154,0.008730690378630477,-0.005853997123905944,0.0037910904960708146,-0.004311417101000292,0.0021322702620275983,0.0021921753348134693,-0.00865785385643196,-0.01780109257393513,4.465694485020888e-05,-0.025956194298947997,-0.01852171888479468,-0.006545163146937982,-0.01769694410229723,-0.002685054455389386,-0.004610880144430635,-0.004737644432981494,-0.012266849526970585,-0.0016482600568509533,-0.0007375287976581434,-0.013990495501845085,-0.021157164044635773,-0.018201876490962117,-0.014232787197841826,0.003939329824695254,-0.008881746583296747,0.0022129791697221473,-0.004300277052071632,-0.03384738440356063,-0.0023384773767822307,-0.013414948439729858
-0.0022042826024635137,0.08531743945458647,0.05351247798077065,0.2706453341986762,0.009514380612570456,-0.009125327594383743,-0.00892521468994441,0.008361134083385218,-0.017883223520628787,-0.002948748356065997,-0.014605455906157031,-0.007780697229949086,-0.01710969942956908,-0.012651172244157537,0.010571201337847858,-0.029092224219152737,-0.015549485475752252,-0.013106041682912888,-0.019857302744731548,-0.008613229343807437,-0.02044342392282979,-0.021509771284501746,0.0010318371633449934,-0.015857728593949617,-0.013914152897597796,-0.020970308486360303,-0.0026323899239822416,-0.014911598596411085,-0.01363968429233995,-0.008098376232365376,-0.009380864876100509,-0.004146017513267467,-0.011035593758235847,-0.013377391161275832
-0.0005165132861640841,0.06499103714042183,0.02528764252077959,0.2598298452704838,0.010767438381647294,-0.01890728923816835,-0.01760819132535956,-0.030599245941082195,-0.02221361320330586,-0.027526173385476263,-0.0134632863023822,-0.0037376332713268856,-0.022059919182797615,-0.0031144423943188183,-0.017228768587387835,0.006543244106833384,-0.006729576070607272,-0.01393253841252144,-0.01058841429824209,-0.026583382950336482,0.001623760922182449,-0.023636439017944502,-0.01649323211916451,-0.019743338093948973,-0.005569627059298434,-0.00995783100165579,-0.017382934369640005,-0.0012579515210562465,-0.007797417486722206,-0.008115762157179976,-0.018351930544069858,-0.030661690291733285,-0.007803310171503278,-0.004460871005679021
-0.0012174931881368846,-0.01474426907525003,0.0604944813073697,0.187975680586049,0.010745482886556705,0.009737210927666119,-0.007936649261195493,-0.012441547145730973,0.007576487029969123,-0.016602061288357003,-0.005007544002251016,-0.028443091661228326,-0.006170031731503275,-0.016406976739777746,-0.006288953812579739,-0.012553872393108435,-0.011536194281005784,-0.026735467535274195,-0.007210949965153431,-0.017680044255058702,-0.017114638238896817,-0.013037964515370948,-0.00696911989137666,-0.0060815294632186045,-0.02376398029651186,-0.01048521008877847,-0.0014437439241375164,-0.03769583311006298,-0.015228416355176232,-0.01922378516094703,0.0018870485573741224,-0.012487501272319124,-0.02270398281295635,-0.017114460884971074
-0.0009609865144629208,0.030826985918912433,0.034767884884643,0.2409927136582073,0.011507025095967034,0.008280239513283362,-0.0043122275659207,-0.011821997405264809,0.00736505703826155,-0.005158713450447516,-0.007941338187366602,-0.0288674417945115,-0.015647815731467177,-0.008931970911624737,-0.003906910226575825,-0.006500531284065095,-0.010121419035613501,-0.01669909155471391,-0.009318673186577416,-0.02292755400177506,-0.01090058588057493,-0.01703104273624305,-0.0007125611839100287,-0.0070758542849537935,-0.021230827174374044,-0.014202410917287344,-0.0010493849450210477,-0.021305018036985503,-0.019571655843759073,-0.02106716843552339,0.0006212488758701935,-0.011617451010507242,-0.023000211971904105,-0.01262247106243029
-0.0024580727373574194,0.020223490652515434,0.051294334075683616,0.28193974731386756,0.00860048006506929,-0.02737839064051327,-0.016390959707016914,-0.015107287344569847,-0.03079215712732192,-0.021813840535974013,-0.01522901587833153,0.0010784753093919597,-0.010560339851855992,-0.014974047285452454,-0.019161792534237453,-0.02055120649698152,-0.013068794148383639,-0.009849716901869502,-0.020458564058178617,-0.0055961812749559595,-0.013251959290546815,-0.007460530840038263,-0.028044194172964453,-0.01866572834830815,-0.004868117408768946,-0.008055304600186323,-0.01862598932800277,-0.001863581127545854,-0.0025720408674417246,0.0034825170281408686,-0.01916604567633073,-0.010380189175420064,-0.010387272862678154,-0.007928131356096553
-0.0022894431957348332,0.029284055814449077,0.05334611477451565,0.24589004845153833,0.00873765107594436,-0.026601824581669372,-0.018438449920969213,-0.017774126931641442,-0.027644093467810216,-0.02095586248440511,-0.016971553552066452,0.0023194030218427223,-0.01231314093125759,-0.01743377147173301,-0.01509517455831835,-0.019678318225280347,-0.012722171813048877,-0.013238702991580068,-0.017944182991442337,-0.004326561293818127,-0.013533908576438837,-0.00895101067233366,-0.026172933539577982,-0.019742059045362005,-0.0028331789515098986,-0.01020848527776431,-0.016655128313329493,-0.001395765427414695,0.0008592976885829203,0.0022262238298829365,-0.019940522405921552,-0.011108191892230085,-0.01365291226028572,-0.007552826006678593
-0.0016702532878055437,0.061256114392263625,0.0641031187185052,0.1444457804464418,0.009469865962379349,-0.020251064943416296,0.00647030100943812,-0.013475698674817146,-0.0057884386719311435,-0.013092650069237982,0.00015362526089793868,-0.005987072065733623,-0.021785237758294395,-0.0030684835361242087,-0.025044462986845054,-0.003966533389362385,-0.005150067444044051,-0.007991329977037904,0.003883183095172887,-0.003724181977677942,-0.020118093161223694,-0.006634121536508633,0.005279561505010359,-0.017107318734050716,-0.003929538168894207,-0.008810666654659073,-0.017358106729775547,-0.02050000917225933,-0.01436392100252279,-0.006656816547378036,-0.00021634162286153394,-0.014212522931176284,0.0004493564303773366,-0.010769577490973114
-0.0006153978703962119,0.2001726155326966,0.10497592328043304,0.19828657193807228,0.010484146154839731,-0.0010170882211076688,-0.02742266356839412,-0.007086286641698576,-0.016061748280424882,-0.011211780617035873,-0.02424025729097765,-0.01188034063803019,0.0019032894285279604,-0.01704348888569688,0.006610247402903038,-0.018382468454952044,-0.032576478105627374,-0.014126384106474753,-0.024632615081996555,-0.01114290108265298,0.002066031333213785,-0.00939730037467807,-0.0235245892640333,-0.004151476499969514,-0.014179865325945187,-0.010174617814071814,0.0020487726018010508,0.007841273677425032,-0.002580501529280085,-0.012667422550472422,-0.015119077340391349,-3.754048395800927e-05,-0.016807891771237985,-0.004362077458106146
-0.0008199886542336691,0.1458066387917578,0.050053761496435666,0.19868269817264012,0.011010930084351929,-0.006589393009154515,0.010394136608547997,-0.01638898331596937,-0.0070858256270875004,-0.011830696673373234,0.022072888666814075,-0.010249758223416096,-0.022571105756321243,0.003010529722174129,-0.021364161789312226,0.01636355470097557,0.005442852783845549,-0.0007983858766529487,0.001761415437426853,-0.012771468762105283,-0.019438335157465545,-0.008213434869057956,0.008883542460264944,-0.011551349749640087,0.0008701942702744554,-0.002305286069529265,-0.01217529045948607,-0.02374415406594748,-0.019225589041723102,-0.0003499319035317526,-0.0024193957523464637,-0.012791258577354025,-0.010183237790398317,-0.011752216874587924
-0.0008299720372515937,0.19124906824568425,0.07523081775070387,0.19903451603677516,0.010403964221437998,-0.014267154246053482,-0.0064053895364433715,-0.010627944489965907,-0.02933514198922315,0.006861121891821536,-0.02111557691829141,-0.00023216170886954568,-0.005247787243966873,-0.010860574286041775,-0.00854833359235516,-0.027037558339364116,-0.016439024482037524,-0.006949351980126627,-0.016444325762014385,-0.005862773728761996,-0.027804337986247558,0.0037125193058963886,-0.010137669384997728,-0.009603714474049578,-0.007935429706193585,-0.01976045186030613,-0.01582956201796555,-0.01729066931681234,0.003607947541960467,-0.005861160757738335,-0.01323044579190525,0.012935519864077058,-0.003348953249688649,-0.006064206218058848
-0.002448169350662154,-0.007921544289204524,0.06778003712940461,0.20203543177210362,0.009243330219245187,-0.013765945671712186,-0.010280710973218234,-0.01249373318926953,0.0030084173917335447,-0.01905651861629218,-0.018081420415133102,-0.02168239453481229,-0.001393937245874832,-0.011092244912953686,-0.019459293486090563,-0.02056232412889873,-0.016519287567904748,-0.010213540542946471,0.0004351295390155297,-0.010974380855345543,-0.0029486434939476856,0.0003018503674180346,-0.010647377287483363,-0.013758039452806516,-0.010258445214358002,-0.009012321185299457,-0.005190859964717496,2.553679567241288e-05,-0.02301762562165814,-0.02018366538732481,-0.00894883326244752,-0.029242950681383665,-0.003348388425018107,-0.0270605453677376
-0.0033645353871083806,0.12632860457683776,0.08287224731844257,0.2371344684011419,0.010346109942946335,-0.013131504389075644,-0.00876554078871696,-0.02428196636379658,-0.012211191695258658,-0.0004097350301889793,-0.019095728330781526,-0.021206696957290612,-0.012643021969727648,-0.011393946404600742,-0.015462596172555711,-0.019219555331892176,-0.019569406310166324,0.0017199259166776036,-0.03167852606934338,-0.020095888416458266,-0.005149512916363402,-0.014520814252315568,-0.008331906795604005,-0.023024229228879686,0.003419819150516601,-0.01901504437776179,-0.012788362050041238,-0.0056795111139955135,-0.0020807776703377382,-0.018108027181505462,-0.016193241969453386,-0.010580701311494016,-0.03491911902652091,-0.014440186902769226
-0.0029707294575796834,-0.07657602235509971,0.10457535709300857,0.19363244854704945,0.009332297165676833,-0.00485888629051832,-0.025841555122840597,-0.01885373838466733,-0.02449373767245521,-0.010004320995649709,-0.030412772387967895,-0.01760453938655587,-0.027829363419600326,-0.027675749366984744,-0.015480983790111886,-0.012162827881713417,-0.009525801520174192,-0.015731521390893413,-0.011189252441942086,-0.027701878063950774,-0.018213428178722853,-0.007498578981820793,-0.014284972877166856,-0.013066938625259218,0.00035739350888725884,-0.02898861362452943,-0.01604865638445854,-0.004518275067159403,-0.00656002431175636,-0.007015029696359752,-0.015632307071148308,-0.013772249772555496,-0.006273434803576776,-0.018143728532686483
-0.00216342727472666,0.08967498847056106,0.10334137741578751,0.38764051245407966,0.010713415670461038,-0.02385892305323685,-0.02376329900906311,-0.020090433182881336,-0.03525040534231553,-0.03817416814209164,-0.02084450964025673,-0.026781567287591124,-0.017102062402145686,-0.03118641796108733,-0.03428531225692402,-0.018336359675804093,-0.029625133417692115,-0.001620784944838476,-0.022817187772242335,-0.011614377335743734,-0.040626484731735545,-0.02666602489312464,-0.01090836805813623,-0.02555597238617916,-0.025443221274389964,-0.014246248462602387,-0.004601753782075835,-0.003596720241861667,-0.021678273516476457,-0.02214178164736846,-0.025149517242950004,-0.017118943859044174,-0.01995365670152004,-0.008083723210119695
-0.004877369989412332,0.07694693444959572,0.1527745285960337,0.1596873242667664,0.010549726826045443,-0.015924301373112803,-0.020030649133089537,-0.025231570824437475,-0.002635797830175167,-0.0029689810150894864,-0.020999628369673836,-0.02555968022511999,-0.01852481615455704,-0.0070396520910683226,-0.008370180417759363,-0.022856194366078667,-0.0064686891257488615,-0.03620204886717773,-0.01622396073878037,-0.033411353478441284,0.002680596707277847,-0.015619703984590238,-0.026915747882256785,-0.009066061790265117,-0.013887018191063433,-0.023450907916265824,-0.025228069005824954,-0.03359940505911236,-0.01337832450484722,-0.01528644946088846,-0.007838185649105595,-0.01631244498159826,-0.013484283921261738,-0.023445227675584324
-0.005969039482089459,0.016037669436642407,0.12587258197044737,0.2046460525541253,0.011570016189661766,-0.022239521019898897,-0.025485038566718618,-0.03155310144668841,-0.025166589631018633,-0.014272853931910945,-0.013072827491085718,-0.023613528960871225,-0.024709194542342192,-0.009846521740596578,-0.01099185410122815,-0.01686510100527281,-0.021211427689615474,-0.010234393703552436,-0.010859026406296038,-0.02831611023236594,0.006434126172733149,-0.04236824983137735,-0.01855139335320123,-0.0031433311210481906,-0.015261176341526331,-0.005865156564830541,-0.037079655689628,-0.01481043296775789,-0.007601117448899083,-0.022117838498861505,-0.033658649439167194,-0.005022370572377251,-0.027556388342152675,-0.030957358157137054
-0.002112601435507443,0.06748864755543357,0.0987967333944551,0.3690084688653169,0.009465381614080259,-0.021250163179772463,-0.036737233790071704,-0.004998787842088877,-0.011226702755031502,-0.023859453179427184,-0.03108610604105605,-0.030144740519348324,-0.007674729133605866,-0.027712226449914678,-0.014945979689757784,-0.028408423872073395,-0.01258201156327451,-0.0156251938947211,-0.02347280594384459,-0.02353399433652781,-0.030423203862741884,-0.010950261607293291,-0.04376841398323103,-0.019653555025621636,-0.01991685317313115,-0.02061056750954237,-0.015885620289524206,-0.018214237233092716,-0.022733543052165923,-0.028807723549638977,-0.004266290191478884,-0.0032455543379227353,-0.008651616123160216,0.002178582184198161
-0.0038235888453031666,0.01767719897829137,0.10443485775976415,0.33414075921426084,0.01059040465554235,-0.034169690757874654,-0.04753726903385515,-0.023108028423232056,-0.03318291951992978,-0.01670709574728879,-0.02314996149928577,-0.027804023253889303,-0.0060178081580158855,-0.023048916714114045,-0.02260430398228131,-0.030064526716653366,-0.02953780037326233,-0.01310293097826792,-0.01379249390311328,-0.03126159541099972,-0.02211370326863492,-0.01883533379759004,-0.017776029205131945,-0.01738677852397224,-0.017818981566777845,-0.005606920049080997,-0.03165005567110171,0.0028442066341725306,-0.008452894588904998,-0.024367637343656958,-0.01864795640345882,-0.037524136890572345,-0.033385550867228074,-0.0263662691991292
-0.00255825926160983,0.0059885908892572635,0.11464152469955355,0.329516539375639,0.011338026502614076,-0.014289219724662608,-0.0018008711379191092,-0.022429688117187332,-0.009985069599578697,-0.027993356917294477,-0.01791857551693922,-0.025997815283513175,-0.036448394551514524,-0.014924972511726448,-0.02488832550427505,-0.011481545864566137,-0.008719793749585295,-0.030966352473194594,-0.029608881581797582,-0.004615295170034615,-0.026656339154239143,-0.021607206976853786,-0.017632931026407072,-0.03195844410562095,-0.018247175391565357,-0.03334272537206611,-0.0035447203974346667,-0.04129211902661069,-0.02944916714959808,-0.00517045897634408,-0.016088178631348433,0.0015253758756186642,-0.0015766663143350196,-0.004990255067003147
-0.0037772739497569366,0.009474390149480557,0.12330334455938673,0.22608078343852106,0.010743379861922009,-0.024766531181571898,-0.022371140602449525,0.006562506083771701,-0.01944373707440347,-0.013174445290209842,-0.023905373996085687,-0.021430569836199377,-0.028261990104074906,-0.022885960324847892,-0.02186213710133027,-0.025184494005176822,-0.028444257433293436,-0.03503463631649271,-0.013708030272973865,-0.01700992162517121,-0.010591127299720993,-0.016786030281617927,-0.04030305447759501,-0.015310780456990717,-0.02241689802228784,-0.03457701841161601,-0.01639310690380744,-0.04693005223835525,-0.0018463653747965833,-0.027181555930550674,-0.010639091568900961,-0.004004690980293495,-0.03800766258313049,-0.01687245407826035
