alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009768432178472177,-0.03940868443909917,0.03397485088588872,0.2229978874226355,0.01121914610016601,-0.01796300223942987,-0.022226773589599253,-0.004589056908746205,-0.004025361999744257,-0.01963437743462474,-0.025875552082514956,0.008545830075054694,-0.022255628329003945,-0.00558944480607349,-0.020049599869081287,-0.02122061032598155,-0.007950421674168174,0.01300741833259586,-0.016309750312618887,-0.007287282233415737,-0.018228899499722076,-0.015764419945993282,0.006375740834774201,0.0020405353647423435,-0.00380073931415393,-0.026567365238839975,-0.005772446077700841,-0.019862160652222,-0.00973290162530165,0.007924690622827659,0.003526896782180951,-0.007740358685364387,0.00631664637923974,-0.0035422464255116023
-0.002254539991726919,0.23481282384860136,0.08330487047558723,0.18029613927687574,0.009034305463034197,-0.003131494436422641,0.005215894082791074,-0.007806637965771704,-0.001425927305755259,0.002250522098292939,0.004401522800673382,-0.013647802233712172,-0.009149144973881251,-0.009838935039570531,-0.003063278265531422,0.007438724301918209,-0.0044598379252329375,-0.015231010202507392,-0.004035372859669476,-0.0037886004336156968,-0.0061077958851529866,0.005742303452842861,-0.01565609403369179,-0.008144832231614087,-0.0022461276424665844,0.002772813819502514,0.005761237509210443,0.008075834926649091,-0.010532853302181287,-0.018752641669879166,-0.011652678368692979,0.0007095373621051855,-0.0131497462097907,0.007089258030683839
0.00043614985455255176,-0.061419181459288597,0.15592132221688884,0.16902088094822737,0.011128952167140944,-0.012167359487277032,-0.02749824331324873,0.003733841158447563,-0.02234937075216569,-0.018110090865749516,-0.02135794888829223,-0.0075445615295215524,-0.011310031233662157,-0.003101278512407852,-0.007655559840558004,-0.02497941127539633,-0.011438227892332916,0.0056309941447753855,-0.00815888077962841,-0.012721268973317204,-0.021729273976583825,-0.019999019186470877,0.004637306226261471,-0.007732646363395642,-0.015198303584848303,-0.010197502622331881,-0.002457408128943169,-0.022082464363745346,0.0049525138951453905,0.0057309316764938825,-0.005521023737045737,-0.009601827508164764,0.006279758430119841,-0.015536426033045564
-0.0037774765898980667,0.23999234394701388,0.06423279991562042,0.2401674652163714,0.0091035674394466,0.0011002131673387803,-0.0006522945548436006,-0.018049311201214942,0.0007836982153286273,-0.016467418253701335,-0.016955330366256946,-0.018346666982115168,-0.01189363137279605,-0.02153044368379031,-0.014982340259324427,-0.0006600756318226309,-0.01179558602863581,-0.0321529921296212,-0.01795737501457425,-0.005309293991707118,-0.000272127053921598,1.836664027499129e-05,-0.02380558264243676,0.0009630649537944748,-0.005744735419198674,-0.0029538722476307425,-0.003985090306921796,0.002651114197867711,-0.019501692934286496,-0.015166714173233804,-0.014529746880970758,-0.007392208864302627,-0.004654170369006576,0.0038597434177901143
0.003170787237390911,0.0027302897153915345,-0.0342329053618159,0.27949611365668486,0.01019461116502912,-0.016926476644600102,-0.014419738381313184,-0.00029847021033933266,-0.019623057850091795,0.00010050702544561047,-0.0026742900764223122,0.002014960662049108,-0.004089753048998218,0.004516744894857956,0.0003672479862233645,-0.014318816239599809,-0.013893851006579463,0.01882258363121194,0.005216739396478423,-0.006065494826545572,-0.013927300942056126,-0.01586829161397824,0.00830157927019297,-0.013637997853020379,-0.00584238123512111,-0.012076834029839873,-0.0076529430509614865,-0.014804188239942378,0.010426424483821656,0.007116278440942845,0.002158149143551901,-0.0019407210814370583,-0.004255825883799692,-0.01564467762572358
-0.0019128025321837412,0.1810476348365828,0.185094893455875,0.16145229183468415,0.010245647410389708,-0.004359170978556896,-0.00797168319846756,-0.0076723503693435155,0.01200378527650445,-0.013132013817445175,-0.009864707454717053,0.0034607082037690045,-0.009446496483796266,-6.436170459112739e-05,-0.006675320735101366,-0.021732732454538963,-0.02335005488110627,-0.026890414415561104,-0.008658787530554718,0.005498150184970728,-0.010907375421960954,-0.019897288096699398,-0.003125820798197448,-0.008429168504536268,-0.007860263543731637,-0.01336362967240104,-0.004290189266671008,-0.031697550182489195,-0.0035873426203247185,-0.0008417915707772815,-0.0012526021871317758,-0.008717062895165098,0.008060854151464712,-0.007591837595775154
0.00038142110216210284,0.12184809420859055,0.01924119055614662,0.2620814470870075,0.009581409072400569,-0.017278719291129615,-0.011060076936471711,-0.010999373717590716,-0.028120486831425515,0.00028803277369804283,-0.00679108607314155,-0.021327976175432646,-0.0071245753603812285,-0.015744384681527432,-0.00896497474658891,0.0035158391390581268,0.008466402719418143,0.010130321723415698,-0.004791714060013667,-0.017690629442874292,-0.003991509520322475,0.006800589237726795,-0.0006119408062753529,-0.005197367964593658,-0.004053482038530091,0.00364531554802155,-0.0059500818502696545,0.01849962643241329,-0.004793989707923978,-0.004562453003291956,-0.010375360707818268,0.0038506907353425737,-0.014917974815544462,0.001006729712308948
-0.0028812008037179065,0.15263734390580327,0.1581951546697416,0.1364129733407911,0.01011742017578806,-0.004289911962021485,-0.0035191561958459205,-0.0036578007744014064,0.010255153770001805,-0.014135762390540499,-0.004156290699434516,0.010636874487805202,-0.0049850603192224474,0.0035866214909173345,-0.005250153975085898,-0.012756433774211089,-0.021606576911432303,-0.021084566497765418,-0.006804675830554963,0.006244224631856524,-0.007565352651334331,-0.018209497517645706,-0.0080218767847087,-0.0010715464187694471,-0.00651089870453718,-0.007626712396167384,-0.0035556190697457507,-0.02843611011668324,-0.005110723943787981,-0.0015150079740754176,0.005004790497129694,-0.007976592916861118,0.008134834315678604,-0.005377045209232783
-0.000470761488490765,-0.044379556755454255,0.056700003237461244,0.21727212441135807,0.010485032429809759,-0.01832425099877214,-0.01422773950747243,-0.017102829675057322,-0.024686695955690084,-0.0034347346525810444,-0.006558447574360685,-0.027400644175440112,-0.012463717216658137,-0.018568883794217707,-0.011588513660099043,-0.001379335801171631,0.007936524789801825,0.008543329542247586,-0.005618615809818325,-0.006856100609855904,0.0017873965367757162,0.007354712355720596,3.170249617488947e-05,-0.014000526264062733,-0.005130658164198626,-0.005019081506833589,0.000675483552312932,0.020165074891588114,-0.004540784333080882,-0.007161405131256243,-0.012953505663383741,-0.003617054784980712,-0.013789164464130452,-0.005619906834956275
-0.0013580406553572503,0.09222043357212258,0.034801861657560745,0.26883601088117826,0.008708407822962262,-0.0208961067380881,-0.009813443433811807,-0.015381832544421305,-0.00947843253910998,-0.007929923604451912,-0.007986914198425142,-0.01212880626822873,-0.01875791151680887,-0.010359918116772157,-0.007507018529154627,-0.0070025807513690785,-0.010095336292096156,-0.020578219351612404,-0.009503064994487895,-0.02747546375238403,-0.00995721413419512,0.004118798635260775,-0.013096033032295425,0.005159794976894267,-0.009734845725136193,-0.018409773652341258,-0.004405724605119606,-0.019643593126541466,-0.012329484805968119,0.0034189825164983117,-0.01354368150634366,-0.0035322335516073714,-0.005977604978593889,-0.0036421489406396057
-0.003008713645377757,0.12901345142350432,0.06723438176065478,0.21485146692504759,0.009176238505455885,-0.017123605276607997,-0.026931825358697783,-0.004925958969423329,-0.011775196670826894,-0.003091364825020495,-0.0028513922176273718,-0.02322748494025775,-0.00302010220692466,-0.0033538404917065083,0.0030610781915671004,-0.010123074677673883,-0.001068345284894019,-0.024858881729987622,0.0002576257744300724,-0.019246367015452077,-0.02513528426116544,0.0058231923898090406,-0.013842688331702817,0.0034141549869908796,-0.009601645137729913,-0.013271862989832262,-0.008569814720135757,-0.009042335768719807,-0.003320067154474259,-0.003223556073052306,-0.0037910722541877025,-0.012174151213845576,-0.005064665155172416,-0.006363908265747697
-0.0008516397013758343,-0.01679551879280703,0.08752091204042114,0.20806500474527528,0.011767768895592922,-0.020428325376898177,-0.008270029974490863,-0.009200974740198075,-0.004954372293526001,-0.002560870619654319,0.00869306719735383,-0.025964205817634783,-6.987793327198788e-05,-0.02071295542065869,-0.02611324429399119,-0.011228795934760052,-0.013847142639923803,0.006861227917231607,-0.01602399936875697,0.011214931118127389,-0.018476556325972688,-0.024592596205847077,-0.0029830143617833385,-0.014506184382223862,-0.004954981427211331,-0.012128743733812695,-0.0013184676291641737,0.003895073272182697,-0.008410290497150709,-0.00503057873475097,-0.0019442769720737216,0.0009121449369233904,-0.015773061767586298,-0.0044290375336133786
-0.0013596914005207792,0.08196153572823767,0.0672637565726306,0.2231449907972867,0.00808543046367981,-0.005566667054367767,-0.012340272183994536,-0.007661599589051282,-0.013275325283794147,-0.014447865456214674,-0.01704361236789787,0.001002641583107894,-0.005919733682321086,-0.001206458993169585,0.0025682373093248037,-0.004847865712264605,-0.007547717609681627,-0.01983456088354149,-0.0026772497809616153,-0.021276789209917588,-0.002826011665341235,0.0028438746641363875,-0.010374687250283988,0.0005388720660620913,-0.006689690254283131,-0.004819706686608589,-0.007505764209705637,-0.006914250351425242,-0.0010822122992936436,-0.0058686269110900776,-0.012085437541529919,-0.007716013707806006,-0.008977242024733498,-0.003336169817452556
-0.0009480451006842589,0.15693811617423883,0.04384066447154162,0.2631177646740916,0.010838772791735608,-0.01463358533766351,-0.005473374859534565,-0.0047134681982818165,-0.004881525269016073,-0.0028791833510280777,-0.002218172074666711,-0.013449264810604914,-0.01709847798760335,-0.020771419803559815,-0.023840006355063722,-0.009629447120587475,-0.005876689650706562,-0.003904509820306146,-0.009042263710822198,0.002377543587119618,-0.002683323190051088,-0.01615217371418621,-1.5108442804691302e-05,-0.01108047127156927,-0.0065171355595893,0.005610876650422985,0.0025484829686793615,-0.0009420323713393785,-0.00876555629903583,0.0015068653580957545,0.005247175082205795,0.002659772440513656,0.003601755414211809,-0.008804167724035824
-0.0004123548384644619,0.06968227857558876,0.08605337615469281,0.18295446910655278,0.009165182719995607,0.007487290715649985,-0.012688903348354316,-0.02264543389990532,-0.014916044573846656,-0.008881976809780168,-0.010938836929619547,0.006402120203209239,-0.013577318591657301,0.011470795688562314,-0.0028810040910409564,-0.01214830704066364,-0.017749680327642695,-0.00048023537989778,-0.010734956471160597,-0.008272481744392272,-0.021802615242092618,-0.007292038211608394,-0.0037608983656737195,-0.0033360324500084993,-0.012717808982821445,-0.0018635557451651,-0.020262728832878548,-0.009184157034758398,-0.013705397175708671,-0.009221841550247132,-0.012216301666364917,-0.005484353582821104,0.0061232207633525335,-0.00748773551836488
-0.005297886409759058,0.10389964854251921,0.07069392643268957,0.2946169587517718,0.011784598738341224,-0.04064194636702642,-0.009825093295849035,-0.006372889714034832,-0.014151099774503547,-0.010050554767798522,-0.016616608721487947,-0.026287753666204314,-0.00772402320977942,-0.028169703025819868,-0.019080660790120503,-0.004934983762680004,-0.00037752514604721396,-0.02336464517340473,-0.026967070709296555,-0.03904638626551237,0.005810149008471525,-0.01363452600769121,-0.018253139502104575,-0.025483982816859267,-0.006335082798412869,0.005287360300815716,-0.002029150397598832,-0.01567212138660498,-0.0032553675516882492,0.0045461588512521,-0.006339103341985081,-0.009949062827029297,-0.005176959137640881,-0.00738698821735253
0.0016490781555224337,0.14648919360229845,0.04637872527275874,0.1837125446837047,0.011168962829020673,0.012908386740383068,-0.01115174602965196,-0.014411272717665452,-0.005361924528479264,-0.005717565241307481,0.0042338652806456056,0.006785060697372653,-0.005230869898876955,0.01373767703459023,0.011699515647051646,-0.015076543699605632,-0.013997439493075935,0.007884462508841342,0.017533143847981502,0.01799188465619884,-0.018690041614955775,0.0024514465503856515,0.00696612916500357,0.014093936066572702,-0.0012890081635135455,-0.01310696162056145,-0.015516767461241964,0.008224834588336078,-0.007489864546511129,-0.013733447642302731,-0.0013914584135827977,0.013535291592288905,-0.0034658558472615464,0.003855928454337975
0.0014202418150087918,0.1461116732731281,0.05643848103996542,0.0738825103843979,0.01153024113266928,-0.000901240309836167,0.01082786799450442,-0.009416741357682189,-0.01714591163274815,-0.022573286889918404,-0.001063136574295841,0.0067040652184190835,0.00325289125207818,-0.004653501879295345,-0.018994037753235844,0.011360862102835795,-0.001764567924867967,0.010946097825526208,0.0024623026627033856,0.016491454541149586,-0.01124659115238862,0.019941285365188726,0.004608723375628196,0.012962651108893622,0.009200294198047649,0.007799076772952224,0.00824571827200601,-0.032101279591787955,0.0009085113412506611,0.010561255439401196,-0.016032702503153806,-0.008741179041626359,-0.018179187731531522,0.013087176694226906
0.0002503060081250664,0.18383471043205718,0.07245012660909507,0.11872410546662748,0.011906149008748016,0.014189349711555272,0.007055111107458413,-0.010540925513061645,-0.010445654844414426,-0.018577558275733784,-0.0033030883568707036,0.005501061876421444,0.03366043594988816,-0.008892412704029986,-0.0020455641736972473,0.0045218507561364035,-0.004095275934215632,0.0008610198812533321,-0.0011034748214970398,0.00519623342215705,-0.002691783923937397,0.02222181801797065,0.010511795383562875,0.0047891288845046,0.011794144331666595,-0.0045170368728747684,0.013322362952156126,-0.029594799289271667,-0.001798500600223189,-0.004361084266142035,-0.017097093957849033,0.00646508656975456,-0.020827392439364448,0.014939386161843824
0.0018933530475681297,0.2098253213029063,0.06519053566171622,0.07992792736693313,0.00940508865449726,0.0003064853919329288,0.00021466708214612235,0.004472318600740638,-0.013855196667279317,-0.0017532591304208402,0.002358373600840585,0.01954849959789679,0.00027851439063660954,-0.009137024183535779,0.021088730725776664,0.002050883141154212,0.007216085436667599,0.009958359705591738,0.0073475007946504295,0.020592333320111508,-0.00549019527699514,-0.0252054395696901,-0.00117262446460634,0.005745871506278977,0.00405353522122298,-0.010684379994461361,-0.010598031535366023,0.02145585529065163,-0.003425620349861864,-0.007174311808240618,0.011151450509990809,0.003339893888983837,0.009140677873331076,0.00876315053712254
0.00252556749420161,0.21456218610439365,0.06546335208126604,0.10196507677606036,0.010208408997147358,0.005663974142403017,-0.004335990746162939,0.0092649755516779,-0.01234485536241013,-0.01035503737505978,0.0018598109085240862,0.01839077091606203,-0.004640001472897876,-0.008664859877120628,0.025610444586521137,0.004265719627609652,0.0025461553457460998,0.0017848283286278615,0.011117903369109847,0.02382841952701577,-0.0004892288403146078,-0.024784776297462386,0.001672350260113435,-0.0011815849132998033,0.005438886658458188,-0.008847413850261079,-0.0101820666217299,0.014744868669530323,0.0017338932450043254,-0.00792807785257621,0.010618096316258646,-0.004881991056811617,0.012801706602186021,0.009506147546983498
0.002148281709909076,0.18224818520181876,0.06380090417824577,0.1443494020800002,0.010287114802965874,0.004703620276748417,-0.010669620080517752,0.004378314949240427,-0.00601017336107418,-0.004863118614595583,0.0014817059202604063,0.0035043552111621713,0.00820879960045314,-0.008778214456287715,-0.00039917834573259233,-0.00683963705642412,0.0009021041612566639,0.011372956053415064,0.004387051818371303,0.005066226422205567,0.0010773016312195939,-0.015421748410705281,-0.008290759045223315,0.01459347916831783,-0.01739610503813488,0.01095171080275689,0.015269922236457581,0.011333473811636314,0.007694102666188557,0.0008412150460831983,0.004726847641786135,-0.014557725273100581,0.0069699473775835605,-0.004686787573152886
-0.0031910961438940903,0.1440508496489202,0.08371845231284791,0.176796366381196,0.01169189023742454,-0.012731350051794297,-0.004405878727197685,-0.011350282030728456,-0.011276100559061983,-0.0011494397334640865,-0.019331545406221142,-0.01763430003707809,-0.01788776980766652,-0.0007353306414976383,-0.010261628829453615,-0.01504922823714475,-0.006917061182434399,-0.0016372249370812289,-0.01706030580807473,-0.008572987760038809,-0.012094945034893953,0.0037403696920891723,-0.006328876838383533,-0.01311836497543276,0.013917055051257054,-0.018023981072498196,-0.01788364522034316,-0.015284080075891566,-0.0032672086999284548,-0.00863148465270018,-0.011413964874620866,-0.030795372493282736,-0.028636635492409798,0.010140504490509957
0.00039346032846916223,0.1755810493312911,0.09090387958034932,0.17382858807953946,0.00968257570160689,-0.016464622082937645,-0.004099988030438351,-0.013409366129893435,-0.0007717540644712266,-0.002954646700689101,0.010468063248401367,-0.005749622743666324,0.015219761638058146,-0.01830806204310101,0.004940726645703432,0.00680982868291754,-0.015541951735582545,-0.0020283478651179324,-0.026955337640567345,-0.01808344000406639,0.0023877967412592052,-0.0088596822914251,0.005817547037109882,0.009714609988588377,-0.01621238769234453,0.0026486078586898405,0.011235071774709877,-0.009399150655322267,0.005596641421230949,0.00043324490400173014,-0.013258856928969512,0.013098317069342627,0.012928595525308357,0.009004581787923464
-0.003496939269706512,0.018089323757669556,0.057324581246902165,0.10614899781363789,0.013923255605004816,0.0015674971133275756,-0.020619426132973708,0.007273452773411303,-0.01745491267653872,-0.0102494899284892,-0.010965520926136342,-0.0104721678979846,-0.004220865210547587,0.02179442843779078,-0.01595081338343619,-0.01530549267199742,0.004815951473717652,-0.005710329177557368,0.000249275862504664,-0.0059008518407429045,-0.0010148100730057218,0.009742153647879415,-0.018491771897520166,-0.001135369991496652,0.0013660030169910708,-0.0026033130104902115,-0.042004609434084454,-0.004519993378374445,-0.012907864063476387,-0.018904169326916773,0.007529874377940147,-0.02397947095279917,-0.015708159412880725,-0.012917963304584782
-0.0014688014639273092,0.007379948397163005,0.06767503380048395,0.39369085212612287,0.010713778335958896,-0.030574037785408823,-0.00843308386121626,-0.039281183839239696,-0.014940397549932413,-0.02283218063318935,-0.01715114327680922,-0.010663512192851346,-0.02194196971043713,-0.04628087770457044,-0.008885064307581124,-0.008898429837085171,-0.019527665026426954,-0.023525774143184762,-0.024540183422578393,-0.01755713613587995,-0.02095120468501956,-0.02023995596615115,-0.005209728241222609,-0.014716061637375339,-0.014902309012803344,-0.017129417962499793,0.017043619740315017,-0.009327009505010874,-0.008878272273482068,-0.0006750178701528208,-0.0068647572762954865,0.014874077628602511,-0.0007922945425175591,-0.001872079112344589
-0.001263091292384161,0.14329083610557272,0.0735462358757374,0.24391186375343052,0.011479484718405864,-0.005525237353743941,-0.027974378117565507,0.0015866610008849042,-0.018099318484928864,-0.01030016411569413,-0.027148396511783406,-0.026819896869527706,-0.00740805990670234,0.013454169562487859,-0.006853920649761756,-0.01896864528637881,-0.00015153355715076484,-0.004734071886555651,-0.014332862288713149,-0.0038795844913269185,-0.014428553010174358,-0.002129973518516129,-0.018415343431366724,-0.0019152741239969243,-0.0013084510493875392,0.02041934283934177,-0.011194342228070225,-0.014285665386396487,-0.019226123387204475,-0.011954384525422657,-0.0032659601367257527,-0.027673041516951016,-0.022133493399774187,-0.00811137231061277
-0.003676775016887081,-0.0880259178406979,0.06036175268801061,0.3011014588026619,0.011136196099340273,-0.020156840992499515,-0.011483770840771625,-0.036639905742055306,-0.03998505327619811,-0.04397042634399141,-0.023142603243993944,-0.001405421359329399,-0.012868119087489596,-0.024715669912199905,0.003643512801920809,0.00026190867239763924,-0.013068101216919155,-0.0038038160886622275,-0.02514422658542184,-0.007796291603713446,-0.03604949491838063,-0.00267290340868068,-0.019841420950959907,-0.005387854257101201,-0.01678105398998929,-0.0013965336440594199,-0.024915375516567806,0.0013995319325611102,-0.0109405771568399,-0.019852223399917764,-0.008507702239126334,-0.0021832816058658007,-0.010267397014464441,-5.89624489585667e-05
-0.00034067505308560636,-0.014688298848091976,0.04084864624722432,0.3026294519075456,0.010682721001830752,-0.008888238831522089,-0.009259612573936234,-0.034643846310810106,-0.025051366201383558,-0.031154076310667307,-0.02520239561774622,0.00405459161216447,-0.013899135109235149,-0.02085406440335543,-0.005326281026270703,-0.019611669238012577,-0.02471799492555601,0.0003965453822069525,-0.01783221609095567,-0.021257065054655744,-0.033397274365302945,-0.019298842794371607,-0.0112536675475781,-0.01972410725306557,-0.018471939746623534,0.004817196531035318,-0.008677033344355743,-0.008513739339819807,0.0035981092458096916,-0.014881748932463877,-0.01583840192460039,-0.0036868384763419897,-0.008110514187385018,-0.00265127159772098
-0.0007643469081999434,-0.08101940969012988,0.018047460150129237,0.21860609960293317,0.010645727934769054,-0.0075507569694835885,-0.005422126674299623,-0.00993525984280396,-0.019219543019539754,-0.005053026594420184,-0.02568229860861804,-0.034950795727962544,-0.011271369710966112,0.006739639029528881,-0.011789041703676919,0.005372516559639703,-0.0020714878276879706,-0.023029757680943765,-0.013307377184989559,-0.01187162149928451,-0.014548609671129979,0.012511748487118638,-0.013185942989427855,0.006310043048915299,-0.004212720019749556,-0.00838248658915009,-0.0002847035241761946,0.007909996471490884,0.0005291024353873154,-0.010279573520291397,0.00467916773291999,-0.01719647343543662,-0.016670828532147738,-0.0066143936452506226
0.00019713973697715865,0.09661287799529125,0.04013857613111803,0.22947166730287055,0.009782471019566677,-0.020413640590188763,-0.00332224362295475,-0.01344990169702528,-0.007288029751140865,-0.012420929952111089,-0.011434116174063771,0.0009683722263283357,-0.021032578127850855,0.0009552202415266765,-0.012271580345911555,0.003117375695831723,0.002321899614553806,-0.003686565339752164,-0.00822699024756286,-0.009034143960286511,-0.010870856183126663,-0.0009264290917004765,-0.015453752789551002,0.005306615525365781,-0.012713752463004822,0.0014104608969179799,-0.0029615281095759617,-0.0086966845901213,-0.008855452927353208,-0.01936780514333277,-0.010185111140436643,0.008822574688192048,-0.018528436496529847,-0.004715666889225613
-0.003989815343651851,0.24222772740364773,0.15247170408152552,0.27138163225042256,0.009571810073395132,-0.003172633019713574,-0.017484200357045437,-0.006024120377108285,-0.020299464602631594,-0.015418208810092064,-0.017483344247475274,-0.023306111878199788,-0.006845424335379397,-0.013688401130158543,-0.024923888451540928,-0.007606989611876642,-0.008516961123400602,-0.020273361608037093,-0.008323257710852069,-0.006738110258761533,-0.00854263122257691,-0.019065809358393207,-0.015342958489524066,-0.02477845611823831,0.000991013727904177,-0.021082698389538215,-0.016941963499603818,-0.00952032495042678,-0.011435487561445343,-0.01187938853779462,-0.004668612411351669,-0.004194789364209717,0.0031023499136845554,-0.0068526735139325294
-0.002679057739948064,-0.09110808282981879,0.07341006118790894,0.1784821926088942,0.011586081334431387,-0.025447829543166545,-0.010309502632030955,0.003844935886302329,-0.02357639189105309,-0.012048100495046727,-0.003519727048397386,-0.017804417146101304,-0.009418617771693592,-0.0191224645383563,-0.011000471615381714,-0.018029851271762775,-0.01294589652654305,-0.025073093369489066,-0.02214276122778629,-0.030202833758930906,-0.023973984847203846,-0.0029902981031559167,-0.003905695594508139,0.007947176709568213,-0.015067531067002093,0.010806744591418175,-0.003969824492684106,-0.012579453132477159,-0.004698521435068507,0.010751530936905833,-0.02337216488693854,-0.008833363657084956,-0.008319946576113728,0.002601151541125155
-0.001022142205850408,-0.03751699454523969,0.05606299348842153,0.32701605456581534,0.009142674529247816,-0.02125038280796912,-0.027318021139301863,-0.03310589847855388,-0.023595498444685708,-0.019157025848560855,-0.026780107543258706,-0.0002723413225140379,-0.029343741118982834,-0.01857347968078153,-0.010494776369818541,-0.007519130705291212,-0.022900180506927544,-0.0029379295913520907,-0.008720708656286795,-0.003481026069106976,-0.0009152889854268705,-0.015401856274495713,-0.019923455185472637,-0.017126586770030996,-0.006227111131530046,-0.018449320647095518,-0.012748978223261634,-0.02088611235796615,-0.01566831028923548,-0.019808996290474466,0.011976450369197702,-0.008414081981312311,-0.019344267389599202,-0.005976388350814858
-0.0036097445757515612,0.08065869724654849,0.0784815413119594,0.34843240551541316,0.010371503950804169,-0.024114117656135258,-0.018707262207567445,-0.02854291810658449,-0.024597129603870057,-0.015346137817751881,-0.003851024194834964,-0.024809867410859814,-0.025008594070478198,-0.025713188983709976,-0.004441322470535291,-0.0230843655567013,-0.0004966331635526136,-0.032227531559327914,-0.017325131062484112,-0.03494697565720491,-0.017547681766804945,-0.023351516431971458,-0.015354167617567048,-0.0092277806233102,-0.02556643292521651,-0.008657252334058821,-0.005551413524210697,-0.0030508007348890066,0.0004982366835334163,-0.00994330423599399,-0.007597635974137979,-0.013767079823257911,-0.0009059275407695828,-0.013689360346551408
-0.006125670876005775,0.04748538077612039,0.05448396793919211,0.30866285335581184,0.009609164659784591,-0.00951239784960125,-0.03170406569276875,-0.02068816639251414,-0.030666389315163065,-0.013753778261616126,0.005625604907909182,-0.03280653197717502,-0.0012044981854166064,-0.019380659899266822,-0.005489855598409689,-0.018945341875236946,-0.001867548049634606,-0.035479454927639396,-0.007353232433495286,-0.038696422876715604,-0.010368662854735379,-0.029318665745511785,-0.03008347705637267,-0.01310012309526675,-0.02734757544575138,-0.01289126051529382,-0.0002895632849771081,-0.02132820249590381,-0.012443750729824756,-0.008571373236744456,-0.01890950688657643,-0.014289817253967984,0.010855208571623183,-0.003425723079208718
-0.005109930064304936,0.19125136787750044,0.07906540033675873,0.29998923438851,0.01046033867248707,0.0008778106367931004,-0.0291056064286509,-0.004465698744445501,-0.018278467219733332,-0.02343907668552469,-0.016036364542241385,-0.032259086267054544,-0.008817919827406614,-0.033414372721529716,-0.014745728862907379,-0.02017493142809119,-0.011019272843159433,-0.036904834347928836,-0.004541366659485714,-0.034125552106542854,-0.023449184008165265,-0.006652789078101785,-0.0017532188527013097,-0.019057229912860785,-0.029198540198924424,-0.007717204227171057,-0.010084851894733663,-0.017622440567680673,-0.012995860690039343,-0.007898129571808908,-0.00901903463355458,-0.0004633897933723133,0.0074622086832267925,-0.0015521632543748615
0.0004734278252901529,-0.3203541622024957,0.11583014283326881,0.2321861432406992,0.010297083495261592,-0.03311727207581806,-0.010630224727062747,-0.0321340964565611,-0.02305068385054295,-0.018376245597913256,-0.02535644574121583,-0.010843822147652137,-0.02493076336895309,-0.0044048924300127655,-0.01702169944050503,-0.015076968980975351,-0.022554938416921265,-0.0044108247361519855,-0.02201129863667494,-0.0013794366585608599,-0.0003330235949821336,-0.02398013211159406,-0.02722214532147578,-0.018160006724005674,0.0038688414422659283,-0.026485396348316596,-0.02128710123960426,-0.007796937613773149,-0.01373357221929794,-0.012525332359614403,-0.017622093803317522,-0.018387600822844005,-0.026998772595611373,-0.007416656724455643
-0.0014422331704707447,-0.3142098405118417,0.14031703720160968,0.28426245783601883,0.012917208580632177,-0.030438528298412235,-0.01819152564612064,-0.00644045774648604,-0.022613979178696605,-0.03279593900992738,-0.032591201184048575,-0.0053695833623882494,-0.006679989916887944,-0.02089693571178698,-0.01618601477254213,-0.008150698807496566,-0.039713050135693845,-0.014538141128562826,-0.05836433025762373,-0.00630961901971043,-0.02227897266159961,-0.01708838836467555,-0.0201432098557181,-0.016887114897571283,-0.021068705430148233,-0.05128802506196191,-0.015193266154221995,-0.012819468074353621,-0.02152144889369707,-0.0040456114866013575,-0.004285805439364687,-0.014906198713147422,-0.0023352474595429613,-0.0008176206931604629
-0.005495839408865828,0.22176242569893298,0.13777885825150693,0.12957873051357005,0.012324244670501253,-0.00861124693942285,-0.04266715992031047,-0.014659522620810743,-0.012228431517635401,-0.010251328688197026,0.0014760621258684762,-0.028691736068690545,-0.027287667028004576,-0.006073139856022665,-0.016144357068475664,-0.022531304098625898,-0.0037515171988798546,-0.009188563929208556,0.03360324150668555,-0.02103932259938553,-0.0034375580891983126,0.000818380173383758,-0.02977454728742704,-0.008727886065675303,0.00042970274370685675,0.029261415386968023,-0.009837555531791274,-0.016039839805035448,-0.008943340088165394,-0.024922758493063756,-0.00962808046745363,-0.014430219594148584,-0.013159813122739812,-0.01474550453991516
-0.006290838900601368,0.17159097581176563,0.1436958234469537,0.10331599959804545,0.013942101898554935,-0.010217353255834366,-0.02997727971417439,-0.013294356245064335,-0.012176553838890982,-0.017315619907248468,0.006289697462112261,-0.02566023037191933,-0.032574042446524655,-0.014742360928737406,-0.026092463123724374,-0.025080516634186454,-0.0018861121903995283,-0.008384123755196024,0.02616065417912402,-0.017487391917845697,-0.0032211781106512424,0.008985120998063086,-0.042543977504796215,-0.008531568910352852,-0.006006743090803773,0.029622586243292934,-0.00442360272586924,-0.012125546159058278,-0.0031666269240532606,-0.020708122534948314,-0.006497625739252139,-0.007043075844198866,-0.01301955636685563,-0.022754244336356824
