alpha_0,alpha_1,beta_0,$\sigma$
-0.00274331107716151,0.1752495004534544,0.17112115002595596,0.010501867096281764
-0.0004344313130801833,0.12124916491028345,0.15028009507896203,0.010455729943974272
-0.002251306572710761,0.27471747239293437,0.15250370537036595,0.011560538586274214
-0.0018096192962783403,0.07335960136277513,0.11103652246288225,0.00992248595478837
-0.001235864904708049,0.0400376546891862,0.08917662998002723,0.011817704300607463
-0.0019326855947926224,0.03597650517428528,0.051731060123890726,0.012547534872794603
-0.00019258669232221902,0.2514411637863599,0.08655507152145867,0.010996097783432583
-0.00120125695393177,0.15031638073270068,0.07400820070358337,0.012251836979079798
0.0009835515526298941,0.18270064161903826,0.16496496218271542,0.010038953058829746
-0.0006919126306323279,0.11446409782448114,0.1858782478984045,0.009702206513896904
-0.0005600861893400525,0.2364828294857839,0.1616395668147059,0.00960794074799771
-0.00261602873526215,0.09687724166734207,0.13520331278451825,0.009203910497343573
0.0005736042796599498,-0.02223062863877492,0.1509385105369298,0.010478365465869053
-0.004179643622153904,0.008558127043714883,0.14205426296812668,0.012299373732463308
-0.000582302261452386,0.1329843304060996,0.09566887646454662,0.010041189707340038
0.00040568289311363875,0.1175247494578662,0.17348029886263824,0.0107211885644032
-0.002243876027103771,0.303224268131896,0.14725600003507042,0.01048919230618237
-0.0035893076081734998,0.16385735458237974,0.20228018822840868,0.012064205631219328
0.0005269084390024763,0.1129393792227398,0.14791437149102132,0.010535297907453342
-0.0029718583811160566,0.24389027689537282,0.23361986385331102,0.00917373598291481
-0.0025630666683856165,0.22758665695529975,0.20852162556319173,0.009834792239190579
-0.0041148647140886,0.1645246177822393,0.15738621716360196,0.011422966554066757
-0.002634028134292549,0.142432150894194,0.17282747224635964,0.011094456772514201
-0.003307123324205333,0.04504853169308302,0.16729366082185146,0.011234702469246714
-0.004053233273369953,0.0946962281857169,0.13999615812685665,0.011746697777817202
-0.0009579354872635129,0.3123977022808238,0.32283483682340103,0.01065982408553515
-0.0030408867990244512,0.30511479349653087,0.31265287518766827,0.01095443370887963
-0.0018006426482007685,0.23961808994091527,0.22884706081165426,0.011571059223837644
-0.0024915240313309883,0.1073154942189142,0.17225639865348613,0.011034871554819001
-0.0015114286989221164,0.07573398334934311,0.27854230848195793,0.011519096418079897
-0.003131400962695538,0.09655057755405465,0.19670069371654864,0.012511645715163694
-0.0016154842671364912,0.14179531507324103,0.1349763330280099,0.01068496014175249
-0.0009854827979987467,0.19270781080174035,0.1849165752260333,0.011355250280016086
0.00043135162941792,0.2782210332084092,0.13277234792565798,0.013910175218885889
-0.0025681597409408234,0.0789948958067798,0.16237106273214327,0.00959342098904827
0.001496502905745574,0.09003320733178702,0.14165886497681407,0.011892930503275105
0.0011303085465361742,0.012130856689236313,0.19479703023940606,0.009912371639352775
-0.0002803888279920321,0.30635730057972765,0.08386173884981064,0.01282059670000264
0.0023000439740325303,0.20693211433577546,0.15108033940410037,0.010621555326786665
0.000444232053660695,0.17768038797355754,0.149749060307238,0.011440546780440089
0.0018931202482427886,0.04816190982429501,-0.0018117864130906443,0.013408485500157623
0.0026679355662625084,0.2298103951695661,-0.0030606269151593718,0.012128210690036374
-0.004402324552908484,0.09224793392878024,0.2881791983334702,0.014884003035514575
-0.003181216569555246,-0.024711166614323717,0.25985138147687115,0.014018576265949174
-0.002367448975474597,0.25594450211190495,0.16983929106214346,0.009277216210908688
0.001935881749965089,0.15675795917988022,0.15666807867969187,0.014209759703778298
0.0028316492233290327,0.15291844809789898,0.12794870663280303,0.013756942805538273
-0.0036925447047641904,0.11835645724003636,0.1620654790386867,0.011157744533604958
0.0026689547119037025,0.06575217339574603,0.20756779872375294,0.014032556820570221
-0.0016898727128814223,0.026344568104803488,0.2782757856043697,0.012521778478213704
-0.001199542035378978,-0.013585730312707007,0.13658808713845083,0.013497210076124535
-0.001761760411817774,-0.06834153197243198,0.18604511462992535,0.014393892821686405
-0.0019136868422736336,-0.03179532325549556,0.18057649336038398,0.014763437376997923
-0.00328673028915271,-0.02843342719900278,0.11875929631031906,0.015109670117777465
-0.0033528577722590075,0.07417180896270509,0.1938463310501846,0.014235627977409059
-0.0009563596288621702,0.1609531529687261,0.14245642215891427,0.009809317306040006
-0.001088151175187701,0.09576935235672733,0.16680809193245286,0.011810312823681597
-0.002957297922351865,0.2795225928451004,0.24588349669280496,0.009757986408876812
-0.0054808512278616,0.11123143559817725,0.19222949198222236,0.012044351650448192
-0.006385628394633048,0.11367623468128255,0.16091421301025544,0.013239119869631435
-0.0050009706122463565,0.07707083305761542,0.1825030185743045,0.012435701269461856
-0.0031615038509898805,0.11094181170560406,0.16264599035775024,0.012755272779597293
-0.001937601932259087,0.1616401887422057,0.17150697823058073,0.011584876124471566
-0.002841967400574818,0.15788483934447195,0.1484015800481974,0.011265196429377539
-0.003343847198673001,0.09211394703175796,0.17819028704173245,0.011592970999300381
-0.003361578784198947,0.05505609464084223,0.23493178235711404,0.01069448132129021
-0.004030342680562747,-0.012889564141909735,0.19102125784559287,0.011957567734935037
-0.0024790342662495473,-0.05560628495050837,0.23808246504610298,0.010619618467907606
-0.0033242648864744402,-0.1452753650321748,0.21257991091470907,0.013738360555377013
-0.002980921564677935,0.06319094611039446,0.3226223100200823,0.010423477391678034
-0.004454234778600901,0.10460148913065853,0.23367567371730794,0.011447815643395975
0.0009003303992106062,0.1502566422689364,0.24116118704894882,0.009267030853543195
-0.0015919664834637558,0.1764448776336534,0.23691327419882816,0.009678196141674485
-0.002538812564672197,0.14598705961692318,0.22562748325030238,0.010084269117104434
-0.0022383622368641926,0.14517876371898347,0.1737400798709494,0.013710603219883741
-0.0022383622368641926,0.14517876371898347,0.1737400798709494,0.013710603219883741
-0.0028632458634075724,0.24038386113900928,0.18131532645265233,0.008698061543276138
-0.0007673932833521949,0.14739778653076147,0.19152604138898174,0.009549777289595406
-0.0014021215801322034,0.1913108205695288,0.12190065059817125,0.010461025448910505
-0.000647752426273387,0.15716254187650275,0.11283692735958162,0.011031046173171383
0.0016843568010576225,0.13025480620406554,0.12472238766142181,0.011063392276884899
0.0015621041765266454,0.13233915044667502,0.12362477738693757,0.011340811556747593
0.002220678199243837,0.13063389366563108,0.12520810902294147,0.011501335762021527
-0.0024810791334507177,0.13569384307363366,0.1715247016197897,0.009071403621519905
-0.0035326570944432425,0.06465375523759916,0.20418383934505274,0.011402660894771807
-0.0035326570944432425,0.06465375523759916,0.20418383934505274,0.011402660894771807
-0.0038700616304194043,0.05781338757640688,0.21289822259622315,0.011484091371934752
-0.0038700616304194043,0.05781338757640688,0.21289822259622315,0.011484091371934752
-0.003441681415975703,0.05330059071959424,0.21413976154249306,0.011632286099613982
-0.00393736481193142,0.05082351200534982,0.20611402404026022,0.012292836560409625
-0.00393736481193142,0.05082351200534982,0.20611402404026022,0.012292836560409625
-0.00393736481193142,0.05082351200534982,0.20611402404026022,0.012292836560409625
-0.003409626293732908,0.05444157937220291,0.19076481613950624,0.012286768461097365
-0.0033498924522446386,0.06032958085959114,0.18891921147458032,0.012130405150063545
-0.00451516635815497,0.05116471301719428,0.20417386257237924,0.009302172696370455
-0.004153098992182883,0.062063043316323896,0.17494950982407997,0.008772764235694097
-0.002612757918471361,0.06370464073738344,0.17332032612572845,0.010631460118062652
-0.0034948265000088355,0.17633460882774168,0.20516389312274735,0.011105310336482307
-0.002310134494428622,0.1700904577194601,0.20293437020924096,0.012262546491336715
-0.004415551342947731,0.143782345295952,0.2554860087807646,0.009524600680892078
-0.0025155742073718307,0.0889451263747485,0.2804593718657755,0.011520105160062653
-0.001946247927366384,-0.007674336337818853,0.1595710898750021,0.01010044006299557
-0.0010006893242118216,-0.000974338618536196,0.20749773541387087,0.009880575732700908
-0.00087315780226427,-0.006353688796543863,0.21108687691041914,0.009800925534146116
-0.0026354490345883714,0.10482260565965311,0.25384318680877294,0.010582431165002864
-0.0004284054772409771,0.08196035053931948,0.14355209954561546,0.009432347299476023
0.0009361444154708565,0.18072905639742054,0.17299696189796612,0.012604563743676944
-0.0005517870755377332,0.060572462044282946,0.13311807566234585,0.01063413333151123
-0.002713717808828999,-0.02425889827574716,0.19427990797628564,0.010854088818652071
-0.002931829315191408,0.07663442613879026,0.29195307090889905,0.010089833627428983
-0.0027468490159203367,0.06700615217373823,0.24719719441214585,0.010811102963779287
-0.0025326475850662197,-0.10074155376744305,0.2743325099992566,0.009383115799956772
-0.00380332502122338,0.21357610572274638,0.2147175484798876,0.010560082830090965
-0.003306528628455292,0.13441556406489819,0.2141384316631307,0.009578754425154415
-0.0018838969861655144,0.2566259108629915,0.20587604714197486,0.011268685579263797
-0.000526665174263426,0.1465695045668022,0.19909774914856343,0.009657418410300624
-0.003829010878425071,0.015179308087071009,0.23802780295206427,0.012263721997151991
-0.004446783024987772,-0.0514406523822379,0.19514839240370185,0.011446553273096145
-0.0014599929204877097,0.04020483586951659,0.28034145492892526,0.011416506347237839
-0.0037602305938247956,0.1501148277968343,0.21002728981071256,0.009112963361575783
0.0007754568558918022,0.05285876396065938,0.15340539051597152,0.011180235188623676
-0.0028459865476964117,0.13298163897522935,0.12158739928480085,0.010286366228713886
-0.0019928907746218655,0.15959193980689748,0.17737837983608748,0.010330812222082793
-0.0004972134365347244,0.0893958632398057,0.22288963199382303,0.011284617757299317
-0.001431135833471829,0.04653503529476747,0.2197131261861907,0.012148302779999192
-0.0016023222824982446,0.13917607539693294,0.1967577848283042,0.012344467228512956
-0.002915255568540742,0.07773059115570938,0.18714772759744455,0.008837607011736595
-0.00157597972465939,0.052516388949743205,0.21023569573262663,0.009136763123494809
-0.004499274271152953,0.23797481898482611,0.21807505495099272,0.010178530292227471
-0.0013822520529754479,0.05943067568121512,0.20606586972560992,0.012174827564277249
-0.003050325220631873,0.074020661377298,0.22621631020885202,0.011580706834279081
-0.0032985663610665132,0.07758718570780362,0.17960332569443224,0.009049038225963379
-9.016601627634426e-05,0.002448129845659963,0.21872909002548252,0.011433345093318682
-0.0024730850855031045,-0.04540262337308573,0.1708853629242295,0.01078139586702299
-0.0033997839614271497,0.11735836193552543,0.21302012899493641,0.011713256023512236
0.0009586782362082726,0.07754579298621764,0.09988858856152663,0.010502866299255117
0.0004088732759661667,0.08511939123739282,0.08434167133776319,0.010977503800526315
-0.0020571297335619534,0.2289239828973066,0.20199329251431336,0.01228024666938461
-0.0021500420741367744,0.17997409948375423,0.22398100890004383,0.009508051033712593
-0.0013961051405812473,0.1897225177983856,0.23077418176500042,0.008591534215360587
-0.0023349911398966587,0.13223863500043528,0.18422708048226746,0.011568301354842337
-0.001712090307059523,0.1547683954372347,0.18077567319605814,0.010795739626711856
-0.002074851689921988,0.17993482469379754,0.21514579688061689,0.010182925089502203
-0.0023704044900012904,0.2264582212790147,0.2111152774306949,0.01011998283162909
-0.0010261816078645809,0.29435412582347237,0.16903475001733806,0.009907302034140529
-8.175911849656423e-05,0.21700982554051895,0.1252451024980399,0.011623279146832545
-0.0003881616336495886,0.08842823739990063,0.13848562141752585,0.01162183575490891
-0.0004818258709560437,0.20280320105438882,0.14756987053622436,0.011718425571618412
-0.00014359187087483035,0.04584297188287341,0.17082249753944892,0.010701273780510473
-0.0012629421973850395,0.29553998280328586,0.18938649205031158,0.009998137951851758
-0.002518893665788995,0.2061278505926816,0.18161464797732677,0.009730463453989702
0.0005097776342976557,0.19996702785582812,0.14952088812899,0.011809903325961747
-0.001411172853143252,0.15173184783014274,0.054959417872876996,0.012299895229732672
-0.0005670681850688878,0.122903659061695,0.04737008397073769,0.011640500171784331
0.0006116147272094001,0.31713260060071796,0.053576615668732404,0.013192280584752109
-0.0004220351114649511,0.15993765527596626,0.2583098944697832,0.012061315186596653
-0.0028921048801501103,0.07699883984622052,0.23792269106640712,0.011781530207119268
-0.0037751715060432246,0.14294304304383582,0.19367014983609598,0.011529221808891552
-0.002949798224631462,0.031404482653219386,0.2277509544412703,0.01050987998802092
-1.0197399349819175e-05,0.06306650701204473,0.2975526630133194,0.011779127072095668
3.7481110731242856e-05,0.05211184379278956,0.3739033787507048,0.01362197257975425
-0.004408663376982453,0.04843005982946295,0.2551234630223087,0.00999167967906615
0.0006126702289455646,0.017002233005034596,0.22830609313669434,0.012144887833660183
-0.0059719429664463804,0.07429243465530042,0.26332398983492894,0.009905641926909806
-0.0006791191641553055,0.04782082742060431,0.2232324886078913,0.010983735594527588
-0.002251245755599489,0.07560161329748431,0.10966406588367143,0.009525930818743108
-0.00013277882126551632,0.15881766646679443,0.22557825634199635,0.011731936067591792
0.00041976503215520477,0.26649898985201936,0.21699230312267279,0.012031769960451178
-0.001531107458271503,0.28956781031796247,0.20163663491823894,0.011790484760540796
0.0005807967416791615,0.1452650215502006,0.19444643413900303,0.011384410967114181
-0.0007269892433496256,0.006597436711259931,0.2307117748503228,0.011486753351285827
