alpha_0,alpha_1,beta_0,$\sigma$
-0.0006572286239701253,0.1156981431598104,0.1984408319941004,0.010096535755932346
-0.0017179653681966462,0.05690018950858506,0.13974757931167908,0.010204007650966103
-0.0010769913879626635,0.22875354825734392,0.1935645677860318,0.011096085137910874
0.0004738728029890945,0.06870915047172597,0.09530563109209637,0.011426857674059694
-0.0004401247335106751,0.15498075673522588,0.11815047548607262,0.012926936313973472
0.0004511413824678043,0.23936320176700387,0.15798766680167634,0.014729190252436098
0.0008593179298696377,0.17041831904217591,0.07384611402012785,0.014514439168902257
-0.0020912495679853,0.10210016389684146,0.2472001852212722,0.01174502433086935
0.0003114754889814076,0.16841017525362745,0.1817576191568076,0.012407263031420123
-0.001975383932280148,-0.001348949436813621,0.09740676708698724,0.01095200976940859
0.00019663476875670448,0.19699699122737127,0.23416684715346375,0.009954174389905023
0.00021520592136598123,0.18588855241341273,0.10288184276478772,0.01076926605269599
0.0003917872333548292,0.30129090705749906,0.1811351499423798,0.011165949784778625
-0.0025408913220216806,0.3683081545376907,0.05399871659461698,0.014061724854891013
0.0028326102479164714,0.038074614664120335,0.21373658147790076,0.011470755867792105
-0.0020989550673761537,0.07522384258375767,0.1353110709512172,0.01297602743446163
-0.0010320712591308193,-0.03251257247977291,0.22117533537035597,0.00915292997748853
-0.0022135562513115755,0.08181025724980144,0.24500227491713705,0.010154411371702383
-0.0028268841412398054,0.11725460816117551,0.16798508878766308,0.010945373047297887
-0.0028268841412398054,0.11725460816117551,0.16798508878766308,0.010945373047297887
-0.0010165886788334134,0.10709154407823743,0.14073372473568765,0.00989493322243568
-0.0013517569808106425,0.16045377068312325,0.15066224489272217,0.010064383422989253
-0.0019953024677234143,0.11839158475259857,0.1775764584137407,0.009573314587998098
-0.003594850663907547,0.23511391168140053,0.2677110429262961,0.01052455552307686
-0.003954132269384162,0.10695043875845672,0.19017852980879793,0.010373337190187274
-0.0042938105153236756,0.14121468116235922,0.18953463951748953,0.010064823015297288
-0.004351045412363165,0.14355063361998513,0.18484580769424433,0.009883808340688126
-0.004044960823091046,0.12070630871577565,0.18571464414161515,0.010008332987732675
-0.00502325975388852,0.16311399919922295,0.16608895152323874,0.010051687887909678
-0.004922389549831824,0.17867135477739193,0.16523381390100073,0.01027214271451768
-0.0016962356791949563,0.1424998915546772,0.27096397675208417,0.011141530307126274
-0.0031150920122886383,0.1435456862048035,0.2540860616868405,0.0110602375396973
-0.0005288586212314088,0.09395215823337982,0.15944535993077955,0.010107750806362099
-0.002058520384944977,0.10840301466640856,0.17211290077392885,0.010055598234777877
-0.002379619825212231,0.10400841864930765,0.2125822528834116,0.011755162535552872
-0.0016494289679868648,0.057378614042119955,0.13404957091553335,0.011014414085719097
-0.0016940323104350612,0.0721229982806871,0.16311165932167793,0.01317213176898845
-0.0018595219991546844,0.058561580978385215,0.1600706525678224,0.01290725474567553
-0.0007804192488025484,0.08023995258608829,0.1553378307808025,0.011862649177421396
-0.0016856623305880481,0.26077964265640213,0.1986322329317055,0.010695030983047304
-0.0013873997609402048,0.09175182432600687,0.20093509912908913,0.011871252699695677
-0.003366157859998048,-0.08191648365573047,0.1733322205289125,0.012111474601232382
-0.0033634164901982866,0.0040524871388481,0.25217459464940084,0.011766891074955765
-0.002756126960079526,0.052759117014507514,0.26165782089923917,0.011180081678247515
-0.004598281035559256,0.1524472739202665,0.24761047632390243,0.010134235377732205
-0.0031125804043057497,0.08202124282156323,0.23901953520705305,0.01032386752830585
-0.0028072950016306258,0.207759952306561,0.24523877623755544,0.01129288738357183
-0.003226920260461284,0.16002366437093954,0.1945721937197674,0.011182247933524462
-0.0017827315697720105,0.1698826922429707,0.306416448247437,0.011636161816247766
-0.004665554364658837,0.15154327043123983,0.17519738752654285,0.01036548392311112
-9.861032855801657e-05,0.09171649152404893,0.1778828693979567,0.011445769565063544
-0.0028005189502739026,0.20837275675210426,0.23504146638691953,0.010313519708681312
-0.002749727702437617,0.119074188860809,0.212924612941778,0.010884914565238126
-0.0029543679024860606,-0.17020762559945812,0.18012756802873164,0.010854269824159985
-0.0017745572817274525,-0.053458940059207566,0.25804452247794246,0.01122317068732063
-0.0038318597527634882,0.19364331211632332,0.24422842985719953,0.010309902908372628
-0.0017549938207458945,0.14872345090780856,0.18743939699465112,0.009789690339119547
-0.0013360354283147708,0.0434598467758569,0.18048382335236227,0.012664502115938529
-0.002938752170397868,0.16283347547446198,0.21239747485058943,0.011867268871784527
-0.004250637097228654,0.21066569619962258,0.15701146344836472,0.011787723621654292
-0.005041449598515938,0.08187723785131562,0.17848915585287445,0.011391956792074893
0.003931795513435499,0.22951647728965746,0.18952911034269995,0.013904517802111634
0.0031269732119288073,0.16558535404454294,0.2002355631046814,0.011992138365640156
-0.0024105245502800657,0.26360882693825055,0.08338587625817143,0.011029641260956725
-0.0002639205761857194,0.18901460055742866,0.1772863800511761,0.012273625125378102
-0.0004420348733546133,0.21622607644919822,0.1740863641691348,0.008812635711465422
-0.0019023710972186174,0.1589049328818382,0.13434791611593125,0.009047337420760233
-0.0027964388875506446,0.3500438770897932,0.260800831238285,0.01111081610880749
-0.002097448460539318,0.034154557133947376,0.09928118516740173,0.010152369005315489
0.0011126700465409487,0.2501546905227259,0.21122556301067788,0.010111452979703846
0.0013513596304103406,0.22637339334305076,0.18009643585481555,0.010398761548418359
-0.0018576363745642446,0.1073725957779697,0.19927779527169753,0.011176472689797086
-0.0010740104843370091,0.2801905557397028,0.23053989296385446,0.011286478825580022
-0.0018561250159537409,0.3245543252734189,0.2245026189479065,0.012654276794979429
-0.0013921866287421162,0.2643645470326158,0.17178149981119967,0.011685556594006974
-0.004625279592399618,0.16051895827778687,0.1591323754498774,0.01297645288385279
-0.0023078653055600418,0.3404089920975067,0.09588743489127084,0.011478042425653923
0.0003209309795809418,0.20155812558270378,0.22916607853802035,0.010080617083803303
-0.0033341548936690487,0.13146133574331334,0.15650418340816175,0.012107978101691052
-0.003695067130224774,0.10670232557477698,0.18001882260384147,0.013410538547671701
0.0018238208897587722,0.3335487970003029,0.11878698710870227,0.010677980445681226
0.0006165686538577256,0.300274946107588,0.04720979118027252,0.0110797204213432
0.0023948849505199773,0.184816154192728,0.03892529471795532,0.011374508669402787
0.001538440973641132,0.1254241098422998,0.14865292221283258,0.010990871658919491
0.0008141266971465217,0.13244284322757535,0.12298079917901339,0.009753277708899577
-0.0007032590676778485,0.10309874615702497,0.1922348025546031,0.01018661109443174
-0.000655458042413716,0.11975966187814295,0.12454150109650906,0.008887158474672157
0.0002894415796658685,0.2298281234553167,0.10729044556701957,0.013445758843096237
0.0006750518152537032,0.14239154170825313,0.1291478553868538,0.011516328860085162
0.0018126867641684902,0.1893386848531998,0.13453638025054354,0.012041448648586917
-0.002945871030548929,0.39432295277838164,0.18782461546825446,0.010806499371291677
-0.002539021674405135,0.40312537346077,0.18051488650526945,0.01060307573357294
-0.0007797816074876974,0.30448500934829664,0.15994566482431538,0.011782464586280598
-0.003084169943303412,0.25749153912914274,0.13097446168178056,0.011236421156430997
0.0008863629059176779,0.14791229913640624,0.1092183975419084,0.011555840592391182
0.00015542274307257963,-0.03457035263730801,0.12048282481790426,0.012984317701179401
0.001029555484541149,0.3334935678853903,0.19092027349710997,0.012921587973253811
-0.00019901227123154304,0.3017562150798751,0.21228818398239926,0.012019486830911337
-0.0019766737508369408,0.29705751915544343,0.15731070008482956,0.013994085282645622
-0.0024086248976746107,0.41427970142903264,0.1740064792515795,0.012363926073466177
-0.002231834702503223,-0.1464886175689358,0.21330805753178825,0.01063514338843369
-0.001731815227388591,0.31481795635284765,0.20333555080306037,0.011624457239721936
-0.004569842270799721,0.21412423824722707,0.24284794310940921,0.01192688070907218
-0.002907114894709521,0.193444045215705,0.18856601628755004,0.012769968884253005
-0.0004334416752888708,0.26338574629182077,0.1806285416700555,0.010858227110026828
-0.001514879416027167,0.093325975720489,0.1686874344481087,0.010806388390611248
-0.0024395668387192145,0.10521160993461959,0.22361706554761787,0.011637708897735284
-0.001153670051411612,0.19840812063883675,0.16551451288541957,0.01065813146593488
-0.0026548149904700807,-0.09039395040754153,0.2318307443565292,0.009510502797758398
-0.0032244227416524593,-0.013695406668478051,0.26473018440340823,0.012726909189720388
-0.0035532428833653126,0.1248600642200928,0.23161331101653615,0.01113661093840172
-0.004131683032334048,0.04831695393116872,0.23573730102974086,0.010850392113293023
-0.003421743639209435,0.023120068439732626,0.23062707528025075,0.012438116751045948
-0.0019393361107590834,-0.007648193441913499,0.22487932013343787,0.011336087546513293
-0.003383160082253164,0.1192794489478651,0.20615227050550897,0.01095972722720319
-0.004244776480861557,0.0019665937118331827,0.17251866089384477,0.010417431945921917
-0.0006530384787018427,0.2155603407671574,0.21194779887971474,0.011007004998448559
0.001336542465733507,-0.09745937409016205,0.19182349471466356,0.010602429006605582
-0.0009945964921417739,0.0016802269995946251,0.18368721693718562,0.009888781390812406
-0.0029465972836067913,0.018024783386822552,0.13590978268514078,0.010721109132681494
0.00019139189298522102,0.03920254912536363,0.2280488319625945,0.011552748025076042
0.00018266451235764895,0.06964384468001968,0.2342880022857154,0.011650755177064957
-0.0030608160879565475,-0.0285590237746997,0.1355445579800254,0.01006101567081788
-0.00030498308603617313,0.07208584944144941,0.22552047698221458,0.011906454533552545
-0.002125075446220051,0.11976281413195268,0.13359926814671344,0.011068068869584497
0.0007265945911731954,0.1825380395145895,0.2287745829860113,0.011272564821562032
-0.0031943730300276075,-0.026549615533052354,0.2117135522470738,0.012205248424599129
-0.0023214734406159726,-0.04339110932428154,0.1679736891156589,0.01238073613423712
-0.0016030679619804691,0.32484608939634735,0.2155113668057276,0.010680682975101006
-0.0014281044467672347,0.008345152318097269,0.1760708936191781,0.010046214325452671
-0.0027784245762452913,0.0708617676375031,0.15105488288955365,0.01024044092580974
-0.0007851301414093707,0.14667146022033842,0.21914223197776656,0.010480342171085257
-0.0031878818650683985,0.15632579771770802,0.2540951544136134,0.009989414228891087
-0.0030299563647059355,0.15596292416745514,0.24565435671126262,0.010116757992910867
-0.0033196794211830427,0.1515556043291643,0.22071628114309716,0.010186727348281717
-0.004057858604897258,0.15144789184291604,0.19322309815605446,0.009884625583887597
-0.004057858604897258,0.15144789184291604,0.19322309815605446,0.009884625583887597
-0.004152053121870635,0.15067344816875264,0.19637552939455463,0.009692582270546861
-0.0020381625182155534,0.16274124410880408,0.219829059753521,0.010154719940911322
-0.003842185781928924,0.08415938469050453,0.2086244946581155,0.010454176934259712
-0.0031248359852188946,0.0735291687917864,0.24813496211786312,0.00905350046684826
-0.004268345713710812,0.07463799496444914,0.23070099301507752,0.01111004467874719
-0.0051374825237275245,0.05688007954675125,0.2716673558781232,0.011915530693977945
-0.00446263106450085,0.026626901365242796,0.23268134905779114,0.013476866603302452
-0.0049138146719987265,0.07837265013636902,0.2846544120910254,0.014457779781258237
-0.004565989975937142,0.054301731666189394,0.279137040676389,0.01456575660799217
-0.004759428555597815,0.03815892010378075,0.26014714858840626,0.01470925359733504
-0.004287169167715719,0.021738767350123103,0.2632762806603926,0.014867780093572652
-0.0033054156399508192,0.12713438129553506,0.28426997179481345,0.007884670917618491
-0.002272322805325537,0.10541622961936335,0.2595429944399854,0.008920213702655755
-0.0037530418894634026,0.04033340337480036,0.29452998107498896,0.008957622633298662
-0.0036492025176586285,0.044480430753969576,0.23947257837865915,0.01106610834939525
-0.0040735180143817015,-0.025989595952568903,0.30136875834207255,0.00948792562237552
-0.003044152646429802,0.12273119165370172,0.18757674042104752,0.010749259931395005
-0.0039388143186812495,0.14012609241791674,0.22813761129262403,0.010932789048724415
-0.001005414709124085,0.33754333364868266,0.18227248477548005,0.009504741397548857
-0.0009613821206147775,-0.06847856899842408,0.1579798797689776,0.009351311866469772
-0.0022743917816695613,0.09823620170040388,0.24912034421249782,0.012906818083706742
-0.005748472509771699,0.09690443647790639,0.22884118761916533,0.01199079506310114
-0.0030016751855611225,0.04409155634141758,0.22656621978669644,0.010545679858559125
-0.0034580660640759976,0.011241491746646579,0.27480740352507194,0.010601583000308158
-0.0039020674056216517,0.08974374820078322,0.27532112601302555,0.00856775840791014
-0.0020769262322400434,0.05081025289597741,0.18256338504250616,0.010983876855342396
-0.002378677836458859,0.032959961623184604,0.2733607920348187,0.010906530985611491
-0.0016125798534048976,-0.06696206557621776,0.18278726452831942,0.010821746744672801
-0.0018733326908317988,0.22999573804515447,0.18597213739175233,0.010568717637126615
-0.0017567256418358633,0.12443472069523373,0.18955071156830122,0.011365662917012393
-0.0001854463783037597,-0.039760845912952224,0.18199588416882506,0.010562963204391585
-0.001396751978280695,0.21387511827035,0.18131694165457868,0.009152247718128843
-0.000157989168607395,0.21174735248066406,0.12759998016404805,0.009745021729803594
-6.870718152239243e-05,0.03062035435286765,0.2121872828309159,0.012010835409604584
-0.002662877172361579,0.17259707144285574,0.23308057737401408,0.011596358874679288
