alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002058220997508547,0.10213877185051011,0.2421479978943669,0.01014052400294409,-0.009402923210061505,0.001374132924444512,-0.0033087774690313556,-0.004377252225951364,-0.007102269515485899,0.00032880049189857956,-0.018365796532869298,-0.020778631119582655,0.009222782470831872,-0.016664333807511946,0.012679251179781423,-0.00837081672207434,0.008957989937108734,0.00029358164948038067,-0.013175209586907188,-0.015837800904294735,-0.015286890844479657,0.0009059457152226909,-0.005598690321053878,-0.017698820984634916,-0.005916007669620256,-0.018183985544068186,-0.012043496790577252,0.0035795334555784888,0.011473256175644287,-0.002358174936680872,-0.0005472849734534051,0.005448125437856408,0.009645310622797438
-0.002058220997508547,0.10213877185051011,0.2421479978943669,0.01014052400294409,-0.009402923210061505,0.001374132924444512,-0.0033087774690313556,-0.004377252225951364,-0.007102269515485899,0.00032880049189857956,-0.018365796532869298,-0.020778631119582655,0.009222782470831872,-0.016664333807511946,0.012679251179781423,-0.00837081672207434,0.008957989937108734,0.00029358164948038067,-0.013175209586907188,-0.015837800904294735,-0.015286890844479657,0.0009059457152226909,-0.005598690321053878,-0.017698820984634916,-0.005916007669620256,-0.018183985544068186,-0.012043496790577252,0.0035795334555784888,0.011473256175644287,-0.002358174936680872,-0.0005472849734534051,0.005448125437856408,0.009645310622797438
-0.002058220997508547,0.10213877185051011,0.2421479978943669,0.01014052400294409,-0.009402923210061505,0.001374132924444512,-0.0033087774690313556,-0.004377252225951364,-0.007102269515485899,0.00032880049189857956,-0.018365796532869298,-0.020778631119582655,0.009222782470831872,-0.016664333807511946,0.012679251179781423,-0.00837081672207434,0.008957989937108734,0.00029358164948038067,-0.013175209586907188,-0.015837800904294735,-0.015286890844479657,0.0009059457152226909,-0.005598690321053878,-0.017698820984634916,-0.005916007669620256,-0.018183985544068186,-0.012043496790577252,0.0035795334555784888,0.011473256175644287,-0.002358174936680872,-0.0005472849734534051,0.005448125437856408,0.009645310622797438
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0021578445302670958,0.10068008633293037,0.2431808358579214,0.01001820916234101,-0.009322112490463464,0.00018564812005633654,-0.002780383384016122,-0.003962054274966366,-0.006021566196580434,0.0013420267278061327,-0.016360295161134363,-0.022128661420767644,0.009721344857226434,-0.017154743299064953,0.01286226256857567,-0.008050643241770688,0.009123071636032421,0.0015471025745231984,-0.013699579961920066,-0.01609286613431336,-0.015471881701605518,0.0020096294874563736,-0.006711864379644615,-0.01618323942661774,-0.006480310592322175,-0.018643702503465736,-0.010938036310759002,0.004844018082318684,0.012593326923882956,-0.00046542346742260726,-0.0027751064114309256,0.005148288207428952,0.008068829423623958
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0020128259649784754,0.09789807725843934,0.2340548979002489,0.009975774821949992,-0.010723701041496704,-0.001450816351775125,-0.0029625963233917167,-0.003944910547955022,-0.0058014103625338796,0.0006596855579018033,-0.01730217232882173,-0.022388140069250183,0.012399061172424293,-0.01654335909294588,0.013071356167970585,-0.010730307412567086,0.008461753790197351,0.0030867360288620626,-0.014029254367744024,-0.015071858315110237,-0.012531734791768966,0.0031103127086624504,-0.008823709210316095,-0.017018847223893026,-0.006003716133932338,-0.015668471750592664,-0.011020294624833749,0.005848252006622665,0.01300903637122191,-0.0009448221330606588,-0.003136465276499161,0.00532284018416504,0.007165913041249175
-0.0017667293166082417,0.10290465375078608,0.23813545619625076,0.01002901423235082,-0.010143563930098033,-0.0024169028113646407,-0.00418846109044344,-0.0037211336367647925,-0.006091748558102163,-0.0003920170818732766,-0.018382741514373514,-0.02211418463133176,0.013905629716225382,-0.016860283265744444,0.014034311107338231,-0.00993920206026704,0.009716439981074316,0.0033127357153831124,-0.01461276459464139,-0.014647080971838543,-0.012117174414254214,0.00020811348315977738,-0.008033732413577051,-0.016400440790055912,-0.004763260205393189,-0.016974036838352947,-0.01250367604949022,0.007034469288524481,0.012761595641137654,-0.0003742223592849719,-0.005222278184658915,0.003668325033261078,0.007262862737269232
-0.0017667293166082417,0.10290465375078608,0.23813545619625076,0.01002901423235082,-0.010143563930098033,-0.0024169028113646407,-0.00418846109044344,-0.0037211336367647925,-0.006091748558102163,-0.0003920170818732766,-0.018382741514373514,-0.02211418463133176,0.013905629716225382,-0.016860283265744444,0.014034311107338231,-0.00993920206026704,0.009716439981074316,0.0033127357153831124,-0.01461276459464139,-0.014647080971838543,-0.012117174414254214,0.00020811348315977738,-0.008033732413577051,-0.016400440790055912,-0.004763260205393189,-0.016974036838352947,-0.01250367604949022,0.007034469288524481,0.012761595641137654,-0.0003742223592849719,-0.005222278184658915,0.003668325033261078,0.007262862737269232
-0.0017667293166082417,0.10290465375078608,0.23813545619625076,0.01002901423235082,-0.010143563930098033,-0.0024169028113646407,-0.00418846109044344,-0.0037211336367647925,-0.006091748558102163,-0.0003920170818732766,-0.018382741514373514,-0.02211418463133176,0.013905629716225382,-0.016860283265744444,0.014034311107338231,-0.00993920206026704,0.009716439981074316,0.0033127357153831124,-0.01461276459464139,-0.014647080971838543,-0.012117174414254214,0.00020811348315977738,-0.008033732413577051,-0.016400440790055912,-0.004763260205393189,-0.016974036838352947,-0.01250367604949022,0.007034469288524481,0.012761595641137654,-0.0003742223592849719,-0.005222278184658915,0.003668325033261078,0.007262862737269232
-0.0015674593014066037,0.11035425713491252,0.23803597614165778,0.009814920900141346,-0.008994724180696613,-0.0005679529428069543,-0.002646785960875863,-0.002569328228286898,-0.005585098178007444,-0.0008509341380691585,-0.01784495832781327,-0.021354954765708603,0.013391202277924518,-0.01719667010319,0.013411782648828523,-0.011247942324918284,0.010876880129349828,0.0023788753361210922,-0.01457161200324703,-0.015312426022089336,-0.013826563369944315,0.0006982710674611323,-0.0068760184314964855,-0.01643638772001211,-0.004625966677463396,-0.015763058134564228,-0.014352198620921694,0.005979289515641583,0.01326441588517808,0.0014052063842396887,-0.004052672268921639,0.004648209187608449,0.008378100259339692
-0.0015515444396337246,0.10229405568790371,0.23751514226513712,0.009918906824577741,-0.009278828121854038,-0.0021341013817849797,-0.0014641785914404342,3.51295374454576e-05,-0.006883840698193135,-0.0013082341786344962,-0.017294378152463093,-0.02092332376137792,0.01248155481852583,-0.01760622486081959,0.01524551934243665,-0.012410258164891348,0.011018961979992714,0.0031301088391396245,-0.013345088036017722,-0.013774229366581563,-0.012689557266518974,0.0005596961691226405,-0.00659105243907884,-0.016190214257012586,-0.0032630592433434214,-0.015166235606442638,-0.014849281429013417,0.004001619470318631,0.013590783887086658,0.0001749200105646431,-0.005386336789752973,0.00271723710101928,0.007737806482388759
-0.0015133303357633921,0.09482084517645382,0.230211964068775,0.009852542784580774,-0.012150542622721727,-0.004101680374404325,-0.0025959841999933834,0.001872977614107995,-0.007551731529532102,-0.0016316620098793713,-0.019474977845188042,-0.020941472625961844,0.017814389832316122,-0.020697100366813284,0.013578784633560475,-0.009023735097764796,0.009148636476498807,0.0008276422200211592,-0.013836999045680136,-0.01595538575412989,-0.014923702800540319,0.0028738066213710323,-0.007120144334070102,-0.018001797880343867,-0.001159836641190055,-0.01408307618346882,-0.014560787426947625,0.00337812433862036,0.015972713082658463,0.0008799908958724876,-0.006124083739037102,-0.005132080232778569,0.007848299576293422
-0.0001386964483900806,0.111996573917501,0.19247587616950182,0.010050126042896885,-0.008893232763420434,0.0016778122841162638,-0.0014721399644346247,0.009914608831129944,0.0005721756791127568,-0.004331046530507248,-0.02771285767786594,-0.025650879454892715,0.015905471346788137,-0.013748615253803049,0.019397192027262814,-0.006263649716830403,0.011583655301409217,0.0069945433648131205,-0.008346368725730104,-0.0035163827301199703,-0.0041465264396536436,0.006836276980135193,0.0028246343972493913,-0.01692252331947938,0.0029895054433155986,-0.0025814859832784735,-0.017022937544329878,-0.006341998568694466,0.017433571818211976,-0.006013407164382009,-0.007784908983652775,-0.014494437057535446,0.011439356062085421
0.0009076636115126801,0.08137250502536525,0.20700575121985482,0.009977202891802995,-0.006186961380082041,-0.002085335836924232,0.0031252113578923257,0.0010892970462231708,0.012476104872523907,0.006402676290289622,-0.020696782449970787,-0.018616672970086526,0.011547918214101506,-0.0008966528226335274,-0.0019409151089328372,-0.010270408713154247,0.01590434268444151,-0.0007450904762456444,-0.002165097758352488,0.0029889831624707,-0.006638846099853235,0.0016673936257100197,0.007730017847157383,0.00487920928692956,0.014273199354485885,-0.0012638484547562025,0.009492466603120989,-0.0056828208414074904,0.009050174492219225,-0.0007530073303258189,0.0033667267778415715,-0.01610625949775535,-0.0014142297598569496
-0.0014172580220464857,0.1695040978416438,0.2039453236559704,0.010198176537008876,0.007157508880206042,0.006418405576171168,-0.0077835933136778425,-0.014012845703415967,0.002691715446431959,-0.00016762594444803225,0.0017652348637969533,-0.0005210565309363324,-0.010361355975736472,-0.035638586059156166,0.0035344545580783364,-0.029110601215939325,0.005697550603964189,0.001652767795105107,-0.009592655191665392,0.0025382434003651012,-0.019256106885370796,-0.008127370896754546,0.015378129478915011,-0.003327636840417748,0.0061923171578909105,0.0004845507902670621,-0.018422500566927607,-0.00889295780848191,-0.017135912983817354,-0.0037475844368303054,-0.003487457436459336,-0.002304331670490414,-0.016747448038689217
-0.002234760448798371,0.008407147190692184,0.204813277428676,0.011472418357279364,-0.025995229580202044,-0.020964959943259146,-0.015639358029370224,-8.362012041681202e-05,0.003740387222894078,-0.0009650636490423023,-0.023219663045117814,-0.009398058476884949,-0.013797412282954544,-0.0025164295726349773,0.0050639785416499,-0.009252680429595329,-0.011898256561891621,0.006843856488248186,0.0002799005672486823,-0.007643503295939737,-0.008291281741680069,0.00728224824524543,-0.007097992570408904,-0.010400055405022366,0.0023431940175266293,-0.012380483342682541,0.009513065219838258,-0.0005379547072880574,-0.012429284167881176,0.0034205018816511313,0.005118988998149465,-0.006838253518835347,0.004302981322676873
-0.0019919865694314393,0.35068184971764094,0.24146637355324949,0.011277272516346495,0.0010781076071135153,0.007729542975036739,-0.01367512494735048,-0.00986090593846216,-0.022628804846137555,-0.016658120678004634,-0.010087315218816133,-0.01003461738806758,-0.01905563316216506,-0.029146854716297087,-0.01913943901549193,0.00737046020576083,-0.014748395713970434,-0.0051287396913575894,0.0011173256089259743,0.0010750388701508446,0.009051657365828155,-0.02888525329942957,-0.006145803321489098,-0.002325305513225343,-0.003172259566654716,-0.0033087947269785168,-0.005299970468719583,0.009110596405774054,-0.0023787681934054473,-0.004807466474920841,0.006306041217317221,0.0037546147731856235,-0.023010229154580928
-0.002560469135925348,0.3221947274985502,0.24159205836919923,0.010461088117612519,-0.0038938441559810896,-0.0017915921558685811,-0.015087883670104517,-0.012062084548609865,-0.022944752970886457,-0.003259688027811486,-0.005788408431662849,0.00812020714446464,-0.015618611559072602,-0.023842876318756024,-0.033287724929231606,0.019061060282565594,-0.01193930860943361,-0.013359081696902732,-0.00417356223796842,0.0005235226614583008,0.014813237723317536,-0.030876550909968645,-0.015104685936153344,0.0051575444116413365,-0.010723434978294288,0.0011156253737964186,-0.0066806610925937105,0.014941565055826764,-0.002630729912857364,0.00043314528254597025,-0.00192603465235441,-0.0003016478768068014,-0.026944439916790373
-0.004905602885802484,0.27886089452561075,0.17806785855199084,0.015111137931152572,0.026140003732082924,-0.007789791750194828,0.01419471305938403,-0.0006922272578754146,0.024718040817088383,-0.017499967301907293,-0.016863774043991885,-0.006390447166859743,0.00633656500876796,-0.004786289441441109,0.019882809516932085,-0.020511742448119572,-0.021727479758083965,-0.008095719032328016,0.007977105218563008,-0.017706103942005266,-0.03434658515159308,0.018089398612358993,0.01531855675873232,-0.019752401584291143,0.01663133143101512,0.010929567618865542,-0.0015998342244624446,-0.03529078102087818,-0.026392083205858795,-0.02306531833143021,-0.0053831676356117224,-0.003841901422333836,0.004361908202238674
0.0013018502360155801,0.3653405610309802,0.19435984490072858,0.011030093532320387,-0.019735739784779268,0.02457374400856661,-0.02119393915700555,-0.0132772192285406,-0.024418578781805977,0.0008088314954858141,-0.011666845242838123,0.0021369151752150656,-0.019602578280050083,-0.006382264605586653,-0.014499113366531976,0.01002058452573911,-0.006614901546785721,-0.00962464848147435,-0.009435323330789901,0.0025276563720959765,0.014019075194961003,0.005141893375695554,0.004714406020328138,0.018517572798491023,-0.0014838365122977048,0.018593865322023437,-0.008233756231500841,0.010824868451768228,0.008571467081066127,0.022982754339895148,0.0013692135242392228,-0.005192520609657556,0.005324811609761166
