alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003316727379796086,0.19728502088677793,0.152034411868044,0.014324544194148574,-0.011853011813645923,-0.02030497539201448,-0.015322136279854345,-0.021982145705836554,-0.0066100506533177655,0.004062974645669213,-0.0020018516256371985,0.01722972264958592,-0.004674911951906414,-0.000493584110080868,-0.012091840832787198,-0.00870800297965352,-0.008629798543930294,0.002032745981670049,-0.0011967301897872233,-0.016970601046322687,-0.019681212143042994,-0.01011726989888203,-0.04909184469183246,-0.008093778831307887,0.0034973903110519355,0.0021400801565693707,-0.021971279875933926,-0.002744419228479692,-0.004124510464832202,-0.018894833905125447,-0.033830675276113865,-0.006419102264730625,-0.005659409230007669
-0.0006570191241562289,0.09701703917291978,0.17118032759258275,0.009610493794834805,-0.012777733394114862,-0.0028033786445761794,-0.012476392676387074,-0.0047785290405926864,-0.01491823798297727,-0.016576392331269552,-0.007135700975080501,-0.024425440012276832,-0.014057764672130326,-0.004979780210127694,-0.013421411630410428,-0.006840997442372292,-0.0013409426891395995,-0.011034002551599375,-0.00599804394421889,0.006594635722317938,0.006439112821253076,0.006725667095366809,0.025136212303929473,-0.006841367487400627,-0.015202445643557693,0.002898249137932804,0.0052036096325439535,-0.017671418876117416,-0.0007320929085781291,0.0069158954670355335,0.022418851800130993,-0.008803227856195106,-0.004582987202981003
-0.005932581036061497,0.16536297950732115,0.29019695911401483,0.012238827718760266,-0.005068493759947595,-0.020083864674563332,-0.01256884884638159,-0.010117531826098251,-0.013520041532953487,-0.0035981687829692685,-0.007645994837281412,0.002816979291219446,-0.03151536749917728,-0.01292774338766233,0.005570748773508909,-0.020578674209987546,-0.014613217209127439,-0.007305950054623581,-0.017858465330866463,-0.02341291268376099,-0.026765602527988673,-0.004888032474099318,-0.03984300033135528,0.003252659292859226,0.006023937989905068,-0.015991831277568324,-0.0192776642050973,-0.008411241471698251,-0.0037277504685498484,-0.020347487734986274,-0.03967138725789998,-0.000678677074859301,-0.016035858988529043
-0.004155479643646695,0.15280776634487794,0.2943883603877659,0.012196896325397878,0.007811316002922412,-0.02554151620294086,-0.019513088313638693,-0.010973391020592494,-0.025102015832338346,-0.004047231121548113,-0.020497325331400668,-0.005639654577228276,-0.01602921083781213,-0.005447128867206867,-0.02502188452197519,-0.013669654282846706,-0.0136804074833233,0.008046272744255078,0.0016212052446376662,-0.027865037959055195,-0.030094618273924945,-0.017113442029387742,-0.025882720707080826,-0.007319570682017357,-0.0003824449165406368,-0.025677389162069394,0.0016614445375430615,-0.009353676631702933,-0.009920041867858264,-0.014281488856115299,-0.03222318359261715,-0.0026606922505062877,-0.01593427085615213
-0.00097683351761687,0.16835145858892675,0.20133139746790912,0.01050083362977453,-0.020154478506856702,-0.006234360956641512,0.00418587162342071,-0.007812069350562088,-0.009130623783606932,-0.02140585999672021,-0.012555488604020585,-0.01269335948292124,-0.0026768783940921467,-0.02718829748561989,-0.0009667662494111211,-0.004841018487322875,-0.0006988425133906873,-0.01983149877334987,-0.00535321413612129,0.005312356095988022,0.006380278893691956,-0.006474994500854919,0.003248639453526027,-0.011141806015705543,-0.0065654715901166585,0.001164692530406133,-0.03197887411171937,-0.004267492120932199,0.0036154365408537364,0.0013924405267782916,0.008566182220667356,-0.015577351907998239,-0.002133269921507621
-0.001443618569103132,0.16523588592161526,0.16476357900762928,0.011257428088757125,-0.001336269497395738,-0.014937056323631012,-0.02111445986731726,-0.007159780502174099,-0.006830991765463016,0.005107445939014667,-0.0005074866594682913,-0.0022142266245933715,-0.017125407588156182,0.013709307733685432,-0.011134952550090385,-0.009834188365407804,-0.014531215958991065,0.005851469279910426,-0.00950853984552201,-0.01837760102306576,-0.018785915717719332,0.003461036019484185,-0.015178485731431315,0.0006156127396623993,0.0012598171171977332,-0.014605647644774079,0.022954135900638474,-0.005428890962868823,-0.011821763245133761,-0.009018241782470997,-0.017444719099335163,0.01092234876684237,-0.003660343567436032
-0.0038844487055963157,0.027195751243953157,0.22598664275825034,0.011358793477774175,-0.004698913915014881,-0.0015449354056843146,-0.015611395209382217,0.01274367440064004,-0.005852011111374821,-0.00785967814810343,-0.0027933670960422208,-0.026875304107051405,-0.010374068386821157,-0.012060802397123049,0.0013541404006215784,0.006783736986219736,-0.019230703482844676,-0.004789230448440832,-0.008093100965082518,-0.0008040911644921812,-0.0016669283655011027,-0.017352378594078694,-0.008297564658914004,-0.0007413385619717037,-0.018108764890650747,-0.01803212192431352,-0.03391830955039027,-0.02555977749835474,0.0035791398639195386,-0.011493530098367134,0.0076182803257302725,0.011880346201616085,0.0039279460188113725
-0.0030114438236957877,-0.0240214069478559,0.25157759631161425,0.010034280401457889,-0.020311122942504478,-0.020058016439463918,-0.011101608223876944,-0.022575353749491694,-0.015307827309037366,-0.014178655831310621,-0.017652049943976827,0.006637311919685233,-0.014318429624370842,-0.0075699314494229435,-0.01957160218934669,-0.02260543995781271,0.0008504271086041917,-0.008986147848023492,-0.010058370256174533,-0.01700084235912406,-0.01442002780153587,0.0010899876141414293,-0.007207247714117776,-0.014212006339198639,-0.00016315123007042348,0.0016631093339498674,0.01914469946103987,0.011328911938886797,-0.01611009932022382,-0.0022002527168618396,-0.020057925809833073,-0.0177723794466688,-0.013764156452634069
-0.004157536381016505,0.04898919778878555,0.24284677637288163,0.009573241586147242,-0.002011986602010903,-0.0037146349066898257,-0.009467167965251768,0.0019672202620250033,-0.004418142699141777,-0.01019893886688545,-0.008074373551475491,-0.02397771884734582,-0.010425888454310158,-0.012469757262479968,0.0023019491162340855,0.006884942711828384,-0.024090374639464007,-0.01041300225706529,7.620097884879288e-05,0.00024365690934786803,-0.006333561757376323,-0.014246851169433231,-0.010746222992949849,0.0028211699865759417,-0.011638746395494169,-0.0139199831070818,-0.027422520386955893,-0.022579053644947774,-0.002640081465587917,-0.015096950161093024,0.006875952221918121,0.00303932905496607,0.001442242247855605
-0.0034013227365539975,-0.006711751872161321,0.21749703311162955,0.00999818359220202,-0.005578767685390084,-0.006760073536602029,-0.012300488337390945,-0.0031082792315001513,-0.0068543788866152625,-0.00985904963018857,-0.016683839988358897,-0.022223031679130454,-0.013507404711699388,-0.0032179100560715264,0.002242326182684598,7.951986691930556e-05,-0.020243717845780353,-0.0076369873561212874,-0.001453948233550501,-0.009926794567859082,-0.007648676604323358,-0.013147811066915255,-0.011373692500404231,-0.01167477391991974,-0.013296739071261875,-0.006382106790048058,-0.012044243626211995,-0.014344067890561543,-0.005346295455430588,-0.01293914321611446,0.002065055201950388,0.004644344262149254,-0.004318739806323081
-0.0019257398602203588,0.2519888878055449,0.2062211247597891,0.009096886732160598,-0.010198669295120836,-0.008397662868372539,-0.003328194505093829,-0.008014385890716434,-0.00475970443915006,-0.011294020112403744,0.004217348845211558,0.01633401930372205,-0.0003130595856752334,-0.007931134773507612,-0.013436817208065466,-0.011494510515171506,0.007864058224639195,-0.0009977471675641058,-0.007168515986746872,0.00252758833680865,-0.0032600129473412663,0.0028949827306207964,0.004617241262973092,-0.00024720306087939396,0.006894439158878084,-0.004153235215207041,0.006044276227620195,0.007260148986017333,-0.003539480602028393,0.006076053860167967,-0.0023663471903251146,-0.010412771108609655,0.003547268907199833
-0.001995859870816469,0.09038872269839315,0.13392141281167202,0.01070863147722913,0.006055479421247173,0.000982844519021529,-0.010995974191217492,-0.01357098273282918,-0.0001564212509087596,0.004657010317229677,-0.011747669635423143,-0.025432546091229923,-0.01088926668219494,0.00031418167674157615,0.010544665930773323,0.0071795073764086515,-0.014576624537569312,-0.004641925237922377,0.008832850342360853,-0.00725952561039307,-0.002347292165003163,-0.010167834215213386,-0.009929751854718541,-0.00430622110241842,-0.011139245414258682,0.0065612499265050375,-0.004401166198198096,-0.008810599345985588,0.002280754527074433,-0.008447530340833244,0.001810185200768295,0.01306372968923053,-0.003924300915089142
-0.00048258879658550627,0.08919798609679622,0.2198361371935468,0.01077446917332055,-0.007918457996206956,-0.01420524336770241,0.007717617104396702,-0.00014585709946969517,-0.009557952424643005,-0.016510750743946964,-0.0037343034982645577,0.01950340821349391,0.0018872149310888437,-0.01615104293673491,-0.01985432664535449,-0.025182859828425223,0.0054617531033214605,-0.008832348042528141,-0.011374909683772203,-0.0016191697584332805,-0.002508873504869279,-0.007264178298667409,-0.005682489640659695,-0.006129370263118747,-0.023134739220851446,-0.01861943164701516,-0.004651124958817172,0.0023732954389717002,-0.004032505078353683,-0.0004776793104387168,-0.005972632963998898,0.005461154034776329,0.0022860365262183336
-0.0020672067581425286,-0.03784902149296038,0.19398509947277212,0.011151004358628763,-0.0037099377718587873,0.003281402568392203,-0.007626958777993274,-0.012773465531271365,-0.021249748326021244,0.008497230783881522,-0.021042529985300932,-0.00247031175878624,-0.005393770849965627,-0.005224082607858219,-0.0026771134857059547,-0.02770046443774766,-0.0005113487679472429,-0.00278546697654114,-0.021792080508381034,-0.0034549771044258435,-0.0051236771380606585,-0.006240182080206641,-0.0006544694864642601,0.004948261086513194,-0.026569292395553612,0.0032235180377765574,-0.019816558784103436,-0.008667937812162794,0.01497508622316491,-0.011647005457237299,-0.017467618657722384,-0.01588964819350098,-0.004065048654925139
-0.00554980222280475,0.12722129403814458,0.24897427276043732,0.010768555379739716,-0.009829289860035017,-0.016177572780870658,-0.018329658144066036,-0.006318172064865797,0.0035688296210302168,-0.01165001623179004,-0.0027902769539859323,-0.009071581962344446,-0.010993160142496,-0.023017424933309386,-0.010903544308108271,0.008898067614841486,-0.02435121098610215,-0.0010803928446525596,0.008446558639120971,-0.01143493144552603,-0.014543446082725255,-0.006413709247699691,-0.0132772739784901,-0.0131023684988011,0.01464907832615604,-0.02576796916726459,0.004847189594785392,-0.0025177222515091724,-0.013108923320987327,0.0011781186802184759,-0.00916108115701938,0.008792645788976506,-0.003358792203056935
0.0004839191928551144,0.07845476158542888,0.2154232638662576,0.010116659986496137,-0.010790259494599306,-0.0007169929739041761,0.003780781855310493,-0.015730459842301835,-0.017383757138004843,-0.0021702313623719943,-0.009984003404593456,-0.004780206960030174,-0.006537623129226022,0.009074754673428545,-0.002929846347614179,-0.020900174065198177,0.011271955275157439,-0.0052337902965012995,-0.020139250224316556,0.00046068954962268484,0.004265084605445925,-0.0006419772138317283,0.0033776003709882164,0.00298454296455171,-0.026144828088492514,0.017937279209937946,-0.013007992039306462,-0.005101589713141784,0.0048746118228669335,-0.008178722718532134,-2.3411325554313633e-06,-0.011490799815594567,0.0006339838668483876
-0.0014108504548275278,0.34653380518600974,0.21581116859597124,0.012023606377700663,0.001942773947315781,-0.010236880027730821,-0.011687710383831457,0.008389796973540154,0.0014975835353891018,-0.00792721661513199,0.0003511940566447625,0.0025176068185374903,-0.00368384633877869,-0.01078145801010102,-0.0059829409380799175,0.00887744848495911,-0.021339152100712615,-0.014315867035211044,0.015621099040536069,-0.015124374766795274,-0.013718095090530446,-0.00362081567487852,-0.002342123629710758,0.01757946293271124,0.01965104861215187,-0.01518052130437415,-0.004263318275413834,0.001145953617866698,-0.0021616493579856098,0.0035830229846038762,-0.01744041297479377,0.014185133938006073,-0.011496638416142315
-0.005230011649661516,0.4118058196558031,0.23167800753424986,0.011193234227424827,-0.004052955351849995,-0.004095841974602274,-0.007017349039983582,0.0007521047360596984,-0.023193792811382907,0.005492282154324092,0.0004338010351548345,0.012205013194416725,-0.029189114999471407,0.007913218640115136,-0.016875333894259426,-0.019145533717028474,0.009235990583707622,-0.007447670474597156,-0.013777346427992112,0.004928211778606095,0.01677827205797065,-0.020198559983715694,-0.00917427203263775,-0.0008105566107952699,0.0004790323562280604,-0.00382189357783725,-0.0010337261980857425,0.005189625322436849,-0.0073354168778064915,-0.015917435896403674,0.002174906338413391,-0.005407169088907566,0.0032161970357215738
0.0007188509919143138,-0.025200229305136594,0.20347135228627491,0.010993442888024577,-0.00823218635083697,-0.01860613727308947,-0.0057619075294293,-0.003483415522459732,-0.003840156965816758,-0.013957435503639105,-0.03157492816395234,-0.005397645843800005,-0.007091659160650552,-0.008783102716802927,-0.0064575370751687134,-0.011515932802933868,-0.004616353989803718,9.148603964277364e-05,-0.012378198009860354,0.002803618883225555,-0.005222005524393543,0.007268761711996818,0.0018060522510585327,0.0030535825019758654,-0.02111472964174968,-0.0005848545137822939,0.0013648292356173248,0.010680182785245816,-0.012275587848204034,-0.0020496148143938067,-0.00653861333028291,-0.010598654249709037,0.010533537336272561
-0.0015933011577972719,0.12951174659369133,0.16493749356509327,0.011175907586688903,-0.002631033078863647,-0.0028260759185757406,-0.009251662735151763,-0.02013329449266684,-0.01299033444787522,0.00515926627462457,-0.006891784725486596,0.0028159711271738197,-0.0044667589111225215,-0.01936337832298147,-0.005752062517900174,0.011850189986341932,-0.006736857927886548,0.002431650080158692,-0.01966893460412664,0.00779100160743853,0.00329729016157316,0.0062157746381641555,0.015258168376046592,-0.015045958554392051,0.014797030778512882,-0.004649926387158726,-0.0033074914904517873,0.00023699558193250939,-0.000699940243589859,0.004509292594676792,-0.010524882182609045,-0.022083170396284366,-0.00030421823306225025
-0.0022158014998941893,0.04604510439217506,0.230811066805265,0.010055886639948101,-0.03025929648680815,-0.012064537358550021,-0.002727125165969005,-0.0035195122782515,-0.005412637088243418,-0.022690220947115355,-0.005649146810519638,-0.008974214672655044,-0.004458817680272395,-0.002251017991390393,-0.00716175964061641,-0.00833903627580385,-0.011396944234656436,-0.008421318630775913,0.010840356233305766,-0.017621752230768322,-0.019360772114938505,-0.009039131708297832,-0.009387102704617588,0.004667449072535186,-0.017868645876292583,0.009328455276520703,-0.016256344072470008,-0.00796019660383647,-0.014266403585514863,-0.0007723500986267966,-0.0012181260145461505,0.01553629206832553,-0.006201354085887007
-0.0012190011510643326,0.09777062681180937,0.15065397841980593,0.011197536386228222,-0.026146571428820802,0.014557548858090097,0.008787075195897056,0.004438812577296138,-0.015242239348075044,-0.024950282035389106,0.014031721497376644,-0.018565822166328187,-0.011214211293188501,-0.002564057609909798,-0.003581330043463405,-0.010499878812107727,-0.015490673614860957,-0.004270057747224988,0.006075439952626097,-0.02549647559382671,-0.011721061722225323,-0.016810293376274075,-0.0073663910272402005,0.011611879944798257,-0.009299538446678485,0.003140210648402495,0.016428208126474473,-0.010335585227325732,-0.020105306338179117,0.003293430064217877,-0.00201202707572667,0.011338530264053048,-0.013728075390035933
-0.00030225505959161536,0.0728163711536966,0.09650518360530144,0.013060868802385087,-0.007700357567251492,-0.007749161308472877,-0.005340391851805094,0.01022915101424895,-0.00015840632519081572,0.027899680882886656,-0.0229333979284194,-0.001953822744706882,-0.01035375068561492,-0.009544284823866246,0.005574422819374117,-0.002830016675536508,-0.01436496197579056,0.010339800017853699,0.004153732983910225,0.017469018727318972,-0.009570142204610492,0.011126064334794532,-0.0027948680425233527,-0.01632591169696102,0.020128382208257363,0.002984989867821607,0.018298408821696605,0.016156579800880297,-0.002760498601729743,-0.003487752871741056,0.01263704196289938,0.008168912947228432,0.0006818525390060589
0.0007361845845155303,0.2644881640975205,0.23568145506942256,0.012063487319214685,-0.0005226075796320932,-0.011789759068427386,0.0016332037740853338,-0.005711187947978611,-0.019555724058752572,0.013456074501058367,-0.01463027946667717,0.006886282661710262,-0.01035667591312384,-0.011367237439538583,0.009692804336562203,-0.02549916268027194,-0.009782982742795108,-0.019241772808268498,0.025506007635677307,-0.0016427908602102076,0.010871291582414651,-0.0015867616113335716,0.011740750927421035,-0.011645940027516503,0.03180304017513007,-0.021473929386123473,-0.002947189431404073,0.010153878706912466,0.009287016568941457,-0.01796527317636818,0.012980074212933953,0.01744978682333745,0.004408941192428428
-0.0016696900135228345,0.27576191339113115,0.14400172666291502,0.011983011425403062,-0.0011510261367428678,0.001233015844584313,0.0007390735628788204,-0.018483915971144214,6.314283150880124e-05,0.018595535753118713,-0.0056742597237862315,-0.0006829509613211044,-0.0027549847995911457,0.0002702300562234495,-0.013588823073284429,0.0038059920371989893,-0.009543481591858707,0.02421534794562765,0.02025117974077893,0.008791175853364388,-0.009278751116733562,-0.01128937273004089,0.0014809176831498733,0.011017458871419257,0.010443169118586889,0.00333797384854388,-0.0018773585589817684,-0.0035244374750293735,-0.01378476064994955,-0.002820082720961034,-0.005054912369296453,0.008618342934895315,0.023461691557103773
0.00012988091417720808,0.37310878002132447,0.11027352134327162,0.009389035310141739,0.002810485509631057,0.006544516742132087,0.0019499570377551443,-0.005283830367945028,0.015125766281395692,-0.01605367061726597,0.005976132872945549,0.012676894603290849,0.00395176560632276,0.013465620452629343,0.007437470539566756,-0.002175409606953297,0.005889507228618579,-0.007197363964651053,-0.008840682784862686,-0.007386415989142372,0.015159005274378507,0.006467099794518658,-0.002932889115849886,0.005791787562762887,0.008509969001037777,0.011539125490703269,0.004947497865262799,0.011369106564658537,0.0221138778975903,0.0030890337576938327,-0.0014637312496053926,-0.011938587785215895,-0.011120043343816317
-0.0013151952870083447,0.0672051206017914,0.23021470717083775,0.010749545383679183,-0.00928044666540599,-0.023737623863699958,-0.008753115389419051,-0.004567161411574361,-0.023843145098102154,0.0060954456184666665,-0.011625252838106203,-0.01906075494655933,-0.007692158967424589,-0.021496655022633652,-0.012461205363248053,-0.0020659993635122453,-0.013126449345836956,-0.003824588000208402,0.0074051021108039235,0.005893228256521671,-0.01990701499908762,-0.00973422740949786,0.0015147552098453937,-0.005889935995916461,-0.011344019730130047,-0.01442972379312152,-0.0038144302308057987,-0.00982144802980497,-0.02877731752529105,-0.0055383067907544955,-0.0035287886527518445,0.015158876188070849,0.01294401286030449
-0.0028157175386802225,0.17677294627754112,0.16302117862624932,0.010374761593771282,-0.00799372784013651,0.01708195266749843,0.0037153635112837204,-0.014627891701236904,-0.0038285626972441034,-0.016337724216012133,-0.005016032556805488,0.011711152489009783,0.015305600453238699,0.008113458904053811,0.011444603293564585,-0.007241929337441183,6.018740875233901e-05,-0.002588616180177517,-0.02633741114853893,-0.03209734942063661,0.00346269187010208,-0.0032136120334608307,-0.009138430620652034,-0.004031784135734133,-7.197798326599497e-05,0.018720306255777905,-0.011555014197672457,-0.01132734425404423,-0.00014902409946447592,0.00012728042850386655,0.0018176397549616416,-0.0038955879253935576,-0.021907367267078495
0.0014496975769749914,-0.01507534077774312,0.136305711118524,0.011293113356740506,-0.00043616676280655597,-0.02122560022584688,-0.02422787083168232,0.009208495903862893,-0.0037642572613980907,0.014660370187364151,-0.01798781099218402,0.0011293559303663507,-0.021239960511782025,-0.01313247272753337,0.0003840927642071866,-0.01046466014862928,-0.003000458371804092,-0.012650756042355266,-0.008564901140236923,0.016011973413127528,-0.018352335525817942,-0.011401043146135655,-0.008486797646179276,0.002050338518172719,0.02195441721721678,-0.01338720222729892,0.010769657114311808,-0.005216117901989811,0.004170315738059936,-0.023548877797974363,-0.0051328836793827284,0.004999331749862529,-0.001318242721020786
-0.0023413601732711776,0.09257549049430952,0.21502695481202133,0.011363770024720063,-0.0015337706863813453,0.005296406788261869,-0.018614023461351013,0.007356163431301429,-0.007855795526183033,-0.018197602966626748,0.0020143255555203398,-0.015452345776368228,-0.005663408673843044,0.00968440532102734,-0.0065509544342361205,-0.0022152760285263752,-0.0302748072376953,0.011072258419647036,-0.01951319396301923,-0.028231716104887946,-0.010502660216687434,-0.007501358320489005,-0.017849036116547725,-0.006998211660068788,-0.02904422512879307,-0.0013167694558807814,0.0036708492346217993,-0.001000447049217659,0.0030439281800269,-0.01504070188380488,0.006928642456746566,0.02593422754676143,-0.0015264978034443756
-0.0018746277750085849,0.09208389200029295,0.1561632948706672,0.010882521315832571,0.0029441050242382145,-0.013625490324579626,-0.01115051079461939,-0.006567250096555472,-0.009280210281855094,0.004551003036306956,-0.002899959686486195,-0.009056888413201417,-0.004162508611925987,-0.013809199084726186,-0.006088928291155442,0.012686675280629504,0.011212108135277978,-0.032063719719249685,0.0153996008296992,0.006464325142009343,-0.008051846704143467,-0.004527646099147117,0.007149569459105609,-0.010179499925963035,-0.01035620971555341,-0.002940284866616281,-0.02112444587913603,0.0024350100500080945,-0.0028460180601373006,0.008057191332966375,-0.022548085448938267,-0.010382948134238325,-0.010079075004065628
-0.0012654073203436584,-0.0077411227320043925,0.2259562097703075,0.011611291137634988,-0.02124457922545126,-0.030311150161718762,-0.0058319553895637664,-0.014894764444708662,-0.005166881837072791,-0.01143082854507304,-0.012929366044714901,-0.004084407813865949,-0.013653420012318318,-0.00010686819498221563,-0.009364322679749133,-0.029744431894731596,-0.02531350336338822,0.03266880143307939,-0.031410278991391385,-0.023314705454132775,-0.0051918529288369365,-0.00976533913184426,-0.022143417275742722,0.001449241539731277,-0.0017686225235632547,-0.007645576285583979,0.0067990876754011045,-0.014285295448865299,-0.012664940586144018,-0.02241669546684178,0.008850277794485327,0.001774104211127633,0.004917697929964003
-0.0033224608283016098,0.1787050518289338,0.2254398928068645,0.009469659423459554,-0.009568999505773383,0.008898395370195497,-0.008147693789672311,-0.0034189819959352516,-0.01739776746784321,-0.0046089862255543155,0.003261309840756252,-0.014240517130403443,-0.004398682984774297,-0.016497571767234678,-0.005710171072714973,0.005403852739844568,0.006300548486909057,-0.043539791771060474,-0.009174158036781978,0.005601444862763682,-0.01240821386180978,-0.006642594970694207,-0.0052976373897549115,-0.011370348511341872,-0.0038957282376815747,-0.006257647072129951,-0.017018802422742663,0.0023065137901093964,0.0038055705594987038,0.010781708801753106,-0.0120870153746269,0.011592330222192651,-0.014943629607377735
-0.0017601151721529133,0.22297760210122528,0.22415683789018898,0.010517526474769704,-0.0009669335675011673,-0.02390140938236374,-0.011476206351120106,-0.022557027664003974,0.01202013047709605,-0.004981834913139461,-0.010102004823242885,-0.007269256255684778,-0.0025896698664442082,0.0008653240423963236,-0.005518597388555598,-0.014424836443081419,-0.015212220042078577,0.03005639628586483,-0.004255581182994434,-0.017542091511171833,0.0009873703554823196,0.0031545830192796025,-0.0021615387300869303,0.0026045678853901,-0.0071739775864421845,0.007744563377692268,0.0015584381460648777,-0.0025162765690336774,-0.0017643998887729125,-0.006002924064308635,0.009236504490996503,-0.011600714158615494,0.010843889964247214
-0.0034279526247206035,0.1426559070545194,0.22861250277507447,0.011157607261025246,-0.009533435193208515,0.0029398555039991093,-0.01787235150255852,-0.017151091189035288,-0.01418451806356446,-0.00040239892373167513,-0.000113572157685904,-0.007623383074646251,-0.017980226804466197,-0.009164331186632428,-0.019454712144431813,0.008137594259999593,0.025355167785972306,-0.03679573546020131,0.012305750792547447,0.01358669609759851,-0.012944905222765304,-0.014916824946611564,-0.007450434460704751,-0.012264032015144687,-0.0003485983453410753,-0.020227379454231205,-0.01748693427637174,-0.00846724091896321,-0.010635125700648977,-0.0026104813292331442,-0.012138369796085175,0.008733366381079629,-0.010383529780408017
-0.0018185775040286101,-0.011118699184751965,0.21767988524464352,0.01107512391411148,0.0022628007431085215,-0.037507408864208114,-0.01302076972287259,-0.01595654439185769,-0.01485710215713448,-0.022111947406421393,-0.014892413691423103,-0.016630849983868903,0.006425149021833735,-0.00800270539524033,-0.000211152084638555,-0.021661011051973274,-0.028720341605572262,0.0245113510514573,-0.020329092067330697,-0.038649323604845146,-0.009058577686323866,-0.013612820166501317,-0.012756181037284046,-7.926533413886796e-05,0.002612164288962022,-0.014038409902666357,-0.0024092057489953286,-0.006187075946679934,-0.014943173826123497,-0.014949147387493044,0.015371481551831743,-0.02259065318919466,-0.0006450242617094862
-0.0012141547618707816,0.246632223829794,0.19415580941320296,0.010525989221957808,-0.0054916609289827455,0.01765922474166274,0.005203972919415202,0.0008290588408713918,-0.004879051017732349,0.007050225951873222,0.004587177004054452,0.0035611536705005974,-0.017843161388410324,-0.0051732410507438235,-0.013100436808872068,-0.0015056799614422364,0.02063738837231085,-0.033867617290008575,0.004759721277740561,0.03201322610821437,0.0022922173035582636,0.013341130732673822,0.002273366543819185,-0.006097297075243899,-0.004959227281837432,-0.009614398971226474,-0.006071076368099693,-0.001375784305583555,0.003086903496617624,0.0018723453413934557,-0.022882234067485657,0.004204649416475119,-0.009228630794345946
-0.0008745811356761659,0.2250403844381461,0.19035716406167405,0.011621731052591242,-0.005137980901159399,0.013999263316568568,-0.004870436790906842,-0.0072130166096730525,-0.0056004138653385546,0.003526458510002917,0.005450432921939743,0.0019747400216057875,-0.019764401410971227,0.0003978996907522414,-0.012260994989579475,-0.003917208296753422,0.026410283524695048,-0.023520295678693175,0.0010775702528164459,0.04093499998175619,-0.0020271845145005693,0.020849104343290802,-0.005287261333559071,-0.005413044671320701,-0.003247951221002812,-0.010586814223886486,-0.0053943082657786625,-0.0009623597503071459,0.00018623938144240006,0.001629215839307931,-0.02926921616984766,0.0009334708776977698,-0.004436025718700732
-0.0014394803332293934,0.1230855513824552,0.18509666886189738,0.012043204649133872,0.006580877377318899,0.008252910834626743,-0.007695369117042777,-0.014156274239473146,-0.005556465994090867,0.0012290381784966701,0.008700878398703163,0.0001771958601839332,-0.0025197400230093166,-0.004710027781450312,-0.005746290019384948,-0.007404057334396156,0.00981983218832511,-0.007462302510099441,0.008700690227646678,0.013591339970225807,0.007779967989095902,0.0063068253786625235,-0.01176266882774335,-0.008426860052582173,-0.010753278130190268,-0.004089749819672962,-0.0060056243188552115,0.004898921588196985,-0.0006755123549181282,0.003981479115627821,-0.018791988607789877,0.016154714271626434,-0.0032408407867131044
-0.0006490501694409294,0.19641403225185905,0.22383025992417743,0.008898838832605385,-0.014654789593934101,-0.013704054752102285,-0.012255088371135424,-0.003326720300423001,0.0028936784918721743,-0.007084014189175503,-0.01605346900126908,-0.005057212024645088,0.0010447914402949992,-0.003974220639964127,-0.0023135380181959265,0.005156644516610043,-0.020038135884634285,-0.0033298202498050294,-0.010156211314120362,-0.012201028701473313,-0.004014691853759417,0.00019700957269372008,0.00906557159571185,0.01094114990317019,0.006266071892803701,-0.008696634297927807,0.007209152570642044,0.0009483173280949132,0.0006280792722939499,0.005429912625194832,0.010135323198805397,0.0017326823558638017,0.002801556999599642
-0.0015775213493731976,0.1167248160116146,0.13885921039948362,0.011325804717776156,-0.010459472306372153,0.02631113475588904,0.0038168219329793784,-0.015350879137359698,-0.007834126025367554,0.0038647979677832313,-0.009338171900762813,-0.004308551018154273,-0.0059313716849771995,-0.018255777314228283,-0.0028004671277668024,-0.011895392237903412,0.01493331627966571,-0.008525298116869163,0.0024976749811367167,-0.009263619775901387,-0.010654471097804423,-0.015629580958809675,0.009784976996098248,-0.009589065573710693,-0.015247006890614577,0.010303616667860583,0.0011032054684022095,3.3460885970944525e-05,-0.0030001054122603447,0.002308559176886746,0.0034567195329342918,0.003076442267684845,-0.001547232209263804
-0.0022273909982785276,0.12393653120148661,0.23465742567098807,0.00940743012456395,-0.002286494860740936,-0.025535689187159216,-0.017844042283422505,-0.0010435256488769658,-0.005435151394779435,-0.016314187072596242,-0.013478041554451443,-0.00457521164237239,-0.011733255023068021,-0.0011136662546255055,-0.00801552889459196,-0.007632514871453335,-0.02474166658813455,-0.006273479240322819,0.007469975562508673,0.004737688177174867,-0.0047288470639157715,0.0049546154860793485,-0.007017079428105187,0.006792107435587636,-0.002908820060132503,-0.015183925211368814,-0.010322765543388707,-0.00640150809525084,-0.012661094777620417,0.0035170462755551917,-0.014391732422052063,-3.461447226169186e-05,-0.007230689714060279
