alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0014523297346373113,0.18710366154955235,0.18020438965343388,0.010935097337515284,0.01349227090228888,-0.009879766805017901,-0.003263135029189588,0.025915677942958112,-0.00029562659994690607,-0.00867591919590809,0.008336799588187081,-0.015248087114368104,-0.011090691155990682,-0.003202835468568911,-0.009293669246211675,-0.009799730978698056,-0.01603154076382302,-0.017505470595962035,-0.0005993422777354606,0.004633392459354254,0.0014797954099819476,-0.017652347895058054,0.017730719893946482,-0.0049831288175874915,-0.00998788653563396,0.007405554080298138,0.006390787688674306,-0.014257558831367114,0.002500742254562701,-0.007616020898808443,-0.006342578389176847,0.006952945651206261,-0.012075566331507403,0.009554703268045894,-0.018003822578513698,-0.008564680139656835,-0.019283557952965283,0.028553503940536722,0.00182323592759712,-0.00408628180315424,0.003257755437785162,-0.005846464332929083,-0.010999443598012026
-0.0018002246723544401,0.12678963277556082,0.19087807813944654,0.010805262591952339,-0.0026720069381964582,0.0018192981685165438,-0.00014285414817651442,0.01753278702857769,-0.0003199356974519889,-0.015461776946127222,0.003492269544572304,-0.019388408292565638,-0.014168963553016941,-0.007488564129861524,-0.005163781020582739,-0.012954692287704545,-0.023064940083029523,-0.002030622013700075,-0.0029254877088727943,-0.0030138568334972925,0.00920141090958913,-0.007412463560511907,0.01516581994405378,-0.004018470769266359,-0.00824308178551122,-0.00950618350653931,-0.0012674223917963244,0.00010881912952032243,-0.012253154785816683,-0.003965334083959783,-0.006336466858374011,0.00592487876026352,-0.0021333875645578827,-0.013887503567767702,-0.019879060393961798,0.001490479532663042,0.0030852354402841043,0.014622886825464507,0.010953619336483157,-0.0047191960143352085,-0.0026708008777541086,-0.00884225510595729,0.007184354057368299
-0.0012089995052328088,0.15183990583640194,0.20661566243060395,0.009995918629132535,-0.01080741757883034,-0.014498488851229497,-0.011927379856371755,-0.025833373456008897,-0.010611801134863003,0.0032408713884362144,-0.01630983033976593,0.0070867770887642675,0.00503968170541914,-0.0026812008173714152,-0.004954996261806784,0.001594302200044465,0.0038357366911093366,-0.0051619865118732716,-0.00748384106173523,-0.013053776322347641,-0.02576808230879381,-0.0010327006357079892,-0.022076767968127804,-0.0048088348571687705,-0.002190928297902672,0.0049790552396428685,-0.013177784622401299,9.280210348335807e-05,-0.0025381148429512073,0.0071000340725561484,0.000784460094610438,-0.008024352090606132,-0.001345380803632087,0.0084291725877146,0.017079713685387615,-0.00259870544324083,-0.011340529481568617,-0.021349112549198766,-0.006854304738891219,0.0048538603608123156,0.00874864481062414,0.009930150007890772,-0.009130929979926072
-0.0010376061202391853,0.13104346997140984,0.10784328824905251,0.009959609566730691,0.003421005705781333,0.006227018032379386,-0.0034310152313737846,0.025320510153894978,0.0020438959952341247,-0.001075096842083268,-0.009174874070871471,-0.01255728962099229,-0.0017511783466730639,0.014341682737076856,0.009323798927171285,-0.01954075619817364,-0.0031677350619434075,-0.0036738452569097906,-0.0038321012420291464,0.0039951992666155895,0.013747286805361225,-0.0007093176459253272,0.015033890763772088,-0.006754449188864235,-0.004379963527290317,-0.005258589409177659,-0.0019556109006593405,-0.0003229431808903958,0.010247486758129214,-0.009066459503239541,-0.0007235410118110835,0.0020197402057319873,-0.010361693388563213,-0.013484047413412619,0.005819038693405209,0.008945033481447437,0.017124874616755815,-0.000997759404726828,0.0030530617688259935,-1.9702565436965284e-05,-0.0022251750633093836,-0.0024302027330195732,0.00807572683798283
-0.0004302039213097172,0.3998743002918275,0.14456092575134863,0.012365513364852518,-0.005781118663348187,-0.008441085987484742,0.0019160910726805152,0.013190748310020983,-0.010938416144490598,-0.0165665554663991,0.009662500691685576,0.0014126101248955229,0.013284367695219233,-0.0065168285106746455,0.0029828926713720318,-0.024895257310368336,-0.01041516174665026,0.017266949032730763,0.025392494479849054,0.015240335846641685,0.010349320025171187,0.00228707065139799,0.023480835703461964,-0.0004679221035476332,0.011828850004188039,0.0065018898722907096,0.004372048830146561,0.013963480366928105,-0.022957193796126568,0.0007589641415000898,-0.0024181963581347147,-0.017325027090329785,0.0017278892495022305,0.014913965320038601,0.01291685733795352,0.0068083631351601144,0.0045334497507000275,0.007335453711423822,2.0155837762521084e-05,0.004659549712924687,-0.02288225568406453,-0.005671187814145628,0.0007703409828852458
-0.0019487439064719172,0.2963803007681803,0.2420555181559441,0.011949537236809001,-0.01839764503048876,-0.013660618759702979,-0.006742920131694589,-0.010029215331822147,-0.005993367091476095,-0.008785251309520039,0.015469059759200843,-0.0033961357320253013,0.02328664190060702,0.008216129866584296,-0.00035189020006431927,-0.020184317827688952,-0.0019286107562183537,-0.007819125464494972,-0.014711586005791245,0.025316483102980913,-0.018151139329394685,0.012423738470190746,-0.010387266830284703,0.008637816240452621,0.0036240060993340223,-0.002200490399133924,0.018112729361614004,0.009205849413495585,-0.013220454352488663,0.01852034543529564,-0.01296268513890682,8.767528899228426e-05,0.0015255950469316266,-0.0008227656100439559,-0.01495221722343935,-0.01730457903064824,-0.015060369101276228,0.0008727156120203951,0.0024750999640168704,0.009637372350633631,0.021570903064646554,0.024902429791490835,0.010813077801617475
-0.0022018117464417926,0.15642214346570557,0.22716585148070137,0.01102436408618722,0.010809567409388451,0.00278000106809884,-0.007787856645387682,-0.0024591216598561444,-0.0013215312997002131,-0.0011773931257856368,-0.02349876814735846,-0.008090598885305474,-0.030753855732583626,-0.015321245320201982,-0.009912518508809727,0.009761348788664286,-0.0036460409719186178,0.0018011505894132934,0.008561079116964052,-0.031943154174006165,0.01413746819273138,-0.012455566079179754,0.002512517148937358,-0.010455144371413523,-0.006315452055010763,-0.0008021134414433051,-0.018593838955591423,-0.010466429350178795,0.009220554064562958,-0.018373526000332287,0.010374747472513766,-0.0030178712529443557,-0.0007681261502697273,0.012391552578582057,0.015589215035219752,0.017811508350584166,0.018258304384155162,0.0016481824397934744,0.0013741291068185887,-0.0002494924026244746,-0.016348718453905342,-0.020315530880521453,-0.005969329726964576
-0.003419154134757363,0.1849898698254767,0.302431219489545,0.01146515033324727,-0.02915699700005236,-0.02240738266843383,-0.009234973124159303,-0.015440009205719182,-0.018965024452367578,-0.008856834797167716,0.008006736023971612,-0.005581361766509627,0.015590880595023816,0.0007574640166020763,-0.003999579780727549,-0.01683995645554748,-0.01064779316693252,-0.014775336741188715,-0.026103834578836173,0.01894168815409215,-0.02225155382509151,0.0014796428044006685,-0.012919944440459631,0.0011021721827111453,-0.008766860766197532,-0.010850860892396272,0.006920962946917354,0.008102792041559172,-0.005640914771209646,0.005266140064524788,-0.01700207706340441,-0.007343912879433439,0.00033873391055803384,-0.01984402746056665,-0.025135848520865416,-0.02311586941465576,-0.02089312844676943,-0.013580464191819077,-0.0149308496045907,-0.004176435767464511,0.022430716980433637,0.0204935628147854,0.0074869526087974845
-0.002733062949394692,0.10003977562745996,0.13546488060737985,0.01077351300906991,0.012009540597365323,0.008761065263312775,-0.008233455764646515,-0.0022195395865163927,0.009132912547511167,-0.015555650540449025,-0.01680582001951194,-0.008536139528836686,-0.02770288237867157,-0.013795297064077987,-0.012786606878027388,-0.0047282023519862335,-0.0030431657717250255,-0.0005423793822466829,0.022160177232411753,0.0009026698000079887,0.007777514745584411,-0.007549423307009295,0.000936737515896356,-0.0180587430240166,-0.005118657628618392,-0.004561801943806015,-0.020218557264832317,-0.014215846763975741,0.002021268610695355,-0.020053164739332552,0.010728402533268204,-0.0004838385233080413,-0.003811061534388974,0.010683542582805778,0.023119965562412362,0.01354425349401492,5.3823670140760744e-05,-0.00019147474024385175,0.013996683487994979,-0.0010212108482689666,-0.02843034905614249,-0.022559862082151806,-0.011915141943404185
-0.00013395953577459085,0.30102528667987977,0.22378477633021038,0.011613978163805926,-0.017006251141621135,-0.019409550433747553,0.0027872158581132363,0.01685176881562285,0.002820626622077581,0.013183309205332162,-0.003981433886478779,-0.0004519504165211132,-0.003092673814045076,-0.015374933456989088,0.00714737312017521,-0.012905933919721677,-0.0030894725758251643,-0.0032967685748462624,-0.021532429313656246,0.011025728630271178,-0.021718377327230243,0.010508643750082033,-0.001622620965675945,0.0014584693191528986,0.001169380294454914,0.011737702628782225,-0.0036722099105967105,0.023771195467085688,0.0014134391815043927,0.00029920780821157894,0.015466970401194227,-0.003648863634949842,0.0014292412923925702,-0.0002219546803798409,-0.00047123048764252445,-0.0064235193770892495,0.003928346672554105,0.008563461713965971,-0.004076547617536433,0.0068641507218540785,-0.005302127325350523,0.011719360995715269,0.0134205541207255
-0.0035970753954169743,0.14582356654091633,0.1546917638561211,0.01095737581626596,-0.0028858397570659215,0.0134934197351327,-0.0189022236490789,-0.013795321301744521,0.0013654532863945404,-0.009073037322076313,0.006432363473678616,-0.0006490062473473882,0.005252679171160805,-0.0007987153739588086,-0.008513060862381126,0.010647837036560267,-0.02081004982172294,-0.02657646627051826,0.006546257539025266,-0.02335151676627761,0.010390419965182987,-0.012831691643244022,-0.0060114471257619005,0.005666845197182619,-0.004373701664391113,-0.02851467100717133,0.012564766600551319,-0.008552325652009782,0.022387154217312286,-0.009201531356617512,-0.014298962505601712,-0.0025216319197956995,0.006280756725315188,-0.01195627344109007,-0.004163110496944008,0.001797844750574754,-0.012669937013962539,-0.031012357826062157,-0.00408229787733053,0.011384093178920087,0.0012086674098644428,-0.013539205446005096,-0.0110342698947806
0.0011889841383612436,-0.12366455632633848,0.25486212774277367,0.01057614436351799,-0.010927068965481748,-0.024520381048989234,0.00839443306605879,-0.001804150034733688,-0.0005205038198747727,-0.016873756397038187,-0.008704593829339368,-0.009248868522491288,-0.02973665181585426,-0.029920327074953887,0.008496306711482115,0.0019713061643048895,-0.00759325530487252,-0.0005867921878566044,-0.013343736895289624,-0.008043885005518133,-0.005820996512659672,-0.015276594027685012,-0.015815927969699023,-0.012224976963299475,-0.010653375200893501,0.012311394814207358,-0.0035996096832363778,0.0012505923612923786,-0.01589140117010122,-0.003939471827735711,0.007255998572189157,-0.0069967571334870905,-0.01513774810164805,-0.002471818924813846,-0.004825420858129241,0.002357962336067277,-0.033041898218647864,0.022290444130989965,-0.008637088684482937,-0.00468620814430155,-0.003678465638900748,0.008844110245842697,0.015563253506654396
-0.0025867603903912233,-0.019285648976655825,0.19029951664576922,0.011630377121310626,-0.019572657999275295,-0.019678792980887178,-0.0007310910766076565,-0.006866553002271764,0.002071866255394916,-0.018958318157964806,-0.0021134155274765737,-0.008857128028285708,-0.0020107773534034897,-0.01575188654455735,-0.021066680794410916,-0.0012804447670674382,-0.01626726679416767,-0.016815024126500516,-0.011826388785732164,0.003084005619896901,-0.004092773694996085,-0.0014991174858218113,-0.006846560264519025,-0.014148754318030952,-0.0018767994109717473,0.018847132243986677,-0.011129144178224743,0.0014626569655502625,-0.02223338528641143,-0.01704657722368219,0.0048810459147285755,-0.014363712392236414,-0.012663829310204098,-0.009597628255885032,-0.001476852716102538,-0.01636567085791328,-0.015368903244336308,-0.006406960983194656,-0.020090390073744403,-0.005321185051761751,0.002119224939226513,-0.0134196309773196,0.026480835661108936
-0.00250527752434477,-0.0025625084453179967,0.21538702414374228,0.010889658581755089,-0.015015749453284892,-0.006901592362679385,-0.01224379833357807,-0.010901034209315022,0.0023004911273673736,-0.029990016181907733,-0.002467925884856777,-0.011339458212185528,-0.009855612990739114,-0.01765263547398168,-0.01729392775779995,0.0005862610105335614,-0.017425336059772235,-0.015804195162440714,-0.01843810702690404,-0.004649889179298081,-0.00339390862250814,-0.014471628732305501,-0.008594458460711548,-0.01717189099338295,-0.004890958890709804,0.010360001193527677,-0.010155180853786723,0.005237481597066871,-0.015406779056346312,-0.005532659284848756,-0.008351373309420762,-0.012659675836841825,-0.014875243266968301,0.007134990473346316,0.005135440065208257,-0.01900508960697531,0.003418732414591562,-0.01313039807608702,-0.010667740564305856,-0.012622495224476839,0.0003472675786546394,-0.006014304204664541,0.0251266642162573
-0.0028884382464183624,-0.01903459269601719,0.21193470605520995,0.010854858961273538,-0.016111677370814693,-0.006360792571654965,-0.012026771830281913,-0.00934958147817038,-0.00036840650460957846,-0.028349500237268867,-0.006609658287688813,-0.009706805455635993,-0.011342203569200822,-0.018570316319218995,-0.017354026378278452,-0.0012927974232268442,-0.017026916318676828,-0.01315994960708821,-0.016584368931709004,-0.004909815556886642,-0.004441321099394158,-0.014586466402509126,-0.005780454881277203,-0.015002559892849598,-0.0040869245406224145,0.011134374863164253,-0.009347451003197262,0.006662227576563008,-0.014082398627066242,-0.005389127737882448,-0.009016566822412026,-0.011494671808309466,-0.014175498383426287,0.009987133376495557,0.007407508053784092,-0.019444170601014103,0.004344777483203586,-0.01294451597533833,-0.011319709029466708,-0.012951212545614448,0.001745555999353478,-0.006743963301909925,0.023838848307002742
-0.003087026985762149,0.07991459821708297,0.1467851661270875,0.00993660101303511,-0.0013269479467912582,-0.008206787711819825,-0.00367812399818302,-0.006262721873288785,-0.014427792976470517,0.01285126305899892,-0.007821766320225432,-0.010521369885282754,-0.002675199463535175,0.004937344357891365,0.001799001761926098,-0.013216452494375478,0.004235335244992355,0.0012840647254927838,0.0034990002407514296,-0.005071715235677442,-0.0075255932483818695,0.0015047630443789032,-0.005865548807535599,0.004996606552591307,-0.005402182495571159,-0.019785519667804743,0.0008582245476707928,-0.013891573472106216,0.00253940366678261,-0.0013607888192774579,0.00017986627875970183,-0.007838618788724777,0.006568043632128112,-0.013020329868547554,-0.013650252075867828,0.013616634904288044,-0.004879500697437608,0.006043732168520973,0.004407088011207841,0.009138189026512429,-0.009946856368102847,0.002339809713129042,-0.025429979045810198
-0.0003360007212490046,0.028932927881830654,0.161748718492773,0.008554724808173996,-0.0025801666470242736,-0.002322755032895727,-0.0061951999323226585,-0.004492948096299803,0.003190857947586342,-0.030608046864209787,0.003024069699722213,-0.005401033513734665,-0.0066263721419645505,0.005139794391199862,-0.011305339429593,-0.0053168508659149575,-0.013376976775448987,-0.009391005870636128,-0.0013670450344337197,0.01232790171074181,-0.007169443951533969,-0.011247477013223438,-0.006458093636445542,-0.005785353131871516,-0.01304823126016058,0.0014698622974876358,-0.01137442387245671,-0.00447024047774413,-0.0016447032447850984,-0.002726219832547392,-0.0021749475872178316,-0.003515804378977914,-0.011192669119677472,0.008982628004038611,0.005915835784507966,-0.002337902146393251,-0.008023472695192187,-0.0011677456605270213,-0.0020715118484467346,-0.010933161484274713,0.002520288007913509,-0.005086117268035858,0.012782213674670046
