alpha_0,alpha_1,beta_0,$\sigma$
-0.002597507368883824,0.031127639067012044,0.19312442295749524,0.010739827293726315
-0.002597507368883824,0.031127639067012044,0.19312442295749524,0.010739827293726315
-0.002597507368883824,0.031127639067012044,0.19312442295749524,0.010739827293726315
-0.002597507368883824,0.031127639067012044,0.19312442295749524,0.010739827293726315
-0.002860956530876245,0.04308212372966066,0.19815907631466873,0.010627657673956565
-0.002860956530876245,0.04308212372966066,0.19815907631466873,0.010627657673956565
-0.002860956530876245,0.04308212372966066,0.19815907631466873,0.010627657673956565
-0.002860956530876245,0.04308212372966066,0.19815907631466873,0.010627657673956565
-0.002860956530876245,0.04308212372966066,0.19815907631466873,0.010627657673956565
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0031046806558411313,0.04667517638487224,0.19632447791008498,0.010442248504304143
-0.0032283848294600874,0.044642387548832936,0.20003293702479324,0.010424593024540185
-0.003564984178555302,0.03307804724989249,0.19890684164008532,0.010601824896113717
-0.003564984178555302,0.03307804724989249,0.19890684164008532,0.010601824896113717
-0.002658947733732797,0.06627306456348823,0.2187917807321937,0.01047611077043177
-0.002658947733732797,0.06627306456348823,0.2187917807321937,0.01047611077043177
-0.002658947733732797,0.06627306456348823,0.2187917807321937,0.01047611077043177
-0.002658947733732797,0.06627306456348823,0.2187917807321937,0.01047611077043177
-0.0007604410881553057,0.01779672581241065,0.2248855671384111,0.009134866141542545
0.00013518996523723137,0.09446874990045256,0.20867076765384773,0.009626923315875367
-0.0029690161835975847,0.16570063748873945,0.17647238334021512,0.01158529002205482
-0.0005318332952344703,-0.02699331645349496,0.2541981134085392,0.012006578540161544
-0.004286972642351841,0.09337237181376976,0.19443650391250966,0.011645867909880803
-0.0037838671696793992,0.10773885436465734,0.18533909153284972,0.01161205017284631
-0.004184700553442635,0.038911547776672516,0.2208585922682435,0.014075642291236696
-0.0041319462250596585,-0.0016227099799574016,0.2526526898225156,0.011562124503046391
-0.0005961021206941024,0.08204289606358312,0.18589843857710692,0.009960229920360266
-0.0026131507402816475,0.08617447188462718,0.17268480876648865,0.012509469678015537
-0.003503933226075164,0.07223004619778176,0.14779030644952712,0.01275035920480861
-0.004171294682236244,0.19347032079224846,0.21820568410482313,0.009259975635249013
-0.0009514366296531882,0.14255815085546925,0.17151395044549023,0.011367177201968013
-0.0015444435385115766,0.026529818175147313,0.20211175064029382,0.011283023245347714
-0.002361533602976509,0.17031280102530433,0.22594851691570952,0.012101650151715278
-0.0036820923936081796,0.24708446602764855,0.19973219568463788,0.011135763730564685
-0.002133452007956346,0.18946190957048856,0.21269628988588937,0.011211299411252245
-0.0038584556070419625,0.14186711091450016,0.20765775191206964,0.01031507952426053
-0.002776099303756325,0.08651853048083494,0.197878853451003,0.013031756721361226
-0.00597234303591011,0.09168751800088583,0.1464702805813288,0.013159453106183504
-0.0019609555457987308,0.0860082407843561,0.19498725213418702,0.013043482349917488
-0.0035745853656581885,-0.018531113959930734,0.1680248564497495,0.013118004583595693
-0.0028992788829674213,-0.0876389187693629,0.1901174868882644,0.013502517753868334
-1.6271471004220937e-05,0.19207388714081278,0.18203428768064092,0.00975154155714125
-9.712382774873446e-05,0.20255758135130442,0.1835816449266726,0.009378982192683369
-0.003081234958301768,0.15207556795226004,0.19917196845003418,0.009617458083418172
-0.0022775783476833367,0.040850066439075586,0.26100425622283163,0.010637527532220989
-0.002635510182237871,0.07396795562549725,0.2210197023525376,0.013388729544835398
0.0008167929209062779,0.03923190407536794,0.1614323916879516,0.013086988282399879
2.1022765721747476e-05,0.09910493443611657,0.14701467212321906,0.014267345661535927
-0.0004694611789049967,0.09307271221433004,0.13997210820735984,0.013144581032786118
0.0011464704615987025,0.08930533561095,0.16189810855747502,0.012294984906105769
-0.005634577726868347,0.06835214887600206,0.2180291159915723,0.011990429019940286
-0.002756977536010948,0.03183492529249766,0.19192628248171714,0.009755511085571454
-0.0021962263840221777,0.06503854132004004,0.21481960068878503,0.010068170995552938
-0.0024572794128895196,0.05111706086474162,0.21747508569860233,0.010129105085499484
0.00012628501351071974,0.04694873026029302,0.1564031202573466,0.01048871672016774
-0.0033043112293004943,0.27740210215522737,0.23849614071922529,0.011055047424243777
-0.0030040605191647327,0.17756944565249966,0.23500488449275594,0.010278587102565084
-0.0010667348643669619,0.17126917866076516,0.23922804327683794,0.010116004372439152
-0.002142024451764698,0.13872618060722725,0.24945180696548622,0.011149505362759738
-0.004815297482401558,0.14474315646720382,0.21532896603988452,0.01264496159194701
-0.00392361318932288,0.17257958040324853,0.22762787874212423,0.012128868928243048
-0.00011522975939544822,0.034057578843312966,0.2221971480875587,0.011973863747122044
-0.00229390493773501,0.06820690089281904,0.14763395294041373,0.010297733603162523
-0.0010914774677643,0.03175346249357594,0.236077982699416,0.010207508041298887
-0.0011031170369159111,0.10158049323694741,0.20368649103756414,0.015125394925188515
0.0017867798090901198,0.07674651943307936,0.25460251726204697,0.01152233664348788
-0.0006721274668522488,0.01830142303334133,0.15985269120349255,0.014367358982390253
-0.0032159164747185454,0.19166860100368166,0.2189736412560753,0.00845533755692869
-0.001960563331751658,0.19425834661911195,0.17799277512220982,0.009476161870657897
-0.0014679876874367308,0.055843455596489865,0.24502401060348025,0.01166133193887402
-0.001902925020234194,0.1728600303367386,0.23405958947317718,0.009163606123558607
-0.003408722423925938,0.12051540360223074,0.23663453021156144,0.01083310995917758
-0.0030776098376538155,0.06107410685183487,0.21207871424408797,0.010474425324948184
-0.0035192638989714536,0.033272067680132814,0.21088975267668808,0.010434745349742485
-0.0022379926084013023,0.1421703456952005,0.24569778194946257,0.010838478782316209
-0.0013264516611965886,0.11865587314954183,0.30204402382205486,0.010466507763922809
-0.004167287755127384,0.12676412448601096,0.07274854167155231,0.012468200865627766
0.002340337021459059,0.06013104546289767,0.211160788947542,0.01076414938419314
-0.0018062925888214405,0.03832506127065062,0.2191170415611706,0.01559526691551187
0.0005872926533796877,0.10767016511538216,0.21776408199664782,0.009963159617988541
-0.003272311078496582,0.14193768158156822,0.23003674767143234,0.012132132975768867
-0.0027165016962001566,0.05863139066331807,0.21960894801029787,0.010774742535092691
-0.003722527805421912,0.12884496806482645,0.214516404867687,0.009584728275642879
-6.43905306331242e-05,-0.0051827772427629724,0.2434507962810788,0.012255757066076218
-0.00725426656180144,0.23014248797836748,0.2939905307586677,0.011095686449242635
-0.002126749028505003,-0.023253403131403592,0.23188886150944546,0.010136841834830213
-0.0005101483478529523,0.1796174589473023,0.17153122644433838,0.010358939684566816
-0.002969138471858673,0.07303200333873575,0.2088266233705922,0.010887119382643166
-0.0028228103294284566,0.022509744507038913,0.19552037826017976,0.010615538263513368
-0.0021557954882918955,0.060947618329783786,0.20647770638954632,0.010524194399447686
0.00014035808008558426,0.25728153704546497,0.12787526271455113,0.011705522958168247
-0.00010780751497596891,0.1883208451239888,0.10860817822981472,0.010008222302858494
-0.00016207496556309035,0.21150782752150052,0.18276992368728942,0.01112092570986256
-0.0020162269888274365,0.14179905367712373,0.1871634509190914,0.011225963209981977
-0.0007149228102373876,0.15366457272004766,0.190805836916937,0.010765162991510225
-0.004816206541165647,0.03248955347263898,0.18330614367322012,0.010495433550424304
-0.004086136261949973,0.02013985954456758,0.18540126196240245,0.011496078840278067
-0.0024028172622783833,0.1035916929410326,0.17653884311651394,0.01069073269693235
-0.0020147397597113864,0.09075766237602732,0.2547942698612386,0.011230160446087545
-0.003148121195084908,0.02828240220456684,0.258141117266934,0.009886207131685983
-0.002320213436536639,0.02580252336570018,0.227282599099138,0.01157354091890696
-0.0015861896976447235,0.11193800255417174,0.1765901029401224,0.009265393339268648
0.0014241932217029718,0.0357825310487884,0.10222888891351113,0.013279970939783085
-0.003034368291495226,0.16551753830067764,0.21861013556096145,0.009276258211959156
-0.0025961770877713218,0.23886200309139935,0.33189112985985136,0.010688852906651442
-0.005254592204435533,-0.007814129061310342,0.24914840520026488,0.011145033269791433
-0.002475682019728285,-0.005639404629731991,0.25982069703030103,0.010402588248866996
-0.0048947610620023695,0.13346421066137173,0.28129777344992685,0.00930802776973032
-0.001963464936247884,0.18908318838492755,0.1985514327840793,0.010476590955524017
-0.0021414084819857313,0.201963253304141,0.1467150235765931,0.010467866681716639
0.0002717951951874761,0.21969958518346291,0.12952453048614113,0.011727985913531419
-0.000324247771737101,0.14852284177557148,0.13537958586744261,0.011132604771613439
0.0006321375155917031,0.30981159105071415,0.11656805070838708,0.011449481481503623
4.723210738125752e-06,-0.05163281191474424,0.11314319564444301,0.010518029237378016
-0.0021712190750992305,0.09294358259758584,0.16136765708490478,0.011720396265245596
0.0018715639178917094,0.34888747101910056,0.21238366550998966,0.012498996514376122
-0.0015530271063716428,0.2509437494107713,0.08322270538414056,0.010229984049722689
0.003789547528068464,0.18056999831307483,0.15726819303337936,0.011190305386604427
-0.0031745393338930617,0.10944890712637001,0.16614714963775196,0.01164455029092116
0.00028639442152519163,0.2670471588543681,0.17667158756315934,0.011247467980987544
-0.0029304818312063437,0.16420655243844595,0.16721603173955718,0.009011041517468312
0.0020565164030625044,0.09098068149290398,0.16632745524746875,0.012217633766070391
-0.0011252559768678842,0.04374984099088767,0.11547365142148948,0.00921920681712074
-6.881826166094965e-05,0.05210020529159358,0.1712998653128472,0.011317727206787255
-8.888777033692898e-05,0.009325119576281586,0.182363856862772,0.012066787860589515
-0.0014596746544269584,0.16435057789452306,0.12920623992337432,0.009790687305509372
-0.0020067772788968223,0.218084839839724,0.18618848782630507,0.009912824489743982
-0.0016630037486766052,0.25478817855556196,0.13586741893832446,0.011093498005153515
0.0009729473876097688,0.11337070980568638,0.1759035844791349,0.010501657261437527
-0.003430337818203988,0.23721819152073723,0.20257307245071937,0.010710236365030046
-0.002183075973207255,0.07670928597402878,0.1884119690253167,0.010591420399090959
-0.001107500757537389,0.05643648740583973,0.206922716247806,0.010883042373626249
-0.0012043113507524828,-0.025839408605082676,0.23509686018638087,0.011414097565111308
-0.0031588155904032997,0.44750312263270997,0.17922695982670242,0.009921473356825087
-0.0020171150301464672,0.31163433130655466,0.17240274787208426,0.010689210263271947
0.001969535404622579,0.011752647078041642,0.146422551239976,0.011812921383374435
-0.004378331529474383,0.21249504454160725,0.20600731287358726,0.011370180330490863
-0.004196881806835675,0.1778359861149731,0.236229054967143,0.010353234499872296
0.00037410057317256636,0.10731921025703646,0.16906160591754613,0.011987292788116454
-0.0019688707444709273,0.06920821904355376,0.10515908190261779,0.009178911057142757
0.0016317816783026928,0.21346736937121913,0.2235607786822862,0.012939709435477214
0.002421632283426374,0.20470885897053145,0.23738495599709103,0.012699348945439427
-0.0017226613767301745,0.08627250329349088,0.03140784777373192,0.011603930989012162
0.0016152042633822167,0.08412808825216035,0.25784088092192525,0.010400103716226173
-0.006337904261426264,0.12861564592515118,0.19620167045076192,0.013126487217547018
-0.0014218385723593998,-0.11642993029571166,0.13876470484636175,0.015024378680993693
-0.003943728039617657,0.09895640241012565,0.29224808897823756,0.011792521513930166
-0.004686522273675032,0.22478299870192592,0.27068197377445014,0.011665309006775327
-0.00310424480916767,0.12099017850327821,0.1961543369691627,0.010663538292209633
0.00034028735805193157,0.12136708893503041,0.129170927977443,0.010656761323076342
-0.0033669651230668366,0.1461088789501056,0.14836483876330295,0.010946307798689641
-0.0010198668702522634,0.03131818906367108,0.21021263497595852,0.010645112096333299
0.0007043114203408362,-0.10958234797123573,0.1080505330395178,0.011321565269974989
-0.001600392133902811,-0.0822044111850137,0.15264562559304068,0.012034802433557684
-0.0031917831944238834,0.3059365608848569,0.27719770863317494,0.01010852259428373
-0.0017723994386949168,0.2180721439421769,0.26901037657961724,0.011092855336614518
-0.0008519509652023853,0.23764178475401693,0.12034114685918168,0.010673098944876811
-0.0003410220907855531,0.22436627528996947,0.1584174114392865,0.01172066785257673
-0.001206315573319676,0.27887173378441815,0.1910072907068045,0.011285878754398859
-0.0035360090374515177,0.21130238404223806,0.21849988521418845,0.012497777877670415
