alpha_0,alpha_1,beta_0,$\sigma$
-0.003368901319434396,0.10531736832983965,0.20670445684637684,0.009566847738686147
-0.00196990712264083,0.08125504552725703,0.26191683315424336,0.012088912622822877
-0.0013956091225989897,0.0010945321908743372,0.15771527595551882,0.008743565645988573
-0.0022117423220617454,0.36347833527405404,0.27907428609423024,0.012397876663735386
-0.0022898078794226714,0.15065318888560947,0.16329026252663387,0.011321561646623362
-0.0014601425315890688,0.01889922005429857,0.1813340057819836,0.01129305722661577
-0.003947152499060361,0.3531965462668138,0.21169816102886707,0.010110401690710737
-0.0012218208899656266,0.287870441721367,0.20670587962209558,0.010598797739869114
-0.001343492727510985,0.10521432548230213,0.18160873298720753,0.010118242501190389
-0.003338236268831877,0.16006021055897804,0.21363665142656224,0.011612564619543709
-0.004241068161693475,0.2455224112475584,0.22937127674440366,0.010149691818478869
-0.001716900703244634,0.13226989823184446,0.20011459817642052,0.009974354401946613
-7.082704565404123e-05,-0.008937504646164895,0.17142130661480484,0.010856131687115488
-0.0003479699245598727,0.10673212001688373,0.26210865354447904,0.010915003761879028
0.0003016166498432423,0.11062315753208085,0.25805616456735275,0.010499239608298471
-0.003500458820769174,-0.02595678073697645,0.16956294823673734,0.011892329790715684
-0.0026373049181462297,0.15868698649117136,0.25514690351396896,0.010041361522107413
-0.0003332788971832156,-0.021015722250557298,0.26423918376406846,0.010994784050122398
-0.004897655963112531,0.010238727862377728,0.3073005351587637,0.010188185145655592
-0.0033731092506985943,0.2608158619283328,0.3222010501775743,0.01216381805877073
0.00025464872947601687,-0.11916595058734435,0.2232814737884603,0.011290187913819222
-0.0030220943567671877,0.10258536211722998,0.2445957386808732,0.01104726293250189
-0.004973016665458287,-0.06636872799932847,0.24759227496149971,0.010032554217131557
-0.0038604987246279184,0.2275042213724148,0.2152233881559614,0.013121759542470045
-0.0013506560774727131,-0.0756245913812958,0.2541213071452452,0.01078085240271979
-0.005144693899572574,0.054161877494484055,0.32823986543341055,0.01139034760032143
-0.0025769706476987675,-0.06599101095491072,0.18841146000609124,0.010838315331798711
-0.0010320569121267055,0.1419154424413512,0.23094558618193356,0.010025306894120243
-0.0029005960224326587,0.07840100451161908,0.2630828425752124,0.00969711554913608
-0.0026710074457984945,0.09488930128576767,0.22941735014703543,0.012180053457281041
-0.003291497120695572,0.08648262148012663,0.22370949223339798,0.010391074021384058
-0.0028844187377487576,0.028636080867380908,0.23405110243639757,0.012471214741001999
-0.004115979007493272,0.07490029381005998,0.23732447377883273,0.010765860474606386
-0.0015112701341691008,0.21868359584293146,0.28701305405026817,0.011504076247938044
-0.0020504031825697732,0.20622347255792542,0.16641997051052207,0.011072309128515189
-0.0024862120524325273,0.12244046521328357,0.12448915027890492,0.010994012119632607
-0.0017015479782630464,0.07132952593873182,0.201337663092446,0.012435911621615928
-0.001814328438251615,0.06776134605015349,0.16636597459475586,0.011331700180386525
-0.0023917109995080774,0.06851446736916442,0.17818770463149056,0.012064245107429894
-0.002926752806219689,0.007291873183754953,0.2712551448913416,0.010812903161869161
-0.006032940312367888,-0.009949726111785491,0.21953147275248314,0.011347238377450152
-0.0063476758832071885,0.02088754515031275,0.23277893074214717,0.010777060344528463
-0.0016747592673424096,0.1395138317003137,0.25808426899525094,0.014385632920182814
-0.00563139528129433,0.035322524016499476,0.2613022336015618,0.011749286298218866
-0.0011561904312203863,0.05954420776109343,0.1723224092475455,0.010430802870988456
0.00013485278956207973,-0.07935396132976515,0.15207912606768537,0.010900293278401583
-0.0011032320835517456,-0.01976653353271612,0.11243709542069147,0.011784090257567725
-0.00019341622944443694,0.006359685495871486,0.21414721459272773,0.009728457232230531
-0.004814737238181024,0.10923546976352283,0.18364171382526348,0.013785250678203211
-0.0008662308957879307,0.16866720757623624,0.2330127600219252,0.010779853442607222
-0.001566926381079582,0.12225217565316529,0.18131380465228553,0.012083033809901118
-0.0019466030431935376,0.03345331167091598,0.20921501782184318,0.011324404391171664
-0.0015084027285002127,0.17752853660612963,0.20102830630220647,0.013745110137881909
-0.0030367381848138233,0.11937459748095873,0.24898685801284726,0.010799268434718396
-0.003078126504930104,0.07086720780971335,0.1695482474150393,0.011274833397274218
-0.0016020416213736006,0.09279169818071947,0.2586265735710391,0.010902325432158123
-0.004347003790406839,0.16594961891082222,0.18885771832259904,0.009740044994553516
-0.0014842751914600468,0.09306468894821045,0.20030133461047256,0.010446498437792698
-0.002177812741423757,0.1413558636399784,0.28867995378504246,0.010039488573557595
-0.002001732500223013,0.13760385528426944,0.17772034893576952,0.011876246693764157
-0.004804441839438269,0.14765296483535909,0.19713872986779704,0.010040688415421039
-0.003448980207363201,0.1355760217802497,0.18848386343095158,0.011967407970885637
-0.004613955297017705,0.1252409496945683,0.1645114188178902,0.01281694400349726
-0.00396250649486316,0.08086092140742515,0.1960345381334053,0.010856016563909256
-0.005137089955525058,0.205749304943653,0.22657359064215699,0.011579725613650008
-0.003098655657111331,0.022301393349633453,0.255683317857395,0.010649265508098412
-0.0005352074751310019,0.0553550064534879,0.2512237622779807,0.010132912529407472
-0.004421827618304275,0.11059043829590723,0.20396592282385476,0.011750165720156493
-0.0017618595444915807,0.1386488132188955,0.1941082026270615,0.012446378944590613
-0.0018511352673889606,0.12049956809921425,0.2048635232164978,0.012240454382498165
-0.002089927423405848,0.1844225309678773,0.2081203707852408,0.009939862208699428
-0.0031318665107578744,0.04462872187982785,0.2773696903612217,0.011422761585293505
-0.0007673866930829167,0.09184628874068668,0.13422105787318836,0.010772469534743373
-0.0027013472364842877,0.13863832466153697,0.20900895427855432,0.011885890090587221
0.001022209894761633,-0.009983886814887474,0.24327983799655506,0.013572872751918014
-0.00019532219297462177,0.3314189370776849,0.06138404117806423,0.011091866654566062
-0.0006962086086908185,0.08731405596399842,0.17692819760568965,0.010450327140262991
-0.0016266744453860079,0.017600016108671363,0.17009655851781394,0.01049450441803639
-0.0022539636290727755,0.010602803753894337,0.2380476611852416,0.009312407720619883
-0.002518530300388471,0.12329780915696548,0.20590095257439509,0.012241856896220099
-0.0025438706683149096,-0.003960810411459336,0.24337802350750368,0.010637915195996876
-0.004492050423822632,0.024394770987124673,0.19547955184676988,0.01196085427658662
-0.0028286373253053362,0.10415439915919075,0.175071898179334,0.009729228155154073
-0.0038734211489837634,0.11447033395199832,0.2106788691981621,0.009816271792147615
-0.0012280800588902448,0.08396486586498349,0.19739109331745092,0.011660901111768464
-0.0007561198113024482,0.2878712599228592,0.2177273409904712,0.011057475788429078
0.0006955978472192896,0.07117391722275508,0.15837721269027472,0.01180504139788087
-0.004266774110798728,-0.03542827985898041,0.2535022693118353,0.011495691988245437
-0.0023600221887864724,0.135131084000147,0.19943166839669968,0.010913307701257076
-0.004049280427286502,-0.01664083602541567,0.20467580405318408,0.010547941347714569
-0.0003394563492372465,0.17786714274878937,0.19407180776166227,0.011204835512599603
-0.0033703873027513638,-0.08097155262251517,0.14408021016123107,0.010936013562427542
-0.0025273473037109423,0.19291433667224717,0.2446709213982992,0.011393608247839524
-0.0026400217065691463,0.08493952840657168,0.15063303735930397,0.01147268075026164
-0.0027985964413701596,0.11516036486365325,0.24090988838444435,0.009120788259729683
-0.0012418359977896276,0.10009885500436522,0.19986037727186273,0.014967361195787452
-0.002910044266223343,0.14944527715064485,0.17719680780103714,0.010325488679339459
-0.001737366080824801,0.19090063601923024,0.23483742378584735,0.011956096036124882
-0.0010727902244727307,0.14437243467959796,0.16846245518141448,0.010686428929539242
-0.003063433151465596,0.07767120679077982,0.20867871093827448,0.010331319503637035
-8.607220421277131e-06,0.16612648224208312,0.2114646573452064,0.011212132616658961
0.00023567651660949678,-0.1055895539814209,0.20146534155345988,0.01090665003965479
-0.0002700180109943983,0.2094267911586551,0.1992126010757926,0.011269849071887397
-0.008095098790140563,-0.029489607331177187,0.34243849358911654,0.013277757846595389
0.0008978657029967,0.2940435609438779,0.034380464476804345,0.01235105671653311
0.0009370779498925291,0.19047024713226188,0.023201044356866474,0.011600324373528335
-0.005789376639952157,0.10616697620373972,0.23283172265762425,0.010226496027210477
-0.0018252967715866348,0.1255632307954026,0.21140050082144485,0.009399350495130295
-0.0009694316871465159,0.08646002913283671,0.283747351480888,0.011263073404195188
-0.00242340269853023,0.168669089815995,0.12812461627667882,0.009502148523779445
-0.0021773744167845424,0.18535344357735872,0.16816202103713657,0.01101496626547251
-0.003074230251112248,0.19443681255444176,0.1918403790218662,0.010772062835789046
-0.0012398598032025646,0.1833609121568345,0.21394129986532281,0.01092925860896452
-0.0036794516496710967,0.15660721531605923,0.16305581943220912,0.011120000333444504
-0.002850570623866904,0.12734635631632016,0.17496542296826537,0.011655659620035645
-0.001991867020106496,0.1774590418409559,0.18943391150271585,0.010616293216862088
-0.0031477220460268177,0.08627138656550858,0.207127710876933,0.010453989929341042
-0.002902801185384101,0.07846790983689397,0.19685555829206844,0.011489544165054929
-0.002575445854821989,0.19106123552736523,0.21561622549519416,0.009752194341834214
-0.0025389568039726664,0.013234440296789845,0.17948757547860833,0.011197359123653211
-0.0008354240387603573,0.2778445538900056,0.16357038467094911,0.010258235678960267
-0.003715466658729597,0.03603560205418837,0.2081812062279213,0.010074196309628
-0.001680621435908742,0.15542530365256138,0.27465446095670903,0.01059126261020539
-0.0011558216926367561,0.13884426668212907,0.15110453027861465,0.010700333798609688
-0.0026985324474791727,0.2521610583215566,0.2152302281485197,0.011362079910699218
-0.003115016385126929,0.23736084301418592,0.20134483216806195,0.011372825059884316
-0.0021927678484661324,0.20695109600901346,0.17095634342510968,0.010421692803782407
-0.005005064724535219,0.09551176852517917,0.19966489247788136,0.011166411664596839
-0.0031864105500050517,-0.014109878671358064,0.2099837866288489,0.011382407594586176
-0.0017531667865312876,0.07869841326634343,0.19414536386207198,0.00989842176081147
-0.0027095583848827476,0.20829448729983022,0.20077371728885182,0.011135534742177417
-0.004178644412701886,0.029285092655314815,0.2513835755773152,0.011092811869804072
-0.0013007514712349319,0.23258919746673434,0.13019081138942842,0.01176814789677574
0.002669264058194308,0.14023930267639237,0.16080946808643864,0.012767869435431093
-0.0016713299901110776,0.26418720520501443,0.10659332944815708,0.009941889937519195
-0.001740927469486632,0.1719731430199196,0.08061730850015163,0.012075124792441655
0.0004321598304288623,-0.02116536779127063,0.03942193766220008,0.013215695460896473
-0.007010796023258915,0.2932384803826931,0.24707601332011978,0.011213578829639125
-0.001174647020980963,-0.15696525662982852,0.1819473659526659,0.01502379677352875
-0.0022928776075334246,0.0541304602302258,0.12775952898355908,0.014274151985306604
-0.00177013626610715,0.26018151090693875,0.21639448803920655,0.009765614307619599
-0.0022111047697695777,0.19418347219251952,0.1976860982116129,0.010056024833750921
-0.004751305671493818,0.24728649085061402,0.18357580746598312,0.011137979734297643
0.00042125275053639665,0.26870064747305566,0.2524830314610635,0.011581152215481285
-0.0032202677406133065,0.07555275421221251,0.2746190932076191,0.012993510390063126
-0.003153189176073116,0.13325538801795792,0.2547258255110226,0.01353858124734495
-0.0026140253506790182,0.0950974395942931,0.23269281515507254,0.011605826702356914
-0.0030729410831196622,-0.11660908106599406,0.17592678426574043,0.011477504801574006
-0.0011710839583898133,0.1800687361683325,0.19058654930002658,0.012531447591129221
-0.0004423264594460255,0.18413363063294994,0.12005835141019232,0.011899982360202694
-0.001465953311947108,0.06483666819812554,0.20861837004980802,0.010247870590415348
0.0008861613336951888,0.037867326580136924,0.17526643354979432,0.009642226143791403
-0.004488909670274436,0.06811704829614385,0.19271300215307935,0.012335919276532848
0.0003078196035865082,0.04091110483225212,0.1915386378947722,0.010725681369754417
-0.0019419219852458169,0.28243736193324426,0.22669246714518979,0.010128227854962034
-0.004082317836255553,0.08104894622831005,0.20866796059392548,0.010000261635708807
-0.002361658694493068,0.03075128596702772,0.21758629239109073,0.010819927382698236
0.0010509440664240835,0.2121519197045193,0.25123139134375766,0.010454486718407756
-0.0026999206560284505,0.250710075726863,0.17196356573860153,0.012002056607829336
-0.0015582944054250668,0.09564235243999199,0.23611464139358837,0.010307501979260196
-0.0035326077025196793,0.15456977181167533,0.1574575321789992,0.012690169370054795
-0.004079273780611706,0.10825289299999319,0.21102618341876145,0.011452064816554506
-0.0024072725969791747,-0.00015257519560891826,0.21365873086282525,0.010076982834941186
-0.0029310960240307897,0.09663107263731728,0.2595100296786371,0.012436827951412063
-0.0037384252693764097,0.1562203594053228,0.24963284353955492,0.010258831103061672
-0.001667791794592058,0.17190045094603307,0.2013552789470244,0.01092722965332172
0.0016236000083024622,0.003918612163808682,0.1423337528941098,0.011052587757329157
0.00229609735137035,0.07841600303354726,0.13251376868251238,0.01116974616975073
-0.001331822949814808,0.11890594354236454,0.2540767368612736,0.010828327426453366
-0.0005806106963078639,0.27923562191922424,0.22007889870247732,0.011352414027709014
-0.00266245677131025,0.21547934990781317,0.21306385251633267,0.011038503103928315
