alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0030409816119880014,0.024363992871415656,0.22632308786221464,0.01152060104265096,-0.023922776711059364,0.007763754917892574,-0.02147443814389726,-0.019590030016286133,-0.008197680948100944,-0.02123524712593357,0.000755031195893263,-0.00944784142597421,-0.004091195330637137,-0.014843045436787767,-0.016456688993827386,-0.020780995728218492,0.017803429251463613,-0.002987484368014712,0.0030830956060588824,-0.01133471512000289,-0.002811231772878296,-0.011536446635337455,-0.012943486497142574,-0.006905636902124932,-0.0193352357503596,-0.007818698249730178,-0.02221577657136015,-0.003963901646556433,-0.005600539742003869,-0.002498403369706875,0.010214139823028727,-0.0027739049934057346,-0.007062737817479075
-0.000631314511313073,0.13995242122041446,0.18473880937307358,0.011980991096316005,0.010928771320513262,-0.02090160284126529,0.009139911776529444,0.011469493339927285,-0.009343903090228183,-0.001482337787422482,-0.010449969824457034,-0.023052884600148073,-0.007163844519221715,0.000706400176615338,0.001291811586797069,0.0022091241321967694,-0.03198357071670824,-0.00945430939986073,-0.013080695134632843,0.008311483413489373,-0.01060500475965272,0.0005734378494119573,-0.003773226382667444,-0.009960982913871527,0.012740669215054703,-0.003133945686973253,0.004428315124304888,-0.008281531382835874,-0.012401729351506503,0.004060321050429727,-0.01994146350551274,0.0005990993357829235,0.0014712940886341705
-0.0014651659306856267,0.1824169840778489,0.18887258613892519,0.011192409387547824,-0.019190513917768104,-0.01950620214532207,-0.002680536457619175,-0.0073091025744167915,0.004112410002537035,-0.002911879163372427,-0.01249892302054882,-0.023227359715345505,-0.004948859709254462,0.008369142092121194,0.009742792770328133,0.0005835174125981681,-0.029531062561034056,0.009425489415933349,-0.014015442163367664,-0.010017568661698062,-0.017763970622644315,0.0005765626624902435,0.009770453273547166,-0.013549924445253813,0.009578261832766171,-0.005496644380446941,0.0031144912490740405,0.023264518679915042,-0.004768028427623359,-0.0024193042786269524,-0.017953474180974222,-0.015781400966951693,0.0009089105192134044
-0.00312077953496725,0.21983912863747998,0.1839938655283146,0.010221358215914179,-0.026908073719487103,-0.03250037838671326,-0.00427575319394817,-0.01714312452944615,0.003374558207781754,-0.011935618954565495,-0.007038921119243598,-0.019015808126446845,-0.005327478872726401,0.015854086296923323,0.011612482295117662,-0.006138741294076838,-0.016234055682175935,-0.01027358420383548,-0.013772786841223158,-0.004843142103775097,-0.021390189129907304,-0.02418887207597775,0.006640362610041742,0.0016405678448113787,0.01125518960398927,0.009410450665090001,-0.009967060789158993,0.0143532729367319,0.0006527756995952856,-0.010640324582217052,-0.015838480262131766,-0.007779884089092378,0.008379013837006365
-0.0016907258407410435,0.017022398771126906,0.1644930386796375,0.013478750494872049,0.007818624029482303,-0.006829286128323277,-0.010821258609019533,-0.027788000142182235,-0.033429351325317026,-0.007216814050704429,-0.0189505523808919,0.004152821353928417,0.010410369127421992,-0.017407365963187347,-0.014803214399468946,-0.003221587861743343,-0.00799155501625371,-0.008587699328046173,0.013354005014588277,-0.008682340826853792,0.004274033295995006,-0.005198455802224826,-0.014290363645439884,-0.0020223754682532277,-0.01821330111839611,-0.009656079265807213,-0.009749437562969993,-0.0196122648615362,-0.02208133506474713,-0.0036223285437396425,0.008973041236109492,0.0021973307404326748,-0.023995583185711454
-0.00256354323995155,0.0953783753323768,0.15127650365424097,0.013611204146348527,0.004703596044331556,-0.007578489405237615,-0.006273746897122594,-0.014102628975395817,-0.032138655249854625,-0.008385000945978957,-0.017503226189807698,0.012822888319788093,0.007872514875107428,-0.020745061675151562,-0.0027884085171011345,-0.016329564959804508,-0.007355450028103044,-0.009726862133743132,0.01972597110561916,-0.006465740046210557,0.0020899163752465945,-0.011256546405473373,-0.020542387261359506,-0.0012592314309249572,-0.007726013819653788,-0.006935598591666463,-0.017505644751711597,-0.027449799523972907,-0.01250640714417788,0.0002348611064885303,0.005070274200474451,0.007559733752181294,-0.020196516948500685
-0.0032670645502694555,0.11983999853176244,0.18158848084860277,0.012866539256893461,-0.009651068540507707,-0.016678508286422308,-0.019174102615795607,-0.03017634321287965,-0.014126825285879703,0.005792654484989155,-0.037096877529492825,-0.0188680459763472,0.03533005702885098,-0.033919903608286874,-0.028139230600144408,-0.008902671416469714,-0.0009210935592495354,0.015863399939635467,0.0012539614070245985,-0.015046394008570389,-0.009544310179048915,-0.02652948929337882,-0.015485653670307768,0.000633011868071245,0.0010316056299033583,-0.0004783470535186285,-0.024131631035667317,-0.012232295312450875,-0.01642359620360838,-0.008689198719367216,0.0195101705934927,0.012241934862742148,-0.0057762010938447825
-0.004424493153141701,0.17084821257511704,0.15905043085415388,0.012854138242021038,-0.011730186190147941,-0.01853626423996862,-0.020679248153109904,-0.03399230168319106,-0.029393328956548257,-0.002997923350160188,-0.026636828925400972,-0.010409157986608268,0.02575151083530938,-0.034129528269419,-0.03949704295146079,-0.009528939974362082,-0.0031289851227922346,0.003139502509816723,-0.00458691170586281,0.0037063432166636926,-0.007179132862623879,-0.02699042577128834,-0.011704549241202093,0.004296444003739108,-0.011041928145472411,0.006514953661874465,-0.02251504389560793,-0.010907311227106357,-0.01822951426413415,-0.009875204254663742,0.015662745508949794,0.009368118234847176,-0.006039080661481604
-0.0038741139682064844,0.12234321946009066,0.1924310750094561,0.013597349967764584,-0.004315165264177176,-0.005456690334230064,-0.022639720882586582,-0.03729904395790088,-0.027248550162542063,0.0037786675617830674,-0.023418251896566867,-0.008300032077979845,0.015443152263980754,-0.03522906773787409,-0.03731533764796456,-0.008150087351447847,0.01970388772118527,0.010982399476313033,-0.003993061589324255,-0.011876686307595852,-0.00170211722963163,-0.03744290103790585,-0.031477868495041285,-0.008099409354986533,-0.0241624747450028,0.004430932502938036,-0.03494458740702065,0.0007183945806818141,-0.026141419663256244,0.003341692834903105,0.023037595978104404,6.0562441774481696e-05,-0.0008026988986150249
-0.002957263129544288,0.08780857629068044,0.19495786933396997,0.015066798280797227,0.009306667103609329,0.016996259033783146,-0.023508691202389548,-0.026796231628335224,-0.023634773194858502,-0.008953773790288982,-0.007526440284722435,-0.01413292054206718,0.01971809829721965,0.0022309882435741428,-0.03672042247807852,-0.013492607252809496,-0.003515856985060214,0.01797995178713601,-0.007544779921972863,-0.0168632500658582,-0.026696431263884917,-0.03983948402024143,-0.015026227392294415,-0.0008135919533449613,-0.01750977184441731,-0.0014859413068916611,0.00029399144391013864,-0.004351626261833438,-0.007085037107486937,-0.02811573732204183,-0.006768000692098265,-0.009811128522656453,0.019533106539305078
-0.0008852255171595926,0.15629078298448296,0.2180213659806296,0.011299348225234492,-0.006762369871559171,-0.007141984362843563,-0.020226446322251245,0.014697385623298793,-0.0038539928850607223,-0.007303928463790243,-0.0047464201366305666,-0.012676541176887612,0.0077665165021292195,0.019634251942534618,-0.0013771615382633926,-0.013659484055583093,-0.013229959481665459,-0.004432332061840157,-0.01633340144438234,-0.0026775604860663246,-0.033406690712264334,-0.02298336831633443,-0.013833235242025631,0.004487199165115785,-0.018896920276093167,0.007840991447789837,-0.0210788384057262,-0.014653421963419719,-0.011530121686462912,0.00889425861730352,0.012757865008945147,0.006425899099274117,0.026450258306458245
9.057424568226859e-05,0.16535628820558784,0.16609078129320395,0.012052998963615336,-0.017733118084195396,-0.026991175859400085,-0.008217288010431697,-0.020171264363944657,-0.004100927863772436,0.0039132120396497255,-0.017559637394104315,0.014022579340698355,-0.030388395343517415,-0.030940363857993085,-0.008316984933891396,-0.0016986133172717322,0.0033145951695219755,0.0010286682366939719,-0.002790008229446131,0.0004719900277348105,0.005522406438251181,-0.007128278627124278,0.0026102864022671426,-0.008689348748684213,0.013576193631443977,-0.004931921654760629,0.004318592252232629,0.0174428811840398,0.006882779708606051,-0.011943098902891683,0.005256941801148901,-0.011648621838060636,0.02233333872184326
-0.0015639631576937548,0.12465292695033459,0.18764500019180905,0.009900580764932736,-0.008499472047680612,0.0008697967286437221,0.008547286273768525,0.002916730806250341,0.02183733774473635,-0.002943243606145395,-0.01437488790781365,-0.01261330943970584,0.023266331313453553,-0.010340446665561344,-0.01768982588578312,-0.0025096474310069123,-0.0057146310773969885,-0.0032271664794131264,-0.005462462955227248,-0.01506719042364837,-0.01579831642175343,-0.012714690437466257,-0.022436110887363317,-0.005469820743077727,-0.00759057348634732,0.006827231807344156,-0.010124413201822903,-0.014408717167351672,-0.0077778947260971265,0.00516789136966956,-0.021178868154473306,0.008516529724082338,0.007215234233249809
-0.002511022023312653,0.356926978527917,0.2543116401541305,0.012750368558168865,0.00780239328333054,-0.005576779776891766,-0.007927270100651558,-0.01912093059515349,-0.012083522509163547,-0.01989550623023101,-0.019254729535925268,-0.0107951366773196,0.013404618955224849,-0.007494967412928023,-0.029087143700715825,-0.0011634418302327726,-0.013495569248317208,-0.004585227649086328,-0.0109389258862447,-0.011883847524626135,0.023013014716138383,0.004074015924632849,-0.0024073007137634913,0.010313852911672191,-0.01737805286353704,-0.011539305882052639,-0.0012409958347733901,-0.006965317221508064,-0.008630041104234579,-0.0012255709860306543,-0.013608746313792192,-0.003430899828281885,-0.012777600068223377
0.00020449361635741488,0.05387698981601015,0.16892340772500067,0.009681116810261257,-0.020499600643365437,-0.011394006169024811,-0.0034921824826447184,0.0007681116106734681,-0.0042012640426896146,-0.006084595392693536,0.002881842732002869,-0.006437198938193364,-0.02652240491753318,-0.0058734944181457055,0.00977068474246104,-0.004666054773709568,-0.003952859895520144,-0.010152577130618054,-0.00337270519431573,-0.005387778288681604,-0.03106208029989553,-0.015128487469237287,-0.010323795721096643,-0.019605585439720824,0.001066583534709733,-0.00015487930285692809,-0.0093968502976743,-0.005906610136594621,-0.003877457245338737,-0.010918511722819529,0.0028205224768288037,-0.006340769428553086,-0.0005499360259591441
-0.0068239723809515205,-0.02528122475008738,0.33248129926100156,0.01127732263442016,-0.011021404976416713,-0.019767112965879147,-0.022364967304671437,-0.03381869725866546,-0.016567055207342904,-0.018630005856771294,-0.028057180688492972,-0.01662462202277708,-0.017724160154191183,-0.02202252038634693,-0.03319381693638833,-0.021713415439937867,-0.020122891223697998,-0.012750508705769409,-0.028143738380211766,-0.019469400723243956,-0.00046229249178881323,-0.006881568400095966,-0.017459878707001483,-0.012948285343022389,-0.015878056374200124,-0.01684139240293002,-0.011858977158572488,-0.016327064055665492,-0.02546357487012598,-0.012533912715538659,-0.016212898172298033,-0.00978852449368678,-0.023874174659520905
-0.004971287326131198,0.022095486963236294,0.3196162900410237,0.01018689984089964,-0.02432839263321337,-0.03003647432265097,-0.015389465892322608,-0.025929290688917615,-0.015889744666214248,-0.017273120314560374,-0.025812639560141355,-0.03243555281313962,-0.0298414102159549,-0.018608634570551046,-0.022595924697312215,-0.027695404194212646,-0.02734836955477134,-0.017212960540473728,-0.02561172691891654,-0.018644162927202886,-0.010152058041300179,-0.006135398062988995,0.0009485474270842789,-0.014044013721928322,-0.008907590504363188,-0.023583059977196077,-0.012893953848680606,-0.005277166316166009,-0.03107274047224397,-0.01694701660107302,-0.016968610308581315,-0.019221301878609223,-0.027481571878130225
-0.005173484262761771,0.03510803487341056,0.2761010527307162,0.010113736503165691,-0.013029123086536917,-0.03354589779128399,-0.02260613084259669,-0.021962314307200293,-0.012151935707225076,-0.015613660849912317,-0.02599918015971775,-0.029594814302068194,-0.029475308628642075,-0.021243757558932264,-0.03520179927866017,-0.02697859650154838,-0.03170383033777971,-0.020177392195590352,-0.020283464172383896,-0.01035048343394849,-0.005868006027406622,-0.012991702680295739,0.00024293051669769888,-0.01247008796621272,-0.0022890466818764705,-0.019548563628006353,-0.0053129930312406076,0.009307812574456745,-0.027130639190657318,-0.01918951643538243,-0.012465325693576805,-0.029151472737712354,-0.035056017952458746
-0.0055598591524949805,0.0945219305594101,0.37087673770574464,0.011841942476452505,-0.03019480901114321,-0.028844336497995608,-0.022289464817723658,-0.024560209634659665,-0.02195824974232135,-0.02263131978559948,-0.03558992673724906,-0.022574905003241212,-0.01105434405562701,-0.014912509162791372,-0.012093001724854446,-0.0030748898680918405,-0.024757518141968086,-0.013489231553458093,-0.021583620004782814,-0.011918545006044758,-0.019308847430529838,-0.01188766558981922,0.002731156161077078,-0.0070297979765751115,-0.013855644199313956,-0.018808157182390463,0.000176437159474988,-0.009981810385453637,0.0005470815674408879,-0.029081703644984434,-0.011072591512108397,-0.009057837850480765,-0.024309313213529565
-0.0035826735925622998,0.08387042723198482,0.34239711300677483,0.012127707803926831,-0.035250530029773235,-0.025646843212231117,-0.010765335711262054,-0.03562943394565009,-0.016654223745110486,-0.021486324255970288,-0.03823817424246839,-0.035219327417597625,-0.01716487680552895,-0.008045025931989922,-0.01003241135245388,-0.009372447065156225,-0.025791218421843107,-0.02251813136885497,-0.019185452517729153,-0.010199592440990887,-0.014867605525338973,-0.008721972026334936,0.005080505273973791,-0.009915306492764972,-0.021489597455360655,-0.010216756967957258,-0.006571727383260312,-0.0036416883953489703,-0.006491252767549513,-0.03234673914788327,-0.005766485202187593,-0.003890018108459883,-0.02519407503864203
-0.005321696035430735,-0.08293946717474455,0.21146601640306104,0.01078579082053355,0.0006138274514196412,-0.010305522885119135,-0.03335130660321658,-0.02244303415433587,-0.00817406514723674,-0.011910999689639752,0.000791793874724743,-0.017198451914130223,-0.020449052933511284,-0.03182110944560896,-0.02346548888250711,-0.019318658706431287,-0.002652014618627272,-0.011209738272270313,-0.016265181931486194,-0.02817743508422108,-0.028353960299134916,-0.007155281218279049,-0.025025463923792762,-0.016978008299698404,-0.00875670436347535,-0.03184835171744415,-0.018631912389124785,-0.025708318800642137,-0.016271819056430496,0.006958886353587992,-0.019044251015993146,-0.017592051389707698,-0.021921720625388677
-0.0015124586412775158,0.10036913655540985,0.2882488798704644,0.01010949887221211,-0.005146629883350795,-0.022938812577682096,0.009533250865469859,-0.0136186677369631,-0.015268710231776292,-0.015219455997015054,-0.026833122494109875,-0.011224701170566344,-0.016801371176758936,0.009580459528886205,-0.006302763179904326,-0.01566954773210296,-0.024684580112504784,-0.018078155366462276,-0.013716979506822912,-0.00828109195413548,0.004980326955107044,-0.028689419538290878,-0.00854145135983902,-0.005422185567826214,-0.012633149521014296,-0.0034301683436972416,-0.002168381025234571,-0.0005598847997975297,-0.013449696811763202,-0.024180554963850718,-0.003306268145472967,-0.004439346789704427,-0.00038461340912524595
-0.0025556608895706584,-0.08408549505597468,0.21135410776782965,0.01071012667446064,-0.03547983028656836,0.0005485079253184401,-0.011974961744902217,-0.019806169842285896,0.0063343707237810696,-0.0200530000010047,-0.00800911239698295,-0.02172445280989156,-0.00045455815999081235,-0.013969047396384096,-0.028780499869537214,-0.004865460058004897,-0.013875241393237635,-0.02326229658653413,-0.025685035704077767,-0.007728990797501852,-0.012738654770486801,-0.010283523263486305,-0.007743621646550032,-0.013220948601724927,0.0013560773207337237,-0.009404119610900452,-0.0171868538650885,-0.00977928256362105,-0.019489160679372505,0.004140572347573743,-0.007405024267920168,-0.011068182660548594,-0.018881537210588054
-0.0039627053311670785,-0.12073605902761965,0.22926491279625721,0.01076155105660853,-0.019403933956902403,-0.011348769358571436,-0.024848305149214704,-0.013101598670196814,-5.670574444555012e-05,-0.029955872049878637,-0.017880959574664818,-0.016493060625915344,-0.00024626133881888604,-0.012946574344339271,-0.022304325249073425,-0.003204226266284658,-0.015057238042027236,-0.018684988944231644,-0.010574286567845707,-0.010344582098696707,-0.025624465436583154,0.0026398540125051996,0.007729261907074042,-0.0054895581304768536,-0.0033327679081989908,-0.013241636927695803,-0.025737576758240687,-0.010657619173067049,-0.02230654085032686,0.00031190421552100144,0.0015939482532310754,-0.02189094714227042,-0.017857227727181978
-0.00125115653332526,0.01446851035584919,0.20643368020640257,0.010703047410436456,-0.011763765087234302,-0.02031110198467737,-0.018536337397483938,-0.00592147494079148,0.005803396860268801,0.0028745554862068443,0.0019488285415579841,-0.024055113351526977,-0.0003946865985096394,0.0024573248787917615,-0.026966106769811933,-0.008409623213915468,-0.004000766122813177,-0.016536741512238513,-0.00423398089298625,-0.029806386368889718,-0.011028995459846357,-0.012331655561492773,-0.012028195815773482,-0.016300561752867787,-0.03533512948902085,-0.006715463756204343,-0.009542531551234981,-0.013220832488320329,-0.023178954093542658,-0.014570856284672291,0.007905106133351627,-0.008980927642288073,-0.008473331962382272
-0.0023439079759415356,0.0695253607912534,0.15763302223618975,0.009697242599116376,-0.010919790870074329,-0.0023077704748085868,-0.0030601069577017356,-0.009066274187439823,-0.02508738718097771,-0.0077707693242699055,-0.02270147142423212,0.008124740902864767,-0.014460975207417721,-0.020053042266730752,0.005358349596073323,-0.007133669773505108,-0.01477523005493292,-0.003369110881548068,-0.01428646255759237,0.004298789882005291,-0.0074242386999359465,-0.006114707737920075,-0.005089504137618941,-0.00390976672595224,0.015962054838367386,-0.01042520923905557,-0.008533855995644518,-0.0009770270395519684,0.0003106999566335118,0.0007117952220265425,-0.020753592250646227,-0.006725045921134538,-0.0089646236168231
-7.006347464402296e-06,0.1208520292038264,0.2444429505245259,0.011350720079862467,-0.01132702132461768,-0.00397202659290699,-0.0026061910076001487,-0.011845826207044005,-0.0035085417626500555,-0.004819276045496193,0.007203879953189416,-0.015167641499743967,-0.014992807236578089,0.005204274321864664,-0.016451879792236477,0.0055405577781383625,-0.011629492209384452,-0.005140288514298236,0.008882008544702688,-0.023428104124884788,0.001543285435974027,-0.013609051292067919,-0.004033426520145201,-0.009801012300225766,-0.01498833990522634,-0.011611049767217323,-0.017756133076166573,-0.0133012600512202,-0.013925170271010928,-0.003835816768221644,0.0027325979651818544,-0.00031458154416412937,0.022033527425717812
-0.0006003256167615775,0.03945476912460713,0.14195511790462467,0.009964209408324994,0.010844556291779214,0.007489279131154348,-0.013565554519906911,-0.0015164997193666064,0.001052665744220106,-0.0165322369774065,-0.012856107323449727,-0.0014082380493996626,-0.005863985049439502,-0.016469321617141805,0.009697309917369942,-0.011426633449975052,-0.00027311508086573174,0.0022297498546315977,-0.011822286683186838,0.005128360991369039,-0.009250469355437574,-0.00904306379378794,-0.007281564581051967,-0.006937269104791163,-0.005643680260577521,0.004363486094463934,-0.0001565089110112908,0.006261438493473919,-0.001270019497924574,-0.014299673483732511,-0.02062367138965498,-0.0028339958276637307,0.0036943465077609225
-0.0001120481376005053,0.16825223072009682,0.14537682561312573,0.012969880567153032,-0.011834377660360253,-0.003906361233837176,0.004169994568227752,0.004828126401283315,-0.0016078494794542308,0.010515502514122702,0.013275418542676467,-0.009215146711019657,0.011088779446926687,-0.009618472376231611,-0.0023630069103920924,-0.005727468463533037,0.02088859585422637,-0.001433193356981586,0.01988692278439351,-0.02291343103971463,-0.003074787022453506,0.0032746257109181652,-0.0007873655722177949,-0.002716053903737906,-0.01121893813825809,0.011091335507682484,-0.023211834875970748,-0.021201236597893233,0.01138256488760146,0.006041815496379411,0.020037807385524332,-0.020322157433636946,0.01852149651722695
-0.0008052796508790889,0.47241824853153286,0.2578641341894278,0.012826477587449274,-0.006021615937149886,0.005114455702490276,-0.00935731408181009,0.017240805435195062,0.01495131120254078,0.013605903146342066,0.00023326760050094422,-0.0008703711573980643,0.006279687499740582,0.017829797057665978,-0.0070119896238033845,-0.010735121182580111,-0.007681234789661522,-0.009107004348189573,0.03306806383529477,0.008305391890455984,0.008540674376290806,-0.016958138194205385,0.01569754862182253,0.0026895924440629906,-0.00581266754938194,-0.0002373600986471415,-0.016129743440639187,-0.014361781447821732,0.015893115210573402,-0.005925144244436916,-0.017283246864619375,-0.006626691748588242,0.01582587844962916
-0.0009052748952128428,0.3853468448611388,0.18767826009102326,0.01353957071351315,-0.01095150425084477,-0.006951034259538772,0.0002998437002611257,0.020045550896077645,7.805254267138342e-05,-0.009739710987529872,0.012099075801823862,-0.02409854243417557,-0.003473565687692198,0.030151682289907066,0.0041101257924144015,0.002606582170444529,0.0005117872629132903,-0.005349413413348444,0.001457426042092651,-0.007551029964608182,-0.0026328927863559855,-0.03277818881659602,0.024189245943694683,-0.007518183749441328,-0.01163335035304142,0.00528437405185591,-0.02448307269481699,0.0021012310827394575,-0.008673008114141357,0.006711733436285167,-0.01933468822154849,-0.013656032624387708,0.008960551976396475
-0.00045990580702064197,0.08344468800166951,0.17030468707327343,0.009659251624298645,-0.003943872702375478,-0.003872220180235471,-0.008681661555451413,-0.027046185159008113,-0.011177059954634602,-0.006113197802245404,-0.02137981841810253,0.005979184313949009,0.004403518398354423,-0.035977104603037165,-0.015218175254668486,-0.016762188028349726,-0.0025882819032743273,-0.002470742391028127,-0.011441431364547642,-0.005513801064447264,-0.0017033270069972883,0.012332405987731644,-0.03419292698538766,-0.006016005385155249,-0.002812141402998145,-0.02023493586165621,0.00032283849849261935,-0.011323655898641802,-0.0026574997161687326,-0.015586394549823001,0.0047350784170275256,0.001719991045985592,-0.007934407465073106
-0.0040790101024870806,0.08444189460738907,0.15624900120257965,0.013243508693097985,-0.006918769195738523,0.011930081966909284,-0.01134385577978807,0.01614411825559247,0.001021570356297586,-0.011849692205778903,0.009853802712079893,-0.02457314927106214,-0.019396732121535816,0.006620412825415634,-0.0034044172773357593,0.00603048741623774,-0.032505343006016506,-0.002791497009374499,-0.017400730243326733,-0.009990854621333615,-0.005180684632315381,-0.015962967030662106,0.003064594300946694,-0.016020661621369982,0.005443332287615164,-0.006580725845060273,-0.017384772573744697,0.01152112731277893,-0.010527499137481787,-0.0030840429576619987,-0.005442913466972239,-0.02313880562316383,-0.0023968569538511692
0.0003744761150301049,0.1334653021621361,0.11647918081184402,0.010092639632406466,-0.010982402665477033,0.002856192449494322,0.0016464392851577325,-0.01571034842736007,-0.004683074157563858,0.005337570621950717,0.003983438307587758,0.013528764702156196,0.020258393356670897,-0.022110220555621382,-0.0036665552686786654,-0.011757689235149322,0.005453290580046283,-0.003312867922314889,0.0015850838178496222,0.001232359283586731,0.006600626377016949,0.007778012841829408,-0.022797567771100834,0.010003819371628466,-0.020925763884631184,-0.010086180676804576,0.0016821625023670137,-0.006755651331146261,-0.004650660930835756,0.005053664621422312,0.004669941843627005,0.006852956416921857,0.00023675716956889575
-0.0009928900890638103,0.2922401415987088,0.13838147224606645,0.010082688674044825,-0.008327498766586797,0.001904046058593266,-0.010017508254515932,0.008364150120473462,-0.006148546553044984,0.008270640936389078,-0.007152745235520138,-0.006491164080427528,-0.020576366007763483,0.01028789229628338,0.0010944685109546002,-0.013574401761444215,-0.011572567180692765,0.007731078925141238,0.023861210144151483,-0.007045188413361359,0.0029575889023296976,0.0058072025182541506,0.00028775051719275285,-0.01406720233740888,-0.005072831586810933,0.004596417806589258,-0.0094784644963345,-0.010248758266662245,-0.004771272427069964,0.003043616381882442,-0.008791077496492586,-0.011687799230003305,0.0030662791980407807
-0.0014051302915653928,0.20120367827008548,0.16344637751920044,0.010198526487787782,-0.005081252493378926,-0.023427756307912537,0.00183927937687702,-0.01684481478472508,0.00044145527330455373,-0.018281818334110155,-0.006173661277586998,0.00813319945266195,-0.0036651228023335215,-0.014197793533117047,-0.0016490091497437178,0.006751883109548854,0.010435281827387686,-0.019062048767691474,-0.021806746195641546,0.00974366417256216,-0.0016474281681830186,-0.012728054514928436,-0.012903948357789616,0.0071268572244677746,0.003941789729446582,-0.013921535803489374,0.0018708327785209088,-0.0011388700048321513,-0.0034228079778446737,-0.015107960605484014,0.009056178434001524,0.0034805282915112553,-0.0036392472791525795
-0.0006088471867701527,0.09074440378304191,0.2198664599548615,0.01065372348306406,0.00048784577563835117,-0.018574216016209868,0.003934018691806206,-0.0003463882209755924,0.01216685883197741,-0.0038425428867432786,-0.0069143018581110235,-0.006253343502322961,-0.008723622835362413,0.008692614388153289,-0.007913585582212519,0.008544627904337378,0.006650500158643328,-0.020964445996746826,-0.006676821549697719,-0.00755432711596404,0.0011984820740733213,0.005117243474483272,-0.007378438167523515,-0.014661061786840023,-0.0013708962990736757,-0.014669763098276918,0.003107002719255465,0.00010595575880108514,-0.015043914179314619,-0.006957226704943132,0.008010664142478354,0.020334027701610496,-0.01100294071653779
-0.0014985269346209002,0.23126044544939456,0.23878537950840392,0.010455699175437606,0.0016122618406965172,-0.015921567006493886,0.011850459601702206,-0.009117172675904676,0.0015207847175255909,-0.01065216843546945,-0.00662581061390894,-0.016567774500859056,-0.009288996666513461,0.008218683376994131,-0.009776539272311731,6.74456855715383e-05,0.004264927489507684,-0.025947846186086983,0.0002431054877044252,-0.007954065797893315,-0.004869200712099576,-0.008930792624440919,-0.013831876393998466,-0.009588566793049208,-0.004353063809584624,-0.004289533449524684,-0.005968137069531461,-3.303225659399898e-05,-0.016732756920113466,-0.009586253351426259,0.00605892024035212,-0.010328323383602976,-0.009567176022587224
-0.0036242527799146295,0.03340729164011805,0.17771711796564688,0.01222536730648976,-0.016160244974424,0.008969368409031592,-0.033338791189826994,-0.02047381248029915,-0.018775734783309083,-0.011261632666091016,-0.015138143808795967,0.0017582393193180678,-0.009862924092326539,-0.03024986387454734,-0.0070734010435808395,-0.016291155323234458,-0.013902104798303689,0.019336431663711788,-0.005381657197612308,-0.008037798448272003,-0.014406294932900285,-0.003102570852275979,0.0020128422511761362,-0.022633212985767644,-0.008063266525881366,-0.01640810886982206,-0.011482742578106782,-0.015146131734493697,0.003379840169560348,-0.007227767969650593,-0.02094900684211844,-0.0125428450653845,-0.0019736964733239153
-0.005193336322743114,0.184397037516216,0.19029542296715926,0.01114351508633031,-0.017277171477622942,-0.005891227274409116,-0.027428698225575966,-0.015845006724453756,-0.007544179267074213,-0.019186599361224705,-0.00260439529896678,-0.007653914253076431,-0.011877847781782648,-0.015156353963699859,-0.008335006927228158,-0.002666885344719202,-0.00649166851636147,-0.022889525011254352,0.00012746156636707064,-0.0057909447892499685,-0.039348765349415296,-8.879178011559518e-05,-0.007994638976263374,-0.015370656941183206,-0.003110540251587722,-0.0094290198326884,0.0013370740729568356,-0.022656665790599995,0.01917025059170912,-0.002834812312941745,-0.03541839920874593,0.006765665955859337,0.006553306339070425
0.0027671249819507812,0.2248529534142115,0.17126412934212787,0.012905821745509282,0.014206261248202349,0.0021993552194620653,0.030554222013957216,0.005236399249662238,-0.00611738166908969,0.001818635538262784,-0.0043396843489633295,0.013131566725419036,0.009177094349924232,0.01605429266273105,-0.011026067894171349,0.0016117040215992604,0.006062597181793632,0.0005970806821366283,0.008037965263739708,0.0025346518584180907,0.006606110907706129,-0.0026660118970128982,0.025246261660680728,0.007642091296344357,-0.010997975775343628,0.008759870041488038,-0.010455056780733454,0.014005629505508686,-0.04063206564844892,0.0024444673414744135,0.027889409964315295,-0.007411076292082319,-0.00587632586215268
0.0007260565686661529,0.07391432025171134,0.17770278297486142,0.011844391359429185,-0.009523690863500791,-0.012516215571012857,-0.014097735434028143,-0.0020318862732030835,-0.001724370979333401,0.0063526563574064325,0.005767376998237527,-0.008104941072798699,0.0157112228625929,0.004657625180033916,0.012856560211128108,-0.008743261005514638,-0.013983921647856546,-0.0014040401330472501,0.01440852979523572,-0.008574845347590499,-0.023634648343142547,-0.016552430836119077,0.01719656356321872,-0.004949192821783644,0.0025911104810202677,-0.0009811214621521938,-0.013822822957309596,-0.022213741476221127,-0.001989414054772414,0.007177181895414393,0.0018744147871511564,0.005680633552077142,0.020344079555955474
