alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0005184440091554696,0.020654493690292333,0.24064957397454803,0.011871471201387707,-0.02417403200708091,0.0025491637152204303,-0.012496678859312077,0.0073271061832269,-0.012838298740531278,-0.005748206459017332,0.004016933496583301,-0.012996485143902939,-0.02914108125080572,-0.01665940207291431,-0.001691246350969932,-0.013887754673312892,-0.016233783447269928,-0.018238820900661628,-0.0016653142826164537,-0.0018729909841626704,-0.012666286035213551,0.004443392750892819,-0.009942124289176736,-0.019083538419407808,-0.0057453313641349715,-0.011955097159457776,-0.025719374836690942,-0.008956535448712243,0.015522315178511029,0.01056430691384515,-0.02123906205186658,0.009518550042029212,0.006876652053295302,6.227970320519898e-05,-0.023655107579445358,0.008147298975270851,0.0020678382385154563,0.0023608930121810897,0.010214080465470999,-0.003447493525700025,-0.012737031429354714,-0.009383705759200566,-0.014357214455302199
-0.0030681009140145093,-0.0009370311314561008,0.246514697278204,0.010400285576514264,-0.02113811325867078,-0.013978948438750157,-0.01890223957174436,-0.022186969967540538,-0.007568773381054717,-0.0030665504889827717,-0.005482100298831783,-0.012521645795623065,-0.010678434251034638,-0.01869576894576316,-0.01955160597849461,-0.011236695590322464,-0.0052048274945388434,-0.010539586438629752,-0.020504460848031408,-0.01845863962592673,-0.015613361720334378,0.00711331058612177,-0.00977083985772502,-0.030983824356630104,-0.0073304868611269065,-0.002383290521033882,-0.02708260038956976,-0.007222865438136713,-0.01218393865331174,0.0035674100204418544,-0.02003258337670217,0.0195499584562756,-0.005106642641487352,0.0028915691537328165,-0.021153342911684667,-0.006432545575652288,-0.010762257639943628,0.007028801421323815,-0.013512555686525369,-0.006717962370798804,0.0023102923208552007,-0.003168130018906554,-0.016205448202830784
-0.003180922009340782,-0.0016638059524508027,0.2991270917192609,0.010902466015770277,-0.016281944071348715,-0.023639564512563698,-0.013430726607809751,-0.02147354659592037,-0.009388179334545629,-0.008768673591396058,-0.001154056612464868,-0.01693090041698493,-0.01711862112784872,-0.027820149178648345,-0.019184469228491687,-0.013593724036996217,-0.002235549667369498,-0.0111122114591702,-0.011353627180746194,-0.012643703593327225,-0.017482052569568595,0.005457121076272078,-0.018728014505082134,-0.02746476199859256,-0.011524765222502092,0.002016332118522213,-0.030090610960326426,-0.007179344793815909,-0.029445395009771447,0.00482146847820752,-0.020857279516267074,0.012888759131207185,-0.007243423029842892,-0.01075116917238618,-0.021578524372293056,-0.008731299071524442,-0.0038175883141934657,0.0044873368284098925,-0.02239245548979802,-0.009754692969376475,0.0060833360444731205,0.005531077860825856,-0.010918720447786584
-0.005044696683200935,0.020367349779342882,0.22004718361690465,0.010339894658809724,-0.00766066431178722,0.000584086421695409,-0.012849328806339004,-0.002729088578314413,-0.0010490294534417754,-0.009632830987566657,-0.019237153448138908,-0.0003880119720108368,-0.01427654398293183,-0.01628265673111921,0.006121994053878208,-0.009517110844695408,-0.004823097257143137,-0.011647289023077722,-0.01978572217063312,-0.026856617657914562,-0.022547687831323167,-0.025763263882069194,-0.010568334348047239,0.001977692235988904,-0.015360063470516817,-0.015196706514125975,-0.015965588433622373,-0.012532396346375393,-0.0014953394280178335,-0.023733634051858344,-0.02023208654466881,-0.02596602868360187,0.0005576728483542657,-0.006776194744872025,0.00018654322602684585,-0.0037040462601602158,-0.0040101614576636925,-0.0190990455626043,-0.013298261357337735,-0.001678689380692997,-0.008678670584863055,-0.01725800832568103,0.01691426723327892
-0.0034184344142025426,0.10213463678418462,0.2648659484436796,0.012071485044032076,-0.02843948535402453,-0.02302001353589172,-0.011377919604418524,-0.015443591455116791,-0.016015826605729963,0.0035454250347541696,-0.013225311663396064,-0.03803633661691962,2.682235045458901e-05,-0.020767076095808974,-0.014047135018424002,-0.008658889041389986,-0.015920863670571436,-0.016830479298785693,-0.005820368429857226,-0.009464025701621514,-0.020358959125600578,0.009269178342633673,-0.04031950350467538,-0.002879588291641232,0.0031808777622149504,-0.00590706207817801,-0.021932116231411055,-0.007559911346362944,-0.014835963303673356,-0.013826741918835893,0.004613737498594181,0.0153987369885667,-0.013613490962729558,0.006409386287147161,-0.04009121864282082,-0.0018030681923745756,-0.016523395924742116,0.004843771370888645,-0.019365394494665008,-0.0027848841076722466,-0.005480995747884558,0.007494283313086793,-0.0025282735515849957
-0.007657799162713419,0.0806672309739572,0.2267629963936685,0.012834074725320726,-0.007625049809278273,-0.02221873335289884,-0.0008062363315464791,-0.04042404863915577,-0.013423545974031078,-0.003492481246009602,-0.02070493538782074,-0.011815617597611478,-0.006525488136514762,-0.005779745698418396,-0.007640351909561216,-0.02383490084548272,-0.006122631321865859,-0.014730699840031645,-0.014780768364479316,0.005541843537248268,-0.007914547572375337,-0.014488644459807246,-0.01461217849982009,-0.034318921119800026,0.013439928278226236,-0.042608594693546775,-0.011405940097785488,-0.032963006508036796,-0.007628837250111279,-0.019445900134271,0.007212415953284739,-0.0014834324669364485,0.010503865734731393,-0.014297100554049006,-0.01842263181445867,-0.006012623329555207,-0.00976073316870086,-0.028198634813982444,-0.0038824325025773572,0.008857651332249313,-0.0026984999977627717,0.000619678911796592,-0.016025709007735575
0.00023165730233553716,0.09857100550007922,0.19968941976615032,0.011418334406394982,-0.0145645154000438,0.0019876479577569384,-0.026436085998684057,0.01801963339070759,-0.014453379929603416,-0.013690071587373056,-0.006592594075505219,-0.007690564464897226,-0.008879679808361936,-0.005794972805128501,-0.011979426754181193,0.00803957463848427,-0.012312617961635393,-0.0027595045476582225,-0.0003273742085752062,-0.02956840616859299,-0.00023632738184104917,-0.0001680060946862802,0.006830161194116672,0.02111713190967417,-0.01704851574499001,0.02569232067452278,0.0021297511973891324,0.02042878462829057,0.00048592475796704025,-0.0007291463499906601,-0.014725456092912844,-0.002338551085450063,-0.027368622006609212,0.003264863739921199,0.005456916975656905,-0.01250415121680014,0.0023571549102291253,0.01873619972230084,-0.005506518061942948,-0.010353323192970464,-0.0024623481004999656,-0.0032066666007713896,0.011572130092000055
-0.0023476819828990017,0.10880218826653984,0.22038027913733924,0.011004585823957183,-0.005225000303271056,-0.010654684171497104,-0.007919899889464803,-0.03203767944393329,-0.001755825752116269,-0.017677215094002514,0.01441315006230786,-0.0028078386922590994,-0.017343091435937416,-0.017279303877746954,-0.005904540270445901,-0.020967390191871788,-0.0016714476011310173,-0.01740615556871349,-0.015186507843125332,-0.005820490982934115,-0.009982044071737781,-0.0017608514273250277,-0.00402352702728091,-0.009852350955291456,-0.01569019408363687,-0.019465288106414368,0.0013855166740348924,0.005431081906197424,0.010233628014139164,0.01402941481596793,-0.0018091361665441607,-0.01389225199500306,-0.006231851832448081,-0.010378060087615945,0.0058336047859414404,0.004401676831585795,-0.006622694708906855,-0.009797102000890501,-0.01366444381747737,-0.002232866605467535,0.009543462289982067,-0.00829427678704443,0.01681913701178071
-0.0007664221218732762,0.014780189077168293,0.11823815944642196,0.010753853542018806,-0.002671671475634337,0.006014761129523799,-0.006819417431805236,0.015310175056625904,-0.013568867845419517,0.0021234216452196528,-0.024482888629544623,-0.02305065486070151,0.007306612932453777,-0.0013871417210108204,-0.007405635936130433,0.014844815150914589,-0.005700571026879149,0.01490180118566714,-0.0066329657291860095,-0.018773352384172905,0.00018441497461589408,-0.009384926488769305,-0.005748900739141768,-0.0003218281073015119,0.008673483502566486,0.01127957432084639,-0.006680935364977106,-0.011630438074597793,0.0023572187742335418,-0.014133072914589498,-0.004496608664293035,0.01883880510018527,0.0028610002697058517,-0.009679946967772409,-0.012687732169257645,-0.009709116050479433,0.008115258631931722,0.009831998274024695,-0.003149275547473394,-0.009264127947326686,-0.02184957826499855,-0.0010891103594661364,-0.016364202818638526
-0.0005645306280153999,0.15511579010934717,0.2160004988961057,0.009306878232631903,-0.010513745236600348,-0.015703317848779662,-0.023321745937984365,-0.001980384485334126,-0.011397857776093971,0.003952916706528396,0.012470476587748029,-0.0027626818643549855,-0.013518502444681817,-0.0014054205283871518,0.0007209681386655903,-0.016680379745642904,-0.0013153796231625081,-0.008325352241041917,-0.008098726343371101,0.008952809553242137,-0.008779100796236103,0.0028183712334602234,0.007683878875957485,-0.015317984913976332,0.0022006403946275626,-0.010460895142924323,-0.0005040369765474438,-0.006894517670818195,-0.016048859789339294,-0.015397910102725555,-0.006604401765545155,-0.0024413874033356,-0.008784401574411235,0.006163446775664202,0.01160902997577094,-0.001884093366742594,-0.005521925645247865,-0.0006964188013889234,-0.003918585266270889,0.009706325340344692,0.012296932202248189,0.0007493926647376506,0.00015519925556423163
-0.002352097965105133,0.21364712991432575,0.17787234285240225,0.009456235442894902,-0.006947769576265604,-0.00020799154068265293,0.0031824661844664964,-0.013311786595829172,-0.008699332574211288,-0.01878537257474055,-0.027463901656755305,-0.008204791990684903,0.003451434881285228,0.0003527890655572177,-0.01406456211230755,0.0055850828758076,-0.009787263475228443,-0.005847587250935921,-0.004502491981359106,-0.019019053145339433,-0.00016711949580184605,-0.01509529195270408,-0.018426721743544438,0.005835127905819237,-0.0079204381672803,-0.0051602236061195055,-0.017115226430498294,-0.002239441833906983,0.008787717121076843,0.009043847962502514,0.004629939613413196,-0.003715107175541795,0.001599507006520947,-0.012451182284312988,-0.016684612392690024,-0.005510658159315106,-0.0012462891290706383,-0.003829458496127037,0.0004500874346146714,-0.0064405582771276705,-0.012690293172641656,-0.004053189174886982,-0.001898208263540961
-0.002212607335094113,0.003014132414105624,0.18374800104077896,0.01046725268699576,0.011063322247797342,-0.008248474788437658,0.004833644421951192,0.00036755204081189417,-0.006928108554198224,0.002035716381767634,-0.0059697137904511696,-0.007772192454115235,-0.004088419676940507,0.006255284763967389,-0.009800863486319991,-0.01861429971356607,-0.016319736842172698,-0.004524507242723326,0.008047602924022523,-0.008302701963055511,-0.0028421505978112765,-0.003047451607679018,-0.0051285916444931265,0.01992744377649918,-0.01396743546892647,0.010904111606046372,-0.0032004473742775243,-0.0028708655076922426,0.005888783990023414,0.022864930962271133,-0.017436678991771357,-0.013030280889164988,-0.009515713638613732,-0.018206110580833934,-0.005408899980609794,-0.00968767499963067,0.0012206594843036354,-0.005998658927541079,0.017494677850255314,0.006663123031663437,0.004393689970196369,-0.005565312752132742,-0.0071003020083706386
-0.0007192691919679125,0.09770810842795864,0.13866072538825566,0.010391645275425293,-0.01706767966292181,0.006003458188958579,-0.010256286241280086,-0.005774415893022289,0.0020200076944699987,-0.009347905025454732,0.0009850269954598484,0.0029293232076451014,0.0007021518803120052,-0.010599357116531878,0.005609099707439452,0.014310717178325874,0.015899239043340996,6.0455264415623135e-06,-0.015809759903812257,0.004835869999970628,-0.004097072282181622,0.0010675713405789446,0.0053814101496142954,-0.014141403586961938,0.02120504966623284,-0.012471422117522099,0.002119038248139603,0.0013847525372218976,-0.006711867278768516,-0.024194310762176208,0.014366744956367814,0.014076702382870818,0.0074469801248668015,0.012995061009158707,0.006014491266161784,0.010521341682343546,0.004291634805526908,0.012381101922110938,-0.016246577914824936,-0.004848301437182116,-0.0050070424982581255,0.007891514754155728,0.010343070209141322
0.0023832084471865664,0.13329348904727586,0.20657364441001028,0.01060624403766808,0.010182915766624627,-0.004367823586326903,-0.0010453452178863613,-0.0031056913916257443,-0.010500301587141738,0.0015512981409469,0.004135521664424308,-0.01143903726082316,-0.009288506100748863,-0.022488437658606936,-0.014001477631340213,0.008085797476183626,-0.003747831252721046,-0.010219157731439658,-0.007783426852886377,-0.008360211100975947,-0.001249815833459205,-0.005579135757219599,0.0016997933234848992,0.007869833124389686,-0.0003749878632916823,-0.0025240666279729637,0.0034260668946988946,-0.004456172185735444,-0.0007039872287346695,-0.017995272672617222,0.016069617913069555,-0.013919222354586133,-0.007207717776969766,0.009645796293910247,0.011301743977501198,0.002240105795955757,-0.004452973694109675,-0.016483832089173495,6.985903334100858e-05,0.004197975128485385,-0.0018079218541537372,0.00046664482201155897,0.02165019777916939
-0.0006423626748612841,0.013093172071888811,0.17876404993131847,0.010954394605606274,-0.013844591944547506,-0.007404938686757157,-0.010898715494758302,0.00963230580644788,0.01624420068772843,-0.024938293887738633,-0.004553518263196427,0.006351538314100567,0.000516338248401823,0.003943267714548254,-0.017325806709006172,-0.006259881125395992,0.009393578894154266,0.013481676803970444,0.007060615172921,0.012993871479563298,0.006383054461447298,-0.02663740640855629,-0.008801849008681594,-0.00847854434457166,0.0031906508361268767,-0.012684662933631628,0.0030565063971742957,0.00914152655574177,-0.016220053493167436,0.025014299843863014,0.009431148001063091,-0.01457339697450611,-0.0035581279824181637,0.0015098591811964354,-0.012446579923429343,-0.01430462509884091,0.00835881708785438,0.006509619818333913,-0.00796924387960768,0.0059105140855779965,-0.002398313700451697,0.0008781261359000452,0.008853828710401301
-0.004021890408356599,0.17676670317005924,0.2336836899571927,0.011103833005217285,0.0028616279198302942,-0.0031130388784982904,-0.01474887347251354,-0.021792305851612386,-0.022633767544272813,0.013267678724665798,-0.0010467524522690093,-0.017471276354287923,-0.01180750283442997,-0.016631918679199973,0.009198062972277592,-0.002505951005069993,-0.01620215161650628,-0.021294947060350164,-0.014263210649421076,-0.019535830925787107,-0.010672591054180178,0.019316364299436662,-0.006989290716048736,-0.005601405707082542,-0.006739144335701929,0.004724694251356612,-0.0032141601589070253,-0.0133483831694997,0.011354094477783247,-0.030236483227645855,-0.014669386033098624,0.011251365592985748,-0.0042444554964239205,-0.004222727724971893,0.009898599962473775,0.009029285388024067,-0.010138278999770137,-0.004505211313304224,0.006353128840026438,-0.005518123932316391,0.00221755081165264,-0.0027461160419453533,-0.007725482120963567
-0.0022674822050528535,0.2098189692626664,0.24648405647883392,0.012148196512688876,0.02289325306453428,-0.02709696041648443,-0.009926067072856107,-0.019014223246429644,-0.017098909086547737,-0.01170711239624335,0.00641570180314135,-0.019200966592925705,0.00850512805980973,-0.01584449087050165,0.008655340802798683,0.00961145327874945,0.0033149798155220466,-0.003966417193894649,-0.012931569271651634,-0.022302055040496045,-0.014825249656224638,0.01670993979559391,-0.015323336957415588,-0.005951563320288714,-0.004440097483126363,0.0013939346252449757,-0.011444623197794507,-0.012167314400092138,0.015215967591502982,-0.03193797355748774,0.0008553258240670343,0.01738759633463005,0.013009061780231644,0.003857066180474056,0.012394349973684543,0.01736723502984026,0.0047042246377365995,-0.005879648616422753,0.01718653782479182,-0.004967699811167061,-0.00707362832214312,0.0013576462518703365,-0.021813655953781784
-0.0028463353840834406,0.09536214342240856,0.16152791572550187,0.012732364491042775,-0.032198906600865676,0.008325561585238082,-0.0073547116544209114,0.009926995999237251,0.004902695703550635,0.006281640973292694,-0.013328046229543445,0.011337986510107175,-0.01495967764125464,0.007289580582351,-0.019494766379806433,-0.019519924130064245,-0.008935175367780324,-0.00386317065152461,-0.002290332880912033,0.016570085227551854,0.008701045814427577,-0.023804458635796544,0.0027125251186105753,-0.008788877858842992,0.00043035357688541717,-0.005074210749524251,0.00723364956267852,0.009699067117189172,-0.014969519670258658,0.029301245230996274,-0.011743773681990692,-0.017733965717125058,-0.010482110219939663,-0.0102908858562017,-0.011327755127949507,-0.018424173401445552,-0.008758697012076959,0.012404948395860782,-0.016323093339637808,0.006072773973678862,0.012287730845925476,0.0005284437583765649,0.030235918940856334
-0.0009167172779627579,0.16973452140730946,0.20924368751957304,0.011401644746566852,-0.0013375055045091724,-0.006088767929750022,-0.031769063145434095,-0.027470475469135155,-0.011663488010234707,-0.007060230977353758,-0.021965222070306163,-0.007691126956995135,-0.003482809378125465,-0.022536519734973035,0.018931807510631962,-0.004351665991543782,-0.016981198207834024,-0.0107858745153901,-0.0012192528647522937,-0.004363764685357497,-0.027745947086068902,0.012799856124995948,0.011988682421933173,-0.0026441491942779446,0.0026685377765262083,0.012581702509682064,0.0030997455954206313,-0.005588296748463593,-0.004222516521648139,-0.04193863080948617,0.00046401129565297786,-0.0037437184327155397,0.0030541679697799412,0.009188812792661974,0.008070734995546105,0.0005644840142196921,0.0014642207107001981,-0.01414739757481124,-0.007159936032506782,-0.013391141198644693,0.015366377944422584,0.010470894327570316,-0.007166927663584769
-0.0013468370562941569,0.15428637391606057,0.18033074663271087,0.011535941802013363,-0.013305960037777174,-0.006162055203855461,0.006975282591328337,0.01189497307657975,-0.0006228907807848479,-0.005368091745543961,0.00499724854100872,-0.005464727742828094,-0.010420210063790864,0.004068254806604743,-0.03264232487947586,-0.007371928654973164,0.004476927635902369,-0.0005809912168448792,5.3448053147516546e-05,-0.005551846618625372,0.01030846658202862,-0.022405375507458282,-0.020313368175467594,-0.015578569221810945,-0.010136685666181358,-0.02147700079927931,-0.005573447443228335,-0.0014271783333177114,-0.0034016288458583776,0.03890868405182622,-0.01390874126941042,-0.004973997120007447,-0.014762949413174357,-0.014571179584690033,-0.013523216997034838,-0.0010790340095072895,-0.00773681111552884,0.007392659674301879,0.0043276612136302975,0.010493985486482385,-0.02393130753826671,-0.014141819606555453,0.0067974758269541535
-0.0016056518432467296,-0.021986389404155843,0.17233095554758196,0.010791130138719615,-0.014471231868753905,-0.018319844483126787,0.013347054304666582,-0.011582911641705444,-0.015395409943277023,-0.01346892028027727,-0.010131507547459482,-0.018785237283920113,0.007519782749771688,-0.004558074281427172,0.012817111641774272,-0.003822693055179119,-0.02874694232651091,-0.008289858636445518,-0.01974616644788833,-0.01960647170401623,0.009477415099742424,-0.010138273394695686,-0.021940457579437064,0.008379969031028599,-0.007784272082321866,0.017853311000485792,-0.004615532582794611,-0.0024327017823820903,-0.0022884948612725956,-0.0012703543073554245,-0.009195583763795864,7.834216898273098e-05,-0.00035161886751793503,0.002295055877787028,0.011822019489901218,-0.0013339952780523157,-0.012994136387316807,0.00874609846686537,-0.0067378006607846565,-0.00816878383735003,-0.008204042000634479,-0.02556605255794414,0.009905915872643391
-0.0017664366368311626,0.15747635133501647,0.22805920722507245,0.010752153367326015,-0.004856359638124996,-0.009177892894046042,-0.011098293541292019,-0.01702105331636809,0.01005997178173845,-0.001831590464345864,0.008963164715954954,-0.007242242862631974,-0.013745113624549722,-0.009073431341544218,-0.014658925252920979,-0.015780287185455644,-0.014170843586358577,-0.011724560469999815,0.007897057265479911,0.00928847244390735,-0.0009017976170864887,-0.004049632366010412,-0.0028945803111661145,-0.016166025906199366,-0.0054136379184402655,-0.004708257234756125,-0.01460064485912412,-0.005658324938064905,0.006830662694951574,0.00466850795720297,-0.004216778833087764,-0.003997453576019022,0.0002581844485765077,-0.014211188769369887,-0.012274138577208164,-0.006521675221060703,-0.010992286674265984,0.0003881965918061097,-0.01164325912664275,0.006678406649155238,-0.019291076464844542,-0.006055109953771284,0.004644089953646667
0.0016205088450817631,0.23599627733461168,0.05187685782075782,0.010085195658976611,-0.0023375308586209556,0.0027852570709598766,0.006746223770869546,0.004783301286949813,-0.015122878106546911,-0.0017770364204594024,-0.007935149397012729,0.0011585347847396026,0.009095135471592472,0.007062570473063552,0.011811861707210656,0.010849839059287476,0.010426437143723565,0.009030592777227725,-0.01285701473238078,-0.011701816112114556,0.0015726412153575196,0.001655960527208827,0.002386923069099355,0.008190616958370645,-0.00822297790928001,0.00453611525085632,0.013128680702028085,0.003665961950567443,-0.006520376448724244,-0.005405777265128557,-0.0034350137301807455,0.003870377811840303,0.0007189711820177763,0.008117537734932992,0.01915087091954583,0.005526532373727045,0.011328413598621965,0.00817411773246594,0.012943033822691723,-0.004460139907929835,0.02369661494367039,0.006749191294225741,-0.0004626878878589935
-3.727257011866166e-05,0.3022668453067128,0.10467085260059893,0.01140470975274851,0.0052893185537498414,0.00019375510537119212,0.0069660497013894086,0.0026818340121320724,-0.002232990033241284,0.009798070488281843,0.00030168743060743786,-0.00019135708317553294,-0.007277343563303895,0.01414009453948583,-0.0044445423184183925,0.010728385615676935,-0.0036758303019503885,0.0015984466142975075,0.02254508931612592,0.021205143589767165,-0.005312737146084462,0.015677494550018666,-0.002822389551595198,0.00015521695221125224,0.01526374300979342,-0.007374210178981827,-0.009099454637552152,0.01313163874830972,0.018652920520884245,0.01330585215787823,-8.673458046189631e-05,0.003984449109913267,0.017776314702064103,-0.005154545285608423,-0.0034096568105445512,-0.004980855964332656,0.0011626624079277858,-0.0028637358518344524,-0.0038655744998388635,0.012745624718352904,0.007638489006091078,-0.0008883846166977436,0.024015206263594397
-0.0005345696797430293,0.3126242704700823,0.10005311393248736,0.010317319825166227,-0.010606360045694485,0.015025748538408523,-0.009704263783054083,-0.006200114190677775,0.010749033589371848,0.02170716347865646,0.009818011946636675,0.0013710864970943623,-0.006984415260478208,0.011806599082303403,-0.009341918398231392,-0.018250279285545724,0.0048390558899269725,0.008631065961670452,-0.0006684820041699632,0.012092092169356377,-0.0019437767208277097,0.019253019476119876,-0.010633789880843991,0.004603516372711772,0.010150743810243529,-0.005994069350281811,-0.019046090342444342,0.01997912349761354,0.0182145590701443,-0.0030541994063550907,-0.0002373151819197973,-0.013834940555184621,0.014270512428874355,-0.01026921788541014,-0.006876691291147044,0.004213144788721297,0.0013517068184290587,0.013930764368839808,-0.008506078752932763,-0.005775564299512322,-0.005387023281389007,0.0030390212796179952,0.0065822419733167405
0.0009995795093039248,0.1420726450135859,0.059076055153338934,0.011094267842113306,0.003744169532503653,0.005063940301294069,0.011051192205041608,0.0005159480502934088,0.0013857718990794145,-0.004831694597333186,0.006186604490452818,-0.005136044437133385,-0.013819145907380431,0.010905116007689774,-0.010606373221150241,0.016032930258936016,0.02319773003986232,0.011210203220832809,0.016911168712802915,0.029528923368019166,-0.0042597599059800454,-0.008972446847858258,-0.00287712326102762,0.003401129552489494,0.006531041627325843,0.0019216219994505775,-0.0061218290465567884,0.0009061860676401168,0.017118726136102137,-0.006206700627343248,-0.0024408179212440312,-0.023587191275200422,-0.0061767774944286565,-0.0012308238799505558,-0.009615631046174003,-0.022682600879955737,0.007021334578507366,0.007235752481995371,0.00218291095857491,0.004330286737475431,0.01592164689691492,0.018834949952433587,0.009979038053372384
-0.0014265616115750035,0.13815403933463888,0.21731355522876256,0.012470290474936146,-0.008310176982030357,-0.0132953551593206,-0.021482775033431968,-0.0035046785685263573,0.005053118502552748,0.0024636814151778497,-0.008250592803101444,0.002427326410752201,0.011514655344207609,-0.012429985623608326,0.0033462779322777844,-0.018599665895205505,-0.029207695271208034,-0.013197864382731003,-0.0136508173812283,-0.03532376585707878,0.008532899746217454,0.008764170111587002,-0.010415510988749922,-0.0048709555593667644,-0.004952702772182168,-0.0049460341396181445,0.006252153667752729,-0.001092718624712471,-0.02030883209593473,0.0077230737047784045,0.013072998027921189,0.023845924000617486,0.006302227602232746,0.00019759122037129763,0.012926065041205423,0.022502554339948976,-0.005957886413814598,-0.014694242830840672,-0.0007504814793366575,-0.004589555168951493,-0.018959213874137983,-0.020042943791827108,-0.011387881333213366
-0.002610360431096628,0.27286540177727714,0.19272264041204187,0.0098777969960706,-0.005292635180234283,-0.004720341169031474,0.0125500982609185,-0.006387026415760891,-0.01583537608442309,-0.01498637457035796,-0.005855020985252172,-0.01356180927062276,-0.01932743133788376,0.0011103842184458335,-0.016785912346528258,0.007321722408943211,0.01763806789903219,0.0034704469058573686,-0.0018115976765783112,0.02196992389507065,-0.01246718776681908,-0.013214552270956297,-0.0007879037592419941,0.007799897459789712,0.005859868229701625,-0.0029395564995382695,-0.01130723449452488,-0.003943620884265884,0.011261733766036964,-0.009302475153695648,-0.0021582182486589974,-0.023937051287163922,-0.010648975233707707,-0.0052940467438934635,-0.01677787487015557,-0.02306503045767907,0.00292075305616584,0.013296681159737412,-0.0006362290343452933,0.0038130056430147746,0.01260428646101202,0.01629133664480281,0.010847788136044291
-0.002120336886195546,0.21091337316923017,0.2264023530577836,0.012053226227824194,-0.012098456223792766,-0.0041078153939436285,-0.018688521859895668,-0.00596577401069609,-0.009343575936774144,-0.004840132818637554,-0.006595147349263064,0.013781074676450776,-0.011687536431732228,-0.0032894691668154214,0.017565290309502168,-0.0105201603528336,-0.016727627399473012,-0.008005967248836654,-0.006964581836709506,-0.03235925100647438,0.009161742147817292,0.00020100242195949473,-0.013515156129597762,-0.01787757814645403,-0.022920055902504823,-0.011125308586452897,0.007953036126995335,0.006688005414102654,-0.007705626452009664,0.00745269022210319,0.007344076849004439,0.0015264585354331501,0.011291394826149322,0.003148866302843966,0.004399252643842351,0.020114014711349493,0.0010238150079652133,-0.01345192205076915,0.006152061011605086,-0.006605316947486197,-0.008694284985828415,-0.007832866132534533,-0.004185757116855174
-0.0016611363612132864,0.28667737934951426,0.20679232908840867,0.01270751616326621,-0.0065752838504250285,-0.0072397754882255125,-0.020425309961174722,-0.007484174619903228,-0.014135203573263432,-0.0012441573760692752,-0.0069565491979845,0.01194753977125847,-0.022104190236539145,0.0033422619555775832,0.01001554127519923,-0.010143792435908993,-0.020479603505479865,-0.011602717899566394,0.0003065395697132093,-0.03266353337520186,0.013439049428624035,0.005553092427032235,-0.021487647429895056,-0.013124918840547253,-0.016840828292105484,-0.01635462248348418,0.021148853726804737,0.0020485055966934433,-0.015082112923624217,0.004593262760873963,0.003968104634539587,0.002651907802700465,0.009921606792270037,0.01485040746333972,0.0053025620288446335,0.015394299472485145,0.012203492383361594,-0.0182442937452507,0.00657973788995436,-0.0120400931259975,-0.010067567934300345,0.0005773700320570571,0.00266905022931571
-0.0018553533958758158,0.16126536632854413,0.20794620267435177,0.012462125680411735,-0.013856272042204326,-0.012542583133049973,-0.020000620462019305,0.013199288762619128,-0.01384440180129729,-0.014964576529043544,-0.0007286936650260778,0.02453528560548172,-0.03770707271565977,-0.009278608433865052,-0.01346789308880611,-0.00453430272669409,-0.018583399156571354,-0.0014527289502830724,0.011986150684513397,-0.02347880647903955,0.02253538803546735,-0.010010716057325016,-0.011319279424663533,-0.01884973672448454,-0.0027743472716915806,-0.024100402295510946,0.027571774373001512,0.0015115687707454727,-0.00308498979750822,0.02122366135228206,0.008226489376953715,0.0007169374222904534,-0.00333052931802247,0.010072532733133695,0.0055099885326057915,0.011331618629178258,-0.005289058525987801,-0.01696842959169243,0.012093842486956389,-0.005096782887414108,-0.005278916236208398,-0.00589743036475371,0.010743772449623882
-0.001833944566712237,0.1428229965475761,0.2219001442659049,0.012177666805849611,-0.00779280417075804,-0.02003892403597503,-0.024788147079991954,0.020362133756866272,-0.009328621979290082,-0.00042616155854666637,-0.011283441061289572,0.02158307297880099,-0.027835243506333252,-0.00510576664898294,-0.018301414024894755,0.007680548479444882,-0.014874798502375733,-0.011517882083898114,0.004558163324700047,-0.026115351403602684,0.024610931834784848,-0.02038969642232508,-0.02313593206873327,-0.00017343732153169865,-0.0033964439836870848,-0.02932159472944366,0.017898995548053083,-0.0014037374766804071,-0.02319089034453979,0.008186754262185209,-0.0014124171904357846,0.00451282011341455,-0.007114612998497443,0.00913676825860079,-0.007988576131137692,0.014736780037318011,0.006455487891174814,-0.01135247037082772,0.007706834505236654,-0.007015440468305806,-0.006418055117878733,-0.007808887085671108,0.013096160383099712
