alpha_0,alpha_1,beta_0,$\sigma$
0.002925430660618813,0.035840864433488946,0.2421026238656084,0.011831134022963574
-0.005031148242171823,0.17271142576708448,0.146523409461934,0.01057540600270093
-0.0006844541651243544,-0.004438918749519057,0.20139957268368577,0.011134090344036278
-0.003019543063491707,0.2068358139921265,0.19299428106246053,0.01079894870836069
-0.0018220088137861354,0.1394551265827984,0.2306308582424468,0.009517797253971338
-0.0021812576779047374,0.14977807738596582,0.2221065515487802,0.009679397442013673
-0.0016838589742602804,0.12902676437646327,0.1473337462529742,0.011197609359365823
0.0007917082128899004,0.02979185534382336,0.18526263505108237,0.011289727899282022
-0.0016220268728790077,-0.02298845507807349,0.11064527978602816,0.011964317585884707
-0.0016297717186642023,0.08835686910620849,0.23888583623927803,0.011417605144662566
-0.002742616178739955,0.33600567351842653,0.1492531868425615,0.012643275995196547
-0.004096474326984351,0.26219524567108393,0.17688297635362865,0.011771597679915839
-0.0032854510112428465,0.31439219548396824,0.2406883376581321,0.011343581719337106
-0.0041383905987735685,0.36151991856754523,0.24277795262534863,0.011165206836785655
-0.0016254003294097874,0.03944286905557378,0.21342693293731443,0.01151789664492627
-0.0005484459221333102,0.246671326054666,0.2593425440190962,0.010883544591392826
-0.001485940883578243,0.16528480188963468,0.23394089331187887,0.010437012491931272
-0.003799876604108332,0.05808435149465722,0.1674838279946963,0.010787888632541431
0.0012852840062623151,0.00553464644086353,0.25762151424728286,0.010389201658599388
-0.004239659517495138,0.08770103218837344,0.16914654244702954,0.010767050588273102
-0.003239529001043768,0.12118649494209503,0.136297750648215,0.01064603667189414
-0.0015308236821874506,-0.03894250396955552,0.0757069144451879,0.01137494017523083
9.068898091573023e-05,0.19976432930630134,0.21452835958476685,0.009332222431639677
0.00010718037687571862,0.1697526731055655,0.1633948498072368,0.011336873582955176
-0.00017376433830722533,0.08832124906094241,0.0924545696842321,0.011932955521447724
-0.0019625961670077115,0.20704502125452817,0.29842111811758926,0.009318140308012424
-0.0020072704031191715,-0.06334270272164028,0.15950309463935886,0.012382167981434567
-0.0021712783273844195,0.09163980496648678,0.2330253680848704,0.010403544960941114
-0.0032361805391874898,0.15747006914384046,0.12880579371097545,0.011451143148452159
-0.0014006604091893885,0.02500428020161837,0.31915335580848886,0.012466698636845876
-0.00217609915048638,0.09458102626174678,0.31533745084830717,0.011628681214486163
-0.003115813211554337,0.024576648789302342,0.3303194532934243,0.01250899858929732
-0.0016843543149535343,0.12604225173427358,0.13534916474797923,0.010267922301446988
-0.0005779250317060671,0.07883661255982569,0.24613751632137357,0.010056643981440306
-0.001308202114954657,0.08305109554242762,0.16234251062870172,0.012549309540381056
-0.0003100302118166962,0.023660174173811777,0.14734424748499725,0.013343853615775966
-0.0014366416651248198,-0.018320724842354835,0.16960097425449483,0.011296708695637956
-0.004727735107801756,0.12870511027412307,0.2112641459923568,0.012669057726212064
-0.0005224695912205932,0.270110575246269,0.2685214046453373,0.01038804591550607
-0.006298619519929714,0.08453417380400106,0.2132899118781815,0.013714036120626709
-0.0027291348091480427,0.14521518190027163,0.28547840492296217,0.011134921919235688
-0.005399823633173805,-0.047579441798966664,0.25026323314486487,0.011783583718847036
-0.0031849520646746133,-0.001810584747540743,0.2531231487337758,0.010666460075370842
-0.005434266591168249,-0.03617501613442202,0.23146923216445786,0.01189636146192966
-0.00217841027337962,-0.03885278702937088,0.27678105521916974,0.010106267612134717
-0.0038717921241546507,0.05337581753684317,0.2016796982857236,0.010877430960967075
-0.0019727611448702603,-0.01153098720003578,0.22665511935958,0.011771727272769917
-0.004272157794734023,0.010827341164564484,0.2601206728515248,0.010522024201475723
-0.003858007374620618,0.08756163138213424,0.2268929634514398,0.0108851801461735
-0.0024836324528579646,0.09800010784194649,0.22044902899144306,0.009304045080984025
-0.004042829066774602,0.17845607857558696,0.2149397786686585,0.009956851859985204
-0.00231576101667709,0.12681604003941577,0.20909869783922883,0.00999918128781514
-0.0030824023286932646,0.05189603386010158,0.20524403010318212,0.009869328364181642
-0.0005690416407373639,0.046288458175956504,0.21065215345858143,0.010863620024329468
-0.00112319144676827,0.04790116940235586,0.21728558514562726,0.010524956777867377
-0.0020017244532125468,0.10837170990088812,0.173593548822051,0.010913051323262314
-0.0005817403632413403,0.11271759940694673,0.18862154239810772,0.010495525947185008
-0.0005272844138492733,0.12307698395641403,0.1708298069030052,0.01097621899495448
-0.0020599958270698603,0.13051261550468196,0.1711040884276546,0.014527265526789821
-0.00199831859889483,0.15660643530191654,0.18447774030716121,0.008999906281210923
-0.0017188198671688295,0.0814842613523275,0.16498521980713773,0.00989654289396743
-0.003445279503362187,0.13173096648260255,0.21466486339869145,0.010141174332157445
-0.0014513009090968228,0.16547940220146243,0.14979009004980887,0.009925429223109404
-0.0014736594193990593,0.16512675816105943,0.1644217283080482,0.009855180038198281
-0.003871894432688204,-0.09154904850809845,0.2886011339726501,0.010446657679857441
-0.0029653019832951025,-0.07044821425630936,0.2469311313422432,0.01107680734978995
-0.0031978148782980773,-0.05287143533967256,0.24331780517747167,0.011287083019176955
-0.005491310846228353,0.083187036866578,0.24726021373887644,0.011557254961094969
-0.0017882294711660275,0.11824150742205988,0.3019446680793161,0.01044083698133387
-0.004146460992627518,0.18663714711491952,0.22181871293454156,0.011448340946627512
-0.003220618641793429,0.3706255964890302,0.24244114777372758,0.010024497597726717
-0.003126927879522178,0.30518976296077116,0.23849427003654858,0.010502490135125038
-0.0006290296276252851,-0.16701857937905634,0.23452931445558048,0.01049515500319991
-0.004771000873582574,0.03973904184914208,0.22856031685901443,0.01073165352451281
-0.003499078647538705,0.13545599630085084,0.17771392758574944,0.012126141918710752
-0.0027467981968672664,-0.0854103164599822,0.25889452138835967,0.008470399719682052
-0.00270047717824304,0.15859384402030527,0.18466407254193776,0.009857797469455335
-0.002848375468150401,0.12110513117781951,0.24424745250667745,0.010893317993184421
0.0007814381466589659,0.09055075758422082,0.11109494645407071,0.012359894149736468
-0.0015246282923790223,0.13266597538108033,0.23096522029526334,0.012933355770463794
-0.0012729805285564162,0.3096761172755136,0.21717748389189362,0.011989474522989572
0.002649095663622722,0.17350762138828407,0.133537713866205,0.015172293338520848
0.0006490025555501515,0.18353569333789585,0.08368192897003705,0.014276446324748688
-0.0015185160832334324,0.26822409656423507,0.13988818136081446,0.014530919754157923
-0.0034447030001797355,0.2304403898373153,0.07274641201843832,0.015094985152886674
0.0010496576467250638,0.3494709720338512,0.22590986381681796,0.012741714120455761
-0.00037078916422330965,0.31406421319603645,0.1959288265305274,0.013806078024306377
-0.0013448354922489367,0.09924440157948197,0.18890412175116245,0.013364661578244591
-0.0014850216561317908,0.13334119338117797,0.16383719075432013,0.011052568618602982
-0.0007088307067288451,0.11303935958168532,0.07146104089937813,0.01197403013821014
0.0007401091743966902,0.20476684834951264,0.20009710506445866,0.010612788318498049
-0.0019909782947708774,0.1186909207688828,0.14708768574463232,0.010248777624298268
-0.003927211018631035,0.10992098975921684,0.28710740082456015,0.011305313797107436
-0.0036473043275914727,0.12149891083987896,0.29579034593778186,0.011123932209967881
-0.00264959600988714,0.15139909796827153,0.15257709728907973,0.012351169326755986
-0.0032842548647473995,0.11513047661974082,0.2816806660190649,0.011943196219407717
-0.000964511282128579,0.15701532204891058,0.19197462496827414,0.010806329488917086
-0.00329992215941402,0.11158013486062707,0.2184524087129983,0.01204474186065595
-0.002838513041783475,0.010080518442295907,0.13722927495354256,0.011117805015696104
-0.0025865041314490017,0.04847799383654495,0.19581742669343818,0.011523103476714132
-0.0018644443321397027,0.14443741202370478,0.19859087106993503,0.011884930777651494
-0.003368910886639464,-0.0400035859754919,0.21104329745619435,0.012140762795657333
-0.0033269626024305153,0.05003979993090697,0.18161164369772873,0.012557588384766496
-0.0007979101283597768,-0.008821662890745164,0.2725118527941186,0.009829742575021505
-0.0033241826793102515,0.14563756500517952,0.2472085182068785,0.010746081208048399
-0.00298586110027128,0.07138852005369314,0.2224872224290561,0.012240326475251933
0.0008588468781351687,0.06807135434343602,0.1686924864181137,0.009907402297117314
-0.0006186989514561351,0.13886852773729882,0.1678383312971369,0.010049286726382224
0.0006464004634251134,0.09318863175315849,0.1833245283564752,0.009896723560570812
-0.0015562250035108759,0.28126126947740643,0.24706037910578377,0.011915673097319564
-0.00019099398203204868,0.17592868450464264,0.19895979658690607,0.01255884943610355
-0.0019387781365133873,0.20409440167395176,0.1996105444811004,0.010781242501457584
-0.002283153072258747,0.19235009755893517,0.2065225495542477,0.010921977474856627
-0.0013941784380960374,0.2890750038383105,0.23089483019684376,0.010337508651027172
-0.00357240595177964,0.12203672919051449,0.20808345751746077,0.011742468929336301
-0.0029760662871475747,0.0863437911990694,0.20913837634190305,0.01117006679872184
-0.0009163577794392445,0.09637710277183223,0.22081374317554067,0.010392994176034896
-0.0021537858477756523,0.03246010934714787,0.2466327452504571,0.012529126268669132
-0.004144400689311864,0.08187210813535228,0.214821918654779,0.011888445493406369
-0.0031687095688690916,0.020366821458335654,0.21601917875383164,0.011989638273498478
-0.0021839508501093558,-0.1154649016159001,0.23378495558772971,0.010494966868731024
-0.0012852909687892117,0.13694060754831222,0.22326720077546983,0.01184928867954162
-0.0029938853541793403,0.04548232558989812,0.26137567706194376,0.009459259599206933
-0.0027509250556785997,0.1136589069617343,0.22782492764829546,0.010694531484316951
-0.0016416417185274054,0.08871070236733189,0.2640449530516563,0.009809638743664245
-0.0049111219487997845,-0.027617433684830973,0.2595339500374362,0.011027607807884384
-0.0033118495135978495,0.03912249965855982,0.2777535401154845,0.009655681364645228
-0.004017764995876864,0.05992588446636373,0.19044875718796692,0.010330847305019457
-0.002636376400046657,0.15685157855931975,0.3359843077892047,0.012497865114902064
-0.00456037965996713,0.0972768745223548,0.1807848889668194,0.011344494922214255
0.0006036476797968267,0.07019194671424754,0.22561357151443495,0.010800494893780588
-0.006197316468039963,0.041932622116767224,0.2083719394669615,0.013406769330533192
-0.007015685022016971,0.2385132501670388,0.29175467313534703,0.012386001065142054
-0.005388734556368588,0.14600619253767536,0.2958191209173261,0.012681830404451994
-0.00630467749862991,0.20057998192806964,0.3232895358682277,0.011723811159582227
-0.0009506444139513659,-0.0062129255278089,0.19942111361668352,0.011753049083610701
-0.0037399957513360063,0.08569420080297141,0.21635874990578974,0.01297306465303394
-0.004507628632103696,0.1315489909232928,0.2343005197426795,0.012358988696648372
-0.002179842183722867,0.16627629116777073,0.1954805119255002,0.010156559829241067
-0.0015896950785046571,0.11463791457480257,0.18477799143820334,0.011635556441402232
-0.0024556711664217397,0.18621498444599982,0.2570445960301631,0.009380985445775447
-0.0043011945870494225,0.006272735648097781,0.2404241063207752,0.011168592853856667
-0.0005601925107822692,0.23895167831178943,0.2310922819766166,0.011987451590792748
-0.0031828605048117783,0.08698077124032005,0.14895679423041133,0.009629449157643185
-0.0010793642948434198,0.294972632295507,0.2686256414713498,0.011676600783203256
-0.001975421213732868,0.03461121286770053,0.1509402644401751,0.010766955855096095
-0.0025797253046402407,0.24688324433184455,0.21279623193749503,0.009942128198087045
-0.0009246337495189539,0.06060662042141809,0.1607655965632518,0.012139912906253478
0.0007095265869550265,0.14651324350951195,0.21362664760402938,0.011755562479778115
-0.0033021095609570587,0.13918145082428526,0.15445234874994532,0.009471597192906446
-0.0011327498544979116,0.21886103032289236,0.2387351341648058,0.010446613484950648
-0.00028699431490887767,0.13210845643689398,0.19486045794639179,0.010205792020030234
-0.006783935290041195,0.2723694093153066,0.21575442543840379,0.011476950668743699
-0.0066134879006348145,0.016451960396033406,0.24440845457969995,0.011779268817087022
-0.004322492409350646,0.027692854869674086,0.18087746786886746,0.012217595353684909
-0.004009558307240167,0.030186530609982557,0.19621653990151813,0.011687360461985822
-0.0005553405028780995,-0.057984573197491535,0.2386813910090038,0.009345991633347412
-0.0051935544553915304,0.1452961634518829,0.23712937025657732,0.014397698138944114
-0.0009431972190046827,0.12246644798365944,0.13633592024906085,0.01071485649542014
-0.002325007108570534,0.03211059750982051,0.19099214683126836,0.012001841301730789
-0.00429134771779552,0.1491093104249428,0.14350443865813076,0.01316013375520875
-0.00144633911635782,0.1297443236796781,0.31342970317920765,0.011695213520985851
-0.004693577036012265,0.14142335427851674,0.3081471567387684,0.012156293459709554
-0.0032269777833675638,0.05439822275310216,0.27802953596208724,0.013587616971059223
-0.0019603431986627497,0.10777079132391251,0.18269631066164052,0.010873425037172734
-0.0024810491335163455,0.05652498819262982,0.2438696862374738,0.013480883648598953
-0.0022963881863031985,0.15714439476313377,0.21363613701215212,0.013063114733614632
-0.0021174122706184156,0.18359111169186726,0.22571008504354245,0.013107282559050719
-0.0017248517853976136,-0.0972930198928964,0.19721641394166262,0.010634432531383043
-0.0003106914908963918,0.13084143809057755,0.16540363194514668,0.011995970234731188
-0.001355940416990879,0.18838939142909317,0.21836771062648916,0.0098094966969719
-0.0007840760896356611,0.06899630738122771,0.23113819314533393,0.013713346681031429
