alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.001826840321165133,0.07927244788907327,0.0576901655539277,0.4024107246521358,0.009452691835823437,-0.01629001153773101,-0.029713744988148345,-0.017860559752548157,-0.012453239120656134,-0.02683197963959713,-0.018625313137366904,-0.006379794393409282,-0.01503521303261165,-0.030291870822390966,-0.019156035865981004,-0.009571840513032361,-0.01712138142851699,-0.022758640907614636,-0.010643134771896146,-0.016992941704047457,0.0006949042490584046,-0.005195097116819698,-0.010788022999877276,-0.02931201891550225,0.004528604707904283,-0.020630900979367955,-0.01958618509137011,-0.007313559058944967,-0.0026307530422837377,-0.008013686048428758,0.007346889742023437,-0.002080347787974753,-0.0027277899928196785,0.0028913719626821304,-0.007947482060552822,-0.015634670803576747,-0.016520718868002153,-0.00677819156008063,-0.000979984013781862,0.00527687874286435,-0.003645649706012106,-0.008566837166093138,-0.009388196428609882,0.0005477365677959463
-0.003521037652040549,0.10177537398379424,0.019206330606938275,0.44424691717292636,0.009702423373094151,-0.023745407023764906,-0.026724588801499284,-0.00879239465857666,-0.01678536761070193,-0.017540687645108213,-0.020446423921124435,-0.0018335201912300957,-0.013899042869695203,-0.0323920969591867,-0.025959648318413183,-0.007554695044384631,-0.018230988162964125,-0.022045659470382548,-0.018775911402986796,-0.01915698300054838,0.007315153767267362,-0.013805756676419765,-0.014955977624636005,-0.03135656015660057,-0.0015038783327196354,-0.019355664518636292,-0.014663004213710305,-0.0015546771075366287,0.0013169883536054883,-0.01503022686821354,-0.0008268939495727232,-0.0030579898692439187,-0.011652667096766243,0.0013543981461813753,-0.0021885410569590412,-0.0128960239882888,-0.016140586051134227,-0.00798072903870805,0.004559212593276269,0.004496947816258467,-0.005717631096657825,-0.0058981129984144315,-0.0038972204370507817,-0.007316510333711997
-0.003930436084212999,0.2703413983092069,0.12078613874171824,0.3737022122863549,0.01079886652597909,-0.02302849230302433,-0.013765677511630617,-0.02445318623464531,-0.020378319510948546,-0.016235242362112153,-0.015605906301829087,-0.01941964070811727,-0.01262263165560926,-0.0015603511509617624,-0.007198733896778804,-0.016994655321443244,-0.021434767997078583,-0.007935789324741016,-0.008196823291052742,-0.00861949527217081,-0.02934392207310024,-0.008191006537000169,-0.011150617719560914,0.0002897552596911779,-0.02329304112259914,-0.002908826429342298,-0.004603434043946402,-0.019741821272678504,-0.025064629672294128,-0.0020490327692104042,-0.018272449788923888,-0.004738710397658411,0.0003168338252262307,-0.015323732149109637,-0.018773879558674808,-0.004434036844684993,0.00629095183583551,-0.006821007659198023,-0.012181904973537269,-0.01272858614647725,-0.0020885222647620675,0.0026266560544843448,-0.0033012524135315165,0.005030732079920771
-0.0013404314107101454,0.05684016649601242,0.0758295021466417,0.47599949831238664,0.011039559522514392,-0.013680621585455053,-0.01934565912228527,-0.009989538175308243,-0.027310123566588393,-0.020162552986880588,-0.023570984006911967,-0.013078116567487426,-0.02297848659153838,-0.03304620270186003,-0.027208452757798395,-0.015620939775629087,-0.004374468370861203,-0.013542793973410926,-0.022065229153772212,-0.012238693876163987,0.0007386368758823686,-0.018805169171491908,-0.010313389338979349,-0.02381195009526694,0.005448141157645193,-0.021785343239664755,-0.01765493668866569,-0.012687660647915665,0.0038182698583541274,-0.018894904715433643,-0.0006588892276004163,-0.015589996730119234,-0.015986125023540385,-0.008918337301587607,0.004702576024760197,-0.004545554111917512,-0.015263648955432916,-0.004135751303784822,0.004272076725204083,-0.004173754420970405,-0.007206106357947069,-0.012826729826855711,-0.010534977523637851,-0.00010434131495375479
-0.0038969102955502995,0.22354766988469957,0.08411727567818686,0.5004625292801534,0.010617842338801566,-0.00931296421453893,-0.0275717114432562,-0.024694340609770635,-0.004944234816510151,-0.01313782848256711,-0.01818254367069942,-0.011849876599596777,-0.011504514532608446,0.006439508233220556,-0.021342591979565773,-0.028165007378749784,-0.02278666047788208,-0.035565011911014056,-0.029137236035524164,-0.024179426342809965,-0.020471451981739053,-0.026013346976341743,-0.01512382634886094,-0.016932909730230934,-0.02068479929664127,-0.01218429991702791,-0.0011148027994812716,-0.019081614247993168,-0.013439624461601954,-0.0022892914601547946,-0.020166135016661868,-0.008526323127395345,-0.023022167010507882,-0.021148556969280197,-0.012561908671337517,-0.024927700415904603,-0.0018284888883937634,-0.016286860895736374,-0.0075836092700124124,-0.005627663407728375,-0.0016825014832778527,-0.006987668282599716,-0.01114377998815204,-0.014028175986896974
-0.0034172362208253334,-0.009423142020153135,0.17171649621982235,0.4409549234772714,0.010831511047641892,-0.020933396349551533,-0.03182803714416973,-0.028741442553804394,-0.03925595551544184,-0.02402488108350565,-0.02447871508904074,-0.01302871025954103,-0.030882795524287347,-0.035696744542744456,-0.03303396075505799,-0.03912505354685249,-0.03595103675887988,-0.010342047342879586,-0.025077071842656284,-0.028783406074951206,-0.007926017912992283,-0.035924247648109676,-0.028380000469216054,-0.01386281620262515,-0.007296425958350635,-0.026179734756174067,-0.009516941659294093,-0.023953570126258733,-0.012858367676513584,-0.017886281214269235,-6.945946548261399e-05,-0.026305564834156154,-0.0022610061095388093,0.006384649655424313,-0.011694735032000983,-0.01952488626700541,-0.0027413200727332853,-0.011317537210371318,-0.013451034341944466,-0.0031678020696931084,-0.026237757659541082,0.003998990389811438,-0.005655935218519291,-0.010271988351244005
-0.004148628417263902,0.008307583266970951,0.15544283076720905,0.42919141572539266,0.010598381950595025,-0.022473439235282677,-0.031188305116110992,-0.031153269480086034,-0.040152622917095614,-0.02566434550315702,-0.0219244888827409,-0.01615318746402865,-0.030174865915187515,-0.03621543431558478,-0.02584401741308682,-0.038528355435489756,-0.03780626551560263,-0.011404608355718467,-0.019405666460876783,-0.02990901759521876,-0.011113687069755266,-0.03447426172550385,-0.023259015631805297,-0.013043415307659597,-0.004517575574684662,-0.029342057420684145,-0.011505116525062196,-0.019761521854177264,-0.010293044474715032,-0.014273353430062292,0.001908814201307432,-0.023939834334509982,-0.004586344316519034,0.006600414199993947,-0.013488292213201893,-0.018286851722571967,-0.0032332509791184205,-0.008108301166577554,-0.012535591509309918,-0.004045612797865515,-0.024978091294946245,0.0062935591706681894,-0.005393593285397297,-0.013865616642921132
-0.0034879289373687472,0.004212882665684266,0.15013511587659023,0.46247540148918515,0.010515871864075868,-0.017340466393117312,-0.037060546610855276,-0.023982629778808114,-0.029577835792785997,-0.016509325961034757,-0.02341528148259531,-0.015262073536786177,-0.03493364461651124,-0.030645695870494226,-0.02084519233582038,-0.04248399526118407,-0.03386560910630518,-0.012096190760189992,-0.020017850792370485,-0.026980168998414655,-0.011752686722853364,-0.03985372613196043,-0.024199843158926176,-0.01768711694209439,-0.0003087837606093256,-0.02844643707690225,-0.008671012754165774,-0.008836435657702826,-0.015723976985162987,-0.013437256629837017,-6.148568343844701e-05,-0.025859924438455063,-0.0002520635840994413,0.008282998642521659,-0.013463024574904371,-0.011315239355204853,-0.009365123920435096,-0.014092923899282428,-0.01587419170309242,-0.007784155382912828,-0.024958566661528563,0.008285399073610804,-0.002449864982970267,-0.011795867465340957
-0.003133777494595922,0.03679040829014025,0.16341116562670352,0.5004223111983673,0.010298623976766567,-0.013061495752337648,-0.0352501504352294,-0.025094417698208984,-0.030338449304741746,-0.020997228485472155,-0.029780184155500843,-0.013604653709787752,-0.03230003923565074,-0.042627448665121546,-0.024140909715203253,-0.042500347799104124,-0.027985828604119984,-0.01600867955007309,-0.02344489266825642,-0.026409320225202246,-0.013251271327283974,-0.03386098900659743,-0.019858975855374814,-0.03359956207055446,-0.002670623518839162,-0.03296965451294377,-0.004011496770400722,-0.017102854338744394,-0.01628383451233135,-0.01828109320659926,-0.0037318374478504776,-0.02793126872740094,0.002731812830716866,0.013409367702582258,-0.007212472088615873,-0.01082067096296757,-0.011116699331262117,-0.01351752913510724,-0.012007632122318717,-0.014792933202988579,-0.029333688806293792,0.0025650093474158847,-0.007702707272732997,-0.008775262446604756
-0.002703303342010491,0.02841519516795222,0.17277386706239725,0.43533084352471757,0.011096788356034004,-0.015911795236436682,-0.03564899365647626,-0.027525524005883657,-0.02765423962044539,-0.026499225132113738,-0.027904183690092097,-0.012442198646822441,-0.037383364806554124,-0.041872690294544726,-0.02740093444587277,-0.0432349315922295,-0.027259155844200373,-0.013352957907134911,-0.022810600051344204,-0.02375050703832689,-0.011803287673688188,-0.037946483780376294,-0.021481085401059218,-0.040461186397333926,-0.006577847298438773,-0.030068620905514813,-0.003376111551875571,-0.01693436642451188,-0.01515951274916745,-0.021876507848811157,0.0015384462937483635,-0.03060637820105889,0.0019281482250884275,0.011847497057258904,-0.005459841602339402,-0.007977206986413191,-0.013453667590974067,-0.011765697191819979,-0.010439544004268785,-0.01830459765117288,-0.02226193489786332,-0.00022417948232080495,-0.004073079876108332,-0.004468508779556714
-0.0038016498222370374,0.22567549839802864,0.04565091559366968,0.5174665529769754,0.010577981019268986,-0.015805489777358944,-0.01448332206595069,-0.011639104447762491,-0.02187584634620024,-0.024949738770757325,-0.019605627777828143,-0.02465877568725921,-0.007544859040689725,-0.0030937572529154246,-0.024084406004010364,-0.008085751133585527,-0.015146983350595963,-0.026626466600071275,-0.0178743066909995,-0.016047769703076666,-0.026253395329813266,-0.009641162296654578,-0.014965593536651218,0.0006404892856606084,-0.027338162199333747,-0.00811167449425928,-0.03058641702351811,-0.015042488367597669,-0.012433354246715279,-0.003933236671503516,-0.031244934234212193,-0.0011194107867778978,-0.03422902003498999,-0.03619604913937436,-0.01578758478486702,-0.012955232924420385,-0.00629927495594787,-0.014262207887176527,-0.007249930221533898,-0.00042362537898949843,-0.0006813642142828885,-0.01677392107401293,-0.017740063826960445,-0.007243283121366921
-0.00338138461018267,0.04354751573782678,0.23009143674059743,0.2239100423715709,0.010694484011179346,-0.03350641413043129,-0.03125020492571699,-0.026691358246559885,-0.02412380743137271,-0.018230032797811938,-0.026938566364726635,-0.016727692235945984,-0.03526432394956116,-0.03337635096432876,-0.016827825551152264,-0.032397663970407636,-0.023689392123297383,-0.017086864432967152,-0.021623726888697122,-0.01868532143496263,-0.009046066933954433,-0.027859344427340116,-0.012951433877368811,-0.03386057083919218,-0.001186623850857869,-0.024218732032917117,0.0009632393763820706,-0.00926605287773775,-0.016255218940440123,-0.023923207222396176,0.004081624031424622,-0.008703161571853415,0.011018267951512624,0.010042959590105137,-0.0053099930741812,-0.008047544597753158,-0.013118102234034907,-0.005462016922330278,-0.011834607735694834,-0.018301657680553002,-0.011004028935046747,0.006312496378972084,0.0028363519726599387,-0.01413870906158635
-0.0037811062553835383,0.21827313589215291,0.019821634062799867,0.5926044880324876,0.009382211277833669,-0.020737001488098525,-0.015460839851868424,-0.024231287617460205,-0.02010505795004383,-0.02672871147589438,-0.01801484896861769,-0.012855608553985608,-0.004047578847969278,-0.0004196936063136335,-0.0147786831714534,-0.026087832566219177,-0.019846994867063383,-0.019638016535414388,-0.0160390561368207,-0.017665995573020843,-0.010096975450481705,-0.007901755950190138,-0.016504375876207834,-0.003754620234843505,-0.02543145129069095,-0.02393758287283291,-0.023964968549013362,-0.01885323319161941,-0.012020765446821409,-0.016976450009403093,-0.02302543378958552,-0.010855946558295075,-0.015649407412639416,-0.0333307678391974,-0.016058213947436117,-0.011919429626113904,0.0026361192168957532,-0.005780126248363174,0.0029537018023639444,-0.0002003737741004118,-0.0032715534638377156,-0.011058697837436049,-0.013470787845092338,0.0023404738981871393
-0.0040301182090665124,0.1578902056400587,0.05447506333379045,0.5460578867241294,0.010532211002681872,-0.026135339868451932,-0.03053163052405075,-0.021639485191549672,-0.026611154718430247,-0.016859438266871418,-0.029257862027919558,-0.03004031295547018,-0.03869714152495781,-0.03965705734797973,-0.02190445532988966,-0.015036146556371307,-0.02082654244837987,-0.017460009804407334,-0.023840443207269996,-0.016463734228201223,-0.020979467591577823,-0.025332259842402585,-0.02742855931302165,-0.028112467027126827,-0.016988144517443238,-0.0008919970717129382,-0.003944255646262216,-0.0012695745922755184,-0.0053987427057266765,-0.008551451609519862,0.0005916521955243931,-0.020803206601498255,-0.003609801775846138,0.013980885288825809,-0.0026411757713941074,-0.002031271012819231,-0.013995448132606763,-0.0064275340442870935,-0.01722808102043747,-0.007612753213953049,-0.009143526499411497,0.0013099100351697094,0.003317385715611433,-0.02083978546935264
-0.0038059787967627584,0.15140488911304348,0.056314137293749886,0.5428808929993112,0.010495913344681501,-0.025864274515090258,-0.03015285644455952,-0.02504314186721039,-0.02698116995546617,-0.01707072819638543,-0.02745259970410071,-0.02772327496984196,-0.03746153286539128,-0.039797926937460495,-0.02225586416419,-0.01616565225224568,-0.020098789559138634,-0.01604311157840005,-0.027396536803697764,-0.016548860396331157,-0.024576341699876544,-0.02889130788770266,-0.027114618844540115,-0.026821452511216332,-0.017725025128246752,0.0013104367327153423,-0.005909381796186037,-0.0038023902997464105,-0.007270218781784596,-0.007486441259473589,-0.00230104775844352,-0.020750002833098014,-0.003707414128946948,0.013524986628073636,-0.0018122974148405825,-0.0006149168161545761,-0.012911099610664703,-0.008149561877020126,-0.01677984753324044,-0.0076721981327646195,-0.012843372134841827,0.0032092894543740364,0.0009399592070558217,-0.02123150830617315
-0.004848176061794423,0.22330224390654904,0.061497891058241945,0.47806272306784553,0.010056371482391259,-0.031306536330110935,-0.0159569644748905,-0.024880331196950323,-0.03035529753260373,-0.02308261948130107,-0.02356305159657756,-0.026357329573608174,-0.034656979669736084,-0.03109045369217871,-0.03215904805072674,-0.020384192733513253,-0.011841102959038223,-0.012241591290850852,-0.02983262387699579,-0.023134767610890145,-0.014193258103182362,-0.02447027169578796,-0.022941606801449067,-0.023297284205780526,-0.01538517550121032,-0.0018519667895404682,-0.01368302194408312,-0.011009528442391251,0.0010231596703078228,-0.007197702897202297,-0.002722821290486861,-0.0233122987117198,-0.008003433906275392,0.0034479670816919138,-0.0023442174476661116,0.00020760322894640152,-0.017550416677403213,-0.007609574658257779,-0.017359078162111467,-0.011413977298226397,-0.006175638267083512,0.0029258912258613295,-0.0023404326140858043,-0.0290325548597138
-0.0028600325578267707,0.12567240434375304,0.18202653501645008,0.34435068599491153,0.010256747840329566,-0.024232938249593935,-0.04755322448568583,-0.015629999142562585,-0.008825856466555223,-0.01558006262755341,-0.02803338483813151,-0.025100476814785843,-0.012756877917622355,-0.006932274506323214,-0.014359825420872547,-0.0023095072772350575,-0.017127768409002375,-0.022121970869820387,-0.018779773907182946,-0.006027050646687662,0.0012907181316818535,-0.011797048704324084,-0.01498917002317394,-0.0042937982159964375,-0.01542275155146494,-0.030890004986535834,-0.01282651388851909,-0.02449325970980805,-0.01663458149927237,-0.00823857995154602,-0.018390392896723166,-0.000863580499733206,0.005564896305157225,-0.013671636978016715,-0.004466766680547535,-0.005755749482848167,0.0021354075811895103,0.0009149231079117112,-0.0028016644446339158,0.009959726878978996,-0.0043334082950717044,-0.00930606546691462,-0.005747371892552093,0.013582089902547726
-0.0014256689679698585,0.15127394181084242,0.21995664856902492,0.21630174123880375,0.010782570269538593,-0.027252202471325277,0.004413140134545927,-0.023146106559932062,-0.02128323039198129,-0.022921899873861125,-0.009946294605369055,-0.011427854567306146,-0.01663631763551669,-0.019591075003026485,-0.007686084958626364,-0.016951546719785618,-0.012916437172593605,-0.0073523948226385145,-0.023709000969978786,-0.007237616026347735,-0.012372561989143781,-0.015168672024967161,0.004114668533379435,-0.00272128925039166,-0.015914194868104362,0.011378472622132678,0.004069357647284944,0.0003242140210755242,0.0025685834611713027,-0.012979799720715415,-0.014657692734186425,-0.006295431750130689,-0.011807785270912658,-0.02352093446732572,-0.012646067295478305,-0.012420720479354767,-0.016918744609904564,-0.00884096485786469,0.003394343537590352,-0.008238210397957163,-0.01803902875687881,0.013913457455987389,0.02005823092803008,0.0048346382630291415
