alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0038394978837650337,0.1611565843805126,0.05242348049183684,0.4247982716649421,0.009507859087101713
-0.0022979868176697437,0.20751464160026611,0.048761380928276046,0.5037184953576562,0.009422878574542128
-0.008001575104924033,0.2089240288229819,0.04843507934788978,0.5141195141044842,0.012930501962777641
-0.003508890568872817,0.09184951682275075,0.08853897436609558,0.5371476504814469,0.008898260522360289
-0.005034909168798923,0.21249053642636856,0.11310589900707861,0.4618505357227135,0.01070136784702422
-0.004549111024281982,0.19907148511709213,0.10914714954476583,0.4387070809510549,0.010610329578130255
-0.004578581209340657,0.08309179070788884,0.10303902738413165,0.41512712312524336,0.00818279663435121
-0.003913345185076106,0.1312038429474331,0.09135603247870577,0.5619888338584818,0.01077192987518764
-0.005002460814818383,0.10538955873088172,0.0921544484012782,0.5147234124573289,0.009442097570363036
-0.004762831916979625,0.0866571230779816,0.09045378522984765,0.517717600132038,0.009687441080313748
-0.005140845965522148,0.13580442973056892,0.07745097841661225,0.5336099350648971,0.009953835275201129
-0.0012434885827363293,0.1554541581464437,-0.0009617085648250688,0.5018586326829808,0.009459283987849914
-0.0027998709180395735,0.16249117602469532,0.02358810838853175,0.38821902633412975,0.012213235302635617
-0.0021287852373915016,0.12821009807769831,0.06807184465158307,0.5031334838956643,0.010099502574177745
-0.0016210106980338469,0.11879327824099378,0.05934382416005647,0.4783431142434017,0.009872762236336709
-0.0039868584489611125,0.09400639568278812,0.044341954917962105,0.35852273071894775,0.011318519603516413
-0.002070994410241665,0.24295516845027199,0.0931502924527071,0.5460726089241056,0.011909483377261306
-0.0036981148710262925,0.14593373565529502,0.0769501210127455,0.49327831266263755,0.009770563056530433
-0.0003403695690538414,0.23621833280730622,0.09492147133426124,0.415098279799848,0.011718036126918073
-0.0002599233977925233,0.26282625384167907,0.093481452736043,0.42326984987480165,0.011932197804238698
-0.005136293383947337,0.19952939028988295,0.0557363795788218,0.4670280885670576,0.00966135528531338
-0.0009099680727718741,0.16767511602757834,0.10880704371535144,0.4342690201059347,0.01007055022528849
-0.0012992480072160518,0.26960318356483615,0.02824976979309484,0.554533545865008,0.00908048797808339
-0.0013102251591871406,0.27483850362253476,0.02664311732494429,0.560363584222938,0.009037676086656187
-0.004768857569019153,0.06620101090942973,0.1838743375688911,0.286933562192693,0.01238964872958745
-0.004743166782664894,0.12276349975455254,0.13761621030047394,0.5200643440796052,0.009373394488228576
-0.0049790637958966434,0.15118429007225437,0.11229021469782337,0.47871990715170304,0.00893167644652269
-0.004189275166812883,-0.00931780438857714,0.13907719410210417,0.4527733194122024,0.012426524055693578
-0.0031900907628560475,0.05754150730309281,0.11661918405727688,0.46050946242952034,0.012177434113962384
-0.0058013082238590865,0.02090611447087222,0.17223929056574191,0.2439135116436904,0.012002814239691604
-0.0013895507757580258,0.1458240276224472,0.14014908042138818,0.3471709029725879,0.012715769325148426
-0.004152176136266256,0.20453545340990392,0.11257397442913454,0.3934779686969299,0.012798258195850572
-0.0009239355451784634,0.12239609601049864,-0.0032693333720733094,0.5015283716235763,0.009961181481802939
-0.003713594386673064,0.2818647526785608,0.1105037746319153,0.29709417300624325,0.011870980585356912
-0.003539958044014293,0.2397561621342748,0.13508858261524728,0.31185518763613235,0.01049419016724267
-0.003791069065859567,0.21082573354618983,0.1304159044615044,0.3231611756397618,0.010423836503861628
-0.003970202672355903,0.08247958865055512,0.08968401730206214,0.49346787003482545,0.011181242273479967
-0.004046636073527402,0.269576116827872,0.028536509453686625,0.5648276925159299,0.010663375343228447
-0.0038610936617063172,0.06284387602135652,0.12205237267320111,0.42060666615112585,0.010186061111947477
-0.004893457274680203,0.1267768312594125,0.11534669559849604,0.46897729032625696,0.009486699141492983
-0.0027198737647163894,0.29284567787507615,0.1067166060568342,0.4536780246448879,0.010484808327241526
-0.002392651528230911,0.186781150774846,0.15272245503446377,0.4141951849997194,0.01057814879294583
-0.004607024560532217,0.1288585707224657,0.03360275486258628,0.45532992401437233,0.008973705117755117
-0.00294253469502223,0.16416090120085197,0.11138881938470507,0.46710276648527094,0.011146273678103691
-0.004894124610931672,0.00442068579920762,0.13508113057243334,0.35939222762442913,0.010588198106210686
-0.0061970266384019,0.052705767202674676,0.11152895644970162,0.4198768461497017,0.009780381224666103
-0.0024949297619757654,0.21304443999937042,0.03495477564024686,0.5378402404642396,0.011897246301721268
-0.0035119613248342733,0.0782813094197436,0.06385001929759576,0.31931259364009423,0.011011686410200734
-0.0008893224259983782,0.008941462176607504,0.13828172488869545,0.3786829224510637,0.012105309008120718
-0.004646561714835455,0.1505676851988523,0.014060246541724204,0.49143099905394616,0.010431071027108201
-0.0030992963105998987,0.32063501005839495,0.02066332322682775,0.6115000818584836,0.010400600724361992
-0.004258690359953876,0.0778278986175311,0.13097673524197168,0.39820404114637353,0.009301987910995638
-0.002619894719638355,0.18103871813854808,0.0741297964667164,0.4378357563918614,0.008814293410770611
-0.003292199359317005,0.2652208347126871,0.04519852121680791,0.46754320696249985,0.01022225926680316
-0.0027538354698923443,0.11918582416945234,0.057540111797295644,0.3914857828888015,0.01094758692694704
-0.0043336502429250625,0.17877137417183647,0.05907978717482478,0.5274525627874032,0.01016870647875394
-0.006702197979599378,0.12748905954189957,0.057931607988579124,0.546533786430274,0.00982900892753658
-0.0028606736147451127,0.16843910523324376,0.024648071572330166,0.6157730827427036,0.010187338848970327
-0.0055917832002900375,0.1149762076930515,0.0531362895311174,0.3920604523323033,0.010554314835485105
-0.0022425887926769508,0.18625456859280537,0.08949067736494237,0.46816674858553814,0.009902209094356544
-0.0032196732610359404,0.08666164718309,0.152999910189099,0.3749904656136717,0.012220931899336745
-0.003929470635853257,0.08916380436647009,0.12476891040010638,0.37430056978032605,0.011790038632257381
-0.0049806692720203525,0.14257382441519548,0.10991867226351638,0.38782080038956745,0.011440302197515876
-0.0024218569162065304,-0.0170924283165849,0.13482005451981977,0.3806860166120116,0.009941637854730134
-0.004545576755875371,0.20512402004875135,0.07798647085785741,0.44220968831742097,0.009243304827105057
-0.0027346389871912985,0.1490068953791839,0.08933938021439158,0.4509174996900191,0.010210113477102338
-0.004439787018833717,0.15609010090004677,0.10969010288388353,0.3187467757477891,0.00940043506873539
-4.821258977997475e-06,0.19385055005768842,0.11556294106852205,0.3127324685478291,0.010009153248114137
-0.0033697638416811766,0.14214136449703532,0.12986705356927852,0.3615048600961423,0.010057060528228742
-0.003670690507768873,0.1803669120673262,0.06037115041375123,0.4574257211384202,0.01159058165381581
-0.0019285894923635962,0.14629781535815684,0.08078287649436236,0.42867742315359103,0.011114644384480378
-0.0034656565374276234,0.21353301172966485,0.0711453910927691,0.4412849495094065,0.010643539652264862
-0.0023287996283976233,0.28942698220109814,0.07931410619167231,0.4488570534686003,0.009878877693141505
-0.005297490610719179,0.01728374838825449,0.050716701636111174,0.4265062164542112,0.014973021534249727
0.0009843287334881695,0.27792540781354685,0.055209013465621036,0.5229068439717185,0.010362780354870708
-0.0034736621391259818,0.2562704083250136,0.11126724811593686,0.3868457247239153,0.012670445799975116
-0.0015498290114564037,0.2772996847879258,0.10061684342705869,0.4072896568805448,0.010196953323439072
-0.00414984893193304,0.06650200594334248,0.11330841577267839,0.3749450299440299,0.009710064836441157
-0.002225826607901956,0.2941121405363843,0.16317101569855713,0.43345077551172184,0.010714475501388925
-0.003347768257661017,-0.03973824994497759,0.1130788562530504,0.32575492046784854,0.013021886430748492
-0.002468801240268595,0.13241887265235985,0.10260370687688763,0.3240801419405624,0.010786978846125795
-0.0033519580581790735,0.2421662388734375,0.054182269729118146,0.4874515914850542,0.009214151572122931
-0.004442185749264671,0.18008682766738376,0.06752349267820407,0.46637680416199084,0.009884157666646909
-0.0025257397314137264,0.24647060580429733,0.07933888456468964,0.42155245464977636,0.011852864415325522
-0.003546780626409723,0.020606633801400577,0.16372574483442498,0.29624661751954257,0.009665289728159158
-0.002461505463632766,0.008369573094171877,0.15385161630454433,0.36697429592869785,0.010124695654825646
-0.006402215558494035,0.1538971039574595,0.14289893016009195,0.4518212960590002,0.008809599651679796
-0.0058879846001140615,0.018439786288379223,0.07344394434733881,0.4493691016192255,0.011339226246749472
-0.003880588292262808,0.2217990443035166,0.09683261763844532,0.43825792836859295,0.010091249124292871
-0.003967149323181738,0.15729843381326056,0.08081989467268551,0.5374408399735,0.009488814418596404
-0.0039528014959970825,0.08661280620643773,0.04847614101558239,0.4724436107309907,0.011410435693811052
-0.0024577038813732343,0.19316571893542767,0.06627301819625721,0.4428556270941683,0.009754131761401422
-0.0030785506536507145,0.16724613016465129,0.050121260499861764,0.44596825274643404,0.008971970799130128
-0.004270789269659897,0.241754753208396,0.09389187178227652,0.49349685565094,0.010829469389738451
-0.004706437241243571,0.22905379127214723,0.03111396732289538,0.5507335343026099,0.011442489097667086
-0.003820928288538744,0.22351848857379855,0.0824372928073434,0.5626830411563172,0.011731127767003354
-0.00338065460373582,0.08416181785952465,0.12317803897636727,0.36239097121561664,0.00828394676526668
-0.004225094453265594,0.24594531355407803,0.1045569928346549,0.4076016455348186,0.014317548052581107
-0.006319237811726188,0.08298944534768798,0.10341637069469023,0.4440120511021818,0.009759753117404285
-0.0011422450502094426,0.2557038780905545,0.07942728719583293,0.6109493590755765,0.01212898325922365
-0.004856652124766056,0.005909466750687887,0.13900511712932564,0.20713846601290495,0.010787736082402738
-0.004669073445534773,0.06988630860540732,0.12271749071061397,0.2485080267713025,0.011177677039247482
-0.0007320609092436718,0.23567188479976595,0.06289273255624649,0.5059436129024896,0.010288372681706218
-0.005435405117097391,0.01973546680998935,0.054611164303962734,0.382216048330686,0.011361227689773663
-0.0016728475220007806,0.06946848973510403,0.12242091552433236,0.43167958974274845,0.009445397964287089
-0.005248641817889301,0.2733087332449501,0.09921291792912353,0.406549306958766,0.009644834493755843
-0.0031476009638134747,0.03808831305408104,0.08171834984558247,0.3293483533590358,0.009878074226420891
-0.00197064710946682,0.20666129410502074,0.15883860742154973,0.37111979092606,0.00935472711482169
-0.0033378483542729396,0.10208035393003796,0.0464391794037295,0.4053331154852589,0.010115485700447428
-0.002851364194547901,0.09278301534732578,0.11351569433093323,0.4621641963429349,0.009685231267847278
-0.005252352656020809,0.2127674556094793,0.20724134523065021,0.37376547749210315,0.010944452248234262
-0.004489779791204685,0.2453860483220565,0.18412620774369948,0.332813263191217,0.012358416801542989
-0.005309460804055665,0.043240417473232096,0.12674896768540148,0.344579510923883,0.01135804369264274
-0.0024683697414508527,0.19757348040408648,0.17830451862988186,0.3608833689837744,0.009120842194535517
-0.0033466176664970347,0.2224240898301424,0.0614354943276459,0.41275173024100925,0.010009528159424125
-0.0038997254531815007,0.13938226380393498,0.11196486536031333,0.4668328024720202,0.010249725819869174
-0.003953674533348581,0.11131104640091445,0.09522233146310703,0.5277714972067561,0.010545510372689597
-0.005081502428693506,0.19347881716949894,0.04172424598279315,0.5323215370879795,0.011824803372899427
-0.0034269159499796392,0.05916558765859683,0.0883299671258668,0.5026493193533572,0.009862704812283506
-0.004822225804858976,0.26440857074033103,0.11676935545255449,0.416854178400183,0.011795726710927488
-0.0033744326109186097,0.21287338877665754,0.05352288246812248,0.44792881926620554,0.010180383107597949
-0.003562364350288819,0.05468260790544811,0.08878320059643678,0.43239446548092786,0.010392451507007244
-0.005248618261309436,0.17539277216775176,0.10004867417682073,0.43275265656652423,0.010549276227699814
-0.002999027350036178,0.05726109123355016,0.04479457729685339,0.4587915753120326,0.010703609133319728
-0.004679143345010249,0.19633890402579524,0.07798979290760294,0.5049797576514928,0.009642296919454459
-0.002277605859260978,0.1435791813047766,0.10419499452740265,0.3669298831510174,0.010910808111844295
-0.0019199380084771707,0.1964070536955947,0.08286049434278535,0.3863042846686139,0.010681727871806336
-0.003944766463136858,0.28929378211976886,0.0787825739974998,0.4487816983618168,0.012166966779444354
-0.004752764851159766,0.10314905570383694,0.01328279402096763,0.5630622059359999,0.010620924191243594
-0.004488710766119092,0.10068436347629085,0.027543409630945218,0.5815962417804146,0.01128441277975414
-0.002318011051577433,0.16813829811922004,0.005622657193917625,0.5671861442346007,0.009488153350845886
-0.006471333946224877,0.13407433168807248,0.10218899134443095,0.48195951105057167,0.01085176845757555
-0.0028749290826823918,0.1617200368616775,0.0677825145008332,0.5203989699215011,0.010459609907142321
-0.005656971562412701,0.16768254814227396,0.052811583850727914,0.4628986261590596,0.01068111633463941
-0.0022032594484817673,0.11003861199837237,0.14756906127251862,0.4110664975219493,0.008873618437564441
-0.0047568286022822035,0.13460125835426456,0.13676266919114918,0.32165678821238075,0.011007000365636477
-0.00371193776158679,0.15566614262204606,0.08171468601359108,0.5084556589346275,0.00897709822525929
-0.004255582115528269,0.14455282271860964,0.08781081793604459,0.4408315418211636,0.01043543934200011
-0.0032020254914129197,0.17601642856788205,-0.0073960704763268315,0.4914083732745236,0.011246533928625829
-0.004058313674687792,0.15832407399688883,0.19284824127437433,0.38760571894571655,0.00898994010517466
