alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0031076431366732714,0.09423862619712071,0.09362344946746035,0.5215760927805121,0.00962847927786275,-0.03439552507043048,-0.03313559644435086,-0.03225359570412437,-0.017595562310908787,-0.021611856264770118,-0.01556832913729039,-0.01490998731317819,-0.006677980677207045,-0.028322002868285408,-0.040781169082249207,-0.027608907207237302,-0.030617826583141813,-0.05076609412311793,-0.025057242129853045,-0.012756807160517653,-0.03205141535663034,-0.0052825470458030405,-0.033792086088551485,-0.037986699589575186,-0.02194256479875043,-0.021684362539718845,-0.002770666751313111,-0.019589955067844278,-0.022491662417101876,-0.0037204111728907697,-0.007905890432242879,-0.01426265297916673,-0.01043201161206028,-0.030709788410689977
-0.004488336417135258,0.09976728970846849,-0.009079900025650211,0.622303185000344,0.011644379011621133,-0.0197272224076227,-0.016130304686240157,-0.0253983795478495,-0.016169676286735244,-0.02400184580741621,-0.0045785305233930615,-0.012297931026628895,-0.017365462851627596,-0.031506947472814,-0.035300121707233054,-0.030161866446803284,-0.024029673343644472,-0.05057747869183844,-0.0208779295764931,-0.016196259383927155,-0.01873403373997006,-0.012647705413392623,-0.0251323547941113,-0.025382522100562716,-0.01724163731472386,-0.027668954872256363,-0.00016304546289421074,-0.006469260288538571,-0.01909490557954199,-0.005626514223831983,-0.003894397251121413,0.004683956713015824,-0.012383990903166078,-0.03487239053661811
-0.004247781005605106,0.18694886278887407,0.09000120557536105,0.5659720184186388,0.010712919704649498,-0.027138627603446056,-0.017696914292938546,-0.023405918082068322,-0.032874539099309034,-0.022363207895363637,-0.03178714978345003,-0.017173920508607315,-0.02092191804954888,-0.011492513302929826,-0.009125341655924546,-0.026351195691162035,-0.019446766814001936,0.005948107754449275,-0.016108721010834784,-0.02170120074882991,-0.016767293778844953,-0.02309274566351425,-0.008727804754092345,-0.01081330916122696,-0.010962188887652085,-0.005949313783434974,-0.024181033858967447,-0.023294414241553776,-0.010156741448448784,-0.01464413869228584,-0.018742907464707248,-0.012037232506137448,-0.01577986435420693,0.009630051326065068
-0.0038878205700247272,0.16530722194116212,0.06974532935457803,0.4188151287784269,0.009435760248623009,-0.02534473547200297,-0.025511004719208787,-0.012784648458566436,-0.011586831172921579,-0.02222547456880021,-0.008625958164739598,-0.027761575666291234,-0.02752969599458103,-0.011909368115657293,-0.03685464977603657,-0.022153837304653163,-0.013422600417575386,-0.024569600548329906,-0.026815908689244425,-0.017387435897400775,-0.011892314039584911,-0.005344237192883396,-0.0038293118787711025,-0.01120494535766226,-0.025725685885914694,-0.017614284703436404,-0.014235657688755192,-0.02412203923967454,-0.027160899225750337,-0.014581514895758716,-0.012943284463354887,-0.0009884246467123776,0.0037018283741083804,-0.025596582507720244
-0.0036079779308877736,0.08868017519066738,0.06058407363378597,0.5036080369480043,0.009160638101735973,-0.021203961318381218,-0.025143735503175377,-0.033074160161085074,-0.007646209335405566,-0.014735515583006344,-0.0299883355125061,-0.016167395469458123,-0.012631820575610886,-0.02806832803617079,-0.02392190506130211,-0.023539488535991474,-0.03031828282626923,-0.013611413405585839,-0.015113500107894855,-0.02536317268640423,-0.0200485462536177,-0.01675440370468108,-0.02348986628040902,-0.003363732980335966,-0.018857460528241818,-0.01405029688018449,-0.01959724872869602,-0.0014178188758932782,-0.009666716453670978,-0.013164928801569614,0.00042209010105251436,-0.019204072717774544,-0.019576098371450343,-0.018109887995795028
-0.005557184980989391,0.2228762695457832,0.13187000352273942,0.46107330494724896,0.011407538802682953,-0.02927794045595975,-0.021565170974311307,-0.012398763974352127,-0.04134956701510839,-0.032674399595427055,-0.019628410749914206,-0.026999284163127715,-0.03281989367265591,-0.015008191641097225,-0.017862256917208615,-0.006308870609260451,-0.008489876799361999,-0.026570971047863056,-0.023699348673701694,-0.00658995846653673,-0.02400220168994286,-0.021076219457761235,-0.010614496024588664,-0.03139571593935366,-0.0023710031280398626,-0.017754971696246215,-0.009584739514209203,-0.028930977002175007,-0.020203323960026415,-0.013239007257503654,-0.028649567220363215,-0.004396345367957638,0.009774981237348445,-0.0028508529467836533
-0.004135486091265902,-0.021514258186020926,0.0824143815508709,0.36616092880472406,0.01081913986626214,-0.01740166762931825,-0.02801725972136203,-0.010335591315236498,-0.026583364021976492,-0.04705005194153295,-0.017588010881787075,-0.030463047804577262,-0.005455131968733605,0.007066638424241811,-0.020686140973266653,-0.022038554395322877,-0.023621992891557413,-0.01416539872318844,0.0019308738768003548,-0.015301621087879523,-0.02877223433269995,-0.01581728423104398,-0.018117772437116212,-0.017650210815175846,-0.03468808925035896,-0.012424341085952856,-0.024963889303356003,-0.02053642850886536,-0.04099959933167808,-0.00911016156811374,-0.02455593747608497,-0.01185612334883072,-0.014564382660100022,-0.020058664985967947
-0.004272000150716629,0.2808206034306732,0.06532431181701276,0.5800621685108384,0.00981545415248713,-0.030468581484126647,-0.027552664352967163,-0.03746760996703505,-0.019413875915396794,-0.00016371316451979358,-0.02356551787384542,-0.015386761127724236,-0.03230398623210534,-0.04701800564127178,-0.021415333611920027,-0.015948920095339544,-0.017838192803599863,-0.0240685929166997,-0.039379420716884085,-0.02863590628086764,-0.019948589204762057,-0.018637835996753692,-0.017052216907495053,-0.013660781530635546,-0.0070519997220341085,-0.020085275286283524,-0.002442718795044188,-0.008092734235511571,0.010122560458252505,-0.017826892258258887,-0.0020110398304597947,-0.012059609384648815,-0.008835870879673908,-0.005120101960596368
-0.003692727262035943,0.16418041160315577,0.005517111819767325,0.5377423529330351,0.010807291570729662,-0.01881560259454325,-0.01793780705273196,-0.0077674716727634575,-0.025315260106320056,-0.0434610289219454,-0.020679298609920113,-0.026948384965116236,-0.012295407320658648,0.00984411084785131,-0.020612566141118293,-0.02659770843066451,-0.019318041611804917,-0.011561729671529707,0.006147235692613343,-0.009903351752364384,-0.0084466035747339,-0.015455752898779885,-0.022385857140812246,-0.016591622430217404,-0.020017811999647497,-0.0011850279030054056,-0.020698562498282603,-0.01898554464499058,-0.038161273625492244,-0.004634646439165253,-0.017501369243972418,-0.004497022400348606,-0.009115520520363695,-0.011417050492799176
-0.0029712377842550305,-0.002415868766529384,0.11149963240330828,0.4052866239377313,0.010976601079604829,-0.018049693708911466,-0.028891538202600566,-0.028917139431644565,-0.042093356583037964,-0.019304637448112952,-0.018695521548527258,-0.004997847893003233,-0.01128343274840323,-0.034463137386844964,-0.02423066367966953,-0.038369622435681275,-0.035382941456110116,-0.012797409347006482,-0.027654297158329448,-0.020804908521697068,-0.02822428042859406,-0.013700741760992195,0.0005342481685909478,-0.028178761315777828,-0.01466022669565464,-0.011878525047208252,-0.007355273839644931,-0.013815979949408745,0.016779541963075413,-0.01885761368066921,-0.012233387464161869,-0.014195226267227062,-0.013765184970234011,-0.0025523786342631664
-0.005942016388025951,0.24117026839504357,0.04797888821397601,0.5395040143441716,0.010432082087290215,-0.032224677018996686,-0.01671014992445124,-0.016428048269358234,-0.006056946841943877,-0.025971265778560036,-0.02896156405629215,-0.03919183297942756,-0.02865743524558087,-0.0117604493225589,-0.018863489654934253,-0.007482960180795707,-0.009777603615712312,-0.028208520061282924,-0.00924158333946231,-0.016098668197961734,-0.017368458042671814,-0.026664713437616193,-0.0339640523771597,-0.005808123780877914,-0.02357138942729929,-0.01515775057001884,-0.023919953864271325,-0.023598758928356355,-0.04211284842569709,-0.01587953716674208,-0.01399983227472845,-0.012551440867971428,-0.017604666874524253,-0.023061351233083345
-0.005943261973031871,-0.011645654181619077,0.08215535068895043,0.6218787619128079,0.013632687846996805,-0.014610033854987603,-0.043336079880634114,-0.057463972784027366,-0.05117449758246015,-0.03648431455394585,-0.018598080843208745,-0.01339834642832444,-0.0231311499395296,-0.032036267731777646,-0.030844097894139496,-0.0341654571285372,-0.039403392199668874,-0.014973222655175531,-0.03506186938015323,-0.012311862858369917,-0.056969822392392684,-0.023119040848408014,-0.02641833615146012,-0.026586595806360955,-0.01655843419625039,-0.014595471984441897,-0.015260291104766616,-0.001256845308329632,-0.022334511061798627,-0.02542977241552806,-0.017930091334622887,-0.029791939214320336,-0.015382521511222035,-0.01729801424217488
-0.005607914593961666,-0.021978395715418143,0.07955235201908696,0.6589442096724323,0.013985442966431798,-0.012410281290839606,-0.038304469572047785,-0.05975268581431348,-0.05461992481308946,-0.0417833937405463,-0.02307324156768156,-0.017499331434731515,-0.021477109748446317,-0.031036483881542155,-0.028577543455616725,-0.032495805746608646,-0.043013299290529834,-0.015212359252007306,-0.03621467819431217,-0.011808378306973498,-0.05558551528209202,-0.022460391611353697,-0.021774326471943238,-0.028650914874596055,-0.0161129744569367,-0.018459729671203746,-0.014051494416635703,0.0003593074328006394,-0.023663251116646085,-0.020918909572293174,-0.019724296348747845,-0.03232432657127493,-0.01408705293070988,-0.018617108498248186
-0.00682895874367448,0.04572341679125885,0.0886009789242138,0.4090944052878798,0.011400381274241726,-0.018531006786051574,-0.042428589848133455,-0.055553032480677396,-0.03241646353111142,-0.032000772423388626,-0.019296879388823882,-0.024325149851710096,-0.014491010774191206,-0.01911215105572878,-0.005518435206831336,-0.0323016973614772,-0.03580177638334207,-0.01754614261442394,-0.0204805179798749,-0.04721267148193142,-0.041575634810651005,-0.017401946594993913,-0.0406981655814431,-0.023940771926623194,-0.037870879039730916,-0.02178594850005153,-0.02557775782650408,-0.023721754447326146,0.010219050209837155,-0.02821440590624297,-0.037557557252148016,-0.01693978439263199,-0.019056284771359237,-0.013001843634968523
-0.007139525786263585,0.14082833498252825,0.0861504219459022,0.5160714873867208,0.013421215549103282,-0.004967441015576083,-0.00893661101215338,-0.04056567457860474,-0.03782312156393674,-0.042810886643335266,-0.02608134304936431,-0.035898378044137036,-0.011738873711015634,-0.017101105937230108,-0.018255766773723328,-0.037434335186199375,-0.020152893146567468,-0.02233857408552278,-0.007663752266385784,-0.04683996584041306,-0.016254217081213204,-0.029638289708400496,-0.0431630656523315,-0.01970304879330147,-0.011165844702404861,-0.029670673302063306,-0.02461686913580841,-0.011531100873249907,0.00901027668994815,-0.04338693061754045,0.005549348685084759,-0.020045576650983592,-0.03164500006225075,-0.007392618018186394
-0.0033967492349796166,0.10974986068482662,0.163996742704974,0.5826655385270856,0.012911928974689112,-0.018262399251983617,-0.026372552187104048,-0.04270348159961674,-0.03558499969933295,-0.045741062606260235,-0.035242342700665646,-0.04420534471686853,-0.021903347884713296,-0.020008553183897892,-0.03593439968475921,-0.024270144003391916,-0.03125571434892038,-0.034466469294809954,-0.020825325207484684,-0.03762068866454943,-0.021015418550450318,-0.02710103407740277,-0.03465925952896442,-0.030193246078151267,-0.020366094347013336,-0.0381397165411736,-0.02049758788898621,-0.02439472617471625,0.00978571755932277,-0.03286881446643425,0.0012692654434863805,-0.03385634506253288,-0.02574054962437709,-0.02138754212223105
-0.00862202454466505,0.04674687988997735,0.006434852280044331,0.5782468638865259,0.011945109913461883,-0.028846605327026553,-0.03207467757790522,-0.019625300754199358,-0.023745660849324418,-0.018561448692082184,-0.027724871943341705,-0.009252007061970534,-0.041248028015181244,-0.028340950612509606,-0.020669170157578912,-0.027013598817953,-0.02482320221173726,-0.02100510442352722,-0.020894223585653272,-0.031504898615964234,-0.04537519123108124,-0.022060365312803257,-0.027096017579964535,-0.01866988038827234,-0.020496093372917183,-0.0035422503125607917,-0.01685475190697351,-0.00458852484602994,-0.026169290983835376,-0.0011556812847021316,-0.032977319204389274,-0.003519699516495314,-0.004550530527210341,-0.003836166998026526
-0.004962693988372971,-0.0048080733577752065,0.06724066388998663,0.5393470833025824,0.010874664304946068,-0.05043226025594019,-0.014052472386624746,-0.01291518102752282,-0.03240226413062907,-0.026767642265366928,-0.028434772942458813,-0.0078043074887010205,-0.029046436862383895,-0.02713304443069167,-0.017854293859504242,-0.02603404321649253,-0.025805299645369793,-0.03699162987669298,-0.020679664700647176,-0.03382699771295412,-0.035163408720458776,-0.029630621147399668,-0.030728317837744334,-0.01486304893866449,-0.023692288264236173,-0.02138805014248158,-0.014661409064558222,-0.009131484614162659,-0.022017298041404513,-0.00013937107544347368,-0.029994402888827314,-0.008263010144480387,-0.01625842015195444,-0.009249768159406967
-0.003856829691543303,0.0737747868767154,0.008373752254232349,0.5490957494656704,0.011105524739082344,-0.022466903514703408,-0.0262410767017778,-0.02672457604585976,-0.027736789661753313,-0.031411712483240824,-0.029542475873178313,-0.02228983550969633,-0.009850133980204593,-0.03865510541249705,-0.024642905887923883,-0.03047050172589569,0.005473028181007461,-0.05132694430238226,-0.041564401527731144,-0.020616422634468543,-0.03501899982907282,-0.012221998335492538,-0.005126796715223279,-0.03428393679649508,-0.01755772617189638,-0.010438518958223699,-0.0030106079855528804,-0.010526447417828405,-0.027264498073038865,-0.013748761951685168,0.018217528267230415,-0.005138158482222713,-0.014931517792030181,-0.020933698880506814
-0.005813733829574896,0.1360411255680581,0.0158645917601455,0.6722842300718052,0.012010330313917215,-0.0566472267779853,-0.040230852598984235,-5.5749425880986195e-05,-0.03381511987409777,-0.04334905147793052,-0.04213480691590464,-0.038036026158422435,0.006773199953857518,-0.02039716151656519,-0.024309410732462417,-0.01777895170680344,-0.038170924783547666,-0.017239667078751672,-0.03130216063343807,-0.021431817807393994,-0.018996351069473064,-0.01986739526654046,-0.018797841590292134,-0.011479641999789495,-0.019349712248736686,-0.01698466253080667,-0.012947910243679816,-0.026581429972505965,-0.002652645689405474,-0.015360386431246589,-0.008096095622634254,-0.023354416075960272,-0.026611602118932258,-0.00573526911354753
-0.005360639478437468,0.07879481434375007,0.11811534669694392,0.4793329485798963,0.0090742844697515,-0.004147002746671853,-0.015399277154990381,-0.04859081741943758,-0.021061549457963354,-0.012473888509956005,-0.011991058723765886,-0.013217599468273375,-0.05105559182912539,-0.02861903481511914,-0.02268241197995471,-0.02654528179868495,-0.010552211615012625,-0.02731495083548926,-0.014536386139994835,-0.022820601149413405,-0.02879386800642719,-0.02111796161056512,-0.029263858123959974,-0.026119424680226554,-0.014062184424306675,-0.0207967858327318,-0.019496602007720694,-0.00839109821995706,-0.033306602382932156,-0.015239120392117889,-0.019664069319003167,-0.0061495529512822595,-0.006410774772981219,-0.01859810192561982
-0.004431573378333813,0.22627025143664575,0.17854510037215537,0.3454250850780113,0.011920944899292064,-0.04252581868840794,-0.03564850205611048,-0.009057698405130862,-0.01812345141687926,-0.03524448047030574,-0.03304130473026329,-0.0423022459815329,0.003251531900326853,-0.027546797260121027,-0.007569767615271768,-0.00348126280410868,-0.030780564812606364,-0.008975697556342619,-0.034086228291134425,-0.015870299631445907,-0.005685376744809583,-0.02391391332956537,-0.01865113691160977,-4.4332424788017704e-05,-0.01465284538501122,-0.0007065666482920733,-0.010674343209779783,-0.026368434094292563,-0.007371220564860262,0.012800164510648686,-0.00583223738730216,-0.01667618680874484,-0.017483907914107068,-0.016267438535643882
-0.0034168210634785852,0.10058919263686365,-0.003232280103053654,0.533313299910636,0.010710744117082376,-0.0034354567797677256,-0.007108141290043085,-0.025484575142677157,-0.028764399176353938,-0.0012711348496899535,-0.007594516129892296,-0.003618691857845079,-0.04477091307818445,-0.015020168026175463,-0.018981676637079413,-0.034144670514658526,-0.01105556010084193,-0.02588101623882508,-0.011020888025739712,-0.015717793065971857,-0.019715061982675208,-0.018103631256587475,-0.01389230127031395,-0.03400953109828924,-0.015281713596465133,-0.033756554796924916,-0.009739684910724357,-0.008285179852683414,-0.031314776227099536,-0.03699868950999586,-0.019521039401546744,-0.00826042686866854,-0.0054959285756456915,-0.006695719575796378
-0.001465975198426714,0.21089002288756045,0.16811064873294537,0.30783430004369966,0.013078588191568985,-0.017257109978650976,-0.0034308346663737225,-0.015818102269621853,-0.020377083386942874,-0.02921772485277316,-0.020813511088754295,-0.01900888684633562,-0.014603705979966533,0.00872336430149113,-0.003936207166754073,-0.021074679628104998,-0.0396949517872634,-0.011893519907608006,-0.014970352125651325,-0.026458527242925026,-0.012803224100462574,-0.029156588027815056,-0.014014205327086044,-0.007945479830661602,-0.01065126994347962,-0.011148736489113367,0.008846981170163066,-0.005684347424152508,-0.0038943422061601786,0.00373032582641487,-0.004125701690019445,-0.007916848953033918,-0.010798391985445898,-0.008534113703516479
-0.0035953419013534885,0.05726326583433529,0.0706390899213626,0.4254804343074904,0.009530507525954413,-0.027940398453094116,-0.03173684702052202,-0.00640397952551515,-0.02484287652696931,-0.02753846631854527,-0.014000669629489053,-0.01196450207447511,-0.012247324820652232,-0.008013925003632736,-0.017897439955367304,-0.043356074196178256,-0.010706572198854836,-0.005548158289139284,-0.018872212264947126,-0.03640633280560576,-0.02446272751018189,-0.026026039958971754,-0.010428589267206793,-0.013049453664575819,-0.007817386252209513,-0.02394773082793271,-0.0308498924116834,-0.013125997736370425,0.0064218550217173724,0.00878252592640062,-0.014249260319468769,-0.015254888931116897,-0.014167411319767974,-0.013284349763092123
-0.003236628544644981,0.3173051831767472,0.04054145958138532,0.5240561202143358,0.011714176929323514,-0.01595872728576905,-0.022749775709414003,-0.01457087290943801,-0.02086835438793611,0.0005247599309395136,-0.02991339875545318,-0.026439478775189797,-0.013240319054164165,-0.047071132055101016,-0.024048962574118832,0.0030539542641805366,-0.028003340538148506,-0.029682533980907987,-0.010783702471793772,-0.006288198176994715,-0.020035933873678233,0.005015180622794119,-0.019012002095860552,-0.01693244025455423,-0.009394691291197436,-0.005885574891392213,-0.014528591404062038,-0.001637106275773719,-0.0013238946838238126,-0.012805853951038953,-0.018846282153948023,0.006213336540915108,-0.015454699359615815,-0.0004718737791444767
-0.0025586787096613904,0.1752939406018527,0.11076749770354673,0.40354692843140993,0.010893059623877085,-0.02265457029389104,-0.014041925946613765,-0.008841726331563843,-0.027889045327062895,-0.01148130603934528,-0.011831937089989685,-0.010875495847731984,-0.01169832491545781,-0.032487734188819894,-0.014903394256151574,-0.033898051896289604,-0.013556818139814034,-0.01418944697007293,-0.016008315759349204,-0.02090168602078422,-0.01573567672278621,-0.015324642706215497,-0.014071140297186972,-0.010191545771804405,-0.02364402112686005,-0.013074709698548577,-0.02632357198932392,0.0012146598224646251,0.0075397449242732804,-0.016416234639119728,-0.02179247295378896,-0.02333516290212038,-0.010865702859811158,-0.010440015080084505
-0.0036909916261195106,0.12377141117486942,0.08601654460768834,0.3514177049195235,0.01045031630522524,-0.013818078365002602,-0.02663104607362773,-0.02650375983213879,-0.00979348060092701,-0.02435380445517212,-0.02545290370454138,-0.029764775931692505,-0.01577978526012327,-0.0059486230537550595,-0.015048157843633848,-0.001682138657082574,-0.024506579709022508,-0.023960934846343353,-0.013386289437688692,-0.01536885346691106,-0.012972068789291137,-0.013167972317958012,-0.02473718616422393,-0.01248114182245645,-0.006108511668581909,-0.023342564322294184,-0.00588661628650548,-0.01842361716283802,-0.031678340734870906,3.537011579132516e-05,-0.0013267359021817049,0.0012833707753096037,-0.010774998872861971,-0.014699579660973055
-0.0037750567297790967,0.11463463256925359,0.08421196708036457,0.32810779367290266,0.010730182479999033,-0.013003835750727657,-0.029444416907395313,-0.02433492303758881,-0.01121259121630461,-0.022942266404084078,-0.03200401404729877,-0.02929763506911038,-0.009025429527061493,-0.003938380772499864,-0.014939909928712913,0.0013349866453961907,-0.025375623166132,-0.0234902389239213,-0.008802335790644242,-0.018206975721420434,-0.013056349095223343,-0.012791370373452429,-0.023582580834125632,-0.010796082846931189,-0.003884722762882849,-0.017759212696273494,-0.005640418027379422,-0.01462154608664433,-0.033252456237553074,-0.00034062560786892186,7.769960604091713e-05,-0.003751588472169937,-0.010436464082361789,-0.006573652129614134
-0.0048520974876387814,0.13566529126888918,0.12613311868623273,0.48914877932865813,0.00879581601954132,-0.02954143056449438,-0.02855934185217363,-0.023719603971380822,-0.02775483008241942,-0.020898786514926215,-0.017057577922809035,-0.009652956159687481,-0.025592495402455045,-0.027101122906824055,-0.03143494847005602,-0.02761105227891174,-0.015572701368030618,-0.017802186914587046,-0.027629877584338134,-0.02061282992946166,-0.021367223001239576,-0.03068304472203565,-0.008077333230701273,-0.015686530831606912,-0.010942249238521776,-0.017255769275018106,-0.026925728481825516,-0.021274460262460878,-0.0016002221054986776,-0.031569999724944044,-0.01403083230997857,-0.013502344507946485,-0.01751873462514038,-0.005155522302680901
-0.0045103510597342975,0.2012639440947183,0.14847409097369954,0.4469816936744276,0.01025433333562223,-0.024179038350377224,-0.024559066215830448,-0.026673960366062035,-0.022489609386395954,-0.024094193180099553,-0.029126329140968073,-0.03565706809298704,-0.018865946475288498,-0.01878394786364022,-0.007986627314283729,-0.012609140355579453,-0.018266086068279928,-0.0262264756345087,-0.010183197842991269,-0.013975738747872044,-0.01848772713412678,-0.0034979419788755957,-0.022692011411256013,-0.012734883030150409,-0.019079207590505437,-0.013100060088917566,-0.005975336465513787,-0.005914219915879138,-0.03128589547003859,-0.0017848398775846138,-0.007136560260189985,-0.010063913999541874,-0.005314280085668992,-0.015148466682080341
-0.002299315744224283,0.11909554778603809,0.10134357599476589,0.36484906494770897,0.008447064512581912,-0.027813744496490402,-0.021066524034342747,-0.012252461320213787,-0.01941922132690637,-0.011227406456164999,-0.002911410405340599,-0.01128626130659554,-0.023604425585843483,-0.014758681862423398,-0.029516111813379826,-0.008673059240179687,-0.018133574803008288,-0.019704600682092416,-0.0342119596498614,-0.01459668700190865,-0.012481036378542358,-0.026103083698889844,-0.008071438408802069,-0.01088916421744088,-0.005854013071737987,-0.010052192033013389,-0.023908908662163292,-0.022710391268993445,0.0062497973207040905,-0.022504135384920035,-0.013488425456675179,-0.010463964201260327,0.0031076364294510732,-0.008243101734939747
-0.004715433680277113,0.16790145421722785,0.11995929283558879,0.3672390447752971,0.00887362553166286,-0.013082195400412217,-0.012887169844539824,-0.015502912572695787,-0.021195903635542215,-0.005565442146831651,-0.014171639088378454,-0.01291316087679348,-0.007044881651776253,0.003621169400018168,-0.022041569895648726,-0.026587400957985816,-0.01905946885382242,-0.004549389547619367,-0.02058376129925099,-0.00420289534255348,-0.010663494370723118,-0.015455551958384793,-0.00843671766703766,0.004582023233943297,-0.02557017885405219,-0.0055834267192260666,-0.019979365492690592,-0.006791648890382095,0.0009578440591240619,-0.026695925032362275,-0.021354305399327502,-0.005741855669194447,-0.022566544219011796,-0.00881148825190061
-0.0038221182840097625,0.17719669697969517,0.10248983720257242,0.4766878482774542,0.013061010177973108,-0.03158380278485232,-0.012000270685010896,-0.030716361837602416,-0.032252889801329405,-0.028927510236245325,-0.03453422014258632,-0.021861793146577997,-0.033082314758444274,-0.04087178715653954,-0.025222630313208486,-0.018076951110284827,-0.018812375816638416,-0.031632358311348446,-0.002347042239463481,-0.03024142139308448,-0.02104880283692242,-0.0036615946110592624,-0.02348082190836382,-0.043600881288011394,-0.00021713148479150812,-0.01596186591557814,-0.009339146913564151,-0.012223531422574856,-0.02820416320063387,-0.001950312397532874,-0.0001816466690589435,-0.008916680597884091,-0.00934643266827404,-0.011979920912299878
-0.005326391091597451,0.06059597065336001,0.07618281651716774,0.5831852145159443,0.009471514354646732,-0.026329212695536036,-0.024768184124582485,-0.025356486572429726,-0.02055321180440295,-0.02263189116347067,-0.017598335840466345,-0.03456031814951044,-0.02523416836669861,-0.014208811285786268,-0.0221744857198319,-0.03410797855477642,-0.022353577465876292,-0.012849353414296516,-0.04172404904473066,-0.018824585971574482,-0.025023345608792956,-0.03997556823959252,-0.020377514075127695,0.0043534018262289895,-0.03330414296001758,-0.03169689517882201,-0.03578403191958635,-0.026160414582190143,-0.01091680738754985,-0.030326510918898278,-0.02848518064025058,-0.023053031152027812,-0.014889826832553259,-0.01965551051949927
-0.004977197219820601,0.14387041842435194,0.07839363284816174,0.4590599384350524,0.013227345272884413,-0.0290434539719756,-0.02537691023673623,-0.02587994253426022,-0.02573749455160629,-0.021862509334074607,-0.03234779073763422,-0.01052557897256968,-0.02785981065103931,-0.03906622084875155,-0.02709761540607047,-0.0075524858548583805,-0.023339124316848883,-0.02948527124191954,0.004986679407865459,-0.013924645401420585,-0.022433936186261823,0.010280968963121419,-0.017942153855767747,-0.04981039336208495,-0.0009183393642614877,-0.007973276706752372,0.009863885643058116,-0.009263875372292079,-0.03423630498563085,0.0022465309776642326,-0.005525630608054154,-0.004620489460136631,-0.01727519051791418,-0.0010735127664984294
-0.004921695969691838,0.08538771786277055,0.17747199272386707,0.4150893182193663,0.011551795427952968,-0.03319637840027156,-0.03227222618608391,-0.03269894222519945,-0.02119210731341384,-0.04784097168205417,-0.04781633116056256,-0.03556991686789151,-0.017072097728678296,-0.035320436910456575,-0.02316498824643116,-0.04689499418574658,-0.029789087463530702,-0.04076045657360806,-0.0048666070531489195,-0.004214731090030132,-0.03433948344556779,0.002670725851323619,-0.027555039451810346,-0.04352168974440003,-0.019513755549027446,-0.012810754593555962,-0.003159934196052634,-0.008473294402323066,-0.023357481387494668,0.00026661901097491613,-0.02210039640369114,0.0007742988040815971,-0.007897695731914272,0.02413359325275285
-0.0014773558711837856,0.2527550921186012,0.026870049995427317,0.423959722422772,0.010702488957008278,-0.010048058838851303,-0.0013595093916453208,-0.010726756024287822,-0.015857124286510788,0.003949353164028197,-0.0042207339431055875,-0.007969442384172328,-0.019224654870712954,-0.003568696122893396,-0.01263765912872512,0.006656246241956437,-0.0053579068089127995,0.006582617776325632,-0.024068784749212944,-0.023095071444956455,0.013572608910102162,-0.028683589847895107,-0.001495224141151235,0.012874137438505281,0.002443333384211262,-0.010765000705356284,-0.018929882063700436,-0.012957008929332811,0.005471178572679608,-0.019854825757908194,-5.478134565972155e-05,-0.013052466896667234,-0.0035586115646237568,-0.03661686774556072
-0.0014144844509507474,0.09807936592765489,0.1854248277444085,0.13899687668027794,0.01036924637741303,-0.012408912095051117,-0.02249306346414042,-0.0113465072611905,-0.008774732296356601,-0.027307414073902095,-0.020163169340282297,-0.014499314722445698,-0.0027858601174050772,-0.018428030378624623,-0.014720946759437994,-0.029460871435598397,-0.013236406367465118,-0.02535320805994051,0.005756561125332942,0.012399606707966972,-0.023233417677563234,0.01370296183500611,-0.022185221534795848,-0.02918648790620089,-0.018831478109916172,-0.006747563178627157,0.0030098085898985706,-0.00019455179143936516,-0.011862370728814981,0.009545107510104062,-0.010914513793815838,0.0033631838426098322,-0.005490481445449123,0.024968491190899313
-0.003430740662032317,0.00591730465876709,0.1639851223456011,0.13035929157216453,0.011821574213067546,-0.003173280685566702,-0.025291410126446735,-0.013403815262941824,-0.0025734264894360344,-0.01589532094599255,-0.011101466888442994,-0.0019199962403454798,0.012172196366231094,-0.0200505206510823,-0.015901239421721284,-0.03978402407915485,0.004471050197414759,-0.019020662750578107,-0.009175611041796082,0.01014216692620834,-0.014095581947561948,0.016437946492828776,-0.023517784581698703,-0.027341092181739867,-0.02137855325748645,-0.01209339321971557,-0.010772864687386476,0.009606741673220745,-0.013687586227968502,0.0001457272551514642,-0.015136484609429948,-0.0070253851206749625,0.0010914336097915091,0.0003642407487011315
-0.003649869371300839,-0.04642006590864907,0.18401436120248826,0.09948018995501563,0.012838683402002032,-0.0046151587690324795,0.0010629816405539707,-0.026591928951710378,-0.007859087968900445,-0.010264926127120476,-0.03528446085773992,0.003193069966800631,0.020811839871343676,-0.020633331876383387,-0.02548508479368703,-0.01632968639803666,0.011170118726030085,-0.038982823693910325,-0.01680595276365816,-0.023685401691700938,-0.015131109528802141,-0.0019735736240629456,-0.018395304431369275,-0.02010110889984893,-0.009577094502356543,-0.01053242110688236,-0.018334131087694324,-0.01901399835398559,-0.016873150935425844,-0.007402425198031315,-0.03551128585191326,-0.013213121968560526,-0.020575346991360727,0.0036672397449474693
