alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001891062934321184,0.17093038177182512,0.12022258679064476,0.10515764370387076,0.012753816540890233,-0.00923028083634752,0.007975565789504339,-0.027405815776400982,0.0024689581933767858,0.019397933264081114,-0.00029694496208645114,-0.0009655649850210856,0.023291895405212554,0.0029471343340173057,0.003561224109094857,-0.004665516316640144,0.007388970956793371,-0.029432519985536674,-0.004512226995693442,0.00907187741891986,0.008231805865252639,0.029481157077415252,-0.018425967803977435,0.018529338991297623,0.007310363912024647,-0.011606664124588441,0.002135296479874095,-0.006888571545528542,-0.0015869509143543097,0.009350754537273076,0.020857455708064337,-0.026892181819154443,0.005565924294258876,0.0072452637828837405,0.00039943026844202196,0.0226020973006447,-0.007855525471066913,0.002853769727995929,-0.004412151060232787,-0.016849740234451013,-0.004546662584062178,0.015294006881056598,0.0014128365433141877,0.0019583012900925177
0.007844724444260482,0.06842929775772258,0.051959247340051695,0.18314294153696095,0.012276006465806226,0.008833848940734175,-0.004326951881469535,0.02505502018519751,0.012108491445904009,-0.011121629607526724,0.0030941305759044735,0.004197136282159288,-0.016268482857545907,0.0023814545448419613,-0.00501430525706148,0.022444485556234055,0.002010173075224041,0.03644693689121737,0.009536600920220835,-0.0031186245281247084,-0.003266421130450691,-0.023319190764101883,0.023948460156860262,-0.013824817712939565,-0.0007458133715906649,0.01421193926498083,-0.0062000118187372335,0.010715218016143545,0.01591616821351624,-0.004752584995097668,-0.013106320489554457,0.03434210310806311,0.004238372648956075,0.001570900665909042,0.009284929368652856,-0.012105634089920029,0.02269516119883752,0.0064187346677943005,0.0050961034610347905,0.025752176981347023,0.00948395974524797,-0.008559679744100867,-0.0024649267009474157,0.016311474440224127
0.0012316232178363746,0.07660077620732826,0.1337917359658225,-0.0035451593260310806,0.013004255981068337,0.029984631292244247,0.001714824714443576,-0.012904760998916244,-0.00740799724403099,0.0093409992658203,0.01942786679937683,0.014020648096040138,0.0002606889946496025,0.011010811210689834,0.0037495820407106913,-0.013016562877364177,-0.00508591448091414,-0.030565469595493496,0.010427595552490556,-0.0012932621744575195,0.00511298747421456,0.03192796644340268,-0.01184402096136237,-0.008082920870471182,0.018790571996832397,0.0009978843840681238,-0.004490812871574987,0.022931777710813724,0.008470707683892732,0.010746334089260023,0.027852623097561445,-0.005157198680591852,-0.004587889101713724,0.011575048312747973,0.0246875898198858,0.025212771272074278,-0.02642293570258606,0.006184530358747396,-0.013408127325737219,0.014567834114234146,-0.012425022976805627,0.027985297079782274,0.01405908355202216,0.0122965075676339
0.0056806301227934446,0.11969689837695471,0.10844016744410202,0.23567766567664433,0.011144096676321555,-0.030244426931946632,0.014008995954398955,0.014474867460454802,0.009929868194932398,-0.0013157519791944234,-0.011713053066892758,-0.006175994025776928,0.01103437299312628,-0.017697347726199422,0.00019975822456229288,-0.014146576448104816,0.007329753095287229,0.034126235919600914,0.0015381039582227332,0.006821627352116513,0.002513332109460355,-0.016808442768589154,0.019956193717898207,0.014278717403549959,-0.009337736800182772,0.009202118489057186,0.02156488466309576,0.005275582214937122,0.002840955643721432,-0.00029172828193408935,-0.008983003736988463,0.009670490475810914,0.014515776016957789,0.001805282210756078,-0.009684159773640604,-0.00563809143219411,0.032789945975256043,0.011735401185380539,0.014034351253900115,-0.005399645967695766,0.014999417609150885,-0.02950217019074194,-0.003356002003545963,0.012950175069302567
-0.0005327758527575687,0.08003155351499512,0.10342328313824617,0.18219683014724944,0.012768227294432456,0.01435298469554948,-0.007450001945177868,-0.01182409941747751,-0.018457991781135347,-0.03527705730797257,0.025690023508040487,0.0033027723693132565,-0.004742189602180889,0.02390344013156595,0.0025172946645653613,-0.0012235061831858492,-0.009595145862653604,-0.03868783231454869,0.008400173667881422,-0.010615833543680984,-0.005106274214039661,0.030199508164335663,-0.02520057253801673,-0.01657437984054194,0.008180038543392127,-0.0050279362448320715,-0.009817352997923075,0.016299477649834575,0.0031960699083814366,0.0066724346030490305,0.013712346031928934,0.0016805500868452344,-0.009241566265409482,-0.0007737965420822934,0.013904487539044674,-0.0007815635627090747,-0.02553783466042468,-0.005240960647000798,-0.010558979493440548,0.005934688255866429,-0.001631393159434555,0.02848009650984796,0.01603957890993456,0.010694748271262908
0.005864629524958321,0.0014066446670703454,0.10750954500558534,0.20550595250512613,0.012412533630399597,-0.0074380244532554285,0.009322127002475042,-0.0019457953142124397,0.005263990558888982,-0.0001422669551930456,-0.016820762750969318,-0.004340282876611529,0.002423385236298689,-0.007201324269823154,-0.009653190165297943,-0.04013135538521305,0.012137962001701566,0.028335056958324837,-0.01802293573019821,0.0002561228572656167,-0.0035475900180543104,-0.01789669720646011,0.01489749744446241,0.007754906762023055,-0.011952546549133485,0.0033130676604610876,-0.019684366979498286,-0.0025354114826270607,-0.007625655862050379,-0.013666150645109265,-0.0333218177498457,0.01901282359357689,-0.006934150511597182,0.004632987270741579,0.006120081271352918,0.04160975061814501,0.01751077329338463,0.01168524291682363,-0.012572847860470917,-0.01191958514000902,0.008866087509924476,-0.01970357980835726,-0.009396061211004808,0.014556212397585156
0.0031524417159729838,0.13803953050855328,0.07188839250459488,0.22776240186491245,0.013098926129035474,0.016009822453269942,0.008742041738959368,-0.026454909797240286,-0.015120873900663046,-0.0047304683436302924,0.0001558989344399717,0.008105088168434632,-0.01437428077000973,0.00029118472922748417,-0.007618572474796313,-0.008525240163672752,-0.01738128002681921,0.003125473972606717,-0.012659160345599914,-0.010881131909594695,-0.027153850800359355,-0.0010695390081746862,0.0073553811890485965,-0.005675602233276011,0.010581659086618444,-0.015116949162803425,-0.007563164231587387,0.013831527086352867,-0.01583085338440656,0.02504366841685015,-0.027960565094439598,0.021302092097539426,-0.012962941893776631,0.006177239341265873,-0.000788986019929222,0.0083240454363529,0.005771169536314094,-0.0011039583693875734,-0.0018276043409325804,0.007595844162724224,-0.002496549458920599,-0.015538561756229124,-0.0007994192988326955,0.0091298892191821
0.0042180714417724635,0.1208471516617579,0.088279095259108,0.058347623404067316,0.009532109319701377,-0.011524935728094312,-0.019948611954562597,0.02111206389072031,0.008018402233175709,-0.006116486967211923,0.007301413776061695,-0.010426077544676917,0.015149032016576431,0.001014080948055098,0.007895181291614671,-0.012730640501504712,0.005679266879023301,0.006153329678676068,0.015644663885545494,-0.002047221975825691,0.013644412268667666,0.002825575371691847,-0.004306748686909716,-0.004257449391682304,-0.009161493238056524,0.01414513259459364,0.010236596786513258,0.005130033691662897,0.011446420121769633,-0.014713231552295472,0.031981401069947325,-0.004653420871910344,0.0027933037563226426,-0.002888507417506265,0.005955626300806978,-0.013877299036292744,-0.00592116275989201,0.0121046027888882,0.005036762429462473,-0.00590677797538646,0.011772614935989642,0.003611992576241513,0.015019798761971999,0.022270053248588734
0.0036477674950053623,0.08860848774671712,0.11018556695410787,0.10586671524791727,0.009555983980717633,-0.011184574789509578,-0.017965811788313395,0.024386072217805862,0.0102632396998786,-0.001390797489904326,0.005907064239334251,-0.0091678960171262,0.013903088526170981,-0.0006685273937772085,0.008086128154305067,-0.009041275139304406,0.009333111422183323,0.0022318598922524487,0.021092453760628304,-0.005936700560756346,0.018981147421937673,0.0059929185186901384,-0.007302575784654187,0.002664879217224485,-0.008752666141936153,0.016811385140501782,0.009849429372069243,0.006015220936358743,0.003936588780841159,-0.01167676583445854,0.034117047726472095,0.0008566574031628786,0.004650620068212452,0.0014014067388612576,0.00227997452860669,-0.012700439658597365,-0.007744956559221715,0.007697094837308688,0.011750178527958843,-0.01371919067278549,0.015675908647425345,0.0003418746218300855,0.014164955050338844,0.01534394797672202
0.006187849356079837,0.049110312264841686,0.060686751828776725,0.20705974173327402,0.010227043827086467,0.007466027268409651,0.014470817872152436,-0.02484489352938542,-0.011258205360607175,0.0044503745325561546,-0.0005525433009202217,0.010599736139067398,-0.010199907744050803,0.004562487800095985,-0.007536587754515925,0.00453075620980095,-0.005820947943213529,0.001588389582313601,-0.01852594885396664,0.010642008193361608,-0.015337450388310676,-0.001675515118954694,0.01252976867110364,0.002260562076412273,0.014960481913295364,-0.008233642413241558,-0.0048489341075715845,0.005735193420644403,0.0007125758829943484,0.011029176811773567,-0.027826384746562675,0.0077709752894560506,0.0025477592853750245,0.00693136857517294,0.007383023099225291,0.023823335367993373,0.01630136169421127,-6.566563882362097e-05,0.00034425104570459913,0.025574399316298853,-0.004261799562017734,0.009314398019990257,-0.002423087949163852,-0.004028989761086496
0.004451942904065777,0.1300095562610301,0.002889997545259032,0.05754033443083218,0.012326999659329284,0.0038559507546257477,-0.0021468646555390337,0.01926023955494052,0.010253015996392067,0.0037052315427830514,0.003974027146721737,-0.014538548408973909,0.012368224641682154,-0.006272021543175813,0.007987131718503999,0.003998994301263958,0.006032495441100845,-0.0009759912652802236,0.027773803943070507,-0.002282680721747186,0.023953863681627174,0.016666557512869513,-0.004043653679052281,0.0018066204363099115,-0.008406285589460846,0.017370013676538797,0.003539296378756467,0.004167435464693808,0.008297344211808425,-0.00474111744524938,0.04511144624868988,-0.001941439006792429,0.009038735810973725,-0.0012082587070260612,0.003198563207038885,-0.01610251246122441,-0.007719465768731278,0.014615076826864026,0.02584863092829966,-0.009945402377597824,0.01736914973251977,0.005091875839077394,0.013570142735828341,0.02454968227860414
0.0040558771181641706,0.16348143769767776,0.08743581867800287,0.047757650657086884,0.010264916720780119,-0.0005724968401799002,0.008250613533620232,-0.013627666816619232,-0.0015112038773442236,0.002035065737996321,0.00015876137056218718,0.014362895340707548,-0.004832861037514581,0.01628442213808568,-0.0026422013202401216,0.001066319535089179,0.0017307969233825542,0.008592210557161712,-0.01679879005530463,0.01015689905608414,-0.01326689266038682,-0.005121464954449231,0.013509105183650469,0.007984248041776276,0.0174345632704289,-0.005530806045763906,0.00981898434682066,0.0183780608699967,0.006921463080063879,0.021468498305828868,-0.030620039131984165,0.01367006274835923,0.003293418882016675,0.013937284063541177,0.009675202638999784,0.02880054013400494,0.016832292039439832,0.003853917442632082,-0.011373588787471502,0.015685430309116583,-0.0025891487739117197,0.013871593689503537,0.007724546872512068,-0.004301595551366146
0.005424439076902607,0.08373105147989085,0.036588367231082386,0.12034890746314432,0.011269238232861752,0.008013748023463899,0.005521939215729053,-0.02022805428034803,-0.0016524251053465805,0.0004813590986732021,0.020939064540645647,0.004970772210387147,0.01300729971629006,0.02104195141689989,0.0004728647837265922,0.0026436515285819515,0.01395251056365212,0.005227890448868536,-0.016769402517674708,0.014825797679422948,0.010238268554680472,-0.008420265925217761,0.013958750042924926,0.012980212670621013,-0.002209728066197667,0.012604964955534509,0.02462047900965143,0.013381314298559882,0.004102719298720743,0.016862358054616167,-0.02755140952556286,0.006978165823100845,0.0020498318961917937,0.012035290428850454,-0.005954341924151108,0.029279564898364925,0.015799826013146542,-0.003741392190727676,-0.006737627011010235,0.021206546923551513,-0.004333921396196077,0.008994860145902601,-0.006395300757106755,-0.008391756411960648
0.001826588514812526,0.3003751974768839,0.10086956012506294,0.14475862329401668,0.011262104826821823,-0.0051967167445453955,-0.003068240998187025,0.023605174472989626,0.002844190824934946,0.0018553846847960192,-0.01795840438153154,-0.0012528979861659265,-0.009010258089689938,-0.01738164756033668,0.006735384969284218,0.00422221766123539,-0.010099118768909522,-0.0012716441414600149,0.01884576507365366,0.0031275876259754666,-0.004179653703127785,0.017347810189169387,0.0002497869545565179,-0.007676529495952504,-0.007171115485149664,0.013539928536383418,-0.015680793333521025,-0.0017113846419776891,0.012138765579050378,-0.019602699294497334,0.030134168810028308,0.0022345135633415323,0.005635763447354672,-0.005696479411795491,0.01690143245042868,-0.0160167440648861,-0.002836400607541336,0.018973295672172107,0.02017331606748152,-0.009043276314022198,0.021032548443021205,0.0036335430479094728,0.021269479598892953,0.022975335912463424
0.00613350109232936,0.11432848602231231,0.11759854440329832,0.13485823657194929,0.012660545519511198,-0.004018895160928201,0.013466164011290308,-0.016328463075146075,-0.02631675188295146,-0.01156851791235237,-0.0010877127283845953,0.007436081727040005,-0.0056856776998495655,0.012884052515428289,0.005944410444895257,0.022324087735960032,0.010943814567162091,-0.006586188975396069,0.004400208688122423,0.01805169047648178,0.01753054976640357,0.0038458807937863946,0.0017044159793173255,-0.011123885742265204,0.011787393626069492,-0.01987480601644779,0.006298412278234066,0.011638585725658894,-0.00963927950926976,0.01988637673644648,-0.011795792564356472,-0.020168595912146953,-0.006055606909058479,0.021157140007183838,0.02046138615109206,0.013922887702599189,0.0195094698393258,0.02925829533453448,-0.0007885821607710967,-0.008027708901036093,-0.004239459349019423,0.01098835027480939,-0.00013181670203474413,-0.0007704889096298036
0.004645875884622358,0.3916192533440193,-0.01429038317188291,0.18506000484960444,0.01167962200012438,0.010408118844775162,-0.00865551753041886,0.019067037055635103,0.03109562875077425,0.025601554065437564,0.002164558809820482,-0.0055740934406029495,0.015967576207405968,-0.007106727316905327,0.011105462955627208,-0.014567476115947848,0.0030212683902400804,0.02121352324586859,-0.005005616556075331,-0.017948756487315504,-0.008040956405877858,0.007969531299514124,0.008265390277721305,0.023820960816149185,0.015828781336725075,0.0037590093913112584,0.004290266799762179,0.004540486549461792,0.011797710438779247,0.015413486589749906,0.029989123526672795,0.03221592794631236,-0.00514646168862711,0.00430913504909999,-0.005681053353323591,0.0038060497984973196,-0.002584756309494891,-0.005634204402684075,0.017570467715699586,0.01982830020383516,0.0151413347653527,-0.0042754425013709855,0.013118568291857965,0.022601956457058887
0.005440125197146142,0.11520986718544005,-0.021128668305971668,0.2661941172992237,0.012944700637731935,0.006842124513595727,-0.017939999153503597,0.0039781047501065555,-0.02444867217425151,0.01266564527015467,0.000993555371833593,0.014526739836886259,-0.02761925784676057,-0.000504567952570712,0.0032794383213809396,0.024679911606388355,0.0011131656807018583,0.02817214599823836,-0.0007467965947388293,-0.005086648323291251,0.004552632115682987,-0.004720267680128558,0.02622468569596016,-0.005006449008401079,-0.008826072857518113,0.006605208557895311,0.011197975834105256,-0.005681511397315288,0.0124869407800275,-0.001931847292771192,0.014423342301745018,-0.027685486409588806,0.009784146275647691,-0.006284812328018341,0.0285558948567075,0.023631832810367508,0.01517311925782006,0.00950556183304446,-0.004845497834087335,-0.011318111787701654,0.0010734118851204798,0.007037642429705317,0.022717171462188993,0.01104660819573133
0.006224603107192404,0.12270971753318316,-0.03416736513343077,0.27905801813584985,0.0125010683003553,0.0032813559005047416,-0.017987662182443756,0.0034710543565459172,-0.02571681758133457,0.010888972801666653,0.0009406927832033803,0.01546597906854199,-0.028973653955553094,-0.0016705660490070294,0.0026394251457773884,0.02095052945414894,-0.0030407229675840017,0.02925807237622053,0.0016018517842141496,-0.0034271805493949017,0.004238995345700577,-6.329481550330896e-05,0.02604035207651211,0.00208836666531379,-0.005066110526981312,0.013074731717950821,0.010873399726326538,0.0003387513050748495,0.009811979122519876,-0.0008817286088111604,0.013513872544893757,-0.030253682418441206,0.01181445753708381,-0.010533353097401414,0.025530572986949336,0.02837933824188587,0.015479566686656855,0.01124646485538103,-0.00904140825361733,-0.012293839252417182,0.0049129653584396886,0.009334936960933798,0.024617807523752443,0.012962826485537931
0.0025328456097134743,0.20810263246932054,0.10667197718787828,0.025626084747653974,0.011987501939674558,0.0075300000603907005,0.020423915779562537,-8.302768327739109e-05,0.02495818195315293,-0.004434080296577633,0.0035357784980827177,-0.012517352115384621,0.03638988329972944,0.006077548796992181,0.005558866999906294,-0.015371141579819132,0.009577750521514123,-0.025610414275880074,0.01144926167647853,0.003967682344132046,0.006329361058877704,0.007247041658263318,-0.026458244671358745,0.00941407247368659,0.0040811444671541765,0.019353882737664824,-0.0022976112176267376,0.00965382875430183,0.015177250790255057,0.0013853009318379845,0.0012301497264287262,0.03699822373183675,-0.004038760701591878,0.004606872489523956,0.005856648127701857,-0.02279043933302479,-0.0020754287342303916,0.001582007178856351,0.0218062920272012,0.023222044124749777,0.008015847548682058,0.004162035545365624,-0.009207023417255319,0.002994588732108002
0.0032488044185056773,0.17820754014188647,0.06386666094041867,0.2782077698734908,0.009467317780273161,-0.007841915601909406,-0.008172126040141309,-0.00010470202218266632,-0.019174122920520204,0.01179662273764333,-0.011067389731093719,-0.003062019465497341,-0.028032132192810325,-0.0005820833147523659,0.0028844466537026746,0.003480874244361911,-0.003720839835077392,0.026410557997633515,-0.00405737738513029,0.00020150466563007686,-0.01142678513743222,0.00988056036532226,0.02444778881584422,-0.015615305239271396,0.0006472660445836672,-0.009117918199713693,-0.011302170041425405,-0.011764622514729844,-0.0073116172844199905,0.0037205592604925286,0.002872833618028972,-0.025232320839877267,0.005132957564737949,0.007326427060490987,0.0038039337400106476,0.025316966596596244,0.0038202154496467865,-0.004936286456063885,-0.010654772921099575,-0.015024591010247912,0.003441887558780318,0.008315510990021584,0.0026656620014809326,0.003441503720463084
0.003917176666566308,0.20284356175312143,0.10128156524499189,0.16659226706577487,0.013631874736319643,0.004397060152305618,0.002777016503824941,-0.007097528447000448,0.018751133808538024,-0.02068460774921057,0.008740741927625039,-0.0021839197289154288,0.030904935763640274,-0.004166463129808541,-0.008678260186695362,-0.0030476647918464294,0.00441577209023727,-0.02961169757391247,0.0032234480854738106,0.006901948036029913,0.008797248070111464,-0.011256842727426952,-0.016724091998958326,0.020195432084598956,-0.000726643689308669,0.0033672874072096385,0.01563933415199347,0.01677718315968892,-0.01100352084951649,-0.007165216608972523,-0.0009126449659094169,0.035088832845018805,0.0010918593247304788,-0.003809538692468943,-0.0021225431216415503,-0.01880548615577679,0.002978606672274592,0.011037270789426483,0.02079629361057139,0.02706669478977615,0.0038413278336052337,-0.0008038476923531822,0.00606466975289945,0.005048450684349968
0.004955086700560427,0.32832997718598794,-0.004771040037420781,-0.0452135777640702,0.010579254212825724,0.006660066402947784,0.01344856175210382,0.011177507417686841,0.006090403633639799,0.015720934925351357,0.018356098454175986,0.023127876456867768,0.006912266344763903,0.012091974435016315,0.02588156919080257,0.013662863280603283,0.012850974981566007,0.03759183896924927,0.0022723391168605347,0.006070313267197719,0.008615506651059361,0.02387903933806317,0.027526862784999388,0.004804703062734129,0.01971287319361452,0.012937065839606122,0.0011481985554186878,0.0022639713084315494,0.02623717698905988,0.02362035082356869,0.011911562401503189,-0.021584887073055153,0.01611933591177643,0.024675949930342448,0.020958606310296383,0.025054661730143153,0.016678485303807146,0.012095565610853119,0.0062372888360992485,-0.004615800611410945,0.021249441474794368,0.01462618336992756,0.016336129445318502,0.016305495708900865
0.0035866801652321275,0.10362685103264255,0.06574246783197234,0.12839683350238845,0.009694339889988003,0.003450749887186785,-0.00021241168189051977,-0.00011495052766689624,0.005810178907934817,-0.002375706324270703,-0.004550338309724732,-0.006990219842465611,0.004532177415684515,0.0016497038333399758,-0.0103302954416748,0.0040962375847086495,0.000683477643892548,-0.014710024362182291,0.007567068872660295,0.012130472930952688,0.006569722464510058,-0.0032520193394874994,-0.0038953302882659907,0.009748156396300705,0.005818795813394678,-0.00573286553746112,0.014557593591111475,0.014241259850577156,0.005059699304016519,0.0026029574744961346,0.002866243839709939,0.03233376760665817,-0.0003724576950990617,-0.0017888607493581757,0.005743019357314491,-0.005611513573048231,0.003590883230216146,0.005642283630680036,0.01278150750803792,0.022260208500000937,0.0010668857924654785,0.006423831962841454,0.00471451650063571,0.00629467567280564
0.004130475002027092,-0.010875269233375201,0.07633300397474098,0.2872253995099005,0.009855600793119904,0.006241808780172386,-0.001742881394613414,-0.017394384584080016,-0.004751516072109327,-0.01090763676217999,-0.0009465340655122172,0.012727785727930983,0.0015323056966942013,-0.012866612611960017,-0.013684052859532878,0.009645048208851708,0.007556713720027462,-0.0017255144904416498,-0.004305339459260819,-0.006272576639732707,0.002345947717832147,-0.006687953555635972,-0.0027983293469967044,0.003925341082718026,-0.015575687635918328,0.007690890427429049,-0.00843785342093356,-0.02030910147100397,0.004325299648178418,0.008536175386385368,0.0010503771104708745,-0.022432183902646667,-0.004090724677350468,0.0014823394771315832,-0.008537070448691689,0.0014682200716701302,-0.001971356701740306,0.014675526434533572,-0.0016361477610245985,-0.008043691958072398,-0.003742869855638591,-0.007042089305721149,0.0015392759481551888,-0.006066713855170228
0.0033770691696535017,0.09849903464221596,-0.09288461129593502,0.22203016033680573,0.010371906726130826,-0.016343708395504256,-0.011077601542836806,0.0004387673249820704,0.0036488466254541657,0.002003240700939736,-8.126203788660766e-05,-0.012885381593914476,-0.010531186970164608,0.008646200053864602,0.005988223303034339,-0.01611575924156265,-0.0013292370993729318,-0.0025775354623178274,-0.010586632196941208,0.007069288523494988,0.0013022003627953297,-0.0022133701498313844,0.004012346649644305,0.009492120124731846,0.015801047723630016,-0.003795532666351456,0.011927469367604634,0.005154372264810081,-0.004675133632397149,-0.005050063600374674,-0.002895812219956473,0.024716958010345944,0.0020945640591305326,0.0027039742697769985,0.015103387286088588,-0.0007058470987486735,0.01321436881420841,-0.011510323666092202,-0.0013422389767685622,0.007225328490467944,-0.0012725097778552277,0.0031317693013087787,0.014429272126585409,0.027927431124118274
0.00538313252966384,0.21653831144229946,-0.01908590102953995,0.30390016571160305,0.010011380609058467,0.015590636009474716,0.004369839926790149,-0.008189930640646699,0.0017598310231858492,-0.004755469616498101,0.011823052675699983,0.014307182135144982,0.0028117579183514446,-0.015226827275081027,-0.010150088352733427,-0.004238549196300541,-0.0005436858372239264,0.003315329206970809,0.013710552822494993,-0.008785930558216882,0.00016662684910396134,0.004143356532391546,-0.003013415830478231,0.00280706169970693,-0.015230587421634379,0.00615545812019799,-0.0014191841117276072,0.002557529118394361,0.00928694361753197,0.011493355479454737,0.007888339389648853,-0.011559153145693985,0.000894552275317778,0.0003366558424889739,-0.002842046242991791,0.010966025484764276,-0.0016676507071007867,0.021448026924146095,0.004003437063209896,-0.0004395306952607774,0.02196838819089449,0.011071881469818362,0.0021026127968038237,-0.017349947995605672
0.004501197627408502,0.22484595795190404,0.09280704787422595,0.12446881821959385,0.009062816580889648,-0.00725120504142427,0.005736822801646743,0.011874303452430344,0.003392219655560681,0.009710784768541652,-0.010992172970474338,0.004353570103807176,0.0016567697370867684,0.004269999969989314,0.021614921615853197,0.007166058940382024,0.008624503628439846,-0.001688337855226816,0.014793264194746126,0.008869337183034443,0.0049655913184066406,0.0048772819373241955,-0.008567966310924173,-0.0028531179210372843,0.01304501669443613,0.005739511713222244,0.02263619162615279,0.005296053678813749,0.007125895092100381,0.018391913765267446,0.0034654852786732008,0.004285437209321753,0.013314592333641427,0.0018791464924022348,-0.002514796950433245,0.009064423803364184,-0.0014350823559664977,-0.002269203649740633,0.008130205348992664,-0.00022777202852084974,0.0063180216588387145,0.0285363439538025,0.014074939373167833,0.015496837890092674
0.00554507243194282,-0.06243123852053042,0.0692230007675008,0.10597527043279115,0.010918170618999957,0.007176916294428115,0.0009129497817070991,-0.009879610820242735,0.011551923526668107,0.00016294230724552417,0.021672775330325595,-0.005100850729621574,-0.010588377002201553,0.0026309621350046287,-0.007592364840758335,-0.008913806791859692,-0.0022230209318248456,0.02821339041422658,-0.006403756690735514,-0.007467388439363799,-0.004776621156024621,-0.005029450429050934,0.021270679444639975,0.01833908602001042,-0.0017850577519282027,0.0036948265573413168,-0.0075976744507314595,-0.0033346576224027036,0.003937944321334306,-0.007230743813791006,0.004471941282868829,0.0018493239826066555,-0.0004682763064538688,0.017664903293436805,0.01791935512486474,-0.006494399460041047,0.010164650126208756,0.017521393076612598,0.020813891865301994,-0.0035102023410053763,0.006049434510222466,-0.011056240670717607,0.0058259000573939465,0.009502067482447214
0.0037430124492012127,0.09049765690368376,0.11145286581139537,0.1291414120431966,0.010562227532849446,-0.0027073252700474137,-0.007936819166619525,0.01693506717398676,-0.0001832046357334049,-0.00891867928172793,-0.012255814580208906,0.006545984950930417,-0.00018771069305369842,0.006155893515548456,-0.001432258259859988,0.00877031934194227,0.0019368059151506534,-0.018804109357667877,0.001651489804925649,0.0064946484464358046,0.013499291243967794,0.007926676406023955,-0.016788128049383372,-0.002480642023604842,0.011294128064181171,0.004531279487875096,0.011241809534833442,-0.0027567439467509063,0.005805697702118453,0.01627345009346531,0.008168791057046097,0.013648675995554653,0.011784108546829201,0.0005538100112343237,-0.01277682916841516,0.017769208956434128,-0.00033809294983301976,-0.0004977008727046686,-0.009265631646376787,0.005630609552179432,0.005952602915625659,0.018033142527617837,0.005824830995846666,-0.002759842958018883
0.0037540945446564522,0.3016916587222624,0.06612141022473474,0.09862581204247083,0.01045797955300025,-0.0009136048986904703,0.0004461338281420333,-0.00792634649296719,-0.00954943675771384,-0.002377446856574451,0.012169706833888282,-0.006466815968871699,0.014383580694603253,-0.007010594111471659,-0.014445565694507537,0.0011551694656061996,0.011763056240341345,0.020813849738312178,-0.0036604412411926275,0.0030561611775381035,-0.003817269299907199,-0.002427488352020366,-0.00203198098477008,0.010544312172977672,0.00211385190683929,0.007035728413526267,0.003475226795548751,0.015336054972267301,-0.005880973420057676,0.0061785751275537865,0.028619409938867392,-0.005152122296586549,-0.008062738514972884,-0.0059926904343373215,0.01503885756067499,-0.0006603073655025278,0.012025495645116433,-0.005715605064626571,-0.004688806159265682,0.022242851340779437,-0.00863439887687921,0.006825774667481809,0.008539795765677084,0.003801521414003599
0.007049919901159603,0.1574284057080908,0.07200419972680237,0.10940591774745559,0.012254696039533318,-0.006750711626008861,-0.0068067340726427165,0.003304371275820862,0.004458067977783666,0.0050039855901793315,-0.00840928920034784,0.000546994420650873,-0.0044814630329384885,0.01085788372755362,0.011027150426712993,-0.0033364219007859033,-0.01171419496399704,-0.019982662515293733,0.0020594188892218168,0.008319443774492844,0.004588255839326227,-0.0035217367199561786,0.005160231359218524,-0.015554654944013157,0.000526825446924373,-0.0030237269461228415,0.011449465881451557,0.0042938720021877454,0.011634012747081802,-0.002621023466699683,-0.020921964286884923,0.022676942339286382,0.026923541439651033,0.010341286940102059,-0.011447467904460756,0.00661851727538997,-0.0032372267182195595,0.012644351694636562,0.020578611640990698,-0.02065145637469253,0.010756880870497879,-0.005504146955511353,0.005303772589057492,0.014560026995668208
0.004349620946277197,0.33968048184641536,0.06288355298344411,-0.03299635967525975,0.010795775165127166,0.0023506513794257023,0.00645257634508442,-0.003297027190802855,0.007500506395674026,-0.0026863196192500505,0.01768376146533769,0.004928293492133211,0.0009754007936892896,-0.0054335187618378186,-0.012789610813624844,-0.005062837039243199,0.01469327812896714,0.015872541067686975,0.0096526333549356,0.006642625833367504,0.023189548151958728,0.007175254893832032,-0.005326134875319815,0.01621228928980625,0.00513696423504452,0.009419107581456554,0.007898936221963209,0.009966310371699144,0.0022277528614368103,0.011769352007094034,0.017401403626290494,-0.008328572112868403,-0.0077587509687890195,0.004261400618948872,0.01817904304859418,0.015636330722452584,0.022896541910375715,-0.007366335558455216,0.017103958924077782,0.02544654355305158,0.00456037986584476,0.019890519343894734,0.0024410583201993634,0.004406844076090292
