alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005389191714575198,0.047100963719278965,-0.030841154537335536,0.3653159138810498,0.012938890864272351,-0.005136360517366562,0.0014870977108377005,-0.0151433637024238,-0.026849101295650275,-0.0041321677659780145,0.007950055102713325,0.001544583534925958,-0.005754372618820196,0.01758224467721747,0.012940614814757502,0.007489646279197846,-0.007217566566429734,-0.03501263838818644,0.0016400641352509145,-0.029710573635990202,0.0075507555378364994,0.002003654454664266,0.0005227413025369269,0.021044217411839136,-0.0100829133215419,6.959762658974452e-05,-0.01206550542311752,0.02219718510021329,0.0328342988848839,0.0019666896868177687,0.018516122770790584,-0.01208084734692177,0.011702359203018863,-0.016827303243971935
0.00405582663526327,0.219187682584615,-0.030202728816812553,0.23575704565805966,0.012911167741844854,-0.030214968777811702,-0.008874943557471232,-0.0035325753355653976,-0.024916614293402525,0.008242014421536846,0.014340656216783786,0.0003733652366496021,-0.002281604532569233,0.0007333825008632787,0.01143641364279554,0.010899848573929453,-0.014012164502363148,-0.016545665383419353,0.0019603878673155476,-0.017486405646932664,-0.008718574274517506,-0.0024170297053329663,0.0027753283445683275,0.016324469007988996,0.02342577199098664,0.006846739237778955,-0.009427674265941897,0.013001440797184832,0.0019363821328476393,0.0035711591969985316,0.008580182563504091,-0.0006579560844382489,0.0034268471743955286,-0.02016616830998114
0.0034086514454697635,0.14858496495949675,-0.03239470970382312,0.23995196634625063,0.011127211699575592,-0.01791759470311582,-0.012332127910863513,-0.014493177617907952,-0.01212648128539115,-0.00492861904685221,0.004978509198959279,-0.0038682006927179234,0.005662192485086516,0.006009727378969958,0.00928224887174031,0.02148446393792275,-0.009857798351140477,-0.009540575567019264,0.005389917666283189,-0.012939961225525438,-0.002508530362707262,0.016020206330351457,0.0030811784304621346,0.017891353595120313,0.016503765431013333,0.009933438840067994,-0.003995083632112083,0.015588439040303794,-0.006453403957932463,0.005981371651202064,0.006435069615343123,-0.010040134691950945,0.0021094291043464533,-0.026459500791303613
0.005043313519581133,0.03773694235997434,0.09018661419819943,0.1301925724210673,0.012338054063128405,0.010302845285656984,-0.012048668603252287,-0.007471723784012322,0.0007221429792639634,-0.011721624413819796,-0.008925293458145219,-0.0011082745754317264,-0.018132386917589054,0.007140746704128788,-0.002448445531562853,-0.02350580561917878,0.0036915167004077875,0.011438536539141352,-0.008047197997795465,0.011044255779932012,0.00689413719455714,-0.020150933704308312,0.0019773353393638463,-0.02055621127958441,-0.016309559280283537,-0.006808188020842191,0.017329018050235716,-0.020761483932211774,0.026045968745044803,0.0023229838111066283,-0.0036372978200098134,0.007699150815251833,0.008593442171444622,0.03597598494922139
0.004217346251588033,0.04635410226391031,0.059696050374887566,0.24916597910590338,0.011551315388279021,-0.01479339463764888,0.0018382276200923742,-0.02836256815544807,-0.0010143163480333,0.005640483180685149,-0.006804966548551782,-0.0003356527448318536,-0.011328228541616917,-0.014376110960598706,0.0010586856886574587,-0.006180391314984501,-0.0069775494161331735,0.000917195036458053,-0.0021100340807911834,0.001390232308498007,0.014055681298750778,0.0030483258719869706,0.005980078839548286,-0.024279023977541572,0.007334763248135414,0.0011469701936760337,0.0046383471623572935,-0.003927036802815004,-0.005010895369825883,0.011823077136659055,-0.019114670641319123,0.007134476508556281,0.026653567793938893,0.017450421461847318
0.0027851020130776226,0.12340590562853028,0.09672275877773584,0.1260288630608445,0.011029623503003124,-0.0127331886508004,0.006236512365427489,-0.006971729914521177,-0.00022512716685706564,-0.0005891039253872037,-0.018379458559293824,-0.014648813637946437,0.019170154530086476,0.004214731234441632,0.006160101892393816,-0.009505966545156452,-0.0022692949921419413,0.015991004693367283,0.02297030071525054,0.0028803942765211286,-0.01844848698575377,0.0014873005462867695,-0.00999501161816862,-0.020403533860862976,-0.0007134008092455166,0.007254307968140692,-0.006142346670671338,-0.004871946343570182,-0.012785712312218624,-0.015567379772950486,0.002764381376412901,0.018423896749851145,0.0006946868112709035,0.01636541728987279
0.003422987969905112,0.07789999128919754,0.05901436159882662,0.15608640453989292,0.01268513275581631,-0.01302283147192982,0.019766824134922138,0.005613156355678631,-0.001409937497726461,-0.005317171472179853,-0.00954615163752838,-0.001074556056757688,0.002578792691800766,-0.005687103411151646,0.007190881811044332,0.0006418355504381033,-0.01160701770052555,0.00293291830528091,0.025648965802892807,0.011755458613823763,-0.010541685215421847,-0.0017941119860810338,-0.007002223534584639,-0.015856505421858704,-0.018353931557425027,0.004765197437985079,-0.0098399041216664,0.0044205804593022684,-0.018673361033137888,-0.0014531765467193352,-0.007459418983846352,0.02435229807017273,-0.00011029145848231062,0.015907228363192555
0.003259123691207919,0.03835873885981702,0.13692533893178585,0.15393688472945577,0.011879270866274638,-0.0058553005175781495,-0.005654441704126912,0.019716269300308013,-0.015888416599328766,-0.007473559281107983,-0.013227660550040177,-0.00913230156126985,-0.0028485986177709463,0.006771945367942608,-0.004219830559496739,0.006475000134547026,0.009454531976732176,-0.01378109061663486,0.008671808314907326,0.023617818180344165,-0.018788740268385482,-0.006407149896190059,-0.0031848709293890534,-0.001471345003390955,-0.014939542405707698,-0.00464332182198666,-0.0054585649256570015,0.007047899997574954,-0.0008865908327973216,0.005855119059609499,-0.0012289087816157297,0.005077565668179918,0.011419174769255878,-0.002107782687767714
0.00370640224947857,0.0756632437734413,0.07982191528880535,0.17371463870707532,0.00846185744234688,-0.012507667931797405,-0.004640411485243444,-0.020456745176655407,-0.005748138367137959,-0.005934414735093496,-0.0034768146368504846,-0.006101841487321585,-0.0050605732819485015,-0.01475677460447593,-0.010519024878921741,-0.000613026219230599,0.0063807128501473945,0.018811186920832307,-0.0048318104723872515,-0.011911250003494602,-0.004689083688896312,-0.005990742039221794,-0.0033576647898047158,0.006054965115215254,0.01034645491300854,-0.011823854374890419,0.0028274672791063563,0.002245786504246555,-0.011943222962993211,-0.0023979493385022626,0.01977760373070053,0.005533475864966075,0.0066505065332255545,-0.001030513607920064
0.0025340727804934434,0.04482130170974563,0.07997517788792716,0.1450607943166606,0.008778504581006166,-0.004716461146401457,-0.005661682438155303,-0.021318013837785955,-0.005198857915820247,-0.005893984698551791,-0.006231233524534841,-0.008116681076556432,-0.0024586990581726767,-0.011663611290738143,-0.005419774146702168,0.0022919375853215672,0.0036124725563490903,0.0184928707768729,-0.0030837590767095373,-0.01172189955429305,-0.0025590926455227566,-0.005663605107779513,-0.0029035726392565723,0.008477832074069672,0.0042968150705074825,-0.005450967436400915,0.0022395008708432,-0.0024004201928794463,-0.007714753729055132,-0.002749914361778292,0.024767761369870092,0.002365850500976566,0.0032583901595533574,-0.0026559137498843406
0.004799980406916635,0.19633255974767408,0.004424408252580759,0.3012177456453681,0.012500406792629514,0.0035492811438939884,-0.0019471319032198571,0.018651350625880837,0.0006843592081176656,0.0018061395413899307,0.0023680595969629704,-0.005212390668380641,0.00034999157228828373,0.011062752594667817,0.0036845657202106115,-0.004684273428400522,-0.008328818504648181,-0.02516238219329294,-0.009291804769438479,-0.009735746243282077,-0.003990674321399424,0.009051516142041126,0.00010298272786554306,-0.006310732302427121,-0.001740888299731397,0.007445445288371234,0.00046129442107868636,0.01548107677073651,0.019751714267738207,0.005556937293272417,-0.02338427543361151,0.0058257773743079395,0.005037369995070463,0.006383305798035251
0.0019670469980038593,0.053615913564180384,0.06764334510950834,0.2311880937818078,0.010411052421096969,-0.010005951316116512,-0.006978716903898408,-0.028789996405345294,-0.009064038794886448,-0.0008959400541824207,-0.0049447847562952485,-0.0009721612941339086,-0.006826071245040363,-0.031512181583846575,-0.007228932539108309,-0.0024448668578297534,0.0039540335688958,0.01803061949481513,-0.004284966297145817,0.002895335382312402,0.0006652611190574391,-0.014811782810469638,-0.0025776169052828244,0.0010556467209298188,-0.003701048491057719,-0.007315052473772674,-0.001870033595294193,-0.014436212003046758,-0.01894559655428158,-0.004431786021484956,0.017754213821040157,-0.004217278630925698,-0.00033198093579997587,0.0018568170106147237
0.004447697029634093,0.11230728412230323,-0.07155581934369615,0.2586198060342831,0.010882877220809406,0.00020795856053845143,-0.00044616178221018024,0.02196716968438129,0.0018170500895868251,-0.006358924575268231,-0.00037105548439095467,-0.007633845046765481,0.0005215762249679476,0.024495590941958745,-0.0020638756304521915,-0.0015594606667594805,-0.0059827951026358624,-0.022189989315984825,-0.007970072854412865,0.0019912214787377366,-0.005446017897993351,0.008828369225005385,-0.0024423144256493223,-0.003590220160535356,0.004084433012185804,0.0062098131953925596,0.0029850385314983243,0.0001673351156681901,0.018997833746860177,-0.005740905695493878,-0.009926946146244082,0.005152510100183539,0.0033954813542024513,0.004415957789573622
0.003299159495163828,0.29594945422517066,0.006218203693830729,0.2353979187045223,0.011485539749218558,-0.007803940556082496,-1.492933927199497e-06,0.006542460629084784,0.003592891906000664,-0.01854337034552572,-0.024796526786369767,-0.008417873739751208,0.006677197519816361,0.020384287714744733,0.009487962034001117,0.02184952174028238,-0.0018338810108373194,0.001975730149980583,0.0033695696240931263,-0.009621560556050388,-0.011558267561491857,0.01889071172582116,0.010043384294462809,-0.004382778906734008,0.0042364637065752135,-0.0054324435626634466,-0.01138418337212728,-0.007775050247454012,-0.004190847145547015,-0.0020727082982697513,0.0013073174132322116,-0.01279829917903048,-0.008501556630491482,0.0008607039396379868
0.005260262562930942,0.18007197386764506,0.009593160921838248,0.25350976193826696,0.009146616541232996,-0.007876418551005153,-0.002004684179290087,-0.00968028977021826,-0.00941005068176848,0.0070093337123500795,0.016290068764052805,0.0053774108105575395,-0.018231460773361293,-0.023024151283594363,-0.008830941829191054,-0.01652888249995038,-0.0014113837626840151,-0.005719879206764918,0.004058869754283023,-0.0040202653558832685,0.006487135180852081,-0.0222318690379947,-0.003127487592551136,0.004630493219874878,-0.004978120107381878,-0.004209414980580944,0.014499839263116005,0.003767711506993218,-0.00415883135116353,0.001305841560872514,0.00343483480697494,0.00472339106153111,0.01700627945977331,0.004342402599776441
-0.00038825297108876074,0.41036034396245924,0.006535796032725772,0.2740811442184928,0.013525513736842383,-0.006064702797488858,-0.015166285368207917,-0.008664890274699678,-0.005442176065681024,-0.013983885193862435,-0.03059619653180079,-0.02674422385280699,0.004643881489137988,0.0032719003351145744,-0.002755637803371609,0.00812332202487436,-0.009675967213348888,-0.005125729167469426,0.0003828095186493794,-0.007347215439924582,-0.01744572449571829,0.017801394949682865,-0.0012567600591683829,-0.018209342468360142,-0.0027323138514086308,-0.001091572333771511,-0.019212616425348692,-0.01723135484679376,0.0018807595727626642,-0.0036514475042929016,-0.0015163396572138925,-0.00439810408869384,-0.01780178311112957,0.0036375088621847787
0.0013439176055533221,0.27798231626957,0.10676915973215446,0.23264101862644823,0.009864546234526301,-0.013701315393096852,0.009264605773648066,-0.02569786749593903,-0.01265977299067461,-0.01752751817978203,0.02184689273563421,0.015452857109302885,0.00579787119074277,-0.021190400069472922,-0.00601190800779493,0.00331117212368673,-0.008151244634654766,0.025022109623379155,-0.011717831193084319,0.0029101652956808597,0.0049827485075833,0.00790428723549614,-0.004121638428809725,0.00033543207868296226,-0.006223865544356308,-0.0028799489236594335,0.00727582640728908,0.0028985346100033676,-0.0078073405862453425,0.0031438563434979267,0.0042715979757562,-0.0030917341068999985,0.018491107657773526,0.000926906587947991
0.006629859003111074,-0.015411460075450658,0.04965983804121466,0.014252708872468992,0.01232876785131506,0.017879959960329424,-0.001215965306688248,0.03251533115034965,0.025473041070108747,0.02855961275924461,-0.016387431523946536,-0.004796617238526959,0.009657586928685642,0.035051214745895426,0.00337832805904611,-0.008499158615713421,0.019589531044877005,-0.020720658165986512,0.005542477180981206,0.01891008150439394,0.013476743510503205,0.01715609992469449,0.017516871818410953,0.012762112517089681,0.019411832175922294,0.015002673744580274,0.0024216352865915544,0.015611772903254566,0.01695177557701923,0.004309357006681497,0.0044900135441687215,0.004880673689406064,-0.011024451161387089,0.016115669003547904
0.002696637529671673,0.13926083335154707,0.15927874624288182,0.17405210568921198,0.010388098293053443,0.0018332362201592092,0.018331903878826203,-0.018617116843705216,-0.007108638779691404,-0.024157860485258458,0.029103475493042076,0.014798970547022486,0.0017606330301135806,-0.022750181231314257,0.005665331018078423,0.022461285537700108,-0.020379078855076393,0.024851990348472713,-0.019291697463151687,0.007283682567008829,-0.0037157566648369227,0.005835315060070531,0.005937701458958923,-0.008680952202473568,-0.006297078476040426,-0.011935728416388956,0.006201422037353341,0.01627988121665857,-0.0038072071615826665,-0.005027081122913293,0.012955590214913024,0.00921603418262079,0.010836623046981868,-0.007270978634626751
0.00336036622497556,0.0913977691563893,0.09526272190318472,0.02455247723223545,0.012331090008500354,0.013929468168485098,-0.005892736202961488,0.003446456920417395,0.013851440879749488,0.005015130292063783,-0.019235972012394284,-0.01487872655837247,-0.018843718193885865,0.0033173810215965023,0.004064648145432366,0.009756587414327778,-0.0010862545686474657,0.0046798318677829225,-0.005120145243575105,0.008128627601113908,0.009830231187253425,0.010878644465993383,-0.008254823852737304,-0.00592209200172941,0.005049389425807868,0.0033978636477662184,-0.00423678540897256,0.00028343167717510365,0.010791589185893846,0.004203660948724498,0.0068070452732389725,0.021838922690590283,-0.0067387227118604846,-0.006219115471322981
0.005440138049500263,0.16537996253438433,0.1323823124116514,0.06874998825313572,0.010899517288082182,0.026972315923385726,-0.00023440315014112176,0.020306331967329963,0.012019046531986776,0.002554742254853811,0.019539939077057582,0.00025326675501106987,0.016780902826730795,0.00663886491599636,-0.00982470505028892,0.0032184482315950804,0.012997752408499857,0.013433447211915238,0.005575817905431553,0.0043424297538777815,0.00457354890466883,-0.008805421230245827,0.029778820126536605,0.010496577057009718,-0.0168419067542884,-0.003881714559780473,-0.01237227728362604,0.010936672249375995,0.010092735351806718,0.008764728639940933,-0.01292187564426654,-0.004318330045982632,-0.003438588419390242,0.003506788795400833
0.00217420530633009,0.20203015236510244,0.13960281194737087,-0.010859493707071502,0.010115160425736399,-0.005801142160129035,0.013096841629603503,-0.009750551421056616,0.009859164897143523,0.018181112564996077,0.0017637690462604248,0.013839196618010672,-0.00839702577477308,0.005000494123498916,0.017460995735154534,0.019792697007898975,-0.0011965114974601303,-0.009371348167335246,-0.006828708415694926,0.010302126837087186,-0.0008276693956554384,0.006860287813257272,0.002364772611459065,-0.008615381321152206,0.029203947869271028,0.009209789383175336,0.01456037643481772,-0.002373019191736951,-0.002153936352874974,-0.01042905477361011,-0.00962991708427492,0.003100792366258317,-0.0002357486985456465,0.0025193394428014095
0.0038540742912236453,0.017866760691121315,0.10155570563193508,0.15495734873411426,0.010737096372967662,0.007677250526295362,-0.01362229826734872,0.01384622444297441,-0.007000275355429672,-0.014398194891741234,0.0007419555515292938,-0.010493816434454323,0.014674223787818285,0.01124493059656266,-0.012779852748900805,-0.016362488042685697,-0.0012053201557382087,0.008270629159180186,0.020872116723025257,-0.006451458391425293,0.007989224348495904,-0.0008386344718481547,0.0036854474843949613,0.014809890273900783,-0.012064601360920444,0.0002468277173234173,-0.010722236510116211,0.016275142981124535,0.013390048608314931,0.02215926490512099,0.028150824640480028,0.007862217982016407,0.013049694187397555,0.002481760943731663
0.005425739896135676,0.26216385542931997,0.08717069091666116,0.1633607267494615,0.011134683339642184,-0.019322231012124075,0.003584379199210448,0.005174983087259745,-0.021429890512240087,0.005242794101024829,0.014160786826048896,-0.008559515405250484,0.007374467521504229,-0.012816090073683827,-0.008913680689452346,-0.008268193932176813,0.011200567424289952,-0.006623840182496406,0.007788403139428615,-0.0005266037550118568,0.00858825829068736,0.009188657670786577,0.009943091896646961,-0.009461308191254693,-0.022833265927004923,0.002479621373328995,-0.0022257586936285305,-0.005472177276269546,0.014603450600582036,0.008017534114067295,0.03620461805343836,0.013773148364135963,0.016248749564801417,0.007507315250577704
0.0022465062637230518,0.20712322063501487,0.07359926073225952,0.13724075038529943,0.010587570179352681,0.01406400075505615,-0.0166136134032344,-0.004948704294830929,0.009106800946652746,0.0010846865678498857,0.00422436813482082,0.005178928538172747,0.002721020572342981,0.0055082162094835544,0.0005629054191592977,-0.004173438975593553,0.00511325534273909,0.012826801685419605,-0.01183458117064702,0.008668437788690489,0.011538564079930709,0.008069542127597272,-0.015590300164171043,-0.0060627954199957345,0.017726803459742223,0.01206438815047547,0.008303783339157454,0.00459820276767576,0.0023406663099641354,0.013227864957080449,0.024780370154793396,0.0028472921319618767,0.02020359774299849,0.002818864401384907
0.003843923165491847,0.2661826913111361,0.09207599637274698,0.138274294771777,0.01101997770176849,-0.008423967537860925,0.018846205075941952,0.011082008152835759,-0.0007236025416781748,0.010443902735330721,-0.0010106779606020582,-0.005313224502671973,0.016285231147058835,0.0015515048722770327,0.005870586231063877,-0.00926641462450075,-0.019010810790886103,-0.0005637176132458907,-0.008023064065636132,0.012926995086567387,0.0011157499345186147,0.00014606937848038793,-0.011877946283300146,0.00630180898936692,0.006292124219618157,0.011132877998908327,-0.0005129086261950054,-0.02107967395525237,0.010965591270021379,0.008819163522083364,0.021207954681807376,-0.012492452971855354,0.01082042499845261,0.00286570911533768
0.00507478999098363,-0.09849537323682224,0.1231790869012271,0.17088212837702454,0.011909514328364327,-0.0052102419796159,-0.02806068902873554,-0.02195096245320148,-0.009301238912688891,-0.019945245811649467,-0.007213508931271107,0.004216617355699095,-0.025201631734109404,-0.008947911459203432,-0.013959006281916738,0.001717201210712577,0.013680154962864977,-0.0033992024134732006,0.016130013789870654,-0.021941008066688826,-0.002553499622683462,-0.0049585365248599935,0.008096622395337923,-0.006228799258354222,0.002318643039125181,-0.012892743120275456,-0.00022361878407160362,0.014627256219528463,-0.02280474151254016,-0.006266507237148066,-0.008352879459741022,0.012860785294241034,-0.01081979194280252,-0.004365202128171424
0.004377050774003211,0.3195668488355774,0.05741717442164538,0.13316044170092883,0.011147640074760838,-0.0019117463939195855,0.021874981367917913,0.014351574385059507,0.004186448751292438,0.013841834185101364,0.008560403408891797,-0.013741167469870452,0.020297498935729477,0.004378310534894114,0.006682768933488524,-0.0037189247937133934,-0.01915542157568606,0.002052995792833326,-0.012438880656767246,0.01770487324498021,0.006627492721748804,0.009863029382525621,0.008171718097226669,0.010102742215450896,0.0008599124186237238,0.0070427606512735354,0.00236196904083471,-1.4307767130177494e-05,0.027079387791045646,0.001983321707966253,0.009933818249687672,-0.009063249980018381,0.015580896616518023,0.005383015735778392
0.004190771460407019,0.09034888404447303,0.05006661810787744,0.18391996680127004,0.010542260033301996,0.002811448644669447,-0.02330083430178008,-0.011874773890979191,-0.0017675981746335064,-0.013569296964549957,-0.004328582785089274,0.0035345450367028843,-0.01288136615836349,-0.001914525694337705,0.0019178538414312796,0.003735552724839331,0.018074203455341425,0.0013163039351310993,0.0005513169426187264,-0.0022196572910970352,-0.01259136573642179,-0.004596745792858795,0.008899727804426579,0.003202277573041724,0.006278334743315107,-0.009548956370269968,0.0011214467442720733,7.200369015005506e-05,-0.023070429345016494,0.00696077880188828,0.00605226608486436,0.015254920685953384,-0.0019584319864470482,-0.01126552830945185
0.0027754888352637544,0.3734217704375554,0.013710492637942828,0.2645884207964999,0.009992071204463982,-0.010835458234748957,0.0141430174919395,0.004550928516488094,-0.004575888186629905,0.007896554563157377,-0.0016612091018314507,-0.006578487524311746,0.007589844027935845,-0.003826576397748595,-0.00577228607776867,-0.005996015579239917,-0.020606098256222834,-0.007654752360313188,-0.006555710252885046,0.009155246137587454,0.01094976750042847,-0.005030478539053266,-0.011291269704060285,-0.00824543200537673,0.007771492140983514,0.01092558060526706,0.0027230895722562204,0.005537263191442036,0.023605333491301415,0.00030638890866784235,-0.0007807043509074689,-0.010708259511423185,0.006125831443332708,0.0219854164024223
0.003707224535596547,0.19399291601937949,0.05159872398916775,0.14964586457587964,0.010149350433169863,0.0035004643619299287,-0.016018841625619125,-0.007865597873842604,-0.0017094405125415442,-0.011290985727626934,-0.006707333842589797,0.0063311637567912355,-0.0073543490319154595,0.0025752983346196143,0.006158556666119012,0.004528385250540351,0.014055974042460503,0.000949309493436482,0.005387857223274687,-0.014556580078146123,0.005302082715083487,-0.0019653801568160854,0.016841185826310404,-0.005069924730180276,-0.0052608064303591795,0.0052341771264137775,0.0019718048443459705,0.005897750388148033,-0.016771617950384572,0.015238999278517228,-0.0021534985234272974,0.025599571175603266,-0.00024216340544975376,-0.012400527862524388
0.005283978099619903,0.12158550812956537,0.03854063125956617,0.2291339937432082,0.011339944372767754,0.0005871269038048451,-0.01662866312826197,-0.002767623864683042,-0.0014931906718502791,-0.010489148805744758,0.013023977390716764,0.0046737302201377085,-0.015374418755463649,-0.0073243426681853544,0.0006433867836817665,-0.0034810649625515,0.014764909502333057,0.0012750047688913715,0.00842564292108197,-0.022075338221394795,0.007691020680373323,-0.011930525567872502,0.024256041223978297,-0.006179756029613166,0.0008979122522987821,0.006010032869072255,-0.017613959502894582,0.008280218085147725,-0.012481906898337261,0.02919804057238987,-0.004508502886907879,0.006961437204113233,-0.025147894177757715,-0.0028566781069193766
0.004470294804404242,0.23895406276343267,0.04056851950848343,0.2187963475213343,0.01156674685827748,0.011320425400883382,-0.0011435294148321301,-0.002466729202046324,0.00204558013980351,-0.02380352066457287,0.0029012824727972317,0.014229886541665977,-0.017246004380782953,0.009601793592724398,-0.010314055097288714,-0.006026705983093517,0.016151043568622073,-0.005995365025340162,0.005250239614999885,-0.013663679417792693,0.005369696669788598,-0.0070400753837135,0.03077525490255132,-0.0035553937803763686,0.0038839092559881812,0.003623310915842289,-0.013894604308027846,0.0012972617609115556,-0.007248799762190943,0.02105911397143756,0.01295240198802768,0.0022163067893354615,-0.026550981718315176,0.007317527902313879
0.004155180957820664,0.22910618927717663,0.045850973951922065,0.19958273667660748,0.012063036678798586,0.009105279406857982,-0.0017693428877011293,-0.0014185347813295921,0.0035940655439705236,-0.022431563507636205,0.0012745944024509528,0.011855549879526006,-0.018905964133581497,0.00880758319544629,-0.011728069794425885,-0.004718347094685293,0.018531195824667782,-0.005866910110993362,0.008514120525589258,-0.01444798191419455,0.0031555493791600663,-0.004096704721122157,0.025976757184720548,-0.005154938291208572,0.0035825223864005967,0.004237245408722669,-0.012469106733468193,0.0013015217902051105,-0.007871371688253068,0.018505928153596272,0.014181437317546034,0.0026909816737423703,-0.02896719873702429,0.006654488130358392
0.0059979033715408005,0.1663056824067519,0.019646018743943568,0.11483214119155374,0.010205649416834583,0.011718967667433957,-0.002980825102720367,0.009170569792128637,-0.012299744536947673,-0.0030886738041757027,0.0027986937616446893,0.007070679529411085,0.004725481219576959,0.013020997898866451,0.009015938055438665,-0.009968875892479008,0.008009089056155218,0.023270805257392807,0.0019627656191860935,-0.0112584174572951,0.01330502246932541,-0.009685218472318102,0.018216209888913888,-0.004611698024097645,0.0003639026287170447,0.01645424321638577,0.01952914631540731,0.01187041650627855,0.005759394552815817,0.004419463010028322,-0.00886375199800072,0.00026913982044784817,0.0014629924807272581,-0.005416163349597374
0.0036392932896808327,0.19499545867254675,0.12856336570623741,0.10663893355992846,0.012322518256212474,0.008633898186115048,0.007627097216670948,0.011125426554769672,0.015544017150454151,0.008776826073229858,-0.006011011168256683,0.010670404768845053,-0.011913263100687358,0.001613997390120564,-0.023014684461913865,0.021797549091675396,-0.0042953899409735085,-0.010262250470964518,0.008322695544411769,0.023089563803122028,-0.008354970614474487,0.0109738896853238,-0.006404439330413095,0.007340394186292916,0.004870518915316709,0.012585746022201773,-0.0033315029333995778,0.025026537549310304,0.006572339463484949,0.014017814024002803,0.013419379249434453,0.0006480396011026436,-0.008599947349518048,-0.01040352727614108
0.003677616268824688,0.009553824908771902,0.0527803958796154,0.09567820852864677,0.010485915453431565,0.015176091578035782,0.005405164579537805,-0.0014403295654488528,-0.009077604555152306,-0.006528614085281384,0.01564114103998079,-0.013347719307810283,0.008992665929483135,0.000977037376729836,0.006666941562155309,0.0022859654246108856,0.0029401414451794296,0.0034082445848343684,-0.003570587843492491,-0.004890486698486415,-0.002254362642277135,-0.014242288190975737,-0.010161490640298301,0.008707498252823615,-0.007935428580843234,-0.010434793131953066,0.013540952100962777,-0.014906471163409388,-0.01956881820744054,-0.01502859104452062,-0.007651316951437268,-0.0023451273619212428,0.005899229341542137,0.012668935625683723
0.004195927153738813,0.008657991629555396,0.09552356903590443,0.06505615249959175,0.010554642745870374,0.009560235149409508,0.0021202019111202057,0.0037254427003049133,-0.01706472373154052,0.0023601010410930438,0.0161102591305067,-0.0042184845738138495,0.0007713230819359389,0.007463596896449371,0.010716166637309834,0.0033296636455660716,0.01022791732599539,-0.007690349171589428,-0.0024289003345528146,0.01579019848100246,0.003168377255019343,-0.01680361713657177,-0.002169169871946436,0.007709925553820412,0.0030975858778445903,-0.008443390000147332,0.016010963465066898,-0.009407476526467057,0.0136867630799469,-0.024750428245097926,-0.0075377729484051555,0.01306649963823953,0.005197332562482346,0.0047443176248948195
0.005469083700251807,0.10957180168608831,0.02786580960709842,0.20832981699422287,0.009900907570498201,-0.008760729524231547,-0.015588668719311093,-0.006666718942529664,0.01657303835149905,-0.008058854377954902,-0.0016806522618756647,0.0076342950714008585,-0.0018229033598212972,-0.009408724864953795,-0.0058015495003448485,0.00043825662779258716,-0.01281548007561502,0.009894132566655917,-0.0062369188600036665,-0.013768882411469086,-0.000957710650229133,0.02495551498794475,0.0028983794954375803,0.006298286377311174,0.0012157551188719444,0.011959778530285072,-0.008387629563368219,0.016432631434536254,-0.004331448954051386,0.03235457924728795,0.004205704428815144,-0.005764852333688775,-0.003234091041455868,-0.003106912904805115
0.004318863679462653,0.05847144727334884,0.10237584847137274,0.20137845307306151,0.010836105529935526,0.01921283427197299,0.0016986481421798873,-0.00852725214841066,0.008286942290219859,0.008595959264581681,-0.014248399450997122,-0.009787805110042467,-0.01093835892846301,0.003949228556553286,0.006323956917052884,0.0022898352005310115,0.0009925663891853244,-0.009766640010995342,-0.011858093305378709,-0.0032670510890465375,-0.004803777158371955,0.016204048289436494,-0.01014735616330282,0.012255171147341468,0.013687169210731659,0.008228163820507653,-0.004538852862254815,0.002144396706403411,-0.009926286265720992,-0.011966399102798439,-0.001783979960205937,0.0023059068140495642,0.020685609382560338,0.003357496192249695
0.005444822730026398,0.08320999638870864,0.03226551643964057,0.16172040390567854,0.009382820916797536,-0.005113028093312782,-0.004493080619170527,-0.002993154014767573,-0.007765997656669723,0.0003137269367579468,0.011713321077639255,-0.008056319593647198,0.007853593456819026,-0.005446811783025142,0.009676487809925416,-0.0010280950935075159,0.006302822048595382,0.0016260225111954965,-0.008566243364739436,0.0017107628646366342,0.004901308067822796,-0.00920434661348418,0.014986486476459377,0.009682166420725486,0.0014051576449178771,-0.007327114355026614,0.009196233986780851,-0.006644444318159475,0.0054715019438354405,0.022111735672354242,0.007045955005154773,0.021901057371786117,-0.007900941914681332,0.006549104626946361
0.0023385854167140645,0.39246497425872784,0.09927550729009287,0.1350896905884793,0.011802522278911442,0.0018842605602551517,0.01148729381856876,-0.007776934815489162,0.000523048113882785,-0.010712964459386853,-0.003453381501168884,0.008559432283738339,-0.0037632983495153975,-0.007031912767890181,0.006842031325969611,0.01492027757544166,0.016199476638965447,0.005830012482148436,0.018425746860624388,0.008050903947149366,-0.008471600247187789,0.014240260635872306,0.01668212206591114,0.009530296765165418,0.0018564334750835279,-0.011964488992550986,-0.009530162787274594,0.016429616587671888,0.008741294805889178,0.009876305457825058,0.015511087435750383,0.005715061940836381,-0.006402680976130722,-0.002389576936027618
