alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004794896059060903,0.07824811057073125,0.06707201104641922,0.16716709930930443,0.009924480718707695
0.0029614200748181033,0.2980257341617894,0.08166452524415345,0.16869814367035527,0.011546931558162282
0.0025707822134316046,0.1257050340270168,0.08035162864540939,0.20068517915380613,0.009613361161769807
0.005034213120854041,0.1955245642987522,0.097830583628455,0.19408074034855666,0.009527502977404958
0.004083041238827539,0.1609545673795367,0.05118057065790466,0.1301652872365432,0.01128695689817303
0.004599734972154148,0.14187096292504053,0.029447427693272635,0.2597949710778449,0.01051598429648401
0.0033281891871785904,0.04779672464883503,0.07622465541964882,0.17348258922370727,0.009809244526749087
0.004151849217146461,0.0805489193304766,0.08426655594908804,0.13185165227467746,0.010759798209619195
0.006132094334227225,0.03125654246346278,0.08640702917772032,0.2118455923367531,0.009366326641231186
0.0034753640151301904,0.17210177916268798,0.0006932730242784701,0.271489447371476,0.012061073172118911
0.005271702817685153,0.1340258679484102,0.014131877128797134,0.2880219916894158,0.012590072756187776
0.0059397542946834705,0.07011062046648463,0.012553922420444688,0.2292388391697912,0.011817078872716456
0.005911372533364928,0.17793154575341183,0.10747850661925988,0.10288879603889912,0.010952293345502809
0.005684308428871087,0.015412122428666459,0.02014293296276008,0.16185801764601682,0.010129028914830415
0.0036190313194113927,0.21438113343751714,0.029700262630086068,0.15880854398356598,0.008947199517172395
0.00636068903291469,0.15300770148998724,-0.08681544096957114,0.2667155520512244,0.01185923761724915
0.004223773298796984,-0.03583525794058607,0.14421045641838784,0.031892824071075264,0.008456013362054171
0.004711908508905454,-0.035188156792079435,0.08089124398006656,0.030919732316127706,0.008563040369450896
0.004072503145344002,0.4462596738660434,0.045304827977345904,0.24625545730425705,0.012882520403044375
0.004409221375060923,-0.006379861003427404,-0.0038439157882758012,0.17575673300955955,0.010084219882762332
0.005944890513080086,0.20618286784040396,0.10236949595404195,0.15771916170467135,0.011267397364413031
0.00261436746825674,0.19841987905021147,0.06023830605044709,0.0960743185439633,0.010322140346510017
0.0022509077643186144,0.1196340533186872,0.10215357214298976,0.12139599291288257,0.010605919672106535
0.006530228299929213,-0.08880787783843658,0.11859004706936788,0.2139557700212055,0.011142202324720258
0.002024345223688736,-0.025374520090107464,0.07695698612826245,0.19939034355574467,0.009845166722615014
0.004593014729998402,0.3160918008580827,-0.056688343740961745,0.23445919817779393,0.011314446986612124
0.0030696165813868244,0.11177051493477608,-0.005323421180700873,0.2951343857204733,0.009148884746011032
0.003203885082711226,0.12997199704500265,0.06507646913336307,0.10086935249812758,0.011506672051732034
0.005049220977997713,0.057524404612260355,0.09067475416218716,0.07904430311221043,0.011337733802405457
0.00534048876982608,0.1305545692403194,0.10334002106361663,0.1380604899842071,0.010774133015567313
0.009477845781100577,-0.15485473578765357,0.05608768488026278,0.14491354813315802,0.01286705036817667
0.002064834351938069,0.3099683200025214,0.08773301164557354,0.11151452130818613,0.011624150273651266
0.007301382291335321,0.08269840992195367,-0.04688779466487998,0.20487907694981639,0.010418380499761168
0.00607447715907322,0.03778894357207798,-0.007710442989214574,0.293747459553648,0.011184857914692667
0.003947587733208069,0.14393456187894993,-0.039244163605729396,0.2320484104775633,0.010469543892685404
0.0032137559213411943,0.12169197290350578,0.060237457235790916,0.12290017249026983,0.011181856380229024
0.005215025820691091,0.3286726909695257,0.03307276541392905,0.2072619436447522,0.010064395722239897
0.005009959422003289,0.05504923338028167,0.10665110764464722,-0.01855041817722065,0.009954138846787001
0.0063967737464739405,0.2884833926160631,0.07522491760496644,0.09864620423742441,0.010930363625413407
0.006298637679086605,0.0565889100289666,0.06574684509250774,-0.005903116821350386,0.012186111501912653
0.006826917094276403,0.1711799820784966,0.10724226713850944,0.043823393925192515,0.009633764006534845
0.004346736377877122,0.0852682784994346,0.05336205182282661,0.06323000714166833,0.010233844221062384
0.004579504339881504,0.1315552691535333,0.08141768330646337,0.19296213136421478,0.009764566773353757
0.0010238719977551513,0.26880616443541616,0.07637746309139849,0.19200667692223852,0.012313025402997935
0.004794743350484507,0.15563234263995546,0.13640786519991008,0.15191896930897894,0.012219444574732972
0.005426885039709186,0.14918682389278745,0.12923392805889558,0.15176304634000126,0.01221508761297973
0.0019002443608673123,0.17820306714818038,-0.006329294417111556,0.15053835013916259,0.009076585571565704
0.0028828542255974906,0.30269521575355,0.05161015560478679,0.25929390223478,0.01042558972853633
0.0028828542255974906,0.30269521575355,0.05161015560478679,0.25929390223478,0.01042558972853633
0.0028828542255974906,0.30269521575355,0.05161015560478679,0.25929390223478,0.01042558972853633
0.0031411970897843007,0.2691252668272098,0.06195928772000634,0.19982845331499394,0.009492947716092591
0.002723049498655044,0.1736373106415239,0.014181568475245794,0.2540243755640543,0.010289813193697513
0.0019421520336746956,0.15986160031974012,-0.005033270885196112,0.21205010003663846,0.010339753893976275
0.00469713058061576,0.06878313308421005,0.032718701235875114,0.23425565615821417,0.009385318551352178
0.006584930539469693,0.1170969541447508,0.14341327922437863,0.08433925011487271,0.013045571857670512
0.006390607916735189,0.09460274654538105,0.1371471182640538,0.05607033114101848,0.012630931392146768
0.006390607916735189,0.09460274654538105,0.1371471182640538,0.05607033114101848,0.012630931392146768
0.00632974070019407,0.08754156508461991,0.13560147735705042,0.048000271257197746,0.01284977522586083
0.0038128745980015037,0.29119301173037254,-0.13537822684532458,0.3533776710672746,0.01073979717502732
0.0026917032668188168,0.09208990303539764,0.10957569630027351,0.1567035600633137,0.009826399563843981
0.004375563323845315,0.2722942008004077,-0.07055118294606563,0.33322112558204686,0.012691309302660948
0.00574971637207183,0.1599221506209387,0.10134718671452368,0.13425156353805856,0.008760707690312194
0.006992630887574225,0.00947785174557266,-0.04691665951439498,0.09139520482207038,0.015077830076790349
0.004027296249585496,0.1785150813330414,0.058335657952649035,0.2145790916245499,0.00911372831937561
0.0022527999906163726,0.19334645392974087,0.0354277763434966,0.17552017780198834,0.01003718656260842
0.00529988544118844,0.22748929684418615,0.07824437269400174,0.14485275856244265,0.009259026308839244
0.0017603880309491286,0.2389209950689464,0.011633397409558864,0.04084846225351855,0.013505735577920798
0.0054223826612853085,0.10476010890377362,0.14176968460145237,0.19854916164747385,0.011021172161448769
0.0011889393207515928,0.13895678783740514,0.05937592340135315,0.16665003530111488,0.011522206760291795
0.006089361848105227,0.0010645763821558682,0.1525319857200516,0.16620191216288543,0.011412969791627836
0.004610607579050845,-0.06831391882198833,0.06364652293117014,0.10763298958102428,0.012915893598495824
0.004989014341609398,-0.10212510467729936,0.07108666194401621,0.24154552483587816,0.010984616266805206
0.00360338723943321,0.21314211818167156,0.018130878511423656,0.2498325067545471,0.01021375745133683
0.0044383793930955475,0.02726941528590778,0.043829772016821825,0.19950012947048326,0.010749500298150536
0.002864787590861827,0.2531397064499534,0.02311296878519054,0.16284507744736318,0.010458559162033584
0.0031755518430073766,0.13595839023392076,0.011105941933358865,0.2379606346771627,0.013174973520526408
0.0019864298064469327,0.14735389085332423,0.08422752650201588,0.20049194322106773,0.012978270438041282
0.002291307353429384,0.1519417588893328,0.05162940882558834,0.26859392130814386,0.0113721038722916
0.005262093855845983,0.05579701560084394,0.12586135637860071,0.12451721001710778,0.011541670834582546
0.00566605587838576,0.09317004102620614,0.12115105240041682,0.10711952799930431,0.011799855294040816
0.004379173999346825,0.1084737861411044,0.0613549163612895,0.22715795568127228,0.011527189324284303
0.0037227211165886107,-0.027412409956211678,0.11167581859786788,0.12451437746679131,0.009873537231817763
0.0036894322954292135,0.18497852827724431,0.10029806295653054,0.25960450175228106,0.011892728875595166
-0.0006262804329444472,0.13197000923407073,0.04581315792868024,0.14160164030447897,0.010836994060928288
0.00847248855803283,0.0019450816779085747,0.09336383315575429,0.20440677346689137,0.013143592501136052
0.007847602483475375,-0.02661621651111885,0.07964562064584454,0.16842200391321574,0.012609973556826925
0.0074684421438572755,0.013722782306532184,0.1098238762151358,0.1219394973938408,0.012545947874289058
0.001992444228257548,0.1075957463588882,0.0489514901368392,0.10598081132888992,0.01203972890255443
0.00377389083870332,0.17960275239588125,0.009693878951294161,0.3036840162835049,0.010244333697304047
0.00226201648440464,0.23534206285682444,0.057162333111483124,0.1975821542277828,0.010297580190935048
0.003538040976537079,0.14158180934303474,0.06958229792699154,0.2135254934607596,0.011460387599763705
0.007988463941871096,0.0830487055810797,0.014210360183777498,0.03638309881044474,0.011953964796047132
0.004694696552986945,0.2848921076326385,0.10079972184085242,0.021453769192168813,0.01226269740283005
0.007797026720660566,0.2012744689720245,-0.003412064707602023,0.22647301492854782,0.010566360692979941
0.0035797164036854476,0.12130802064847696,-0.005572557081794023,0.11236409638172795,0.010375993960416737
0.003028911932083934,0.3239760601793656,0.015126672042192077,0.18198879198874165,0.013526100904858103
0.0035469667704772015,0.209124987412215,0.12196809090272366,0.08052522637811686,0.011333891289378265
0.0018908046261774238,0.24661222908426614,0.07156024823488229,0.08378552246196763,0.011170694606133192
0.0019137205647877505,0.4867889945657581,0.033794911035216965,0.2354091857058492,0.011195188475528906
0.005757234541976736,0.23350079823368963,-0.06419377550883973,0.2550926357638016,0.011333121926420178
0.0017931252927621494,0.2316430223362819,0.08049251220171473,0.05582294752940915,0.011554623936277618
0.008715067412698436,0.09549975256600093,-0.04074970754836851,0.22260431146267615,0.011132931194441819
0.006812796630285334,0.06593678636412566,0.0648736120328945,-0.03920645949761292,0.011574443349181932
0.007290336950707689,0.03442498702409509,0.0629244317456351,-0.04435112214406609,0.011389251034356198
0.004551132387956331,0.170173568716083,0.06942268538483765,0.12881468705435706,0.012055376877654577
0.00495440035088275,0.3312675699371181,0.006728779807781952,0.23826808516581957,0.011304996824109112
0.00445246939295944,0.1923140432447709,0.06910923304733467,0.14700786721275727,0.01224511226736524
0.005610960758572335,0.15802740853536892,0.07071439337035729,0.06973080473748673,0.010367096413842166
0.004247698030195572,0.11057156669151649,0.07931716764766045,0.06327870895742681,0.011690210969388756
0.0034474542071566807,0.3506783173834787,0.008081992557446483,0.15874687109976282,0.012036367344242096
0.0021602168366029483,0.2741771868633314,0.04703918454559407,0.16970314421903906,0.011526757327587523
0.004157743733889635,0.26091570947408144,-0.004402636201490764,0.14627484492778348,0.011651628059539234
0.006361971260563819,0.23852030953514097,0.07021148860772414,0.05850026757002457,0.010098283790031094
0.00321934436423125,0.3475869550935899,0.08976720448508799,0.18338753354724466,0.01144286397941628
0.0006361260579792741,0.2152095141534917,0.0012097896171595869,0.23493144499230184,0.012723770551064443
0.00506952517441684,0.026782330331166608,0.035779620184620865,0.2167479952460684,0.011284912690981684
0.005419537908594651,0.06523878522748443,0.0898044386298364,0.2841679880242951,0.011221517065699068
0.004112067842207149,0.24511636762584812,0.004231307854410491,0.20272877894196117,0.009188958790593778
0.003458218461144398,0.13433186913082662,0.05637623664718897,0.35755809881672646,0.013789959026883476
-0.00017217529610005525,0.41820531416873125,-0.007984857882258422,0.2921394388825405,0.011315282750005885
0.0025083162351594392,0.15689146443987906,-0.05905634518602774,0.3001699457219,0.01160288974560541
0.003173704900937291,0.1468989667513265,-0.020118263368201324,0.25406140437939684,0.011484060071767933
0.0034394419198121415,0.3751250325938459,-0.00266554207294701,0.21048822126456337,0.010455405287644153
0.006082660264090449,0.15464304736601436,0.07891737008507717,0.16935453185354649,0.009300758473655564
0.003611612596058987,0.06073174913195605,0.022635837940927345,0.2111564700372703,0.010205841489807483
0.004256988449041483,0.20781269908427588,0.08764182722036751,0.2300524045904794,0.01108377541711962
0.005058466535308482,0.06804717829506679,-0.002420476055788578,0.15036308547387175,0.012533973391885547
0.0024955327328991766,0.2858245206382803,0.02508718666834763,0.2529496318423835,0.00874642979395456
0.0011383623824555299,0.10811362137201458,0.07077295640927399,0.29369953978650787,0.01308035583966363
0.0063349425969878356,-0.08604704345821873,0.021454028333150316,0.22077531155655558,0.011836714180379267
0.010133390449868466,-0.3204559555973878,0.10757326686338123,0.04011658674156699,0.013874117295046005
0.01086288068286157,-0.2847193422376239,0.029897040038159385,0.23237000347629927,0.013306433017984
0.009312376557769451,-0.10254607109995463,0.11074828928352723,-0.01620563899236886,0.012116054660364986
0.006785935845830041,-0.09148658806757742,0.06240396456854904,0.04746303169372752,0.010355656841906893
0.0022831023231408127,0.17100028972072204,0.021446838695999847,0.2822867755723492,0.011908244723991466
