alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0032717614472883155,0.007164687825881527,0.19989944457630168,0.032839448764756814,0.00802486090300468,-0.017628189274324527,-0.0024407615330567962,-0.002483528178827455,0.0035913476171116386,-0.0009950938613350114,-0.00118918786170946,-0.008833279156074555,-0.003303400234759416,-0.014121679640917366,-0.013013544233834206,0.0033269973068728214,-0.011777120906893725,-0.014711721964036695,-0.012345046704960415,-0.007850371812863282,-0.011272489246157393,-0.00024183189384760875,-0.01586409109767014,0.0046661923719340075,-0.006509182374388416,0.004572265972622942,0.002758471068127223,-0.009097223302469405,-0.00022023277119226256,0.010016867907447866,0.0016260374355428794,0.010660297074463547,-0.009156357761817283,0.001187495364656056,-0.01112294115326564,-0.0027532969505601147,-0.009158181773376087,0.010641112631214448,0.0025299423792273113,-0.005571407950896499,-0.0031956951350053525,0.012204498273827365,0.014366294710425862,-0.002043220383141626
0.005613706422046987,-0.11409744715424486,0.15262434806269892,0.08160608475444733,0.00796684801034177,0.006879970040031098,-0.013477642790214133,0.00010589514738028056,-0.0018300896359011258,-0.01196685071556178,-0.011951974594324804,-0.004767221972039921,-0.00746830527662927,-0.002547149865932757,-0.002378173134327383,-0.013458287145221109,0.013634677322383881,0.01139682176540318,-0.0059943470319735095,-0.005884411825731344,-0.005582642309528489,-0.015543774609367327,0.004414713822227951,-0.004115296605552995,-0.004607003941803289,-0.010522138517886423,0.00393392569079713,0.008609316537104651,-0.00670573671902201,0.003328074633504128,0.004435995475934456,0.006804919748155328,-0.00868023792773361,0.009628246978708925,0.008285100202061208,-0.01143054108032905,-0.0026098138772560737,-0.0058964614463013305,-0.00025444140476092383,0.0064734405717157845,-0.0004892131762376333,-0.017746133311282282,0.0011951540588558802,0.0006170845257766472
0.0016385573954207306,0.00027248624303653334,0.26030800394757336,-0.018858175692365583,0.008503047219771574,-0.017275708500931804,0.0017008427919627377,-0.012809494874651446,-0.00593282639379183,-0.014128914166614548,0.0020833021452178026,0.006678138143473277,0.006191176502452101,-0.01420577949437108,-0.0020012821633567717,-0.00666110217369967,-0.021577917823657637,-0.013712113678606185,-0.006690054962551407,-0.008812044905793924,-0.012432585798100599,0.0045162313316877015,-0.0009307123340102458,-0.012998082616233671,-0.01639079367995809,-0.014764865076541374,-0.0014946572014665066,-0.011355914993710258,-0.007180448087848356,0.001344181376633846,0.00022731598305102656,-0.0038503301368675164,-0.007614547318678139,0.0009399224593486673,-0.016373027637438677,0.004870505283335845,-0.009022293976384077,0.01578613656724718,0.008461007194059957,-0.0062262828522027976,0.001040965806063767,0.0016449562886086896,0.004639799180413278,-0.0051350197152487615
0.0029750607691450544,-0.015421803077894742,0.26735036714797955,0.08175887853476257,0.008035180827464766,-0.00880981329584106,-0.021058220078025828,-0.02023456304303362,-0.018924860867419086,-0.022800726344738842,0.005024324299731874,-0.012583157707463677,-0.008711427006006411,-0.015586109487379157,-0.006487114582120498,-0.019311446176722508,-0.002919747390060714,-0.006944244246677109,-0.012808970499348793,-0.007978002430567979,-0.019967783707367643,-0.01363917153489795,0.006791626800689536,-0.004113134616601253,0.013179335632853192,-0.0062949576256926335,0.00010922932967605129,-0.00944804264183613,-0.004318610746325798,-0.010543096975895857,0.002844777571561602,-0.005570684767100867,0.0019438961912478017,-0.005060349530401764,0.005544793969361852,0.002538394077910429,-0.0045780425925996075,-0.001569561329167398,-0.012232567018773477,1.7422884113278583e-06,-0.014638804796175044,0.01756900032080438,-0.003812831574249634,-0.005719330192461327
0.006919748797613951,0.1540867550701203,-0.015428099918029441,0.21650343456500762,0.008570379538438228,0.003814185327224953,-0.014560814751106306,-0.0006124889407804199,-0.006041046524583996,-0.010095244090951631,0.013165979264832282,0.005552731981135631,0.0027176163357268174,-0.0017807227263858512,0.005581467138713422,0.001701285076332876,0.008983572059044523,0.01451564863043877,-0.011091436137901003,0.005717075253036449,-0.00789607961078235,-0.00127551481202566,0.00721765198730802,0.01070124093232618,0.013070778684773207,-0.0009856602215284726,0.011148641694841612,0.01328277136830828,0.014329251813451483,0.018729246488929017,0.009541288769460381,0.002898011379322289,0.012841718140126187,0.006027623002414698,0.014525246005707227,0.005481812591041996,0.011345287233291396,-0.007327950766391898,-0.005776925406769621,0.004119613144339498,-0.0031565460090335964,0.023256729881889048,0.01071587676107756,0.0046172287259025795
0.00333305365528087,0.1344700399525152,-0.023617845848777668,0.1094032969586705,0.010300974980706921,0.0049893375250233555,0.00838285180618251,0.016418741799295575,0.016459831926404687,0.011610943420512025,-0.003689862165263514,-0.01021921178324962,0.0017477933885108514,0.005210189747651993,-0.00463228918706091,-0.006538058956405929,-0.0034593681136591376,0.00919864181761416,-0.007167743349717347,0.01677558467987207,0.006859719061692903,-0.005704491225452278,0.0020244873103225664,-0.0048807142835687965,0.002662827695705575,0.008715474427889062,-0.008219146551725533,0.0038520150336399804,0.009969410135091913,0.0010354762950294178,-0.002434807022401901,0.012545038876006413,-0.0027963213531157554,0.00914457116093648,0.006734175131158489,0.011370614287931619,0.0062150271796395495,0.013996601250373275,0.014905417069347515,0.010918579385310689,-0.015638348136677412,-0.0024890674984146344,0.0008515782630367747,0.00848696878479807
0.004043616178380135,0.1154079570105673,0.006451767357851081,0.13929079307069742,0.010111521635787176,0.005446211632807025,0.0043582040815272945,0.015780095445340786,0.011816546886128754,0.0056042690042528535,-0.005840019009943304,-0.006754772297014416,0.0037393848999339027,0.004117316926342744,0.005075489388666431,-0.004159380657965163,0.012905229340602025,0.014689056311231779,-0.010198352630536308,0.018578725485909532,0.010300426460753527,-0.006192564057461705,0.0059755618285082775,0.005488329928081292,0.00046422614406936157,0.008607569720255233,-0.01612341154911938,0.00602333141241708,-0.0008766485803253939,-0.002361321629225074,-0.0015675796398198546,0.0057961312265777405,-0.003557271952316801,0.002449287347414341,0.005698670735210169,0.00374618224404056,0.0062877747641098755,0.01629680062554926,0.019262441630423857,0.007514739234523384,-0.007854166494867412,0.00567304682492607,0.0014857625348161233,-0.0031471730441064525
0.003700944917482894,0.08143583788446285,0.1130599600114675,0.11630755448497154,0.008452052796340969,-0.0021731140079867773,-0.007437926890924921,-0.0173133043102341,-0.007227156253990107,-0.0010961951008398604,0.0007032459635211396,0.00993615106242335,0.0005435595155010304,-0.019020592643549536,-0.0015536271726328027,-0.0009798376645313864,-0.006366685823616977,0.00878816491184422,-0.00333168290198842,-0.013129285765446754,-0.006338597625858239,0.005259703088070558,-0.0037118806864746175,-0.018029126058785937,0.0022800315554756027,-0.0025618024667064965,0.008694865844272044,-0.003896399708634641,0.001110025585269217,-0.00022519263984044005,-0.0018957194070087532,0.008634059808165756,0.0029084976583103445,0.0031177732618980995,-0.0025532780021640823,-0.00037875259282968757,-0.002135296922697922,-0.006532137819414419,0.00792317784076132,0.007685746827927879,0.004379452994401329,0.014864020616136418,-0.008802323780230277,-0.004897105412988253
0.0021037637574562555,0.11281716744892249,0.04385720593268669,0.21147281171851065,0.00755896035557256,-0.0004679238968232299,0.004502625219528012,-0.009121896422855493,-0.0042624965682172365,-0.018202097433594865,-0.017175404348434585,-0.0034100739149424157,0.006680185625049303,-0.0016051426637295448,-0.004532893080269627,-0.0030152738259635434,0.0021787165034625406,0.0023771600800138273,0.008584028293120667,-0.008435219450073089,-0.003434629678147534,0.007245320946206198,-0.005972726854880971,-0.01066797840177031,0.00689655058471259,-0.006761369805553657,-0.02102106563345603,-0.010207018181383804,-0.01015233033944972,0.01132684469215778,-0.007539948664961781,0.006148126814009531,0.0009050950464184935,0.006723678217625732,-0.003728863692091488,-0.0005743365300323829,4.0095048627928725e-05,-0.004990460945189977,0.008013112838566198,-0.0016079179307838198,-0.0012260617650545753,0.007906159178107712,-0.0004867460703344655,0.000561595848685632
0.004755682936507633,0.05939828146666897,0.08108384693118562,0.18717379094059333,0.008466951882383453,-0.0057440888507709975,0.005109990208572375,-0.008795074766514708,-0.014034862101637315,-0.014319043450078782,-0.006705357265980575,-0.0019789091484518,-0.012356852724942267,-0.014411028773139989,-0.003976159134897613,0.0028098963989668917,-0.0017914678723740854,0.0030720536577707076,0.0015070322348612504,-0.006685949068703928,-0.017525884956027835,-0.009038042313685251,-0.011255172015528628,0.0010050006640075853,-0.011535946241966728,-0.017199841215353236,0.00370516615538367,-0.0072577517092270345,-0.011373566089734532,0.007638659780350396,0.006993002488386394,0.004013750306905886,0.005076053090994061,0.0025757541946797454,-0.004496020778332924,0.0030341397456527973,0.0053473721582078014,0.008569596760198273,0.018237979274981254,0.008452420296396385,-0.00447801131853683,0.01179003644693516,-0.00045235845734522607,-0.0075373036795329225
0.005348849290975758,-0.08995792272489916,0.02765846570542194,0.17352044933185415,0.007877227530302571,-0.002881909145818096,-0.012498388935092607,0.0004451038502308266,-0.006516785927703056,-0.00029779291737473896,0.00153256154187575,-0.004654083355832639,0.003518942884812566,0.009305704463552274,-0.007732929701945315,-0.013980231873098745,-0.0057272284118558316,0.009209602166813885,0.00034028653028076925,0.010230988136358744,-0.001504410802549913,0.005206363708643411,-0.0012694143669286957,0.0027403774151879925,-0.0021189909461749937,0.008699563762654058,0.008382068508471426,0.0031753487847173134,0.0037006997572204595,0.010513598122469686,0.005263221893241708,-0.013049061838010832,-0.0036866889100750197,0.007095986020964783,-0.0011489218817150467,0.010154222157422555,0.002883947332564333,0.0022014634284262496,-0.0015760738349046566,0.0033115788021150045,0.011627129395810062,0.001304006920328032,0.005268807760803202,0.005369552191399403
0.005862436116833767,-0.03300064317288975,0.06388194695374827,0.1764673747855322,0.007846384247971612,-0.005085584980336374,0.0042092324734032335,-0.0010183778311913343,-0.00859919897270178,0.003882965692622091,0.006923055938879497,-0.006471442089188408,0.0021429597638519724,-0.009751299898046831,0.00653304313639269,-0.00943578092049644,-0.004047404752057735,-0.013994679758146333,0.010317891719487285,-5.063569096965513e-05,0.00010237611945495147,-0.008987629550773514,0.002808779627006841,-0.004172701193711115,-0.003267207065131121,-0.0021411241687370034,0.007340084420205774,-0.006099681656685091,0.009253649090884768,0.015139467743230325,0.006497677693617265,0.007326581042894386,-0.006053790619028393,0.00967451863721578,-0.003352848407764733,0.0037205448580296223,0.0034385272038467266,-0.009309902811605836,0.0015757345180493054,0.00025470273722355633,-0.004403345076888139,-0.0021077478122014924,-0.0008097703948942918,0.010424365835120299
0.005194037187636738,-0.011393265718828786,0.10551853727202612,0.15972171877611022,0.008782951558457333,-0.0023846195583598425,-0.008375169744093754,0.008594343089619118,0.00360015401198951,-0.01420664486812346,-0.005770974715405597,0.002964491161379416,-0.0055666298784509,0.0084429195335209,-0.011241140731858654,0.0036821132359678927,0.0030864066822112587,0.01146511855117675,-0.016406097897324612,-0.007457128353972141,-0.005017835788896104,0.007731393656931261,-0.005681406006390729,0.0070722248987902655,-0.0036889772823032532,0.006829048437659112,-0.008098456286483147,0.011424858883390955,9.424855877739947e-05,0.002434530218578938,-0.0017712468564313475,-0.005841891811193446,-0.004229258654959742,-0.006571808679875443,0.009026057877221537,0.005092687797553024,0.005753486246828493,0.009216833296502289,0.0020149486413137564,0.009760147538762356,0.007696928070041253,0.0033798019118238035,0.0020313165819482747,0.0053675490797389855
0.0029075035453602037,0.05830487701105541,0.14665483315030767,0.14358049211221097,0.007619478333274053,-0.01161057104777387,-0.007122247924877886,-0.02188934793291342,0.003423524216343678,-0.001234571280153108,-0.0012125190792673284,-0.012015002701310075,-0.004767914545471909,-0.01691467652409436,-0.00775391865205369,-0.0077874766651059016,-0.01041029614771966,-0.004080882721834174,-0.004721982593415455,-0.0021079269239343353,-0.008266604158152786,-0.001975370795881614,0.008913834849168242,-0.0009778455776652012,-0.007302757117771427,-0.003975411173198435,0.0025280862580582594,0.0015920480704744323,0.0068053742889591165,0.003609704040829088,0.006230937820142564,0.005212602317481922,-0.005292960806883962,0.0031865355484907276,-0.010223922813013197,0.012878398187106585,0.0046929901924431736,0.010794709553477387,-0.004430645707159092,-0.004068682298196403,0.008450727625720984,-0.008203610919786391,0.011745630456263801,0.006847649913279474
0.006692666754332451,-0.3210379611865609,0.05162622086254359,0.2641360759651618,0.0075402083814789965,-0.018138433332583616,-0.004450821346442413,-0.01021408327558683,-0.014372293402055324,-0.007459871007936674,-0.011302324501054398,-0.001489281445782113,-0.012656249491378752,0.0010541211278249519,-0.0031194661992993765,-0.027518513034844184,-0.014566440244473644,-0.006432524332475115,-0.0035585615121712525,-0.0030871402630231314,-0.01533452724603119,0.003668989757752276,-0.01801847428992881,-0.004042353840863292,0.0046572764883512415,-0.005940430540213944,0.0005312075352655296,-0.005104376166293441,-0.015722676521218937,-0.012179990233623159,-0.006105476408797918,0.005119221106927514,0.007058068253241395,-0.016711624430317904,-0.007681796167486107,-0.0042687614029272986,0.0010568791888096282,0.0004478136817405115,0.003599919265497194,-0.008758884306428986,0.0023770957016170506,0.001159355349986361,-0.006406274441937088,0.00023820916561866686
0.003792554433686808,-0.15772820194497528,0.08274384922447735,0.1547424831445571,0.008594601953470107,0.0012115922903919458,-0.014814450677372918,0.004287929256690703,-0.00017679027225922967,-0.005971458101062823,0.002069404723837487,-0.016817790395908475,-0.0004860902800560313,-0.02140293029789297,-0.017694613273053834,0.0098204535375095,0.000346948524403622,-0.000916524806314091,-0.022476407101163852,-0.0037608988528799047,-0.0011233482788717403,-0.024867521702777805,0.01479294551958515,-0.010386845142413292,0.002448964793304271,-0.008069380989623525,-0.009356794372248749,-0.004704843448089038,0.007748286438155205,-0.012862928984028611,-0.006798226166982229,-0.009251505568522521,-0.01049641000781171,0.0021882465312969314,0.001025972378374783,0.007870089316153793,-0.005878683974228895,-0.013370137312669035,-0.011380125935832076,-0.0031050894355530117,-0.005082749599125553,-0.0007933602870516674,0.01021109297584494,-0.006859820702021891
0.002880111916356047,-0.018734604811237107,0.038584750912359814,0.1555503513055868,0.009591878261602146,-0.006808747594865907,0.0016488529476316404,0.0035562880575220326,0.0071166400652821656,-0.0014326990701163038,-0.01824033546255376,-0.016064119082208388,0.011463951454443764,-0.012739803370275492,-0.00417931861201603,0.030571206669685894,0.0025024078627643013,-0.006843275268229266,-0.0051421332676153285,-0.01211102250606389,0.0016973297142230926,-0.0067538497865199405,0.003258584145477626,-0.011890591530041498,-0.004572353151212406,-0.013021080600351252,-0.007163638246790246,-0.012883485270528721,0.011329766424899117,-0.008269817753800007,-0.01279167670681981,-0.01966579557225011,0.0010025139758845884,-0.0006942890211611105,-0.009295140344770742,0.011310830948632729,-0.008147261933019623,-0.016406123952269987,-0.0011933763125025268,-0.0023402114275225005,-0.0005350635732834759,-0.004841253133480295,0.004360078581324778,-0.006720864534273479
0.003929052693929226,-0.11042638338495385,0.09178992567758908,0.1623328958011505,0.009737084740175277,-0.005995638633125228,-0.009249576955892987,-0.01071146761138245,-0.013631637372756479,-0.0057540231273750546,0.011620848792246358,0.009566761025971154,0.003139118121992848,0.005639813931568695,-0.006871550288200096,-0.03477426362582012,0.00649510900987262,0.0032948950419457294,-0.0021463846562192247,0.011370898569255721,-0.012180973581696241,0.009612019997965576,-0.00916555664997901,-0.004123782810223135,-0.00879530948846727,0.00637171820856746,-0.019978349025594793,-0.013333284283721672,-0.013999973888187791,0.003646609534176225,0.005867088500865184,0.007928774215853272,0.0003682188848805782,0.001348679940704741,0.003097276523461911,-0.004888631509666659,0.016972857115933434,0.01809433684116943,0.006529913433411346,-0.016014721220917693,0.00428755135980515,0.01704878368488784,0.0010028034266474867,0.01989727837197646
0.003882488327881883,-0.19667199265200583,0.035383464050245214,0.33003665671211846,0.01026987121388069,-0.012113789027643635,-0.018383665669630532,-0.005389594452028211,-0.02310165673631442,-0.013174840843096506,-0.008621633970757499,-0.005435628345993317,-0.00422016816194265,-0.0030760564431862245,-0.005294934701196475,-0.002588350281051853,0.01377767693230502,-0.006558219149098833,-0.004834865543870722,-0.005942739037653997,-0.005706333711356338,0.0018826249067422866,-0.013124295228897959,-0.015087663093512449,-0.0061176858840545955,-0.02119772844522056,-0.00808888766496103,-0.01788573398692119,0.01001619497573703,-0.016144961051128708,-0.0064973676353309445,0.007414014509589867,-0.005059494703006749,0.0026263075955312537,-0.0009486119470601872,0.005970460594991699,0.00039019901204411054,-0.01700916362931785,-0.026476263127362523,-0.004132875687711348,0.0038099736945061587,-0.006357695129644717,0.014707688827329009,-0.010295306852173008
0.003021232899529209,-0.001116245255121523,0.034090511152969176,0.2731759456334598,0.010864953050470548,-0.007638254696860947,-0.0047134653113283,-0.00395222507753871,-0.03687017250701494,-0.019780926419400022,-0.006179494319815667,-0.01115652599960887,-0.01709110303377785,0.01006917714424592,-0.015545652829328363,-0.02080981958811391,-0.01516824280024807,-0.002373792850454789,-0.0024095501379364642,-0.006199426031949632,0.005228610453118968,-0.006777240775014049,-0.030865168142348826,-0.01858280740702984,-0.017541198005451758,-0.012606887873523612,-0.007959252371862903,-0.023739080812422517,0.005302714746518356,-0.015170303344502537,-0.00748986868887661,0.010892992597363546,0.0003345629427525546,0.0018567413302577325,-0.008423398917443604,-0.003885601335799801,-0.00449818679175086,-0.010061710759012533,-0.02776559373097198,0.006884731705808012,-0.003206103678084805,0.0027668365752535123,-0.00503365768093276,-0.010827703396843592
0.00607502810566484,-0.1982416828815708,0.06182064519260142,0.16215509622000576,0.008858477622783094,-0.011440301987664343,-0.017927095713339076,-0.014400964377224492,0.015646657157199276,4.5789609135553756e-05,-0.015525062017507847,-0.012204165033985257,-0.007656584330298778,-0.02568302521997125,-0.0070645916001199835,-0.010384574897188099,-0.0006100978576274725,-0.004406166313520323,0.01512628347997482,-0.01489757496148518,-0.01142900962824267,-0.006507869708316265,0.011682739211572035,-0.003251752695123239,0.004496751011407517,-0.007835362664082881,0.0015718246413633122,0.006422849333733391,0.0030166087307079105,0.007377299471977146,-0.0048046787792480035,-0.016981554657656776,-0.01175497142652474,-0.010617699283895169,-0.004470926556437673,-0.0061164013483883065,-0.0004936916653860497,0.006067397172793242,0.025033006529515164,-0.0028015134117890974,-0.001600064473972574,-0.001865303399297292,0.009478520465015542,0.0038548588565290145
0.0049314318757677595,-0.05578290339939257,0.06703090806290651,0.2916930727146011,0.010153502174271866,0.000328393728595743,-0.000557097110656155,-0.019116341078499317,0.00905269368168316,-0.015581467727885372,-0.018781173011257778,-0.02060389559657286,-0.021485930225181995,-0.012096763110023357,-0.014439664310665857,-0.003921185948863649,-0.01731859802886175,0.009858643654353188,0.022889691309671053,0.008408886316481207,-0.0003374068520232722,0.00212622392785121,0.010797430640983529,-0.013518979550980805,-0.010061482813070807,0.0036979516557852626,-0.012228776259023121,0.005687967544337299,-0.0010265213124934414,0.005448750789408648,0.004835430978182416,0.00841386050159837,-0.006683582167334662,-0.019533401643454157,-0.013783834462055236,-0.007367498324218574,-0.008683608878509217,0.01212905408892596,0.014799258050488893,0.00010414339158014964,-0.004803003587151581,0.005500680977007295,0.014400053297884014,-0.014391396932581183
0.0048752298569362485,-0.0552984037228352,0.0673921123217199,0.29218630877709656,0.010131186756884313,0.0006035096629442968,-0.00015567190000539835,-0.01931925921228124,0.008757638584084088,-0.015621795746026146,-0.018349761041794196,-0.02091993537599769,-0.020413389964423632,-0.011926324244879409,-0.014568005969606324,-0.0034077481583102706,-0.016837571618945925,0.009664895946498721,0.02344368107325168,0.009230666584307708,8.87577405176998e-05,0.0022348133884876227,0.010834627150140854,-0.013957310752482641,-0.009551954101015,0.0036936948253931453,-0.012439761844140057,0.005870243186141578,-0.0010234626503955557,0.0055681348564377425,0.00463704131287608,0.007272996774898377,-0.006735679480104863,-0.020074514344902115,-0.01339122167751116,-0.006891385525365947,-0.008686659731183464,0.012421531680592556,0.014737230212106149,-0.0007480055447848784,-0.004354891606097522,0.0052124758039046,0.014451648501028617,-0.014664812084815907
0.002785434488456284,-0.02874881759056529,0.06640864364611214,0.0924113884666779,0.010181697451271926,0.010316840251930578,-0.006154272269816065,-0.0037826661316321527,0.00338185332723413,-0.005819560691928337,-0.015238873107234256,0.0014534673285240174,0.012625384330092707,0.002070105070102147,0.015533636311676277,-0.001637341869589028,-0.010118442216169933,-0.008616785480937339,0.017699379937678054,-0.008363834170742997,0.0004012292131197748,-0.015602468319003788,-0.02443122307879698,-0.007144891287570241,0.013815576820303207,-0.022500832790005806,-0.008426015455528913,-0.019097980503539547,-0.007037671909500629,-0.010212697987040466,-0.01682546221165839,0.0029489859495997624,-0.0077710898675453785,-0.0026257811276957925,0.015564824923529185,0.0010891441483404294,-0.00699884997834955,0.00642183485345964,0.021345278262521986,0.0033479594389662416,0.006187106249756187,0.01993965015815985,0.000924623761231232,0.01613103341821998
0.003737873060265306,-0.09876771070479015,0.05744775247158429,0.0835698617720948,0.011406998414345044,0.011494487587156012,-0.001204382233601824,-0.000457256781734917,0.005386157106990475,-0.003722200211062211,-0.020196174123859503,-0.0028223809258445943,0.0047486301752103464,0.008258739704176433,0.01672022689037913,0.003494511549520174,0.005398999931503428,-0.008001765915338235,0.01364112206087211,-0.00837801310786677,0.0021308261280437884,-0.012446120505676983,-0.026435221647230472,-0.002983261836666966,0.014912891257051798,-0.021755509478363296,-0.010328235619457051,-0.026510163847378084,-0.013618330811485104,-0.011002685143412834,-0.013152342748769743,0.0074846731116028475,-0.006653237227344819,-0.0029102365803674577,0.021875236743808167,-0.0018539235739992157,-0.0016338739877507081,0.010360943208941579,0.019599517216456034,-0.002008760823209383,0.005943343426616273,0.013565273661549509,-0.0015653031986907638,0.018659944766873143
0.004086923123769146,0.17539650316883698,0.03753098148794288,0.18763660937807156,0.010621480944191708,-0.006162173944916022,0.0005990306504923982,-9.610560894298191e-05,0.023837764273583754,-0.02782547065350683,-0.013518508448001454,-0.00241936227276848,-0.001072500102967156,0.02396055927202867,0.009109396315719016,0.003915561818713099,0.010128884787996431,-0.0014764847385077872,-0.008247128857773813,0.0024355971533741453,0.02503081075639258,-0.0058648044279981555,-0.004784144379299214,-0.021079370153911245,0.017858566211785946,-0.01103173953222632,-0.0036420251270714724,-0.014073947618276104,-0.0056087972067750055,-0.00827816307943615,-0.0037321938428990834,-0.0022542048467692915,0.011113961014538034,-0.01266373224020977,-0.006270794981083627,-0.012073649437406199,0.0004739879707674498,0.0010400338399255062,0.017390833618838194,-0.0020376235211305195,0.006452064704757318,0.0382769545008701,-0.00959830056046437,0.001836859605678167
0.0021458341109216396,0.03697994301291554,0.06564833392242965,0.07857277085326704,0.012195628321710617,-0.010143917855098303,-0.007873363825216539,-0.004869532102363148,0.042608673989627525,0.0008567640201809325,0.0016779170560260537,0.01767417008858186,-0.0061013451873184535,0.01427830416755361,-0.007898856510294469,-0.001116173726939522,-0.009804106407105913,-0.005714897972514401,-0.005109722663846895,-0.0003548828463290463,-0.007384132016855718,0.008936493822502483,-0.0014210771096181654,-0.01842029472715027,0.017345516354893613,0.004438125814731746,-0.008497638829535914,-0.014932818877323194,-0.004163694528495473,0.008866544021800774,-0.0003412969204514589,-0.004181696754505202,0.012641237825871968,-0.01000199072113812,-0.011675880944115178,-0.0017114987786395436,-0.007717520933401675,-0.003082922950505961,-0.00098582357998839,-0.0011765155407493857,-0.01436888204977295,0.02704523698811185,-0.0038202300975670902,-0.003845539775261755
0.0034317430494389045,0.0705404569235487,0.04731572303324195,-0.02095750932784843,0.010751730199778868,0.0052967753904954165,0.0026142175271342393,-0.0023116886812801786,0.030126064700623425,0.0043072244882206194,0.005506809904905367,0.018536264519105575,0.014694604949764272,0.01997905201236368,-0.0018713534302267519,0.01633009133162317,-0.0031143806088577307,-0.005055507514508367,0.001826122870989411,-0.013785063477125846,-0.0027853043762254624,0.026148104060788647,0.00036911215700090273,-0.0035102534120419306,0.0016291401060268586,0.012514317250678635,-0.02408328759312393,-0.01655338457922581,0.0010549848646031904,0.0019157867030711521,0.011727843249774505,-0.009308194293340769,0.008790718979526777,-0.010339241037540836,-0.02258956753544157,0.007254403219237971,0.0028267440937166997,0.006496721445601481,0.006073916664302758,0.006189111233293662,-0.018840121063158178,0.011011564973325736,0.0030840133746365453,0.0026029612656092416
0.0045866396810456825,0.13535352160766395,0.05353520152898769,-0.0031726235357646755,0.010793455794043226,0.009241332263797168,0.0006651324483705008,-0.0011939540259499524,0.019694382375355004,0.011450261430179269,0.0024930440483394017,0.019314316804200576,0.00836386564324103,0.01957773791681031,-0.006739863628691613,0.014414830306117224,0.006962348443721942,-0.004058538099581492,0.005862264448938479,-0.014549982127385584,0.0021088893135692327,0.017529212936180018,0.002582937415252821,-0.002737413103390579,-0.003276766015592076,0.02008582901630642,-0.02599710250467982,-0.014886812977543106,0.002559709680109399,0.0014154606642605395,0.007517749371596437,-0.010284464681205873,0.005152376678954825,-0.008272891014659651,-0.01718429201202302,0.006018663853016623,0.003531372761897787,0.008720542924409748,0.0011015709646513007,0.012000536898933326,-0.01219428041417737,0.010395524892856776,0.004771164716002508,0.0057984629339647336
0.00392596491920928,-0.05358454065371181,0.05156195314743096,0.14718970982277327,0.010109189643003834,0.008639170798766641,0.007281138069836533,-0.01691428397349231,0.005540041865954054,0.012767957687400421,0.005169555009231597,0.017177558862029922,0.010642646581179287,0.009591987036475107,-0.0003748270604510016,-0.004309747276623068,-0.005062746650217981,0.00011709128884839984,0.007164091545708891,-0.022730645821561705,0.008217293178687737,0.012736570819093535,0.010268310106479732,-0.005892313514409529,-0.005416683637250065,0.0018114913804496498,-0.008680035753872576,-0.002192498706653447,0.005543893773120792,0.0016779043999994776,-0.0011368766039139167,-0.0043585137564363845,-9.0363987063806e-05,-0.010154393490282953,-0.008350528577795991,-0.007902439045197227,-0.016951601138631915,-0.0015106534046442812,-0.017677838031876898,0.017746504817030547,-0.0004010812542263164,0.010364030352122555,0.004407038413028295,0.009677972416930133
0.00610260100610777,-0.0014375354664422878,0.042837740753368624,0.12262986247976751,0.008917198792147238,0.016534641847499334,-0.009019867397211424,-0.005295508109450517,-0.0031101898295653845,0.0020061869216330035,-0.006187263158730592,0.006690845175038242,0.011302804252128562,0.00401751725768005,0.018780127808473848,-0.002099001239482237,0.0013669379036984801,-0.014734400939315787,0.0022384821232702507,0.004265209090084963,-0.0015045342757827767,-0.004735996565285574,-0.0007925568113428904,0.0035719968108286998,-0.0009571201856423147,-0.0038103904150169113,0.010694744889080614,0.0034127948587877256,0.0014158541901348747,0.007357006803479383,0.0022961042203407645,-0.006360387030687364,0.0012279235038307396,0.0037446222802492326,0.014350338723591706,0.006207719693431743,0.009638100529063595,0.009751335912333048,-0.00245411428514407,0.009170172082568399,-0.014065789508888937,0.011943109643366591,0.005464031363616388,1.7835646398188564e-05
0.0045712978454517045,0.08852823140753877,0.035330209874449445,0.14224779222457803,0.008779244327642226,0.006737782923581575,-0.01182448852345489,-0.004695788445611701,-0.005674279141380232,-0.006687637445203316,0.005873971232832757,0.011046711669374152,0.01840437272999223,-0.0011003068384564357,0.024408976285893683,-0.0019947388188197605,0.0007484073691684926,-0.010082410037751595,0.00784713462154116,0.0039052579891000693,0.004044152320452978,-0.013155199839242583,-0.0005726804618730347,-0.0038140573156914977,0.00890635699179117,-0.0021309237902228874,0.005573331751816175,0.005035050262469942,-0.0011631770716266773,0.011088450675342943,0.0031310405973673234,-0.0071508891423308785,0.0028624457936642423,-0.004741618882771605,0.013426691335647629,-0.003700073977871382,0.007874907273685651,0.009780221085580033,0.006269342344231061,0.01074175395066809,-0.007941953139237281,0.013462313191147681,0.002741810455259904,0.005066590057897505
