alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00241740277245995,-0.0417645778339749,0.11268711244037471,0.12027327468743687,0.008024615955696916,-0.01307295711206078,0.00011949216595398422,0.005138005782734104,-0.0043584967289738135,-0.018787018435139795,0.0014066446276544916,-0.006915337081426955,-0.005193503509427673,0.0024115528793153427,-0.0018710299375798314,0.004476723269307968,-0.014014452779729122,-0.015265231294381393,-0.0035231448105899794,-0.00764332455256981,-0.011567820340578107,-0.005889962250802829,-0.006732179159680486,-0.0004412137724431462,-0.004067608289462825,0.010582361070903315,-0.012267723504209235,-0.008156539613987936,-0.004216453866192411,-0.0075184876190143805,-0.01684190944437445,-0.005457143517181622,-0.004935319919472901,0.006342821875565948
0.0036918665462425163,-0.11646720751704788,0.0780861445241928,0.2462213517416787,0.008005206151524653,-0.005832722718479912,-0.0144053161631031,-0.025381143262690614,-0.01628129534270938,-0.004693415631840594,-0.020280831605565888,-0.01736818500195575,-0.005580085112751423,-0.0183162814758048,-0.016981252328839642,-0.019877866893135518,-0.008203522442237326,0.004856092124426036,-0.013844339250885811,-0.000689455246518798,0.0026222311439170498,-0.006098667470915443,-0.0023254607664452676,-0.0036906070682730554,-0.002508527207924586,-0.011488136165061731,0.004242642168646609,-0.005534871437674272,-0.0038354596106493946,-0.007389116027567741,0.0010683027673477699,-0.012828631285375704,-0.0036286494664884857,-0.013956722075903929
0.00523838292399891,-0.09999541102412461,0.037467619848681404,0.2115620773337319,0.00807844072728497,-0.00841384225507501,-0.0020238051354009253,0.007369180404879443,-0.0012334968404017369,-0.011666018083636482,0.003139581762687277,0.00010407443359790024,-0.013500221954339755,-0.004902156575953818,0.0029574309568853527,0.007743054980618252,-0.002716522296286936,-0.01998026267902127,0.004176410888377711,-0.00974662749839517,-0.014702233010470285,-0.005184176641383064,-0.008816932057525526,-0.006147068279612636,-0.007398625928753582,0.0018486776253079336,-0.014730830985377169,-0.010880898040803359,0.0007804532249028848,0.00015418867063140087,-0.005495016536263534,0.004978539111943838,-0.005158196677385091,0.008468495518984818
0.004596163890115476,-0.09749544637869839,0.05539258883956855,0.16373773170006217,0.008906792516876377,-0.01029352520103903,-0.00420698629591829,-0.0008264661127827553,0.008533785188223697,-0.011746856665124168,0.002396246045696943,-0.009431383339572405,-0.005826050757904772,0.00029999378524645957,0.009308319623172875,-0.008190703702745852,-0.0126240067831081,-0.013452387375935683,-0.0018632545322502198,-0.008490355850757688,-0.02532520052862748,-0.010602436724668995,0.0037802275459925074,-0.003419735725276771,-0.002603100468111268,0.013631655329040522,-0.011455389902380523,-0.0005425497732789254,-0.00410547130306295,-0.0005340739594346607,-0.0036130757345375054,0.00431906232025171,-0.009774451742050513,-0.004758231120024872
0.00650794233491983,-0.13909733076230502,0.04042332949053068,0.20938538971182188,0.00985375682219166,-0.009275585966188266,-0.012966925051770772,-0.01250504166441921,-0.004077001614339054,-0.024072350364517294,0.007118117069258691,-0.015691743252879104,0.0023361363539774935,-0.0047783145035065625,-0.025259750738500484,-0.008238975931567352,0.008563930792688985,-0.003731935661163535,-0.0033995235036123816,-0.014903200260992022,0.016845798469950986,-0.005179015915389203,0.005181785419266209,-0.017334635022173125,-0.0031917700795912928,-0.004450648748955733,-0.004675859083215665,0.004922254301551006,0.010849669883404167,0.008877519158616464,-0.00961020995671698,-0.001346868791338418,0.01326810038905877,-0.007009702742191615
0.004998376592091866,-0.23212963122217556,0.06980080823778338,0.15635556907537165,0.008702518488670445,-0.006866918341813332,-0.007820205051396667,-0.002658283046912262,-0.011658320831912712,-0.01941917101713574,0.00037931087531166966,-0.010278315419525893,-0.01032035411954378,-0.0009669751536243937,-0.010292122403132197,-0.020538097199974344,-0.0030571121263474545,0.006432593652615961,-0.005925415913280674,-0.008339574170881893,0.009736448845687851,0.0014300580630104834,0.008712482565950955,0.0005059808773955414,-0.01181500997020137,-7.007748851793333e-05,-0.0012434017026409694,-0.009126752728363356,0.009283514348107966,0.01961562996942947,-0.005779254744002881,-0.0026014271400518233,-0.006540181695625161,-0.005890916203386942
0.00257900454905853,0.025887724131830273,0.04801638310297457,0.2520455989575536,0.007622326876607738,-0.010921907570033383,-0.009795722843415143,-0.009646550504111069,-0.009785327352410028,-0.0007099886267170764,-0.014487246307079574,-0.00484498145344674,-0.005061034461043902,-0.01419167833470054,-0.005048927893764137,0.003818597283229565,-0.010619480469853882,-0.01847394279660865,-0.006362990192261827,-0.005381674093996526,-0.025197134004537807,-0.012976328738766323,-0.02243000657819286,-0.010107498228865272,-0.002603437659782507,-0.0073179000804937345,-0.005970141112747565,0.0012010076607994761,-0.015205041137987027,-0.017524477513457377,-0.0009053167651237956,-0.006040625697413905,0.0016506305426709107,0.003003684581036397
0.00591691975908396,0.09097499789547449,0.13521114276045312,0.030374999887351612,0.007596293126458479,-0.006371806618336956,-4.603408400380166e-05,0.0015387903865220283,-0.0013071527309861082,-0.013656142678888036,0.002597640575765804,-0.0044051365495783555,0.003987234177827362,-0.005958332690633464,-0.014673229013419034,-0.0005034017242654882,0.009695463156859735,0.0034774147770931323,-0.01049056286592113,-0.0011106328514349224,0.01958570777711008,0.0005578219943691911,0.010147687567188023,0.005620354252062439,0.0025153483147591195,0.00615672506084498,0.010079392879279272,0.00023455708122745576,-0.0018861841975453748,0.013615209162883998,0.010137100185240966,0.010250515472726112,-0.002022112907989435,-0.0004716323922463617
0.0035347080986183293,0.0965699794905184,0.11435319736035736,0.0032271164671168738,0.008683608355465802,0.013980994465209173,-0.006887187216280525,-0.007194195270116908,0.010508769090251308,-0.008571616442048352,0.001706800632713066,0.00029060800910497755,0.005140260584352634,-0.0006693373881144548,-0.01871530287796709,0.004886884667455401,0.003468510618569408,0.0064952068764635865,-0.006818079210173153,-0.006452424823426881,0.007939948270517574,0.01572344889334667,0.0036913699380619375,-0.002326253878140014,-0.0048535784664516975,-0.011107368759731083,-0.008244791566350705,0.007784307786441595,-0.0007431856783237242,0.0001497552734788324,0.009113538111378867,-0.0002608444016618561,0.01071283299527066,-0.0005987082624306447
0.0037709668041971374,-0.0004235874736047271,0.04324626108782444,0.24340397996659216,0.009389286421740618,-0.005298601168599187,-0.013034761366279023,-0.0016643086326242529,-0.015638231969182338,-0.0030974458942838656,-0.013775926808775285,-0.009885597433682865,-0.014397867892063293,0.00016994141923733807,-0.005406459453094076,-0.009178330243679205,-0.005203200406556561,0.0005720332754982569,0.0028308544179934014,0.011645480646354935,-0.012819388229341122,-0.018815974164503344,-0.005836714323796511,-0.004943681366565154,-0.010311570115327165,0.005465431217267977,0.015153518780686687,-0.011375626401132353,-0.013025712720372562,0.013618924459104067,0.0017923775841941212,-0.0021882838165190577,-0.014560811138315288,0.0015490308608079573
0.003673176153437591,-0.044346154541060924,0.13496276462368126,0.11385058113590518,0.008010047404206135,-0.005586104000005043,0.0007082309025142575,-0.01310515251461172,0.0017120491318499329,-0.010980186871468916,-0.0015028812066260205,-0.00430645367371564,0.00123185594530082,-0.016433877963684063,-0.007009125515997471,-0.004466089998511153,-0.0029340215237123823,-0.011407483675060181,-0.011158756541434221,-0.019450201067054508,0.005234800199137325,0.007807713247543729,-0.003654037906574238,-0.0011702228871127694,0.0024930205920855298,-0.01257222449915224,-0.019950005981868805,0.002158465339565402,0.007885983064705955,-0.016865567530339277,-0.006712074963539543,-0.00244278673319989,0.006464868626590813,-0.0051558182572530396
0.0035041811224903498,0.2461326476959472,0.15247535714646898,0.0653671709580384,0.008634878519233528,-0.00964319949016106,0.0014341820173559454,0.003955714067738571,-0.0012010396939244562,-0.005417525357088994,0.0026526513576758497,-0.004348839480500878,-0.007238191532190349,0.0036693185548326303,-0.0005810726264419851,0.007228664050242323,-0.01311749128295442,0.004624572291930722,0.005168203588374491,0.022428412170812966,-0.01130341783964133,-0.014208976682805595,0.006457022965561672,-0.001609977778989008,-0.007172108346230996,0.012751249080806675,0.008600508457325112,0.003869496381473871,-0.0018808523628114904,0.011981829358381546,0.008443666775471103,0.015791951211399053,-0.007744473914605647,-0.001808282092690066
0.005904904122277404,-0.28185277236373507,0.23006942374273345,0.08650380601805079,0.009165845115942216,-0.02882636813151495,-0.007499326141450323,-0.007588251711614056,-0.009407143977620372,-0.004652728848693356,-0.013831904141732678,-0.021495033979196394,-0.009457674319184834,-0.012399924555334643,0.003920032971176427,-0.012371585592920441,-0.015060153886943591,-0.017917281408634942,-0.006383176407647356,-0.0022020204863463138,0.009522474595446298,-0.011834223216073763,-0.01643748707322116,-0.0010592218360236003,-0.018714057524405713,-0.013720777041360275,-0.0043226948276225315,-0.006667844644058942,-0.0016028789687957084,-0.009594865508148247,-0.018566553539718752,0.0008345915652022604,-0.0068766890444459106,0.022367318274137887
0.002173914637458246,0.10885269498623744,0.04665310650006262,0.174130210573953,0.010431103500426971,-0.02659865630275632,0.00043488600589794896,0.014353386841533039,0.0020406801282663975,-0.000492345603138164,-0.0020769765487300236,-0.007388746386153772,-0.004474909113068033,-0.005630896781768695,0.015137954456346569,-0.004321029217019948,-0.009325258874347628,-0.01210804926123221,-0.004365825651273653,0.011676220123377528,0.0051527916913011495,-0.00749314926134569,-0.0009437676398690483,0.006490999860690824,-0.007700250229048591,-0.003479975494714488,-0.0015107680029990509,-0.00032619171506738343,0.003315031032262259,-0.008894791665753883,-0.011699123982596179,0.007972977503705328,-0.0020842687649939664,0.029898839113344365
0.0048492575378690445,-0.16923874671124306,0.1024632537080611,0.13921532514808194,0.007836923028987235,0.0049978172705865374,-0.0015968836374541267,-0.024111514368440955,-0.0057562696027034475,-0.017702504370500288,-0.004046087691936008,-0.013193629936531559,-0.007071178365297206,-0.0010103364564348909,-0.005179219017703696,0.0049529621102277765,-0.004460095055304182,-0.008502798614999713,-0.006255644488116645,-0.0023833136100043575,-0.009839902931332028,0.0029130876816135473,-0.0036575551983587785,-0.012058306080379437,0.003116789560187728,-0.0002573343826339905,-0.0053741359971059355,0.00016192510063410635,-0.004763355303028231,0.005640502201302321,0.009681036607821068,-0.002864397251161225,-0.006138700648834419,-0.024317439490607023
0.005941998408833269,0.014546534721383477,0.26674699130157775,-0.06055029997474631,0.008347209119415226,-0.013093477832138156,-0.006090426105344573,0.014989717956912244,0.0008570677134337976,0.013097583777264474,-0.0007475163024105871,0.0077350196923895,0.0012067627098898317,-0.0045574177912127735,-0.0014230048051546184,-0.0103015861197959,-0.000905143264918387,0.004126593173466901,0.0017304067408646304,-0.0016751121024560353,0.0022856133890482057,-0.0054937226866981995,-0.0006543258855634963,0.010344680156933916,-0.0051868205629850015,-5.009624205874716e-05,0.0037799839251563294,-0.000799892722301292,0.005170910109828979,-0.0042219522007399014,-0.008504843125056786,0.005241527064239889,0.008676831060046174,0.02753778055641799
0.004659285246466227,0.05241639851686962,0.21656779717135818,-0.012063175966464366,0.009255245390919774,0.00833503455532202,-0.003105148874596783,-0.020055999803524148,-0.004021814322980257,-0.01647522723853347,-0.0010598396205215026,-0.00977310700541121,-0.0022061647423663264,0.009573772772323253,-0.002328434953977707,0.01297702734354381,0.006841484523748859,-0.009942399692640826,-0.002150980372668108,0.0030381299862001425,0.0038256647319904525,0.0008974685776143828,0.0018224402186293703,-0.012549312885087885,0.005332567403547334,0.002110316841175542,-0.0018143356853225268,-0.0008046583379587628,-0.0012219985809904727,0.008222432254883127,0.010777499596790285,-0.0032268208009849403,-0.006648908129309895,-0.02668098069542261
0.0048866356432565785,0.13870798656543792,0.37560255163593287,-0.12335923124763574,0.009062490060914226,-0.011577901538738888,-0.001254490816397004,0.01456612989439334,0.0031554234853836405,0.017179734408446244,-0.0027235554276646623,0.0058730586009452445,-0.00022302977404963306,-0.011722578103615554,-0.003672071034288126,-0.015039690062115519,-0.007616013364755174,0.007674246445276555,0.0005782054277849431,-0.004236783749180583,-0.009220991401760636,-0.0014024743909516466,0.0014671681325387805,0.011976692270186908,-0.004673453841444828,-0.004497476021512706,0.0044687559231320955,0.004329258171499696,0.0031864310790687567,-0.005922030879359374,-0.007502157161481655,0.007578159196709628,0.009047736839822235,0.030483046864668305
0.004388156056834818,0.10452404725113205,0.37681731548296105,-0.22997603274491585,0.00819133042558972,0.019636883666082943,0.003355176292734696,-0.002626645480320444,0.009381383949076082,0.007358376277268022,0.0029549251532722948,0.01693437393612972,-0.0036968544073723354,0.009571118831405887,0.0044226039091542204,0.005963427915130555,0.009545960943448062,-0.007769678018479103,-0.014664193143185322,0.009733407032560634,-0.003210394682463852,0.002333761521770282,0.009436965214016413,-0.005290251095822223,0.00042847733318517625,-0.004017396993145192,-0.00361091607032807,-0.005676085116737156,0.009635248988867468,0.008613908220160085,0.014166518526267349,-0.0038456250239751267,-0.004250847573864304,-0.013198745535506986
0.002883308914664671,0.13695331748918935,0.12183983589308549,0.09137685531899062,0.010331803250836059,-0.025819061148445916,-0.00940636396942534,-0.0013556000266171948,-0.012018870162315386,-0.011858613399269073,-0.006886874348828159,-0.02232995645041977,0.002800637404914121,-0.011591319154591715,-0.009385395991188756,-0.010834806882765372,-0.00910358911945536,0.00797787725358968,0.01744683588984494,-0.008469088445525462,-0.00412436148669735,-0.002925978731738921,-0.008185677019860187,0.004411860707691001,0.0012216913053520358,0.006241143938116511,0.0049691368224237574,0.012599049894215885,-0.005472862410148133,-0.006927409952036863,-0.01137689852244925,0.008190924209704836,0.0058913862018729266,0.017033303399159695
0.003619962436837917,0.1634330767518277,0.13170439015576998,0.014892602468889305,0.00856715647893246,0.015711738992701278,0.004730397937427265,-0.007439277778535847,0.008275128151059548,0.013259061939824086,0.0040036779893413005,0.022342134959481997,-0.014775178783628485,0.004277267136121737,0.007108428741722242,0.0020399271852437934,0.0030656717671744046,-0.00757856956872379,-0.024760166432762604,-0.004274998690641484,-0.017938363332122557,-0.0059614123360142756,0.0017114128556856717,0.0008028512124526521,-0.008824677609678292,-0.013472185648067127,-0.005520357590221257,0.00046707385647243717,0.006522106014991266,0.0002974466517222765,0.01651717275190331,-0.005719916518531522,-0.008272378707730106,-0.007656145575163463
0.006470934672447148,0.07367128906294873,0.08298788751814365,0.10253804672409925,0.009436250367772493,-0.01583517800426257,-0.004015281463146208,0.008101781339208235,-0.010730247818975677,-0.012919499669010213,-0.004280346820362759,-0.021002491878969264,0.016564743184000814,-0.005663320980748558,-0.0050102493525589036,-0.0001564101876879456,-0.00278543484012337,0.01067232045537541,0.028758359509516194,0.008090306405677355,0.027144020477799506,0.009734034227997311,0.0024634216145757943,0.0024082489422751056,0.015325248564062434,0.01774678598658468,0.012739261053723095,0.003748163948514286,-0.00018763651474752288,0.005590159635924322,-0.009675211417316656,0.012245330144304097,0.015975787562861058,0.015696676447680157
0.001728392624397257,0.17512616812215226,0.2500218170251762,0.04077220552331697,0.010982545595483643,-0.01931838592112413,0.0017931725848263354,-0.020160014206362372,-0.00088144312423807,-0.00039178048236097364,0.00368269746334464,0.00537118100362908,-0.00765499809177771,0.007753162584596508,-0.018314566958558907,-0.014680157492683622,-0.024891135998578437,-0.00866684009575817,0.003817821128594765,-0.0049414453674651035,-0.03477200650896575,0.0065527036739319415,0.007789093724832519,-0.020183735670408463,0.005147900291953664,-0.013659426472080658,-0.013193144335926962,0.00518672336758019,-0.021084555541212545,-0.006157346553032303,-0.022660920642616402,-0.0029116054056515656,-0.00393463692122135,0.006468117436513125
0.004910931805598775,0.06354807030093625,0.11759893298835317,0.12529621169982846,0.0079800031173591,0.006925611816470741,-0.001765969500855678,0.007693407574092481,-0.004729246489699545,-0.009826526487772654,-0.013247712429410636,-0.005498485924526404,-0.006438774196062176,-0.009368335098360265,0.008320129452332455,0.014167672384231469,-0.003935171114499108,-0.007245709503147216,0.009491803001924488,0.002927838775371069,0.022693298939664038,-0.015617031209358355,-0.008555401429197064,-0.0006067445796403678,-0.006667985710765392,0.00458667472256451,0.007227431378606948,0.011104731477235003,0.008444934400431866,-0.001162006531881655,0.009747598409221096,0.0032922531587459064,0.009417592701513057,0.002935485709871867
0.0024036944336817342,0.08772255070894136,0.20847986548953318,0.02643095965381196,0.009397501432793625,-0.015956762208179428,-0.004484039195700448,-0.020135036628543355,-0.0011324045137587008,0.0006108264594454686,0.011584643384748655,0.001664181522927167,0.010424281875269238,0.00662240039335811,-0.01701536293830573,-0.011182007365503307,-0.006844865765144654,-0.0034511992337355373,-0.010885385056364744,-0.0019362141349473661,-0.029210661235962075,0.008838960309347102,0.008982432775497606,-0.0031799068760077617,0.00881279347367053,-0.006877842034807726,-0.007264861637175027,-0.010772553061405376,-0.006304748190510838,0.004407384656079809,-0.013828658849679551,0.001861294338012566,-0.00892377696359835,-0.004028720323111133
0.0009843034502924955,0.08693778279013713,0.14803603962757844,0.06662286854934682,0.01056167292260674,-0.012260230039717178,0.00695097314903204,0.012616962295576632,-0.03225112959015145,-0.01702593781461929,0.010108523791092167,0.012447549389589285,-0.0058781423001561224,-0.021027782714435294,0.013785373315170081,0.0024645982477288254,-0.003009624772764581,-0.004857221712940141,-0.008999682590122043,0.0026006395291309913,-0.008599812247027985,-0.008937019047592176,-0.01233483889762472,0.023627762069677292,0.006672245173595888,-0.0014920327670419975,-0.011823551751748894,-0.013632299819117776,-0.01403840597986179,-0.003368183751663651,-0.00478137465960475,0.001073075451371401,0.009082976784117264,-0.01690397657132955
0.0033757079654786796,0.09415416428754618,0.08885511544300628,0.10406985405007005,0.010342149867271997,-0.0008047540996921267,0.018109018157249367,0.013083192162923784,-0.020778053170420068,0.0006341687202311986,0.004723302421321164,0.014893114474053622,0.0061095353186876545,-0.03240646869256394,0.004341027782760703,0.0038529273676233527,-0.00407923926548856,-0.0006962563243160543,-0.0017828584337161919,-0.0009657021499447073,-0.006321151372092143,-0.0060752660513591775,0.00063653007650111,0.033120484129345595,0.015617119481227595,-0.008288426602069743,-0.02749116743713743,-0.004012448779006627,-0.011946305465474476,-0.01550163467754579,-0.010447118637988135,0.008250362388393762,-0.008231071541762905,-0.011376833292986917
0.002685116660030645,0.17059639666733448,0.19675184437171112,0.03321404694022691,0.009912161258243126,-0.008377780826600446,-0.02342084765480329,-0.02492408378240674,0.013161662458297396,-0.011582839472576727,-0.0030124127860955037,-0.01615586249327726,-0.01386326836612679,0.024314829694559403,-0.009479204832966614,-0.005046580262700513,-0.0003983840947031267,-0.0037064522215928164,0.0007567071586021601,-0.0033308719662734254,0.00158230739728687,0.003097342638335316,-0.004202425874167412,-0.03124382881643615,-0.013239383846231618,0.01766194586579926,0.02344772587157467,0.003985630531268553,0.01284642810676144,0.012092923501732635,0.01325419206738873,-0.007475415616602374,0.010754074085518388,0.01469762106943319
0.0026187838693429426,0.1789280628113886,0.03860989140317233,0.17522151956910392,0.010766691623750104,-0.0189848083041602,-0.030345670175217002,0.003929328624918746,0.0032814571465853396,0.011585740672154973,0.011241757602048099,-0.025801924532517555,-0.006038959496650351,0.017950287983800387,-0.01147442139672902,0.0047318934990924775,-0.0043639710747235706,-0.0062771648869709845,-0.0054680432547912225,0.008272697745860825,-0.009110732113579555,-0.015285648946657205,0.011098788702157022,-0.034049775456178884,-0.014177047371146792,0.0028742070449031686,0.017266515338484435,0.000770795815154707,0.007390450359162836,-0.008503793317554357,0.010000888805658815,-0.01719746246277164,0.00484721935233101,0.01035759285797481
0.0002690675595422794,0.11944829034772704,0.01960848455845305,0.16829539022397944,0.010727224238437532,-0.012893358394148432,0.005118182434827449,0.0007900672907674462,-0.009555980044331823,-0.011988207208928013,0.005281611548812509,-0.019020620959894978,0.009448093359391677,0.007512593627993218,0.006172359665937627,0.005261321959660848,0.0011437079517324982,-0.021868994714467554,0.006917103997697206,-0.010375355993594428,0.00445078280855799,-0.011671576316150024,-0.0015920665996336672,0.0025465134974566894,-0.011432797075051293,0.012698610242664764,-0.009668630884815078,-0.012089463629558081,-0.018103603817246537,-0.019914327295485278,0.00837113041925771,-0.000632572286271107,-0.009005265426141692,0.00887644786697465
-0.0015844673901763892,0.2522483481601689,0.09957460467882165,0.17998027356688653,0.011218955451033226,-0.009217259230697506,-0.009900771256065168,-0.011665348580243564,-0.0024681007885965583,-0.02086421641014183,0.00652207420122181,-0.012226169366309712,0.01162918320754667,-0.0018321195398749341,0.008143027690926561,-0.0007710461651605901,-0.011088514857385833,-0.00898497957965653,-0.007743627419880125,-0.0037224757070501453,0.0017098370005378236,-0.011562806171437689,-0.0025786336855366746,-0.007944849348610585,-0.0019035968530694398,0.018999446597323052,-0.004941569436963096,-0.015281511620058714,0.006445664188652086,-0.0031641174735383215,0.00367183892368868,-0.0184333773559158,-0.004740473745043402,-0.006417431011904597
0.007991964308581647,-0.16085763308698045,0.06739887841739055,0.12159306230998035,0.007874277808816024,-0.0009373537565706966,-0.0003169648252827286,0.0028854384615411618,-0.004856949451955209,0.009714782921968283,-0.008149203839997642,0.004472299580571272,-0.017194177999538134,-0.004317864051559693,-0.011606427400924144,-0.0032955288879596718,0.0051161508691059685,0.0030059792298248334,0.0033274306744277226,-0.002513912331906961,-0.011602857854754126,0.005675113319594764,-0.003807595390554643,0.004634595436350303,0.001504008221625133,-0.007871555737990824,0.0033324105623097067,0.011617613395476374,-0.002684586499846932,0.004472561405518383,-0.0012254130580814533,0.017582786359020715,0.006013214734736117,0.008889351844216527
0.0032954218075404167,0.06972014052748977,0.07026612074726159,0.23731932023369026,0.009670925890761633,-0.03174249308071506,-0.01816936756456246,-0.002807132719621836,-0.0033572550311039917,-0.013478438263705655,0.0009172662105647153,0.005015633360308306,-0.0020850624484237304,-0.009096011784479736,-0.007093020631782075,-0.017471001703755717,-0.018518747988360725,-0.006064093174828892,-0.006053844671633075,-0.004854546026602618,-0.01496379256192247,-0.0008339176953295312,0.0030836593242298885,-0.023822124656782753,-0.012526498639799566,-0.003126784072664714,0.012820262005636565,-0.020669888062828847,0.009835846711428052,-0.00416760892618553,0.00627271982782897,0.0010874935995259147,-0.0149957291849261,-0.011080727324191162
0.005053048467022947,-0.001195046382878843,-0.026136401043270537,0.3207976358264037,0.008354374683483334,0.01332697128280876,0.0009108846935777514,-0.013326168715690402,-0.014733659016022175,-0.004729632241878648,-0.013181463916074077,-0.017519249004840257,-0.010811772446591627,-0.00512601857845883,-0.006323661763812347,0.0042414777818130436,0.005413015182146906,-0.0060297442232674445,-0.007565352139347095,-0.006005921585441894,-0.010093419540781837,-0.008357691642287415,-0.002807146896821532,0.013824763440561688,0.0018552451786663976,-0.0068226924644598464,-0.016249739289515,0.012150995946587247,-0.014621792716169247,-0.004079984386175163,-0.011398100093941817,-0.004580024884810355,0.010567038494385705,0.006621873400042778
0.0028654219370540003,0.07242158025339407,0.03474391808453017,0.2509230971891584,0.009606471389492341,-0.008737631579990494,-0.014726290624735724,0.007834693509753547,-0.0036513483516845864,-0.010826466198808402,-0.0005700549184608417,-0.015828137304895837,0.003368978892239603,0.0009439972826210063,-0.0024503394913497306,-0.021530961963184752,-0.013639472638962112,0.010508260104790588,0.0015238606471931323,-0.0067576819638469725,9.443861170653076e-05,-0.00794227262446468,-0.011487429402657949,-0.010908865747328212,0.001131760426336125,-0.003017571496682209,-0.005588971597464458,0.013061857838439885,-0.009398361067028956,-0.006096395172339984,0.0019374103081564941,0.01768837782816944,0.011518734682744142,0.010957521474395658
0.005602709082287146,0.007441126512818491,0.255500003681719,-0.030731791941332135,0.007731453322337385,0.00527072268996239,-0.006482767603900031,-0.013070899989106025,-0.002796793929258887,-0.00019502816362653648,-0.0008991690600311189,0.013753057828126464,-0.005639613313768446,-0.0007567473231158443,-0.007791550188446746,-0.00538065869143129,-0.0036024837441404325,0.008540387479896553,0.004516111066865059,-0.001708076447070925,-0.006569573610188967,-0.015578262943315577,0.005678152595963116,0.002723680517011273,0.015217550963214739,0.004784616777403276,-0.005694928571042533,-0.0034605054558141833,-0.004299154651977871,0.00789285019731011,0.019240030348006535,-0.007879142087222114,0.004156055678360451,-0.0031726073009848495
0.002335328219369326,0.08226913510439338,0.19839490687790912,0.06628482628219624,0.009393165892754006,-0.0034787920466527863,0.007144130258069835,0.0002164773820931979,-0.006068864813539314,-0.013527116590424946,-0.0061178771526657905,-0.018908954472766925,0.0028124051408796725,-0.009188543175855416,0.0013544137449713715,-0.013020234641552879,-0.009141136072912084,-0.016640048613288737,-0.009320944520500852,-0.00982553453986774,0.0035733189771945655,0.014283149512771274,-0.003843580678040499,0.006025696699368176,-0.01540439851545399,-0.009238413991410326,0.005116939485213023,0.0014021514341907414,0.0028833124106801685,-0.007392980131234457,-0.00612464957719492,0.00022997610832983315,0.00274699508119602,-0.0011757263746393634
0.0037985732386804577,0.004166798754814999,0.19626712753703643,0.09782767308549056,0.007828668483720784,-0.013475370183352476,0.002908980346607826,-0.00749023045681528,-0.004410067308882608,-0.0025165263496375895,0.0014608259288597866,-0.01046006706699016,0.013309615228945273,-0.00860883410700002,-0.005887998011860586,-0.019746524330542952,-0.0055638484677145595,-0.013203399613638915,-0.012894449375858008,-0.02022005894427282,-0.001979417641647214,0.011680809680263079,-0.0223245801768965,0.005480633973426071,-0.012284687149244865,0.0031407869875980975,-0.006994784305189278,0.0028976041166412637,0.004065634456931308,-0.011017660804112036,-0.0021537864064663783,-0.014163693909193439,-0.0036583501127528933,-0.010553072841694145
0.0037050862819459417,-0.13824402826126292,0.1881914783680347,0.04662820492628412,0.007840868025960856,-0.010797820561204418,-0.0073743147579255226,-0.012567645925513416,-0.006103289021916704,-0.006676508904183768,-0.006569408635424077,-0.00822060928193307,0.006261623120025203,-0.013239479691732687,-0.0059664515621193105,-0.007299274155197316,5.0560912687269725e-05,-0.007169748959103946,-0.007631244414009409,-0.026382601135926446,-0.0015416788973475401,0.00263355539429322,-0.02103233571850945,0.01384989285276511,-0.019694098468001214,0.006657929193755202,-0.007165593230545962,-0.0005170920169956547,0.011358855127994049,-0.005303681476778168,0.004311521645522814,-0.016279021896195532,-0.0013108689495663973,-0.0008931601115483408
0.004450578457220824,-0.09331916414596965,0.07659414406686997,0.2569727259073086,0.011046917489124734,0.013787708634558441,-0.01450477591976624,0.0013128821639802652,-0.006605560271335916,-0.012453920866116578,-0.00507017983496519,-0.0034445712526323005,-0.01964199065608604,-0.004060945589752896,-0.00686823156924024,0.0008205885166274837,-0.005313220369420501,-0.003862502124506734,-0.007477123984823213,0.011651689568664131,-0.011455083982077134,-0.012721269341010075,0.011972042048484658,-0.016167650680044263,0.018487709053471784,-0.01226623983116025,-0.0165218144698056,-0.00033820582947183275,-0.009407963808227537,-0.003932164616928826,-0.02232642780126676,0.02531399301112665,-0.004472857933761193,0.008098807507285323
0.004622131120481315,-0.1438924845558628,-0.016367044652659524,0.23529084876031794,0.009315795374347006,-0.0011076084812073428,-0.010434364540137256,0.006904107879531746,-0.000995429570304191,-0.014778307905713816,-0.0028410397909042566,-0.003369139979535481,-0.02120835660706361,-0.0073863329700235075,0.0020970554326551548,-0.010245418048042155,-0.006512089370476914,-0.008459363886705025,0.003447306395483032,-0.0019770655007302212,-0.015295439633320054,-0.00634722323279851,-0.016411219547543696,-0.012424075902230313,-0.007827792882581725,-0.014908835781479923,-0.016368415572829816,-0.016783919600514025,-0.006158671836807228,-0.020821408564802184,-0.013410013568313159,0.007745970040637706,-0.0038184432754484877,-0.005885965782641979
