alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005083539916136679,0.04354072673850834,0.12119130158920674,0.09184807418583564,0.00881383192759638,0.014973048391625068,-0.012375568375415093,-0.007190003542819067,-0.0017083123377201145,-0.023991747824587895,0.008027992635578608,-0.005587099917537721,0.0023666226640554483,-0.004928675305376518,-0.008797128355559252,-0.0008577634611678144,0.0021884144790396457,0.0033168056906253338,-0.010740851328217442,0.012307976613354227,0.005754733494045115,0.011458295708369209,0.0021580438677966845,-0.008694611124746935,0.0013021212020100535,-0.003995392902346335,-0.011962225640357933,0.01778932658715823,0.011645043382581908,0.00952439834061932,0.0025078006751385277,-0.005336750826104641,0.0102908641524509,-0.0032205827516916044
0.0024369466729600294,0.3045164140040778,0.09991225259631006,0.14863610479278538,0.009343834866067905,-0.018744495713624278,0.019959040383413392,-0.00948957381050245,-0.0018957934615014646,0.008812527873123109,-0.009419860061870676,-0.011465109919570574,0.003144570965276306,0.006412971349281093,-0.0013069152654850101,0.01422113505145223,0.011352621908842807,-0.0005990482917769786,0.010928016279535508,-0.006965738677255142,-0.001490901011420452,-0.003151349806812749,-0.001961678046651502,-4.930425603772359e-05,0.017416905195279983,0.004985627812040516,0.01646802723090366,-0.0022979517067342617,-0.00970103751398606,-0.01150887316125344,0.009775631458276986,0.009085751854655199,0.0036364972420745868,-0.0018684738591767168
0.00356323145507158,-0.01233185047587404,0.0432243247485084,0.20992280468573493,0.008409378183316382,-0.014811997525369488,0.007544858775449377,-0.007054116624907538,-0.013784266650761628,0.00880079725685541,-0.008590511820570064,-0.015085342043362752,-0.01198545891185512,-0.008944866899251443,0.012290427397381726,-0.011806414815280233,0.005762071143551236,0.01734014075068023,-0.0010896798561984464,-0.004461568591157765,0.0005796737148698259,-0.008867032510352672,0.0253560412163781,0.0019385776931743134,-0.012868197746008782,-0.007775112724049685,-0.004842548712219311,0.0008780257342160773,0.004925194333434572,-0.00367665826305664,-0.002859321437428048,0.007871756411754019,-0.005895476062557155,0.0083953787687061
0.00430537755399266,0.15848495041415606,0.13958060484063778,0.15739826937817242,0.01132689458960691,0.0021943190248447358,-0.01118696818732406,-0.003612305750153164,-0.0032829681560852322,-0.0006073134830740753,-0.0007832528969885762,0.013858109947338321,-0.003699884911483619,-0.0043673388906767885,-0.008434558478217119,-0.011809126601940941,-0.0030272383857670305,-0.006589457638197959,-0.018276381079736274,0.004094406570328844,-0.021852166519384295,0.013698183015647169,-0.013877214646553549,0.016803140228472766,0.0019678194870930595,0.022640717911037854,-0.006240981301550367,-0.002457298971373013,-0.009534885907146374,-0.001744629561065661,0.01075571999290238,-0.01116984778048199,0.01698558104762247,0.01660091747431095
0.003962759413769254,0.10478574395391746,0.1185886448690628,0.19831033350308763,0.008752160506274411,-0.00913830313807592,-0.014607983492229457,-0.002685475745700531,-0.009235414149903332,-0.013556231453916445,0.011431598716223625,-0.0029216726950463357,-0.018772382354742538,-0.011666674153576372,-0.017598327567712218,-0.004687322988863366,0.017239278082791035,-0.008158221205308519,-0.009876693008155985,-0.01325840112347612,-0.007596024919795644,0.0038302605398411313,-0.0002813301112084216,-0.008516344373844714,0.008371112477660238,0.01861653477981764,-0.017185007085569484,-0.005629961822666314,-0.008232173490273718,0.012264078576735919,-0.007791284497335306,0.013025412846166672,0.027892367084684656,0.007901785131439396
0.00344575710538701,0.1562293913506552,0.06812158365015192,0.17175967273775272,0.009761665405202936,0.0028589638572591516,0.009852803154588889,0.0008363680442877979,0.0011966390680039555,0.011005734175631676,-0.01703571712019403,-0.006997584295789194,0.014295889593355692,0.0035573119613906794,0.01257299603199752,-0.005053214807995643,-0.022379227274275944,0.00820785078122318,-0.0011076564522641064,0.011951230448471028,-0.0030647047113730496,-0.0056568225994178024,-0.012652969866937681,0.024081970568773148,-0.013412428519144795,-0.00900456708825485,0.008133225056160162,0.019389477218151947,0.01660892871465141,-0.018975707018819867,0.009057932747542814,-0.0094262451988976,-0.02107019553173394,-0.007347604448309266
0.0029649393911081847,0.11343035396497614,0.24325676642851848,-0.05334079275570465,0.009101416883845217,-0.007247714983459589,-0.016202913670151073,-0.008681356735031625,-0.007655525908767823,-0.01675378086226204,0.009623997437665302,0.0010324525211612358,-0.012581934629481688,-0.006383318282524793,-0.018597599111883235,0.0011505693711883584,0.016542466964563508,-0.010690419531131604,-0.003861284653416334,-0.014406782458426748,0.0024392076345522433,0.0032781894063645947,0.008544099659385372,-0.026097826554970976,0.012241213679043897,0.011135507078587984,-0.017384634875284775,-0.026733055017264612,-0.013939594534892418,0.01926943150077042,-0.007834745421235365,0.009341573106101005,0.017902499976838196,0.007113027445185763
0.00501857920497335,-0.12879859577763692,0.1351057710629903,0.10169427014237484,0.009815471136135906,0.005184248574719801,-0.010044822365461965,-0.007298075001482624,-0.009949644593443224,-0.008159124701435152,0.012894339255944624,0.014728051063787717,0.005607038141132441,-0.00990087351803256,0.0008191131505453743,0.008359497170331296,-0.010857524396821855,-0.005161147794592066,-0.00013481293104498262,-0.012818557188751146,-0.019123185352108187,-0.0012699179584344889,0.0024987208584351544,0.006866677896413972,-0.013406384826819207,-0.010976613749967007,0.0026531652584448223,0.007042293555920835,0.010787783227129385,0.004516536870559099,-0.006789289595617152,-0.007242331347242256,-0.00432265986911978,-0.0016469205166544324
0.005506891542824584,-0.10565142682374463,0.038185836837494005,0.26014902803633133,0.009869436164839828,-0.017158750768160102,-0.002283927093644597,-0.014124157653494448,-0.005559548104276384,-0.0316047176869253,-0.020757707643479027,0.01033297735798445,0.021497825017562637,-0.008622871182866716,-0.0013850746877113415,-0.002068484204151347,0.0042045308344759134,-0.030543889579593496,0.009628990497511732,-0.01023849255908142,-0.01410488480628765,-0.017694671732758474,-0.014238261589204656,0.008549419043509112,-0.005665697170650352,-0.019790552988091216,0.0027339919395143932,-0.013197854995967767,-0.008314702883649844,-0.01410363079547894,-0.006790163842242071,0.004794019461684993,-0.006986262293749128,0.00032410658582892617
0.005974254178142664,-0.0882148453267264,0.07430556323144596,0.2658272190493777,0.010229795881669156,-0.02653165473946501,0.015025946987782503,-0.01621975374352915,-0.013642698311812201,-0.0125523470506944,-0.007742753074405804,0.00837502595010633,0.02011590687001188,-0.00764163196460313,-0.004785772847007108,-0.001716833066588277,0.011974838763078989,-0.018406252833438948,0.005823584925510867,-0.010035263938288432,-0.011857272076806995,-0.024585946332179635,0.009492438395531603,0.012357514626193139,-0.006186848784136479,-0.01760886573546523,0.008067641619005163,-0.013368017716079988,-0.00694178304242927,-0.01873052979691966,-0.004817751308523757,0.0021593570539199234,-0.009755034309735634,0.0006907455543059249
0.003971757472297304,-0.1022014181813316,0.1769289680267626,0.09525897133901101,0.009274771287178091,-0.015664357562922598,0.0062414431221141575,0.024329725356263168,-0.005514346635829288,-0.012392813389437056,-0.016179406783130304,-0.014182239712281766,0.008077503621640838,-0.009152499621086007,-0.008301080654751675,-0.0177920473310712,-0.004174527701467259,0.006292590696482373,-0.00518472408280957,0.005264430948221198,0.004994334829514902,-0.0034695616751784495,-0.012601599793282684,-0.004329534135698984,-0.010388111926753495,0.002015895980915783,-0.0022255996659448544,-0.001826159428884401,0.00037790462216098254,0.005505067445936206,0.010618251145927122,-0.00044181230645318973,0.016024340326269988,0.016848402045526272
0.005421908117880569,0.004742302977103299,0.21099413711733764,-0.012812536639832044,0.008057723389191173,-0.008661680183779996,-0.0026850149595052377,0.021110580375445786,-0.011751710468807203,-0.015833967013893852,-0.011049114684710638,-0.013064204308396513,0.00677329213104444,-0.008207229227495299,-0.007099568080071166,-0.018844200064601482,-0.0024220187726397896,-0.0012165708279241877,-0.017803882057731407,-0.0007054263740212674,-0.0038191392405114094,-0.0005316165772546214,-0.008458171991473609,-0.010773806759908766,-0.0005306212483499824,0.008254728234601825,-0.011823720067798863,-0.01078576892003822,0.0027057850639501204,-0.00819405354291991,0.011490675488456503,0.007627643929506247,0.006092277618201507,0.011744114925987337
0.005071084642899322,-0.08427822604645839,0.27635724936260314,0.010260340676693949,0.008047062022662695,-0.004572170649654402,-0.0012658564579800307,0.01885193562746925,-0.008905085572309408,-0.014416412505710817,-0.0022423171219350126,-0.0020394169301232758,0.0020772300101466763,-0.008129767606701747,-0.01731605561313827,-0.019947225401848036,0.007537170267829639,0.0041030794617026925,-0.027161347634771023,0.0006150730260738759,-0.005874486804153957,-0.006372325598493849,-0.0008006713968515505,-0.009205621201574712,-0.008166553867958176,0.011688802558524034,-0.006771213070309643,-0.005468688466659862,0.006167997829872514,-0.004997119761945928,0.0008728752835354269,0.004454819600463694,0.018016468866594245,0.009160197823236333
0.004083227889527126,-0.01440992084761282,0.22531221746986277,-0.03835777816523037,0.008351786806585635,-0.008044277901310492,-0.0001233810810945413,0.015439773791062561,-0.007901757412330162,-0.016066444704547135,-0.013974522953500946,-0.00894057824471285,0.01405569434908576,-0.0087603067827552,-0.00873866287692805,-0.008538389231720785,0.006750077968143514,0.006597238267062445,-0.015629021862502,-0.008447465491914025,-0.013503697313157278,-0.009832929911178522,0.005196491998983291,-0.009464061512684693,-0.00856216926845971,0.010190939375351869,-0.0029704245802835375,-0.006100766298889541,0.0018188287709298397,-0.0013333098922819384,0.006355187420087176,0.0005883375270976027,0.013375578352704002,0.0065461671347095424
0.006087786404816221,-0.03373074340894124,0.27072894320397073,-0.06375727746462646,0.009501941342118467,0.0073585444578127225,-0.014615491604726792,-0.013029062239612869,-0.010863309494646669,-0.012115299199618746,-0.0007998291256432297,-0.013937939975591382,-0.014518816809797818,-0.003896224190164955,0.010093698331820654,-0.005594746826807059,0.0011829684681831528,-0.01303014893278494,0.024241363355415834,0.00040446844514086,0.002469918524061636,-0.004643048038410763,-0.0037075630284990283,0.001186083631648405,0.011713328215879892,-0.013720759345884537,-0.00719778267595102,0.010017963371891514,-0.0061749370323059384,-0.004713487946708545,-0.0030569198444251435,-0.0073237257955146295,0.0018668034817652824,-0.0037046560215828247
0.0034884915538294066,-0.03373461628648375,0.035578583115359295,0.23738118893965168,0.00877672121127925,-0.012741812127997309,-0.010143029086395411,0.0015424823181284172,0.002252005422324775,-0.006910941992812712,-0.01856042504371958,-0.0009072003485444044,-0.007086472245775035,-0.0026137918785964936,-0.004521417678919405,-0.000252366756136625,-0.027189327433079252,-0.016677793033633058,-0.020652700935237897,-0.01291414379783028,-0.008411331965367723,-0.0005297667496325639,-0.0062690867354226335,-0.006838882225168136,-0.016523869978488665,0.00981508001322301,0.001730134662740827,-0.02141905712324597,0.008763796665832345,-0.0025495798818237197,0.003991566370762411,3.5943046332723904e-05,0.003443845740712102,-0.006788450010939696
0.0038704202246780096,-0.21296797793102468,0.14284078876831574,0.12616260834325677,0.007001821567786554,-0.006648493087275485,-0.006384881163581854,-0.01336814512140584,-0.0190105580073233,-0.009479822794614068,0.00044956999106847656,-0.01243644826013405,-0.01395002018831754,-0.014110776086673889,-0.009444795125003992,-0.01758234148544365,0.007990763652298623,-0.0004009580848525076,0.009290983475634344,4.096744087686585e-05,-0.0045593737904410445,-0.010000270045438095,-0.00460749379774758,-0.0006355021695537519,0.008606125977488784,-0.018420835728052115,-0.0030139483818837553,0.0070314758986060495,-0.011114424322624777,-0.004069679329632035,-0.007300989965019173,-0.009237789720260042,-0.010402021183789509,0.007323046209545074
0.0061015763090241796,-0.07914281398269354,0.1014014200264174,0.20732503641733963,0.009222622534437034,-0.009724972371010103,-0.015053640192103484,0.00013394632418858968,0.002990665033392393,-0.002892035252048409,-0.00884800145559954,-0.015856346624271985,-0.005986033333219979,0.0006636579567992101,-0.01846116776689892,0.004769666960019807,-0.005687650358985287,0.0053077076489029444,0.002513236381092977,-0.006874848795820292,-0.004742527898996153,2.434728521916922e-05,-0.010697901656129586,-0.0017349711762422817,-0.006465048003166072,0.006754517236055521,0.0034341542779540344,-0.01145373459985297,-0.006073092277390267,-0.005089371226366539,-0.0030174484808831803,-0.003538918136275244,-0.004182799477809856,0.00871146125182482
0.005338003483906405,-0.1551396944096268,0.11963000232980506,0.08641630259673314,0.008509948916471471,0.0031302175363672326,-0.014965685518378348,-0.007991236496492094,0.0028383901245925686,-0.005534358643330031,-0.00519732267423806,-0.029387780118663817,-0.005895214609461514,-0.000930920860485464,-0.0049936812208460175,0.00655334486818128,-0.0046474464595739565,-0.011136018392415188,0.0010447665316847508,0.0006816965779472297,-0.0022772638727147185,-0.014055164852937958,-0.006075667280756163,0.00586648171699366,-0.0021841966964314214,-0.0021821463789038677,-0.004634333648470003,-0.008834560710355585,-0.012202891171306653,-0.008035572749595824,0.0028967972374917945,0.006367223351416187,-0.010659711416397183,0.013125962486200052
0.0027022479116488316,-0.042542655476234696,0.0942363066941435,0.3010035673527867,0.008995068764817659,-0.017634238973281785,-0.0021012493239961723,-0.011114529940620056,-0.02064819661169882,-0.014395785371749355,-0.011711782667119652,0.012387677343754774,-0.01822748122483031,-0.018066987220639312,-0.006318359156938192,-0.020871185970631864,-0.013281216878645141,-0.004339018870525713,-0.016712343835921243,-0.014348598317258411,-0.010488164344858296,0.0017990765432704986,-0.006296853232727179,-0.01368872492397866,-0.00837616855603307,-0.0011160445230729722,-0.00517923316257954,0.009442582540699386,0.00399413683693536,0.007544818203153562,-0.011014164495048384,-0.013273905454279379,0.0014052746136328632,-0.024149960386924164
0.0037413836610570997,-0.027531785771067015,0.24400710454288582,0.00644147792447453,0.00837673388596711,-0.0004639131618723904,-0.015247258438136116,-0.01193837659087897,0.0021441452756100756,-0.010082029010049447,-0.0068135468040098155,-0.026268100572801555,-0.0028363088510011264,0.0015812263030124023,-0.01292890546983928,0.001309348678392509,-0.0017742213418565065,-0.013624398172717152,-0.000316919863978679,0.0011291436933446664,-0.007657802063488616,-0.012696576509011074,-0.009280814096430334,0.00863637038171808,-0.006334281291435836,-0.0036763480294303204,-0.00815246735405456,-0.01623600674770399,-0.0034073429592893804,-0.01891302713641572,0.0007723701770237164,0.0036912453462197244,-0.0069578299450029305,0.008426028225386429
0.004822099474747239,-0.11993234301373967,0.2213251874394955,0.010619481650642271,0.010273853066382609,-0.007465024762456918,-0.018514663068844903,-0.012766741293190994,-0.02549250521328824,-0.0038653865611082087,-0.0010878269897735878,0.001193480008148827,-0.0015595117733289583,0.013295952941247793,0.0023397600976411237,-0.0036446644240034493,0.019207443438970465,-0.010019504226596232,-0.008917004848835676,-0.024598389645787568,-0.03114175855568126,-0.006033095566782699,0.012500434837420558,0.016588572715713956,0.0054772485073264375,-0.007639124455538026,-0.00650554738232622,-0.003454494392667628,-0.001297303527173319,0.009102613949201822,0.0015317365423860958,-0.019440042375864827,-0.017560525193532153,0.0017904698236302474
0.003134932425800945,-0.09174877490434498,-0.06827166312745522,0.2996522937776565,0.009729389132006355,-0.017387288337665983,0.0008981873877466699,0.0014624252968244327,-0.03170786248633657,-0.018945058290862595,-0.012067273646522065,-0.015571607908660166,-0.008304549530448369,-0.0056914912946349665,-0.01862242036246502,0.01235409726996146,-0.00047521854321414783,0.0035255482585980673,0.003203045397128961,-0.02816176123822535,-0.001993462496377387,0.00022990269762139678,0.0009464832188804274,-0.007115283820961244,0.004235520868940014,0.0045729201829227805,-0.0070651649046331085,-0.007258205996727666,0.0015031126201086496,-0.013102321577408304,-0.0004281259581807598,0.0005408106838340408,0.0019721075098700345,-0.017028065311477728
0.005368762687005298,0.007124398876267072,0.08076349797624474,0.14513776608556128,0.008123012711748692,-0.00592961785627459,-0.015386457448823825,-0.012054342505989413,-0.011119121169627997,-0.011018370463439047,0.000774654392368873,-0.005053865377768047,-0.0064030763413147245,-0.005828650077694815,-0.005202846502176475,-0.007266755204893876,-0.003296472486597186,-0.004843350211505851,-0.0134592596125893,3.512795404985304e-05,-0.0011528317778294133,-0.009912824069594338,0.0026359773432768764,-0.012246963571599344,-0.006690053334735107,0.00036434951856675115,0.00036153563589024895,0.007047219577290574,-0.005944929148626786,0.00041939425912596896,0.0016684346427709258,-0.004587488438950184,-0.0070003680999214295,-0.008416483878375357
0.003414285835043506,0.04738458955833164,0.03152493341961252,0.18438781915643232,0.008313365084303581,-0.0019505754408942818,0.00386823980290203,0.0067869761558394075,-0.001610244071092088,-0.001875983122247714,-0.0005589292994700103,0.001374261014076462,-0.003921657807019081,0.008205399878404346,0.01302127906214978,0.009220623980967393,0.004871436553259474,0.0024808997590399437,-0.0014221989545051994,0.0010666715052939611,-0.020857772272469127,-0.015530186400956573,0.003966529626811999,-0.013360090062305298,0.00768497751975779,0.0071646253495975774,-0.0023598988998360057,0.011843178257680897,0.004552316866036589,-0.006405943960490905,0.006498700009484443,-0.001148526041383297,0.001085522637305458,-0.0066597568935168085
0.0022751893925089008,-0.17485615161073242,0.14089394390596072,0.19690727624045878,0.0077429668274110715,-0.008412070792725233,-0.027392044981652503,-0.014462064855365551,-0.015823940717207708,-0.007482268982125028,-0.014225789540917563,-0.012596735121414085,-0.008027296188461253,-0.0029912886017520314,-0.02268659024589368,-0.018112189095068707,-0.015067769139766398,-0.00802641590342468,-0.005191546537647796,-0.012765069938538027,0.0012790711240543862,0.007518992938174514,-0.014291309911272476,0.005149626662269105,-0.014529407709143146,-0.012963730372059943,-0.0050656189926191935,-0.01753463443685152,0.0003143772127107107,-0.0006072284402878934,-0.009536764275927962,-0.001472734062077994,0.00830435794734441,-0.0007090688757583324
0.003898855911163091,-0.1282875513533382,0.05562871284513351,0.21850622596456257,0.008197522689748321,-0.00555346118317289,0.006303194198860827,-0.004177117079416092,0.00415787131732014,-0.009862520441768389,0.001361960610425095,-0.005686256448365439,-0.00900034297360722,-0.009171912941141433,0.008097897968035634,0.008143957228757034,-0.000855667519827429,-0.0025487066059893012,-0.00579902491492284,-0.00996760814007107,-0.011301653840121767,-0.0193759126762745,0.003256853181212112,-0.014497368221299722,0.004852053585236834,0.005015599284765774,-0.00177879445613243,0.01056837778787388,-0.00445755890331323,-0.0028947429757190577,-0.0027597614190028345,-0.0010302764468895329,-0.010993641763531304,-0.003062290382176017
0.004249687813669425,-0.0316740126108665,0.1052503217347531,0.11621884090160949,0.008756243135311126,-0.0019885129486574213,0.003056296755678615,0.0020758060371403207,0.0014059385054505165,-0.011933419464168055,-0.0003960449869217867,-0.00879202251621455,-0.01090501740429393,-0.017840873839898123,-0.0010344798752331087,0.00537660503492819,-0.006608693513152227,0.003584526887517217,-0.0002144165015642755,-0.012229212173613573,-0.010412353498438678,-0.02118965821811749,-0.0026332856157822433,0.012384503587363227,-0.005467085882150257,-0.004590190846195188,0.0033374767433288436,0.010660376559179917,-0.011112417750820922,-0.003447437894427828,-0.0037515404097776656,-0.006781578540025196,-0.011692671247749076,0.0024158597420946347
0.002749811010294952,0.03275845536035305,0.1411581735685684,0.0896639419003957,0.007168820996146277,-0.015723560349489917,-0.017025517469734252,-0.0030153779827802314,-0.009771186963533789,-0.0007620117651654368,-0.011925145380549914,0.001400608913153505,7.047064717357175e-05,0.002187713883892618,-0.008894987247430899,-0.008852438976224015,-0.00643230289893639,-0.004650927988533597,-0.009032283624131086,0.004842143659766809,0.00023735461630683592,0.009149928987755317,-0.0038976095400082428,-0.013181164709263232,-0.0057774967223869845,0.004382738031715482,0.0010530447054230988,-0.007968435401082347,-0.0002552430526764181,0.0033996354416462194,-0.007395251106535486,0.010087593068193587,0.020000007890720522,0.0036213533463038
0.0046196486016209255,0.009560397193936431,0.1243191305932209,0.06787454600195299,0.011510167167964568,0.013484756739046654,0.015801881291297403,-0.0029434003027186883,0.009785529014282415,-0.005374224189591696,0.007011909781240051,-0.007540034761714426,-0.005319835646733843,-0.009130985811173617,0.009985518724048632,0.007667110241938873,0.004779570331261571,-0.0008444742501453478,0.008579692235152819,-0.008001111129599479,-0.0021387781959441624,-0.01914605829376793,0.0029012005694821806,0.01768222477706122,0.0074947324599211685,-0.001778384417386677,-0.0076778962204589,0.007466603026204123,0.002796237538318496,-0.0024228608139093364,0.014065329829375446,-0.010170209625125758,-0.023537174200949043,-0.0019574525874411068
0.003805112397120965,0.046384446329422666,0.14306818517459963,-0.01570859779019183,0.01068143325432406,0.0018055272917679257,0.010348973522438916,-0.0036533857603839644,0.0014432327328460486,-0.022738519978571396,-0.008826853295137048,-0.01163039435592849,-0.013676902748720948,-0.006217964788369734,0.019841853003675615,0.00962889175801275,0.0029383143066430834,-0.005412470775786247,0.00805847996456121,0.011665212477509396,-0.0015444992068172122,0.0017527231174772812,0.007408405884366905,0.022962369864478874,0.02095818637123548,0.009801438616697463,-0.0157793779618058,0.006699296227670684,-0.005604971550681101,-0.006167848652807533,0.007878091592195453,0.005694695702800794,-0.03070943497192876,-0.011441872866632691
0.002924047785236417,0.18727678049775826,0.06862891058578668,0.2096808614359398,0.00991377498708817,0.008451650217970329,-0.015529044427106996,-0.016107802804292495,-0.00767071542777998,0.0022927315725632448,0.011211297724123952,-0.0033095065379684045,0.004206856558773821,-0.022549080288962447,0.005939106219246082,-0.025580879956166706,6.028766355767163e-05,-0.0022489513115798655,0.006623617695137779,-0.004883404189766953,0.013845498625691595,0.010727356142984689,-0.013285132895532731,0.0021312405131416468,0.011808028991799547,0.0007072477353652249,-0.0024320418343520165,-0.006785510367453054,0.0031792353025312703,0.015537758174296715,0.0003687622957740086,0.015388154374860984,0.020210535207394513,-0.0036722119933225417
0.0059590388870851465,-0.13679779948206927,0.09560743875845447,0.18681405996082837,0.009463496883178699,0.003607378282585433,-0.02221277662308511,-0.020386032522619335,-0.0154651625085689,-0.004882346658625523,0.002407626823719768,-0.011169448721667767,-0.000726887483572343,-0.031058552840636494,-0.011645144429403953,-0.028794413329363645,-0.006037910143726724,-0.008949890411759,0.005117792591159774,-0.011318675195837267,0.00554522091077554,0.0038039672945114032,-0.018870728930659105,-0.0017017330353015622,0.004181882157509823,-0.011488494187345417,-0.00593431122837669,-0.009662845308077752,0.006398735607162432,0.00654393032486376,-0.005255622705788993,0.00989793925381427,0.006853746483142545,-0.01070050690993874
0.004249163533969047,-0.20314793623204314,0.09572770692354801,0.19225658595546452,0.009382407849603952,-0.008100910401715572,-0.010004047647503527,-0.014920162646029538,-0.0146676265784453,-0.01080664546666554,-0.013943440010943178,0.0010702539257647949,-0.016966887696115488,-0.01240048990273508,0.006979130335179464,0.0003099173707717504,-0.010643429787391327,-0.007841200884757964,-0.010241881666531701,-0.009031993207018038,0.00023644384411603914,-0.02451133732047482,-0.024687894729196726,-0.0037283733094362276,0.021070243892326014,-0.013268859905049378,0.00361469948038261,-0.01154949969480541,-0.012786765382221744,-0.005561810564292866,-0.018289484651339658,0.007989987553511808,0.009831374333197146,-0.004871068694586151
0.003156867386254522,0.03593367965331166,0.10005566326437954,0.13580366880941494,0.010005412358896711,-0.015019318566086999,-0.008249344944180186,0.011085705476330676,0.004428332599650345,0.00255191895727348,0.0022853216917299666,-0.024113849470182084,-0.015626658220254,-0.011748190765728746,-0.0030352994959114018,-0.003567612214788755,-0.0010191744026165665,0.0023912902240596444,-0.0022121099162521413,0.010269428926235249,-0.006978800761212751,-0.004510000997903139,-0.01832239756621655,-0.002948659954697129,-0.011971906396172767,0.0027233827656154294,0.004345928438754842,-0.011431148809450021,-0.004943505080378756,-0.0034877430937957817,0.004533542395709196,-0.0265528985729055,-0.009853947082511154,-0.007764884623733959
0.0032943344369390335,-0.007438704616780668,0.014248317972297146,0.2865920046663099,0.008655421266485238,-0.01603436952873337,-0.015520776349904597,-0.01752039471850436,-0.00465211753220069,-0.012008249532047712,-0.013963678856732381,0.0025090313735136247,-0.004267885376552611,-0.01690859087100733,-0.014907503776264165,-0.020582911345854913,-0.012573272025206979,-0.00044270154701342353,0.0013645315150769904,0.004566375425534098,0.01264828220538642,-0.01191073454945783,-0.0038542737454113946,-0.00864882346510008,-0.0059626481935676455,0.006066722903119811,0.006863255753541261,-0.005261787377772562,-0.008387511599317036,0.00489264617515651,-0.008210712653333355,0.006455424485114667,0.018692276672505257,-3.6654418893438334e-05
0.003462269483726486,-0.21007788249398449,0.0805973449523574,0.22489195519259203,0.009336399128369706,-0.013587146813264337,-0.017920943017654248,-0.017749834671806453,-0.0054427923497362505,-0.011806995679463443,-0.014040394965500589,0.002185240625817131,-0.0024703459930029764,-0.017463466643166607,-0.01184348140336307,-0.018206025358648875,-0.013247030756785457,-0.003944046243418545,-0.004644185836609234,0.004849874903452735,0.014229920068829621,-0.012855560880776887,-0.002769629878275986,-0.013981136820577795,-0.009770692142363516,-0.006499015155166321,0.015895896010173036,-0.011632991907774112,-0.010673559057660471,0.0019621543190151275,-0.00848591980483529,0.009502419844713159,0.015753421020138113,0.006665251961195336
0.00416211131027452,-0.08231764482431406,0.010950143712799431,0.11750714791726935,0.008225735330822014,0.0003263699796835221,0.013443108024085335,0.004108635870522901,0.0005902918923512604,0.0011324929344562606,0.0019378190519686333,-0.010205056333302119,-0.00674176620493082,0.008747628112015111,0.0032309130005280145,0.007104882969202745,0.0023739326470251275,-0.0035851503612810967,-0.002194465788387728,-0.0194694824476807,-0.014298706605023973,0.010426007349135295,-0.006889212311933659,0.008667996144188509,0.0046394137957577915,0.002233731669641101,-0.0175575424000015,0.007399926869348522,0.007713045243049648,-0.0003498412046935306,0.006140567908019757,-0.009848710841882543,-0.008827823143904944,-0.006556639716107013
0.0038696361018391015,0.22851965688879855,0.034154566452757586,0.17524693379413975,0.010833094221144085,0.0055131320485748495,-0.011044898630260532,0.003976271038023573,-0.012511512701806787,-0.006819737111000463,-0.016023770517464463,0.0009571991008101558,0.005606772663201497,-0.015418390634700681,0.012780155927083639,0.0017793258261774142,-0.0065018993882155094,0.017155116062786135,0.0035835909314864017,0.003088485310484208,0.0029298561767592208,0.00045345009740718084,-0.0047511044144980565,0.015963668935139962,0.002643049311744376,0.00937881474068989,0.010252152000679334,0.0012649426513579739,-0.006797346749292241,0.015494212057567175,0.005049802034893222,0.00841668135728067,0.02096786141029067,0.0014141186985984107
0.0041846336311380464,0.04211272214357841,0.09447818969682123,0.24904207863065222,0.006693721003288496,-0.010810324592680118,0.0028501248776938827,-0.004301717042126186,-0.0005863893699878944,-0.0021128405265260063,0.005050849572411675,-0.0035679867953414927,-0.014699844139149695,0.0013268783694053816,-0.012729636514080102,-0.007520788976077877,0.002883632585604092,-0.013942258609961063,-0.007561767273074733,-0.0065190332833762,-0.00658704826014334,-0.0019597011816878873,-0.00047380206293248285,-0.014779508940971962,-0.007255488131782012,-0.012145367936761735,-0.006287711795539379,0.004302560512965081,-0.00192712123092851,-0.013485856696825853,0.0016646208146943353,-0.001764792120739875,-0.011246092484600255,0.004087114330866225
0.005926814860493978,0.1526530789711591,0.1928314702571035,0.1205120251318274,0.009629270513464395,0.004693820712451243,-0.01585350861762927,-0.006630937176980557,-0.01084385721825559,-0.009990373022093537,-0.004062281088432058,-0.00996613073237197,0.007180575325162851,-0.015998858213948326,0.0054186136697926945,-0.007113644305468673,-0.009541162033576562,0.005334478366615448,0.00026732065929430744,0.0022708495898599783,-0.0032463035951405847,-0.004886336887900264,-0.011236441055907187,0.012441674566587003,-0.0026845590993342014,0.00978864781569753,0.0027745024442965794,-0.011488115175884694,-0.0022236597456599294,0.009947230206963231,-0.0075654078694922374,0.0011994807007270761,0.0140063649938317,-0.006428233333735189
