alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004553412841867624,0.0016445182766466305,0.07685009811154164,0.19079799247108434,0.007669671054906894,-0.013915596991533703,-0.015996383388092554,0.0020128564636282095,-0.005416460003240708,-0.01237189638200806,-0.009243842156775539,-0.001189679360578623,0.0009360548081465741,0.011104409901494083,-0.01450412583042885,-0.008237513473054623,-0.0033793346750798847,-0.010585576602582303,-0.011030155242992935,-0.005615120689627768,0.0017844152547727722,-0.013328534207838855,-0.002623007836121145,-0.003960617354469543,-0.010147112824649213,-0.005402135472393144,0.004448119305891561,-0.0026972805601889914,-0.00945648678602946,-0.01285057528596147,-0.005780633002276645,-0.0045666600393901744,-0.0015204162393824272,-0.009980267507721276
0.0041274576073311725,0.026764513003778325,0.03957449599739429,0.12336784523486877,0.009444916341465284,0.007377627153665933,-0.0008263091278602978,-0.007742261390064096,-0.014198831431492842,-0.000495881627790729,0.005935149526471612,0.0034538677750189676,-0.0033759819216330556,-0.007571376670691872,0.003886171283504047,0.0004925142841076271,0.00010752857324750195,-0.009210922534277568,0.003196189588795621,-0.0016516886551752802,-0.007028902558674359,-0.00044279271323220486,-0.0027143872568351265,-0.003618073806525112,-0.0025907928594817295,-0.012613836218117725,-0.01692490804175266,-0.010390922197160484,0.014187471561814304,-0.0021378872665976266,0.0036863224632063423,-0.0055595006561103485,-0.011723979883961271,-0.0017428387486725595
0.004232973974421288,0.07366886930468487,0.05545762900840577,0.2175279057619676,0.008720379441192002,0.0015178895761820614,-0.011215310907495082,-0.003078544828662651,-0.017643426046896886,0.005184276447262809,-0.006091808866281104,-0.007758008762668727,-0.005979768487129422,-0.01587641158597886,1.5820173379045002e-05,-0.008081806925645122,-0.008210071262821153,-0.009790575240065429,0.0026409745038136027,0.008331463978122289,-0.0051118084770631214,0.005312152668911528,-0.0002198939710134711,-0.001715399577737298,-0.0061337352744556,9.490645838888606e-05,0.0010425717245760272,-0.023120068688598932,0.009411782490301859,-0.003387069404408314,-0.0023980177287702877,-0.016278140402939522,-0.006321784217787596,0.006120111159407416
0.006429378064881349,-0.35729999486278124,0.021498950511072645,0.2669393095785582,0.009435997211615909,-0.0024658326723324756,-0.013956073359536345,-0.01425400926852542,-0.021323302539884074,-0.002443590505426989,-0.009755276414882464,-0.022985580946212225,-0.014019317216856935,-0.008636622929253105,-0.010975999010870107,-0.019304591302410083,-0.023605256409353216,-0.010194893888138821,-0.010681083485164482,-0.007078285374824684,-0.007172573625881659,-0.022467687356993032,-0.015593385146965814,0.006769143318396314,-0.019984224187651296,-0.010008081533878513,-0.0026745724968154777,-0.014368431338132964,0.00625494458338289,-0.024870077239024114,-0.004327832926888988,-0.008292264075500135,-0.014671888612157702,-0.021323271268788416
0.0029589845820259374,-0.022149456465248407,0.1511394309946363,0.014122570840748703,0.006825540511711632,-0.012344035298983065,-0.006458136725214169,-0.0043661135122554295,-0.0013748045776605558,-0.017495374390172853,-0.008441478434040839,-0.0001710856012455133,-0.00502901007058193,-0.008767971958360135,-0.00826280532895418,-0.0029768779396645724,0.006317722254726583,-0.0074614699622709175,-0.009458647670613973,-0.008881737117681357,-0.008450777789922375,0.004006425758292617,-0.002064123246756134,-0.012228798464442175,0.0044966336676599,-0.007263196124817439,-0.011913220761419973,-0.0018174011187622548,-0.015785156879424507,0.009239106381115171,-0.008118692972561504,-0.005334043355777335,-0.0011632126920316202,0.006084136918392834
0.0032166755956008364,-0.053556439893203245,0.17615639653757234,0.07172813838492041,0.006974967596299188,-0.02006340753120106,-0.011665398966116368,-0.0020888674935975135,-0.005250832426105329,-0.016849173472994774,-0.005382042627345045,0.0022913125782250718,-0.004455660505487827,-0.01291825847472931,-0.007331242856826216,-0.009654150377603924,0.006578607197423529,-0.010737374607830107,-0.009696627653437446,-0.010075176092009827,-0.010524265867889031,-0.002000853480344807,-0.005153866048304341,-0.018491279739370075,0.004378140628271652,-0.013168201687570881,-0.008958913034517298,0.00044102495957433664,-0.023868631254670866,0.0068952266253888735,-0.005751264584042149,-0.00975453200780765,-0.004097402136424585,0.007806282550823502
0.00740737354944273,0.012562586037599969,0.07459287653299924,0.1798480099680113,0.010169888179766422,0.008393164525279558,-0.002137334971053677,-0.012821456380681185,-0.010783740133191963,0.0020712957198909263,-0.008190710590323719,-0.020029475213938816,-0.003924023170487029,0.0065923375009502225,-0.004074545120547931,-0.002499663990484837,-0.020542980933751846,-0.002868868006892498,-0.0015362739558859404,-0.0036278447237848193,0.00045802496970221264,-0.005105766633896817,0.0018656593438816423,0.011274197175352782,-0.018102486350260762,0.004591481094632809,0.003254950771778678,-0.011498272003265485,0.018449404416657964,-0.015057808268457887,-0.0005711183904431177,0.004402704605435135,-0.004393834692201334,-0.02089633529268746
0.0016705195941209678,0.1960024744208815,0.06570489655640195,0.12433678702302134,0.008079701723072815,-0.009696231990743267,-0.002250925169605464,0.004226508043509077,0.0025344008203880435,-0.029484549783875588,0.005309228570587285,0.002739562061702545,0.0015221270591591223,0.005829570083366471,-0.007578094063020477,0.008805604820179126,0.01325892482712767,-0.010801441943181599,0.0014409453026706653,-0.005106373153325644,-0.013380908416605265,0.0020866117429075297,-0.003754155684922944,0.0012670359390855783,-0.0014292335489069878,0.003772164846228725,-0.016356370329176244,0.010092453659229337,-0.004416265443973253,0.003239339673342727,-0.012737924544417894,-0.005030755326578453,-0.016555972790998526,-0.007472736363928447
0.004524439367121674,0.09220394338790341,0.11361516061711374,0.1396247164698054,0.008905353818088158,-0.0016494523688030118,-0.01793442105066741,0.00621960089535209,-0.016134162422281974,0.005042910095257135,-0.016792800762555127,0.0031769385103798437,0.0008655834847894341,-0.010850554939108,-0.01054487176241213,-0.014931659061390512,-0.01057296589098091,0.006722839807434685,-0.007762267540467558,-0.005163299785759681,-0.00937584272116788,-0.015290000968449742,-0.0011767433722023322,-0.010116856733891963,-0.009214960841768377,-0.00021614958398027452,-0.007953612629251006,-0.00446899626599123,-0.007600768956248365,-0.018156875124564435,0.0010559757928195685,-0.0025456820579386795,0.0024673533470173188,-0.010298594012425636
0.004602720513849614,0.11078368187301113,0.0862445419636501,0.16820439485968067,0.009315410545714775,0.004345741499469853,-0.0029518473093844916,0.00034961866241130896,-0.01015492922574858,0.0035722626331502966,-0.02486711134389051,0.01335578738047738,-0.003488843819653027,-0.005225418938943023,-0.00469497863087894,-0.004673245474791855,-0.007680122199828426,0.0016729684359040285,-0.006442833515668586,-0.005621780382257013,-0.006616428633090336,-0.0021576691057160454,0.0011157674966629427,-0.012662117678981007,-0.015241578334252931,-0.0016088820297374918,-0.009892926506291888,-0.017436263317579713,-0.00026615676207279596,-0.006945709506661994,-0.0009217109389705741,0.01103018704223875,-0.00432379656171695,-0.006420042121702035
0.0022686300180628782,0.15915452048622422,0.014673536315453014,0.19937340568411177,0.009071568553554553,-0.004705559635526382,0.0023516427936116223,-0.0022826860481621252,-0.0021837074029965745,-0.0242075495654009,0.0010248597590784788,-0.021649261199220952,-0.003770309474301162,-0.009202426711450523,0.0008119322324598645,-0.0030091341182887873,0.0046443225972728,-0.0005084948529345488,0.006534124139039543,0.01430681072485004,-0.021930822600456576,-0.0008456775979562192,-0.017832565487656868,-0.006452407812392306,0.012780706217310946,-0.014678123744300553,0.002502711492578229,-0.007187053210453154,-0.010887533005185369,0.004625710843281565,0.0035506643068184103,0.009380952494937618,-0.010662214829991246,0.003700737862035718
0.004598189063170959,-0.23346012152803045,0.1290257434439483,0.12655732423597674,0.007940343023270504,-0.015560519384365248,-0.015051409804991986,-0.004725266767884605,-0.015059855418043267,-0.021447534375308747,-0.0034855685247677163,-0.013361075718538225,-0.011853372154080439,-0.0031471030297747253,-0.018137374473309913,-0.022069979651189637,-0.009768593317530954,-0.01128706245807957,-0.004987661566445816,-0.01886754300657386,0.014748529797172966,-0.0014006009065921318,0.011641248305515188,-0.02082020046440905,-0.016852748347319625,-0.006973262988196425,-0.007807045065398021,-0.008184920970921671,-0.008721752174220793,0.00399164980216862,-0.015957678709775155,-0.008734883355530963,-0.015387398794281347,-0.00548721921933661
0.00420046596275125,-0.3170217486245214,0.13054651487291943,0.11844764984578993,0.009336015335637111,-0.008570001653892278,-0.007914419192174295,-0.004440197517574848,-0.015788057215926913,-0.016873650334171895,-0.004952522547718296,-0.015624026914100737,-0.006667525658218469,-0.011681075525389373,0.005634505220773874,-0.02342417496320526,-0.02140820853344986,-0.010924771157293811,0.0036752521978628966,-0.02169037741226926,-0.012174168584416546,-0.006496460888946523,-0.02244503361706937,-0.011038594972521599,-0.016245115033912173,-0.005393054752935697,-0.0034610915268796466,-0.018067219901962316,-0.00012265979952769132,-0.004498871319980787,-0.015233845300520037,-0.007011482828539329,-0.008023702043350074,-0.009068060179988475
0.0019751805692046834,-0.23176285608320482,0.054091573284301774,0.3075791179261701,0.007836663769137572,-0.023856287508943766,-0.01866780890670684,-0.019049455314383252,-0.01645151170939674,-0.004580005148746531,-0.024550074130533395,-0.018344543459845493,-0.01951562649121927,-0.01759964235452342,-0.03059058873453472,-0.007273440160828407,-0.007796111993063301,-0.012070156702652332,-0.03737822148403973,-0.0030512598720224336,-0.01058924648501332,-0.018794168000533143,-0.00016590241734629717,-0.01327039442649086,-0.0017125457098623206,-0.022270596021417392,-0.02046657444285279,-0.006674925805354854,-0.007612380705899344,-0.015006654964448954,-0.007473344498986954,-0.013747981338178146,-0.004357263209312221,-0.011727741098718892
0.005540252488123482,-0.3146900545086255,-0.005783164271035797,0.33961822033521955,0.009152020029741527,-0.007428040170929304,-0.016207377508892076,-0.003241694563134372,-0.0214204930671096,-0.02111111335811805,-0.0059255429475661685,-0.024925331497337933,-0.013405813133988167,-0.013344189647029187,-0.011505681248553477,-0.02394052779733108,-0.0206651482991644,-0.01849191498229208,-0.006012415487656228,-0.015364990107590395,-0.017547877759000133,-0.008752196855629162,-0.025328937071840897,-0.019271866749247468,-0.029257129364881646,-0.007231882217785796,-0.019330403736379308,-0.020031736193380053,-0.018421679511182405,-0.018437357485760607,-0.011623293846568947,-0.0035157141580479203,-0.021153004064546455,-0.025602605335806574
0.0016312939854271388,-0.16698942379134066,0.08644613682227537,0.08640670138290858,0.007814208466174047,-0.019447429792333177,-0.01915645787962559,-0.017039790571328355,-0.012574468546650003,-0.010064498288274375,-0.026357401107380624,0.00035689607063301955,-0.01087166076604872,0.0038242896900664066,-0.019502497175341173,-0.007090788064729751,-0.0043351071042210445,-0.004237823137094174,-0.022637153143720938,-0.0088309440680726,-0.02431169217709703,-0.0015103816341838611,-0.013982728416263919,0.0007523995570822809,0.004419973227468109,-0.02141830112529341,-0.007733189818805226,-0.009994612232193415,-0.00798085715041763,-0.005035101685202527,-0.011396619638903226,-0.010917075374988207,-0.010600645037872497,0.0026992061713318628
0.006297116928940749,-0.1580093508153249,0.06837790056958092,0.13445248141902127,0.00882526970147721,-0.002719544171268942,-0.0036245267988019884,-0.004279516918486573,-0.012511207957463268,-0.012132254764653353,0.007472791342247974,-0.025456537969245213,-0.006449899084213979,-0.017474852878022144,-0.001098646948091482,-0.014768571546694302,-0.01556893726151345,-0.0163396753351985,0.0042865800047511005,-0.006396889993766306,0.005112311493200135,-0.020744639999450937,-0.008313291323310275,-0.019183936606618438,-0.018374658297355066,0.011027875992712205,-0.00971306642954954,-0.004316453611869185,-0.009809594070383171,-0.0126184824966004,-0.0006859162152071742,-0.003821625359785611,-0.0022533691090879256,-0.00792489994915432
0.0011048993362747837,0.012088766796826435,0.0810200569325593,0.19649014552819657,0.00838577463634135,-0.010701831758358073,-0.009931927099564333,-0.018443859161602766,-0.016965846470896703,-0.00900529106490144,0.0006416000372002702,0.0004300484678428239,-0.0199385211485915,-0.007556646520842075,-0.011070908599806317,-0.007430555969489919,-0.010444397001265855,-0.007276260181655151,-0.013777388533269864,-0.01479812715497434,0.0009085932434871713,-0.01687263103867519,-0.018575153292203193,-0.009903349475580865,-0.0189150503721676,-0.006891973034846543,-0.009370132441620035,-0.023593175594777856,0.0075767836563276824,-0.008306585052483512,-0.017958910470982886,-0.012580856263687122,-0.011263593081078443,-0.027843605864773555
0.005852979265038277,-0.27007576387681476,0.0030946628808074424,0.332435968300725,0.008545228641168837,-0.020911937773988497,-0.023721935611643916,-0.017772241349691336,-0.007742392919334638,-0.015660265640825448,-0.018678886362443345,-0.021069933790062226,-0.010801850915805666,-0.017832999618193453,-0.016039931629997277,-0.013116136396654406,-0.01330208371382745,-0.02112948753978092,-0.017341386975620012,-0.014456180029068096,-0.012673862274365334,-0.0012849950269363953,0.004608117395256156,-0.01545758943983643,-0.002781021751573316,-0.008095841004034625,-0.0159344158175075,-0.005895788292125858,-0.004772058150373586,-0.01576744499098291,-0.010003510585711042,-0.018134602362865893,-0.008130064835658287,0.00019829071342140252
0.0031265872791633982,0.053996091384627354,0.05609687097147955,0.15924342903410701,0.008906699140557521,-0.0034376923406994986,0.008786406719904263,0.011358344964401648,-0.022409789343750503,-0.015334793443882533,0.0021881605018738907,0.007542115637679624,-0.008101086765774796,0.004027274994981122,-0.0003424596726734533,-0.004949551434701852,-0.020314211293703255,0.002026081442606016,0.008890719658375502,0.0004870540754814352,-0.0034829605149533918,-0.016788037917422543,-0.023955150814837466,0.008857131682197273,-0.011115613354630929,-0.0124983354265096,0.005496960812723262,-0.008367778323451525,-0.0020165797067300453,0.010022215114318401,-0.0037308555503325954,-0.0011639175750675786,0.001026235826573383,-0.008601700255794808
0.004277151089700124,-0.134818031560181,0.07412923532982486,0.23746812172312406,0.007842912647766506,-0.015598275145453701,-0.014528632624416641,-0.026133828797011423,0.0072761856347828184,-0.007197286807781655,-0.021926674970284405,-0.018229513168089222,-0.008734233434988761,-0.018175826789748887,-0.010235478589277078,-0.007225475639729435,0.00015891497135186354,-0.01450262958502929,-0.021751870438966578,-0.012839384948250291,-0.009317982576132797,0.001104950418610772,0.010655129140661085,-0.0039681837379235115,0.0029952583992255855,-0.0005735413477275113,-0.0159022013179797,-0.0027380518886508678,-0.01108035883548297,-0.019004491696676885,-0.00599105612110979,-0.008492426695585609,-0.010349877928358845,-0.0009413156443170759
0.003986505869020022,-0.10722527069827618,0.06413706295907251,0.178689479384802,0.008209021777067848,-0.006273056704258267,-0.006752194689728706,0.004967638028401912,-0.01044769302111086,-0.0042870103953643445,0.0015650817384616786,-0.015713054785955412,0.004068468617590531,0.0023977242123420133,0.006668162429206942,-0.01318329265767442,-0.015972177757234304,0.002040709664801503,0.0011116953568987445,-0.009351558418833512,-0.007958604157219103,-0.02550365357530107,-0.01517126313065001,-0.014701132098017652,-0.005145634624407134,-0.023094471441261005,-0.015144902714768396,-0.008611349532856648,0.005761870525900157,-0.0034894843496674696,-0.0013162958091970712,0.0007988426143628961,-0.002028040640263817,-0.0036900912862099693
0.0056686995654379214,-0.012761377558355446,0.0763545885184414,0.10812695762803504,0.007965698848592613,-0.009063621048041969,-0.010474493148362306,0.006281594819128046,-0.018196347614281603,-0.0036110331722352916,0.00383521088375758,-0.021832514763855684,0.005679205430675595,0.001937799256924994,0.0145583111721782,-0.016626203713098107,-0.015512034559876597,0.005971547129729958,0.003051538997786186,-0.00903651418602382,-0.00426051087519493,-0.024282937744943094,-0.011890921043568984,-0.013806414762137977,0.003738209781415613,-0.016331988655659328,-0.01350156321913524,-0.0036070486707174025,0.005507924586871153,0.002743950442118056,0.0023267921492838126,0.005209276520880721,-0.0029683345072755844,-0.011414978706449103
0.002186628106163241,0.023346125422099726,0.20118354345786998,0.06447755822219567,0.009005275487332383,-0.009739229468329934,-0.006750476062816939,-0.025618702974438672,0.0013122205129325803,-0.015194252661521628,-0.02448868812852189,0.006017525148740158,-0.01881931710463822,-0.01835622709780349,-0.033569598518201946,0.0011763025294794132,0.0003573941068348478,-0.0257575366251684,-0.01981882527850919,-0.010098601873961876,-0.010801166270747396,0.010067773406119123,-0.002153275036447293,0.0020861793820878263,-0.018942881311751793,0.004796918014286073,0.0025309903537212132,-0.009625134312707898,-0.021199851021419282,-0.017434429147884102,-0.012672020566106688,-0.015389299005798654,-0.009859555552923997,-0.004564202887973539
0.004418135154624402,0.042501533217669266,0.009500809566622987,0.2701954817436548,0.01091261791338051,-0.0035877156865706367,-0.009636530731564973,0.011860634075828155,-0.015382913145201668,-0.0033452157598924366,0.006353352273607614,-0.01106329040792753,-0.0007796964452672438,-0.010530762737298584,0.011335718075073439,-0.008495357168532865,-0.022162088580999204,0.008984767965273237,0.0048984659112890835,-0.0026729165946016153,-0.022104779739481002,-0.008340690275783928,-0.01788453152388013,-0.0186899798629662,0.005851525120134976,-0.03272026345721057,-0.0048760740351492474,-0.005547677535671568,0.011252680333475342,0.0011150893874696888,-0.007968789253529689,-0.003333578837108934,0.008407563979213852,-0.0175788916254842
0.0016433902187359655,0.161370950931811,0.15980585655517032,0.08933940364336365,0.008340032764883508,-0.027815634575618364,-0.00177409819451022,-0.023785666146396173,-0.004665098006101917,-0.0020857195599854896,-0.007163769726681029,-0.003783510302022056,-0.012047985450388711,-0.002988875701176527,-0.02846104503032313,0.0011420200278109355,-0.005137058796059757,-0.015115110943489028,-0.020917323965892017,-0.008101635386646888,0.005171287413568623,-0.006769531045811317,0.0051277963531804775,-0.006279278693467038,-0.01825404112620297,0.01155988715517112,-0.00033307577693201325,-0.008179832779118414,-0.008091072482072146,-0.01202500170093603,2.0368471648473416e-05,-0.008533917062626604,-0.007523352385775224,0.0060831806094520866
0.0019100448614412448,0.128864294043529,0.1559352829029905,0.09261757355493963,0.00859167722305488,-0.029434605401493074,-0.006459918352529721,-0.021966370625794547,-0.003174787399000561,0.00030824241372140503,0.0006758960113293273,-0.006693524095728832,-0.010469842851099318,-0.004505729984385282,-0.029746348905173515,-0.00019501497101798474,-0.007540327149556142,-0.018346994821164933,-0.018895417008610613,-0.007002643958754376,0.007047182000897378,-0.0069036547948383535,0.004551444756805785,-0.0033218520885874734,-0.018448583282426084,0.013314274531351443,-0.004509270481692086,-0.010143315212309123,-0.009559378675465918,-0.01509758185712659,0.005295196028461307,-0.014517460545590305,-0.008299954058056808,0.00270820423129672
0.006554715051298711,0.02649377157969606,0.025463024671012077,0.2147214241437944,0.008369221978470216,-0.010852083164610985,0.005267781494285177,0.01134685401257242,-0.011853184586884767,-0.010567202782736915,-0.009907691978891459,-0.007262497299468266,-0.0016982886864705127,-0.011488210297549671,0.0050209937391498954,0.011605265062809735,0.0006432471216054143,0.00416555168308648,-0.0012731820799423647,-0.005651593927827094,-0.018748050234701233,-0.00133954582323178,-0.005402185563213408,-0.002029908118211116,0.011420076650669042,-0.0073375094413019835,0.0019107131524168269,0.0034612825871180547,-0.011770121434351069,0.011675471232470381,-0.01344390754128943,0.0008051958960418754,-0.007533191992076873,-0.006502355706218
0.0033676015280922986,-0.09254493642636252,0.1639699849149468,0.08905993604748007,0.00895476415627724,0.0015151484734929502,-0.006823521379420555,-0.01018601577416339,-0.01969100879622657,0.0009180347638486023,-0.00567327468402974,-0.009733438762879442,-0.021013892977689953,-0.006210312796705017,-0.009027446837541099,-0.021360882167537638,-0.013781427710265368,-0.019064523865056672,-0.01869979195200948,0.0043151095264406265,0.009044371141684713,-0.006080954167664813,-0.01944073861270313,-0.0007586394120204627,-0.011146568238684136,5.146260287127767e-05,0.0028904846324543333,-0.013286982328515058,0.003972912897034339,-0.019737562878829988,0.008015364050212404,0.002039880951976515,-0.009944708447732636,-0.009818787902245956
0.004433853769672717,-0.09247353506187583,0.014235763401781912,0.27668288593098567,0.008346918059744184,-0.02330635811078616,-0.002838965775099644,-0.012136431391711385,-0.005124607152729723,-0.014282491080713234,-0.011370689307357799,-0.011449415160867612,0.007714740681743611,-0.010108455968575096,-0.014143848749973863,0.010872590049121502,0.005347588348877329,-0.0070082844969887835,0.0034187136410096966,-0.017118834993644756,-0.03086415477882059,-0.008503200039466039,-0.007761114068008498,-0.013832478263557086,-0.01052612660921873,-0.007061709206356542,-0.006842211297727725,-0.014735680754670006,-0.014675455686206403,-0.0015406308718740854,-0.005326881524519897,-0.0013585248251250233,0.0011293604378022329,-0.015484194690680433
0.004119669007514969,-0.1409395761148772,0.06559302711059578,0.18538659371076235,0.007987941325803577,0.004978056820046877,-0.011059923994123784,-0.00479575149212549,-0.01927454245314883,-0.007134712571415299,-0.008149132785176467,-0.008090117509810469,-0.008770664332499368,-0.007457605077411956,-0.004098073838797825,-0.024127255684992896,-0.020636181855763512,-0.009888626651540397,-0.020355369501891308,-0.004735766437849189,-0.0033684619894940775,-0.015219483703964821,0.0032694237520799058,-0.013733280560802377,-0.005475199432284121,-0.010951416763768398,-0.005544458804115649,-0.00437173614617076,-0.0008884436478163971,-0.010063512741563616,-0.008791863611061336,-0.015253747294368377,-0.0061201766312832095,-0.0016277919074600532
0.00474495115565396,0.0273241498538642,0.2039290476023227,0.06553442853579401,0.007643370276283833,-0.008170976512437384,-0.009509099409484056,-0.004608367521298866,-0.012681814610585901,-0.0048097004230007925,0.002583797886327285,-0.006197826945512782,-0.008542386121008378,0.003783342156999855,-0.014213057642472805,-0.028612985677986796,-0.014247597944294933,-0.00977308802608513,-0.004395677363240201,-0.009288091411849407,-0.015216055776095779,-0.003905798499836897,-0.019753473127319753,-0.0110558830392031,-0.000378284197755611,0.002341984358632642,0.004008789583483292,-0.002794181161253493,0.0015245039184311185,-0.009100697063685582,-0.01170732625370374,0.006278489131785388,0.011941996470814743,-0.005904843411056341
0.006521032826153497,-0.03412434683019499,0.10329020136783505,0.11318045430006787,0.008968155448339517,-0.003997712310108642,0.000579890463132783,-0.004968235554394742,0.004321636024465756,-0.0055293044577827645,-0.017405273893758212,-0.0028979972047605,-0.0049345883719971294,-0.014139976289279986,0.0063649392078892015,0.022435277549682137,0.009579755813069912,0.0005724750629925598,-0.005825298056366628,0.0017026563319053189,0.008971168061073379,-0.0032556880867074646,0.012456490881932462,0.0006175083989479396,-0.007608305817420419,-0.00981333425999197,-0.012135881018562833,-0.006116064195441525,-0.006814385575495357,0.003141324182117199,0.007347980152769431,-0.011907471807887315,-0.019541103984996432,-0.003687424280121126
0.0037252646319007633,-0.010334453885016668,0.26591132543003554,0.10721492165451013,0.008069831735925634,-0.00585498724632442,-0.01562599170136026,-0.008783513351787786,-0.018318250407480897,-0.014071877215082204,0.004682214599330947,-0.011004619837685635,-0.006304419211846405,0.0033765139608287337,-0.019701840421011654,-0.032569786095323364,-0.015947659269270446,-0.013188060475654614,-0.007180684228401199,-0.014074717146619082,-0.019503945300661657,-0.008989182529323169,-0.025903023715339556,-0.017136327741678066,-0.005942114348784663,-0.002789696430172902,-0.0001810414504633817,-0.004550120283579555,-0.004493764499557121,-0.014378333143648447,-0.01701011987400149,0.0003514553555923546,0.00868951493557245,-0.0029351163920741307
0.00375095528241007,-0.253125210390118,0.13720191422986386,0.06821243298426828,0.00856046071069564,-0.018167947476424803,-0.006768961589979415,-0.00918131996776273,0.005553246103274882,-0.00039732387244890304,-0.012751810936918923,0.002424034754601927,-0.014752928609475366,-0.00950524184640775,-0.009417519151892852,0.018247997409732247,-0.005548117640624206,-0.013627249620901132,-0.008850933523720175,-0.003783358324883488,-0.00012071617458677656,-0.007010996526295531,-0.00017588174931485769,0.006502691823909328,-0.01189677356288641,-0.006216452356825492,-0.002630834873387193,-0.007688401058637562,-0.016700506992535558,0.0006197197698939848,-0.00500299082061432,-0.016985774036101683,-0.004477833866372958,-0.012410559945703857
0.003573622648882162,0.018645390700594178,-0.05405033875192375,0.2043232600091766,0.008747447871614751,0.004280124347253552,-0.007725375026719716,0.00239888381924808,-0.01095815334556281,0.0041408515964965155,-0.001287101829009491,-0.01151847465927253,0.006897515811292664,0.0014895437943993665,-0.0009804648022677066,-0.015318047779745209,-0.01146342426661788,0.005595988148915538,-0.003203035023087274,-0.0022518131090037545,-0.005927810842876376,0.0002787235412625188,-0.00436170590976862,0.004615070265109892,0.00476661802223432,0.0014820741088834527,-0.002768474261194306,0.0014482590517476154,0.0055132289437591535,-0.009138070014708812,0.004487041624439761,0.016470944773331303,0.00045965479969504,0.009177993301886829
0.005070754357541349,-0.08556322392920812,0.08780489566323064,0.14305534389497626,0.008231833259967264,-0.0007800628236007235,0.006008257574209338,-0.0058253749224237246,0.004716510298690344,-0.015667761080547498,-0.0003886710982457873,0.006554964854229326,-0.01252213623541023,-0.006711757755564479,-0.010707139143579729,0.008487215488257243,-0.004791067842118763,-0.017284481169227414,-0.012738543091033722,-0.0018812121269242933,0.0010193165747610098,-0.002847218167614422,0.0015054871975619935,0.001501017427289907,-0.013056803848072663,-0.008747178779989574,0.00035766723860490535,-0.006161594925490559,-0.0001454969355091112,0.008201902290275054,-0.004332984806647613,-0.014265360435358655,-0.0004294911166838839,-0.010420655633320584
0.006093939362427678,0.09860636545423603,0.10271271272645084,0.11452136967034858,0.00761631744911998,0.008484190919074397,0.008307557136378183,-0.0048995921631004745,-0.007652845623162905,-0.011583733798697711,-0.008245191469314838,0.006147098235115049,-0.010316755867844885,-0.005584912856415745,-0.0029740125609144623,0.005681676678820729,-0.01746474448960756,-0.008171885658093464,-0.008048882208145645,-0.002314314396707813,0.008630564942122474,-0.011227002662129369,0.00042215035724784344,0.001615318115582591,-0.01020966249607687,-0.015907635730972487,0.00042708328204199916,0.0007973094968483416,0.0033238235914252634,0.008260032239019796,0.00043665625358632783,-0.004378790693456151,0.005297661774142336,-0.010654742609016651
0.004080220194111136,0.045253826606210266,0.06762362777069784,0.30342822051830304,0.008546236981943879,-0.028628819691314103,-0.03360845238174101,-0.004255468085202028,-0.016872832113633624,-0.008158115424817813,0.005386345319689832,-0.025635449110318665,-0.004662716053458413,-0.010911600323346052,-0.01831985662583961,-0.01675178811732735,-0.004019326162221237,-0.007291060871475538,-0.006772069725697567,-0.014057509561719911,-0.025364319965026038,0.002466490776724193,-0.015719300617736194,-0.019024290786706234,-0.011624039949244573,0.0039003852970957184,-0.011619138166862112,-0.011997785598221984,-0.014937850672190191,-0.023942515620254,-0.01311099189079773,-0.00788037407924467,-0.013356944630476163,0.0009440523673772363
0.0016918511239721874,0.05532733704593818,0.0599954194464057,0.10462669515751434,0.008995419322753063,-0.02159185378274815,-0.02170568077092756,0.0017541703867876323,-0.0014404471534901428,0.001176631081201604,0.014924192352784983,-0.009077532519973112,0.0006526361052924402,-4.3124814147036425e-06,-0.011084639257352622,-0.004805190484388653,0.0029359995862995904,0.012680544808550655,0.0026013783982295666,-0.0028767640335268484,0.004168491619251011,0.0051379215036290275,-0.012979174500702122,-0.011253218094657534,-0.004637914355869743,-0.0014782800213719173,0.005031297790619817,0.01104194339782853,-0.008567709830326257,-0.010705258821312407,-0.004641100530674161,-0.018912921590289965,-0.00688577377897749,-0.00819040279412308
0.0033253116422345664,0.11672584079707961,0.05574943564420244,0.15848400742495547,0.010067445165644581,-0.007464961928106256,-0.003928780925599294,-0.0016064143416922882,0.004831980208305317,-0.006622903085604319,0.010200918280178307,0.0048417798757060095,-0.008802999094591804,-0.009618379475775755,-0.01217836523861495,-0.01414957814721306,0.0058471894721774265,0.009803490143899732,0.011739789641345463,-0.003998324651835616,-0.00527928775938366,0.012139991223550198,-0.009023250514124963,-0.00918633353483979,-0.008686536948029512,-0.021117778955207504,0.001450719485444593,0.0051229350858146,0.005954373214479141,-0.007240981507822604,-0.0021654760701518465,-0.01669683773404484,-0.0041208963458408835,-0.0016212620518558422
