alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006353141083486081,0.015604141704794863,0.17767647831884809,0.014237809541315207,0.021636475204957734,-0.007335593947855083,-0.0014683259394396835,0.021737734472919254,0.0016935223978246463,0.013035729788432905,0.013418083364994523,0.012116044811240408,-0.008548502192569692,0.004832794975642485,0.019925221994760024,-0.0010861329463136404,0.026396650759512454,0.026238242454596983,0.011885226003687752,0.010246545848537503,0.02003821544428842,0.01315652149557563,-0.015184960592214088,0.03051777598593588,-0.0023587703270122095,-0.0030474203477139253,0.010445551697486465,-0.007065472269053541,0.0025141732755948575,0.003010235212666792,0.0050572703390009115,0.004382606621827283,0.0024015462910737537,-0.01482961161728383,0.010722855032809165,-0.0015791297550064754,0.008619605749791205,0.00319048240584418,-0.0023592623406220657,0.015976763092074894,0.006585838205366325,0.008560734542455527,0.0002958964554811627
0.007216272764163016,0.44224225946113993,0.15112764337676132,0.013292207236362038,-0.005456517123814342,-0.01168074216617895,0.013653543663514721,0.013908028770352052,0.0029450157148494757,0.00241613037687465,0.015412831394974255,-0.007996288436468055,0.009515028838164841,0.011190071150753399,-0.0029725695750744277,0.0002193164282048546,0.01334412784111797,-0.022750977904972776,-0.0026953372190777003,-0.015083468552447887,0.0012626008154560577,-0.03309048978827398,0.0028748525758422465,0.010588566492760375,0.0157919757831837,0.00606602140574517,0.008343298809800762,0.005172189526960721,0.013054163393806103,-0.017354373981440525,-0.01052228204249566,0.016656982162903167,0.007268056795936459,0.021567802273471597,0.023727777441051253,0.0071403840893058,0.02885359777380668,-0.0013877320275527006,0.0068428048281610485,0.01971672790068918,0.0400895630052081,0.0016621774121238484,0.02153049953864225
0.014438976704116509,0.14104051240513502,0.2738535679372388,0.01508999831337834,0.01462527780181871,0.015100200694837843,-0.011378274631298643,-0.009119280389822076,0.0019722116318710275,0.0063266915894318095,-0.012584908016079793,0.0025323436727182004,-0.0038558868482620264,-0.006339434204562085,0.006245260453930805,0.00999057848310115,-0.005887276980118597,0.03179983389421204,0.013226980533684455,0.01968653411961706,0.006610316531045629,0.04626217521394423,0.010320438197064146,-0.007222999618337265,-0.0013480164644581374,0.0018382300698714913,0.008713413075307219,0.011506607917844582,0.00046190680701397343,0.026324928678979512,0.01846716382143333,0.003001667461229123,0.009882616757485993,-0.003827492516780629,-0.005354674457357638,0.015417464405945143,-0.009482775647077451,0.01455284076542836,0.013138745222262098,0.0038155022243736092,-0.020144033843304217,0.008402031714753786,-0.006244182193588964
0.009229202416301764,0.20135134613126068,0.1365654876048318,0.013431070860994942,0.02227038701808995,0.01778340725004545,0.0005295805534607553,-0.007557366610230551,0.020433350026291004,0.02251689585470843,0.009806751385716201,-0.0052470659466713485,-0.0050657232277236605,-0.00809459665946118,0.014217833569905983,0.02433884652485133,0.008811712505491748,0.02144894078521832,0.00027258014536501405,-0.014303935098626252,-0.008052885251918314,-0.011892656573437669,0.042867903981064416,0.020926918780686848,-0.0016986128890459677,0.004536388083231552,0.013080123737377797,0.031600042530682125,0.0039663712983229165,0.020746874607423558,0.037213380062126176,0.019257063141801433,-0.00465532914601268,0.013184271191477602,-0.010285956794752431,0.007979417497251656,0.00985231669125327,0.01334971605592024,0.014258636664479471,0.022027262386206233,0.021540489744413437,0.02499817726013892,0.0075822580113900735
0.008996243249551297,0.3334073681617958,0.1974986843875173,0.017795117451501592,-0.0006426581116857262,-0.016150008977837572,-0.0033603823822199157,0.034813652287439725,0.012262244328539885,-0.01783768703800085,0.023050183420066685,0.00664283143632684,-0.0019141008828697725,-0.009793949838979686,-0.008668571991092847,0.015285921689076692,0.003525162939799079,0.007087034404126246,0.006802660658646167,-0.011125423192766132,0.0006154179382431776,0.017801761481980174,-0.03426489163574913,0.0049663828347332305,0.02720533618152203,0.0033927840877671354,-0.012804735189818325,-0.0019880332915381393,0.035193845032185686,-0.007109445611119031,-0.002551004160037562,0.006070552605703614,-0.0059104730853508855,-0.027369248865319117,-0.010441787131748247,0.00107618677287205,0.011537304376712906,0.012182367497215227,0.031495311617367655,0.00943535816330217,0.018754241986705306,0.005237566297851124,0.017953993048182376
0.007068947994915516,0.25662699741109546,0.1810798499633896,0.016368120432248966,-0.014819071124884807,-0.0063533001398863075,0.009906168523977256,0.026212342233894972,0.023445130025899513,-0.011952494812677239,0.023045587809808282,0.005900504965994545,-0.0014892628509506106,-0.0016602974685828297,-0.013011525558440472,0.027249289083957535,0.0003221404701931555,-0.008995910128861234,0.007210869423226116,-0.013363924551235494,0.002071006969127115,0.02518752254363785,-0.031499963637764375,-0.0012221927691435154,0.03386476216515617,0.005355427067091579,-0.004345886528179883,-0.005402970088491595,0.0513486878470147,-0.008516480073659105,0.0012662102189524075,-0.0003152624983645618,-0.007472823483362344,-0.023425807781920393,-0.009596705106531904,-0.010785650006805392,0.0003168385205969111,0.028092549297241223,0.022695246635492182,0.008584888651429538,0.02045669363966847,0.012075033506247237,0.01681932792532009
0.010196177342593954,0.3036994791981516,0.22420588192986715,0.01601461841926034,0.035684451697432534,-0.00718476214331556,0.0015318467843961987,0.007171489338716677,-0.019722619079529387,-0.0017442819438287873,0.03628161217552891,0.02905996497571399,0.006182978401112162,-0.0006617096005219346,0.016226552552019005,0.005134191916119034,0.022856383328591644,0.013431628993513361,0.02742245258176734,0.03862295049783735,0.02038232228154114,0.012613625236355517,-0.010002810701155268,0.0005506299673812667,-0.032681891030085876,0.01805289493839166,0.006901899511018799,0.032863859827959904,-0.024295881573139187,0.012403869167576426,0.008796279862192665,0.035149428858917454,0.005609214709802713,0.031079189258419144,0.01792258302462181,0.03469756134764776,0.02282596472995701,0.024904163222116554,0.041897650186885,0.008843295619863377,0.009136675912131197,0.02519460716554136,0.026858706931785045
0.008621558216937567,0.38516062643748866,0.15471523350034666,0.01526236990057904,0.00813899311963854,-0.01195424763549535,0.006348379583209676,0.010893574134415865,-0.006213055684427477,0.006899336258878738,0.03984346857888541,0.01614351787453463,0.023769977147892776,-6.994936780356932e-05,-0.003142314901359057,0.004827361435099153,0.018293252932729532,0.007607915607698889,0.007388858852969673,0.015506579942297935,0.004984430045895388,0.03980129961006433,0.0004891424627897019,0.003908009317096036,-0.011023680905443946,0.0028845076476252058,0.014486934110478985,0.016753409499720723,-0.00491797570772802,0.021520233814178048,0.0014554262583151988,0.010537254477818643,0.018345793017219156,0.014651473848551212,0.012303260613571112,0.0494247757582942,0.0325606445039407,0.022326831796947087,0.029493478299555675,-0.005589917945413901,0.004902103426504027,0.018958599269461182,0.02723043787895837
0.007498868916832862,0.4433001332981198,0.12522811959378083,0.014658835743494456,0.016063211901917264,-0.005318705050006384,-0.008791774283062215,0.01955349807224506,-0.014770307233673768,0.0022009158491038522,0.0349944955442094,0.03913495881540271,0.028382618902337037,0.00026982023283256024,0.005808761401679244,0.014950046061611587,0.009711929699133261,0.012379342087042512,0.002956670932681072,0.014540615931573624,0.0092243042264324,0.03129368726268485,0.0031986151235459644,0.002964894749486522,-0.01632533783664947,0.009588068473742358,0.010765613805639413,0.016673229479001392,-0.008170878309662653,0.024741452275657966,0.017842244872643614,0.014365229053186069,0.02862768062399767,0.01253292372013141,0.029490802733951035,0.04695240950727978,0.024838072705769435,0.024718788159637482,0.016681744748988956,-0.010463197500133503,-0.0034840387743641254,0.01071545762884069,0.003792129951026444
0.005382786845427443,0.3804577229248024,0.24875138197216465,0.015282349706856997,0.03572621788878425,0.010192500435743514,-0.007125603801130045,0.008000807129902967,0.0030129100974672076,-0.002159013849207697,-0.009408170918470318,-0.010347387304620979,-0.025990998259010526,0.031854960969748915,0.01049137846287497,0.0064605052132826885,-0.02526143913178193,0.0067475017247939015,0.020764810540561545,0.0032613212111762845,-0.008075495420294551,-0.004612127482591824,0.0013197881530109738,-0.013250578961369396,0.019892466374169693,-0.012043604786963957,0.019623072135560773,0.006430860351255713,0.0014125278354807334,0.010502414387614685,0.019686432703812894,0.010164672830984151,-0.0004989123480461043,0.01767871740939873,0.012628292205860054,0.024093487807785956,0.014990371938464439,0.008905925188772932,-0.016070320556972446,0.022142988032262303,0.03007940712769896,-0.003061186422887033,-0.007231888291986789
0.008939030395871109,0.29034939861678527,0.23060623924723186,0.014410975411420052,-0.029487779073840596,0.009328391430524566,0.02614519998048955,-0.004549375160069927,0.02659223130860695,0.009036972658955185,0.01597366469347305,0.027668176804436454,0.045024568491246156,-0.022740495896151416,0.003732493339099358,0.004197827673053856,0.04851824117326176,0.0031013660993475483,0.002769071707284701,0.014316070335447056,0.015303235200342637,0.020236959450599747,0.0031700570144720846,0.017547366606407058,-0.02178817636792669,0.031490391960202375,0.007345781096775998,0.01611548940240753,0.03331567673012334,0.037619324260642295,0.019954912131198432,0.01871863353943364,0.021453202256658685,0.013279567798682383,0.02210620669598009,0.009331253443596322,0.007461885468006545,0.01285557421611458,0.037689948140514996,0.012322848866419704,-0.00039669869119589925,0.010644255800475837,0.032562089326266704
0.00734662858466949,0.2995349329602859,0.215531496273658,0.015835804936778632,-0.02434718260314127,-0.010066468670604137,-0.029050492763527308,-0.010404263678445203,0.013782366649162832,0.0037409879579399776,-0.007579131755281692,0.011748540112731022,0.0020982522613529238,0.016043875417625617,0.015093757921389886,0.024594782858150553,-0.00485683993196637,0.011141986232392175,0.014321869743308801,0.002652387319112407,0.003952864000289553,0.0269521438009425,0.007168462944398421,0.011164783386849928,0.01489813851417092,0.015905872265028355,-0.008088055752264785,-0.0026795705841987155,-0.03607775041782409,-0.015383981002695453,-0.014821232550511406,-0.01581734406248998,0.0038554637832910175,0.009493023212783457,0.004933167301731676,0.005401342599768381,0.02236666289753775,-0.016188739992051476,-0.011366932949023904,-3.11406206376136e-05,0.027002259985080667,-0.0026068585639715835,0.015920536867678175
0.009221282977477837,0.26513808871479944,0.22470058025337866,0.012835425399368466,0.022928476001841544,0.004416385071332081,0.027119521601783846,0.014528882547278106,-0.011518297204103006,-0.0025528318582310836,0.007932683965661099,-0.006073187005255022,0.002602470597615055,-0.024041675117282765,-0.011232652712700275,-0.019771746816487818,0.00529887941774692,-0.005608958814371245,-0.005251310778680155,0.0014087317542485658,0.0006425472854874395,-0.02122617242971508,0.0007590370638061598,-0.0033245035406977972,-0.004496361689262109,-0.007379317017385026,0.015402480702421766,0.010417334248781137,0.03591338664353449,0.02195413846159438,0.02101602001364331,0.02105213064470516,0.008484255501328789,-0.00017246961263688737,0.0074020201943805,0.007568965423216652,-0.007301167725335419,0.026991662839633813,0.02077499307881395,0.01468087460086782,-0.0036631463974043325,0.01686814934759366,-0.000469804900859896
0.008655235828887772,0.3867153887492744,0.24527615276598805,0.01448797850333494,-0.012695826501576496,-0.005855415426226498,-0.007756681983984133,-0.00032229146967440695,0.01670452135798232,0.01379207321554041,0.0009589466194352264,0.01838185513612555,0.008710722204151766,0.03969216989929772,0.011549535585779806,0.031200008326868152,0.03625195690378091,0.02043160914450523,0.021362612521819768,0.024766354582348108,0.017349707920669123,0.036135747329236446,0.010350608746361498,0.014894683757576632,0.026742680048334612,0.028606545733031716,0.01560913495619687,0.026817802027394387,-0.005259123554472396,-0.009348103921588394,0.006757880205970594,-0.006363174399284685,0.004000693343398663,0.01994524409085154,0.015011839364640279,0.018021418227279547,0.017746172646961565,-0.009721000393183297,-0.01709337716061172,0.00974316949795987,0.01569605150498767,0.014935206145780523,0.029129148711680524
0.007642263491738167,0.20715751127266432,0.2027313563611906,0.014723625254289356,-0.0054436248955324635,0.014873774682410563,0.016489056528393196,0.02301273264570383,-0.0035036633386174736,-0.005595280759076601,0.0133449203133655,-0.0325509549394041,0.016915848657679793,-0.013474752418207309,0.019977698670155263,-0.017656898964570726,-0.01888873703250194,-0.0050569513052517,-0.009853441600294001,-0.008066954205621358,0.023081367599168862,-0.008614326964672436,0.016027449486917603,0.017429351578898487,-0.013127533660103174,-0.018807772842801294,0.03682961527689085,-0.0032399980636214232,0.028768641408464107,0.00804585366137427,0.013040097601670644,0.027613198900578204,0.012011813132416168,0.00610494146982372,0.01727171697335252,-0.007013693705247434,0.008210085503768347,-0.016668590548227835,0.03538724740988382,0.021665078647135877,0.018394283057086423,-0.014243476834221242,0.02074604214571995
0.00531986744376803,0.3855581818948006,0.19762201696393888,0.013817840472601045,-0.002366452129557077,0.0025310053516286327,-0.009064584536660269,-0.005222842062116966,-0.005212279131691253,0.006034378302093547,0.004077382899703795,0.02700108354996534,0.0004407680683657428,0.02013608956540225,-0.006719082162112068,0.025397716435111305,0.035113269465459646,0.027427174351798058,0.01683162694972847,0.02328223620664134,0.011218112656599093,0.024247399561961085,0.020073139871872536,-0.00619628370730683,0.006217719584107892,0.03387272383722446,0.0038812989767397035,0.018676377740816416,-0.010640984340873625,0.030718464909003557,0.017769572982556447,-0.00045965584002656545,0.02944951332159722,0.01734642900709068,0.006640671153322973,0.004927679333816749,0.011992368033633186,0.010594121532895769,-0.003933376199316127,0.0022543236287022876,0.0023670496324514102,0.017539033747166297,0.001543534813699162
0.010019583193035302,0.46820678250195974,0.1909239438228079,0.011063833321197425,0.008540487317421408,0.00036343290293059207,0.027667994578776327,0.011694439677356559,0.0006291284323322256,0.018007059422469385,0.020918332023697382,-0.0018179242995731504,0.016526700202006063,0.005427829628765088,0.0009696790399266945,0.010466976774635633,0.011153594104695796,0.005994858127331483,0.006994399215498427,0.01025540686810822,0.012076297514984851,0.005017943815293059,0.01472037163981235,0.010022660889715504,0.007256252779021515,0.010567383254545697,-0.0010231262434718693,0.008274016106151983,0.016755109341419536,-0.008812844318624205,0.02062352376526676,0.03321583146221809,0.000541341529491812,0.017440170526622206,0.03799019765261576,0.015020022165952234,0.022581049761624998,0.0038557565175436027,0.028491307989392686,0.037707783938531976,0.021387224193892756,0.019918067401235386,0.02201981053580892
0.0035025161881385852,0.21579611362863477,0.1916555968912644,0.013859767220882786,-0.03473625364804495,0.006645031989902236,-0.001492716562193068,0.005362679977678363,0.0021724220302504747,-0.001812756589969682,-0.022953271183730247,0.0122455746884759,0.0045496346975071045,0.001651836809876767,3.594018866854621e-05,-0.014060182823597032,-0.009537760378158388,0.01796427672822399,0.0031116867989997047,0.009630023336354111,0.014582137095350537,0.007681623701035781,0.011476120551701201,0.016521493945591558,0.010014682870598049,0.02157997367674351,-0.0001953922249165376,0.010349984484282503,-0.010412570751130201,0.003381136497120756,0.01886281097632599,-0.0020171219254038523,0.008333819765058984,0.0025338330013109523,0.0006817039181026695,0.0005394706000960197,0.00522864791621951,-0.013821365746349646,0.012360569682813499,0.024129776425565956,0.015930887333154564,-0.03346695662755603,0.009781906649696071
0.01045188563994843,0.2952713913695605,0.190490235992973,0.01738748151104929,0.03756129282300751,-0.007822414875834415,0.009018996974659955,-0.001658054983106921,0.006903632969626997,-0.004319884953286451,0.03099076019905854,0.017329770786638065,0.005677115735846186,0.0066919643188832175,0.007826473737911229,0.02562671753762523,0.016252018495896067,-0.0008610374276490768,0.004815311025940506,-0.0007116694777798223,0.0016415854753223818,0.0017365489010903352,0.009772655600538431,0.02189603388198548,0.003326804878720983,-0.016567422274308755,0.01564439800057123,-0.0025467954871684364,0.026663651667612392,0.0008543055879588876,3.334047836647195e-05,0.02047540668801353,0.0057995783375162,0.016653584720796536,0.02001040245526359,0.020143109434035775,0.01476130485973885,0.02908919105855171,0.010679609112721745,-0.009090482238998023,-0.0029179916263949533,0.055076788695463785,0.031085386445264734
0.01256753332937726,0.26659048131437857,0.17661955396587228,0.014176073439042694,0.008496961717820129,0.013831215058574554,0.01739011672050676,0.03551338975582346,0.002959431403981934,0.0009321920590314307,-0.0001936822861019693,0.009118698744557289,0.007522775368973952,0.038942460741179526,0.034943031450839684,0.034906660748646325,0.03268055774953259,-0.002656214304618896,0.025240651358543295,-0.004594728623589699,0.008075926169646435,0.00702392693173832,0.006228659395398935,-0.018997112041535154,0.012408157871295277,0.037166759971474915,0.033891484861170176,0.018442980105561627,0.007131300142575226,0.007329836239032114,0.042419672729456466,0.015023224120356662,0.0007359959375185701,0.016644275493827375,0.016823917574457184,-0.0005014994329768667,0.025229481791554313,0.02094075480112544,0.017604977619799927,0.031464490389897494,-0.005689679371405228,0.004562341546168956,-0.00767581843411217
0.007252609150030281,0.42396402249554443,0.15944416645392628,0.015379102848185092,0.0118920333415369,-0.013202448820240293,-0.01575993888441174,-0.015522608648958169,0.0335384055209844,0.015695820048936947,0.015908771216611033,0.01191089844389122,-0.014183940306619205,-0.022290332102841134,-0.016459134205882717,0.01580476724988981,0.0014653448515252049,0.010028986751906723,-0.010391029590584975,-0.0073562515416476315,0.02268197010460129,0.0076348856577296165,0.010375568238036486,0.018491550059759058,0.004112792128256402,-0.0006510419112899257,0.008933965683189753,0.02920272581387346,-0.0065796953094439435,0.0333540751928846,-0.022891720784786605,0.02721890391564362,0.02555480876631246,-0.019576658815371458,0.012175987570620406,0.006838861945373352,0.025324804111601106,0.00686545908427103,0.01028508881758258,-0.01632873854109369,0.014868242487926819,0.019150873268637895,0.04187687590299051
0.005555785886459907,0.2660326013649182,0.21813623898731416,0.016227282642049493,0.006018667349251353,-0.004926893396076702,-0.010626371286765642,0.02968254478935168,0.01569370193320078,0.0010096549058609958,-0.016475927467050483,0.0037871954902992558,0.011335664213384642,0.01938216961348735,-0.007626102172710427,-0.025210236430958117,-0.004698922866309922,-0.008187679458908009,0.005836012053271329,0.025043768495173504,0.0029642577299102907,0.001583612529361635,0.007135977069893337,0.005599390014491665,0.023948692157234365,0.013647310981944133,-0.016190898232507227,0.03482474020194789,-0.021757324359301854,0.007472218349795022,0.00403001655683408,0.00042954975491035015,0.020386491602332028,0.00024279165470777108,0.019044257833590757,0.02435428892869048,-0.017842922333046848,0.009636672217622877,0.016278465301947445,0.022507329043387835,-0.016387409345074554,0.025795099150750775,-0.01029253578274633
0.0055571461300065695,0.21720848778906413,0.18115139281025616,0.017343522241044802,0.01803731670463945,0.0005671753989079803,-0.005217161987735832,0.025242936972612658,0.008992433111310434,-0.0048322713736566065,-0.022678689267053326,-0.0008804779944051405,-0.0007230004421149381,0.02455324011424219,-0.007567561675095447,-0.031194129935241406,-0.0033611542979416734,-0.011488893178880242,0.0024750320427522256,0.017287622191060777,-0.003398828293803777,0.006022355609491741,0.004581175619231379,0.0033471686836227116,0.031095301429768317,0.009910174296236848,-0.017449828243879917,0.02895242832406745,-0.00946404142947451,0.01093912061962118,-0.006216291037063688,-0.0009012367568089764,0.01869140801707243,0.002321998288876544,0.02426964947373772,0.02940760934360476,-0.007575644117619712,0.01371277394852066,0.011404148285679531,0.02997075040151316,-0.013619756727446485,0.03200562544449692,-0.02049321728405151
0.01017741480519051,0.1390308866748733,0.18619669045296408,0.014810737784320403,0.014785340423427095,0.009917778870796251,0.013229694271374826,-0.02070863202216383,-0.00022797220258392035,0.028270804989253905,0.03137384668152654,0.023530954643515477,0.01315097364184,-0.012780036547364648,0.02340368827655358,0.04280632260001041,0.01972885233381146,0.029130389990105844,0.012395844584578474,0.0026302210218707967,0.017499173301523178,0.009575448519213856,0.009456074046741583,0.006509393826177275,-0.01755159856295374,-0.008577432421501642,0.03251467410907384,-0.011224928883197557,0.03011652653447244,0.01016675314830166,0.026095420722059455,0.02149631917175076,0.006623192990409732,0.019226639553258894,-0.00167897994934305,-0.008120219864901308,0.03161183532048854,0.018675682971798148,0.014892393097184365,-0.009456419146700857,0.03432373690538902,-0.006721900545884152,0.05939984296995206
0.0064336260320222785,0.2505032244805023,0.24838903485281932,0.01725896650168596,-0.0078038990387667125,0.027216604160135723,0.0008642810981579881,-0.009388419620535332,-0.009024001749581876,-0.009104799731801342,-0.013622459309164867,-0.005308890234118535,0.023939287025334557,0.036491119177322506,0.007713642638301525,0.010741742378666968,-0.011706904092572636,-0.01554815505031245,0.0330076040536418,-0.022648533178921328,-0.016062621759429723,0.012060715135175298,-0.002596646597978243,0.018770888355902807,0.019407389447686288,0.03192699333122573,0.01116755873330069,0.009576454715314979,-0.013641996198555939,0.011452659881180889,0.0018677500054453404,0.009395124785755075,0.019676659184910305,-0.006770857891536508,0.019258732675964344,0.015625540028508918,0.017289558663980513,0.002056046732765354,-0.006538212996895207,0.015168565279396556,0.045443897520438044,0.02935994846880415,-0.03562203554781669
0.010668051565232903,0.04901337415064483,0.161669602441192,0.013754391483672322,0.011304146330374932,-0.015447566287324365,0.005677709374634968,0.011426348516677487,0.016315180224414985,0.014865561357093422,0.021369292696348737,-0.00019658420374153414,-0.0069418715136237005,-0.016352268419502703,0.0030249173474563213,0.0011630784463371796,0.02125700711304435,0.018232085332585222,-0.011522251572047247,0.03011526018145801,0.029793281431503074,0.005865294943119443,0.014808797814083088,0.0029190823290051048,0.008153610059435549,-0.007737013161662639,0.0176233421681783,0.01134180233206382,0.025876742162081988,0.018751552839090777,0.002620749569213534,0.011622489432194873,0.006100914281827118,0.025258562096981848,0.006668625684784437,-0.0009401869130042434,0.009746640968590865,0.0062304445109935425,0.021959776135868882,0.02292724307462953,-0.01224368035965264,0.013900778242548643,0.047156273201633736
0.009129587189432983,0.25480973932573064,0.19312106958545044,0.014215291816943124,0.028295551374830967,-0.022312005645255283,0.016916578675060946,-0.0001904899535044159,0.009073987943648283,0.01603497788971896,0.005812166368522335,0.011105634249162662,-0.004476130027649014,0.007218407979181394,0.007431166342541608,0.005321475283449704,0.013590976633860575,0.043377873927779025,-0.0017056096238951116,0.022635376748992995,0.01605871619052972,0.01911010762000591,0.004178091271496318,0.018829216200263323,0.032630109038077865,-0.0011140407774118905,-0.024401038064802455,0.01474819923094925,0.005744837337069868,0.031936721135452525,0.008858872331120732,-0.0004882581253521708,0.02186118093761135,0.009494455796165343,0.0035966527456293535,0.019224453836079285,0.026145763675750312,0.016466707272224435,0.020958284976609128,0.021330542156596844,-0.001835491723383813,-0.0029032938930330454,0.040273282322382524
0.0067402667751406626,0.20936136475823758,0.13006666459109528,0.014778062131815031,8.774288150823601e-05,0.047860316823539056,-0.0050583093686190714,0.019039240210081104,-0.003925505451084967,0.00664770614120156,0.009898169748475258,-0.001477773896077343,0.026736753017928362,0.012227302587411296,0.028823151689120533,0.010325470228661935,-0.0004611425967990054,0.01331859242144549,-0.00156860710309327,0.002217813829963891,-0.007428662995424273,-0.01426356569832582,0.011462964584945182,-0.005457267202358168,-0.008630651090105426,0.004534287425620192,0.01582132358610494,0.018895911156701133,0.015329041041175624,-0.005418393579878358,-0.02093454971562883,0.029326937743120556,-0.01175116416412599,0.0024693140807465225,0.04515060642600731,0.014923245806531746,-0.0015615495381796766,-0.0017941273463993636,-0.0026941953911730834,-0.0032940568444618647,0.03258761549093368,0.009797797454350983,0.028146190564716508
0.00579111038698727,0.3533670921893627,0.1320631928716888,0.01660981362651919,0.020973968330104058,0.04245776688673974,-0.013966237731944194,0.010736266615682818,0.03342194561439764,-0.0027860243638879035,0.011079801705311114,0.0023125688216433246,0.03853232340227935,0.015631424436933068,0.025187222745833408,0.005308642444871132,0.002260435371209235,0.016094924605661594,-0.011161131562520901,0.012228004932051234,-0.007055274645010339,0.0063855500759650375,0.013761765752400781,-0.000712207108173548,0.004661795600302613,0.0001242164293825105,0.019582552550569197,0.003853367673307218,0.0022713106272899786,0.007426537556987439,-0.005509808146316151,0.02871059466356511,-0.0061318376272624835,-0.007793016278513153,0.03070240796188483,0.005446877747863398,0.021160132615888557,0.01088748568016839,0.011969271907836953,-0.001355887483471794,0.016625257427035908,0.02486703763692845,0.023554193673628668
0.008458739903938221,0.10536459647671985,0.2507911898661465,0.013445002459363009,-0.01576456412835476,-0.027322220599526558,0.017919227137702668,0.009244094215974455,-0.004397182880676058,0.019464419485219733,0.0018580075906795882,0.0164876557344165,-0.020480910654856438,-0.0019084193287888939,-0.008023036180206703,0.008193911331288103,0.012089254980503441,-0.005135666127503028,0.023289247643535436,-0.0021360057020809713,0.014750039327259679,0.01110264657593889,-0.004230560789441487,0.009737122267411509,0.01671514860099874,0.012784664410746722,0.001288611544490169,0.011237706422078931,0.01700564580342737,0.015984043089135456,0.03170893460771747,-0.0009615494910643972,0.025931751941482287,0.027804741743841583,-0.005559492733404244,0.015378589450433851,0.005589895483350458,0.04108411979350726,0.018096248300503572,0.027871958753049562,0.01294533491504224,0.0003965497734485864,-0.004821833832365408
0.008400023334630455,0.26217500931197013,0.1630100352874199,0.013089293433738087,0.023181276824108466,0.030575122299588583,0.0022216886268479627,0.000210162142488719,0.026241462872355546,-0.0028970319923352773,-0.001495540968946614,-0.0006997760724942851,0.023209410963450527,0.01459050441274621,0.015286665568925079,0.0007885958156392178,0.002976423590893583,0.02573890155684799,-0.002538053530988608,0.01721945496973982,0.005828574594073876,0.0027017359405722835,0.012978276069389083,-7.00840169542338e-05,-0.0028165702430371768,0.018770505727874875,0.0055144921415160066,0.007660176072778883,0.0017052039262101296,-0.010807374655655348,0.010516186908131409,0.014069262959577309,-0.001021849259880964,-0.015577722439639907,0.023974154594693105,0.022660742996455284,0.013608664207938019,-0.007042771762417823,0.0036564316065334085,0.019430425196716533,0.011366702637659366,0.010941255559051271,0.011901587056181152
0.008398730608234527,0.24217852081196053,0.19046571463244089,0.012025461068959619,-0.00534546759405681,-0.008058907873286902,-0.009496091528685888,0.0024542006010571686,-0.021079407202379385,0.012417086487030781,0.02942191175997495,-0.0016969277539988208,0.00852525368411775,-0.019827885402080223,0.008672807693935497,-0.007504184052208544,0.01727321382873416,0.005244161844164825,-0.008810634489399383,0.005868134173630945,0.02457708822946735,-0.00054830562521422,0.003636164329090707,0.002532695240965055,0.027360527953799195,-0.0018024613061106151,0.020589213038513684,-0.00042055556299027276,-0.013664249007379068,0.023230148780155575,0.02080116949780003,0.025238481034658682,0.014210612048654626,0.0182551254728759,0.025150705455052165,0.0008270519462199833,-0.00048485761005833815,0.016403616721418504,0.02213326333097726,0.006919025218793873,0.018013993152468127,-0.004297604227558185,-0.0009231281831438906
0.010415879262535486,0.12671653399487545,0.2088369598861794,0.015368704042871611,0.011144154294030335,0.02392398549733701,0.022298476330028152,0.010970201911275896,0.032853925583773376,-0.015953705585794693,-0.016216147604086368,0.012933338371475556,-0.007006368263495734,0.03329612658965858,-0.009785265300065148,0.017940017612736805,-0.009592296864624322,0.012254449898659812,-0.0020745636485221108,-0.00838275536411503,-0.0188194495025007,0.00836348991453857,0.013265395412518479,0.005022475751706541,-0.010560417880830956,0.009671871719040624,-0.009636918683622448,0.019599227795579564,0.027947350835317557,-0.011525080595814498,-0.010629428231513909,0.002868616740590677,-0.0023973490376420475,-0.008051758540311715,0.011833694047344627,0.022390159853767133,0.03233407625057404,0.0021897120967323885,0.007076232255806033,0.01148363733354966,-0.0021691026089024437,0.026560840621854796,0.02404724290433757
0.010273541013288038,0.22588847794577363,0.1942782667837439,0.014925846069006947,0.00035313526473974854,-0.022616338367001245,-0.009187311140026033,0.0004863756833298072,0.0018790984912249553,0.006794606473590663,0.02041892754725686,-0.008339415584017868,0.01358333538658326,-0.011385167548957973,0.02170890308915712,-0.0032438647513811955,0.03221001856383454,0.008193486353121077,0.01323772618999825,0.024038013405317138,0.03876017629303362,0.0007726351755764993,-0.012629059569638236,0.02756068188648901,0.021077421521355933,0.010972118280738389,0.022654939586095886,0.0036767326872341995,-0.009158893298329836,0.018864259270301494,0.014370396210591291,0.0033412277338823013,0.031507479770186746,0.020691328383842286,0.013300196407105185,0.008907420590384331,-0.00183237931866115,0.023629376267095208,0.0014507336812004893,0.0072143323981043745,0.030901374707351808,0.012266842899676824,0.0034878848064812274
