alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.011015099264942839,0.03916741915407425,0.12700910888419986,0.015496763375204992,-0.004548199896809383,-0.0023688955940679352,0.0003493080786715029,0.017105874181719723,0.01027451806188399,0.016253970525484777,0.013242463226530575,-0.0008178921512841308,-0.012274081732357708,0.03751584894592872,0.001585444022897122,0.010985492495104884,-0.005713205317851374,0.00794299919472067,-0.010744246000139252,0.005833556455418321,-0.013161336165096595,-0.006033755732029937,0.018814625860026395,0.020416003814605073,0.03476077448835543,-0.024352210889140795,0.017046288498562382,0.004324023381627981,-0.002175428986703197,0.04776201876247389,0.025784239197602678,0.026463006964606923,-0.008361273627494331
0.009777013500561878,0.202858807736782,0.1602516197154848,0.014644499083599652,0.0033436369285895296,-0.01974468991652442,-0.0036247561877036424,-0.0091498845631879,0.0026158167165733744,0.01147810752111204,0.010139831530127362,-0.011654022649743974,0.01299566507579767,0.030798091927053163,-0.0035302650647177393,-0.0011542331259112837,0.0049486651678247616,-0.007448931845160318,-0.00023915517900933428,-0.014938652868088506,0.002163937360233492,-0.007356414744547211,0.022952288694325362,0.012500815668439446,-0.006466790032043504,-0.014267292484708902,0.021676032565332452,0.0036617457929229665,0.027886171402661718,0.03655709470575015,0.0241604081998775,0.004478966420629537,0.010762717392879373
0.010678574357896866,0.06776095704243307,0.25667257950915856,0.014004957482129134,-0.026772347283790708,-0.0010022960986275273,0.003202739944765621,0.013993594788349134,-0.004275853838224309,-0.0303598800443109,0.025585232448986337,0.010450307582422259,0.010405037594113983,-0.01937051300616476,0.013980217882378892,0.002396319047233894,0.008609187306828223,0.008832756506204839,0.00806695525433921,0.01649670271584146,-0.010303510573315149,0.03673019523638859,0.01971466407253454,0.0031314729842231524,0.005695066340140857,0.003936099982863296,-0.016933104437685278,-0.003744744514793399,0.005763901742619785,-0.005570405422294247,-0.002153218643371445,0.005527612216876396,0.019892534670542996
0.00767183145362526,0.3201177452932032,0.16682008614953708,0.014927676092332,0.03676612631498047,0.010818219070314076,0.005578891505378598,-0.004069921003994012,0.013413240331598474,0.04009514259975918,-0.008529836860702474,-0.0014862790655576692,0.0008594138471990056,0.03059723409712535,0.00010773354199343976,0.010314642661252784,0.006875521817646016,0.002876165845756262,0.007338306545452508,-0.00686334094866627,0.025025223959743038,-0.03242405986349514,-0.0018598300258846237,0.009954969247846179,0.0134052249946728,0.007109544286615106,0.032863605405099,0.033795371933695854,0.01211427964268916,0.021399902973555478,0.009151595766144256,0.011822399357118396,-0.00042258866049133805
0.011738979237429151,0.06605457176661501,0.2209976343474883,0.014485256747383499,-0.028018199971283655,-0.0030600381178498624,0.0016187717688751096,0.01044939025658503,0.0022635456925211616,-0.0304868113753198,0.018069439605386723,0.00888625141256476,0.007181832567369345,-0.0206038264171193,0.007217740085448448,0.002919674528165702,0.003176729330480023,0.007313854232358964,0.004016479272099909,-0.0006882096071133383,-0.012017535477172096,0.04523239539930513,-0.009731454453298946,0.0011901709251464334,0.0005042761882467885,0.0016403905602974458,-0.019687199444579005,-0.015879557573503407,0.004634395007918399,-0.008548345813775343,0.012761995064386447,-0.0035025717940736136,0.01137947028354774
0.0072537535747628345,0.24278593997653933,0.18786142607055933,0.017481694713757052,-0.002148027392686214,-0.0072469826982545366,-0.006818760416706233,0.028855121296231325,-0.009106779433423924,0.03165805645658501,-0.0030009987346990732,0.017860902008520578,-0.005376082915169194,0.024103382220495923,0.015360529204774296,0.024476113991409004,0.008257078346055255,-0.007401046709168371,-0.0013121629549043988,0.02040161965835846,0.009010508485323405,-0.03124537567564292,-0.021414869256978903,-0.0079469319520001,0.009625701587450157,-0.028400181390320203,0.004603402593509552,0.002094767205096458,0.05291592565925343,-0.010171965264542365,0.009504096734328962,0.014759129966836705,0.007721770368365968
0.006282016705216914,0.14001847084197402,0.19992326438006897,0.015621200947768086,-0.008246061898104898,-0.04490904076698647,-0.005099714633963248,-0.005147998026474822,-0.008787787024666855,0.014409430436436329,-0.008006512869657525,-0.008208598935636129,-0.009382664627574271,-0.025181460208745662,-0.0036410202477678713,-0.022845358054717865,0.0036116497107157937,-0.008313032133771315,0.003711356084273561,-0.012798694309669319,-0.01470640785134164,0.008419947753207386,-0.01736964894074041,0.011019774267692213,0.010015205060366924,0.012553469554575656,0.000816121511432747,-0.03533800841983427,0.005166074649220318,-0.0038554950602835937,0.007973591545496185,-0.004854008973568178,-0.016316047050911393
0.005744392884865248,0.024665595170132903,0.2166316527129655,0.01610920972350016,-0.0017695103279051362,-0.01800492911058747,-0.011037807109748629,-0.012881375589078056,-0.01588123831729774,0.017452172477770565,0.001883522244402918,-0.010412321606883433,-0.043717023267026214,-0.015183361677250283,0.007305150376407218,0.010366405714403327,-0.01311194828320659,-0.009788405177346894,-0.009514410938487008,-0.009060833678909927,0.021462745273929724,0.005114989691537431,0.0007621311575151824,-0.0018629540173428398,-0.0018393833937564036,-0.019042020031714384,0.0023679363236516486,-0.014421975848890285,0.013453844762352677,0.002396790332381394,0.000791088544892147,-0.0009592560149708191,-0.0021148692180500356
0.007013662579330347,0.09494781487599868,0.18537916420198175,0.01644242888264503,0.01973947940782558,0.0016459693666577464,-0.00017566557293924442,0.01867394286818534,-0.009832281689569702,0.019120739241930616,-0.0069098659148965555,-0.0032091788818418895,-0.013233704395566134,-0.024525876311063472,-0.02698827549776831,0.020262911528735723,-0.033672988566932655,0.017329230462822365,-0.00043612388169136105,-0.01295986343635721,0.016375467888760493,0.0072224264582017115,-0.004993122374376742,0.009203831746506512,-0.0006802895035898177,-0.03302362626630351,-0.035262414272071885,0.007033398155306749,0.011658225686335937,0.0034907775653156875,-0.01989825881785688,-0.00080113269921244,0.013477022156157686
0.009454641301332152,0.18157765376665608,0.2010048237650697,0.016153612403472736,-0.008374649266462846,0.004311198207943159,0.01574883457779625,-0.01195351727898212,0.011098844821628437,-0.02876685509208061,-0.004947955717206498,-0.01804873491992704,0.03780919572540981,0.0027937372183176536,0.016465873279476777,-0.011486923600697706,0.013359011516711872,-0.013934750745760302,0.012775770672294384,0.02696066993127403,0.03998820031763753,-0.025769744134397615,0.00559082838704988,0.0005314537863005647,0.01800914520267459,-0.01889834329829711,0.043889594315104405,0.01598481378460443,0.01526100350260696,0.026881356831844318,0.0006807758766791596,0.006947186861501773,-0.00015326489404449942
0.007446662329861316,0.28193866383685184,0.23159669292541907,0.014575094498403296,-0.005161309578633702,-0.007813948782803051,-0.011191565697148173,-0.009298868439237136,0.007536713192954358,0.02484546075375945,-0.024881190855684313,-0.02246798067846372,0.02675893963826862,0.005143559905413115,0.006814110437727756,0.023440795220841557,0.009196324051708678,-0.0246113846611457,-0.036554338257838874,-0.00028586422882117407,0.0035894280247777367,-0.006114897050431247,0.009744278701051321,-0.02181265391758556,0.0334469572000549,-0.005167428348866427,0.013958650053993875,0.009119626371910666,0.0037967899130379353,0.011468639876722652,0.039252327679653774,0.013172297930952951,0.015596277653024763
0.006825658414970173,0.3981171128547103,0.27653768304450427,0.014238384322171808,0.023709737487530975,0.01164409952378966,-0.0009496510045595892,-0.0028134762826918427,-0.008111991846532348,-0.018567751164381287,-0.005590615831004221,-0.0008993094300967816,-0.02078751048375688,-0.0010738241322410774,0.011152097368716312,-0.006637223034428379,0.02785281382761065,0.021914297034230153,0.033883836560354624,0.023065297465833984,0.009971847492338606,0.024356446790529604,0.0421290184384877,-0.016884828247752417,-0.0009571904807773178,0.02151825015093373,0.017276335862603756,-0.012022257935987626,0.04013464679994558,-0.0033442461894706236,-0.012284853725137747,0.014835119998316722,-0.007816150907276576
0.009052737940173692,0.40143908162660563,0.09820867315343831,0.017927660909747,0.0199323051833785,0.0175644232487261,-0.004396488877268244,0.004352293556743251,0.007844972923050898,-0.006656486309186828,-0.003543804006120425,0.0008772982411540261,0.031841404162280644,0.00015807023018375526,0.022016723946468114,0.02032791585667878,0.0007370404098292454,0.014288406227559114,0.021114696096740694,-0.0009605470362689847,0.011966311191907247,0.02630906744766263,0.007630343051414483,0.025600577820364012,0.0325654217855542,-0.013745061395657785,0.008856991520222946,0.0015834581353981816,0.008985805131204786,-0.015446963796944702,0.054362688321511254,-0.013226871933138368,0.03209176856522143
0.00882334661053177,0.25320899301420835,0.24599451065780711,0.013114209864635129,0.015627664070188063,0.018857690694876795,0.02505518166341921,0.0257696896034084,0.020485885856633537,0.024110950123798894,-0.01042350026680378,0.02852691526213499,0.012664635805128197,0.0005335860393134181,0.0177936657855787,0.011775710380397878,0.020571638541391723,0.01045654044205938,-0.002934524088142688,0.018177862664532026,-0.0012663294015219045,0.02517786189128705,-0.008119722388930974,0.0005410086673947527,-0.0017978529203703617,0.009919832965652506,0.02242277878219945,0.006108835486606149,0.00482667192800027,0.019689300960188023,-0.017982543593816527,0.019859159549924323,-0.0062406775066716404
0.01077651794570756,0.02851031072028729,0.08476574100913822,0.013402931834686372,-0.012428006162728593,0.00598778457759084,0.008672827043027014,-0.004206737914520748,-0.003244011743698782,-0.012840153866239849,0.021099926966060202,0.0015553936960768307,0.006012819842067431,0.01965070422079576,-0.0028351406056625027,-0.0010910222409137608,0.0024723261783117256,-0.004451000166582705,0.019140018643314504,-0.007956076118229065,0.01547803523330021,-0.005203188721592068,0.009994035759149623,0.01768294947035906,0.01772990804359742,0.012193282697885851,-0.011330264747643417,0.009566282371401651,0.018010030153067996,-0.00401142509475404,0.026331663868431426,-0.010991772196582934,0.02156728427466017
0.008284672395912658,0.18832510919874812,0.1985047192436502,0.014885847359291429,0.006561850701116452,0.007030773213322584,-0.004482876394424049,0.015575027657555262,0.019388239113134784,0.019828417122524557,-0.0028887536834654413,0.023172555154855605,0.016953380141529643,-0.0024956236362638235,0.016497049630245144,0.00920414008545613,0.02251224991708284,0.022320773641832607,-0.009833341133338818,0.01863196286426905,-0.007199232202506639,0.016038700217759747,0.016272687037447896,-0.02037729418821443,-0.005850336790748175,-0.010539930179357514,0.007805408819986936,-0.0006854321324719717,0.0011628900040070282,0.03618159448147278,-0.014494973812627328,0.01458053522586657,-0.013101018641387277
0.008335075489084102,0.18271936419729373,0.19896867020505601,0.014956256049590996,0.010717936082788213,0.003717289289386339,-0.008824963661602635,0.009139920583778454,0.017618732703204302,0.01478074517645793,-0.004251254818835303,0.02386346568662075,0.0210460043323109,-0.009586166758802908,0.02055110513436142,0.010843510667077725,0.029877478544542906,0.021503941013104263,-0.012972668831856167,0.022749167322784366,-0.004960715906617276,0.01238490395563549,0.01722263622970837,-0.01684601989287534,-0.007824607620357525,-0.008316488962856201,0.004182743639012462,0.0015635139111533488,0.004388117761597292,0.038468539808603514,-0.018104079182963275,0.0101976423477057,-0.010262055200974764
0.012316942105281836,0.15953577301368413,0.22310592692500467,0.016112742655459623,0.0005165719646328133,0.0061007567717576,0.0002200669636250865,-0.024222845815234095,-0.0060285049585459,0.0015620337425078879,0.034939305670957994,-0.013880373787250055,-0.029083506451607316,0.0219638419655638,-0.011243036294164982,0.001036755314242556,-0.018535578908726574,-0.009416395853332005,0.02374099174658148,-0.011395534915937661,0.010690923294312173,-0.013076206955338855,-0.014687363562945855,0.03597902217652171,0.01923145803487702,0.02098283702465854,0.00282239630440838,0.028235405337801143,0.007692949613801564,-0.007843218524658965,0.02730060732085719,0.01570328195746495,0.029082003257305256
0.010160175866603376,0.062178955566932,0.2215560189765584,0.01623253509945637,-0.013436546973741408,0.008284233347487376,0.012074971929154547,-0.01844115795397536,0.007257128644424486,-0.0017630944823853927,0.008636398084601836,0.004826284336526255,-0.01083309040305878,0.019645707982850487,-0.009383710184091681,-0.019962014683691458,-0.011781194954158832,-0.0034640825796136494,0.029806305981782848,0.00499276495730792,-0.004834298555707307,0.008494168546502782,-0.02100310123307939,0.00386347086481468,0.008577397913056777,0.021402289848052442,-0.012209599373319847,-0.004848006363531781,0.0014781993042221058,-0.011308384741054332,0.006238809454140488,0.016401091228329626,0.017348655994280978
0.00971935855652058,0.11868492675485703,0.20978329431556847,0.016377693432447462,-0.005814964124674576,-0.006831982685963551,0.009712035518830707,-0.014528781003023211,0.0011473032310722194,-0.012775688087418554,0.005729012132928617,0.006282450019361184,-0.018351480149794878,0.020749115325503952,-0.002269653928720009,-0.02637511957919854,-0.02546201184099161,-0.006935151369618598,0.023008401228275452,0.0015305422455518373,-0.003626614012950956,-0.000670294118631437,-0.00871066742438108,0.0063551414728240125,0.006843840073373473,0.03729504111535911,-0.013412364194972775,-0.004993074521917874,0.006008119690156629,-0.016939118907202382,-0.007081000522642121,0.027796839490664603,0.006854234469875151
0.009764294158946824,0.3663248446345133,0.12532909918525645,0.01322750639151295,0.01353655980248349,0.01733738489738994,0.0044529317103515105,0.01755824348661083,0.008674502058057788,0.020552144104426046,0.011567385758978168,0.009844826328842161,0.029316776395559595,-0.005175303306554117,0.012357023939657692,0.036709000201765436,0.028780460667992065,0.019762468873296274,-0.0025412795138335122,0.002653839864369056,0.015568176562468807,0.006188365544121904,0.024631993297877137,0.007654619308481313,0.012612851970617683,-0.00843277315286427,0.02678546569042596,0.01625351597804936,0.009155462062282644,0.031451813020582024,0.014914834515969191,-0.009388346511562791,0.006079811016819443
0.011570746783865849,0.3457146767932263,0.26677374254643627,0.012785714977614545,0.010658381148747923,0.00330045700868827,0.01682663538814918,0.003152845543881121,0.01426402336995078,0.004847765324004074,0.025629924034457297,0.019504393291676043,-0.0005469508758421116,-0.019352775919852634,0.019252247702835325,0.021154771260054953,0.009827218161614184,0.007111757182641053,0.01011260758245871,0.022748846077629392,0.0217527165301476,0.014240069624816798,0.01141080701593405,0.009483935639011462,0.0004273038586189117,0.014511763151754021,0.00685307343724288,0.0031120633841723853,0.023870023764074162,0.021035590008165538,0.011470264153806604,0.028669500791365182,-0.009695430904579295
0.009887961947487324,0.4935826465312793,0.2592531203312419,0.015095722197643073,0.011325366445500164,0.0007820224242626754,0.013187292054911204,0.0035701584021394527,0.006877024689646093,0.017803307342751262,0.010112149857259372,0.02503196720922733,0.00919041747911203,-0.00987030387887818,0.04017128989855666,0.015105479256257817,0.013641882294350057,0.016459770974424345,-0.002236308379999796,0.008794815146666211,0.028894637874959307,0.02921912239440025,0.004357400441828425,0.014985659742311768,-0.015693925813048713,0.0074024118315769985,-0.002232381636378046,0.024483503339541607,0.026696759883433577,0.0037348286047254875,0.02598819839841415,0.011540112647001607,0.00595114773114694
0.006377985116938934,0.30885971120895106,0.15064631639989493,0.013677722322801601,0.0029200839370949203,0.010380665555421872,-0.0007812415478283471,0.011862718235231294,0.012602496612356337,0.008586530876590132,-0.0032540188938149947,-0.005029835514118976,-0.003911659820291355,0.010173255873522332,0.049254277291893946,0.013527853497579751,0.016928172861460408,0.01994094305051153,-0.016738083162871755,-0.013933014455010722,-0.0037949641105194864,-0.0025908291093399973,0.026635714196136896,0.020907432092206746,0.015987215969845155,0.023144845317929926,0.0028504793906896277,0.014898845290702954,0.0028634546007287928,-0.006047818112636553,-0.0029555111325960627,-0.001154592306796667,-0.010247374749822473
0.005610300780517662,0.41410873694292943,0.21146415729739088,0.013673454430732509,-0.01106626167460392,0.00016324493339675192,0.018549658850973195,0.006478410621659999,0.0004446030321658661,-0.012129438856331883,0.018312928948121344,0.030192464154817005,0.005198558482360338,-0.00222926085947619,-0.029259270365663753,0.006468405904748913,-0.010369535137394621,-0.006607071768309524,0.033909556704400476,0.015305011676373067,0.011344479589777518,0.014582054306050895,-0.012784909721912211,0.002432952321847664,-0.004329805900921808,0.0032677151918354733,0.014718943707017963,-0.017982027364356678,0.008674387125397247,-0.0029595967378568343,0.005664786136913253,0.008875842541993218,0.028582766885335325
0.00710556070036461,0.39488718567063164,0.14946435254207982,0.014844964292171057,-0.0067004821617172704,0.02783114477101144,0.016232030096083865,0.0022671842759877598,0.016769035477345297,0.0016714588092501207,-0.01926606806612861,0.016945085469669826,0.002767117655608061,0.013204921047205265,-0.020385033321358995,0.005138653144691275,0.016250414985044804,0.014788743236614145,0.02975198590660981,0.0051923604050990915,0.023746524497175975,0.025553130955781225,-0.009375644452657038,0.01665509158445056,0.006419945587151533,0.0002454126706459182,0.016774244701406444,-0.01761771971346674,0.021082519634785128,0.01586620023535539,-0.012921807629225155,0.01317791257427491,0.01986578559840109
0.009105641406351332,0.36047584127507687,0.2861260910073242,0.01295881758446925,0.01852062246259592,-0.0023144400242034674,-0.014746218363852736,-0.002735319587191427,-0.004908988201284679,0.004453734535573788,0.016552146876268874,0.005937543394644524,0.0020745953295427996,-0.0065208011988464355,0.007236863860351201,0.012603721036512501,-0.000454039932222357,0.004127053201472424,-0.02563902621134735,-0.001297845127476637,-0.01041885269236607,-0.002271894978523848,0.009552284418067629,-0.0023447600716209986,0.003985143764446544,0.012123040228167282,0.011920417716563788,0.005140058350298798,0.003532725543197901,-0.0007843002384550488,0.027834605497535237,0.0028076216864895325,0.008939783500935626
0.004920382226890191,0.38998013865100933,0.1877624789347999,0.012894070778620306,-0.0254669054332448,0.00633940760373201,0.017408950763782776,0.006370808406957924,0.018388990580010135,-0.007059342994683167,-0.0075470441578974375,0.011631142180095455,0.005954645044817908,0.003572269391893163,-0.0018326299181390011,0.0007641965216876974,0.01643899433713868,0.014921150120561768,0.02529064749292899,0.0023734252603569766,0.009821962849315649,-0.0005468499247405131,-0.021465244743087915,0.018832346075882023,-0.011542252685384,0.027358778782693095,0.013696847378664409,0.014741025759433325,0.00485882792457677,-0.003199511705542574,-0.014393627663048195,0.007885734642380212,-0.0006291103398968575
0.008126644097036806,0.5115403396178485,0.22171257211303594,0.015516208732865362,0.04393207505464864,0.00794378801514214,-0.0031725241470183588,0.00718371049782833,-0.01026070711160364,0.025172086047325452,0.024854026634320223,0.002640954633678459,0.00942753967746661,0.012629222051159104,0.010056821579672177,0.016551939893575014,-0.001535856419168953,-0.001786909274468738,-0.015955403846415275,0.014909949490855216,0.004917573511229628,0.011238669559151735,0.05093798774899959,-0.0027874932525132744,0.033614577769,-0.017266717338692512,0.0036126153177640508,0.014290115481132877,0.008938769906681307,0.023957464880818208,0.039844236347458734,0.010689572239701097,0.011443686091001262
0.00537114217694817,0.3828340856924416,0.12583296125347546,0.011952144201543008,-0.022355251000701334,0.009670248154075516,0.01799505148421031,0.0054650034109252465,0.023141714008731547,-0.009896167532301896,-0.005971483526996853,0.014471744138402,-0.0014841893219873505,0.011045877718182091,-0.00187994608315403,0.0019250722156097246,0.01272432864007782,0.018784665743496836,0.02998947032109825,0.0028921651104135515,0.010712271953718164,0.002222281058239355,-0.011093524089923819,0.014099270844867867,-0.008872336809093669,0.038323288243606736,0.008734868437946542,0.013236183525436459,0.013073167700155118,0.006591211829846419,-0.01571103181915081,0.012283560790587544,0.009632332352800964
0.006189984483362963,0.5342973132815854,0.16122983036565045,0.013937739553208395,0.03037752746937301,0.0037022590475059747,-2.5771039771980368e-05,0.021026443035076586,-0.0017050476259501683,0.0058216073966760404,0.02585248887299383,0.0012622724706473282,0.022519517451780883,0.01027093888742417,0.002367228165090891,0.016461335511274006,-0.0031994850698153442,-0.007000963759292372,-0.01226606920637141,0.023147561941383347,0.005930652240462962,0.013631777698138932,0.009653821482820617,0.0029442568547598355,0.009892126629210175,-0.02221388709458796,0.015310627415212804,0.006521451546133556,-0.0019463751248393242,0.018970593163729996,0.03262540236276168,0.0031041886781390526,0.023242511251378672
0.006882774142355984,0.41427978708498087,0.29884252520242255,0.012882401738424549,-0.018966199925517253,-0.005645916990091189,-0.0042688966943656564,-0.015312382591362111,0.012857694721415585,-0.0033959342075068413,-0.01091333263475118,0.008423520737849242,-0.005306579937483173,0.017576817609251047,0.007220919731216812,-0.0036732784740464266,0.005836214079337491,0.009391972109778409,0.017091240568329846,-0.010218916875586391,-0.003312742178994981,0.011450333723386212,-0.009440990545795011,0.017450198769908096,0.019029477660119885,0.020881736782222327,0.006450931017198008,0.011241402924279434,0.011772562474834757,-0.013554193024999637,-0.013297369437973473,0.010230529883473987,-0.0007679117803283185
0.0076244008911292,0.3600349637304392,0.2453578309749305,0.012769215733670935,0.0031550595732270778,0.0035552479776471144,0.011122629159574026,0.0067187739186689785,-0.014492727075669015,-0.006604846465610786,-0.0026645195550916265,0.01959546401111823,0.015586132488957242,0.0021087171795005984,-0.001214043843217438,0.007094802991923053,0.018184140901967297,0.016559594987036668,-0.007105696560225791,0.016793821500351407,0.023319712727627798,0.008763023008926885,-0.016332632743582123,0.006791012063726873,0.013380253376546438,-0.007317916227893509,-0.005633018891866926,0.007402086342366742,0.015366924251350438,-0.02019850117254241,0.00172663039841997,0.01328213002062403,-0.0009630439045184722
0.007495018444003884,0.17786176784662447,0.22379858219706947,0.014772770853489959,-0.005121426249940341,0.00016634383293941856,-0.0047917126735180955,-0.00013409014213459415,0.024105993690587548,0.016057967087856506,0.011223143871514797,-0.018114989823839824,-0.011302399158285575,-0.0007074648360902334,0.007789843234639473,-0.0041809299540555515,-0.014325118957840456,-0.014126165321063793,0.01129708247999336,-0.008091296528985721,-0.016402152116980255,-0.009846938614022338,0.005066752628928027,0.002969241587067613,-0.00041270193203380465,0.007062106714285977,0.01811357673530348,-0.004695230783383685,-0.004061262292639024,0.045482382573248215,0.00962781889716536,0.0004904616905005634,0.012689865231673234
0.006517214249647825,0.2062493012176881,0.18768394532659133,0.01498253642996372,-0.007446413962364847,-0.012023759066810424,0.0008580709765213235,-0.009782405482757243,-0.02096627696668878,0.016867663745817406,-0.010291903100904564,-0.016263124547227645,0.000678677833144251,-0.01378074723830038,0.008788213207456552,0.015239340612920257,0.008725931477379338,0.00841612343270627,-0.01407600975639449,0.0009444229387641783,-0.0009797334742114483,0.017906343160075507,0.005258350470552146,-0.011660189082711483,-0.004276297749371343,0.033427886502782965,0.007987815589325369,-0.023370257069198253,0.0007014217879961621,-0.0043780065797295225,0.007519223350932867,0.002714219027976854,-0.0001977512616186698
0.008691189503852849,0.22788746589164038,0.20720911258068042,0.011158422292802896,0.014830356663163829,0.010164205007608203,-0.005150576765778242,0.010555892639875927,0.0017402252943948,0.0025298868060070387,0.013171862310302186,-0.0023195911852652885,0.014967877137385987,0.005664520769818087,0.015644057466210688,0.0016292704774595853,-0.008954718384505967,-0.016691990950919198,0.012911582989044946,0.016089032986607,0.016537795760122938,-0.007420021638166217,0.0015998165586093651,0.006113516040078317,0.03739858493900234,-0.008905188433332302,0.006318115419379647,0.017879650664349413,0.01160354423493003,0.004469025093283525,0.0072440827885456895,0.022998422819008796,0.0001028345984386632
0.008633944155429079,0.16784134476497947,0.20927246940775868,0.010932984960887727,0.014494432431457588,0.009565172058953157,-0.00863835063351098,0.016475680350508864,0.011859437838820566,-0.0005405296489927045,0.00994441050461474,-0.007642390561659312,0.014215714518637729,0.004477851376616042,0.001814309769711045,0.0122772535724712,-0.014283682256879546,-0.013200679704758848,0.013065161731419393,0.0008846803773190043,0.012634346942294497,-0.019558623125131822,-0.0016024202146656449,0.003078936889378467,0.024386469989447473,0.0024683555873217648,0.0024205549027413436,0.016008365801245993,0.006315577951690897,0.0006807909298546046,0.022441732433128726,0.030396137924459676,0.0023977007407348628
0.007973324728688915,0.15532863899701527,0.2138150672788364,0.010856131239753606,0.013886375697947796,0.008052283141009678,-0.011807742098447501,0.017554822175875364,0.011916421294184512,-0.001513765580340012,0.010866431500256724,-0.006407928394347935,0.014506598038402577,0.0070100402480411505,0.0002603484525779522,0.015402180884085187,-0.013541959404978344,-0.012049160675290955,0.011932463270812977,0.0024215427065241097,0.013834212254265434,-0.01933214430867606,0.00028237005053922655,0.0024314301297728475,0.025999502363999873,0.0030974650499065214,0.004298362365905893,0.013651774204036207,0.004655939108046209,0.0012014805185866654,0.0194037838802913,0.030377581910624566,0.001338547228018255
0.009861732894395368,0.17642293831613304,0.18817942903998672,0.01248750625186266,0.013915413166134585,0.014664019261985047,-0.029464612868590066,0.005725793628294133,0.011686886452262223,0.006772750869859614,-0.001601492570317884,0.0016358476667851377,-0.007833487654460717,-0.00785698774376013,0.03219956815805226,0.0037932433029286517,-0.010617393114165886,0.019401988756303834,0.0009883418116913743,0.007463026186973192,0.016672813881199615,-0.026617555425380874,4.6843457003653045e-06,-0.019290520150396822,0.00977623629152059,0.016499612886320795,0.011904661605436798,-0.012316171783729261,0.008658645197914016,-0.009977633846739083,0.005454633501060685,0.012861762913094366,-0.005941709257879073
0.009940455904812616,0.3279636684311197,0.311480959577981,0.015301225365023373,-0.01627657218844501,-0.020455036127388318,0.03144832277565962,-0.009180941827558999,-0.010270482321885165,-0.0004658079288567263,0.0009784073374859848,-0.0013728106022343777,-0.0013943427775090487,0.011288073719036937,-0.03153505531455348,-0.0018487832211898873,0.021558186688470128,-0.012237251602287594,0.0033885733343871865,-0.0035294224198782753,-0.011857757062223208,0.021880040284164955,0.008712365431939529,0.025750987920212524,-0.001333660941575886,0.01426592319722696,0.00652202700887444,0.020189148899714727,0.0037446038519190895,0.015886644791926783,0.004215150222251251,-0.0035806327675300346,0.014895204907713927
0.007405776699163258,0.35324401182272236,0.25907193477942175,0.014479887138214114,-0.021518456455915512,0.0030471745443179953,0.011225404143117372,0.009064929204982744,-0.003937868484467274,-0.020926584596016595,-0.0040032409916995184,0.007998669181421194,-0.005431457176186242,0.03156394254316706,-0.02607755065180971,-0.009346308289708175,0.014144611807793521,0.0005216554096603081,-0.006074909940573305,0.013121769500730535,0.02323880211947573,0.0012007958878556776,0.029814123846392135,-0.006430761477478312,0.0017471816732157106,0.007979636689810499,-0.008233702969208901,0.017920736671540958,0.01692487577790864,0.017729810366882853,0.01965725150093826,-0.006376791753798028,0.030829427479834103
0.007866683010048545,0.3489003175784099,0.26369544452198396,0.01432118514775776,-0.01970140925520459,-0.0061212586532268225,0.006472372271067259,0.007658786833956432,-0.010831076477548541,-0.025545925532673264,-0.00531043598899959,0.010086416477994584,0.00151437690348138,0.026825045371837986,-0.022313517565713644,-0.005046052385993995,0.003908052105587569,0.012772656260171388,-0.011586304491814277,0.01320259758526402,0.03185236828994634,0.0025250305548964336,0.018580684166847272,-0.004967654342937248,-0.005360127906276931,0.013107550822838213,-0.00632210598988724,0.020379087632530327,0.017319215926291542,0.019979678341832202,0.003325898675813601,0.0007347463509453417,0.03910148031702613
0.00429626253265924,0.5485689927677637,0.1843523163032656,0.016187415170413947,-0.040068666437588676,-0.02022409369168864,0.00340089815529861,-0.020398814017663476,0.0023726047866658535,0.016864489045912704,0.007529910656773739,-0.00785137281209563,-0.005695252616944394,0.009998697512660007,-0.00037502908806555683,0.008796539642819104,0.02137601333354176,0.0037449769881266076,-0.0025159220278010517,-0.0039319240052063074,0.005318507563341544,-0.0012379105627374077,0.0003972249700157158,0.012051738136625948,0.010460041006746171,-0.011313258887842629,0.005200042437654526,0.01909256260936107,0.01597171300849673,0.026487314122262854,0.01965065990102673,0.021798371270497184,0.01999284671576221
0.009740680364252477,0.2681543320889527,0.28053939346297924,0.014936076203017824,0.0037650347744974102,0.00210556982194183,0.013315170217698385,0.0009261379618718249,0.003574739729993264,0.02349215724154587,0.013943113151593231,-0.021070813646398213,-0.017451927918936114,0.030247913551602435,0.00929695441350727,0.025320125116876036,0.02090669475793632,0.03108825107021233,0.0024286309750298856,0.009164682125045523,-0.013095427169361145,0.014410721336253386,-0.02215424999639052,-0.02792766970509835,0.015114041520063726,-0.0025904947388827758,0.035641062402527054,0.016105113777458862,0.012364511393002098,-0.008127027067714166,0.006407005981193762,0.02869546205071886,0.008064346109296832
