alpha_0,alpha_1,beta_0,$\sigma$
0.006093328196227374,0.4106067261111332,0.23542136111220807,0.015510857999566509
0.006510696058897351,0.5030813407125332,0.22004457077643003,0.013985725593364464
0.00854702837534152,0.20163154787134277,0.24441063578321656,0.014724684942340879
0.008253734622849535,0.27236450794825345,0.1600167101756172,0.014827509900829254
0.008474069965388954,0.08317457322481366,0.19157853345415407,0.01516658458782324
0.011180318951022252,0.42163808163685274,0.24215611899376527,0.016572103419357245
0.0063004446616710995,0.11704552093738088,0.12738906798311966,0.011633895821571963
0.00472201313611892,0.42011726610570815,0.14007702274356237,0.015299643359431044
0.00682713258002075,0.2557753712511511,0.17808559018297523,0.011748081966657437
0.008210983884278293,0.4383285252797941,0.28978403579115425,0.01489578804050691
0.00624042317312368,0.33116807416766536,0.04860361588097517,0.013842860264052799
0.010420666926221131,0.1904253458502251,0.26237710170435646,0.01288048599610767
0.008317716561457786,0.39711501812964856,0.1855253129312829,0.011622242459967316
0.004922389613711843,0.17723311544252698,0.19308848689408828,0.014480294265581294
0.013036550672586912,0.22445005743083996,0.1949616392030002,0.013908969199539484
0.009158444722180937,0.10025736081787338,0.19819292310022868,0.018084929305879106
0.010350226456467,0.1135628908454306,0.1795652467486002,0.013324540116805242
0.010494721335038187,0.06019216937787607,0.19290018601692605,0.013132820178333627
0.010904420158030665,0.17824589195140678,0.17480708572112588,0.01233535163716811
0.007446814092726521,0.16788377394324114,0.1848385865881011,0.011917966119082937
0.009626141581284447,0.329120904829761,0.21478550204041089,0.014037669142143787
0.00919870827156454,0.11446545572538058,0.19420404888765117,0.014043323654874595
0.012290337058199227,0.28042301424187166,0.15552202574394827,0.014488068777586025
0.004772120451407438,0.37468949090526404,0.19316602785784978,0.014239366141398091
0.005510775816366492,0.38699563742336746,0.23295072871367484,0.012302924503238338
0.006240109633452385,0.42571318322170854,0.19960985759749095,0.016550148232113895
0.00817425553020612,0.2771050402609962,0.22130400765596328,0.015313615557139157
0.006988492017492931,0.3501468618447697,0.1784770115563157,0.010775625898895289
0.007646263054956131,0.4904012879293811,0.16127947422911018,0.015016533962175154
0.006571746241525174,0.38923764048917664,0.15180843344695663,0.014482722726066136
0.006492035057970972,0.21557600196509427,0.15359209412772923,0.013417315958675922
0.009462092543394345,0.22234583904285443,0.16820166873689074,0.012987926709082285
0.005913616114772485,0.5309576544873411,0.14954366831966925,0.013767401026593816
0.007452917239375342,0.16119435928058765,0.21972282726767084,0.013525141373978347
0.009590059139415982,0.24683476896185172,0.16004899998242245,0.014118297213641268
0.00930849408959256,0.4118685098440902,0.18571127714594315,0.01360187052441068
0.00800012309276165,0.30269510690594575,0.26265085954209166,0.01386841844244042
0.009742277665945785,0.28980098284526556,0.1997086116877799,0.012769221330006818
0.01056443966136064,0.28741796683285786,0.19669472565553076,0.012563398207033805
0.006149663596628252,0.5152736939651952,0.18156858760881353,0.014779236901487153
0.008549914795881845,0.2022150221173194,0.1781557944015017,0.017355444690813574
0.007732384375765957,0.3729500120723028,0.2574984941438479,0.0136819216991672
0.006163035727427576,0.36944393198168984,0.22969212142971526,0.014414570968013088
0.006314233302810055,0.08706769574204454,0.1901304789784759,0.014561043261210644
0.00986169225277115,0.08523442697008268,0.2272706055552745,0.013664309065838749
0.014327665271534685,0.23005136288468428,0.23938115250842673,0.015213909295629019
0.007897409388326823,0.08042345209019772,0.13769539455767554,0.016253731099658473
0.008976834613405392,0.19215997679821392,0.24223864536834755,0.0152307960126638
0.008656177515187404,0.08413749339790014,0.17958833849087502,0.01372858711588377
0.009617419569984924,0.32803377256553934,0.17659820601884615,0.015962146363282564
0.002858675271622516,0.42882667757046233,0.27870712104873213,0.012683037474121531
0.011804237360789683,0.22221512776356417,0.25263509493890174,0.013332043684481147
0.006657897521697492,0.17519922431941928,0.13295152616363395,0.012708937867594661
0.012242895706017439,0.35377854229605143,0.2393842720214868,0.016994689141757804
0.007156424621900926,0.30522494353467416,0.18625348416287799,0.011251724069725298
0.005418052589500121,0.3388568976555575,0.16936587656834512,0.01089736714478079
0.008846953252836165,0.2983530833495273,0.15695775158957992,0.010276039984378251
0.009577523969251317,0.18415528014715687,0.2439202206657703,0.015522902878854692
0.009674762989828941,0.14874504736885186,0.1452422276769549,0.011756403636061804
0.007547493375195206,0.6329243767611963,0.2113654703218155,0.014187254128063908
0.003456002592661155,0.3588925934225626,0.24144904303554499,0.011237695706443335
0.01127220110537898,-0.06641511634656641,0.13924955296256677,0.016604644679962515
0.005659475445891372,0.5035810331917271,0.1965279352426055,0.013491056000136833
0.007563499976611577,0.48464425681103485,0.21605723743523658,0.014700490987448219
0.008944198383700783,0.5156666470584426,0.20613757973004648,0.013332152374914991
0.0035554038594116702,0.4835015225855241,0.21601551201154784,0.012417953177786632
0.011179627063851375,0.2751351996049125,0.18052950527972486,0.012893311181843987
0.004440721146624777,0.49917368578209115,0.19037604986369872,0.011471675045733222
0.007919617933776019,0.5481511865131089,0.23452653547552443,0.015886839352445916
0.013542729789949562,-0.09818031945993093,0.2350843520221939,0.014450432813595097
0.0055583870061862144,0.4030758189852938,0.17145439398934062,0.012942839406918993
0.00944738534455819,0.2392045830524462,0.24563893330920158,0.016342747386433265
0.010133105816820307,0.08418546811352576,0.15449952490240956,0.016891547500257252
0.010274795766129649,0.0421829452162483,0.1873922790913795,0.01440901563720541
0.00920840547689298,0.10250733733671019,0.17972583736401118,0.015133312790338006
0.005060083796706104,0.18002196115501887,0.14821068518803002,0.014289309792068916
0.004157135159806171,0.2181771737105694,0.14090734235137112,0.014465810253936924
0.006459504220449845,0.0811992117849749,0.20105577418888393,0.01556969513086574
0.012259549629819406,0.0592915367324073,0.306598638980506,0.014209280862139318
0.009140077642596785,0.05750606230245307,0.22946836350221117,0.013963164711221582
0.009777396213203206,0.248164006572897,0.2680370038126572,0.01356782294131707
0.005391783432919382,0.5019738543879165,0.14364695927670335,0.013071309350830371
0.0009462047571875997,0.600399960834452,0.22224533645442549,0.014794146761125455
0.011426278276515022,0.04949815614441309,0.20097079718406197,0.012609624952404407
0.0054648029607987855,0.10822421700375653,0.17619691384102762,0.019471000587154192
0.002847676856169905,0.3897101510696977,0.16495287125221988,0.015404413498258815
0.012318534043189161,0.13355151313079655,0.1569612983188888,0.016749272076906595
0.01210457756378435,0.13428113946359183,0.1620099111398393,0.01648264446608706
0.0038966389061557962,0.2989311370545055,0.2492942699843454,0.014335777916597845
0.012074781656853845,0.2184676826117174,0.14309602023799659,0.013078398128916126
0.010052829534863068,0.18624724705333673,0.12275194294762941,0.015307885939492947
0.009970306942585015,0.4309107691437895,0.2184803792679448,0.013784344155496675
0.011226716989406343,0.11299263192151088,0.20270976859841616,0.015519541879550892
0.006048784935253262,0.11765699382143009,0.17258612583378719,0.013226222214981652
0.014161794673555715,-0.04176206788456182,0.09821653788045386,0.01609711750003332
0.00899327932211205,0.2876904110488118,0.18038534017721974,0.014078539601338367
0.011083700709762938,0.18010943515681438,0.12449392206870973,0.01769569434438386
0.00746208772846253,0.4113639054023927,0.24099488817670872,0.01646679224264991
0.008511274222286503,0.2325816651039536,0.14720444700261498,0.013422704134223343
0.007287597588871024,0.18337774352991768,0.13654772674263516,0.013399748936883175
0.007122243916565091,0.3721799111547312,0.1496538487258067,0.013412022137106008
0.007249522775135348,0.3770746295014591,0.18810577607840115,0.01420113166023684
0.009785951194103802,0.3329705378381157,0.2614339722736262,0.012573209941140183
0.00921606804170982,0.15544604710802554,0.15806901858097566,0.015472260951478424
0.007686165015430362,0.39616293415838977,0.242655875153158,0.01139839126061855
0.007473012944340904,0.329938668319813,0.2285574535136945,0.014144450855412615
0.00744050197220052,0.35092289190816695,0.17283330663851937,0.013183353040388
0.01017714357357492,0.1121284722556382,0.2594246390776319,0.014287111702473406
0.007935825093259694,0.3411468650368566,0.19896216561528823,0.01667237144409887
0.008254645046698834,0.05917725407168804,0.17547599790945625,0.013494763940088046
0.008236578665532011,0.29767888012369215,0.1930096034029036,0.012702196264483982
0.007042900746793043,0.14722468695107943,0.11710216618925157,0.011277028109145854
0.006743806493978581,0.21585623728862577,0.1588904027979168,0.012648491164412507
0.010865943147126494,0.16701638441702343,0.19324517384208337,0.014250455505067742
0.00826448750314981,0.1559086285549782,0.17656314275705992,0.011911909471934224
0.007190427170592308,0.2754135156000872,0.12834629642998716,0.012207553506492861
0.010408110178051,0.1000046659200834,0.21438683139869383,0.014390876714933854
0.008255739843436779,0.36579070646617196,0.18228611684484924,0.014266176812952646
0.0069067276268439904,0.24495107181367104,0.1720085123605034,0.013267448043602399
0.009516984046587821,0.346977926601711,0.16773802121978226,0.01383951592966813
0.008356340271110041,0.30359694390522995,0.2577840204551232,0.01435426145609732
0.007802963540366172,0.1084665215850278,0.08726269819039074,0.016273629745215186
0.013050529735299079,0.14051868142903845,0.1440544526344525,0.01398789376653341
0.007786436129532243,0.09434335249113533,0.1665098315896625,0.01251610116689028
0.011760109878411102,0.05267071734672873,0.14958987055796522,0.015080664411029754
0.0043257945944697,0.3248840782924621,0.19738594348545224,0.011825536456924713
0.012133019579065865,0.024933061722240458,0.1505265731018829,0.014273260184972946
0.012052251866357467,0.284834134844931,0.06895148298700628,0.01593040754597609
0.015323944815533817,-0.021380928429004225,0.1880660178662876,0.015032276381159351
0.003972532712686275,0.4390878270804822,0.17518570511270867,0.0125146935633049
0.011362740408433044,-0.055847964036624384,0.2412047342902689,0.014676106387851509
0.012071248975822516,0.14950538409316125,0.22902214289529826,0.013524560060672645
0.007312455019109546,0.20386490014447214,0.17982660149565546,0.015300645293849934
0.0061601954617263146,0.041502507970292715,0.23342406591473888,0.01571262671094248
0.009610882155452105,0.2827947942986208,0.23626214868074163,0.015613404069111249
0.009090799136430405,0.26867669079391154,0.23717803216825906,0.01605423231696754
0.00913477128620534,0.13224590983938175,0.21949701969378269,0.013892844722118339
0.010294516843524327,0.14509793368602458,0.15480403993905,0.01662108326651021
0.008323881023607163,0.27977846822825364,0.19952035775536872,0.014047284041234231
0.007979516273346471,0.15750830318229025,0.16912687258378797,0.014744408047345444
0.014592143764577303,0.23012110913211,0.1901430282285351,0.02066444788983056
0.007555213677234847,0.21859974567292406,0.23937091313227868,0.011450501019045238
0.004889105707950449,0.34940671425731695,0.20178490322889395,0.018048233856541248
0.007317318060713742,0.34611867524359596,0.19874846697027984,0.018045191148674745
0.0075156335082670715,0.4103980820284832,0.25029717833932663,0.013359038035533429
0.007258755953415238,0.24014566189944386,0.19072111943150158,0.01471198386144388
0.007969040300737192,0.1608884177718759,0.1584549192080029,0.01292303704974214
0.00590745324466108,0.6474016567906348,0.1951377645369322,0.014073049483415171
0.0071119744553335695,0.37645679605427934,0.27263560305537965,0.011526466685412963
0.006503530623882095,0.5423399402265454,0.23814209696843983,0.014576685622678434
0.010202069869614805,0.39145162257958,0.20476116470836725,0.01219997248215281
0.005019680219038563,0.4629214942143552,0.09924721746913612,0.016687630650804818
0.006648653925995784,0.4515643515741619,0.19426795096003122,0.013185797616844401
0.010619361588671206,0.21060284634627227,0.1379494724077541,0.013953089135237835
0.00981870390728475,0.20775943666861382,0.13268839627551213,0.014739063879321532
0.005026087038260794,0.559637831350153,0.2420529482703726,0.012937200245625127
0.012005733291814483,0.18808826550283303,0.2503737066337136,0.012009529318112087
0.0027898582731550737,0.5652695633364547,0.1578777415084601,0.016281107548758063
0.009529570918135956,0.2810362934726772,0.28967726504923935,0.012337629072556304
0.009302161026939327,0.334356244630953,0.26660187484283493,0.012414124106024316
0.006295634369917132,0.15104637280479635,0.10779802307431538,0.014191196471886427
0.00981310484357804,0.07343059244629396,0.21437719717668638,0.014250707673401275
0.0040627392623922565,0.6714313023064026,0.14020515291707417,0.013648820549835612
0.008351141231503259,0.28241227660703605,0.14743017823272625,0.014589782674407482
0.005143360645624532,0.1879528623275807,0.09388639296316606,0.014496336434920112
0.009151504387517169,0.4479839088861454,0.19673230881618287,0.01407095980561682
0.005305821367166526,0.3717728649913479,0.17935892792839264,0.013803443269447555
0.00696809726778978,0.40365460521695024,0.16858253545886004,0.01430198009540898
