alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00878854315161795,0.11941304043417211,0.11173718753032316,0.0149719575541677,-0.004396307258183647,0.0027206032498883134,0.018838329856401742,0.0013709117328104925,-0.024221897313690517,-0.007198267158083162,0.016047918846741303,-0.02014308215901658,-0.0003270043825962586,0.043267078772139526,-0.015053546831388421,0.022243711017437322,-0.012998158859025659,0.02332325813893144,0.018116102598501778,-0.0060325076070995975,0.04430393870675535,0.015737254059496823,-0.010860387763783067,0.0010807160161451492,0.027761576944105262,0.036356081194450746,0.030904197895663392,0.001419156393868303,0.04118613529984535,0.02362734763136728,0.025281078209569464,0.017706056235497092,0.007909169569881268
0.01231881777550833,0.06022422824566076,0.11494759759833442,0.017459597053515546,0.022570509555465728,-0.01801436119502412,0.01440925157792945,0.022101953445320368,0.03320711222509341,0.01138596176822623,0.011708875434437655,0.04090184237188554,0.0228127500962299,0.01900774645846014,0.021986615891337217,0.02715504201117918,-0.009380139076998518,0.023638607097589873,-0.008921947020146058,0.029468244892276143,-0.000599683752726289,0.008124759806014927,-0.0026076178632644647,-0.01835760267255733,0.013070323275277412,0.0016952804492045876,0.03229499261379415,-0.007624470972377935,0.036756143757938516,0.0031370247259593486,0.032881963896897626,-0.005704291431372089,-0.013619321209744035
0.009511418517897321,0.09197951546270307,0.0701600454472709,0.014951441738132216,0.011180329955216287,-0.0023435401183160742,0.009158792444721146,0.01019550747237329,0.020769911299275898,0.023270548401886377,0.00420770163672592,0.03369535067089917,0.01254817169922142,0.02375938252535053,0.01831165356059352,-0.003876520489733894,0.016210840325288956,0.014650521136838852,-0.0008665125633902932,0.011584737562451642,0.014635516905003674,0.005508925358402817,-0.0007550217941100349,0.018264712734308908,0.029457409763672476,0.0185310077665687,0.01687675057816366,-0.02563145860151897,0.015606879557739584,-0.0033331662270734293,0.003937057094977962,-0.031321820959046696,0.009420461120009932
0.011178951799182286,-0.018987704070160736,0.09827628705713135,0.016361436478779325,0.028054209391041262,0.03719647552483315,0.01344605151621629,0.024225165585885274,-0.001395502836100477,-0.009158794082040353,0.012341907800376932,-0.006723146427960637,0.028697357634176086,0.013446902482807156,0.0063909983897857655,0.0355883577640656,0.023632241747769914,-0.020128427640196875,0.007830352216196405,0.0015466627212707724,-0.003025891932831604,0.020067777017942535,-0.01810933952015003,0.0037597183614698493,0.009060202292448485,0.01298781508703356,0.000817319315570253,0.02712416576723355,-0.0031558957811390798,-0.01836458236471304,0.00026238847883811717,0.024678542383878066,-0.002144200222844232
0.007728602184283775,0.17270285624114187,0.13119780114580804,0.01525635702812298,0.014103643852591247,-0.02012779982286389,-0.007441691068363505,0.02647103118740755,-0.010955241920693954,0.007451972168343181,0.004722585546591817,-0.018721050976027852,0.020370324418328412,-0.010058080640742203,0.024723721917309312,0.02866768211808793,0.006012589048698011,0.020525664996175613,0.0255744988552106,0.028027186975023554,-0.014467846228295958,-0.020196830871130514,0.012520166476259323,0.021941467376869306,-0.0246699323745651,0.003821970100884912,0.037852210418432154,0.007320517125270133,-0.0025090711730547353,0.032616262023528034,0.0077194094831072,0.010851854990937784,0.004257402036153396
0.010089944356057918,0.13379239154703998,0.12629800497236385,0.016863051396045752,0.002200298467334941,-0.008947712011690808,0.010930187223397577,0.04141857400368722,-0.014501774412608756,0.013735091021068672,0.028658181568006865,-0.0093416164755779,0.030428240620225033,-0.021773219958866795,-0.0027224387412021133,0.02898826531221292,0.013289311647977578,0.016063550276274503,0.03024927591249913,0.00774265007029824,-0.007067312618374336,0.0006421376363021799,0.024376912047021103,-0.012606390000626888,0.004416911728074302,0.0008814048922586977,0.03172827103212781,0.01768314485764965,-0.0010831082151522018,0.027485192044793882,0.01101465552571219,0.0004551766333275836,0.009735120388903583
0.007946738796251717,0.0899295323888985,0.19500463263773204,0.012946899417134726,-0.007397738994408466,0.0016254059076785774,0.001422783356082377,-0.014970086008947125,0.003850936597457572,0.0191671366261574,-0.0022795214770207875,0.00576361758467517,-0.01518116128533168,0.035292126342145576,0.004513139199615549,-0.008373169387432844,-0.0033200933904155724,0.023610134961452603,-0.002680819997195578,-0.01445643535130143,0.005918335736649628,0.03016566170453342,-0.009376884498037998,0.016914289010164327,-0.013398291129551545,-0.011363761609484489,0.014395170152537145,0.008953688671045032,0.018473603476793558,-0.004190305661320532,-0.0021913048641107992,0.019682483631742097,0.004507170923098419
0.013303926671108928,0.078979828285864,0.16040266328664118,0.01617114375617409,0.0014738830810037103,-0.004956827877337964,0.008029743223250728,0.015881372477101932,0.03181071704964815,-0.005784409591041289,0.012210854047723667,-0.003655080509034885,0.018603608003471633,-0.012927488979981258,0.02335541777541858,0.026405363199713244,0.02446019987842682,-0.002096410831223622,-0.0008129313838575038,-0.012471252292825146,0.0031185463538500936,0.02301920685100376,0.010901266282153814,0.023065117687160467,0.018683309454245765,0.00732967750633288,0.0278232827496703,0.015433848601904965,0.017052360020664684,0.01098813325600149,0.04479149543563552,0.019506203369554283,0.0022729484675361074
0.011765146722323233,0.10597533860995982,0.212875166812785,0.014104531774653277,-0.0033036026852365256,0.036811535594773126,0.03076151904899017,0.01713516383585964,-0.001596801012666002,0.01600973686325783,0.021384417194344217,0.0016739309120667235,0.03384113505653684,0.005946817891335521,0.004642150341131218,0.01591222880805346,0.003529893761855401,-0.010961122781108286,0.018715470689454193,0.02032837492462777,0.002845204187453738,0.0006966134052188982,0.031066333245932172,-0.020717212655857395,0.0025519635544016418,0.018793802786777367,0.002418902732834351,0.001591211696522268,0.0016015628022920886,0.011370714357482591,-0.010875612367956703,-0.010308859709227234,-0.02187115469640965
0.004911725070595782,0.11965273867365941,0.22444853877857227,0.019337696820605984,0.011940545127146178,-0.017750430265809858,-0.02565972482243864,-0.008716362573634898,0.02350293660600682,0.0020853477434270274,0.005010373178570066,0.006010570207043063,-0.05347973938227333,-0.002808544672818906,0.0018566766899416301,0.0024535062098498695,0.008749834383775685,-0.0002977565558393172,-0.007518719014647155,-0.009762798042118891,0.032302936569295206,0.016287246983443377,-0.026893173495999206,0.037838765048047146,-0.0129308204106206,-0.017905665841420157,-0.02238856759952956,0.017152939305477736,-0.002549139905162299,-0.007502286546719727,0.06005031279283985,0.004191894977631077,0.0375964921428657
0.011346102119536326,0.025786463673612658,0.1676463256802584,0.01747153722988829,0.013855867504298602,0.03171138686787205,-0.033600224067125845,-0.02178381195679741,0.0011886519951994578,0.022981876005094517,-0.0101428793796634,-0.0024459051515860085,0.022204230778577975,0.013800981620680648,0.027505320466939202,0.02373207239202332,0.034269748913699834,-0.009630070366431348,0.014233261410487842,0.014805972851039226,-0.01005727905252809,-0.0069356706366195085,0.016346204782156388,-0.0072913558863798985,0.030321258463875393,0.004859554214912843,0.01567278757511769,0.004777944256845858,-0.0221036676478874,0.04067863363219767,-0.013508058756830355,0.005894365769699074,0.0320187235459334
0.011674032000849864,0.08290505110032222,0.1671187593708494,0.017735063403589126,0.017110121391571774,0.03206842899290017,-0.0335107112215749,-0.023187177985225318,-0.0001501279842209607,0.015661144911520944,-0.008856394726259957,-0.0023135269306990384,0.01945526687948891,0.0147802847701778,0.027862386581278563,0.02156664943836927,0.03966850422649543,-0.011997707031183781,0.008498756587202668,0.017160834162044575,-0.011652141567692283,-0.005706220389313091,0.015800530504850384,-0.0025300779524195776,0.025546808912271065,0.0017985364126964862,0.019841183823218828,0.004022050617569172,-0.019505454892174076,0.04323441247054841,-0.013687984609541529,0.006697820405354512,0.026982001051080253
0.009706964345266057,0.17838875095260492,0.21517718572103026,0.01513690329965191,-0.019339756344958402,0.02325207479100059,-0.0024432163034510783,0.014538938434977881,-0.0007217124503661064,-0.00541721175923822,0.007696727712450114,0.02934630145307692,0.021103427827786448,0.031453878643913975,0.006558900363303727,0.02056772008754816,-0.0006006861689865813,0.016135084807798114,0.012649342831367162,-0.0010382159760167619,0.0024314738295546303,-0.016239403454299396,0.005599804926085704,0.009030381969974662,0.032019805284031304,0.013424044366719767,-0.028242248523072964,0.027133776037647227,-0.019703918857984705,0.029867104344362943,0.00655991914577414,-0.03656676399363903,0.016178964240968884
0.010509312629924494,0.1613178910204868,0.18271115491905135,0.015252229242067192,-0.012632881721963748,0.03141578079147809,0.024907674661028428,-0.0029457925880359997,0.007541121196425154,0.013385305066634342,0.005068246748448637,0.029812294444154102,0.022356263752114643,0.027148039301179497,0.028883821226958963,0.029261490124885138,-0.016828876303116563,0.0300688479899317,0.005737798900929302,0.005182618382845473,0.031082967194986214,-0.018110066316819606,0.011038246596174866,-0.007505117002421867,0.022626172331767933,0.018487317318542938,-0.020301384672464565,0.026177577149459414,-0.01647000896342649,0.021430653159764067,0.0022893963062843,0.00665100939296331,0.009862798557524982
0.010059816083057966,0.20376809464341192,0.26165269716541495,0.013759238195798794,-0.025172250609768795,0.021341738307692332,0.024058462389176357,0.0017129891246759287,0.01105513944522773,0.006221474328104646,0.012934570350308434,0.015835285204202063,0.0036876311677757727,0.04020052113968425,0.008278084722190583,0.035771751766937636,0.0018842549338289136,0.03286115438718797,-0.007619970121762759,0.006751057578334869,0.02404091412410103,0.008895909177937913,0.016102455064491834,-0.00354052967962984,0.020654907433439146,0.009932746608319847,0.0066791300244742145,-0.004216211159405214,0.011780827038209821,0.041628091955784645,0.002012792922970202,0.0005329279303232038,-0.00549509112356641
0.010172402411718256,0.2847381627549147,0.17030426781854996,0.01408466802056055,0.024052184251742603,0.003917461846315509,0.012913039252547134,0.005125379453077994,0.010166121029725436,-0.006266687506702376,-0.031762992975324894,0.01684099120140318,0.009678473304093367,-0.0034591238578907503,-0.003802591085709975,-0.00963448693578484,0.01709037466930133,-0.007461014701817011,0.006779409652253859,-0.00422215483594791,-0.0034251692773051273,0.0064751907267274565,0.02802829696629689,0.012054584789256546,0.008937681394180583,0.0413677221376961,-0.0017686078462218623,0.016938182925558837,0.00903445498344912,0.007998975256305753,0.019959943681637247,0.03887584216710038,0.03565069319569638
0.011502407630896357,0.13973170308618396,0.2306368266634356,0.014786971077863012,0.025648053710298005,0.01161254124685222,0.034153093517350915,0.00041645192075411876,0.010744063564180855,-0.015832126926071444,-0.020605882499642802,0.011462543414611105,-0.0001590580001743164,0.004635471052569829,0.0002962684103554674,-0.00237919001235678,0.014891892389978283,-0.001846086915115537,0.015762103908314156,-0.013929215112220323,0.025076842497491716,0.00388642208586383,0.01198957183264545,0.015057685066636059,0.01877311595870025,0.01131011538655937,-0.000781909476080487,-0.004830882102805795,0.03174646682539161,0.030469325344126698,-0.001605805618974845,0.03552660228664504,0.0325325434817244
0.009882947000681382,0.20610053861150854,0.16914019104810732,0.013346776655276076,0.011554834672403713,0.008183328990600267,0.024311089840657586,0.024733225683749874,0.04162382747044403,0.020335771602260678,0.010341035821071126,0.008634391252367226,-0.005407326433073468,0.022933834956123975,0.01018646081729045,0.010990196851757022,0.006431330806080507,0.006553558215028759,-0.002843223170281605,0.011369185489832175,0.02026741279676565,0.02195121392367338,0.011548417313581963,0.007972807608522772,-0.002236201288140642,0.020864843357749848,0.01654858799217761,0.023033337732148808,0.007005918696276338,0.010082722481240204,0.008092687635790435,-0.01291501898586365,-0.005845248774862406
0.010374260737177367,0.2818921037268686,0.19792584752370546,0.013609840723912163,0.04027178068887897,0.005476996991773694,0.0422095866952234,0.018290706800687985,0.020363126427075336,0.021804210403424486,0.03670263894906397,0.006410328358661114,-0.0068136614160484105,0.02339870033518045,-0.005392441966620711,0.0025178920427294856,0.0012622979011066408,0.003494080423706386,0.002441743024271897,0.013273558785843043,0.01976861406470091,0.0196630975253707,0.026908291711669113,0.01894784955796122,0.015841412224424117,0.04210849380727026,0.032861122574102085,0.009752328616166157,0.005643917842736227,0.019302557892870314,0.0011673529171055646,0.015546662004434716,-0.004578644040116094
0.006404841992252799,0.5040635709250435,0.2333726248243436,0.01596141616021086,-0.0011250430888926554,-0.00561455471570154,0.01601678951254123,3.1895144791007626e-05,-0.004360960503449493,0.012520940350949989,0.01680462610972457,-0.006558989899924579,0.050709497029762456,4.854727791382533e-05,0.002929621699926305,0.026516049686685802,-0.0016648356625164821,0.0011008290089508615,0.02628484432288763,0.004470264299215266,0.005379229316964966,0.0049430062387132495,-0.026987357937053584,-0.0001396321291966804,0.0019265931201215606,0.01381819158465955,-0.004959154442451509,-0.002277442301152943,0.010026344536643876,0.02429595435021403,-0.0009338757043230598,-0.009702716320837891,0.02106824580538441
0.008752915744055954,0.34047485543650985,0.1833798082302409,0.01269767828127372,0.008490542625857809,0.02510928818980653,-0.0018291394876612404,0.007684888133290931,0.013046766248197646,-0.0009758192987194947,-0.009235967906206939,0.01577932087743903,-0.03448246038061124,0.015886852665278593,0.009436548519190976,-0.0010404176939931703,0.013954386026387731,0.009765860529459694,-0.010631059253089494,0.010039295990433524,0.013427520698005088,0.01426643768745536,0.034618544595081784,0.006626033557645048,0.014760450046788729,0.0019986451168965027,0.020028110737365747,0.01876952513310699,0.0004904788685322625,-0.00011200925664988249,0.007249080319979194,0.023135482208343938,0.0009219265172012234
0.008225088710947489,-0.0064788655232971455,0.1907006365761721,0.017318424138304474,-0.0012459460568898554,-0.04343041999702957,0.007994128942050855,0.004338058908033178,-0.011565052906637148,0.016131082104083483,-0.0012985403015845533,-0.011763091768801725,0.03844113143676441,-0.019054798250887944,0.009275019756189,0.01176302748671663,-0.009584685444550661,-0.005379720684462445,0.022392049823911072,-0.004118497886537103,0.013782781604527158,0.007153635483344496,-0.034746199421013216,-0.003374570793989334,0.012311534347127073,0.012320217396410909,-0.007778792184504465,-0.00920674198515034,0.0051712776643447695,0.010923722222322777,0.003015774040319552,-0.0071316950603531265,0.006078009939330342
0.009266673935078818,-0.017331391276725616,0.15769610157224773,0.01886411214643516,0.0010856047691785477,-0.04058038542327135,-0.0015249104420499832,0.0018685173145491587,-0.00419391700572629,0.005832959747146633,-0.0022268358601970012,-0.010070100174191235,0.0405831427336798,-0.014410530849941048,0.0050164150631995886,0.018667509598313366,-0.00902088940324749,-0.009840217071729261,0.02983150234014355,0.00478683282045841,0.012533766084097543,0.0050991019137333,-0.03574029879855146,-0.010477749994625397,0.01768328129532373,0.012870364130019176,-0.013870746975007783,-0.019593200213271555,0.005420803062649703,0.0038391422487476716,0.014900748649552367,-0.00483046175185067,0.008279604940490673
0.007484248012051268,0.23514329689541938,0.16729283276320067,0.012901369062639707,-0.010153817924475507,-0.0023796583272930015,-0.002432064530894787,0.014491886315499213,-0.005678445581794418,-0.007425447834057668,0.00013411753992238003,0.018733699243684246,0.008869786079171094,0.0018567628388705916,0.02152621036247102,0.017644653809188972,-0.00488978972735022,0.009255084367244521,0.03585598065348138,-0.026743543936388683,-0.004740439175953282,0.01843231506891915,-0.011730430563195397,0.0024048722336154856,0.03095701210506195,-0.0011416443441572479,-0.0011474340692521202,0.0033727356228469923,0.022645319896525344,-0.0040036190178080674,0.01886642701715956,0.0027417770392247675,0.0195458141608476
0.011441560531015822,0.07587376880017349,0.23346550839167712,0.015453927781301523,0.03701292965836332,0.004635890002297178,-0.01263859675469285,0.00838202059996725,0.012099603194261822,0.018762901564085995,0.018182391304557358,-0.012609958419656463,-0.0002990063524165866,0.01495067517616994,-0.00221823967863022,-0.014645677746255975,0.019877112039747673,0.004862635995133547,-0.010233129204773836,0.042916548958822624,0.004028881270038803,0.009087387880888417,0.01036945306405504,0.014869181915335369,-0.017833620600062806,0.007796622412425456,0.028178110446638625,0.022594070618397456,0.002937629984934212,0.023660203304218207,-0.023526216681788878,0.046799163658505165,-0.010798109572493598
0.013154615536666161,0.09255249381893221,0.2382867385524047,0.015917536766936573,0.028154334246475027,0.004694654449461294,-0.00865979974005423,0.0011089399603806645,0.0016649963998833788,0.027113294667770203,0.019087532579236073,-0.017206126456291625,0.004305976370455142,0.023603555985392564,-0.005499704271872725,-0.01675299586276844,0.01778877979027831,0.014086498293429606,-0.012763672631520017,0.033539940738431515,0.0035725840084654004,0.0012976749415747517,0.008238093254018515,0.022166971917398887,-0.017816867327205756,0.001987212624411305,0.02492168071462099,0.02486537196418636,0.0014381708788201717,0.01666191672669401,-0.0269310900419224,0.04534015902064602,-0.02190541642497342
0.008521849894210197,0.23848049070408822,0.21984751522075546,0.016359320598465274,0.00382723549496665,-0.002792490605581908,0.0026166535180947702,0.005388263533064339,-0.0007578754648535971,-0.00814916580796943,0.011569914397789384,0.007862644089547717,0.03700160097634442,0.006679784040168189,0.007088042493080121,0.014437985253871896,0.005587781175004262,-0.0026340925997962736,-0.0033758404257266967,0.0015619061154427704,-0.010007718441735798,-0.030291729052047467,0.029314024111529162,-0.006559329911863339,-0.004302668589207047,0.043217645598384195,0.03765464638368511,0.021022229471605224,-0.017495715751541317,0.027555677876109932,0.006969411207759894,0.008921032446184335,-0.015538369779341284
0.008242914544184465,0.33448353805559494,0.23301375317539158,0.015366302241277267,-0.018603605313947155,0.005869619430211657,-0.011229971069601047,-0.011477971248970851,0.029694265272858417,0.0021455484647747536,0.019763163909466665,-0.015156360155370772,0.019336979348500857,-0.0003394437182167398,-0.011835405775459568,0.023184032081757126,0.00522467051025563,0.014765623137088853,-0.017191719299064403,0.00805013424168078,-0.013714448578560322,-0.02418700994831779,0.03495889410565274,-0.017400557365608936,-0.025393609919130148,0.0326644038480043,0.044929459681699875,0.004748564739945144,-0.020277271478345668,0.01875537951010663,0.007322155005419124,-0.0012138575046391478,-0.015933958899856035
0.008033093934813204,0.2994836011969716,0.2252134811394752,0.013077656049680742,0.026264894363945843,0.009981769678428025,0.015658881534793816,0.015632295769214974,-0.011675012942609447,0.01223556917831629,-0.0030659397420776642,0.023379027510389686,-0.0038890324919201975,0.006113752600136582,0.019422825088352757,-0.008517906493993447,-0.004981326126931364,0.0021386556570200097,0.029072820360204192,0.004793680060737431,0.01909153104764621,0.016375194170820756,-0.014873688988331139,0.028861294678892674,0.015112452944941556,-0.005087433316333609,-0.0256753077064561,0.011229372685508466,0.026504064355881266,0.00028951388548940254,0.012453530856624137,0.01786069685172732,0.04690924679932788
0.008105911414955345,0.30102462946265657,0.1691650355528973,0.0143477908860635,0.0024416904650171292,-0.016805839840159504,0.01823022061517013,0.014933927861515926,0.01316313495806196,0.0041064299443353955,0.0060980454948213435,0.026773668428464514,-0.005631146642827056,-0.013746054757924498,-0.004303462497910332,0.01151137809853071,0.02466954561243457,-0.0045986457143526935,-0.0017685904807210554,0.01766482153936112,0.004646850670383213,0.008183168337528184,-0.01372116795200401,-5.213960473149457e-05,-0.002402306175931722,0.02005473399947369,0.0019017107757556499,0.03582519637055875,0.008488949817603234,0.008528283681043585,0.004562510306458463,0.020533444425328246,0.03938626514738811
0.009263361368952358,0.050663528454837556,0.23447690822489634,0.014152752393225975,0.004622993520367779,0.02150446649913426,-0.01048851195874763,-0.006708120845348869,-0.00017620006709454807,0.008393192580145925,0.0007524207926500634,0.003634964291466177,0.008386205587571261,0.020566980339251178,0.013756893854764233,0.0012257708507234883,-0.0090473102323119,0.014497265818681309,0.007904183783112759,0.000559195780614193,0.00730088489054631,0.001610155490671452,0.023757120503880645,-0.004151380932485618,0.024921674212988774,-0.002773949314669658,0.010931851418280545,0.0039037849514072026,0.005128588499368789,0.010678554088827905,0.012832584597124296,-0.0023359807583325947,-0.0192016173675236
0.008677508672958292,0.3423379463650438,0.17772732007240227,0.011938045003684946,0.001547006419282907,0.007367373523954354,0.02921874460371754,-0.0004891744837993888,0.0015530808085103785,0.015143657328092247,-0.0014908213637799634,-0.007995818856239081,0.024317778952053754,0.011236896076841692,0.010646514578554768,0.01038089053111622,0.014105008681130037,-0.002588997348977087,0.01282493801419346,0.015543912405991577,0.015288040399613144,-0.00614178772207122,0.004515535247469656,0.029901034439357235,0.02672006420984171,0.011794314183224346,0.009125603440923126,-0.011699384108880157,-0.01913767846734264,0.021375482920947254,0.011206569319161462,0.021405831764103517,0.0036455019806234386
0.006121080057823388,0.18447939887910203,0.13752087216231812,0.011612363043044239,-0.002220169308507468,0.004213031501469976,0.0023925109021829243,0.019490905110603876,-0.016110553322786086,0.004549934419045148,0.0004763999833116346,0.001012155929344491,-0.005141069137029742,0.002548229866007817,0.0141653101112932,0.014126316587860049,-0.002374387755615589,0.008029011145063648,0.004490635374253049,0.01505448430429867,0.007728218162230675,0.006655982812916884,0.0049284525049470155,0.008858568279896329,0.026599511021498115,0.0022606512630720115,0.010470781119827747,0.010357852421889285,-0.01576711714476415,0.025644264094963662,0.008937536729703712,0.014634063080597181,0.004375226593419562
0.010899006653189759,0.23324881524429375,0.15827954767236455,0.01600352119746677,-0.02134036064032321,0.014285965814665217,0.033997338707021915,0.02687453882664881,-0.007884569442871088,0.02317916965466134,0.007341087969477478,-0.009733069115151321,0.010358698926116024,0.00108783628295348,0.011062579740446903,0.005065535933029907,0.027258093036506732,-0.015785065093550064,0.0007556296851388434,-0.0022932546081890093,-0.00596372437725754,-0.003225918506897575,-0.008432965536529752,0.006887803888571299,-0.001504388351101778,-0.017935425985188908,0.005527838306082937,0.008564360331953626,0.021538614484160487,0.029222297954647373,0.01864810856515845,-0.008856665446342652,0.03185022316927357
0.0054748934721118,0.6540182557986313,0.18374279008062844,0.013931668165413292,0.03368723825686012,0.011902835734871156,-0.007114353527352674,0.028524745077243313,0.020583418817395414,0.02298073316212477,0.027314565664663525,0.023702021304131807,0.007699418344517121,0.00789571473228817,0.014364504284265864,-0.00610295722376833,0.026817021393847403,-0.01738924421709532,0.008098837105941864,0.03685414121173693,0.012879445717451282,-0.0017621749236804848,0.04100913702541992,0.00024847992846372324,0.009544756031378096,0.018084446085881934,0.018224256268130692,0.02891865364158323,0.018398547404996433,-0.010607734129213113,0.014062406766912196,0.045934829374893266,0.027226798282213555
0.007505488178206804,0.6340336197964195,0.2170938181616554,0.014131364738471094,0.03200956905786911,0.012930166421020853,0.002559692874657056,0.023520203883200315,0.010781070424684801,0.03224224132728478,0.020534888778984434,0.01831676631620777,0.010800735541485229,0.01699450833442358,-0.001402096437701055,-0.006441539601400239,0.012814783753813246,-0.019250596183998922,-0.0025649399546111033,0.045798697864084144,0.0028148935094319686,0.0076533281073403615,0.027906244305175198,0.011825574314434076,0.020842434753234797,0.008793204765839762,0.015089932514459883,0.03349997367466627,0.021388182666588988,0.005122578211126537,0.006620245675320308,0.04586500692233209,0.020162646786803337
0.00400638891818268,0.43747412558495957,0.21505450971475407,0.014245200954112185,-0.01124806200952935,0.008574179978079376,-0.011486639585346447,-0.00025993619728444,0.018494572906744302,-0.0045701026626012685,0.015893486937663938,-0.009645384251559195,-0.0029922943301400402,0.0002277349814165464,0.020016773527900454,0.01722177009489585,0.015959259761593327,0.01185592499043787,0.0421384428784729,-0.008964435609296596,0.01882758892146082,0.01043118884070567,-0.016049393149068798,0.005200894001290446,-0.006649554151080821,0.001497196677961288,0.02060561728391661,0.010389169636268129,0.02255475293067715,0.0019835693782807133,-0.003437328552058456,-0.020410552268739154,0.031146279712017128
0.007761429728597166,0.4121539172486246,0.22817519084371485,0.012073352544453962,0.010198124424232369,-0.006024485003315031,0.020185968291081262,0.008057638419684345,-0.008375772018295816,0.01211728720598737,-0.010101474533489647,0.02082616096243504,0.0012347812553026825,0.032277691541610726,0.0035388963304294994,0.014798279480349135,-0.002923737093746735,0.004302236330716076,-0.01746126149925332,0.021242844546695335,-0.0004405878009282944,-0.0052868371551246796,0.016241495282008533,0.011581698803509448,0.022850113853717303,0.010495378223397099,-0.00767970199201596,0.008903926188873415,-0.011664182070756137,0.011357677268759582,0.016645527135760375,0.029567899331269888,0.0029678567859012955
0.006336609941518444,0.3677496713288485,0.2189997556166756,0.011641369289661129,-0.004923816823226315,0.015784973227694062,-0.0022432740906174744,-0.005222385030430851,-0.002470712842584177,0.010614542332414479,0.01255081247094842,6.522436608330474e-05,0.003306418402476889,0.01038220418326151,0.012945077309969218,0.024191999065334875,0.017156934891737207,0.00040115240130702304,0.03188169683338905,0.006273609552537987,0.0008036032211528258,-0.005935276289019661,0.017858355805329983,0.010031714652313862,0.0073910864906703575,-0.00788146471205762,0.03744719970410947,0.0010458860696682774,0.011529322736389949,0.0006255889718243465,0.007487118342480335,-0.0035559778360245062,0.010416527192172561
0.010284924472976631,0.0039492588674666625,0.2050432091824346,0.012258896896027568,0.016430229362607473,-0.0022418286677177253,0.012036787513336238,0.01410488941857824,0.01343736072593504,-0.001639896713763877,-0.005766237555225262,0.00912197288671605,0.011608732928726192,0.0010877117713647992,6.843124868808042e-05,-0.010939259733034083,-0.002441991982237715,0.013045025302848174,-0.019586108151183643,0.008874291038545116,0.011677238176044376,0.020045253968867277,-0.005450827702471047,0.016149715805305036,0.00953035338961929,0.024780244984131717,-0.0236980097040718,0.010948665807369121,0.01134484268334703,0.01843918449581162,0.014827863211757462,0.023269824740135725,0.016315390903595947
0.01008965678182552,-0.01071785040753778,0.19746573437003825,0.01630686551637325,-0.018485310214722887,0.028893045094639868,-0.015252766539516653,0.003952871741968388,0.01254800624492122,0.024365346119527058,-0.013740058334175657,0.028353843967436548,0.006170354065560515,0.02115644267012246,0.002864042267792128,-0.0076692777494338435,0.0051347382755721855,0.0027970764284807625,0.006642398037396434,0.016447349529679352,0.0433356490935052,-0.003210692820178206,-0.01680477598538658,-0.012285507435344123,-0.003236187500278518,-0.030848842546854424,0.018068389047432604,0.004276988331792106,-0.017216435351972623,0.012473249981514039,-0.018422522472098656,0.02280315646556195,-0.00045600065284845046
0.009090185151297288,0.02198375639329275,0.22373699043250342,0.018480462373161213,-0.015827064708321934,0.020346182800432384,0.0006636599046251496,0.0027372547531689237,-0.006076663412385305,0.03967895282446531,-0.006539711516796451,-0.002554663746747695,-0.006140506779431324,0.004733745422976492,-0.00521715011087484,-0.024344365697632566,0.026087257323048656,-0.008850034357093677,-0.003745735175188385,0.003012950507722845,0.029395646812744567,-0.010187564752803155,-0.02302362865684465,0.009546547207328965,-0.010133314194176629,-0.007489278892009187,0.01760419998785854,-0.00476864711873458,-0.016717310665330668,0.022375400891552943,-0.004774662158541457,0.018226479361320873,-0.004849890360589034
0.01155062616636706,-0.03410418522835026,0.306205673753357,0.014160047501115365,0.019409394114903902,-0.004733489549399421,-0.009627392683687886,-0.00550025180210081,0.020878507572665222,-0.016073258707638254,-0.013088851339611596,-0.007803310995935807,0.020051836897762167,0.016017000040738583,-0.008698415284421843,-0.005256953251879673,0.0005805826322180462,0.012138017240178649,-0.009934943808990213,-0.008561365699439424,0.05047315378854503,0.0011972339105694417,-0.006572515525149864,0.014520120433708067,0.029301607621854908,0.027344464465798204,0.0019121309907938306,-0.012285057380542032,0.01155801353072251,0.0033369947250493784,-0.004980215656108856,-0.0061620225933719675,-0.04314541295674527
0.009032596522388553,0.16024425148010693,0.281659622338157,0.01430298008872688,0.015668236314400247,0.0014002019622157736,-0.019768597919930603,-0.010598915333867863,-0.00543189377371518,-0.011355994674119066,-0.011123291308508022,-0.010665758206659796,0.012714568069851596,0.02013784286552621,-0.013336112409036822,-0.008352258468716983,-0.0049532540580753265,0.006480531053555279,-0.010986536996667509,-0.006356388316055457,0.039813398287292176,0.010452599585861892,-0.00474657792168128,0.018409288255262477,0.021146427694214896,0.029149200028298763,0.00232433522148288,-0.009549307403895924,0.00989760226769942,9.084398755225266e-05,-0.007735097908616486,-0.004954425397441609,-0.02297283531282337
