alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007197405890828011,0.1553601565096273,0.2355693900109661,0.011994370339427305,-0.004541886907980162,0.018586419580990436,0.010131843697469152,0.00702486448576355,0.022003414047606702,-0.009497803612556808,0.019136654408176353,0.004296936445171588,0.013690302479661222,0.02009544064762053,-0.023115803849147902,-0.0012330070398645521,0.019227031705651446,0.010155086942002131,0.012054294622673338,0.0041307815721737615,-0.002929977456634863,-0.007430047062529901,0.00490608646592047,0.010779461848758946,0.0008958561112084219,0.021179964083129787,0.019922387247332536,0.004145956592524712,-0.017446093669125175,0.011032006511405349,0.0052770097847485865,0.006454139641953443,0.018288183462621673
0.0070607361050973195,0.3057225775405162,0.11556243502895282,0.014700874363987667,0.02199683736486286,-0.0015329231895790153,0.00764955260879574,0.012736269916381104,-0.007768529670401266,0.028296171532570847,-0.0028074057103522733,0.014001921999743514,0.003401863916798871,-0.0027547153522368517,0.04274523030997772,0.018065752910534517,0.004979300178420309,0.013158145494973494,0.009001121142089657,0.018788703407025813,0.025366033086080982,0.012794737635181744,0.01653548392771683,-0.0008526586752022084,0.02935433011824217,0.0005885540961554065,0.0029344912838276003,0.021097281367657466,0.043067846870086975,0.02135183503991752,0.01407907622685539,0.01977863658505784,-0.0003315196671128252
0.010702533750385974,0.1493989170537341,0.2266569780161948,0.012684346075827475,0.003309101698435288,0.013438955018183114,-0.007085712509697082,0.01047407698412964,0.028726521641984665,-0.008186523427840736,0.006764413614248172,0.024670351941549064,0.006039526479104266,0.008673127655108963,-0.0057790822167061145,0.00874052482550128,0.01887386652958379,0.007373104227256555,0.00043030773411484226,-0.0019909421098260292,-0.007894841527933452,0.01192061129606291,-0.002106581050270831,0.029734529326766446,-0.012592823536325359,0.019459329005150287,0.017591588745501836,0.012096488674412164,-0.013635196276443143,0.008017434322517999,0.003335258701171295,0.0015362089808527112,0.026600162815670937
0.008310307679492491,0.14438009143264188,0.15049565539472382,0.01351459233673408,-0.004000114297809673,0.01048669699937778,0.013258026414882848,0.013125872925813836,0.001430530495477513,0.02173274987605379,0.0030754170712494026,-0.021723646430697324,0.012391847262304436,0.012293855653075525,0.006484976516216855,-2.8990758856180156e-05,-0.004638156240208569,0.008729247755383104,0.040081853550483514,0.012873907260965736,0.02374676209246692,0.0031950965032604656,0.0060413927448494855,-0.011341906040584373,0.017582817046433198,0.01247102584806537,0.007165166259124348,0.014779296367529782,0.026627173007044067,0.007261556951114492,0.017627699343128068,0.004389983455964346,0.0033846939695888214
0.007336925003496959,0.26441786894147246,0.12177809332432477,0.013128025495523799,-0.010560323920724377,0.014826482617952282,0.028834551634492073,0.005660100773645327,0.003707570262045968,0.0121605361649358,-0.0018520108293444638,-0.022217520172068534,-0.004006371152662061,0.01343647092918893,0.008852442147880191,0.0014288406654011383,0.008308101458592725,0.005325367393629976,0.025854850367542367,0.01383182084693132,0.02295416349160362,0.00019804753179976554,0.004749681914758585,-0.009407819317631783,0.007784068893973118,0.01973707266033295,0.008643709901457021,0.008975363467758464,0.01701878959678727,0.009580452843246674,0.02006532569219926,0.008920915508256258,0.011477194743279193
0.011939066732906746,0.12710823510005048,0.11851817645446032,0.013395177178781083,0.006596910012991812,-0.006226025284301371,-0.009810175080910468,0.015177846716627797,0.017375832933247532,0.011408537608975627,0.016814992674901066,0.008544503144445341,0.033935851978235995,-0.005670549032499098,-0.008260753287998973,0.017897378888613234,0.0041887245341982035,0.001851620683715724,-0.008295350499275348,0.009338544733314195,-0.010134372347428314,0.01565862431758652,0.008551404601359808,0.0258417814673509,0.016831520291916313,0.001189715991113953,0.020182868758569266,-0.006181921860351523,0.007243782927462064,0.007125281702920912,0.0049886134432719186,0.024525272132124912,-4.9013986099155334e-05
0.006303002976324825,0.3034676725411483,0.1611504872280153,0.015695904788648674,0.002869550125656945,0.02764506555340503,0.026498633957030185,0.0006405072568465116,-0.0032586961763582238,0.0047119041580359665,0.006391290635501383,0.005304443106984157,-0.018669908600338483,0.0241481052958691,0.02648525685629815,-0.0006508673984317837,0.015516115373799272,0.020160104202490144,0.034951462399027,0.010643278221397937,0.03665225019274546,-0.004463548045859649,0.004579440048325807,-0.004736412861077553,0.0021637769312964064,0.018643636132236272,-0.0031707383662794146,0.03447638442085469,0.013266759808796057,0.012979876879566681,0.01798234421758208,-0.011844402050729539,0.023113942156389566
0.008622165361036029,0.09098236302289654,0.24116194726933401,0.0121104209491731,0.0014629116048809011,-0.008145128494732905,-0.010252222998594357,0.013439744641828824,0.013223378589612424,0.005978314851798579,0.0023455971789077246,0.001648037770059426,0.0304636854995774,-0.007565918177797197,-0.008516740074585045,0.017019998234875554,0.0033443853908267937,-0.0014972946927488164,-0.015379581611709135,0.015828077048703086,-0.009747185827207025,0.019864469545739255,-0.01052417783539867,0.019212490268589982,0.015525431645235066,0.00034854011998970225,0.019032324818148705,-0.018305497036571753,0.005367356993605906,0.011145269047417894,0.006021030276675447,0.022249992838854073,0.003503292463588625
0.0034896383289693246,0.4729558557370685,0.20284740678432453,0.014232674017879822,0.00435143691874972,0.011931086089480045,0.018173885458348665,-0.017103901025199923,-0.00712632969788927,0.0032246605011247535,0.0058154960899856525,0.0067830953376110305,-0.010367116669947371,0.018937415033947504,0.020770557787225762,0.009018744122105297,0.0035353449419189683,0.01511627075140118,0.029925393671080953,-0.003129230000025219,0.01985821434340132,-0.011695107355677527,0.02370971856216757,-0.008946993070870622,0.008612658077365781,0.013181698591902848,0.0010816953913999048,0.03818573763247111,0.015406821773643692,0.011352412958402855,0.014621022470977246,-0.004908037594211129,0.011134994585389833
0.014619118324669424,0.1052384600544133,0.09782945183119479,0.01903087943186668,0.010872334747408782,0.004966164367907348,0.005316551903340834,0.026995556057966708,0.02566792081929079,0.03667585211130514,0.02276100248575089,0.019115218856357117,0.03806963959149466,0.011224448659284427,-0.013418399942217342,0.020983072495450495,0.011597981024037323,0.028643974723483442,-0.013105218384767773,0.05123974833303256,0.009173735457844336,0.03913334467154582,-0.003925264646016863,0.04981631135107449,0.05654185753016718,0.015442101726992381,0.017272959237897567,-0.015125152576935365,-0.007284086827805607,-0.008759149902791927,0.02158997045096254,0.03023702438640254,-0.007331544191466656
0.005947522822596063,0.2842622128031544,0.31251798149566257,0.014973979522771358,0.007235855062764883,0.012867510790019934,0.011661156738534562,-0.008786345300527604,-0.02051533995186043,-0.030305509196896948,-0.007872548219874103,-0.01392693802932934,0.002765711524455837,-0.004799750346992142,0.005095882543362748,-0.010568566704472033,0.009661103702845475,-0.015433496112977388,0.01720241224800584,-0.03162545260492832,0.014797639322296654,0.011037024408131126,0.019582702723898397,-0.007570382261590134,-0.029081705041921004,0.026855245964158923,-0.0067465124801546345,0.017570496630054937,0.02651893380291316,0.046642586872627734,-0.008271358412106153,-0.012137911810704581,0.01830712853706849
0.005006283153992358,0.21615651572434758,0.17111983984762613,0.015865310572757505,-0.0026129005707868826,-0.007192042550193568,0.0007363037007216203,0.010324813015757078,0.013252048419599875,0.024290779260210636,0.003455303981698844,0.004026973561954048,-0.00210189603925908,0.0010923013829015201,0.014114173801543305,0.009143580239835731,-0.026696188069200644,0.005326569865633431,-0.007526891078676516,0.022481368801494338,-0.01985433001668746,-0.0007790064770029949,-0.019667860555271654,0.009101641876777287,0.01970105446087941,-0.020597249069501146,-0.0008328165059450689,0.00017450492700896614,0.0026680476743416205,-0.026993564253698192,0.0054976741448260254,-0.003869297285913231,-0.014650497990349523
0.008552851607512194,0.6849685281683516,0.2788186816424881,0.01256582346280893,0.013324964534091726,0.01480073300769267,0.007448027660326815,-0.0009248360817727065,-0.0006055496104587727,-0.016939923534513495,0.00440723942767961,0.0033515122124468007,0.009672709015303656,0.010152630158852437,-0.00012308250713336292,0.00410018270561738,0.03523082290488187,0.007321248174463481,0.01831731090330315,-0.005709098780073944,0.030205019599287022,0.027067789391002517,0.015286127530914163,0.006904112303032688,-0.0020549862859980156,0.03627628721208755,0.022325360582657498,0.015233392438122138,0.015489419303813357,0.04071885895208866,0.014270844594454603,0.01899739269320532,0.033793269004473096
0.006460488096445822,0.27511567274309856,0.17203867121494465,0.013665795953543575,-0.007548414175456954,-0.003937594084979045,0.01144084439724708,0.024110231092334202,0.017180832948410458,0.021913729647217422,0.00046855836281433564,0.012446905563321295,0.007399630910499187,0.006516104154504267,0.00943011105099078,0.01497008178633849,-0.013392801776982481,0.009280641819599788,0.003566077217063139,0.025820330039891457,-0.008809288691357182,-0.01128949133496842,0.0005358641268206493,0.013695616897583304,0.018793385639573133,-0.01732502263335613,0.0007065413487914451,0.016298313994323625,0.007276935519715401,-0.01803601897001847,0.005315317097867897,-0.003297075967059304,-0.00994446919053852
0.00571696270599746,0.26092449259544814,0.18075044576494192,0.013953672931971608,-0.006532242039138885,-0.0017553094310142057,0.006691959854281422,0.03426573970157361,0.013654490519919179,0.01907438985020155,0.007199769322191381,0.010043718369411845,0.011107730024701824,0.006384748875464222,0.0009772309315840746,0.007823157771705641,-0.01467167814291081,0.007381045115084369,0.010393526416483511,0.020737634251825218,-0.0021234843908795485,-0.0038121835869338303,-0.0035959286270499328,0.02373608903812503,0.0010523545280510093,-0.014965310475829502,-0.006536308852842705,0.010879532523191354,0.003516356567973048,-0.008080506688574627,0.0022201158382906014,-0.003690868138725709,-0.009324086039045474
0.00911308854145893,0.16414806616980973,0.2606245153884836,0.012595240246495387,-0.001760602767836659,0.004304743699693979,-0.007990406042833147,-0.0046496026213790655,-0.012113077981735214,0.009866463405692553,-0.023646116519595476,0.0014154107753153945,-0.02266607959064107,-0.0027659116440964236,0.011058423528578094,-0.004095461426942403,0.013926947595275768,0.0006119375042099442,-0.02172540868601658,-0.022689695092067728,0.000654953655711224,0.007257518894470667,0.029540069641301663,0.023136303891426114,0.01903219595984086,0.02392100727053287,0.01811754581942292,-0.006934012809240155,0.009759664004903357,0.0005681378038418063,0.0075271132594218046,0.014436473338963246,0.04491801623188663
0.008773190780672286,0.06081941843299371,0.16434747251327497,0.015888769239858807,0.007927557205996808,-0.04585664440896524,0.006212734164983651,0.010892808243098056,-0.004369562395850523,0.004853017343739837,0.037149540764300354,0.010608268264960044,0.02965889107650974,-0.00262182230751768,-0.019877003663628833,-0.003907928562965491,0.0031745405983184035,0.014861443333022431,0.0022411224511284123,0.031500951839464865,-0.015135466867360363,-0.01784032663568698,0.0023497320353693014,-0.01123221292780279,0.0022106093197647235,-0.007922563428228828,0.0295145012753633,0.005907021718563284,0.03135607856813655,0.0301310102350133,0.020863949795334066,0.024377898509244215,-0.01337837247268648
0.006705737610236625,0.09022103137721432,0.1704438435392003,0.015390773648510273,0.0022887977361432934,0.014175004779204425,-0.006144648561619128,-0.007829532767527295,6.664137063800205e-05,-0.006515296638366747,0.002226598235879546,0.03250794811344879,0.02200230608682199,0.004163107615598681,0.02699752197078913,-0.0012406131277220712,-0.001330825730759986,-0.005470578087132428,0.0026506418812187863,-0.009874423758893826,0.014058601582815387,0.015317086990103212,0.005621214414465135,0.0013283666977656908,-0.0009218080778572135,-0.010476008270922809,0.01851234453082251,-0.014683700383029252,-0.012049172535125833,-0.0014113084127733645,0.0022110468751697105,0.012728131557822195,0.0049995237084285785
0.009339417655258546,0.07418712374674119,0.22117121477904822,0.0141460732863842,0.012077171261197055,0.005486902832362474,0.002856959164856439,0.019259914717838465,0.01632414845398521,0.012332779661405533,0.006391120296657285,0.019454702948055985,-0.027339489692664937,-0.0012340668475813576,-0.010175641581197522,-0.007286536065563416,-0.0024691939469869695,-0.0018940616610002383,0.02416874657760187,0.02830417897764168,0.018369729154650145,0.0033763585500251776,0.00626968213415619,-0.00190242719599231,0.004208291782537501,-0.008459729818260977,-0.0016295137321664774,0.0019157365817199677,-0.005653277781782052,0.00909378842828994,-0.0017492677113832497,-0.00946753012698533,0.0012803074018877918
0.003668320216322446,0.31698685500742557,0.26261702809492726,0.013667867979181804,0.0001608207899863399,0.013350597190865489,-0.026512455702862748,-0.023786701711617408,0.02298790100103008,-0.00854537492918295,0.012362010228633726,0.015204979183909163,0.04114672747418608,0.0030861349010784483,0.002887654191212989,0.02180047404634786,0.005373205077735945,0.005294078855955769,-0.03494665353761675,-0.036653848474439546,0.004686301358772177,0.011706590648166867,-0.02506838719136273,0.026367128799566115,0.005160893281391801,0.025077367407399295,0.010212565571257295,0.02032124142331511,0.003421662530084813,0.0011004365409718643,0.01076859885086148,0.015021295744733508,0.0007107589123181838
0.011406759544010135,0.03899649254720826,0.2099780615219042,0.02063722407456622,-0.008880927903058992,-0.024404654916475952,0.043294678735015524,0.023571569627380485,-0.02073541815863589,0.02579469879979786,-0.010001458553755728,0.012762846734788679,-0.0456645076514206,-0.013264658554337401,0.010639038204134687,-0.006299864110544901,0.018707556367177268,-0.00014881368332496847,0.06919809157775109,0.0696751508384541,0.022707175056012458,0.002385997243642247,0.019008229374151142,-0.014425429193590848,0.024761367645971206,-0.014354458341622188,0.010624109826162015,-0.0011144952210393434,0.025931494238893637,0.02641308945907786,0.013673359875466383,0.037807700958370466,0.019216222817708895
0.01064466436140273,0.09912086352579974,0.1391735813737777,0.017119326269259317,0.01041259013766645,0.010906718550152482,0.023059292056169224,0.017622018410539786,0.029680205165087747,0.005856735908376456,-0.00785887032110786,0.01653759253423742,0.0438792804803881,0.02431351464462661,0.024743130157720818,-0.020024093709259446,0.016315718907553147,0.06852762367704443,0.02650491039332331,-0.03679378731679623,-0.015414043542048207,0.01985231912848874,0.005105845353875266,0.02527146682201286,0.019492551317228213,0.04873822837896949,0.010720356370510185,-0.00618178619734468,0.0030296596442409085,0.020149288297896528,-0.010755697672045861,-0.00932351729718446,0.009569284935935564
0.0060053274305975,0.13921138905548205,0.2501076344278185,0.01404415658095913,-0.001155734920467884,-0.0019531182045719464,-0.012364358474445152,-0.005093586383892301,-0.01620988428849435,0.0035152821147968155,0.015166081169492033,-0.006730461780782946,-0.0299383669775854,-0.01112765159837015,-0.009539327399411431,0.022120646366925706,-0.006643671115088528,-0.037380920733084286,-0.012293013770028335,0.04086954687400923,0.024845141625217768,-0.002215475278294411,0.003588004997092221,-0.003476955379875849,0.0012239308577921206,-0.030338493522068882,0.005007919009106245,0.017388790597016476,0.012442663197354702,-0.0004818812531928975,0.02605102208748959,0.026311363071648063,0.009505443954131951
0.012152507472602238,0.20152545855176923,0.22122824114982106,0.016388141300773124,0.013471265132009776,0.02448971872408994,0.007016203994373154,-0.0005954462296009449,0.029404489523205707,0.020197204320368083,-0.006469081951296081,0.01903080465730205,0.024149181254271936,0.026919428478208548,0.011794894177812217,0.005038867578732186,0.014876058862956412,0.012487236805002962,0.027149148432296547,-0.037362403359040855,0.003920262728141404,0.020953888587411002,0.010929173447565154,0.01088585933810536,0.006346995785862787,0.03972459297345641,0.01898408861419168,0.009163225218771557,-0.0017167462098723499,0.03164330857369048,-0.001871181042036014,-0.0034779491818008232,0.020156811483451362
0.010203248663157692,0.11724867118412109,0.17460993570792016,0.013919048109811614,-0.008630634955344533,0.004293568731161877,-0.006616723100070774,0.016794726674571953,-0.007815786897148916,-0.01998084444875898,0.001330929274350643,0.0017664001408365972,-0.007240663246304727,-0.00435078567915915,0.003980356631508673,0.025788903930631834,0.011738757808999977,0.003874969798972011,0.020601937300120256,0.02570206776915995,-0.0177793987181223,0.0127515243258112,-0.00896597811696196,-0.0030550209359814966,0.02959907622064825,-0.017545456873187912,0.004521561331981073,0.022028060708242786,0.05188976926554463,0.017523681971981477,0.03342644534849,0.02379998083085221,-0.0018889635958946275
0.010518797489191368,0.1315944164484943,0.23024667546268401,0.013791099429720295,0.006156262477453279,-0.004857612818029029,0.028630635852683915,-0.008403860451204176,-0.0024172618230285663,0.02998191417523521,-0.002281449473326375,-0.00020063611529758931,0.012131169601214435,0.0012898098638757214,0.014640142873375372,-0.011754893496376527,0.0014456078114948125,0.0171095270036897,0.0027954003107299886,-0.00714276907068646,0.042764446172670625,0.006611246251357057,0.008844858421912427,0.01730778829525448,-0.010880012214316122,0.03909908908774469,-0.00597611481721403,0.015091003893442947,-0.009596753313269726,0.001793426631408818,0.010020654229782107,-0.00819170207201496,0.03272013936133966
0.010774889462399911,0.12802038892980921,0.22196360411010096,0.013988368313341723,0.006260489501754905,-0.0021904064678676272,0.03139151076065753,-0.010869152851923913,-0.0032491456536089605,0.035308470078451254,-0.0046434801037416205,0.0027160629593353585,0.011427753923061727,0.0013691184880963063,0.016419608245533315,-0.009191062975594466,0.002925098258647474,0.016607376362028057,0.00268062703786039,-0.00791879260458048,0.045479034517672746,0.004302983785402746,0.01199105330640757,0.016325815756444633,-0.017342659333533583,0.0403713019903278,-0.0036963718253285862,0.018699311892980183,-0.010215502358940249,7.860813825610641e-05,0.008909713307412796,-0.009911503646758316,0.03436789668870478
0.008445081036982991,0.07927508770953338,0.17924156316476283,0.014745001524721982,-0.01566861495774565,-0.02189895281227895,0.0014001459008133026,-0.001715550311899133,-0.00663366594518787,-0.007434020258347923,-0.002117109687630257,0.01833373163286636,0.007048490364142055,-0.015838261914789466,0.011405708100963814,0.015811299816492,0.0046171677434164275,-0.012320930953682165,0.025585562255497903,-0.004812379140366439,0.013592977021431514,0.016367620137881518,0.011844568529728032,-0.005081661584529712,0.009144675162769298,-0.016088232847607575,0.017065611938027175,0.006948469137114064,0.010037547352479751,-0.0034526287459454357,0.01900858347577731,0.004292531152901775,0.04110059701161063
0.009081146403388451,0.054638942781237924,0.21084418992841,0.013781948731182029,-0.010708736782917384,-0.028354441008006576,0.004147674912380739,0.007126870761658759,-0.014031418521164291,-0.012230823632771668,-0.011348537573897262,0.017308169909853895,0.003654143707803407,-0.035925380014102816,-0.0005600750190993789,0.019022301537294742,0.009629134921911135,-0.015503301455838274,0.017122889687106367,0.005883889755296697,0.0009410178577439325,0.013443039247364393,0.011188909105803082,-0.016560325478365404,0.010207909329754565,-0.01858836981006369,0.023821540154471788,0.002793616475993768,0.015088524613199834,0.002362460815763913,0.006544419556579774,0.014404987648391473,0.03531409488985475
0.006841041099480001,0.15245665098111374,0.2508407273572428,0.013520250695900425,-0.0035590962769161175,0.007554794521693896,0.0038715562860597227,-0.008956473985489235,-0.011003267860447929,-0.005787588936695917,0.012318340946527683,-0.00012296823653211789,0.012198607693724616,0.008751309755916955,-0.00976328138805584,-0.01023110968982123,-0.011382144746597569,0.013298730297151173,0.027131320314697855,0.006053223920890211,0.0031210881184955486,-0.012691834339833296,0.0018697798167527078,0.03657124128365564,-0.010274836880341559,0.028676933942676647,-0.010109106635474705,-0.020686358902147484,0.011882468043398944,0.0019448081477939675,-0.006794467645433158,-0.0030795327259137356,-0.008839477186244973
0.006232635730327869,0.15135567236318576,0.23555060494455288,0.01522502982627252,-0.013821526776042498,-0.001948906804858367,-0.005572813513272504,-0.005702953017045844,0.006436077464063441,0.007021188982255703,-0.01970817705859557,0.004464616202569864,0.022438359199746433,0.023432176530604983,-0.024337331517303124,-0.0012761267925125782,-0.0015348805498282595,0.012907582108000921,-0.006865746102464637,0.014090443275906684,0.0062812805406310636,0.019263996998968677,-0.011220304941696204,-0.004407370771363564,0.0075775513649822945,0.019248853739335808,-0.013030630563668879,-0.0024853211070114682,0.020646551095555316,0.011228744029068274,0.004831590012876148,0.016246090660771324,-0.0008640830142822981
0.010228773781975693,0.03918232155493867,0.20138118560821813,0.013760334375278035,0.01084128633673111,-0.011479087879908053,-0.0003313235850282738,-0.01715131140741551,0.025928719377484852,-0.01170488210229858,-0.015281197113253162,0.007654381960974192,-0.0027182571354506875,0.0027131982753343248,0.009967203127409419,-0.020644493046502062,-0.0006928342967268397,-0.010540862871939623,0.005270471891291043,0.018272674121066222,-0.003946602778649129,0.01242568075145865,-0.01855735039519264,0.005543766585135324,0.003888474737010439,0.014121632083998576,-0.02122141556419584,0.010557780580619656,0.009054166914260753,-0.009730481755945233,0.011528915134494501,0.009741739768277432,0.025578399680217412
0.008887965352143094,0.041392434699626,0.18626680295307976,0.014211375752386736,0.011171717161776281,-0.012357309269362056,0.010014566174014273,0.014220421749615525,0.00868043874818326,0.008233645054313472,0.001141938057959486,-0.026970577766453698,0.020666737130031556,0.02902078488322362,-0.006195950944249202,0.0009140642894390548,-0.017867470278668855,-0.0001714155157456188,0.017449505105887816,0.02918683892383175,-0.0028466701337737637,0.0168388040771088,-0.02035211017991007,0.014310340635588208,-0.002248651001436984,0.02360383813244188,0.02183898475818581,-0.0034372392234673335,0.011357165694105274,0.0037033352928379257,0.01862320727432553,0.009265315452024475,0.018559798640346747
0.011986976310254974,0.06491298774933668,0.20881742345531382,0.014596979340030649,-0.003559221075563831,0.018955370358459907,-0.0038572739641901457,-0.009633787062237064,-0.0006063126073945084,0.0012852114642733317,0.003637501854942182,0.034624998138592024,-0.015054466450217026,-0.02312868514280611,0.015147932119972425,0.008805573531762256,0.028496965519081055,0.012176458347325884,-0.00612609647979444,-0.019075426257167637,0.014705789267860047,-0.0011947700243637865,0.02324890940905194,0.0010209286807215698,0.018360848216222116,-0.013318916700984663,-0.00448947951116287,0.023875573340373706,0.003751862421623719,0.008043965555725528,-0.0025995466094044083,0.012306791254148207,-0.0012848153282647484
0.008651413472455696,0.23458027455264532,0.22232692577084168,0.01587808927201629,0.030789300830080326,0.004733316725554404,0.010664065280769896,0.015473442278272917,0.015211313727162083,-0.03935683501756122,-0.010697149320784029,-0.022170074176763713,0.011817877515915627,0.011624382710991607,0.018417346189803376,0.0009275299460364728,-0.02099218022570916,-0.013314641155646567,0.01766815872190747,0.00047580449498961465,-0.0011719114443852349,0.009959571380539992,0.010724117066394645,0.04175262566374208,0.008856575359886095,0.007168215398609356,0.04304181216824726,0.02594387958363267,0.000242857361588365,0.00047982302710458625,0.025106298614029427,0.0021420087748832022,0.010371492164017454
0.010773349644088366,0.057081275242099966,0.2340818003833305,0.015442853135351367,0.006923785990637016,-0.003370738519196422,0.001893259910707295,-0.004377984818245776,0.008536676252749016,-0.020654308642510038,0.02921616221837094,-0.007009371832334586,0.0008123173575406931,-0.00659004806537727,0.026407345711928945,-0.0006467431581258982,-0.024802717278941358,-0.029829523998999512,0.011587795915796145,0.01026420292487731,0.007278077238337081,0.004957800846493606,0.006638709301178091,0.02028632942864669,-0.011884090338560917,0.02525594470560374,0.04569656133920173,0.015828116082984678,-0.008126563734812542,-0.002269700439515947,0.014694756517921374,0.0066198216697936196,0.0004671842354411525
0.011296478827082462,0.03737250594279053,0.16790993060272597,0.014512134013927418,-0.0006719400822823958,0.01858027827143116,-0.0010243484495392,-0.026584795354073903,-0.005740160751719517,-0.0020193030141270754,0.013955200832104645,-0.01504488872739548,-0.022990142702242533,0.0033488506655536955,0.0035481577043924646,0.0385804622484478,0.014506458047554278,0.020124505125954182,0.020321296600711077,-0.013368732396170865,0.013998785266808356,0.013714418766222983,0.014099575861706792,-0.014214556127792773,0.00397504561250254,0.01898763339584924,0.008312006806772548,0.029700688490260918,0.007631067061036964,0.011492958040929514,-0.0008216491411256351,-0.004222097207971973,0.03688288400414667
0.006798302866534106,0.24289981237861014,0.20767800705584719,0.013723293514953288,-0.008529220297145661,0.008923935726557513,-0.001569581913132345,0.024459890254984486,0.01651085550018014,-0.00035696885802385015,0.0034725729993248912,0.011636688988460344,0.03007433063411283,-0.0033390201020636694,0.012922560960920156,-0.01357262327400196,-0.005103236210832242,-0.006407886197939615,-0.005624589392197458,0.03563451324833677,-0.0010925078166208909,-0.0009860610057292048,-0.007052659089353175,0.034535894705934114,0.016533905440230603,-0.0004028674772690134,0.0020475162805795428,0.0026168930005987696,0.017587324174997997,0.013404053468067303,0.017747241158902444,0.006177540773360675,-0.015596520951604709
0.006283180004677305,0.33344257945194933,0.1988160678243604,0.012603040596348265,0.006644093201346405,0.006098019653173459,0.0019151775399622957,0.021052771890148175,-0.001154018927202777,0.027253333577248257,0.0031596236584962916,0.021386539877832796,0.004815861340046442,0.010700879052349269,0.0036865895611516595,-0.006748946122586128,0.012245165225294896,0.0031510487731151926,-0.018768839164138636,0.02594564836355095,0.013272716676832844,-0.002981784670007236,0.008426526580202638,0.027340858080019875,0.003472775052748994,0.00769685955053851,0.013277775135303453,-0.00028027163354281154,0.018145461867568356,0.007508660927326269,0.04513732571082612,0.013397808474993427,-0.0031902157177259604
0.009309518930831331,0.30684949482654245,0.180498979882106,0.01201438616333939,0.0007164048474256789,0.013638781110702599,-0.0051170185501624695,0.013412006862680959,-0.006304829934613725,0.011821435208560879,0.02741518761466801,-0.0028202556275722535,0.014981719316604752,0.001863663738073713,0.010153447120772579,-0.005476113359318627,0.009678782395987408,0.022501608657441382,0.022879829960603948,0.011365923076208685,0.02246329116281185,0.006475556575607483,0.011243613044665852,-0.004980469878904233,-0.002051695112870063,-0.0018998117735523918,0.020570072453874887,0.008620539843068894,0.010808821886415956,0.014237138536111471,-0.009211238385848978,0.010421637597524479,0.0005204577669180544
0.009040665607589876,0.30667846224672707,0.19796495970609707,0.01249992230746364,0.012925985571798356,0.0031198820434828844,-0.004760813726343483,0.013262517501407155,-0.007888522533628123,0.004382719953457703,0.021316540501196007,0.006742089286372722,-0.011023580745139719,0.0011824479636673494,0.009987629103128884,-0.005367417323237847,0.008431317293521116,0.025683874840400266,0.026029659006563337,0.013828598018727906,0.014116870119539994,0.006968458288989389,0.008594131726619252,0.0013447240017468282,0.002465194350230277,-0.017785640612739535,0.009470290299402788,-0.0011318788179111344,0.02158010137427189,0.0074597027968469325,-0.0062566262289106694,0.015466714104247666,-0.009970292739743534
0.006113436999553747,0.26560430380210054,0.1874899999980389,0.013966658245574136,0.01367328078996892,-0.004701958905936285,-0.0042588004500802015,0.02797668398477587,0.01121504495422622,0.0070181943012796125,0.0248926634322148,0.014863913951788234,-0.026769859814763916,-0.012257613398045526,0.014737755560560359,0.01596489373833732,0.003100957186771212,0.02154067525744016,0.000989197198252381,0.009075809384248304,0.011418557653464587,-0.006790564293291615,0.0006297544495410029,-0.008079676922272707,0.009405064030964755,-0.012253138873381655,0.02447909199972307,0.004787280446534664,0.010965440230787698,0.0067914170771563,-0.002667364933267279,0.006356243153507393,0.0011493831457226353
0.0072325143409461435,0.3022855306800082,0.1911326132881662,0.013959892741456923,0.006583751428076312,0.009179022653832667,0.010758121806553124,0.01867152345239242,0.008314884360709566,0.030742374459219842,0.006537148356211537,-0.010213057116880567,-0.0021467576224502146,-0.02350813138671065,-0.007389282637127755,0.02591513906182677,0.0004661190014390031,-0.010850044899684755,0.007330931794404097,0.01870460392926709,0.020546997564682774,0.006963731761099798,0.03283548936488861,0.009825457460495686,0.008797745120517153,0.00012836028575251117,0.007692775565144194,-0.005392424962205388,0.030930900527870783,-0.015199529890228403,-0.0100835950158883,0.019425950227639665,0.016370341610429853
0.012847137433262204,0.14604610346903235,0.21294061772688674,0.013375843428571543,0.0014969986131144353,0.008077022747726276,0.004928170273737285,-0.005808971715864044,-0.0016012010293431338,-0.033678418672581874,0.017660895343099118,0.024405645117687738,-0.0007098520620218542,0.01579004820307075,0.019874460223899507,-0.002493112926800485,0.005137364092174384,0.023009216083820602,0.003998971733953159,0.0009730710489299305,-0.0015078896582838256,0.01350472770101335,-0.010771183010518486,0.01592597099521305,0.0050435367811012665,-0.0008071218752372486,-0.0036288505468099496,0.017655138012195017,-0.0034724872898021105,0.03337091237379878,0.02742545637529538,-0.011941938641539964,0.017938552881657622
