alpha_0,alpha_1,beta_0,$\sigma$
0.009847989476708046,0.1616422713308456,0.20098330846620127,0.012822413524890303
0.004991000109452811,0.3828430238405445,0.269255478752665,0.01607919953586241
0.009916371233610496,0.023670437822616203,0.23206044164627837,0.01350499990713838
0.008408796976700135,0.23785161483260356,0.2592397090864913,0.01531594350331769
0.007956475155131305,0.19920105579486405,0.3360788452629408,0.014795230968064517
0.008334757254406317,0.18161938258290022,0.31485310769250346,0.015378579644086912
0.00828925077853385,0.2398490354813817,0.2668934731581333,0.013510801106045344
0.007325469841624291,0.39971751748430023,0.23882262425610554,0.015768410010441315
0.011781279271174845,0.1876134606151831,0.18449498042724954,0.0164627263359211
0.0036851679034029102,0.35542208348057835,0.08944148274479237,0.016620204317368763
0.009413198972699734,0.36760287466852676,0.17337830597531073,0.011873078164799811
0.006595026739096557,0.3001861995324535,0.1632545823609136,0.015222678183850322
0.0055702114849030685,0.4817807500514517,0.22046303225988775,0.012196204119799
0.0043828180961449845,0.47917942923182594,0.19631787280308713,0.012979247652473
0.006596896327209553,0.4811739408541131,0.15687034428541016,0.013429305203400238
0.010533581166434507,0.3243409604783683,0.24997945792497753,0.010873669909679305
0.007685275830624128,0.3181379475867444,0.21169672690412378,0.012476855960423517
0.007735530001805506,0.23448700882622825,0.21340131662451353,0.013034599881284907
0.009920478982634309,0.18046300845368946,0.1429219669471769,0.01206239252186761
0.009824791498136157,0.2178824521677487,0.1742744089014852,0.012157701353344813
0.008352086526802645,0.13581170091483763,0.1990374003793803,0.015535785533001672
0.008618873047059826,0.30565428553222757,0.10754127535566606,0.018976239206881462
0.00763386527267065,0.3896208327441894,0.16705481205454695,0.014689129678860501
0.007467781350473119,0.22906029069349043,0.10261650021270931,0.013787182730544753
0.006192004140617817,0.48770875352955956,0.17748389433781,0.016126512499255955
0.004890239511223378,0.3870276550243224,0.2493575961794671,0.015197265770159167
0.009609171817485199,0.3760445109433953,0.16899111600644987,0.013417196089587326
0.008033965043176664,0.30694932578779366,0.21574336040287542,0.013545558201963268
0.007258687680685802,0.30953207795609616,0.170630582850076,0.013199990129213114
0.005869351887012632,0.4543460433913111,0.1920764624071093,0.011984135459339755
0.004029034063132902,0.5737771915439933,0.261827795832374,0.012962565736513021
0.010017558785484298,0.38401048691592504,0.20620504379874977,0.012061641121716768
0.008328672983976979,0.36552270653894875,0.205894347432696,0.014022931762966394
0.007226591854256947,0.3523583106223723,0.21467874895905842,0.012642513904977703
0.008280777715739639,0.39879819220460855,0.20882710510844513,0.012618895650929524
0.0100842966041641,0.34276231899395804,0.21264834622809894,0.013640291290845059
0.01192167949311041,-0.011538986043252524,0.20805293806982497,0.015846355828180447
0.012181629590442939,0.015082312977560875,0.20978841539497398,0.01566369965103252
0.012488581391758704,0.2113909468586538,0.1799510889135514,0.015845201312655793
0.014074052979066538,0.07332718153035549,0.18116910519305363,0.014182835996441587
0.01367859275189558,0.029879203373680545,0.17174198144346045,0.014769072786254408
0.007361520562210022,0.3629008334564472,0.15169139707997023,0.013157773549105837
0.00992615650778622,0.2608683510238276,0.1766863039853302,0.013955911871286295
0.009061526004591227,0.3712469309732241,0.16917911421971582,0.01377480939347829
0.005450936745492958,0.4971026089373119,0.14894520388548854,0.015988821986374312
0.008939923569903155,0.13107395149930137,0.24371587724385038,0.014356817392120538
0.00915924383107082,0.11061796090720333,0.19541174444853557,0.015188247148969785
0.008717992154331836,0.16885705573267193,0.1807593076695535,0.014816210795667103
0.005792949257079122,0.30611693827857667,0.10907840955149427,0.012065327942140358
0.008700256432071502,0.28834496643333596,0.17497136959562196,0.011379729545053362
0.008757889698732401,0.2249468259065347,0.2643112051521313,0.016170345774130495
0.008519096517122942,0.15429719266360692,0.24896186901063092,0.015241485952594046
0.015169293331751774,0.2719008761935844,0.2768295326194141,0.01926479453299193
0.009868203924896946,0.28378880888467106,0.1916809716492424,0.015537386918766494
0.011531894539514552,0.35494148111549123,0.2020726098020178,0.014038906910807744
0.0038088587377319585,0.18129752976153385,0.1729609209887757,0.016628331188281102
0.008454948313097323,0.2484860131445196,0.20764606685552486,0.017194865825471552
0.008312344104561905,0.0585817011119592,0.19309170460403224,0.01576193097992238
0.006177755166210626,0.4340542919243825,0.23368370525761145,0.014871273579337298
0.00802964816948356,0.49098775872537453,0.19321302781292313,0.016546893865768977
0.004262004498820046,0.533372594806354,0.2400671780319029,0.015425113983482718
0.0062583371617685015,0.5884683875346123,0.16751694303402967,0.013291195755552583
0.0045218788304772686,0.7949306239400136,0.18416892436885776,0.018182697933358107
0.006409770045168879,0.6534830447501984,0.22046452252597054,0.01748395215598812
0.007893194840525381,0.25312045018181106,0.18141120810044142,0.01889176499528485
0.010721698802079512,0.28514849560473665,0.23650796457318202,0.015889160261676003
0.008124501458886935,0.3294071753051407,0.2303569576396364,0.016120833752956056
0.008455816336886492,0.3271053589109498,0.15695085652178437,0.016228874959555852
0.006119527660197494,0.5316771052067136,0.20384151899388844,0.010316570235731317
0.005437357067465071,0.32661490861276254,0.2010597030902299,0.011162978245680712
0.012336092322515271,0.09595871135866713,0.15165117374845968,0.015664925490044418
0.0061949893924389526,0.10562791128645445,0.18106066902249768,0.014061657572960061
0.006156291302827104,0.1623579938654713,0.19664307800006744,0.015330098178891622
0.013095224671424082,0.20667872787043146,0.1833184570855579,0.014866023750603863
0.009448324510468,0.14847720369617198,0.16953247207702604,0.017090043296446093
0.010494018927644443,0.14811738829618606,0.17748823276383224,0.01491937145514937
0.008437203931691225,0.11530257179153264,0.18180178850290876,0.01476716846671199
0.008815544978448352,0.2016006137011791,0.20750668001159453,0.013336830255086406
0.009726024831901768,0.11563199956238902,0.28659151742415956,0.015571402966976948
0.0076092852144760805,0.1213641010852137,0.20361453076330965,0.01215363620936093
0.009051532937128817,0.23837263199934988,0.23362849731270674,0.015087111279833108
0.006552177567921538,0.1157367021575973,0.16517093506460506,0.01489316570139156
0.012341212935222157,0.10680112567784054,0.18688725750449678,0.016149732397092508
0.014599767095163257,-0.028225330274488706,0.20261082470802247,0.013990372080380661
0.008318205782968647,0.17311968464392793,0.1473040806277324,0.012814312079490965
0.008913659297542413,0.23221396672186562,0.1381952444085313,0.011953412415132139
0.0076655430632031766,0.08407476947431959,0.19425555565559408,0.014527990291552056
0.0076828667516819805,0.10305680603911865,0.20540523475286196,0.014441442177389498
0.007575359561287962,0.2771964319114885,0.1965573384716064,0.011928558784379225
0.006919626035973014,0.38734949304946625,0.22301269127699627,0.012275730848975316
0.008552669931207285,0.5407288343101585,0.235225121781669,0.013366420512793768
0.0024577397763213614,0.3716023700273362,0.20196909858814244,0.013519354439845423
0.008869354912245424,0.4442044173803034,0.21489338227637284,0.013283628574315694
0.009294358742284795,0.32856202222552855,0.22172496113031104,0.012852509292312932
0.007936168965549264,0.5376355125685199,0.17547571544074664,0.012430588442417071
0.007713522779701407,0.5375728417820541,0.19065165480118038,0.012518588576037366
0.006838666008723227,0.4729926899866352,0.208983467961528,0.016164705648350864
0.007696896179031753,0.33048915725410904,0.17972579009795647,0.011694958143772116
0.00868433753342662,0.27701212465675645,0.2283934172835969,0.012000369205537102
0.006726614009759702,0.25536637899208686,0.24986493283304234,0.013580511083249829
0.01101499292355508,-0.00025149086754495324,0.22905168964535905,0.015279979283070667
0.006246582365914239,0.035426158041777414,0.1937067773624075,0.012458549210599237
0.007153500669059088,0.09544380714770813,0.1930347641870806,0.012080127287436676
0.00855933164555001,0.08341259230644012,0.23092840961979,0.01482537803293623
0.01290646285870151,0.07700627359686095,0.22131876552339885,0.015219287787879225
0.005846959145292508,0.12292970532086284,0.271255601053583,0.015014044755769028
0.00934261174796953,0.05181329908299595,0.09128012220593514,0.014809119754131473
0.012224901707739596,-0.0018537725904062522,0.16978769273016972,0.015877784033608407
0.01197230789626732,0.077813548254709,0.12082190295806898,0.014662841459722551
0.009361357066527382,0.07566542813951826,0.2137556440210052,0.013835269472471365
0.010219798673342932,0.5368419820178031,0.17620488615676694,0.015271173129750635
0.006414405791414259,0.2602377747775643,0.16775835941292508,0.013879193394100094
0.010782235394053659,0.34851831762709673,0.16980311418358557,0.015169871442068033
0.010710554700487608,0.2514513370488479,0.23796712004987033,0.015362180789170893
0.004012711154262703,0.3110083657620988,0.2087956819158637,0.012802665235007265
0.011551827199509094,0.22275515848953054,0.22171076201401219,0.013814980044138229
0.006986429224690262,0.19940014184399338,0.1560261119691851,0.013226763409026449
0.007780960560092881,0.20528662146654816,0.19500423187200422,0.012906248521644015
0.008413957373412512,0.07736954707736761,0.20937918339380576,0.016099596818244074
0.005673665609529994,0.24055160971781328,0.17142684113011147,0.016295017019852007
0.009434189931986116,0.3048369493703714,0.2092394298715539,0.01464583480940288
0.014690729261093825,0.14170731433178993,0.1765037012273929,0.016984508602339368
0.009853517335190975,0.31442894155191764,0.18122122250842626,0.014064446239809236
0.009330681179175118,0.13486747339499175,0.21478434046044453,0.01604448889816546
0.008430450471295212,0.2173390871397536,0.2196093895545651,0.017101857607879772
0.008733617415231995,0.2357968032755147,0.217394004372894,0.012193015375885198
0.006597025132704269,0.3678475466352435,0.12203947865190688,0.015143453402118636
0.007811917810164721,0.36588415958915027,0.10160382241420159,0.014050389976999585
0.00936681520859999,0.2393225480655422,0.24511063086866078,0.013046986707680258
0.008537884888755185,0.1441006804204622,0.1361278400226842,0.012345173018635818
0.0050639945414498785,0.32406759408584834,0.15622596677168135,0.014491251004807977
0.009105166267297763,0.11879881535629011,0.17962897557105897,0.015425583083967983
0.007541779037084022,0.42825473634814876,0.22786557642238708,0.014100878632650434
0.00400982010723691,0.43897547889448285,0.12662582032791755,0.014025729308596824
0.007197553946550016,0.2834821184993528,0.1378078289923925,0.011598631238809526
0.004523742148225959,0.5306436099701678,0.26740268125973826,0.013332966128892149
0.010530523639771572,0.3739676020373272,0.1343197087103908,0.012646697322733673
0.006886494935576146,0.26409613196393394,0.16928554098437648,0.01373960454675161
0.005774113039920723,0.5021600616170235,0.14973730452067124,0.013745620485848969
0.00999798950458106,0.3407856042205825,0.19305685976112547,0.011519768824974113
0.0072284043012234775,0.3237398401611988,0.1826958602618573,0.014906163088584798
0.006146356119617156,0.30209912562202373,0.20092128616261015,0.012419744100165931
0.008293726189386601,0.2980061951018829,0.202381264075721,0.012055036479520413
0.008363335658701846,0.3204800672768986,0.18638488375237716,0.013011904086975605
0.007897312061449845,0.1667739398170234,0.2254742599537437,0.013027940054427667
0.011456450894216475,-0.023649412563767968,0.17591487737201575,0.016224202584950474
0.008180706151265276,0.14009145025107828,0.27480685628489393,0.01533266495339788
0.009359685446121275,0.19312479859915152,0.17121864804625198,0.014127110682344258
0.006027876985477428,0.38689273660267215,0.23396831791388897,0.013873082056060634
0.00875459168163288,0.3225896903607152,0.21702498275159623,0.014242269309262697
0.00837674679456683,0.31913651927734504,0.23775220734808122,0.013988393013087236
0.010190116192275635,0.16196609388734065,0.1374989084430825,0.013457141824846612
0.0038171313156054754,0.6105646631153608,0.1788862907849881,0.015368684090207904
0.005548297998960124,0.3612596637675513,0.18945656044373388,0.01527358390318252
0.009710513081903346,0.22857222714386527,0.20429944772804912,0.01440640511962443
0.007207045831715891,0.3604113480423015,0.19907695080350885,0.012880583350361937
0.009144544951852821,0.18969992816231937,0.25080020688127264,0.012305278652320988
0.007282413352968899,0.412928753402245,0.23161301541527546,0.013286952230958129
0.007075302879584376,0.3136035839582019,0.22510269907138397,0.014010181279567442
0.005393307128551083,0.44235330685142543,0.2162979014323692,0.013087819172053653
0.005566889812246055,0.2102238035159319,0.08040384873154006,0.015308227260522864
0.010682033890143819,0.3066946018981132,0.2811022299400358,0.01334821944110492
0.006646721056187629,0.26428184907498886,0.2636600652943565,0.013512673592372985
0.006454006874985584,0.22873567844747314,0.10037386170021877,0.015101744791825734
0.006903118728712142,0.352744677012134,0.26484495645646333,0.012244602638135824
0.004110530751245437,0.5846222978327654,0.18180624254889186,0.014471768849891676
0.012860493165446326,0.3340282633422981,0.23780419224520735,0.013119520552270215
0.010203620090995407,0.4177764705603975,0.2999752282699572,0.014599976581126066
0.008523899344029853,0.33969681621023506,0.136636853074999,0.013769634919904973
