alpha_0,alpha_1,beta_0,$\sigma$
0.006957543124996659,0.4890252761887193,0.1315297657210984,0.01364217306756999
0.010023752934403217,0.18860048656348455,0.1729616786856255,0.012854809284884338
0.00623900150019195,0.4705545073565918,0.20205934102646406,0.01347409844282713
0.006893145294613501,0.2835589783727846,0.2106299063890987,0.015419330674420324
0.006023231359974288,0.29878983864919795,0.15853418357720211,0.016635156036502754
0.009543676780647001,0.49669906469561564,0.18787284063087156,0.013985086085074842
0.013348846613985915,0.07378507026497078,0.1973665158498692,0.015580048489102622
0.005497673297980666,0.27601590711296453,0.19827169044327755,0.013238501629880493
0.006661937427276761,0.25258053886708604,0.21987738941323703,0.01217339857272241
0.006518037552749521,0.2678647521317787,0.23462350867364457,0.01295785830937054
0.005615921097207017,0.417681372185124,0.17460630947662303,0.013719745613529729
0.010372918911219475,0.15456281442592748,0.2322017910138033,0.011712854189925383
0.007561758578673294,0.19010082463538427,0.2345192403482936,0.014499158395540822
0.009709160364870316,0.23367193663433453,0.1638095689160722,0.012646442567040587
0.006579784764766849,0.33637360865010996,0.2278458277114997,0.012915838409965321
0.007993039026170391,0.17277167259278553,0.14695910343491375,0.012114367957439788
0.00926217116812613,0.22869242383711189,0.14494743476226493,0.012219377217623308
0.004792707851508541,0.43450294041643966,0.20006498217652968,0.01467143247950721
0.004138456209364267,0.5129183604308393,0.20563048217230287,0.013179616469647923
0.008223392925764067,0.45287519802277487,0.18759400982258334,0.01253399998315571
0.006989814894798967,0.37198754160666536,0.17095046263580302,0.014425937100608919
0.010818456223740749,0.18507714937548192,0.1864796013515384,0.014041261574849579
0.008752011695243698,0.2866154208723307,0.1960935673084887,0.01227181536164585
0.010744468428780737,0.31971920158591616,0.159242404339252,0.013227513427113058
0.007666550538746822,0.34887845413726104,0.2503516437886064,0.012138455391917397
0.007976698441228948,0.1917252378213963,0.19744074288362934,0.013197850098315417
0.007714750188872643,0.2434355912080767,0.1583875984743376,0.012858288254861358
0.008648193141287962,0.24501801370175164,0.2521883712335185,0.013262034561878066
0.006118000245577824,0.32858164945034984,0.23896201405767212,0.012940001472823493
0.008081626598344584,0.37121737249861186,0.22556158938457346,0.012397676692281317
0.008821676939578593,0.04040999016592927,0.12198812133214693,0.016304765446736643
0.008189721671605695,0.18089328946281086,0.1684759075436839,0.011584665813077379
0.008576542467764356,0.21417767055988354,0.21435790292322526,0.016313524785027088
0.012188245002916825,0.05769694140852332,0.2096365535482967,0.016160994672996948
0.008275487903688265,0.260030254835655,0.24074550406366058,0.01477468590684774
0.009973491254953183,0.1643025158285961,0.1837670645653063,0.01189720104717293
0.011406399880196634,0.3473241865251958,0.20405188642360686,0.013778562821365857
0.008166525363296253,0.192903011590905,0.24490502932973982,0.013871232845906767
0.008166525363296253,0.192903011590905,0.24490502932973982,0.013871232845906767
0.008087327764779079,0.19709981263041937,0.2517193941211527,0.01382162331971134
0.00816782851957745,0.13650779555599743,0.2539462173294939,0.01557434621473266
0.007946442056461172,0.08610848016504903,0.2543109509590933,0.015804572876594543
0.006801303658403758,0.14732942142447758,0.23068683450111488,0.01251470583231219
0.00988055129716035,0.10384438471682865,0.22601431213828735,0.012891059277789796
0.008264194575869882,0.09937239179150263,0.22868285019765963,0.015504651645723944
0.0076542475768437155,0.09071217671660664,0.2471405564267288,0.014184111846268957
0.008678864236640388,0.09463906967710527,0.307468525364248,0.014643687974151063
0.009280302775643238,0.10056314075759028,0.22373972543545256,0.01400926633977811
0.008484772934107265,0.19084811528585072,0.24264237701428706,0.01566793392995656
0.004807613997300529,0.14145908722497352,0.23779884539169888,0.015216178014695157
0.009147613299863211,0.24046155339423123,0.251582681241777,0.016075092434871593
0.009619063631483292,0.4003881721133145,0.14051285643184344,0.014413746428881538
0.0076559048295448216,0.2281830854082848,0.18733939992098486,0.012920124934794391
0.004114037948386327,0.22817662516203227,0.23230953683568234,0.015574975244824167
0.00860731943509197,0.1319132773411531,0.21070447487237257,0.014071947751282144
0.007883636167297576,0.13877314009042482,0.1918993113264973,0.014814999598346368
0.009193457380890906,0.1060474954272523,0.16450627301025222,0.015502102947860034
0.007236041383793293,0.3103609530407288,0.17507215867637693,0.013306703080886812
0.012077240468102303,0.36098474669608516,0.2388937706223454,0.01588139648312816
0.00751275546595076,0.42361586179462274,0.18275940081608935,0.01407162112076839
0.010378608516217877,0.2932614330919535,0.19489750598752817,0.016505336718091883
0.00828096476637604,0.27123851252262715,0.26663257691626013,0.013732102419936344
0.008243460698477782,0.16855691921477803,0.19166360180128017,0.014551213738251394
0.009463254246555397,0.17730366389676078,0.21083978695625932,0.014731171070833196
0.008278544821056007,0.1720801361822761,0.21094376869185863,0.013834250284815788
0.008205635536714117,0.17942826260398725,0.22503878826456988,0.013497050251301962
0.007043993597265214,0.25490701824029577,0.16594265633148225,0.01694153318394934
0.00886389545640702,0.2369058465555256,0.18168660512284449,0.015404344643209415
0.008827111049866634,0.24885930928492025,0.18057318591415947,0.013818830661465933
0.009871924841707081,0.26872922070859256,0.16674210138414128,0.013597455705681018
0.011400779589689243,0.23657515924013883,0.2308365021347728,0.012802011885445434
0.006349382618798567,0.05505054494318867,0.20614469217436646,0.013465504661679598
0.007662176217774375,0.06499324064558439,0.2050070683115885,0.013125545348634403
0.009737378693439968,0.11479820454369344,0.20262605170774703,0.013234189747140438
0.009934605917451716,0.02800559371563803,0.21529497884034393,0.01419040305705933
0.010102008024967751,0.1177413015635801,0.21718153189001785,0.013898914008600055
0.009616175989919607,0.12828099251805092,0.24389977109431452,0.012719787104446784
0.010349885332448636,0.18228115205810164,0.21243942606100874,0.013338265016463832
0.00864765988457875,0.14940441169541288,0.16480678678822727,0.01345874433886009
0.008581553551770538,0.15470109066633894,0.16059016562455536,0.013544026987849065
0.012099450581364614,0.18065251741779548,0.12815644461911105,0.014170179719683243
0.00853427077566768,0.14000601021651762,0.13907252434659773,0.01297017841456969
0.009652511053750323,0.16038346919873567,0.21571357366419466,0.011299101624569607
0.008523158459195133,0.2625660872815766,0.09378486335277607,0.01436037590908528
0.008987478269908002,0.30022857218119425,0.17655064525649736,0.012651256352848016
0.008313004555291322,0.28115939929001826,0.1943895330075016,0.015256009734705051
0.011755119559649705,0.2370246127242208,0.1767511371501819,0.015486817802727395
0.009155538983075764,0.39697764856611173,0.16205652359361952,0.01530112885872992
0.005664731989070203,0.24081317620514528,0.183132010530172,0.013769823580723699
0.0075350485408181,0.269154373781381,0.282903614881976,0.013258299265204866
0.008768452690323838,0.2673772337149722,0.15383779797685448,0.016686225960363336
0.009596583871557596,0.12404010304174458,0.20763421728923884,0.013818626057475303
0.007998540156257256,0.32561055451887294,0.2552719120822694,0.014351836362122847
0.01220509377280674,0.23245447911117997,0.1393608521761914,0.01257584897411358
0.011183664349791112,0.23691538361291978,0.20153916261339755,0.01665356583165576
0.00957782045440396,0.4217511314003704,0.14855164616590658,0.01261309680455729
0.00932410616171611,0.5603570047179961,0.26829584998734024,0.014897945158823655
0.006580771936727089,0.3687929677274626,0.253041422106872,0.01405089794135959
0.011914618015055365,0.5135635397022542,0.18746939640256152,0.012222955692337955
0.0040031368298918185,0.3626600363050217,0.26980879066550073,0.012677648225431309
0.003559814403848083,0.494184408454173,0.22582360407156302,0.013009151327625245
0.007481193214167434,0.6091418150660632,0.3307080554549191,0.01572280796577068
0.006255029249110671,0.028757632917318535,0.17422107239735035,0.012455195894119815
0.00738820625612597,0.22964286596538613,0.23922339492062394,0.015443020372332885
0.009457140625420326,0.16756238841489254,0.20832260447820514,0.013952081999899746
0.009448818563102574,0.18475522488243565,0.1937837037732412,0.014090915670526236
0.005367774751641821,0.37410582557389865,0.2936317183683682,0.015836248568623423
0.0042320771538136405,0.41148512522849295,0.2739993095932458,0.013928323625273398
0.005512569386915358,0.48142027679786703,0.275671468875684,0.0156326789321983
0.012875703384074616,0.09516443865867712,0.17300670378138996,0.011357680434509246
0.009958390922298358,0.44750984703299357,0.19255375368719235,0.013732020706549934
0.0069472550883851744,0.313046608880975,0.1483344972874562,0.01409322031019842
0.008670544160744255,0.8208241931426508,0.2886000378545067,0.01671587078900891
0.007394142221976922,0.5166163768983162,0.29901943794530556,0.012698485322313414
0.005520780249776939,0.46251633446631946,0.11432940041405637,0.011397193445455827
0.004452655843179655,0.4769270592572175,0.08550720320338494,0.011525232283378975
0.006423607675892993,0.22542713215601717,0.19636242266717996,0.01258188155425285
0.009062719425038572,0.1905402804184355,0.15572244021280632,0.013297633663974389
0.004189694837937141,0.32638474983446014,0.19885905744828944,0.016182508996912377
0.006922111506715137,0.24938981503306218,0.28273338859696057,0.013513440742571034
0.008372733548779897,0.09198574798657579,0.22766769989901528,0.015959175328695587
0.011033335719290256,0.08035510371279737,0.19339078093413067,0.012580870760531899
0.011253137288703583,0.15600748530203817,0.18724615334022965,0.012120002912716244
0.010786501073279943,0.39505043904423126,0.21424377595426483,0.014179037251911868
0.006779957538060415,0.21053751399931767,0.18423988806533287,0.012795386183043064
0.006940619577451616,0.4171787367908335,0.14479875268142667,0.013129290554637685
0.010700651570877505,0.055595152311248876,0.18148525899416884,0.01387335495824989
0.00493655124949776,0.25052468681488416,0.16343354405397334,0.012580926405625052
0.013068596699062506,0.2641155623577857,0.19060497472861382,0.01815613466400952
0.009793173497849006,0.27784365991895305,0.19927801485620072,0.020018241197106084
0.009486004949541172,0.1246523006009562,0.17674655937561,0.016928454086840686
0.007340595732077565,0.27725398552597924,0.194877844070672,0.014991453172810483
0.006398647343350832,0.17222629980227738,0.19904698171696644,0.016493023432362364
0.0070596797813948205,0.3312887214698095,0.19870824352768768,0.0175240959176727
0.008033296602016448,0.18450107570949006,0.21994154281457468,0.015157072036773024
0.011195300461583742,0.06128415985962195,0.17945420848674465,0.01370589334872681
0.012792930959514635,0.21277218633679665,0.21683716973946499,0.01559955475812133
0.008445153906954897,0.07795078677536287,0.18106739336126526,0.013904937680952483
0.00574284370875574,0.41192450292041344,0.1746352379240091,0.012932624151049388
0.007410673104738404,0.1716133605223571,0.2374946364490854,0.014720148233477112
0.009073055549789126,-0.03966174041798075,0.17244097956713686,0.019040760380292062
0.00912547294934264,0.2431295839754771,0.20468789287303277,0.015858683902921212
0.012160900512533792,0.22178450217335371,0.21539530551148195,0.017682002173652026
0.009343350195745474,0.48682545768580743,0.20686886349344064,0.013389808839910908
0.00850733496610512,0.37032444583570145,0.1617882284016597,0.014057427092736467
0.004108997168736965,0.4730730219075551,0.2352187372646564,0.015671398902564155
0.00474717283763024,0.08312181945146298,0.16127404898185524,0.013766791008417711
0.0058300824309324975,0.2566923486865479,0.21758885668890457,0.015251184895709197
0.00816755223976411,0.09625166821640324,0.10200516792099318,0.01387542427202186
0.01029219194808416,0.3035053894353841,0.30371753785827776,0.013336812999563439
0.0076382521329933254,0.35895381722344505,0.1894756172229784,0.013193544206474096
0.0070713343229748355,0.49504269799570094,0.25349331608707565,0.012728441704718263
0.003348152568903581,0.46127422541711094,0.31668742138452227,0.013171344013863304
0.007644803677139129,0.3176953208814941,0.12038668505506725,0.014569110943053925
0.006994721266824163,0.3540574196221724,0.10098080172092558,0.013438728923226296
0.005351378023296051,0.33370044476630933,0.29688738229036454,0.014067749460117318
0.010646502353727234,0.17560616853716393,0.1868558577584063,0.014152122592759435
0.008357713751626956,0.0818203903505485,0.18428878967869627,0.013479839223554573
0.008323395929040314,0.1662929390510226,0.1876939623924592,0.013724794353897432
0.009017277996133924,0.01736067213581712,0.13407535427100828,0.016787231541716494
0.005344501190538599,0.39791014293670596,0.2978881535754029,0.014115055697422673
0.007575842072981936,0.4244265860013213,0.2503867715134406,0.013055342950729337
0.007001804006795314,0.2843848337178423,0.14184567194051587,0.0168544872463189
0.005895485268149355,0.4458870774900677,0.13383834998459912,0.015935539206516344
0.004721985861054857,0.18370361721994172,0.4168109799132077,0.015430489150275813
0.013132065651865645,0.4237775307645502,0.1876007366805864,0.01463499546410615
0.0049444638821486775,0.197268591899654,0.2698911360771295,0.016776082598318958
0.0055899187553308406,0.10946786657583227,0.28617179827352796,0.014979309782534806
0.007086712486399442,0.25013560438897037,0.36292760854442757,0.015597454036124694
0.0053716136098498945,0.4706694631039341,0.21979890408317657,0.016570678939514454
0.008270520439126228,0.3459227849356855,0.2998331800774431,0.012660349284540623
0.007397818447818583,0.31495793654141885,0.1724926965773296,0.01272523553001698
0.007171918650977816,0.2582994604397887,0.21831520709554972,0.01470720464444839
0.010588324514648766,0.29727406401949974,0.20425821231703403,0.015913741203118913
0.0040814291799279355,0.2921151833309832,0.29015261113018914,0.012742584592621288
0.008833826127857217,0.26745603721380223,0.20687219682677738,0.014809889997858558
0.006830946479268394,0.20470240581837887,0.17796814094099597,0.01264815473218183
0.00882220000608279,0.11191347212786842,0.1842906475615614,0.015077386907664154
0.00963600119327848,0.0997598057720652,0.1762751932287331,0.01356075049155735
0.008147286350370401,0.2785525949043535,0.19045309739333233,0.013751667319194274
0.008416611518529096,0.2288138307577152,0.18166203157363045,0.013419191181385287
0.012402716928519991,0.19056208087517165,0.18667957794911413,0.013779133614525452
0.007135825122134774,0.3626658237244254,0.20622319523690932,0.013642315023835784
0.009899406866888966,0.31128989061492474,0.20367966425408693,0.01303242424706197
0.007163636501413696,0.137902823058622,0.21205654846450533,0.012673621947951698
0.008268191078107947,0.16014177429538887,0.20913667414169745,0.012455794328459667
0.00854960770841984,0.277356410609314,0.2083643805464159,0.014327045212646593
0.005132424793616462,0.2723988747483717,0.23166838198298373,0.016295712009120458
0.005100156311433848,0.2811616640423389,0.23305501857245187,0.016379476488599234
0.0051643873106455174,0.3529480418241709,0.17347915756669757,0.01366733273478073
0.005936720149348457,0.17383479395805507,0.18698052857406108,0.01273191967586179
0.011781259796661284,0.16660491110022088,0.19968190775273967,0.013120817107688301
0.007809609195284416,0.38082657238718537,0.1859857924307496,0.015284409948000401
0.0071912245013428695,0.162690713478128,0.16082537487678603,0.01511425699103468
0.01261666898382154,0.3098825608068026,0.16132586829679074,0.015703200746206108
0.007954046331897995,0.03664835040029625,0.1974259530636757,0.014517554353502708
0.010905229696978488,0.11452343975745483,0.15768608903728928,0.01513243598501113
0.0069407243556598944,0.007724275222458162,0.18849833800429797,0.013818606795724449
0.013699842361279907,0.04282705451990144,0.16596319503780577,0.015978276575913206
0.0126786387953663,0.0908304938018228,0.19473490366755764,0.01494912555913491
0.010547875869851982,0.17009126242236253,0.13993677871209154,0.01477773556812445
0.014083491488063,0.06467443273390694,0.16197267314880698,0.0149110741654959
0.006884613397760231,0.2083476824759709,0.183850900981576,0.014804988631724135
0.011732654695936453,0.2078523030246233,0.21648103623533754,0.016429602310985388
0.00930246863408726,0.1859252871609629,0.24069633016352315,0.016279383741256013
0.007444216374066733,0.24899959843696493,0.1960477692951611,0.01268516857110615
0.007988378323949616,0.293386762198812,0.19226021401885854,0.016431644108787804
0.009459611688807707,0.08045221145071976,0.26510101094606464,0.015411649471883995
0.003644138340659963,0.5007467151949939,0.1693341429446928,0.012680596497540976
0.010803474750051783,0.5111376549376389,0.19168426408756337,0.013419239229295159
0.006666467053803073,0.29269267354277084,0.18985665812961566,0.013014508794977996
0.0038147973852972754,0.48647347581570755,0.1795020540644195,0.013895142864204086
0.006115332498356829,0.15392328856308413,0.18864188475979665,0.014063766093433077
0.006639589153950873,0.09882059972441616,0.25341621775387585,0.016248474802574343
0.009227145119303077,0.06436349333661336,0.2050289795958806,0.014824113027130645
0.01155697828101244,0.006051642959274995,0.1661334263336414,0.013123670570287543
0.008044103836171199,0.0728298300331745,0.20838244046858143,0.0164495514459959
0.009440978236887389,-0.03167322231188443,0.1939416821688555,0.015629098414449875
0.010886678188654941,0.08244101493723083,0.17371887902940947,0.012835161511512084
0.007393373884093741,0.19330207292167634,0.1670907487814081,0.014429391104033835
0.007255970455556819,0.1715863171750064,0.16843700368848188,0.014921564441632819
0.01079732773798096,0.13483397199406771,0.1891163036308273,0.013286274455630662
0.009034093548391757,0.09524829165339666,0.2688429436434079,0.014751193506184453
0.009176227808108077,0.013297969927374852,0.2047111249632491,0.01622772600844731
0.010207120753103618,0.1762913859145375,0.24490498712862843,0.014753906299891715
0.001617802943054558,0.37838133199921237,0.19362728601952794,0.01577010844588377
0.010927120496538137,0.20417471225787043,0.26511318716483867,0.01227981544630179
0.007002255708639579,0.16476690421591955,0.16122063916152873,0.014820020330021094
0.009469815407479376,0.17385631439381316,0.0607884613918869,0.014674869594814482
0.006879044410322063,0.07889101627118886,0.07994728988682587,0.018217271996652958
0.009365960975289177,0.31370088430596793,0.02989159832790483,0.014380548626039621
0.00888358027890711,0.2971029087843636,0.23255834879163442,0.014336105952567405
0.011670915863721225,0.13197491502050954,0.2419943118052931,0.016769603847817584
0.005930036981933141,0.31510217621376707,0.19311309512462643,0.011765017285433223
0.007929558419650144,0.19270115341290728,0.17923930598553534,0.013755838974980925
0.007420647334360514,0.1943228407938898,0.1852613022047829,0.012436655632402548
0.006607418083499993,0.43727227474605707,0.2333425633601723,0.012173733928576527
0.0013076600498310737,0.44269957980483454,0.26127782374142,0.016575469519480107
0.0035740649803978723,0.6810967568257631,0.2634829768449808,0.013715346199138083
0.0069158320425028634,0.16070888815956735,0.11374632995902591,0.014391248164765433
0.011246200285973127,0.34594456922492284,0.24822901964583238,0.01473751091153533
0.009664517088511477,0.08778636735579026,0.13769633836450831,0.016551105783492667
0.010086819296281382,0.0911993447799305,0.15384652663320708,0.015276322191579072
0.004884233304324563,0.206568000057613,0.19534165307031712,0.014340604629015536
0.007195345890480321,0.2284940471602377,0.22870211867382248,0.014117039990606978
0.007083340750043055,0.2574399192288905,0.24927663297648778,0.013786632713331975
0.007416183926925075,0.22960749894873353,0.24982273245614772,0.015438596969566048
0.009641609462518868,0.15047244690694708,-0.0267063036675096,0.016569576210049276
0.010442924393573957,0.11016991296047175,0.3552154044287198,0.018835401443971635
0.00958375446128141,0.19590332851916947,0.18277350997165823,0.013077371444979252
0.012875560720160089,0.09304091796532184,0.1959470328910688,0.014506854004756741
0.01067812912303132,0.3795485258110333,0.09376863980326115,0.013959247156689704
0.011623436796092427,0.3460292008021887,0.1708393002553034,0.015594589309087904
0.007433441853539738,0.29257699826403644,0.20261602238250145,0.013030182392534565
0.009919142704348452,0.2394646901322721,0.10138133453691943,0.013372035935535846
0.010493767079316475,0.24919281856280456,0.14953718393591706,0.014597778056398458
0.007637647809044838,0.3346632312234648,0.14511338581637834,0.01544333519967611
0.011160757300825332,0.08966132982528588,0.2367459156932084,0.013855016867810108
0.008481799468079858,0.3392460984968962,0.25276148077649363,0.014457311432958137
0.005252055245559328,0.30189101117669237,0.1278494794148974,0.013709028240456278
0.00499542551887309,0.35241173653783414,0.18445676187965668,0.012696031918129135
0.005331142281763335,0.38422232625630076,0.15214975240719172,0.014298307093344823
0.008374449734014097,0.41707311562443755,0.193170935467951,0.014317957807370498
0.007037812276735673,0.17727840074640758,0.19797681300752815,0.012201824561801291
0.009029456896649546,0.3362606451163432,0.18403650372102326,0.015484981450007089
0.010717844726159298,0.16918337072898332,0.2146417894546413,0.011054323643492701
0.008580867060875628,0.09102611959291931,0.15109215847180277,0.016623762504759054
0.010248705846097553,0.15329244049607116,0.14229296322644167,0.012117781664552955
0.011371829941034787,0.17585933798228048,0.15639967672109392,0.014989158379008353
0.008056952907990739,0.2744850143607337,0.17857195181450417,0.017131728366406057
0.005214437399064448,0.2152508119704119,0.16710776010655692,0.012864613110894357
0.007260365450136685,0.45072248106348206,0.2096872727515028,0.012216881091315782
0.007925342723802273,0.4382460844591063,0.22225328685473644,0.012884295245937505
0.007680375044654807,0.17179188184960453,0.1507438100366639,0.015081346062714319
0.006289305877710851,0.46091841330274247,0.19651287004540943,0.013211061176439933
0.009350716222663131,0.3379718366956435,0.26079166643756974,0.015594884183417767
0.009400387719041784,0.44618871228775425,0.12759954873079732,0.01534274151101492
0.0089533186675693,0.21732599239707923,0.12397113641698787,0.015061489052353933
0.010940071234749616,0.16083505231088588,0.10615247415635716,0.013151373742354056
0.008384620106636573,0.4010131814256767,0.16459723039015645,0.01218648204522745
0.007478735461243287,-0.005924043573419374,0.17611972824895614,0.014674218922456583
0.005609122284019879,0.02469131487553009,0.17814109649538742,0.01625595627273801
0.008834651057572472,0.06945050351623044,0.2814978303230106,0.014642812558052899
0.008768757951911166,0.0923837475833116,0.22066176605530136,0.01421095042514679
0.009455014912800649,0.13559314352676993,0.1998097370550299,0.015122759734146977
0.007606539243143138,0.12149788870892932,0.22237068686650815,0.015630093212799286
0.014008093673939369,0.01088900955857048,0.12068647978326931,0.017336723539599194
0.012047800599568203,0.012576129973349583,0.12536270696542437,0.01914035264112837
0.012038069205255537,0.04252010697244634,0.12083010326579638,0.019524961288726498
0.012038069205255537,0.04252010697244634,0.12083010326579638,0.019524961288726498
0.012021445995791432,0.03176194573455224,0.11878794860555797,0.01972717081404984
0.012021445995791432,0.03176194573455224,0.11878794860555797,0.01972717081404984
0.012021445995791432,0.03176194573455224,0.11878794860555797,0.01972717081404984
0.012021445995791432,0.03176194573455224,0.11878794860555797,0.01972717081404984
0.012110824475485059,0.011874285682760485,0.1238719033887964,0.02004902230716008
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.011329390982964352,0.044929943369088024,0.10341883528066984,0.02003455877973504
0.010937421532088402,0.01850401484648585,0.11291786260514343,0.01979397044370348
0.010937421532088402,0.01850401484648585,0.11291786260514343,0.01979397044370348
0.010940569737682055,0.020649200765562956,0.11584633348574308,0.019818258151114133
0.010940569737682055,0.020649200765562956,0.11584633348574308,0.019818258151114133
0.011438033731590448,0.04028613425774636,0.11089580196356495,0.02033746245923791
0.011903851773752219,0.033989357557704776,0.1098785569918953,0.02031404482803717
0.011903851773752219,0.033989357557704776,0.1098785569918953,0.02031404482803717
0.011903851773752219,0.033989357557704776,0.1098785569918953,0.02031404482803717
0.011903851773752219,0.033989357557704776,0.1098785569918953,0.02031404482803717
0.011903851773752219,0.033989357557704776,0.1098785569918953,0.02031404482803717
0.011631736933123521,0.017325035110398495,0.10910419758075895,0.020900159390304394
0.011686641505508978,0.0030156317769488355,0.1036309360833307,0.020720168937406733
0.012615997648354025,-0.04808507365214107,0.14223973219429295,0.018046144982302746
0.012659772666620633,-0.06903560675637146,0.11247766354724408,0.01606244778130282
0.012695219816356037,-0.04765428118644956,0.11587327565649676,0.015910675272922628
0.007541799778796523,0.023134249163650318,0.1869832974750996,0.01610762656458713
0.011354593422769519,0.1529865879393118,0.11808989899472885,0.014706503212056193
0.01007948763613832,0.1318377265932849,0.17558518777485507,0.014619380323907149
0.009490264909006167,0.09702078821212778,0.19690123453034336,0.014243730317852338
0.008110529129736487,0.1469337197200649,0.18311735487625952,0.014616374626288816
0.007660868949127885,0.17408445010845747,0.20814183932121344,0.012667472250963827
0.009429417796116184,0.12398398311508112,0.2375293008265747,0.01273827136758722
0.008666786563187532,0.06566439618601523,0.18775558850873103,0.013664258441002837
0.007517746807579703,0.044256042539570765,0.17110713483118983,0.01160852589975336
0.007194114231677036,0.02722706796077133,0.13228824589456753,0.015330340336152057
0.009166028219628367,0.14087478077274784,0.11467722302879188,0.017909958242699173
0.011712393003016769,0.22626281348501842,0.2459699537260334,0.013779509223584785
0.012638453437135657,0.10319977172443806,0.1299214878194614,0.015463253570748622
0.010050815319127701,0.08814244768077585,0.10257355024264796,0.015095423599488761
0.007523071586278206,0.10176022489819496,0.28301426785728345,0.015589102164598736
0.010026910309566943,0.11597267298692777,0.2893065300286671,0.014507214716300409
0.010555939538714568,0.11168858588229838,0.25884588935090325,0.015979219822246097
0.009607951242530015,0.11260939172142907,0.1704995357586886,0.016278492808129718
0.0077972606140450625,0.1661689644520258,0.31293781899076045,0.014605793061292786
0.008362006903653954,0.09078794801655936,0.25860920973145785,0.014636203654846061
0.008620281998449403,0.12291912049017532,0.3107280720356228,0.014377912916134194
0.006216499896084916,0.2408437244276807,0.3005219821764076,0.015730769115145316
0.007885726241420515,0.1385069529079821,0.23211775015306246,0.014562350635227124
0.008408573549563965,0.06646735325382853,0.16711420401495553,0.01468590113847869
0.00870804036144751,0.17741697897987085,0.18873131872412302,0.01376067307360519
0.007205462784057094,0.41871172415941343,0.18895968148510972,0.012362548274937667
0.008613197490003836,0.125592995460539,0.22406067223003132,0.01357003800539673
0.010002680679295451,0.2493047356578555,0.2371409978919306,0.014518300224234712
0.004063522484695816,0.4231663994263427,0.2017513599885991,0.012608702825817341
0.007830815328826408,0.513143439642608,0.19444611217515193,0.01466392091792375
0.007628204116648293,0.44644319662061827,0.14054950082760231,0.01355128298354824
0.005647617841100161,0.6532387358462344,0.20318006561124402,0.01355318742978516
0.004847523031411981,0.6850853134563304,0.21436626531238565,0.014055145012378837
0.008600098391615895,0.5343995944444321,0.1428355230748498,0.013963908485246198
0.007520833555390155,0.37116811667226574,0.17906154825145806,0.014053501950699616
0.008735047975086445,0.3965753737469593,0.2390662637232544,0.01658681477450882
0.0047697903300518325,0.6611862318319112,0.2276026705717508,0.013679296913252554
0.004878577373736245,0.46516508568279463,0.22565410636138766,0.013162534217102196
0.005061890624454191,0.5299599599907666,0.2243256840753838,0.012654223894919001
0.0077098170718308545,0.3549757019686344,0.09569538408651171,0.018447218051055387
0.00230360921343608,0.22924669711033452,0.14817570671668398,0.01709233399163292
0.008569719862404342,0.06286933036273121,0.2256966121575964,0.013611721022388374
0.009796605878689576,0.4122050598411222,0.25571104117771265,0.01390648281698873
0.009616082599965716,0.38141243329391794,0.19981630292883543,0.013851159159166553
0.0037342427623300875,0.4351671702037248,0.23872091592995975,0.012826779943699285
0.010167949402176572,0.2264756117358847,0.2382390834799567,0.013059607095226538
0.006044802658986481,0.6998303888305034,0.20132262336040135,0.01335564636222399
0.0051167381337369295,0.5481115699660419,0.21149272886274265,0.013134373095914717
0.011906506749239524,0.4148684210703584,0.1480585616204519,0.01427106470064847
0.009461188830511901,0.33288713916146184,0.16702661786750742,0.015496208860224741
0.003444144988439545,0.5969644244016912,0.2937418617646754,0.014857209032285405
0.007639016891615709,0.3780598186864365,0.16109600846076438,0.013592890031852243
0.009116499924480756,0.3798582078515108,0.3094498588414251,0.013805328790370826
0.008256999964939235,0.30132781091708827,0.18211885750865553,0.01310084719343538
0.010608660038726842,0.1992490719259182,0.25207298137184386,0.014684096783855046
0.010386640422223514,0.03179620949517127,0.19866889396346843,0.014044106008002717
0.005361608898398501,0.38492802000502047,0.11267721801487718,0.012998055213132957
0.01213436873561084,0.09287294397246253,0.15744877656693337,0.016200779037536223
0.011137159947102121,0.18214528539036606,0.11560979487815846,0.013715226726173781
0.010203275086685873,0.07647430582898981,0.2609856884344541,0.012834501498482876
0.008686522676283184,0.03228709397764192,0.17889029744781254,0.013797453707912142
0.009955689052129296,0.3249582210403494,0.18848126935876117,0.012779118775170573
0.006511748604611191,0.14829919573254138,0.29333474261851245,0.01509108096032831
0.006771975910866224,0.292235680904816,0.2538728065151909,0.014597267584828455
0.010951975589557366,0.38073281749211024,0.22284862315633963,0.016797525550140736
0.005706852243164036,0.6551119554385184,0.16663704851663372,0.014143857007546405
0.007285936601844947,0.4276884431371662,0.2800110448907213,0.01185073649596691
0.005015054786326177,0.7180945854881843,0.19543794671852213,0.011868792748426824
0.00867054855430379,0.38603976558895126,0.2240302583149703,0.015464289585348559
0.008090036537469338,0.176848197127643,0.1415510742765798,0.01510401639242683
0.007750664757598361,0.38337508796005454,0.17101633502188215,0.014857543636204047
0.01236540401770335,0.15447604443909047,0.1807396844915528,0.013743958989754938
