alpha_0,alpha_1,beta_0,$\sigma$
0.0065199473789129886,0.24272029252160263,0.17205799629477986,0.012808255626201765
0.009645494666580883,0.22139821425790765,0.26382321506470713,0.014830812271715168
0.00664371748972131,-0.08932528148003044,0.258047682903569,0.01492067852766293
0.010618055440567275,0.13462461204084492,0.2708314116486714,0.020228880962809892
0.003962185907203604,0.33152542448262545,0.20867133377515124,0.014472037001075118
0.011955146141576662,0.1946545589468563,0.26698616545024234,0.013023681567355136
0.007360746611914164,0.2940739773983945,0.10066417288550933,0.015763932690295513
0.01212736883979741,0.18661712767754327,0.23926743661502747,0.014720050623925734
0.004963144852799366,0.20303301398459667,0.16423335289625862,0.015146057832657623
0.009156619724750594,0.49344047339205444,0.24014974124914298,0.013213480955425704
0.008327378260768965,0.27262941881334385,0.17267007331526465,0.014357944487914593
0.006127674902535079,0.2332040858590017,0.24043891598946018,0.013911557649304594
0.006230426800764742,0.18694279110260328,0.20550239712797685,0.01462124804892736
0.007627476239203091,0.36095708881038313,0.22077478876504628,0.011436388253531566
0.006457024424058055,0.40959179669181744,0.19765915293513425,0.014959072188375002
0.00851271639325456,0.08394870162817888,0.1951524312550567,0.01596046876028738
0.011484578226779531,0.07863050792057187,0.17722502762088238,0.01812919185095992
0.011894877527979892,0.10528641174103186,0.17462404993453673,0.013650292342580733
0.010627647759610573,0.08174344214339826,0.16644489016680492,0.014322281726844898
0.008633177924814309,0.18166738112525613,0.1621767414741692,0.01406782039951194
0.010622191682177725,0.03136853645410939,0.18385057203564262,0.01651138847858146
0.008521274925064716,0.03436591982566896,0.19429946433315107,0.014814272487384447
0.009619043874826105,0.108060667273336,0.17568665582676332,0.016760874516854315
0.0071206792498679896,0.2183648942298323,0.18672589777212917,0.013289753397554829
0.008588303237588073,0.3925269138654702,0.10469244045295881,0.012739459195051784
0.010631564218869637,0.017202552305001586,0.18099678485384102,0.01400916561308877
0.011898143994673937,0.25018024876169126,0.17814332939990105,0.018061251704410194
0.008640511193032073,0.18307777898647276,0.12439216102843367,0.01588143448158944
0.013636943848702147,0.2569887930416551,0.23362521681818774,0.015109110533241306
0.012633017510077529,-0.09928928303147563,0.22648223014132934,0.016262139504899742
0.012579227923079684,-0.09475528955594743,0.22894177427757167,0.016439865644350807
0.0043300736343345105,0.7198727436353936,0.2608625069376814,0.013589623133664077
0.004915816210852818,0.5231629210517684,0.1380110933723863,0.016508782330618206
0.010725987654724205,0.20351529318614045,0.2869361838231762,0.012479595628870858
0.007655956908487022,0.11387867593788445,0.26980828468063284,0.01310883688618272
0.008891686659740038,0.29682895643588264,0.1830429322337339,0.0138121264185806
0.008623100883196688,0.20163419613873096,0.1802885429557225,0.01354819877660996
0.008401944453980344,0.22498553593643403,0.18305206696407117,0.01365558893362818
0.006856190195628717,0.14188232788543562,0.19329385560786944,0.012636526028532435
0.005927556238719439,0.3426264435055322,0.16571118017303227,0.012150465247662346
0.012478025042822595,0.045557253855318613,0.15704421109723948,0.012270440635955398
0.0126810764841625,0.0339747520271838,0.15503683054711107,0.01247567097677118
0.010915619940143064,0.12281161500153785,0.025531530183771647,0.01581582645433834
0.011313723178650436,0.38274952107502613,0.1728294684043348,0.01524752881095049
0.007884859203372136,0.42411308744756365,0.1854632891597359,0.0181059752384099
0.008485984119455165,0.47689812080866634,0.2072567728038628,0.018905035242746046
0.004107653851987647,0.3653151818646072,0.27411371307576116,0.014238992753165999
0.008211318128579802,0.1887147315282696,0.20227571190726576,0.014073801933792537
0.010547676888352484,0.09676253471690122,0.18465512032218462,0.015489453858536607
0.009385898711517963,0.06250070307180589,0.1969464152122031,0.015751181127864274
0.009266569291847491,0.32188989566174725,0.1920409583679773,0.01593135923664794
0.008498209770324028,0.07371486447731448,0.17172227115083064,0.017737853146001716
0.008731392520126684,0.17930040886042256,0.17881704354568226,0.015484533306679753
0.005767372053916219,0.0698235682817107,0.2028780692828594,0.014558779139607049
0.01054311038279287,0.21895223253299217,0.2003518771286623,0.014771063971040735
0.008935927127660887,0.22168636280475681,0.21654514871036273,0.01525263836465644
0.008961629276573319,0.14502208732772143,0.18079079205462306,0.014585571631495436
0.009072058398941549,0.13415222535456103,0.1827439958895977,0.015462274846686093
0.011993902988218948,0.05842452702760115,0.16347461688707823,0.01588170462342478
0.011972644883872141,0.06815482313678756,0.18364820168665563,0.0158187170109611
0.011972644883872141,0.06815482313678756,0.18364820168665563,0.0158187170109611
0.008786497284315414,0.07570123772402466,0.18487838527418002,0.015903805660986894
0.009442656139834487,0.12789191896111837,0.19438701324212151,0.012830160870129961
0.004969128568035711,0.24725526557151614,0.14204950127559496,0.013655860061181649
0.006323146528732802,0.24195530572590637,0.14250747736864205,0.01316995915258411
0.009241076057317697,0.048459428618526146,0.1459515989661735,0.014749199680358024
0.007656266835031488,0.21241331862063975,0.16811913246858115,0.015413331629959781
0.008316291481895177,0.3541799950337518,0.2598751130296895,0.01521833795168516
0.007592048870544286,0.30458076706554477,0.24020356985970062,0.01633931878931948
0.00913157461178715,0.04803766389049513,0.20977000512996247,0.014244655172248731
0.008712728874498447,0.14972997762999013,0.21085519038027925,0.01390280926446272
0.0063400837477743345,0.451849652904489,0.1872189800677371,0.013767687816928182
0.00850522154800327,0.24937995521858475,0.1851408028048573,0.014695955014284093
0.011120900983778723,0.020388030575812593,0.238586273594262,0.016922362373425016
0.004044944671501953,0.5512677678270753,0.15316118450801092,0.017350495228689016
0.009933862004656836,0.17047865275576934,0.1989475628156163,0.012708511770825843
0.0072297215600894095,0.1593433484743969,0.18427788997466493,0.013221290053106401
0.008099060054087143,0.31239136804842604,0.18102551953104268,0.01328744948088793
0.008351329731814846,0.33485888138663245,0.17947701583075218,0.011870613779717317
0.009767509523002075,0.1250467656977867,0.16712358856279771,0.014692078471879262
0.009424336564022792,0.11021825397850184,0.20550260054859518,0.011048585504791335
0.011688174518621284,0.2253579305660645,0.09585817986941866,0.018190319720541408
0.011370635760244607,0.04872109894949726,0.09157311255086822,0.01633340988545365
0.014603209650718567,0.1633710949940237,0.1318464912031684,0.016556235246602085
0.010139374232021785,-0.03391398455140768,0.158278822855509,0.012777899381272344
0.008055382970929982,0.16167882325679556,0.15278935463524196,0.015362205853595514
0.014333392094556226,0.04313928638461702,0.1874310318049418,0.01604367418516193
0.011238778785117767,-0.03151956945863148,0.15493948628249243,0.01759202039723577
0.010139550545619463,0.17500773692437852,0.2621738998550092,0.015666259047649025
0.009017066790293765,0.07233753300630791,0.27121274932074185,0.014847219822805508
0.009390398285492705,0.2920430065174136,0.20165782349906364,0.014101603934639809
0.008643393450490193,-0.006610911263933298,0.17306735829858133,0.01547965566223633
0.006972313444369527,0.39896135016312473,0.1240484171780182,0.014795502678505639
0.008005906834043591,0.250033597243823,0.18145596550206194,0.014574302364528292
0.007994052698838034,0.40723379722230174,0.18037280631887062,0.014995002333240855
0.007065560007974931,0.43906032065583855,0.20698181577104383,0.01346086276118091
0.007053205330546753,0.41860115519272845,0.24273904087232012,0.01204009468780718
0.006888390443023805,0.3367398177913074,0.208764675502926,0.011285577733810729
0.008017035497120262,0.3892000923478876,0.24172923324438766,0.018154198246870864
0.009426167919784482,0.32145274074521113,0.19591357935985443,0.013722402300595335
0.010816718649199943,0.10003341113491422,0.23504913001571792,0.01716916443584411
0.008497743905280084,0.18610922669343108,0.1692946042089954,0.016324814352718427
0.008788799082544008,0.35761773214720055,0.10793850618726814,0.01439614309160416
0.010843387116409954,0.2727885561219782,0.12758390765880345,0.01352835375482849
0.010662401965164547,0.00500706592685842,0.27339109519157484,0.01448197845547797
0.007141389653823766,0.40339133797539406,0.134699633379187,0.011846316515975269
0.007968357805945884,0.5286064229125265,0.1480831323435219,0.012934274599042722
0.00929225978998266,0.26757860671891764,0.19432239239421112,0.011924029390043124
0.0047783538815025905,0.6873100890639139,0.1588529465441779,0.015258591815251315
0.0073977137214711955,0.48854756915999903,0.2327881448098823,0.01469259370848646
0.00972633058850154,0.35625622356623976,0.1264568059737718,0.014422726416465229
0.004953210964495419,0.4563179324181708,0.03274913477675398,0.016066855207177634
0.014174997599119011,0.09177808258027793,0.20272104695213966,0.015156227133302171
0.010361257496961828,0.1342805818985685,0.12841254806565838,0.013950364067678243
0.009115606295175193,0.212687999794045,0.2512196483762232,0.015816440235591124
0.008187129087034244,0.2830159435916829,0.11871115341804421,0.012500376602147641
0.011542809669738727,0.24768120758108006,0.16228494786712988,0.013766664270139669
0.007156702775521071,0.21739562782586674,0.14081710501353187,0.014078829559684022
0.00972644073395509,0.20712703532609464,0.19756923655918307,0.014225472043857323
0.01035334716357999,0.19926423061667378,0.17951235089543913,0.01454552759202088
0.008836810526053411,0.29939614337760806,0.18051875392688085,0.012755905505461044
0.009304509164060592,0.26197540625141735,0.17847059841990134,0.013461578941103529
0.01239700138587695,0.04735926517193156,0.1113694614327193,0.014171922187409315
0.010283702719509022,0.16322407434492806,0.10333234005180442,0.015325047669553222
0.01133393056346766,0.16471708776146612,0.23897895118376644,0.016476773131609078
0.009210813457218584,0.08304574657553233,0.11406798303185851,0.014778429128200866
0.007016799591143037,0.13920877864290784,0.15016368283580558,0.013139067884109538
0.010936351443780799,0.20530973874093408,0.2219602743361142,0.013153747451205056
0.014092382698400288,0.12798194249289027,0.1603560904176738,0.017456578846138347
0.013175424930122394,0.25855511476984716,0.20192745890801722,0.015204676374379947
0.010885815516477243,0.17841433621172367,0.1769977844266304,0.013787711650444368
0.006590000404274092,0.33932988340275677,0.20386723550238037,0.014812903912615995
0.009456827292318908,0.22129950888625566,0.15558239552419875,0.0157962807471913
0.010396363118249378,0.3563053450005267,0.1870479844126483,0.01273717820349331
0.008226602416477574,0.23814598187574823,0.10995321733767903,0.013717897957903508
0.00738840863257538,0.3382008223485104,0.15124744129954926,0.013836994304333857
0.006741322708271706,0.28952938881425605,0.15250475501488,0.013573488161399298
0.007371168406888211,0.1977898667196015,0.21945077410536318,0.014616714918864949
0.008934332618507485,0.30269140446101456,0.18844245941569537,0.012109942672928498
0.008927788592071571,0.02392797398992137,0.19280278634282258,0.013163546508390082
0.010534807195014958,0.1193682029903296,0.22432844408363783,0.016169512305172697
0.012046272487283408,0.1819848631571032,0.19779386457075288,0.01627874359394924
0.009250879742746151,0.12077652743457487,0.20523837983305507,0.014691476188226854
0.005498686296270155,0.30927418094538167,0.1888673038490537,0.016762908187525138
0.006599472926760375,0.19954550754379607,0.20151141062793076,0.016712995231271857
0.010930488038649254,0.16470128915181065,0.21365796953627292,0.013627108676735016
0.007696803285718464,0.21769437096648264,0.19888726089020592,0.015038789234368646
0.009830274753146271,0.26956741952308694,0.19453597655383456,0.012731848224501416
0.006416781684335928,0.6637541347834702,0.1523972418223035,0.017974968300647896
0.003650381371370741,0.57389905409355,0.1766448917324591,0.014441694855746548
0.009759752227628276,0.5465288171123205,0.15413864087512388,0.01565917546006662
0.008621569345065591,0.13230144760769272,0.1499241303986021,0.01613842229580896
0.010468560962565715,0.3186087044306311,0.11296384132335646,0.012765023349409849
0.010959987255369341,0.32526167473768114,0.20172923838227702,0.01660938666282752
0.010084369138086491,0.23532464715723275,0.22640587810756074,0.014046930176226071
0.009176323014109165,0.2000286985246467,0.18287967160951646,0.014802694102245205
0.011418068493879524,0.3997039889347935,0.19556714102023393,0.014877129922025738
0.01009342349432533,0.37597816868050504,0.1335460273740394,0.01520405427572541
0.00841787148567834,0.1308048015765878,0.15789308695849644,0.015252153018321665
0.009055177845595123,0.11507705832588423,0.15207746101886296,0.014324265080595587
0.00969599790850859,0.08392837542434634,0.14387349703615732,0.013669141453766546
0.009143300393885504,0.4430927183186808,0.2572083209455796,0.014824543687416982
0.006608727988829431,0.24581098891458147,0.0910225855568915,0.013556177040972579
0.008153091931009776,0.463665483127263,0.23391406744195226,0.014637466482633461
0.004384931120684191,0.52726098053581,0.16919507265480144,0.013815626357373071
0.005410581108080891,0.7642112036569593,0.2259803743393055,0.013057659470754976
0.004018404678682143,0.4580997333911491,0.23192893444048934,0.014355811729865707
0.007218718152893862,0.3944301183574891,0.2157313483984602,0.013653643119047997
0.006476036370787409,0.4237747537135456,0.23415287323817163,0.013717392762504096
