alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.009559481498039427,0.23036980447586794,0.18441789946020343,0.014131472660081126,0.01933759549720806,0.0012184255836693806,-0.008499809293166908,0.013824806599344028,0.012417153933291552,-0.012210627033031475,-0.006413539574956556,0.021939975440582835,0.007786180633607823,0.024190617321904043,0.000971538042470857,-0.00033174584258521855,0.024896690804033367,0.021307155293976622,0.013935731100151316,-0.012130012973706462,0.04111250505026003,-0.002299243286766062,0.009338448901635358,-0.008760604546342563,0.00409222238769784,0.010039535420228233,0.01790167035219206,-0.009119751133898164,-0.008910912987957572,-0.008159949867525523,0.0028394229220658467,0.02801652423132572,0.017625689909281005,0.022355250741934285,-0.016945159204433517,0.021006217180015427,-0.012295076267567135,0.0019369096621813602,0.008515426289771822,-0.01589955048883012,-0.017286569031387745,0.020980265535052767,0.013494743914158367
0.0070192836182985,0.4749504333458625,0.21513120696890153,0.015613526859997132,0.022389332048317414,0.01918833059473271,-0.003971574349899783,-0.013119459097068674,0.0112365839282564,-0.01014533309043924,0.030201009921370998,0.049427219006000334,-0.02503695156140039,0.004018890381157368,0.008208757681637783,0.01573338619788397,0.01877839391895766,0.014477655407276501,-0.007520543933957836,0.01213497312537671,0.017207099504887222,-0.0044720087244980306,0.03205082416820426,-0.0010230093491203289,0.0044257820035478075,0.009209300516393055,0.010512601590010592,0.03667690485597536,0.004756650053503937,0.017715174927447078,0.01686471656525324,0.02020795535010008,0.015098629984367406,0.004239089259896447,0.018912756683519084,0.0072329244889143265,0.007332292467827576,0.03424706288685259,0.018168727315443133,0.01572392703182707,0.015144018608260446,0.010523766220184375,0.012719558091855578
0.0104788451581769,0.37433408611243313,0.2629823525967745,0.012811437277444895,0.029450622601975413,0.0018778379195813742,0.01628042209030098,0.017920656537497134,0.01947019061796773,0.0002383838319140808,-0.02518063307416384,0.029113388074127975,0.008918208888924885,1.3314771878307312e-06,0.007978409085681114,-0.013641499801773984,0.02611807109476898,-0.010369056339041319,0.018816042319964563,-0.006121074625402914,0.0039541363575031725,0.012732668841558468,-0.0013613699708804612,0.010839100400527928,-0.0149578708832606,0.011898288349255746,0.011287604189196065,0.01660809148454201,-0.00027880659567504015,0.010475497731521495,0.0034861419651785594,0.0040940449299532115,-0.011978591603555338,0.02532060990286175,-0.0025392960800256323,0.008085586478892914,0.01506105893626477,0.005871214732346253,-0.007195605331960884,-0.008711388071188162,0.028067625377863833,0.004580896878970965,0.025500273888393547
0.009976359054439596,0.5117897063483907,0.16941536475568278,0.015325205433650227,-0.00035870104364333624,0.00018080710642343924,0.002313212784816937,-0.0031116421493148656,-0.014935195275161572,0.00155883474572131,0.017378141868692198,-0.02494830140175073,0.012383271489562413,0.0024884717502782656,-0.0011287310018275073,0.02478397268230715,-0.0146994468189837,0.041072856985046056,0.005655960811035554,0.027178282140185386,0.009865285563157154,0.005566845809253216,0.011720448657262971,-0.00834885688867603,0.029068474679958226,0.01106662977670407,0.010876774979116705,0.018073168232773034,0.03765497687517698,0.006691892551123955,0.041885149387520165,0.030086498000135794,0.03614717442990028,0.00561678647218296,0.0025440961234870618,0.012595479746262364,0.023722194649318226,0.02129154747202353,0.014312314345745408,0.04276806981336572,0.0031159863395701284,0.048829811367287465,0.01963350373796171
0.006861765200553961,0.29996029982350403,0.12840838774526572,0.01431915720985036,0.019060857740207156,-0.009732411929162592,0.015716637909229992,0.025870183686404927,-0.0020041121733725825,0.0036036429983697144,0.022489687378891326,0.005239624014461044,0.04332039965836285,0.007577016550076304,-0.016373059913948447,0.026027140692211712,-0.032050117394018036,0.005869402308782763,-0.010976835806480638,0.016888605297468242,0.02531007378390301,0.017329360338777224,0.0073897156920088814,-0.010234514433624334,0.039434414506036804,0.010253432507132983,-0.01617875942088306,0.015947292824755828,0.0037638283288725298,-0.004118929294372875,0.012286778573940981,0.01709112765338506,0.016010683585820605,0.011741699281281152,0.009078404625106546,0.03920372156818156,0.03187144869106841,0.004484660771656232,0.023405484419483705,0.022981021293762817,0.01737124723101756,0.03456908064383542,0.02990880496394186
0.005993603392267628,0.7427033640477675,0.19049840011829716,0.016281836600324312,0.03037429433064302,0.032430834550315646,0.04274643790251697,0.01650868525345232,-0.004593696854343125,-0.010425347054535124,0.043078909756014416,0.024324875738694636,0.0010564087185455,0.011098641624952468,-0.003009295063983223,0.009416983564632641,0.02254036736717465,-0.011045970732095543,-0.010344123685398526,0.008474348513929492,0.014637606979662198,0.031156167527665188,0.0060487821333911965,0.017554924831327555,0.014017593435795193,0.014707939616916337,-0.022286017152963293,0.030680379205219082,0.015510192956650928,-0.008406821936714064,0.024297903733276123,0.0021638237251486708,-0.00676437166130562,-0.008880083539492767,0.024728178333795092,0.016181863597665103,0.0037128611374438185,0.005850876951180955,0.012202992685103805,0.012992497029211592,0.0010402115109082555,0.02440207654471544,0.03416906059813434
0.015838791422951574,0.06572504122968542,0.20095150967245543,0.017355068890202538,-0.016144602761850382,-0.02148251404410219,-0.037783867170190784,-0.0020907745353516845,0.018588363206177353,0.03432635256271804,-0.032142886368078605,-0.00925250466244085,0.016805997325216725,0.0069291006924905064,0.022045267709394512,-0.0014335175897346457,-0.009013449360335013,0.030546077442169743,0.0484862900746212,0.012654117028850135,0.0036840567461912522,0.013776332654654968,0.015726259765119845,0.006122803161586782,0.006701009096117634,0.007234209778688753,0.045918084116605175,-0.00942520547670421,0.006866445371147962,0.03944924694535138,-0.010109165123228403,0.02372589768904666,0.03736091458743188,0.033872446518212876,-0.001485972964451937,0.01950002277749555,0.024718200542295142,0.021651629082394142,0.013118514388578766,0.013509538773869942,0.027765140098199855,-0.003456952796339635,-0.00893227046715019
0.010634136073074875,0.06895107621903156,0.20502670700002293,0.0179225806475292,-0.019920246244561512,0.031889102155112245,0.04091067105209741,0.028019512218184054,0.024675136187440525,-0.014365200372034436,-0.00896118668071889,0.019900891008547222,-0.03127706251333703,0.01546903947265103,0.01915352959091031,-0.006451985541625086,0.027898901778281613,0.0022447956253247884,0.03919431704125061,-0.002023263148383223,0.009094186430393315,0.02361285728620921,0.041212053940660555,-0.002890727853985366,0.014481023861511606,0.014134816684789527,0.026991668965022905,-0.008797714137650906,0.023628782374071018,-0.017403410976625497,3.828036887739057e-05,0.014774064992777438,0.014360908066991402,-0.011093084308778995,-0.007862832119901096,0.00917260855784293,0.017225076985432405,-0.007719399194631228,0.006230303628691162,0.017896283709930266,0.0006587911988437693,-0.01247574489521627,0.03420029359825734
0.00536030404157581,0.5425292100543548,0.21119630553542879,0.01585832651842262,0.04658862059017581,-0.002374697294638211,-0.019065409462464426,-0.009499880270393874,-0.009807905391029144,0.01012541957468937,0.003800860774280223,0.0007065998159340775,0.041827923047053565,-0.008399927471729123,-0.039203665109093365,0.00987559339508188,0.009372847040645676,-0.019234550351832747,-0.018801603250475002,0.014642951993613595,0.004347438436143053,-0.0029033817330898046,-0.0009631575896571392,0.0047124689539137675,0.019406254512468107,0.0001225432588294284,0.0120427040918924,0.016742389652132865,0.00986527678220741,0.04100178287920643,-0.010486326089240449,0.001797040880934541,0.012523579006837425,0.026454722663629006,0.03755773511208895,0.01864240861429881,0.02532486976322241,-0.005547596054738417,0.031040767087428114,0.012136388063361826,0.018784023461707815,0.036656269430695144,0.013033659483093962
0.008327918982114643,0.15176537717493763,0.18408817754872198,0.014618315264325363,-0.01686085551291512,0.004595565569746467,0.009724132385925744,-0.004368749467827664,0.005263672488531192,0.0017142415733680473,-0.0023046532085797995,0.0190614558300573,-0.019521649209802896,-0.021489303569635663,0.03235730221329332,-0.015346214605743588,0.003643664737113886,0.006642903087452552,0.0009732810775835638,-0.006103185842889886,0.031239012769275876,-0.0031837453363288805,-0.005929909619014131,0.002207557433454095,-0.01988647549969697,0.015392901158300696,0.021642577152771514,0.02010537167155348,-0.0029628316500706856,0.007049561730355532,0.02178089956480532,0.0311896879557089,0.004744368320631629,0.011975989396344113,-0.004009114808532617,0.01364859715299126,-0.02665346452459384,0.015364212617335128,0.0009582390215450629,0.03169430978706772,0.006760999175834461,0.020564739214019846,-0.0038334639467742944
0.008374501015601572,0.16086310775645116,0.1989934951834059,0.01489722613668012,-0.020362604086508,0.005990471501927882,0.013684952036481873,-0.0062276206101409305,0.0027095752078692944,-0.0013403937807930971,-0.0026388529273584536,0.018768287626710487,-0.02071926647590235,-0.01909869288972847,0.034521909875389584,-0.023269677811126255,0.008130210319788413,0.007485047240146764,0.0011827930111418632,-0.003468361762320192,0.031833481354558976,0.001606930277387236,-0.005032331805483874,-0.0014006348023603817,-0.022779917756269367,0.013517859921401374,0.023547071657044703,0.013040133205066515,0.0036909242374822226,0.008205054410143822,0.017956125282716118,0.035025616517212234,0.015281259112300816,0.01011198698618854,-0.0015486824947585874,0.01022550185325444,-0.030158350192775275,0.011069616061431036,0.007729098590851812,0.029206009380986973,0.009409040012524803,0.01680375093473562,0.001986458083046457
0.007124757032920362,0.24483610478686646,0.2130129651700522,0.01377388333781691,0.02211466646359078,-0.0013235974553755883,-0.00286601899334818,0.009461923637688526,0.002060205358336453,0.007450014284642769,0.0063712037764033815,-0.010343581024481347,0.02509394129198032,0.018832531961106593,-0.02517657893157234,0.027501322383447924,-0.004930326845020279,0.00191784488021446,0.007139342759012796,0.012343983971610533,-0.020755251562755622,-0.004264822807949038,0.015730572023511774,0.01812601953816899,0.03463912678864991,-0.003006340710801228,-0.011806626118956602,0.0012730679231571858,0.009774968496921837,0.007996546819994045,0.0034721140020857744,-0.016041219784059597,0.0016287112279844247,0.008094528425526423,0.01960028102196547,0.0006817132446935467,0.04633675945222465,0.009901119735513685,0.012437947501802375,-0.0019303721578490733,0.012986707882399938,0.003067045867946779,0.015983917485335862
0.01032717819161155,0.01292404222361073,0.13902173462484724,0.013119623281959808,-0.006395502096207859,0.013421074191037299,0.012170480999664923,-0.0014201908772759136,0.0015660019207651783,-0.007648886157736007,0.006064561610763019,0.019616072619631223,-0.009947600093168259,0.011294399151977453,0.03716820486438904,-0.012980131491241914,0.017808298101937414,0.016488428593158744,0.015723526055560523,-0.0035768736856938424,0.0303039039701517,0.024205097648041473,-0.002216054486943935,-0.0015084107684822934,-0.007339253241399042,0.01769176298530146,0.02334729105630343,0.007642935956139304,0.008950714335660167,0.00981244601330467,0.015071120096567877,0.0319344842705407,0.024206921404467726,0.014584798114867124,0.0015824079431708074,0.015809594201380575,-0.0261380692167519,0.013490557827808631,0.016575485571120457,0.03135394791964505,0.007027301861107429,0.016056752172518316,0.006755211848586796
0.006602251400266441,0.16604434519583627,0.19650393425677165,0.012861224536124385,0.021255256556394028,0.005324893764438415,-0.013000424664391507,0.01522379939450106,0.012169982061218363,0.015787814198136744,0.013919284901375596,0.009612051772712337,0.007610396361708312,0.005045320941939806,-0.016751053682571116,0.02679217106197922,0.0019918356634121073,-0.006423930935810839,0.0032405525986739492,0.018890823312765034,-0.007196755339365872,-0.0038949718237229784,0.025741684759354802,0.01679018914566024,0.026469824834701294,0.006936679621452577,-0.004164698899638955,0.013161116584763639,0.001403480355569307,-0.0018232185453916396,-0.0037660640385390855,-0.001365161244090426,0.0003380341262704242,0.011867624235443294,0.02409847106319011,0.009789952172292896,0.04468616736315313,0.017852103482869697,0.01233110486091929,-0.004417353058862355,0.02686422547372399,0.00858915837767512,0.01019797155128091
0.007174243760938572,0.1322692772528916,0.24554847675900668,0.016420312852692145,-0.021923658932284575,-0.00710885686420471,0.01585867395732759,-0.02238458162507288,-0.018016254512209985,-0.014878624928456477,-0.012625622674790818,-0.008178234773949165,-0.0019808276997515134,0.005354837487218462,0.0258743166454324,-0.02349690929195342,0.005395411621280976,0.011183260353874222,0.013039459287139015,-0.012441418646008801,0.011686324565562315,-0.010162005609334881,-0.02127340866065877,-0.009013124202070453,-0.026539722073297363,0.0116466994751419,0.01753226014170037,-0.009220377593944538,0.012504904036081057,0.01613263028476872,0.019076420564026208,0.016396029859554562,0.009338747369091176,-0.0021111588262590674,-0.015259090724016143,3.0495179341781292e-05,-0.02999791194678566,-0.0031086472061128824,0.010367407250558344,0.02092356286352851,-0.01125361988460861,-0.001631673326554815,0.011058563462426516
0.008444008354257975,0.10628264829828434,0.20202528787247212,0.014128958974343245,-0.008493737713430052,0.014382789091378708,-0.008788412161880877,0.018506954697179386,-0.007980410465942766,-0.01654875714591697,0.00017772498790899396,0.012104898007474014,-0.002961901702724188,-0.006207648214627709,0.01548883597487032,-0.01439344836797583,0.020791107321212723,0.008078411436776034,0.007890915588853575,0.02130664059648294,0.026465505172005372,-0.008745702448397773,0.016552753683061257,0.03215183415866898,0.013200933206212333,-0.03388434721457114,0.03061947149621981,0.03065454328033496,-0.012207967821785883,-0.018295290005136525,0.02144797140916835,0.003665851962765983,-0.012470487697104503,-7.610271712453118e-05,0.007953269526069562,0.03844441431910516,0.003916944522482316,0.0067227290329677026,0.016715904848383305,-0.006637977111938733,-0.004249849893184647,-0.0016955814674288682,0.029514993470342664
0.009680580227890458,0.09113369371110995,0.17522132648256028,0.015481858922155974,0.0002754942753795159,-0.0187950528084618,-0.01567948070539071,0.01347443203274475,0.03295645419176789,0.011274794776499522,0.016259223734507378,0.008972039855637139,-0.004923368608613378,0.025332402321385627,0.014346079565079604,0.012322063266762481,-0.007214434196252712,-0.017539661282237298,-0.00491116863141285,-0.008229934685704744,-0.001013572273702068,0.031395513072736775,0.014244493330515178,0.007702855304521838,0.003482368166381156,0.0372597585181074,-0.0213975062284834,0.01629970817895969,0.018503679817591358,0.006540183010441149,0.0009177281958173923,0.041637640630291725,0.03986680985046205,0.009577632375787636,-0.014058989845704988,-0.01550243129266487,0.013304135934724494,0.01638292020714267,0.02266872675598821,0.017802354264314226,0.019457036330162193,0.006230060815934741,0.01678909152167527
0.009697213565458026,0.11923857314665148,0.19991026580304283,0.012953857364183688,0.017123666494320868,0.022911263364621928,0.01572756017323423,-0.006331965223480194,-0.021758927855599033,0.016768032384021393,-0.017610296883181154,0.005719856453599332,0.024939047837446916,-0.02183300267434189,0.0009351885928216559,0.01166750835745036,0.028898935250548565,0.020710918949505743,0.00473608387377571,0.006359203153326912,0.013541361966119185,-0.0005489239846686361,-0.0028569502224565497,0.0009917497764004896,-0.005110797952880381,-0.014727493779758734,0.01135753820484872,-0.000930307428016023,0.0071300537846228345,0.006964867712736374,0.011433966944878075,-0.010575312282896262,-0.01601990032754433,0.01302294941197014,0.019409089118085147,0.014441640685108136,-0.0013123457407002164,-0.00010127354309568862,0.001787748803287643,0.018402164019303092,0.0014038291216835349,0.005417224590003395,0.014622463042560449
0.013063157032887145,0.027765173348882795,0.12857685355119303,0.015234478483535284,-0.013305818219790938,-0.02044959787711039,-0.009665317997881244,0.014639055465953663,0.040719602622055144,-0.009482585961048843,0.026226974454053427,0.003739011804983145,-0.01714996001160624,0.02994431717380026,0.007673989657541834,-0.006134814118412289,-0.02140641345600132,-0.0061018283044711845,0.010075420541301103,0.007982771253500246,0.00481966758012024,0.006082882501253611,0.013603454437037964,0.010412783528607642,0.026274750580949427,0.027965982788641458,-0.007303381604952138,0.014742770242739107,0.004469732278958672,0.006338791661787729,0.0037732941549474958,0.023812485518440597,0.03614334452360827,0.005457850497116304,-0.00843716855658235,-0.002045367302452407,0.01825859362238459,0.01657309893218844,0.017862002159633083,0.0009620774587850722,0.012036617907758729,0.011274558458723938,0.002723853075251555
0.0058202525223446265,0.17967576027892873,0.18647364923416607,0.013086852044179085,0.009242990181762568,0.03479922064369789,0.0007658178737383798,-0.006968575308114669,-0.024042960710816998,0.020613943379982742,-0.008516303819377416,-0.0010969277813946002,0.04253590431024366,0.00858732868390048,0.0004436237506931173,0.028038054410594128,0.019918485534986288,0.027429611744610935,-0.016096787713530413,0.01471954102530168,0.015952102485840204,-0.00151705282728227,-0.003236070746271556,0.01019149388422475,-0.005222599140974112,0.014857291097684956,0.01819126662630676,0.020090134658663727,0.025399474889537824,0.003117797527134914,0.009671716746883326,-0.013809161561355402,-0.005722862989654286,-0.017830591091296553,0.010658134458021695,0.025654955932903078,0.011205712179928254,0.015372947295072053,-0.0025853632121491995,0.009855596356284649,0.0013232453679801464,0.02608064849154397,0.034544596060517435
0.011645795654698752,0.14066359707921045,0.1671101140554663,0.01569672096543382,0.019285647252459893,0.00803981109895926,0.02091167440154856,-0.012991787390809882,-0.012860772803680247,0.009701615443078477,0.017289851491667875,-0.005087791601309554,0.01441578420032491,-0.0012330287238105767,0.009292433958233728,0.02118219319185683,0.018972158108489585,0.013390369149334645,-0.010333504469404203,-0.006276635532133374,0.015520417771227236,-0.00769576171482132,0.013679820957821364,0.011967047724104575,0.025260692570838926,0.021554206203376492,0.021086423028475503,0.01390996829552479,0.009093770053013187,-0.0027619175206346773,0.008985015735649776,-0.014070494101543101,-0.0016780141888373939,-0.0003190769348730268,0.007356275639630234,0.00956607508002706,0.014826978926136688,0.03095625615383199,0.014250287710687311,-0.004668749779267134,-0.006786887924556369,-0.0014548018021888019,0.042647536699966786
0.008229058982118422,0.2533084965808526,0.16117540329720156,0.01367522246407294,0.025728470211592386,0.0028445974413784433,0.03054898762266514,0.0021182342980598863,0.011006008465013126,0.028203267723434264,0.013380925986572841,-0.02425226850751689,0.029814026101641,0.027609499674979675,0.016595195986906994,0.02498255778903095,0.008116392891678053,-0.005173274147026608,0.04496641301394663,-0.0005231737387255977,0.03269432856180039,-0.015725304215234256,0.0016383355740206512,0.02899961407074084,0.025439727253474737,0.0007784668218558683,0.026676543901532547,-0.0034444051858627976,-0.00030550063375439716,0.006500200907222853,0.0036324041275975607,0.00024476346227602285,0.01943236953723959,0.016028032489594824,0.026287302287894346,-0.0010241352663408376,0.037765970250574585,0.0003067416293472511,-0.00220621019023002,0.010748013024504578,0.023349347973651145,-0.002210238180676543,0.006397189241075643
0.01110359514708551,0.0994960299330373,0.19196584404245448,0.015992392337331077,0.0017175813168941372,0.003334094926828504,-0.020964036498007325,0.012729087563916776,0.01340962814770815,-0.012192233091327989,0.0016404166822313587,0.04519321677471794,-0.01684695458127142,-0.025072894401031328,0.012074989923570775,0.013326736556578017,0.00620859069766163,-0.0007478773725405063,-0.04920561537723403,0.011305213557158366,-0.03230286944351795,-0.0035663985423903632,0.01338362797048942,0.0035035105816035358,-0.006587167594815148,0.006697202699775948,-0.013177470048724027,0.030056820763968237,0.02208181825952706,0.018218006227707726,-0.00041663466597967455,0.02748097044449328,0.01847030527619959,-0.0006642544781813389,0.03406040995269199,0.02242670477471835,-0.01102186354339087,0.00222324915341532,0.013062977363790942,0.014296923730574252,0.011609638127166618,0.034616446786768944,0.015742722738915135
0.009026183173190117,0.23687194240797438,0.1832182609434802,0.013220800515652862,0.0024355503770242975,0.02098376069195721,0.022510376153118395,-0.0009622471252899707,-0.013525651703350204,0.0070283610299717155,0.02162337077207672,-0.032581394027066404,0.029973958338987222,0.03172501168478839,0.0049676498374986566,0.006700899595804742,0.023679627655808187,0.00762079518609161,0.058874092629925386,0.00246134414695492,0.024620386134268268,0.00991149053532459,0.0026350895039346086,0.014567105375534668,0.017186196287776956,0.012528999642047994,0.023828929100351386,-0.002827664239960056,0.004433530663994181,0.002258520921529745,0.01862500138586526,0.0072634502069376175,0.026637753066895222,0.02047611238111376,-0.01517059187326093,0.010657619947943568,0.015760757748081534,0.010645450651662088,0.013666328734581769,0.018653251951557072,0.019745805140419324,-0.02305583499643754,0.015753034093403725
0.00601571787296467,0.2629113441060731,0.20357852836483967,0.014855724977913402,-0.011534585526191674,0.00029627731213509355,-0.017527076860608917,-0.01001628027795505,0.02144254076004962,0.015796073408249352,0.006490367655346009,-0.02208686772213824,-0.013474507334015267,-0.01907454134342357,-0.009262054336280749,0.0015766279462688538,0.01977387382603279,0.003242456642977519,-0.03776412690657671,0.026258023982598157,0.0008481597269169329,0.0017228612439372489,0.011874372717085325,0.0105731402892546,-0.005263361698394897,0.002274479447231545,-0.0028310403823244208,0.015888404606284098,0.0047798050853125875,0.006244429447615191,0.01767162380643706,0.011903878040076699,-0.007290392958432764,-0.0015804189277694048,0.02277895331096996,0.014086221874389949,-0.012870869144415315,0.011585879350444877,0.031621894690388855,0.009031121231652122,0.026245789252854885,0.028588294229213516,0.01421697753955765
0.008979548623532741,0.2292964336657845,0.1861647979343202,0.01270292150593798,0.01841632309828865,0.011786723661468783,0.009039565417141614,0.007251363938186921,-0.008529691715416112,-0.002689644660247883,0.023715719710769405,0.02260784395787494,0.02597837439450493,-0.0014329585463069587,0.0190108157770066,0.012838143349241162,-0.006948216780266124,0.014035474890959845,0.02361817068245824,-0.004592324200243169,0.015111019882560127,0.008125809623427157,-0.001294824320194376,0.006750534922072277,0.01653248783705837,0.007630286859468287,0.027921690172437258,-0.003036733983820205,0.02911945857635325,0.009825959889865935,0.00825584543064389,0.000810636246125094,0.03308436129860089,0.0020611228785930172,0.017240993716154226,0.016712257620566964,0.023592247535406792,-0.003965813674047205,-0.0030496521846294297,0.022763146778274852,0.01036487520769111,-0.0069587129992032,0.010732160914554412
0.013131250439515834,0.18115194751996463,0.19380556049737688,0.018596220233560376,-0.02466501977073404,-0.008091524745642611,0.01236610356866049,0.011308234492748433,0.03128789471303616,0.027851769032915353,0.010661208886418251,-0.02458402164503212,-0.004464516105124196,0.015728507312268828,-0.02143113990890397,-0.012458474866575708,0.03975732639907006,0.0027088586887852786,-0.00024327051906392668,0.05106371953911756,0.010001685026716133,0.020238458070592227,0.02836668658940458,0.005173386973556132,-0.006614563817097996,-0.004470108315463268,0.008781954680344086,0.0053276797806828735,-0.018750664267142246,0.02864368433122756,0.008595588708695727,0.015006077763004323,0.035944331138752464,0.028027946608340987,0.02123760697003538,0.0013681569424517101,-0.01495255098608982,0.03333240879776474,0.03998662354617935,0.013552247741623922,0.020207029955572393,0.021739394202372735,0.026902222411558256
0.012330981352447428,0.0977857050799116,0.25574635162483217,0.016869413312484555,-0.01545916631366577,0.01506241981886837,0.006188496198415126,-0.01831041685196621,0.05208005112969686,-0.01776006716030507,0.0018821460154265326,0.03794519934132401,0.017052056897849038,0.02065902170937402,-0.022142284629362692,0.005822001631378129,0.022701314903815682,0.010445026106504187,-0.008931153266357718,0.034498286153509534,0.019080339680742107,0.02177830016428795,-0.003108392709319443,0.007540269842784134,0.003189269492549453,-0.014219004539311329,0.04597777791258392,0.00325218918575374,0.0067659485278421146,0.010164660780093288,0.026034873164995392,0.019908712141883455,0.029513598726671725,-0.001708034789979033,0.017863576346411805,-0.009041008328318827,-0.00014182613820228973,0.01931587562896766,0.04019473922385243,0.02247407603701211,0.04358522741942052,0.028465731392672017,0.025520621984188484
0.004790882963951933,0.23340569630873745,0.14336266302793257,0.012824279528915144,0.01824977725320203,-0.004519459848336674,0.0032450022448305897,0.022625823171452713,-0.03693657028175126,0.027659192186873946,0.007105514501178039,-0.029869968096072622,-0.004341320292619584,-0.01716905863607865,0.028344954486324663,0.005720170049237623,-0.004356303390906181,0.0034551441774154793,0.012282013149114757,-0.014886752815355484,-0.004502729949698532,-0.003709002756040184,0.015399789133602505,0.013347164022628666,0.0068168382547704725,0.02497551845980835,-0.02012993394496523,0.013364725555713568,0.009498361268159623,0.008555738153492632,-0.008359774687060744,-0.0005216370870388231,-0.014450193420924375,0.019964359096077886,0.0006194932305060046,0.01958963326001183,0.018643750983589964,0.0034238049770393304,-0.008512996521685356,0.004569107460321413,-0.012285605581989809,-0.0006469490320877621,-0.0011020059260513804
0.013508790360514462,0.0380146728206781,0.25999650208112524,0.01681584585829563,-0.004454864181943752,0.02394282628294042,0.006629409195107666,-0.01049532822386957,0.03844679069975009,0.016299800617036085,-0.0002770426298115842,0.05276224164274197,0.016787884021452596,0.04334406613726173,-0.016697937385427776,0.015605194817372938,0.02996738904876077,0.01902158078860249,-0.0015647924822855945,0.023408460634507994,0.030670419648855966,0.017543232491433608,0.0022831202884624666,-0.0037785877898055802,-0.00468502050894678,-0.025906705604163402,0.026647312776886166,0.0004624399995646364,0.0016186806718328992,0.013504846340841307,0.029507057459117195,0.01916946377159099,0.05024035631752172,0.0039193410861206816,0.003685300868451954,0.016417001126423487,0.00019170270549413284,0.014075679143357056,0.040734998389205676,0.004303527839212614,0.020070284385533058,0.022217595570436892,0.030887999999850736
0.010755485234086792,0.08938626007072256,0.2510895453721229,0.01632724934586901,0.0018168558682939606,-0.0054700626444990135,0.00016461633680080458,-0.005786916474230827,0.0016094894741931938,0.011836652152879117,0.0043861184233580245,-0.024991520070892684,0.022775981750845508,0.0015478001599552546,-0.007542419144650594,0.009332630272178885,-0.024222654064814397,0.0012123525208944568,0.014883071846932711,-0.004566792515459071,-0.021856577592679546,0.027170102391755,0.015706498102694103,-0.007362468250494013,-0.007318232951288546,0.034965381920474124,0.0027101838882778563,0.02998693804001302,0.028834496977777558,0.025250811736251575,-0.010665712719294179,-0.0002944912696609766,0.0074842885963074,0.03430828654680939,0.02201377198043203,0.003152168066146627,-0.005082859328855606,-0.011499353786234989,-0.0042398876414818315,0.05511829535008288,0.047450461672134556,0.0016758176755571497,-0.01302404849233205
0.0114036737649315,0.1451983731400519,0.24233348035037955,0.016519652601907072,-0.0038744223624924867,-0.021500433762215304,0.012669221853532859,-0.006290559934856836,-0.01614230152538472,0.0016580154936114832,-0.0044055354095310865,-0.0030190190453196464,0.02998269274037782,0.0021105126148022193,-0.0050162443875249535,0.018741539746875733,-0.0023115563088936595,0.009598446766527626,0.02286894337865897,0.005826528773622898,-0.0020017924979824943,0.00332107995936547,0.005810865045028934,0.0006942068049705303,0.006383695642721613,0.005842099702834898,0.0038672537191028087,0.0018619245844920889,0.010215561773995276,0.04434618853481307,-0.015365915286676005,0.00941496868098103,0.0020315334893718042,0.03262899830004549,-0.0072981631355118065,0.03290949761898015,0.008100938541838063,-0.020072780583172294,-0.0038901095801927386,0.046133567665166395,0.05552729694971627,0.027504714732887167,0.01883261937659392
0.009664586112084022,0.19397947649346037,0.20554779608127272,0.01393787688841154,0.02948004532049442,0.0015268828693294797,0.012727540252653633,0.0325444253134897,0.005501922526420312,0.0188419454429551,0.020408736188718066,0.016979192049417117,-0.008757534403715322,-0.001971820140271854,0.009608410646930639,-0.004796851438418324,0.015459966008654904,0.002452392064195053,0.009598475891957111,7.086824448253651e-05,0.011467494157532942,-0.025814011432715438,0.012922984293168939,0.007273243320622703,0.009088766404528366,0.010286669048687665,-0.007825784307508583,0.0037903309696876485,0.027812472392069347,-0.004001020750383921,0.04076193459679736,0.007333398297406945,0.0206977976187762,-0.0026971498160384697,0.02989238105777279,0.016313829506656528,-0.010237543385519682,0.025663470098596295,0.014339163656393088,-0.030942180143512233,0.003026921999272299,0.03407750814179074,-0.008400048973273963
0.009859694832908064,0.16270871456540392,0.2511503055731119,0.013120381725303878,0.04443374423587586,0.005118238610320377,0.011912957936940635,0.021492625753105093,0.0010303178163982986,-0.0021323338426684694,-0.019616342897148774,0.014617188387706523,0.017085253643964283,0.01685029728386335,0.015387503922362487,-0.0049787488040463805,0.005677704588118295,0.0018184941579463868,-0.0002490287696704438,-0.0036186509124184404,0.016044423531322034,-0.008477749315582926,0.002070953383168245,0.01633529411710601,0.0036944298538642163,0.014001954754429193,0.015768157782456188,0.028259521798098035,-0.0009277949141232155,0.005748594020290589,0.013376206167256455,0.020910734782932386,0.010728295665169517,0.010365946301756144,0.015221531490020111,0.014546678442048277,0.014215157771830977,0.021266369857786085,0.006374680073734844,0.0016637076539556053,0.010748884669110167,-0.009578163201383286,0.025623753892186168
