alpha_0,alpha_1,beta_0,$\sigma$
-0.0001102636812092263,0.09673534162748718,0.21903925414137956,0.01037872912724436
0.002703036334128769,0.10644346295817483,0.18881134040358336,0.012802352661707683
-0.004013832146844864,0.1467058501180518,0.24716557627118352,0.011351026078505261
-0.002492161262184075,0.08095305187346344,0.2504908322706546,0.013494259405742863
-0.0006600061456444433,-0.11208723267019155,0.22895589623700371,0.012226749716884052
0.001013553538474753,-0.046350158275842,0.2335523568832743,0.01196341498882555
-0.003861842116169644,0.4539664546537588,0.23644170026795008,0.01536835996779213
-0.003256914569930876,0.28322968146997635,0.2227180192937239,0.01611790077772314
-0.00017245038245263306,0.2061302313242701,0.1935690229298285,0.013303726122138409
-0.0017817965110348904,0.028188001212687903,0.24055896209432515,0.013007572263393665
-0.003934610332351226,0.10127162524797383,0.22317121091742376,0.01562663170744584
-0.0009596081889028329,0.00867953300058936,0.2601608778936787,0.01300045810179804
0.0003637908909274281,-0.11122065102034019,0.22134319222268234,0.013210487724637199
-0.0018455027818374307,-0.08732723718993328,0.23866597658760474,0.01339132852812865
-0.0014146941053750528,0.0928102366811292,0.25475652208327465,0.012158166156267924
-0.006705170030346697,0.09157828025204641,0.25635260859811015,0.01565055196318052
-0.006181978752951549,0.12063285440819851,0.27510146082717857,0.015514379876411825
-0.0010319071943271458,-0.06791567349579467,0.22685767648417032,0.011155100631281195
-0.005099696591776338,0.24629409532429664,0.2806526564138514,0.015072437282065419
-0.003259710924157113,0.09190103708149625,0.2280957346340192,0.014431517899982668
0.003593200015922961,0.2682523722323304,0.18171115687342,0.01723598037437886
-0.0018124152489657987,0.04898842162914044,0.16398184980243485,0.014789622193072765
-0.0016959300603989614,-0.08349729025633229,0.2877182678408664,0.013917915162719915
-0.001676191165298517,-0.06173168191758362,0.34099329067432244,0.013906606160741408
-0.0025964995208095057,0.04006021809443617,0.30159186999776794,0.014343842095147556
-0.0030895396915042194,0.15781422123925215,0.3011622017709586,0.013436036812976651
-0.0027570789389052275,0.013123477890392426,0.32554463948075235,0.013462994354535407
-0.004139481568361782,-0.029479954563841646,0.2663352886549265,0.010684871878921748
-0.0026063221913750767,0.19940973562827308,0.2611655985906467,0.012835946003874672
-0.003457956765536263,-0.061366392106443735,0.25548244108072937,0.010437567411114356
-0.0017934199118216903,0.13936038103679435,0.27996120970197585,0.014192165808424525
-0.001818888564495415,0.14861736754647875,0.2795262802717611,0.014291288020468315
-0.0024295978341752995,0.0033442334567462977,0.26363000690528954,0.014118423506003243
-0.0021403373360013743,0.08249962517938382,0.20839314168087245,0.013345610042172943
-0.001176474409643645,0.06788221828941708,0.27777504494939903,0.011813336814583655
-0.006140534447354838,0.029166185315300373,0.260922735859532,0.01454768675360584
-0.004044309746945779,0.11422301860180865,0.2956307592431784,0.012086816331996545
-0.003693492279159502,-0.004316691644463982,0.2932960510180606,0.012754765265221334
-0.002161453346749711,0.2081490760945238,0.3055567752289894,0.01352518675296281
-0.002937532460933427,0.05426099430783393,0.27629236315794664,0.014211690798537322
-0.0037337646383104736,0.04815539295499364,0.18850874653024277,0.012284655341380037
-0.004593291302977032,0.06466249093768292,0.27027876917121996,0.011747283340317905
-0.003551463112872839,0.11355571031153436,0.2538537026242382,0.012477572019232518
-0.0009679551823762204,-0.028638341062208857,0.2131686015073518,0.014574961027805576
-0.004590251435356646,0.0950424000045258,0.21457615863825613,0.013046856862750266
-0.002819436481506572,0.003044857804075213,0.30189027054810513,0.013330522156107383
-0.005290014475728908,0.07363987216942489,0.23433788452045373,0.011435469036443664
-0.006119841777608456,0.02070893391291559,0.24724912184162828,0.011908094124788937
-0.0014296226810343099,0.12734185567510117,0.3231873885258555,0.012088157400086574
-0.0014803409813374342,0.07813984262071919,0.30967258604635156,0.01196119726725237
-0.0025403276091703927,0.15411624398029874,0.23966027433687662,0.013904945546875888
-0.0018272103652239985,0.18469477299125905,0.17432805721132513,0.013938233921945466
-0.0016788870099104345,0.0878343604908168,0.2114434524935915,0.011857664451971818
3.551215469097896e-05,0.1864330012362074,0.18833368147014135,0.012172191195852835
-0.0012905600243886012,0.12064472237640074,0.19989944967708148,0.0109432237320812
-0.005225337889854978,0.016739628437699917,0.17370721357104454,0.015042238091693895
-0.0036264895687068525,-0.06232974556589871,0.19961959695029033,0.014313321939253216
-0.0026695419829952066,0.035982229465178546,0.25819637378835886,0.012212857449217393
-0.0015650461786894203,0.09034450111700486,0.25078782220494633,0.012099799488597785
-0.0016877056085905257,0.13815846209957214,0.28201193235397376,0.013419714581185639
-0.0009265823480390625,0.09230000362115322,0.29280685555069325,0.013865111750323752
-3.650366406043947e-05,0.19322765326423594,0.15294562732748235,0.014478749732304707
-0.0003721040813790159,0.10799368832611048,0.22856675191572087,0.013097878744817435
-0.0003605054555758106,0.1344562137042324,0.1936449696705004,0.013839834515586713
1.2819943803801463e-05,0.11550136825032119,0.22153812959799088,0.012541249545186069
0.0003800217713979333,0.15200034942308466,0.1805041565389368,0.012260628050213046
-0.0028341369810790567,0.06206642568386014,0.248765640502256,0.012758159179011998
-0.0035348153692021157,0.030831251231006405,0.2974555244782055,0.012925218102948676
-0.002942932673600048,0.025304498935539207,0.25917756720061125,0.011533860951682299
-0.0029148760474344815,-0.008885155116098548,0.2734779114033615,0.01109023716094714
-0.0030708797023932598,-0.021882319034427444,0.2696092004020065,0.011207338369165765
-0.005289493827057108,0.129497807398359,0.19474137729237592,0.012321275583817808
-0.005040676167718961,0.07263460767999429,0.21333706202188168,0.012892825221722163
-0.0044543185786515204,0.007919658248263205,0.21083274158804527,0.012160535061322707
0.001875494761284608,0.08532992714614981,0.17410096456459692,0.014212569522540786
0.001965137458411194,0.07665938844245568,0.17285269602787923,0.014539218402115396
-0.003680963993606381,0.08391803241768826,0.227709001582346,0.01249175460853382
-0.0019227920374381448,0.18069845187638972,0.22218315732696417,0.01350512461778676
-0.00457882426355527,0.04658432949654944,0.23316494586661032,0.012220285141142628
-0.003116190793027626,0.0612395056868548,0.24302474922527273,0.013268483170444668
-0.0029956207797882666,0.006823414808043448,0.2597640937875056,0.013702442708923462
-0.00398879267804334,0.19430749364593,0.2774631321939272,0.01252976323639931
-0.0013190654156403005,-0.019816110517877027,0.18535506283905895,0.016608800240598534
-0.0028863483899209154,-0.057436705968975724,0.20813296547997379,0.012553847822023706
-0.0026675434929276398,0.028221871407651172,0.24538342991576725,0.012210399085618703
-0.0026256027321773004,0.12744989618780395,0.30830867827298253,0.012053500913282736
-0.0048129966476661975,0.15521662616752652,0.3116385112827369,0.010815804999873486
-0.0012428438727871906,0.1690189721270201,0.2761812267391578,0.012822361082439908
-0.0028184408997175944,-0.08050010105762741,0.25441296225658466,0.015350353677375812
-0.0026168095461462327,0.002606583639766218,0.12624007267318543,0.012099323265386996
-0.00045134992594144616,0.057341716371896265,0.29191010888344077,0.01324831573346989
-0.00231490863005801,0.0901649551880301,0.30159747302939616,0.013871727009154285
-0.0011396804322441798,0.1045559886810548,0.2654168426390708,0.016403858244248195
-0.0015449399790330727,0.16563658234116965,0.35091607699084376,0.012265909856916404
0.0003507040578997894,0.13378187112893114,0.3015742788445507,0.012798073620867559
-0.0028550227957900125,0.095775422371685,0.25288974786961366,0.016308955121931364
-0.005038570850179455,0.08526328861837985,0.18468556155389187,0.011239708784651106
0.0007006208062442736,0.1475605446758926,0.21930593423718678,0.014532969689540258
-0.0004840809816164742,-0.01903077602700076,0.2453007095867203,0.01503559628739589
-0.003521119460170527,0.1501083881055184,0.17820062333009365,0.014022425132188864
0.000968929324869709,-0.01367257985880112,0.20687985461245284,0.013653615315832963
-0.000937132179389196,0.10280938973431462,0.19004323516210103,0.01486289369064185
0.0001432849734296693,0.08893853810376595,0.21914661649503347,0.012204547925473522
-0.0012392817128888639,0.1610283030137593,0.2210729437597921,0.012087056283226962
0.0012845228527906683,0.0499365767061007,0.2601310156352464,0.013227266813405605
-0.002937944499311445,0.1706201745848437,0.18772337822482402,0.013322403674617692
-0.002937944499311445,0.1706201745848437,0.18772337822482402,0.013322403674617692
-0.0019479636359563922,0.13873602386774034,0.19514351964367263,0.013548721667197455
-0.0035110243447612844,-0.00751645915013198,0.17345856246439326,0.012969013499044802
-0.0017357674738949613,0.10045360538316833,0.19763775149076127,0.013458156139531018
-0.0006250641070259887,0.03170846071428567,0.20010110338701545,0.01242298647253111
-0.0007502286895023784,0.12006427991324983,0.19793973972174617,0.012134751102298018
-0.0023476681274463393,0.0940652891051844,0.20164424316077847,0.013781694128343796
-0.0007089136808716684,-0.033612302607955696,0.18075370848272085,0.013497661991800297
-0.001597926395728147,-0.044668802251252485,0.1760662201703642,0.014209545219394635
-0.004028267334820913,0.13247815173620403,0.22478513077670875,0.013420554097182649
-0.0005552763086835937,0.030782801352731627,0.20936900832370714,0.01266805544968661
-0.0005552763086835937,0.030782801352731627,0.20936900832370714,0.01266805544968661
-0.0008288297568975804,0.04325906924096438,0.2128478248724942,0.012814337361194117
-0.0005984441945915277,0.029800749993114453,0.2111976834266178,0.012769107716551471
-0.0012435410410496627,0.07240183566561414,0.21434111730678462,0.012746575233199872
-0.00384205951353898,0.10323290873234786,0.2123226877404699,0.01112165939214301
-0.002947021119596002,0.11629548829066937,0.20999624833395053,0.01135781760412798
-0.005133214372594163,0.05606295241075606,0.19806504215548934,0.013411405684091004
-0.003890628304961972,0.08960759633327896,0.18295137696787955,0.012069754417598432
-0.0007595512975395691,0.13197418007229653,0.23532448034065265,0.01288860846263195
-0.0031253521868344646,0.05438357741172977,0.20721104064943136,0.012681849282037467
-0.0013709627086260633,0.21241548065839916,0.14495354602692773,0.013342635390464113
-0.00020018174687169281,0.1615826962157783,0.2680010518201118,0.014625922415803846
-0.0017265559233187546,0.11379176373731445,0.2879533675045958,0.014480997921495122
0.0004326742547702814,0.08098462916128964,0.20366800066957327,0.01207116374538572
-0.0010219035098979858,-0.008812668148989079,0.22259311001794185,0.011590689463032459
-0.003559527283417316,0.11477376447580953,0.2241588128273907,0.011850388505945655
-0.0022826585566281567,0.15554208088340105,0.2568858121823499,0.01331112759010579
-0.0008032837485044041,0.16769931468672294,0.11505545436293817,0.012395165155608673
-0.0030278270312513148,0.08762351311805354,0.21835773942500952,0.016127574908830097
-0.0029800717730832046,0.08347185434477118,0.22450703315552506,0.016064398494406648
3.31117625218935e-05,0.18460796922354253,0.21180468936861083,0.013882841395232817
0.0004475077310466131,0.1913881205932182,0.24973433277980042,0.013876214132620576
-0.004425759707956751,0.06393986638805524,0.14845037147007145,0.0128851473737283
0.0015917466947946697,0.08499251377501674,0.2676950263470851,0.012155362117777626
-0.003404949222710465,-0.032694084332022505,0.15199948943793473,0.01194996646242047
-0.0012740166607774623,0.1250776182020044,0.22918390208233308,0.011539269558380642
-0.0009135643753383589,0.16528097319788765,0.2831406334599519,0.01304009617650226
-0.0005968761786602554,0.18141237715953143,0.2537164747150372,0.012960783419392712
-0.0004770292182941632,0.04719308312098157,0.24551337855077374,0.013643788791964918
-0.0009534815468406573,0.022638555676013857,0.21347651998835218,0.01234456580570132
-0.004017702342157638,0.11235279698018778,0.2984605827900257,0.011353336398107077
-0.0008911541297332466,0.14344534140993787,0.280250122471021,0.014127555898432344
-0.0008011606215070923,0.028577211341321036,0.22282250245276045,0.014427051059618043
-0.002689925840001976,0.11351919915967154,0.2674351838665846,0.010700428127046517
-0.0015370885085240072,0.0514409788177936,0.2154342011771646,0.013851527273016848
-0.0033399005571703917,0.11298378020292625,0.2171970680616551,0.011707451751923777
-0.0032505857934721346,0.07518663298830397,0.18903211033789205,0.010915945647951295
-0.001260964473089245,0.12215148874231094,0.3064413616155949,0.014291542227002282
-0.0031489453901594917,0.02458715974305971,0.15980895897422015,0.012291184058905379
0.00020160021473767523,0.24724514546156845,0.18736136834863695,0.014703057941630472
-0.0008761097409726933,-0.03258321710050516,0.29429314883819024,0.013779752564435184
-0.0028027548528579277,0.18478310280034407,0.29339936630367847,0.014145560852072275
-0.0033060504658953514,-0.013045202598745054,0.2279221617035173,0.012441815525586134
-0.004225331561474817,0.06383379314322936,0.2522512382351593,0.012192342515447352
-0.003019491090613896,-0.0433468468715433,0.24802149163405507,0.012876567596882897
-0.004095825440225158,0.09069952359229629,0.2076705433256145,0.0124327682192702
-0.0005496103924107704,0.044714026802055114,0.2973587757954006,0.013539326595874333
8.085407340015056e-05,0.05861093758143144,0.30213941801344396,0.013642278183561066
-0.003641073855514135,0.18058753152458723,0.2932859033844365,0.012149570058577374
-0.006066589500212516,0.07307681364573249,0.18176373986492558,0.012852802206428064
-0.0008866983552968479,0.2378393646119334,0.24244207845657378,0.014336011114681833
-0.00036321500996082455,0.09434225842084668,0.2737698071496264,0.01370768409288927
-0.002902197661685859,0.19265747625509902,0.25785774765888414,0.012624490849623209
-0.0010693089326996904,0.10218561204217448,0.32091458529699796,0.01245871813907664
-0.004800066147492378,0.025800830231026316,0.23480828779565519,0.01280670217837499
-0.002907664802278772,0.04097391909560361,0.3521730814380039,0.014114422760582876
-0.0018742979760427727,-0.02905958609805584,0.4303635911371663,0.013405424715773133
-0.006682617235062316,0.10041836322864944,0.3841152149762804,0.014332524375783043
-0.008364997236923348,0.17000879422141868,0.31592849800655826,0.015943697007286872
-0.0035181275237624364,0.16969250169670497,0.2441461416263872,0.011369220591338918
-0.003479471077476672,0.16643772114556538,0.23438656093773175,0.011208619248495833
-0.0026791262145673916,0.1276707942761362,0.19318564117427195,0.011024094769703927
-0.00362881914294363,0.12099330990487601,0.25351859165888346,0.011402616069459448
-0.0016012143826391145,0.1846897590574303,0.20565478021317157,0.012402746590165655
-0.002720004185527497,0.2224093335609436,0.19871878419854355,0.012222487098062743
-0.0020250672302954873,0.13113941672718055,0.20566274993675318,0.01431060643672688
-0.0024342249459408517,0.17113322135699988,0.2150422460461105,0.011760088411776951
0.002484935550763742,0.14941880321155576,0.14647928279211242,0.013572310792602241
-0.00018999852881921865,0.08979788605268943,0.23582362557104192,0.01175811485845722
0.00035079864800092043,0.13556492482549334,0.24522139476706906,0.013566355387463378
-0.0022628272904554403,0.09379839905844964,0.20207874165947062,0.01132444063524744
3.947293062687492e-05,0.07985211608481796,0.18493977136260895,0.012989339855205444
-0.0016851396575704722,0.05254121542948499,0.2113537210697462,0.013706423805273432
-0.0010749415734649917,0.06935237433606994,0.2100334989415409,0.010794697285063617
-0.003885640470361658,0.18397333686701708,0.23727062597215479,0.015508608728114718
-0.001391784812045784,-0.02872897685361066,0.20571290804959283,0.010118411825442588
0.00017989614398394437,0.08667218803263484,0.1879956572624188,0.011807567257956283
-0.00019434269738940256,0.026617615011314284,0.18193702518649946,0.014619286920021428
-0.00023549501542684633,0.02703604848151468,0.16215468195175287,0.01460357501094119
-0.0002281859696566906,-0.014076530057212312,0.17738796972925647,0.013590147013127676
0.0002072045777081987,0.02696446141632697,0.16058263623883756,0.012973169299245012
-0.0004759587570335636,-0.01968689034684044,0.19824524459396256,0.013022445598024556
-0.003211625219309663,0.16758005266394493,0.1997619655461338,0.012469608305470984
-0.0010510988544428365,0.015013224891903416,0.245715089234916,0.015383431463383635
-0.0031576846573354127,0.19743384779887255,0.2245749073288813,0.01444993058241521
-0.004080509906080823,-0.05983261817829659,0.17250327853444605,0.01725446152133302
-0.005141682748736978,0.04859528470040889,0.3253350836832654,0.011379321500725499
-0.003745709280625515,0.07685663663463763,0.2610752552550752,0.013269971096274777
-0.0038569331226102174,0.03965348207851177,0.22932519450081465,0.01326221420072549
-0.002294380363049655,0.018372816110639185,0.2691922383608809,0.012492748354833041
-0.004861569061212166,0.06660130806824015,0.2772996196431881,0.014436185418725635
0.001049343411530872,0.0016628574041717547,0.253379194981107,0.013616724977107645
-0.004233828738883268,0.16586195464861747,0.2619177506769982,0.012812087776990787
-0.0014902068605092836,0.09988612545605627,0.23742103804232975,0.01184834697381943
-0.0040455941565211515,0.019873617711388056,0.1947159229361222,0.014715358732649548
-0.003332319092433353,-0.13358297523410476,0.20050219500823152,0.0137119262435647
-0.0031815455165118975,-0.04408541153258949,0.19777729644088723,0.01341765593391014
-0.002253556004422115,0.12814930818990805,0.2448252942218185,0.014580803788185437
-0.0021553927446832932,-0.05038521171402816,0.2044330044927214,0.015935114927875287
-0.004594750161511175,0.1751887417347913,0.2553600821000993,0.012635713884522806
-0.0022254405418363757,0.06796152769495595,0.19447918637261113,0.014875312013221795
-0.005023021904433591,0.1285925563748713,0.20320732393839422,0.01519650271749654
-0.0013943102379304314,0.04199709986982441,0.2437212998034409,0.012475002122115714
-0.0016591782190939982,0.12503191155978033,0.2676321208332538,0.011360288668449526
-0.0018288749141629004,0.12554911308828504,0.3279285031761897,0.01166504911363982
-0.00444141690110691,0.06485442040710344,0.272576185516127,0.013274647857850277
-0.004526119726852276,0.06952143668284137,0.33953841770127696,0.01460338973024021
-0.004566571609325546,0.0838555318019583,0.3399344877516846,0.014411234930762391
-0.004029550893281324,0.060257852545216636,0.2626933718290415,0.01252863081899529
-0.0008944993150065625,0.08954379994466581,0.264545249176338,0.014626912971560798
-0.001997311061743792,-0.06644432296719398,0.2540511397048103,0.012471065451660322
-0.0006795388970603919,0.1366703498694134,0.33520276879380306,0.01162335896789447
-0.0020982347913420683,0.20846636694337287,0.27033336443193967,0.011006444439967513
-0.00035757361804327533,-0.05071346903256176,0.2633134472211937,0.01162242631000485
-0.0012342844912122616,-0.13351283130909797,0.2879146399670346,0.01221004086195732
-0.005143375313624882,0.20362394892712585,0.21872817557920224,0.012748994073934213
-0.0036864012450565304,0.014789006093174704,0.20910650476239562,0.012876647546426687
-0.0014183675143110846,0.16018356051050917,0.2769922057754479,0.010744360634102942
-0.004437872661766962,-0.052569588824286466,0.23997891277075178,0.013306987113712617
-0.004569749575668507,-0.15943265804852358,0.2208660760269429,0.013854770595635753
-0.0005272586754031872,0.28010022271788615,0.2733998050496943,0.0126824460739567
-0.004304584061899186,0.11306295830320862,0.24495491300181557,0.011745522674369622
-0.0019574061914455626,0.057560389530569744,0.3187366963021893,0.00975004662646587
-0.004440691880987407,0.02900682094837214,0.2014054244746609,0.014569587988814213
-0.003516323079527214,0.0007605819827791943,0.19628321856002118,0.01480464605407015
-0.0030329535806143744,0.08250588547005583,0.3189859236152908,0.011228420386086416
-0.0026201209089587204,0.21021607691768684,0.30748537036460755,0.010802576488680922
-0.004260009778125273,0.19414510474353136,0.27809877296205443,0.010827012852025513
0.000834595051585272,-0.13458078494468823,0.2108440041363407,0.013580677512416876
-0.0023275822686944095,0.23765366877706728,0.27612643641148177,0.012168412095082043
-0.004529664408547532,0.0742627141668093,0.26457710622270475,0.01327405114697582
-0.0030219049963075544,0.07529088392463455,0.2680394924340178,0.01270331685757712
-0.0009954623569476198,0.1282466778762645,0.26461577572717887,0.011843281169712882
0.00023642664836057888,0.09929038461057715,0.24245442940471182,0.013033018327635064
-0.003516580333045761,0.12431795206711188,0.23591007438391626,0.01467079951453117
-0.005121460210500066,0.0008621006582377175,0.27870059640487477,0.012315023112032385
-0.0029062431628565175,0.09395010030746752,0.30844807404383323,0.012502896170874227
-0.003061380444926707,0.2996360844933986,0.3100454553647727,0.014419295848813397
-0.0005175594228273315,-0.03886198592613238,0.190598030609247,0.011753555005840641
-0.002198082857033955,0.21582826406213432,0.30046255427651475,0.012445615451224933
-0.0005437065775198938,0.0693738341887394,0.18971171196159062,0.013125866580309606
-0.0025543611928196975,0.13324198026428685,0.16343757289524544,0.01604267819711085
-0.0030393678481734857,0.0552193672999906,0.14747478983911344,0.016809437174936978
-9.604756723449562e-05,0.04889167704622553,0.22709710751569817,0.013389008510639544
-0.0007962648974495916,0.05423897500757555,0.2270618459420454,0.013723662460523733
-0.004108411307002399,0.16544001468353958,0.23292057649225748,0.013141067097448842
0.0019829810762568515,0.06941417140048581,0.17655367083318838,0.0137769496936833
0.002153798493756137,0.03330719704309055,0.19838891901757885,0.013791573560930998
-0.00023163716518760538,0.040556604239473215,0.24782275979470586,0.012712542855473746
0.0006994751538974029,0.1172870133081562,0.1949692933224846,0.013412430853825125
-0.0001319286242699482,0.05401888605210681,0.23076531795823144,0.014137171086825292
0.00020935080758141284,0.12323975666061436,0.19982484529922248,0.011542331387249706
-0.001817249349697286,0.035611653888126336,0.2553435780922858,0.014712964207829679
-0.0026359559013343367,0.06763877097084176,0.257750307768052,0.013870011964092238
-0.0010914255234877907,0.0753296357603179,0.29229272365000836,0.015811801423204756
0.000330308971372278,0.0731259388949652,0.273783273648879,0.015408136227166724
0.00039145003883713604,0.07317493993602436,0.275013740937853,0.015563181981619203
-0.001403672904858934,0.07748573506066112,0.28937537026629545,0.016178463257182297
0.0009993002880632261,0.039394869106469624,0.263354417258366,0.012112381844911133
0.0002608938737518305,0.03239564034080386,0.24117653669121455,0.011838593051911228
-0.008333637493555507,0.13478169793463854,0.28401335651710696,0.01499826987019388
-0.005579555919610748,0.14023116428293517,0.3117227926349404,0.015176560178635301
-0.0032204710773653337,0.023254708641771166,0.30120263384967144,0.01311212333196477
-0.0031305826582142854,0.15677426755940968,0.300746192469057,0.015737984707154977
0.0012100665869760482,0.09443121633121206,0.2562150555489058,0.013207624720216016
-0.0025963989243427805,0.15781152037939905,0.2458975533869534,0.011930137425584486
0.00033897651724839874,0.1885873643215389,0.2153533057594748,0.01571770923077883
-0.00026863754146900126,0.08497157492395353,0.19865555866093526,0.012039536617601215
-0.0002638973196645165,0.10509049771221789,0.1949948164833659,0.011945246298837517
0.0010969728141532568,0.027121455685059803,0.2516715298338494,0.011722038246525776
-0.00241402898679459,0.14648887408137437,0.2419061463305928,0.012742652516244195
-0.004213012718104781,0.02792536016085074,0.28154244267995493,0.010167007163131347
-0.0010905169781221667,0.1303557200396175,0.26485898287462034,0.01316097359189161
-0.0037911289056519297,0.24530592765482653,0.25878086148025264,0.01566464070008526
0.0032152988459325667,0.05406657062488953,0.18718803922476002,0.011253048832805037
-0.006023896752493254,0.12672401777188727,0.26449230575413935,0.015094003141328166
-0.0037704737572267447,-0.02668680600783632,0.3397757101003242,0.014674069613638723
-0.005320415765248832,-0.09013520137520965,0.38737879392309565,0.014382906616050399
-0.005462664273581033,0.1233969322237909,0.2514140488646979,0.013194205732539788
-0.0033222728138336617,0.11876449979120975,0.30985630556908256,0.014271125176032282
-0.0013147437375056257,0.07014251500788214,0.3017516497549014,0.011555942240264072
-0.0018257811892130051,0.164463921650104,0.3668391520198053,0.013155852301310295
-0.0010154168685357868,0.15183607157889298,0.2749647447008597,0.01323799971332121
-0.002969192726912025,0.03354112046669604,0.230200375835073,0.013162146884070077
-0.0021621470951263704,0.043486798953215264,0.2560201070378798,0.011847856780806567
-0.003282727016983932,0.15479057966733797,0.30678875906896946,0.01117069551374224
-0.0030538091910531622,0.15419723704650212,0.3506260196640082,0.011292871187661724
-0.005862411092797511,0.006561285350954238,0.1580812947370788,0.012780579338036432
-0.0005965683783263383,0.13135495814930223,0.3797021808551735,0.013044526733483849
-0.002679276564366098,-0.01150632474937742,0.20874350703915512,0.012126324199002213
-0.0033716588050850945,0.14987472042775438,0.3282366295875418,0.012158474854328796
-0.001490269025337908,0.02111936673424693,0.19117241989135877,0.013536814106431719
-0.002364569864773596,0.27186800329183153,0.32080337855509483,0.012838485624105429
-0.0021293995864386955,0.16232425992553037,0.2643690434058634,0.012346053661739445
-0.004578199293755527,0.23418447470588705,0.2955623182918577,0.013116543733366374
-0.003933204201707314,0.07433240140315027,0.2543873039234799,0.014623033847811141
-0.002981817250269968,0.1839570167682782,0.22596228580506025,0.014860639674294952
-0.0003176277683536669,-0.06717049418138193,0.2094421011618536,0.012056758651033684
-0.00206670761045783,0.21356302127528037,0.24853831284558783,0.013654835423233253
-0.0027329906593101454,0.15044347775609185,0.17793888025410534,0.013997986703801603
0.0011446464031976235,0.021894120768781312,0.19147646330806045,0.011251123914540837
-0.00484598721026558,0.3139905134334424,0.2602127571237065,0.01581488068210268
-0.0010920828863714923,-0.12065540354181378,0.23274691005297704,0.011036512553481587
-0.0036354142967745485,0.11788776485261321,0.2831744565617788,0.012838410277607178
-0.004739168995036032,0.028412676053087362,0.1886905194618733,0.010404648811338913
-0.0010146816783279762,0.1714726646107661,0.3922358569931424,0.014134928226260498
-0.001763590949305761,-0.004465916317742919,0.25159719775496764,0.01194606783660036
-0.0011211561071329205,-0.030553063182858966,0.2793173434601983,0.01325852178419052
-0.0012519028739114242,0.08311071166737002,0.23399102455598558,0.013547253374131416
-0.005189709667738067,0.1888840349476416,0.27136142629420706,0.013698073834170111
-7.642218959477852e-05,-0.008401403327627125,0.21872030093383502,0.012271830791121173
-0.00044930955774216344,0.09108347029292593,0.22602567975115695,0.011852049410844934
-0.0032081391029337232,0.17475609177986165,0.26594510719343095,0.014080775855613369
-0.0019947636537496678,0.06383333248215643,0.34471486523204553,0.013197599197815848
-0.002667097255221078,0.03290498037442162,0.18084961310279016,0.013524459022040185
-0.004093358422686232,0.15283515314549412,0.2535192427207291,0.013881993697961717
-0.004412577633816807,-0.0049214989287805384,0.20351362499812173,0.013288082639346162
-0.0030731931976231493,-0.03506523180095558,0.1990835251544748,0.013422279930745214
-0.004783616422477343,-0.06820786654919091,0.23065745346977928,0.01991063127722418
-0.0065650257670199046,0.038700287798311965,0.35031105996498846,0.012129124157998779
-0.0036295783437043684,0.09852923109572757,0.3928926194507627,0.013942745457334397
-0.0038651692552313247,-0.035230812575225395,0.4282993782767239,0.013763490217200112
-0.0029090933770315425,0.0669505467359881,0.3673033309067064,0.011707581954573599
-0.004040766615149466,0.011963959944356334,0.1997007574905761,0.01279296151210632
-0.0007788428141516761,0.07996524397834484,0.27859908050925086,0.012280048675962659
-0.0045086170413446,-0.089104379961591,0.24247515967274944,0.01237230155626782
-0.00378450546089607,-0.14912797266188912,0.2468992013622574,0.013314397873335318
-0.0036527107308746845,-0.17854927680845867,0.2511653168995731,0.012857211394324853
-0.004226036712275408,-0.03718338594939157,0.2639899745340888,0.011142741508380533
-0.004301082027868877,0.05320238450749012,0.33378932724476906,0.013976679286481011
-0.005553917158081227,-0.04701276537336517,0.21809741302123742,0.015463918366179497
-0.0025951708103719613,0.06467259261251923,0.3505121456355178,0.010600243606830933
-0.004354883824461806,-0.0013657637921421785,0.3274104596233311,0.013396219999391402
-0.0033679303173666537,0.011265776307270782,0.3146873006741529,0.013785167448098498
-0.004490938970173206,-0.11954172530904142,0.30592481481730094,0.0142573278259232
-0.0032081249188047954,0.08429553683341229,0.288241174382231,0.011931184472164465
-0.003520138501300865,-0.03474146106961015,0.23900851629061076,0.011217962773619777
-0.0036973644836763354,0.031737634837339164,0.26680287349950516,0.01344864318206433
-0.0017858149917174965,0.13599569091149208,0.29776006739140054,0.011031613098939108
-0.0030774590405480973,0.1280556093254505,0.2061224333322514,0.010690711130244435
-0.0010033579347625374,-0.025247182289626937,0.3082195928740385,0.012802258741890534
-0.004937025470421312,0.1343912605786946,0.2548941341098428,0.011573435013623162
-0.002976292295907839,0.17260709049418033,0.2772366270620305,0.011269688972200612
-0.001966011760394725,0.018091406202237488,0.18438596229700238,0.011526314970686265
-0.0023315558762606607,0.01900650781649379,0.24240992605088385,0.012284384321885637
-0.003252848506992497,0.1029486135851331,0.28665106532905144,0.009512051087171463
-0.0015524612321027003,0.07762586400170388,0.2579760078402298,0.017387421358302593
-0.0054734632303206476,0.08579707898886563,0.18016992705916882,0.012305994437938924
-0.0009087596263316692,0.21347025124573593,0.2886418754460938,0.014714965395156186
-0.0022116047506947527,0.02868424873130416,0.22777177660060485,0.011741390249224269
-0.0019142300193921579,0.20910578685381231,0.2581837242380653,0.01259359853907725
-0.003470988098209911,-0.061213838754275614,0.22298270490826877,0.011686379792748733
-0.002616554703528704,0.01446467604948412,0.24219976205432783,0.011980894407855583
-0.0019144084862859902,0.2293404451156667,0.2676172727789158,0.011681910496783762
