alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004565290880017088,0.0980009937303208,0.19323087149155574,0.011578132123981254,-0.019108027568499764,-0.01279850745081509,0.0007595213233573849,-0.0194965746302698,-0.015098462694191924,-0.002491350846823535,-0.0260084961616263,-0.017032403606349316,-0.01099515488433013,-0.008475424706658954,0.016238583885849874,-0.003626262690137972,-0.007380069313158358,0.0001601852060678574,-0.013612108401433693,-0.005954628115578741,0.011219449512374566,0.00994503003241236,-0.01700001166322887,-0.009043279187661051,0.014141172082314546,0.0036704449398797367,0.006128719238427978,-0.0029227028727624414,-0.017739151663880164,-0.018779052688968706,-0.0032696432287522663,-0.0016717244840643106,-0.0031807300310610514
-0.0003762169528501371,0.0665149989783915,0.19660205165290265,0.012598998067014257,-0.005760136336206513,-0.008145802710553943,-0.012014856365301729,-0.019380710062658013,-0.009999391892156281,-0.0128835616822409,-0.020307510128239177,-0.01849483409857202,-0.013306162592856252,0.004169757376436165,-0.008177857827032651,-0.0033336983149023186,0.0010611441343121124,-0.0006149965548354474,-0.017494999680233814,-0.01349604869033777,-0.02131044324644042,-0.015375241021140205,0.002703606225625305,0.018056954436495284,-0.008283021030617902,0.010093662340538783,-0.006491166447443137,-0.017804783350393306,-0.012828060159423735,-0.00951662010186094,-0.015467421245864393,-0.02898776300133425,-0.0010553324502304054
-0.0014523500832193284,0.1687971981523027,0.25492180414647303,0.01234691433480747,-0.012858662182123679,-0.01080229807249242,-0.010755083436746119,-0.00099544580618457,-0.0014601786231486558,-0.0050210673271406485,0.002517083573175457,-0.0016903784849190368,-0.004774111881530508,-0.01911703101240059,-0.010744638426548731,-0.002627893509642915,-0.020318708182928066,-0.008124694852507754,0.008238847988002222,-0.0031014865471159026,0.0025379558091630167,0.00046386751764693944,-0.016676458476893426,-0.030930249361055723,-0.006556149731172101,-0.014555863938821596,-0.007751151526775505,0.008498418636885172,0.00441095271682603,-0.004569928707804436,0.004592943276036345,0.019757483764297045,-0.018187967881333266
-0.0042096952894047565,0.20022837731960214,0.29728686485897526,0.010955830015006812,-0.005678051835484733,-0.01620217678541244,-0.012217847997367802,-0.017290981453112916,-0.0016172971531568854,-0.004185263406378952,-0.02086846522036342,0.016480567720398256,-0.001977260139760495,-0.028049784457234255,-0.002008053070763758,0.000846930796041329,-0.01378812588488024,0.0019421159745991127,-0.006613640402145746,-0.007772650747263313,0.0013733501322382637,-0.0015455436247563752,-0.01624210327876271,-0.027072185650810824,-0.0033454460719920844,-0.018266575459614538,-0.010691137797361262,-0.00209424662317035,-0.004327088907558337,0.008703679761683387,0.0026503081014528406,0.006368466478386722,-0.018524722148982754
-0.0006406794130922451,0.09580069007019851,0.23378246264177333,0.01487710964538922,-0.03444734223867622,-0.017692100384636297,-0.022522388105477877,0.012294324495012823,-0.01810417708107009,-0.0046009177414446266,-0.005977717947658175,-0.026164763929759444,-0.02090500459678914,0.01007060841579088,-0.017781017126085437,0.004198366609693251,-0.0002933738862629775,-0.021304176657870072,-0.005513832165756346,-0.007427634434670718,-0.01660973242191531,-0.0004254359806432962,-0.007207602780267631,0.004087860422991743,-0.0014164098644405907,-0.03310720424412313,0.0007984128543421832,-0.007114761292564132,-0.00462481076430287,-0.02135139150743354,-0.017161986028566206,-0.022445604876132872,0.004666759292277368
-0.0006681574543127659,0.10656986974926567,0.22506179310542543,0.014392386679623165,-0.028601763440198193,-0.015675567171811438,-0.025886692618401725,0.007258103245807853,-0.013819661497643274,-0.0037578195892110787,-0.00575627241962521,-0.026547846110770545,-0.017542365793492287,0.007703326595822733,-0.01462609417978111,0.011066503188412525,-0.0009129079109357732,-0.02024491054454479,-0.005330483194879909,-0.0036659728777216774,-0.017423126138042862,0.0019184353297094353,0.00044598827805218113,0.008211201204507402,-0.0024462271704578198,-0.038016975750184326,-0.0002412944361316258,-0.00612792008278583,-0.0015469221218361061,-0.02329187131204756,-0.02080723605242704,-0.021730049943207267,0.0069049001906623985
-0.00245389075018905,0.039408877564048976,0.2219649487667605,0.014926664313908506,-0.018645884594686378,-0.0018168287728772773,-0.01833543082834749,0.024503564448586642,-0.029622498403947442,0.007983981702025567,-0.0064027063651094715,-0.01792277981988634,0.0026972113076119205,0.0163289168599165,-0.029446418962471146,0.018918399030772488,-0.03464284206024203,-0.028067360952127772,-0.02715524414158106,-0.006292717569993368,-0.01069396022306097,0.010155905099314475,0.013190630535584487,-0.009884434203623851,-0.025689009708058597,-0.03251377348027704,0.01295578689832562,-0.004668976896604737,0.018436233569065767,-0.026936215201597093,-0.02727563620801627,-0.018400560119188798,0.012917783498805586
-0.0025879839050523736,0.12436090227582114,0.20244410315484102,0.01349721043577066,0.006331968034576018,-0.02630905983927573,0.019290463613896698,-0.02215068746468661,0.006013465628267449,-0.016095153957661715,0.007711014733861006,-0.01853618198599093,-0.0012846782661302591,-0.014901125715993528,-0.010158074830696624,-0.043014381424372895,-0.008750515713913797,0.0014786980591198632,0.022386612296462032,-0.013681813045417634,-0.029626149321696594,0.007871665601017014,-0.013389553275419745,0.006122509573669558,0.013878007755139704,0.0060104173361785005,-0.0331100741089668,-0.015710161577197183,-0.03352227085157376,-0.006262131191602964,0.0057829639862631696,-0.003535412287159694,0.014487070977291678
-0.0009219669235476932,0.10755415249020463,0.21827186342107935,0.013704896465624365,-0.031849792346631475,0.005483927083230741,-0.028612579424657524,0.006456999850943665,-0.028613115319461233,-0.0008954363359860355,-0.00037431140618530306,0.013863030725920348,-0.022024977765140223,0.011539016456379628,-0.01634784554710412,0.004057164446742027,0.002725736481646873,-0.021465389386668126,0.015461510614698847,-0.004176775161079602,0.014492330331404547,-0.013176513898120945,-0.016377340062831914,-0.004552100329468256,0.003718757867080106,-0.009671966092966342,0.021832363847639244,-0.02437873725539898,0.014450541056724891,-0.007885917293699151,-0.0007370659050271967,0.0036569147275498483,-0.0055486406116411965
-0.003035237965349713,0.15746475537156326,0.20160597132247782,0.0142611616737839,0.0036036131403480577,-0.012556234032232412,-0.006224907774123395,-0.0033385630267668853,-0.01313476048092483,-0.02476327745904033,-0.003238123168479646,0.013100692370727423,0.0008790493526465186,-0.01238704831606097,-0.009547456948171516,0.014200102598248587,-0.004679639916037872,-0.032469096987188965,0.004408321266797455,-0.024721556316954652,-0.004779214746127136,-0.021536035330634792,0.0029403354386715623,0.012850291574003643,0.0030063954861778404,-0.017552101552514944,0.018414972571850357,-0.0115287870639652,-0.029244228104374045,-0.003005037216168289,0.006430148744403164,-0.0017843579989060675,-0.0008616377409540133
-0.0021961710032718245,0.24264202594282766,0.15363652522215207,0.014750252790612683,-0.012456505292761967,-0.007913736932717547,-0.012207226070770395,-0.03234950894372681,-0.017933990339326272,-0.013364862231702163,0.010588337308966344,-0.0008715694800549706,-0.007543148817719902,-0.0019852260450654337,-0.010919875105806724,-0.013980170370506775,-0.013295462327326348,-0.02308167601274105,0.003697823515076799,0.0203429199910068,0.017423895082499287,-0.022120152052052318,0.011160950213436141,-0.009073827969824345,0.018492020107090692,0.0122516038456747,-0.012388855486315898,-0.010641263069951782,-0.021772399216172127,-0.015399072161350275,0.00801119579634979,-0.012759177432056127,-0.008216117467604507
0.0008179969180034301,-0.02405725347189937,0.22301715690695606,0.0123001296191882,-0.011424473561754609,-0.022541021180157828,-3.5892895637909474e-05,0.015235094237401211,0.002536614745297582,-0.00011543408086976529,-0.024907574619268055,-0.011143792974837603,-0.0011478403672843366,-0.02132932608404957,-0.007500783617069221,-0.010700243488568345,-0.0041324371244255385,0.023963553366439037,-0.011068766295217664,-0.034879936309137126,-0.015188729753525266,0.0026905740896094555,-0.03158945207222671,0.0021278018757612304,-0.03014096168640229,-0.01593318427205998,0.0018198277531263204,-0.011641208022051444,0.009645056392415693,0.006115245535853686,-0.003523173433956966,0.010748763609363079,-0.011623270452398827
-0.0016874342856110888,0.04745408136432798,0.2111901617695579,0.01436842368607595,-0.013060798702421552,-0.019135038966113002,-0.004814370453947332,0.00643403925069762,-0.004238221700450985,0.017461805835010343,-0.017637310970247178,-0.011752957859588591,-0.0018870752812841136,-0.026457801283493863,-0.012441412546319704,-0.016268836387808364,0.0038656584521444617,0.005868145632893038,0.0029516475661694945,-0.02828309213452544,-0.019618392113947298,-0.0037213944834654125,-0.014426838610552098,-0.02608910018299662,-0.02011608876515423,-0.011728765558308428,-0.00690231572073711,-0.0243594904890127,0.004516410392260709,-0.005305588133270376,-0.01836346761104721,0.011424294286244885,-0.004211716612881079
-0.0017183962153256445,0.050742214597327376,0.20534051446756435,0.014351664308395497,-0.011670132956374212,-0.019591013163353665,-0.006306662725243847,0.0054710805543854435,-0.005457755837894183,0.017142733917348135,-0.01696301474232962,-0.011959216477635029,-0.0016406758373844579,-0.026786320255695172,-0.013848180214647357,-0.01633268907135551,0.003263555688621044,0.006402548621765024,0.0022330415651765708,-0.030661171921234263,-0.02081517829092321,-0.00497741619604147,-0.012412847328772188,-0.025098405032678198,-0.019534571452920493,-0.012956951782449428,-0.0036496665253963048,-0.020571883568767987,0.005694298311462965,-0.0036203577088358046,-0.01554421576701972,0.012009055782982728,-0.005528943035139492
-0.002231718735659821,-0.18273167960007625,0.20996142507711613,0.013217779247436869,-0.019308011099041938,-0.02971803116318724,0.005857982381654149,-0.010448919860446285,-0.015478081728028588,-0.0022309722472801585,-0.016604481101579943,0.016948787721467493,-0.007427361321524294,-0.026846947797446043,-0.021633138789118996,-0.011234750706081861,-0.006039732123552854,0.006213879626222107,-0.003405479640367994,-0.03393762617620993,-0.02030223051456442,-0.002425657747391571,0.013244412928641817,-0.017112753753069344,-0.002853362276624436,0.003596709663580982,-0.0015306623169574814,-0.00580892850760617,-0.005711081168893808,-0.010246134530868405,-0.01916428723610223,-0.009256597105091987,-0.01289827045577577
-0.00228331192260597,-0.18274714408255022,0.20605934049565502,0.013421013709746271,-0.02015785833940719,-0.02648296146887531,0.006736672023753571,-0.012715242207197424,-0.01715324299336627,-0.002514791524645578,-0.014422351801975267,0.01954944483975586,-0.00651495255911993,-0.028612425544523028,-0.02407160099041771,-0.009265703211892209,-0.005088335048895991,0.009115619589912182,-0.005305724205313878,-0.03244509519725888,-0.018354220100603717,-0.000510426982400913,0.013077707553188057,-0.013990409247289727,-0.004064654019926038,0.004183748439269934,-0.0013806855211802064,-0.004363116117399056,-0.005587767808940646,-0.010876828077965032,-0.018793163738445647,-0.008441894277360926,-0.012969963001062807
-0.00228331192260597,-0.18274714408255022,0.20605934049565502,0.013421013709746271,-0.02015785833940719,-0.02648296146887531,0.006736672023753571,-0.012715242207197424,-0.01715324299336627,-0.002514791524645578,-0.014422351801975267,0.01954944483975586,-0.00651495255911993,-0.028612425544523028,-0.02407160099041771,-0.009265703211892209,-0.005088335048895991,0.009115619589912182,-0.005305724205313878,-0.03244509519725888,-0.018354220100603717,-0.000510426982400913,0.013077707553188057,-0.013990409247289727,-0.004064654019926038,0.004183748439269934,-0.0013806855211802064,-0.004363116117399056,-0.005587767808940646,-0.010876828077965032,-0.018793163738445647,-0.008441894277360926,-0.012969963001062807
-0.00172076196359618,-0.17801214739117358,0.20293724959096632,0.013489357541968339,-0.02808765118127569,-0.02715925273312132,0.00818773875064361,-0.014822499159243802,-0.02074949540783393,0.002498053079078175,-0.014050395221368861,0.020706357291533643,-0.006608424321536753,-0.02289444433454077,-0.024654068641714967,-0.008943772206544303,-9.332693319315374e-05,0.005766502823250136,-0.0033610812622316107,-0.031132764500320126,-0.01836800996577505,-0.00014170030034650838,0.012802222516416953,-0.016249070869845103,-0.005116460089208515,0.007187433015976445,-0.0021424613562403467,-0.004832006825514936,-0.007443744686547294,-0.007786189387289212,-0.020099597579593675,-0.00961042265409602,-0.017492594099552436
-0.002188682739784923,-0.030920028086172488,0.1894804728153845,0.01213681582427226,-0.009052515312223529,-0.027864952041721815,-0.006044292073352378,-0.018125185394995084,-0.026780545872079307,-0.011422070186060236,-0.019887661998733697,-0.009383141807539385,-0.0013275869847416577,-0.009161286981448183,-0.0029839834011327403,-0.015933387663422477,-0.02581396323470303,-0.005442279112571567,-0.0064889202864135305,-0.011765640774569548,-0.004923565370254755,-0.016342507219978722,-0.012977174783739597,-0.029499800505857484,-0.02392355823149664,-0.010585763878693557,-0.019224796588473092,-0.02361908616061418,-0.010169881514895321,-0.018543990208116725,0.0015213732270111273,0.014487326172865937,0.003807320371734746
-0.0025751324185750244,-0.1337336393679175,0.19551537845125846,0.012218895078043367,-0.023873016832868982,-0.005090288054174111,-0.030243195987750215,-0.026879929443043345,-0.008643102705487809,-0.023625904104251153,-0.022694392950843235,-0.005684364173095772,-0.03658418521052513,-0.03253855785227323,-0.01962466556732472,0.0065828572333312295,-0.008728824721787161,-0.011310055689167367,-0.019316360160753224,0.0058365499924121515,-0.0031623893069976958,-0.0008978171143558355,-0.005350262774717494,0.0041307503125182395,-0.00975845769969337,-0.0035744425379942765,-0.006364072784500666,0.0017181330131511748,-0.00500778347616642,0.01700317958735679,-0.008256113694335996,-0.01407207196150367,-0.01293150013479104
-0.002610446837133911,0.16659150993513497,0.2760788407960513,0.012106814246438944,-0.007473452858335376,-0.011047498132412212,0.000434842165324156,-0.008289907358247287,-0.017636580069353626,0.0033654794623407557,-0.014583190074733333,-0.019020985548511095,0.014869580243142489,-0.003166441269300292,0.00020026906711050627,-0.02092329390104192,-0.014744840069966816,-0.018645351241705604,0.013956848778073704,-0.021261607463175746,-0.00965560882362473,-0.011257439661850013,-0.020681519637522544,-0.02914610073820496,-0.02040041194265294,-0.036372473411445616,-0.03462767235475847,-0.013383350082563451,-0.006800058482345229,-0.038456772248011736,-0.013482368859285086,-0.0061725199229882175,0.00035872523586491213
-0.00474889461398428,0.00010923950024351384,0.21829483417027423,0.016071145264711404,-0.025529099647797572,0.0024224693454298497,0.0014844604996400177,0.00026341912503996935,-0.009870581091592353,-0.007533644427863958,-0.02401137019154389,-0.01750531938438005,0.0025473802976448304,-0.02048192943914451,-0.014250717171501958,0.007482683533400931,-0.01244850639897705,-0.012239881888108784,-0.03447541223330747,0.027022073816811706,-0.005792763001051033,0.0062406173680643615,-0.02594408828321546,-0.0038500690170836017,0.012121121795921484,-0.024177138626370956,-0.007992056843486004,-0.004442125784070178,-0.015580079153024645,-0.028072131259736108,-0.024716513278311987,0.0034379349788706015,0.01677958080936087
-0.005679986390725905,-0.00388619823389747,0.22108376073057193,0.014777430627902882,-0.02139158394316326,-0.007570918682726057,0.0013907678463255162,-0.0019713759479255562,-0.015812274314196406,-0.005380264293626834,-0.02752247140464716,-0.02466934931441485,-0.0015975334095358652,-0.018060301765462698,-0.0060301374411644345,0.0018743983277322955,-0.010475469883730219,-0.015241713451358498,-0.035587013651049534,0.03712848993795956,-0.0103050439611578,0.017928736740878175,-0.025868724748798363,-0.012855540876132276,0.018526320992913476,-0.026339154222027032,-0.00660957870603894,0.002297893638746418,-0.008563714034834604,-0.03672913685825509,-0.026921506422960494,0.007318593452016094,0.016518353353306158
-0.0027001902903595085,0.14543989261372564,0.24309378992494368,0.013922868006345554,-0.010227881975160813,-0.022742192031653778,0.009524630943566577,-0.013420525623682972,0.007030432382981677,-0.011412718493491913,-0.008229628027225128,-0.016076275415665392,-0.0052936229111240915,-0.007609002993117008,-0.0060979397963981125,-0.01673179133874379,-0.011981819057557519,-0.0022236068672729344,-0.01698385415738087,-0.05540855429085968,-0.012536193034811191,-0.032331105941587904,-0.013548272915274884,-0.003386003535823001,-0.020540301955983605,-0.018378799142580796,-0.011243903927535579,-0.020962674401224554,-0.013251010407537001,-0.004401242170976233,0.01248589111652832,-0.011176534692685666,-0.024790278772379878
-0.004809113055906522,0.03171492319968986,0.23670647912573162,0.012930644025564465,-0.002478577938884483,-0.019485452817206126,-0.012119498127677392,-0.019130530498363364,-0.02641735327886868,-0.029552986826691992,-0.024827707559060927,-0.01683538129648094,-0.017279560837929663,-0.029134170116449434,-0.009958418126734085,-0.00746313294695353,-0.021374026137661713,-0.018639995129644045,-0.0213121429674349,-0.021737718413748303,0.00399416035758286,0.0030574231496029356,0.014056814517830278,-0.00328386474054785,-0.0034179241127568595,-0.015849555257849444,-0.0008266757623853045,-0.021516658052149,-0.024250860965323248,0.002490621100905964,-0.014431937662023275,0.002201271213414336,-0.04467710066697879
-0.004329209659682592,-0.04401852696363226,0.2855386155658628,0.013353050513509879,-0.023967926557904595,-0.009271556172974987,-0.011946012080517389,-0.02333840561720166,-0.012536897994222595,0.0009513131688689992,-0.028087450790393584,-0.02448305975520205,-0.024079511849616587,-0.026038454750653476,0.0013522882166425575,-0.014752222238448345,-0.002156141015972923,-0.028110017067683568,0.005252911989204821,-0.031203010277318498,-0.008694689539935544,-0.019627877865164893,0.0056959723869914585,-0.0014470846060980291,-0.0018876210311623896,-0.008359610557204954,-0.004189955921466913,-0.011192879947789218,-0.004153630153332767,-0.0014856087276782308,-0.017443887627326432,0.018455376366983887,-0.027717967983376144
-0.00026078606970705083,0.1342685189461469,0.24226966115085055,0.00976114364083827,-0.009817291009843248,-0.016857304864260087,0.0005469506172298241,-0.01424875353309184,-0.004380613696463723,-0.006867120066761578,-0.008216045292766042,0.0032147237351769957,-0.006140145437305915,0.005559890915426479,0.005389806855257907,-0.00905809864207054,-0.005415582516490566,-0.005283928341747919,-0.00436850519236087,-0.027516604000514706,-0.007926847597404026,-0.01568648515185703,-0.021373989126844524,-0.01395247352925082,-0.018179628112407618,-0.02495835838589289,-0.009400624850052598,-0.022444410421788866,-0.013561326002835685,0.01450094421577873,0.00538689514382217,-0.002021098005276804,-0.02164377021251814
-0.004352969081871684,0.09619017774088365,0.24083366454342095,0.014211178985947181,-0.016856643884758542,-0.003874721043344175,-0.00939657186902593,-0.008667651751821069,-0.01826387433892238,-0.01916808633841296,-0.007045844781086096,-0.028192029785859066,-0.002728606690969332,-0.022455304919005138,-0.024438069349507062,-0.005638644890028414,-0.015242678718384027,0.005643088144280894,-0.023461852192363537,0.0046766090665871715,-0.0094405402010951,-0.00193758626806092,0.01045876425023943,0.002330571385791012,0.002112854980171984,-1.4062141108922739e-05,0.0026523221451000235,-0.009269200629613537,0.004414500105621592,-0.012124149001646966,-0.022306151600765,-0.003600654377261759,0.011398924574371201
-0.0011348487046673509,-0.19148070252338983,0.2652838645045191,0.012663490659862829,-0.012670654921208047,-0.013020787912123641,-0.014291773383421554,-0.012336254654420134,-0.029197285912700436,-0.008581248424275292,-0.02568031697561592,-0.007345260148537107,-0.018214411768062034,-0.005567806976447623,0.001815596764843106,-0.002598213553054257,-0.006226950442683436,0.007483997179202251,-0.01577877946583728,-0.017243447855139038,-0.007969036465044715,-0.022701655352509363,-0.03172011967574787,-0.01677308575385395,-0.01784606533125511,-0.010321003691083332,-0.018286111408963395,-0.0009042384807664406,-0.018264911877223546,-0.016427190879527587,0.0013530360539828338,-0.012753318017053594,-0.020019934544788738
-0.004362972949665872,0.188797313131339,0.22000181835704896,0.011929026294310939,-0.015876372436342108,-0.015677931183274513,-0.014560745867511125,-0.015937165905742186,0.001939916949612488,-0.018838626721338174,-0.002306191892838959,-0.019873401895564195,-0.007805022087159276,-0.02064933356983805,-0.022916217218580094,-0.023527440214827323,-0.019762587141291303,-0.031104933462301552,-0.01387475958967357,-0.006315466570215449,-0.012654661371676498,-0.0006361698303141122,0.007193151565114502,-0.010833083706096619,-0.007418214625519845,-0.007297684183712449,-0.0005485684919341015,-0.015469316084521846,-0.00825186049377365,-0.005889408617573296,-0.020493193720433494,-0.006975426732058299,-0.006249891276257196
-0.005271929755987941,0.1217907559823292,0.2566034243936979,0.01248786068224736,-0.008325787957891077,-0.02843421537447464,-0.02216907839440183,-0.02098331393706235,0.02643123707675774,-0.005706097121245867,-0.009687324114368984,0.0006781106809367102,-0.02273957073939457,-0.024724648285965732,0.0004650627335935041,-0.004364659805500717,-0.022787005215388755,-0.032295164618952696,-0.002531754121614397,-0.01568235714309335,-0.023251182075265463,0.0004108729624870504,-0.0019638850267587457,-0.03095962768684919,0.0017028270349644787,-0.0011375055745437574,-0.00126110197805564,-0.023072151933365526,-0.017586096516581422,0.012667341603182133,-0.003302282428743505,0.00026268590112420924,0.0067505932717124165
0.0005460633897677047,-0.025879169344599426,0.19480310638282242,0.015757716191688156,-0.02124046411190308,-0.02269146644984411,-0.027977091087894073,-0.01397680062884724,-0.026967746502228197,-0.03842602981222461,-0.007016635379084754,0.005166401055411941,-0.010831169802578573,-0.017495397267007187,-0.01883198081837253,-0.026273013458376494,-0.007895530120147872,-0.0067388514484316535,0.01580967310420142,-0.02214526890642022,-0.015946903945528723,0.00048470187943774846,-0.005473768733674505,-0.020835988818152466,-0.014903550192554856,-0.015016339928717409,-0.003324786863059038,-0.016812057564208584,0.0036481201243806732,-0.008580033742743461,0.022332108794399192,0.022549485595159346,-0.0008806949839733525
-0.003811046476011318,0.10528035868493482,0.29814127557467573,0.0126724268413444,-0.007937810323733408,0.020531972749120875,-0.007856734498169883,0.010963606865429408,-0.016102097089593825,0.00619825714791679,-0.00899135694181512,0.004753816111895272,0.000933745727811249,-0.019627474969281508,0.003100971303417436,0.0023249385644729956,-0.0049884339956327,0.0019157819981478028,-0.010511650492313795,0.004835607127002031,-0.008272802031514944,-0.0038923415725879732,-0.014170836781316363,0.011137048950442208,0.0005978271824873033,-0.016574739278185344,-0.015921813484711073,0.011405519100353322,-0.018969259477480425,-0.021345440883774287,-0.014000128831800598,-0.02422622528682849,-0.02891496611204081
-4.150303892439119e-06,0.08377788116265875,0.287991923811925,0.012300918928661064,-0.033033357651990815,0.013872767655874831,-0.008404243701813356,0.008042771364141102,-0.023229444477815647,0.003782082798395103,-0.007791978137028566,-0.004926917815955113,0.007802790941593349,-0.00676311378220479,-0.0019913625283174328,-0.005038510006709718,-0.010410897665744387,-0.007901653227401825,-0.03304465453717316,-0.015430872408215357,-0.021435147970840895,0.004072552273858709,0.0012747901700465656,-0.005097267364349589,-0.000676997470480197,-0.011615585977720033,-0.01573827787530407,-0.0071746510277260755,0.0037832175765962297,-0.036013367411518414,-0.023657377447507507,-0.012256513713172944,-0.019359208225542945
-0.0009028742832529054,-0.014658510923322848,0.2676586625956077,0.011148414933753794,-0.02439363670469052,0.0015330148388024607,-0.01484835825653662,-0.0010543252277372384,-0.015204038461545846,0.01003157002234571,-0.02436432367849459,-0.009717771792645718,0.02259826712516231,-0.0084204158957858,-0.009737854982289317,-0.0006591118919353652,-0.006269027842366798,-0.01380184416589085,-0.03813920753199188,-0.008030740369230002,-0.020347826653066968,0.006376030428578252,0.003563208603108113,-0.014550168129920972,0.008351439134356263,0.006004295073230361,-0.02501090208645173,0.0025192953238167832,-0.01579588553625863,-0.02005186972288135,-0.013405068305894895,-0.01276093383381703,-0.010772209159886153
-0.005348489456212688,0.19143429656040936,0.2589525758222021,0.01485785106878068,0.002771078950059854,-0.03369230639156665,-0.014262220210623587,-0.014427223943929252,0.003725041768456469,-0.031123522163425378,0.00915714013307122,-0.012549255137902256,-0.03778715066140298,-0.009201640187432603,-0.011415606459198528,-0.0307014975741064,-0.014154862306676666,0.002885695366103918,0.008985784548284043,-0.008048280639321198,0.0027398180805338476,-0.030433523866884356,-0.025964259112455455,-0.011215899030125839,-0.00844558028324158,-0.03487966608908864,-0.009300059583877132,-0.012626150847972107,0.01056360343695448,0.006479158659091124,-0.0031831119035966525,0.012444468860449046,-0.008602134308777964
-0.00598441456277569,0.18255867135258924,0.24441129105717654,0.014751306610764623,3.2171037463559274e-05,-0.030293025826732205,-0.018351985530758317,-0.010956582146238283,0.0017015062573238395,-0.03474054918877313,0.007456561949482014,-0.00732778239865259,-0.038385062814816275,-0.010194034872074712,-0.008358639300990248,-0.03186899831312293,-0.0158002786979822,-0.0005648295948807692,0.009297324728583273,-0.007040436517520322,0.0029329833369191177,-0.02661686974517441,-0.02798917203911585,-0.009879716600463391,-0.0028022624141607264,-0.030691468586150128,-0.009112907379415636,-0.008792553085307204,0.01244731954232953,-0.0032026335372429904,-0.0050735548394026265,0.006392550331835471,-0.005970435985959421
-0.0017482269445785327,0.07448914950682697,0.27013876519187435,0.010197142165714665,-0.023318883497301574,0.0008912056101708978,-0.006940758611181422,-0.015360995904999454,-0.023052107008518608,0.001661948475291866,-0.025143647319189166,-0.009998849604234675,0.013534040986493315,-0.012910350528201294,-0.008371653835265922,0.008133543216734835,-0.006642289980269529,-0.019693385068506628,-0.025133948880393775,-0.00828760544647925,-0.019287122700474404,-0.007941451633635514,0.001081891313978643,-0.010246031149135958,-0.013612213896472321,0.005094398714943075,-0.004398632032135008,-0.007865512115517805,-0.01632841048225887,-0.012654985810261558,-0.011805552238937336,-0.020341875523470415,-0.008339508021321466
-0.0032684236747124425,0.009081039848442702,0.24942423082101806,0.010327749758798662,-0.017601254433233512,0.0028756644965822467,-0.011753094147149918,-0.0033290068628244584,-0.026044986664143847,-0.011911148311749005,-0.02103521956763201,-0.023681931025927364,-0.01253535603218019,-0.009161369632929137,-0.0015253844908876741,-0.007893230234846012,-0.01828971502017527,-0.025221871188641908,-0.014097921886398664,0.001957211519350362,-0.021934521435675015,-0.014765242520921807,-0.018583887250453023,0.00043940426935668925,-0.004662720736716112,0.010455360320173907,-0.009814273405990734,-0.018752670025582056,-0.009002142966274997,0.010328629990649584,-0.0028440205976444444,0.002938194011447445,-0.010108867771423904
-0.002715131986846634,-0.03531594871750228,0.2760186814785876,0.010306065609464522,-0.011756693799423727,-0.024225776632904095,-0.017356195751707697,-0.02249878351225613,-0.0029088831286333515,-0.029722577177538324,-0.008354160587524345,-0.033004916725421746,-0.01598207616986994,-0.016856674113691107,-0.011396250342057372,-0.02057756990888068,-0.015377654637700688,-0.022109394125878246,0.002521096889566977,-0.013180265275835833,-0.011796829236685168,-0.015654611644439233,-0.014188000834751552,-0.01656074441166789,-0.011785633739363675,0.006660934303867232,-0.02282749762408307,-0.0014540594856551575,-0.022086822292124844,-0.014241484881296888,-0.02814201749943437,0.005294050082146913,-0.01911658767957166
-0.0009589975316099011,0.051079463624690805,0.29978521595787366,0.01493426339726153,-0.013321996579300084,-0.0030626513954781403,0.007773989974322342,0.003963150191092097,-0.014305369515879417,-0.024130778839945893,-0.022839341993648125,-0.0013665184862033113,-0.023563915825488495,-0.028928949387493134,-0.0079293688806133,-0.01635046218752916,-0.0028843649118888985,-0.018584311260645314,0.0017095745057994867,-0.021661179734208294,-0.024904731766531782,-0.021176935209070453,0.002027387606096674,0.00037635870106151963,-0.020314092054677355,-0.0037957873815774694,0.004851091250491007,0.018052222421179782,0.01027428545243633,0.0066639246997270045,-0.004754221270495396,-0.0024519027008418678,-0.008740890814061505
-0.003998439230550134,0.06287057718509934,0.23325725602292938,0.011008258457339852,-0.025904945463005924,-0.021453263023481772,-0.017038117043792156,-0.008356732731278174,-0.024961703683195367,-0.01988927558969836,-0.018380978586408362,-0.00043749216437123976,-0.011958907820219132,-0.017573236127016414,-0.013971621805145494,-0.009080197927092973,-0.008262904836839753,-0.011526280456755605,-0.012656025740928684,-0.032946108332306955,-0.017759715617736368,-0.026032389608978336,-0.012071608577829717,-0.010467800657623955,-0.0204463717318327,-0.018424558941694976,-0.010427989786670144,0.0025508155752881996,0.0030304194459647433,-0.0061904249704653035,-0.011656969458229948,0.001268266638820371,0.015731621983504758
