alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0007796262970918562,0.09443548783450358,0.21913370683794253,0.012041356575846252,-0.015298446575137703,-0.01719211558457727,-0.020628332336498703,0.0015754843940976586,-0.021805040717422165,-0.015987215761978854,-0.017917620309184527,-0.007594440664787808,0.015971470225589725,-0.014786688168103235,-0.01044623067482422,-0.00582607752491205,-0.005931212132082092,-0.018254862304799613,-0.0035283560764334154,-0.0069334364800951055,-0.005954292681243345,-0.007889512958007026,-0.013214010609394781,-0.024868414884714397,-0.007026846528622929,0.014265329775315673,-0.01632581376167337,0.0002966825147470893,0.004539665806812809,-0.014762397934980052,-0.0007181149999299782,0.00756453131505992,0.004764027834118237
-0.0010729128390332455,0.09795715195526401,0.21243244162572905,0.012100246453923954,-0.012317584872883714,-0.0178704169039336,-0.01952370941312239,-0.003903310825300335,-0.023162161633432394,-0.016461914093215794,-0.0179558188942859,-0.008416713976163715,0.01719305346955232,-0.01522657374740679,-0.012600072145395096,-0.005659988869825259,-0.002783433991350694,-0.017455121057377954,-0.0018343897320279832,-0.006873235815484382,-0.006867593278422338,-0.007454730290005667,-0.013799252879446257,-0.025048563427036884,-0.007405802785870102,0.011706086425789094,-0.017070877800481023,-0.000515210750046645,0.006015753284053845,-0.014646685154738338,-0.0008677063029800608,0.005314836107976638,0.0017934629994516417
-0.0010348981326399303,0.10221884368005543,0.22246006259900394,0.012154382620136262,-0.011503491394377537,-0.017137195660238625,-0.0197013002651258,-0.0016352551882011482,-0.025151960028687387,-0.014737074141556596,-0.015985625704131846,-0.0076631614177738085,0.015785473643612602,-0.01501913316649404,-0.010030060241763051,-0.006145794648638467,-0.0032533375910585877,-0.018428723438202586,-0.0029695901136518902,-0.004017744819847437,-0.006260451587071739,-0.008761283796479074,-0.015171492918227511,-0.02542748536020506,-0.009083787037108356,0.010704703429801038,-0.01752106581448803,-0.002612634604036184,0.005571842771567849,-0.015779811923871505,-0.0007590448484168348,0.004398137286701065,0.0015144760356919252
-0.0012152183496525878,0.08353282097789629,0.22456189640660768,0.012290248193247963,-0.01061030535830135,-0.01708140498203906,-0.022013868172318703,-0.0034389451746695207,-0.023210961008287134,-0.01264651004544448,-0.01672047545466703,-0.007923938536731782,0.015358749918031177,-0.013336144035970408,-0.010264238917398586,-0.006400722522633299,-0.0028117087061901055,-0.0244163123365289,-0.002686187676308425,-0.002467984073297712,-0.006350042527779026,-0.010485904190907893,-0.018269965491920094,-0.024385772521633046,-0.010704117930088384,0.011125688964602245,-0.0184114294045606,-0.002024944654302435,0.007178342419100958,-0.018392160855213148,0.0006034907745366461,0.004547504988200469,0.0015425087662445567
-0.0008618781616559887,0.08765886207345643,0.22260851459194195,0.012440922432630622,-0.00797453845763427,-0.015627562269710973,-0.02210377749451613,-0.0015294059473964538,-0.022464860570467402,-0.013332754938185745,-0.01635518569234133,-0.007717487995084812,0.015272446043044325,-0.012568622290218226,-0.011443751732638929,-0.00683529120153299,-0.0043101168939165425,-0.0222205138302046,-0.003359521789057472,-0.002805046262924649,-0.008273175323455735,-0.01165682473026117,-0.01820216706303308,-0.023686071417521812,-0.011180893800580901,0.010023124338147105,-0.018784419954559817,-0.0023297595396615752,0.012535567881927149,-0.01894759944033931,0.0013336196249818019,0.0022132250065490197,0.004657609225996439
-0.0008618781616559887,0.08765886207345643,0.22260851459194195,0.012440922432630622,-0.00797453845763427,-0.015627562269710973,-0.02210377749451613,-0.0015294059473964538,-0.022464860570467402,-0.013332754938185745,-0.01635518569234133,-0.007717487995084812,0.015272446043044325,-0.012568622290218226,-0.011443751732638929,-0.00683529120153299,-0.0043101168939165425,-0.0222205138302046,-0.003359521789057472,-0.002805046262924649,-0.008273175323455735,-0.01165682473026117,-0.01820216706303308,-0.023686071417521812,-0.011180893800580901,0.010023124338147105,-0.018784419954559817,-0.0023297595396615752,0.012535567881927149,-0.01894759944033931,0.0013336196249818019,0.0022132250065490197,0.004657609225996439
-0.0011466641796026513,0.07613370300180904,0.21848196309329085,0.012548669068913026,-0.006722464496572002,-0.013611883012639754,-0.020917395120626965,-0.004076349936666079,-0.022756782734995144,-0.01118904270579181,-0.015826868566066847,-0.005850032734357441,0.01577366395911731,-0.014142083470424801,-0.011316993386217158,-0.004298214807855428,-0.00725092558356355,-0.02107170036511721,-0.006239210861277384,-0.005386679283738807,-0.007929515151758592,-0.009393179093791924,-0.019127925548573878,-0.023079161960483006,-0.009369006357295559,0.01269343334633994,-0.02009768495662021,-0.005369265131586655,0.01382804209787366,-0.019936827065374026,0.002171975638918609,0.003529591329131527,0.005302662905303156
-0.0008805946641348735,0.09690151906830342,0.22198995913333527,0.012745368825420808,-0.0031591782916947303,-0.01307898743665772,-0.020613624815941915,0.004097519005905048,-0.026390317724209165,-0.006043041623459374,-0.013851609762780407,-0.006460523145644711,0.013836822055311098,-0.01030799883418568,-0.010846910535572976,-0.0028332489259761734,-0.00027202894189947563,-0.013885865590964823,-0.009583082064209918,-0.006856229223306431,-0.011281157678800037,-0.004920901841412372,-0.018940230581823505,-0.01730543451447939,-0.010054439173047271,0.009034761354727874,-0.01948425474222876,-0.007448214480000678,0.016067512853236095,-0.023414386255603773,-0.0001315811662297526,0.004524156093729967,0.009181462861175336
-0.0015107834901242352,0.06037057404358404,0.20514450642445672,0.011940285123103102,-0.006163115673374845,-0.019395031372404354,-0.020731087110047827,0.0035249318435998742,-0.024526912994255794,-0.008643735346233179,-0.01231193848742355,-0.007730915898585796,0.008768329302674002,-0.017522488867064506,-0.009552022638535631,-0.006961747841269989,0.005643116298850307,-0.016696182976462904,-0.0056399175960158985,-0.008176817039405211,-0.008380330279203582,-0.01387953985282918,-0.014947010089123778,-0.019782507952717777,-0.0051476912501427635,0.008809829947685265,-0.018628108617348524,-0.00945559147626996,0.008559723410165988,-0.02747058355507755,0.0024779329577958834,0.005697370349141087,0.01721728695528118
-0.0017204848874257542,0.06565758857393604,0.20578905068029024,0.011972752821427882,-0.007703798970783396,-0.019343565086188987,-0.01895115223836087,0.002637229060686022,-0.023846189025563385,-0.008816380224942962,-0.012434091618975494,-0.008354816455846329,0.007950852555518185,-0.018777319631472587,-0.00807196609493104,-0.006437371611570524,0.003629036799604089,-0.016086491442349648,-0.0054314748580836306,-0.008819850233111657,-0.010736849998176328,-0.01172035220240495,-0.013846210116589305,-0.01799354484945492,-0.004615351950870954,0.011606809509415054,-0.01961510824817992,-0.01247648118986416,0.011052237059826416,-0.02536729619087706,0.0029634927277075486,0.006261728684114889,0.014835805268815358
0.000530340896381532,0.04818054468495739,0.2202739107991536,0.012820736178359493,-0.004533913825423406,-0.014883887585585835,-0.023429176685889112,-0.007244914533103646,-0.02244822941996366,-0.007245392433979573,-0.02010632780392973,-0.007536797411146548,0.0018022712776373231,-0.021548058338146017,-0.006142552573680242,-0.011296740428215154,-0.0023527585810587523,-0.0237214105395995,-0.011794715362129471,-0.01062012808942807,-0.0046437509728488105,-0.02291340655632116,-0.007144862069503394,-0.015829579030261314,-0.004586999697808312,0.009732200439114328,-0.010018648961783982,-0.015213444054189304,0.012564574535347508,-0.025980034375340938,-0.004224644225011634,-0.010516490400836255,0.025480472853763522
-0.0014690907048336673,0.0418891814190327,0.21686229160953596,0.011627537541287286,-0.010455646780735161,0.007900334962531027,-0.010612036928838898,-0.0110481802503418,-0.012754916086894087,-0.00032099590776016063,-0.006472576896758568,-0.006925707529224921,-0.004975792013915482,-0.018785319978409345,-0.010777650473309702,-0.015190127275700764,-0.0007231898321041201,-0.020250719117212376,0.004879564964855733,-0.011740880506388137,-0.013280746422346567,0.0022259657247625975,-0.006235522370645771,-0.015431180880414015,-0.003223794601903477,-0.0006969288976036493,-0.004806131249211453,0.009424244580548654,0.03184885197032918,-0.014982242441865563,-0.0048571094980968755,-0.0022602916257871185,0.0018748400430722819
-0.0022309382124034247,0.04118921518698327,0.22286525433039187,0.011692423756517198,-0.008406169498522112,0.007958804203908305,-0.010923820427775371,-0.011248830403383217,-0.007889553553802548,-0.0013324185234981736,-0.006665984148895628,-0.008914982008418771,-0.0005270395241803233,-0.01956459192316126,-0.009460838744485911,-0.014117069394318602,-0.0019332876911749763,-0.022141098842062588,0.0049414035219493445,-0.012815260272148687,-0.011543086309505507,-0.0008372942120867775,-0.0042231774812523295,-0.011013911585952513,-0.0032344375875139595,-0.001546873447813363,-0.001802033644541961,0.007303709510859598,0.02910091424163183,-0.016723227931449296,-0.003746352925652034,-0.0018646627616576079,0.002420255034103673
-0.004602198397386982,0.10471162772699232,0.27350554480142547,0.0149472821063809,-0.009227012549687313,-0.028072484300889402,-0.005298182590034473,0.013332234563551763,-0.013464054099866292,-0.0063063698334323345,-0.010694668895000143,-0.0045026651876236305,-0.016922753398081473,0.007709407924738505,-0.004698038986791426,5.7341933017924455e-05,-0.01499990938560084,0.010539747007427148,-0.02371888247300922,-0.0036323066030199283,0.005539351238747411,-0.006327441629010238,-0.01041391143244263,0.0072395848538361045,-0.012758577215617356,-0.006162185338201118,-0.0016256855031889297,-0.017258161100947463,-0.04556433346126717,0.008328752478091728,-0.0046539208329109665,-0.004802842835047158,-0.012645947537862828
-0.003499055860588773,0.13253629181607327,0.2977238338778179,0.013591205440272175,0.0016107602476856102,-0.031559212436274575,-0.006779658716726592,0.003629401180078395,-0.007984695382178612,-0.010511836480777383,-0.01936695081997932,-0.011903232081830237,-0.019117946016745727,-0.0019524607518676914,-0.013035526593722873,-0.0017384047969276084,0.003764865073372059,0.008571675760140807,-0.02321792923468856,-0.001449693280769485,0.008236363161517763,-0.008783409789330393,-0.01883388489865005,0.0015544405859323545,-0.019769352456947085,-0.008738538304366307,0.008078815530918517,-0.024624673001642578,-0.041432545459461664,0.006130526159393024,0.0005714917957790702,-0.005934417148236889,-0.01322377450209916
-0.0017724927109370188,0.11744367839574538,0.1584806844827621,0.011924356163785807,-0.022184068193506996,0.002797311249141705,-0.01965114990461995,-0.02852295371263586,-0.01629865837616338,-0.006197048671647769,-0.010998487818522126,-0.01773159600381348,0.006630796824285484,-0.01879398484542805,-0.007180213946174878,-0.017996427616671976,-0.023957003074268967,-0.020784997470445345,0.006189217099669177,-0.004494720032447931,-0.017203468196353797,-0.0062192595234147755,-0.004113002352911289,-0.02523455879374225,-0.005214923823254154,-0.003688588878094822,-0.007938934505332377,0.011750354125958795,-0.013533683340693511,-0.017556189142300792,-0.016878886759403695,-0.016723460548921702,-0.007252960007781148
-0.0034311926611691854,0.11931153428893157,0.20754372714561345,0.013516199273664964,0.01049379355180284,-0.001100648123065114,-0.00755685853162549,0.016751294381332455,0.006641604505286664,-0.00038369273083872237,-0.018257134887353702,0.005345118453792771,-0.005064248196507701,-0.0019346038710354083,0.0036247334823055434,-0.007009767157253294,-0.005327012187156374,-0.008514426193113517,0.002921911975299507,-0.016426895838742343,0.015232471356932889,-0.010541299200291935,0.006607473025617009,0.007068753956539579,-0.00491065485782858,-0.0077605945277132715,-0.009630808742395183,-0.012999618799252561,-0.0011428760821827367,-0.021820678094394676,-0.018173550474854926,-0.00484918003688701,-0.007906614560768462
0.0005555890674535681,0.01694959274289084,0.19240496900576257,0.012536877657929182,-0.014917887158923337,0.0014606574902408034,-0.011193182505637972,-0.02850581284371005,-0.008309412534495441,-0.013265731021838903,-0.017406213649170048,0.000311352980905814,-0.021807714461462173,-0.028686344624141207,-0.001044500651882731,-0.007299038788309925,0.004146064979815462,-0.007913141349655737,-0.025669641398620588,-0.003194611937257802,-0.006936790152233972,-0.007396176541641708,-0.020638403845657228,0.00225693742900507,0.007421612032392567,-0.011972000724676439,-0.013435780231249441,-0.025768956177878177,0.01193413199868772,-0.013998726792980918,0.010185621762940437,0.015048927392926308,-0.019113459345599982
-0.003756360395078303,0.14839018189866787,0.2781642774665987,0.012178380581706397,0.0045890577101821775,-0.016669915844329915,-0.011671913241747697,0.003887328621860982,-0.010795637975320278,-0.0050409990983167185,-0.0018321179453749579,-0.005572468399312985,-0.013532687739939193,0.007888400877166942,-0.027800443724635627,-0.03289699347460182,-0.021834864290315812,-0.010376596110827621,-0.004318400494856031,-0.015261587218320428,-0.011147443016628407,-0.0032228927950620186,0.003703697015849766,-0.030251563793870635,-0.017959144175805786,-0.008468531573761368,-0.018291758903470772,-0.004135822311586821,-0.020481402104056055,0.019179358534993415,-0.028701289045781377,-0.03045008666022906,0.012153198728910856
-0.0017348528209416476,0.0332520422641715,0.21098402495230922,0.012875701722267971,-0.014222341413161397,-0.027699247491251546,-0.017278023265044986,-0.019105363138878204,-0.015701172788369265,-0.021268821276445415,-0.016355815985078143,-0.014135067123820379,-0.009810235882900389,-0.027091164374029045,0.020129283558359568,0.01937525007025042,0.014823587177743094,-0.007602384310768522,-0.0020316538395840195,6.379694488204161e-05,-0.014782563271400064,-0.012088191127867435,-0.024738882909157583,-0.00920196995358248,-0.007988742242616623,-0.014402487806057294,-0.01313336429315002,0.0007278612788738086,-0.00421303261919008,-0.02217272548056616,0.011716560267569443,0.012460573026087341,-0.008289461210165529
-0.002482788086216905,0.235774803632233,0.20411569132732593,0.012905186642972135,0.02041544332090569,0.012119897803034565,-0.005857521761084803,-0.005178061723386152,-0.006684356036958855,-0.011201307112872195,-0.0014275600763989087,-0.00017723885106918442,0.00476620342305578,0.00018653985452479044,-0.022327068188991783,-0.02616344969335282,-0.028700258339882555,-0.024647362164929854,0.008805342639083662,-0.023403838001349535,-0.014305350803444965,0.0029032040483139366,0.00973274713344717,-0.015099950656469466,-0.017704152946649187,-0.014653315195291368,-0.011898670413913147,-0.016504365134112554,-0.020473834712758158,-0.001485441404559101,-0.030386025059103563,-0.023910120597081783,0.004436683328629415
-0.0028953481527693933,0.09213248047961957,0.17843229605230107,0.013743265807054547,-0.0179736006797467,0.007347104300566522,2.279812339396219e-05,0.003115415071595789,0.005900453649662712,-0.007378923176339853,-0.022682626999966288,0.005029999324764707,0.010126053931709244,-0.01985481458927585,-0.00900557884417066,0.012240342446040706,0.00224013208111141,-0.01166402034166995,-0.012939507760861765,-0.010720411087860711,-0.03308642895173864,-0.011998621426009668,0.010777225120944011,0.004673898349411316,-0.0036436027774762137,-0.030101363338935497,-0.01273599543742921,-0.001603307988989204,-0.005553361840688812,0.00152121468130932,-0.019705175315907698,0.012385199216506933,0.013635933252793534
-0.001976628243329841,-0.0020073451759020475,0.16297288350251252,0.014125651471680697,0.004232210744786829,-0.015625282003508253,0.02241953597688992,-0.002945531646690403,-0.015456067852514025,-0.017807442281370708,-0.020168222736025167,-0.012106298358335422,-0.015678024962538794,-0.0251521763730697,0.009735211277132592,0.006117748014999734,-0.017052673338808458,-0.0077449564525858385,-0.007651792996396227,-0.0019017455779428523,-0.026332194865151475,-0.0033838292763818277,0.005525043810980561,-0.02184854263444428,-0.00563043094900009,-0.0025427118967423345,-0.012404774954020429,0.002922338761825139,0.009344454396043757,-0.003105747386741691,-0.013114562886122276,0.0077961856172759705,0.014342836256106073
-0.002315701999151018,-0.05363099612206737,0.19201593560699198,0.015011847932305953,0.003190204455274466,-0.019515956181669406,0.02813907354212017,-0.0073359344819664205,-0.012765442430832134,-0.012291052451809422,-0.029150310207342742,-0.0031871051142049775,-0.018001366482436224,-0.025474867470073326,0.019589002446956827,0.01013976070322173,-0.018661962500349655,-0.00809374471880724,-0.0036261999769316568,0.003608324257885428,-0.026929876432786996,0.0010715964545235535,0.0032916902931774995,-0.013401706234966431,-0.009526831115477813,0.0031112044195518605,-0.020331122003639204,0.002029252211755939,0.008469991747968187,0.0006733922943121146,-0.005939363182403398,0.0008559810013488464,0.009099118520770375
0.0007925757646294835,0.2469865150735233,0.2659163263339856,0.01159427741745877,-0.04084402344013441,-0.03686693380236386,-0.006510964011086083,0.009047650645222175,-0.02396140415998284,-0.00027961847155064687,-0.01868086398687844,-0.012191996988385415,-0.0005499894435649052,-0.00887721248369528,-0.014664404732370271,-0.020055911719549364,0.007331056491045333,-0.020885355789310403,-0.0069473563709042865,0.010117487468721594,-0.008728503733311592,-0.01564518895957565,-0.007501032425203381,0.0012170311849617004,-0.02445075615410925,0.002759651212300115,-0.0155127747168632,-0.004996423045365445,-0.011726073967763026,0.0031537234839697443,0.014230220643676078,0.007933438962074496,-0.017334395584699677
-0.007646007057845852,-0.07094216912542146,0.20174493355356612,0.016611900892292884,0.011123271547077597,0.02478953873322854,-0.025072680363610874,-0.03521343176746545,0.01166474022059661,-0.01915255736100333,0.015441971837753768,0.01252334694054384,-0.039969003364240044,-0.015165604116884238,-0.01047666017031297,-0.004523652194948195,-0.030293032132629898,0.001013270297628082,-0.019508042654282076,-0.043750823555500945,-0.016799309634352153,-0.010561078966894717,-0.01943563199833355,-0.009383923149732035,0.011031651320045046,-0.024234162337906477,-0.02134822517127503,-0.023929848660310598,0.009886673677244556,-0.028430066987151684,-0.0027820515640562538,-0.014026011810660469,-0.03781360784745769
-0.004953920186892644,0.050875206198088635,0.19199510664601546,0.014239353619592545,-0.007190934094576274,0.004016784981888276,-0.014525379913457852,-0.02431390335716323,0.006217382783047542,-0.012813906415400561,0.024337938206550655,0.0001255155063688818,-0.020880071966253976,-0.013692693723010796,-0.011619078802376389,0.0031199117083240227,-0.042505979421917445,0.015975857173222998,-0.012918186710610496,-0.0492760737698577,-0.02547413141450238,-0.014868470182726435,-0.0031386277571116227,-0.016600942718443795,0.009179374824141115,-0.0007484279591586725,-0.002679976779377565,-0.008040736139054712,-0.00042071049542632857,-0.029345264798353855,0.006158419099917069,-0.031762071560179135,-0.03141120970834105
-0.001398365416931681,0.049830143024594015,0.20533133664656786,0.014698790842469448,-0.0053153649748106276,0.007025528378130772,-0.00024914873821107,-0.035262173321875125,0.0064580672959473895,0.0002779914921200796,0.007083341969485809,-0.011284865106599632,-0.010499413440394942,-0.02758536415669299,0.01701281760027525,-0.006361225918032326,0.0006581254337970736,-0.009925004977743299,-0.011353053365610223,-0.029660036373685507,-0.015800180323196383,-0.003064593210864802,-0.003416675179078289,-0.008692454679024407,-0.0011589691564094558,0.005332031662503612,-0.03270195295188845,-0.008131234754586894,-0.01040690758400718,-0.033098828167765014,0.008300932388409699,-0.03516064946845778,-0.01638669428053776
-0.0012119841124412544,0.11718153186079058,0.2060199271855908,0.011912383822816989,-0.01198905937255506,0.00541260663935445,-0.025146001075600107,0.01082309474533828,-0.00611499530243365,-0.01801349677573379,-0.004529882435752131,-0.009212733145772211,-0.003330039985248352,0.0038707374153220684,-0.015522430565171367,0.004377058515157463,0.00013067822678860088,-0.015057112718444086,-0.0021023337158294934,-3.2424639306340153e-07,-0.005427390939029962,-0.0016341502114559472,-0.02835470891850686,-0.0069870463948296605,-0.003782281364554799,-0.01904011613064774,-0.005575253828319859,0.0025253149890353066,-0.0021018916813015766,0.010329090169645496,-0.0015714379310545526,0.032829628408114646,-0.0024365152436158642
