alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0005899537973304456,0.22977003288842804,0.18466712471612284,0.013891968695461578,-0.006345056306614682,0.002221150052756889,0.006101798662400033,-0.017421414565513126,-0.01610400522589498,-0.01767765986094559,-0.017082992491788407,-0.0005679972066331349,0.006710003189694937,-0.02307826474381779,-0.019043599303601347,-0.025476534406529996,-0.006096695755023952,-0.005981557753070673,-0.010863696290660772,0.0023766031324421264,-0.03474168518700691,-0.014626360275932391,-0.008419674436123833,0.0013242231548990146,-0.005022683909711603,-0.02104817719717199,0.0041930262018719435,-0.004107696697921102,0.0034415196419102035,0.025527156251351442,0.015131163292346768,-0.016816739010625078,-0.012524757240284925,-0.00905048273131038,0.01644856116370818,0.02056027035749792,-0.009956238317271746,-0.02284280104306997,0.014830918791924079,-0.006624796628701399,-0.0037716958509716246,0.010883836474365426,-0.0012076794086724365
-0.002634344629517193,0.0850824669788618,0.17164650665689654,0.013511660527495865,-0.0016641378978300096,0.00522536658520367,0.00476826888428919,-0.01674187111816412,-0.029619312112037336,-0.01709372364077316,-0.01653008019188919,-0.021162112130181075,0.013094836945522922,-0.022913038201272953,-0.010906481452418671,-0.015318359999604956,-0.0063955395383830105,-0.0034659678397903726,-0.018703986148495073,0.004909001189404486,-0.011238216015833543,-0.02053197185862785,-0.0015019002507819337,-0.0005401044557104306,-0.004033009742700347,-0.01692333811050301,-3.5234356059026754e-05,-0.007226338355056033,0.007436062092920644,0.02668275396599389,0.01478276538637985,-0.02477395440051424,-0.01423956746035844,-0.008741028971062431,0.013686692641586326,-0.0035509996722212977,-0.019400118114649385,-0.000568849233066179,0.0350428473919143,-0.009947209205998285,-0.0028239987712621152,0.008356926980028356,0.004444927587230926
-0.0016827687651182121,0.1336500702227637,0.16706672438915504,0.014739191945938195,0.008786790442636708,0.016572502353212174,-0.012232455515434958,-0.028695474134613735,-0.036544863065619194,-0.010720702057056802,-0.009299149717385059,-0.027390613281113384,0.01576249692621618,-0.03659305072338612,-0.022653972357450314,-0.01606744629427991,0.011803207563623526,-0.020511015174226686,-0.012688569808930593,0.0063153241481100795,-0.015654183595478637,-0.02059663108087049,0.015206403930859659,0.019228239320100274,-0.017848836044061345,-0.01513870114875391,-0.01190254254050777,-0.011169677437624436,0.0025303767792188778,0.014603998208841534,0.020806088530076077,-0.0025016641852895257,-0.010016724037975117,0.0003505677933826161,0.017320014813150424,-0.0042342361898879115,-0.00701183887232391,-0.001784224424543391,0.015728452716791724,-0.00964114004228603,-0.0006917446920815717,-0.0003402261036845409,0.005252311218571272
-0.0034194629598110747,0.02523127532467001,0.17063956250545628,0.017702901299155596,-0.028248550850878778,-0.010542592780843166,-0.03266766138255931,0.006913962013797362,-0.02651856907110017,-0.021720654999100947,-0.025752224013629435,0.007829816446905051,0.024242779474422736,-0.02406678403927994,-0.0368491344148803,-0.015127078397801412,-0.022916954004208873,-0.0025202514917491165,-0.04124021702277885,-0.02224763822697883,-0.015353052017619192,0.00260834144465781,0.018418670764648322,-0.001120865691957951,0.0035298675685333583,-0.023519325559989732,0.02205460531713966,0.00313092954792118,-0.030818524905095387,0.0014629303012790688,0.0011662425366929215,0.010580137036910967,-0.010744855801314927,-0.0035093732091709064,0.007840727049183514,-0.02786491229813305,-0.04208205646296068,0.021050999289825803,0.04015828906776694,0.03407489419751165,-0.037657601040703405,-0.00412450815700365,-0.002079540567731547
-0.003274411361467674,0.14579060609008762,0.2136807097483901,0.017051011574640215,0.011025767759967496,-0.01028781983320686,-0.010824174008932748,-0.05041311729764456,-0.03803992511994517,-0.011425824378514873,-0.0032661462751469045,-0.012595663947048995,0.013117911078263777,-0.030807574832389016,-0.029158606226065597,-0.012336787966509308,-0.012342510081563741,0.028747742069368098,-0.0265114455021373,-0.01406314660469027,0.010091747175772254,0.03206162033670069,-0.0305679869268024,-0.0029298978200380603,0.009086968311182754,0.025398822121006952,-0.011146380714709194,-0.0140382578701538,-0.01938747328306202,0.00012307447794821804,0.008064042806488023,0.031043616403718496,-0.011379029628342429,0.005245793496891924,-0.03098409051567754,0.028995484352068817,-2.1425160669055147e-05,0.016707726162892518,-0.018069490011313763,-0.021446871478672802,0.0017795112674996332,0.014908241134546153,-0.017896633230666377
-0.004520603685297577,-0.07196412378955057,0.22275934004953327,0.012427648276060342,-0.0006205610377734891,0.0004136072919331996,-0.0021430624413645784,0.0012589916345655495,0.0013164053374260655,-0.010476397191040475,-0.026018169429714848,-0.007119905389181053,-0.042611940871767215,-0.004488136214297257,-0.006070015743648673,-0.0010583149782638502,-0.004972882719247143,-0.02355719459760764,0.007661403126266886,-0.003996400716151781,-0.025862423209943745,-0.02725472050169668,0.019430971408563452,-0.02040063142081521,-0.018059027451652356,-0.03947996711309737,-0.027840053367436935,0.006656825134362615,-0.003734167888137163,-0.004359387668024313,-0.011347203222774242,-0.011414491157715055,0.0033220751304283013,-0.009852311442828157,-0.0062320719666413525,-0.04957033699581245,-0.018916964092293025,-0.031839232581848835,0.007444011204982528,0.005131850057694725,-0.022827688799110176,-0.020879423827963768,-0.006173208686038711
-0.0017341643032333764,0.06153652795787405,0.21686654084518078,0.015291239652003593,-0.024223187143555,-0.007439947739901491,-0.006164276119946759,-0.03802890719194561,-0.0080497218178757,-0.007802135919805004,0.02173601442216022,-0.03348758582692216,-0.004451544001825618,-0.005231520064987375,-0.02871928779604427,-0.020618534250287326,0.005979287316692726,-0.003280628722186442,-0.045046031273338644,-0.010388425217107533,-0.015626369813577075,0.0020845788861026246,-0.02216621272571542,-0.0016611294881350132,-0.012517030710309162,0.0037042723700989725,-0.0067992993569267034,-0.0364002419945792,-0.008946001404962685,-0.013355522494521304,0.0068889595265194965,-0.01676142243339688,-0.01404017204184662,-0.028905253387190424,-0.02707915400971685,0.05253985511817907,0.011164852506988407,0.003869155002957772,-0.012041994586389873,-0.020015796756173453,0.0023673038471921683,-0.004714418659537256,-0.0054482725177772895
-0.004148224858966567,-0.09924999892072438,0.23527301892378874,0.011629984657718024,-0.03016518285307253,-0.019864141297452682,-0.026615677482436685,0.0024683452710692814,-0.0189105457940154,-0.01788487859353563,-0.02012903524302684,-0.012710276063519599,-0.0035993167735335063,-0.015169806478976438,-0.008844700665888407,-0.01962107622881276,-0.023799551358115744,-0.0044362980671800905,-0.00587359582896225,-0.014379671526813027,-0.0055589554410094425,-0.0015317756961421014,-0.008886632315767713,-0.023356389762294132,-0.018860789556010938,-0.02180761824682395,0.009571780062563345,0.008194014403249548,0.0029543724944113246,-0.010650657103404028,0.000855429939062654,-0.00019367159784240326,0.006773518593611632,-0.0013076764128307095,-0.008296131041681561,-0.024255027647510086,-0.022191832375306808,-0.029245563781672503,-0.011040767905905519,0.00795068710545056,-0.015175539041794514,-0.013102934333175654,-0.006230617338988532
-0.0024696222113517663,0.016726323491413165,0.30889385778173384,0.013008537158998416,-0.015406905012940914,-0.030591575453930667,-0.0015045776696721437,-0.039876475328073015,-0.011336210156100484,-0.005061926686239162,-0.0024457940048411265,-0.03242422049926966,-0.03333314476511528,-0.0015432841895321914,-0.024507167703761382,-0.013906891892865534,0.004651337312449584,-0.029120946858008076,-0.018675400598656543,-0.0027445451433268605,-0.03061813158856682,-0.02493260035276208,-0.020621056715009602,-0.013288462487571298,-0.023221206092927275,-0.004242825080602399,-0.013799062241535787,-0.02198980515027482,0.003990607029143072,-0.009244820914649418,-0.030602229609650585,-0.015195013434024107,-0.030200681129507273,0.0063118875199596625,-0.018088439250140358,-0.012482030521452211,0.014187899753540567,-0.012606636331022332,-0.008852936661808117,-0.018533215097653714,-0.012797028985934718,-0.010605908168635221,-0.005523544637540174
-0.005932552715323237,0.06728363339017107,0.2397524682858103,0.012272933720459109,-0.008210566512173195,-0.010742905938955381,-0.01588027416356424,8.203376397350644e-05,-0.0318330982334268,-0.018454069904371675,0.0022104983316725496,-0.026963721714411394,-0.020840965623173013,-0.010483483956213922,-0.03574213862452194,-0.017497438537500166,0.001560730642733491,-0.0026283871621209133,-0.016257711613115244,-0.015121112397661715,-0.02435942800851904,-0.018280666599812773,-0.010466339379893067,0.005743365296421876,-0.02786660807367571,-0.010757987725489339,0.003284625965277309,0.009339544411128466,0.007762478356762229,-0.00401426125116054,-0.017800548364224247,-0.0031918976080645713,-0.006754840296491651,0.0009344740400816592,0.0004551547677468734,0.016684302047690346,0.0014332348569333648,-0.02066540626479116,0.0029589442282759765,-0.021430266815459717,-0.012555598335814823,-0.015783391021202006,-0.0028877097613878664
0.0016963644897023753,0.11737494826932343,0.2611664323511664,0.012380870430813108,-0.0030940200081504767,-0.025387926409720762,0.007711355237334749,-0.020892039378045197,0.009607007618139892,0.0017678254013250572,-0.01960226621262464,-0.010785835616057934,-0.01049423332356381,0.002081377417910639,0.02163421724593435,0.0014093113404035121,-0.008905504038076686,-0.010029890401576,0.0019042929312294164,-0.02117360169526123,0.0004650259237460896,0.0052206180485348495,0.006502797911836958,-0.025967375042205344,-0.006310733784454049,-0.013378504575399327,-0.013146209507110729,-0.008837456131273482,-0.02358920564017141,-0.0016349657389373433,-0.005293893818450175,-0.00010977677039560442,-0.0016045642451127929,-0.017840818672947973,-0.0023304998357630965,-0.01504294200771006,-0.015182994552544198,0.0044570970958489,-0.0013311564196453408,0.006023950763340535,0.004111008671079867,0.013828167778059904,0.0034944758012124635
-0.0016906391610747524,0.1329590075754343,0.18366542525896973,0.014176908909370864,-0.01311081828674948,0.0060248796252929645,-0.02977333877514104,-0.006673732663969442,-0.02775706648822392,-0.01855040882529698,0.0013076815404279214,-0.0030311225511927575,-0.010368881718869155,-0.018975870362130713,-0.03283346120437085,-0.016170838428093033,-0.014017767180476069,-0.006966093428441969,-0.01650713205185197,0.010978614386019268,-0.012369725466919468,-0.016508694003806734,-0.02054605604385456,0.012894493665908826,-0.004852306695100546,0.0003783683834092702,0.0036743472290091924,-0.00043348410633652795,0.017072194704866074,-0.008347600806265615,-0.004139257810190689,-0.010334120361960663,-0.0051934456079017356,0.0015507055824670914,-0.00146675250225787,0.006125885009370561,0.006423121862275549,-0.009092777413495245,-0.006777053300836481,-0.019365273892541866,-0.010126532106237651,-0.007626561600722878,-0.008103641454700446
-0.0015935417843202136,0.05626501318368999,0.2633789083346656,0.013688558943118118,-0.022435418248424453,-0.014897178137543824,0.0034998067345763987,-0.01809358863212357,0.009629362224615367,-0.0068217754587289675,-0.01990727749645828,-0.01622731497537067,-0.005928627771889358,-0.009578650286370453,0.009760703874968527,-0.0022445302731793335,-0.030831274800255902,-0.008598578365614593,-0.0091413735037874,-0.02367609056742543,-0.017025819743501442,-0.008232343270786018,-0.024367872523313093,-0.018272102472804395,-0.013835489382907365,-0.02140340450017569,-0.01654725317262575,-0.017596308071367313,-0.015281929277540423,0.0023291195088769043,-0.01970579197958047,-0.00022526468698342956,0.000508257560587456,-0.014043569553533641,-0.003749666796459567,-0.01931130024374435,-0.007608569898007476,0.009631227481648356,0.019644365082771856,0.0038577562853886185,-0.008781984937461405,0.0016144069375686495,0.01576516117199218
-0.0037769731953465314,0.05772261897588555,0.22656964792005138,0.009639672439020143,-0.0020520306370564703,-0.016330843015309685,-0.02804543001069682,-0.009672925838449213,-0.023007078641260927,-0.0159689701891315,-0.012744380717685152,-0.010289718535371402,-0.01740347404249406,-0.02181382693449621,-0.0322105292579322,-0.013860400255164645,-0.009709313938544255,-0.018097098133571035,-0.004538525288431159,-0.007474540415605136,-0.0008707334447971581,-0.018004669755453822,-0.0037896711691729583,-0.007720361253152751,-0.00029671170538367927,0.00027125566323096253,-0.004882741525208898,-0.00287669478855521,-0.002982436316611281,-0.022775036839705106,4.806197647749409e-05,-0.016362035389447527,-0.016718637847780674,-0.003049086672243979,-0.01669181363861592,0.004490024204031766,-0.009130942312300758,-0.012257327656582847,-0.0230806266300235,-0.01577306837790982,-0.0038361248560162303,-0.007965686108300096,-0.025015804579501474
-0.0010915014286694772,0.12726881572968698,0.2700648536026416,0.011592878089894502,-0.01987073258633537,-0.011337046300081395,-0.0020377669213458905,-0.01683062249815166,0.00026340367415737353,0.0022150039488336754,-0.01813186847278084,-0.0014974579036650722,-0.01062613940673504,0.003119685323941932,0.013968089446827238,-0.0031642644628065717,-0.02363406248021974,-0.008736904574851429,-0.017463733889714596,-0.011731583076625784,-0.025603393230322714,-0.009952377315984659,0.01284802463700344,-0.00950935663122592,-0.015280670050523665,-0.014610873008262772,0.0028160842234858656,-0.012139887340970783,-0.003851114013967186,0.020548198831044157,-0.005540523427860001,-0.006606360638783522,0.020893381555625933,-0.019749872214433268,0.0022916181356946964,-0.008398046011700263,-0.015821780578249053,-0.004341003181161868,0.012957444757350469,0.005394991896468729,-0.0077694373968912505,0.0020933170091755895,0.003541263633657828
-0.0018807044233814275,0.12224865463930963,0.24769962430378803,0.010682418056880411,-0.017247518617024293,-0.013891296134762086,-0.013090969010688229,-0.02905149168166976,-0.023705287794171755,-0.006742003023660827,-0.007138104701805132,-0.01209831750941866,-0.017719294218184214,-0.020334764704967753,-0.018962907009881232,0.011523349952642323,-0.003887306496038936,-0.0031849721481829727,-0.0029541454978216086,-0.011508067264655118,-0.026921696401402163,-0.008624826783645002,-0.0027438759448858282,-0.0007457791325051401,-0.016455732150350483,0.006088466177235473,-0.0013122191033492386,-0.016600869351751212,-0.009278134027322716,-0.015345764809491298,0.0008216844742557112,-0.009457687419763522,-0.005440938584398068,0.007457565534605351,0.02946465709548171,0.011625543548977144,-0.0024315494956889078,0.0019652942187675226,-0.01428032605457637,0.004984022505315863,-0.005124232829817709,0.007186273230343638,-0.0047639321312084836
-0.000981266776307671,0.10131567661424198,0.2015451309903128,0.014611809258739575,-0.002474149865274925,-0.011966596257183845,-0.008079849059963711,0.01641368790353911,0.006142348491529255,-0.006816683112841275,-0.013364375686022474,-0.007905412921916845,0.007363996861900843,-0.0012497661266627387,0.001604534091584293,-0.01894072570706289,-0.015569289690569676,-0.005805651071001591,-0.007660980876356766,-0.003631989607191737,0.0028326798665264516,-0.017567053618594734,-0.007340571828348898,-0.010286338896413349,0.019015730592195284,-0.019815953915523186,-0.02063135687566156,0.013172376923394201,0.005542482927465373,0.004942756856175613,-0.014685549293773812,0.0001706523949338134,-0.003188661711299126,-0.02052125657113143,-0.02145474464172034,-0.013954101472920529,-0.005241529665420066,0.011961571813875941,0.008994442640337556,-0.008351512836565097,0.005636785026291484,-0.013119615425504081,0.01359621223418354
-0.003923398478734357,-0.006495422317405269,0.30508480566731255,0.010895258024621662,-0.015585150379019128,-0.007731054126157128,-0.008288360795666123,-0.026816401320728173,-0.0063975026792666995,-0.011348655471933738,-0.02954436118972667,-0.01029003258809415,-0.023107550737092218,-0.006993641781926996,-0.019657289610967865,0.005916347210136413,-0.014329904238920967,-0.012757054141438807,-0.013117938998436015,-0.00775615876586208,-0.032116051713836614,-0.008266279125817481,0.003989561903341237,-0.013389340081175406,-0.031944389885312244,0.0030784571542429185,7.884823924140822e-06,-0.02316395079797608,-0.009365791018825627,-0.024659722111856568,-0.024602477642746586,-0.028462099865190528,-0.024144969762833108,0.0028106335721097687,0.005885270941830113,-0.001856098791202542,-0.004819771395437772,-0.02690462013298097,0.001815596362051333,-0.0009871565304045015,-0.002377786710466701,0.011468370614760309,-0.012999944948139547
-0.002251124115218076,0.08958646608693954,0.29344855427485966,0.012394586966282768,-0.00042847719958170443,-0.029307486574865472,-0.018132795954249787,0.013185964432851641,-0.021240915845156926,-0.016254149319727754,0.005466165490951174,-0.030337000224626164,-0.004306487140331453,-0.016989359098001817,-0.011292081861859739,-0.019432402098008117,-0.011237863452242324,-0.018478446097792447,-0.014311987832306711,-0.02099187249678102,-0.011413709219272206,-0.002357511675536671,-0.014712985750090075,-0.0019076008163306758,-0.0017119752357717816,-0.02766840106210127,0.004890952497119865,0.004271750389497165,-0.004248391309691771,0.00022330040498859177,0.007938663114140983,-0.006699672550739069,0.015382119804224638,-0.015869771159075667,-0.003149506458934247,0.009386373950107895,-0.010106106575036983,0.0054814865833716095,0.0035741537791063394,-0.009758871131284047,0.0032299539243749826,-0.007454204205290209,0.010446064702593572
-0.0012623916181971984,-0.09531738420090813,0.32268402029403453,0.011498752757099108,-0.028864800704146595,-0.0033046315599523706,-0.019703888950184455,-0.035473694672255605,-0.009965340108723074,-0.004251809343008244,-0.020292692755817996,0.0035947432731029006,-0.023350663485156114,-0.010786373027658013,-0.012890056890445768,0.005637186737174067,-0.012957502899270681,-0.012779359024752125,-0.01338591042157424,-0.002885998395175709,-0.010674078482358384,-0.0074197013531045585,-0.002531999107768286,-0.015397681888247371,-0.020651306676390955,-0.01905135110516159,-0.02198656897329131,-0.02600668661387231,-0.01431877470781177,-0.015300185365234168,-0.00655315399476078,-0.011993977400482428,-0.02744482228840602,0.004528304561666316,-0.017496695379867942,-0.016624612574838958,-0.02113221446720078,-0.009760050552142636,-0.015406122701426946,0.011175332728644464,-0.015976000708610362,0.0014280005820308445,-0.02016553717961421
-0.0023024471966675104,0.07459876060714732,0.23934588087946176,0.01173869324345383,-0.003678413428083501,-0.024975863068007104,-0.012243730400317236,-0.006851811722424564,-0.020481264090203833,-0.02296857872056669,-0.007472163693947177,-0.03376687305891179,-0.0031262267611238547,-0.01633706303884414,-0.012132853687763618,-0.02919047311339422,-0.012898748467304617,-0.010057813986144389,-0.012407219049400451,-0.016170578448360957,-0.0106195984926125,-0.01290420959390633,-0.02107246743068946,-0.011176019955844328,-0.001226196746668656,-0.002257592004268944,0.0018501908500552309,0.011884829695453812,-0.004662396759535142,-0.0021872918188662284,-0.010103748676651984,-0.005308019100480039,0.015518905446503542,-0.013779542943159282,0.005414261953931521,9.641023199072687e-05,-0.004344435340344097,-0.002261348593138662,0.0034877850492051428,-0.013085609682211174,0.0036826364097240303,-0.0049066711444166605,0.013061740217762163
-0.0003773271591688704,-0.06678100403404127,0.3032393820326927,0.010606967872185893,-0.011033130130388185,-0.026372770136445782,-0.0009422187349189901,-0.008349105351895984,-0.017294810117595153,-0.008493133719074529,-0.0019837240368591877,0.004932861131230986,-0.015474594216598782,-0.008671519601280138,-0.012821416117044848,-0.004021526961013401,-0.013099198053858592,-0.006189868704522352,-0.017873548959551924,0.006472929531712761,-0.011509307082003482,-0.006429530490713093,-0.004181508840073936,-0.005676369998247746,-0.0035917935902392397,0.003265195827065845,-0.0036279803557544166,-0.021349788025890687,-0.002825172832422077,-0.009720535179458282,-0.01082093060664309,-0.015575545605283537,-0.016959799391458245,-0.002733688624513268,-0.02786325979466923,-0.004095405236194354,-0.006550963037818929,-0.0036412026218758686,0.0016340293852713946,0.00031853368090596743,0.0007671709467636134,-0.0022172547923095323,-0.025486869623261965
-0.005372349819959162,0.03503784173671683,0.24009126276128698,0.013023884376747308,-0.028488920002477523,-0.009118186258423065,-0.01661512415114464,-0.01383918530232854,-0.011837294998783773,-0.020216613570057895,-0.021180236216814637,-0.016890039738082965,-0.012537341913347912,-0.006187690009986189,0.0019662904338047867,-0.005414563297134456,-0.018843952537077116,-0.016078615238151135,-0.003334455574998313,-0.0071548777186501294,-1.7158966577277013e-06,-0.005691895585259343,-0.008214023340802125,-0.01755671044597615,-0.009636366882677225,-0.014986354420845348,0.011325482748747492,0.0012934701226228092,-0.010595203711272162,-0.0008157087780270137,0.006498239408867416,-0.007964114567401925,0.005841792628902906,-0.011197918640987861,-0.0034702862010635876,-0.006299757286374017,-0.0001304686454028105,0.002397016192688529,-0.001269443699336683,-0.014260187330977748,-0.006728327211049449,0.00538213717425217,0.012857268226516113
-0.0032060028588608764,0.12624426812637282,0.21252679123173884,0.011074607699685565,-0.010918120171414455,-0.005210909531159383,-0.010852693643675474,-0.034322854835329104,-0.03392455450079194,-0.006887040853700473,-0.003911395801663521,-0.009762865719509288,-0.0007660208047563289,-0.004185435570801638,-0.023740413871857036,-0.012312138188837534,-0.010052801540268923,-0.017949932021723663,-0.00851911943712022,-0.01619125582372248,-0.006590172092401856,-0.015141142850155734,0.00110239081947569,-0.01295731950372155,-0.01643389772331342,-0.003246798476001658,-0.015346598565796496,-0.004275628489192385,-0.031827525910683226,0.01695910214889763,0.005840733255324405,0.0038105951845082394,-0.00026714617747415734,-0.023882346362360595,-0.017444701446884456,-0.005830539568438216,-0.03388373718569228,-0.030242383061358506,-0.00484179990253755,-0.0113997296813274,-0.022919228932562603,-0.013511679076587154,-0.006791694193576928
-0.004362759401289582,0.11471667075251284,0.2648620890468886,0.015799775841956847,0.013696603006080514,-0.017778581140097338,-0.007417566608127146,0.008984474258469467,0.0012312928730818886,-0.013264978857908574,-0.0073260562988641436,-0.006641051503361276,-0.026518562331215884,0.0011416802017118243,-0.009206153459346549,-0.031038852660996177,-0.004313969684459978,0.005550117584314422,-0.006263774077317999,-0.010029792569540766,0.002038384469636998,-0.028900452692072677,0.0008140942197398988,-0.000685312044693578,-0.025143972156248428,0.02035574743146703,0.009307836256960033,0.0012055508296135123,0.014640327746369208,0.012485480458154724,-0.033702145850724535,-0.03078389968487032,0.0012674874954778982,-0.018478818350076368,-0.007790320657077267,0.024196409702722823,0.007844535958741277,-0.01888485936901508,0.009836205913295067,0.0017864090948109322,0.010395313910095115,0.013003125323814285,-0.014098533358278074
-0.0026875810797346235,-0.11530164014444214,0.2893686302279882,0.012172185888222728,-0.02721495502383805,-0.017660745346218212,-0.008733210660309413,-0.027125320184885168,-0.0317552369911701,-0.006470450490456056,-0.010984784421912875,-0.023497231368067837,-0.0007201376048333763,-0.02636503022122444,-0.01215415817049182,0.0062838442216195944,-0.007758847940816944,-0.020046627552619805,-0.0199344913100759,-0.008294499162487996,-0.01616300898904532,-0.007394557686571013,0.003633019672093154,-0.01059631142458822,-0.012625213682425786,-0.029052865278366976,-0.023854198742368604,-0.005869168510226001,-0.006477893510006047,-0.01817686422269374,0.0026477824217950646,0.017080711667921442,-0.01067297971687941,0.0043749941458587445,-0.00028222410152188793,-0.01707413755744926,-0.016558352680815628,0.0019581567997817347,-0.007475166889094554,-0.01008905098435497,-0.0120692414785761,-0.015171894985412628,0.0007261414823565846
-0.005220581510398004,0.1122720736525743,0.3000559159926431,0.013242560785382416,0.0003288418553637425,-0.005499906839543826,-0.01717692540365341,-0.0012196573564724575,0.0067470028612945585,-0.019328056825571496,-0.017350603098788126,-0.0018450240143174212,-0.023994700541652966,-0.0009173120498492211,-0.011926891166003888,-0.03180062338347814,-0.022353789534067067,-0.0022105234136304166,-0.006791201702448311,-0.015527510825532559,0.003338454304339974,-0.01472127127442333,-0.02305353755204222,-0.00486083462150036,-0.013481814215446588,0.011340748249113816,0.00908911911432516,-0.012041699887875183,-0.013836499904680447,0.002817843131434937,-0.018984852128160763,-0.03405362273792032,-0.005004963384561384,-0.016133871789535965,-0.01715061116490648,0.00604255620629004,0.010537321019589894,-0.015511381426512087,-0.004803205368156032,-0.004742410930615764,0.003697375307492051,0.003320203257447794,-0.011590435075321991
-0.0008509050585730176,0.019877411753477306,0.23500902682504277,0.013245957461142214,-0.03615481498926438,-0.029303960582178153,-0.010342608986165513,-0.021719180698179078,-0.022087684543406497,-0.012802024547736037,0.008846144379880235,-0.016570452647884558,0.00794176727588407,-0.006285785384761412,-0.015948775246923216,0.00879490092258042,-0.004709247142032058,-0.02018190058725381,-0.00797874777274259,-0.012313614696744371,-0.010746590169150007,-0.000837890857639258,0.007394314115493761,0.003204992448732318,-0.012478459602642187,-0.020426811463107653,-0.008560431427026016,-0.0006212394911921612,0.006112349309578703,-0.009821048199917219,-0.015751959693493457,0.008543761754251335,-0.010114796995079502,0.0008515661550251587,0.005250430742156207,-0.0099264337382521,-0.02167400746625313,0.005575229022058232,-0.007896957050048732,-0.0017010949475687043,-0.008517356415411534,-0.0004259683585536595,-0.006566416499924073
-0.0035937108045199498,0.2095511328010292,0.37661523888172027,0.012456319439550107,-0.012500484729006694,-0.02297678734990664,-0.023841799405451017,-0.006084706490464652,-0.02333029607362444,-0.010030317213632069,-0.027304606831498504,-0.03337975048429172,-0.014762413535232524,-0.016280365453681833,-0.008445805146512131,-0.014266345906107807,-0.035209635236445096,-0.0035584257910977017,-0.01462091059158171,-0.013840255028883941,-0.006702425990957664,-0.029449026179506465,-0.007713531649659738,-0.017314640916136527,-0.0022019189878852235,-0.0029842663918142297,0.006365798207763251,-0.020224008577218917,-0.03794471766414656,-0.019436875699396214,0.013168151820314259,-0.031462801567441814,0.00904484638825188,-0.016995894734852503,-0.0037613794507328035,0.0115007228356879,0.015138867940410855,0.007759478694560987,0.009956335531934535,0.0034128692438947037,0.0019095097604857774,-0.0034218887263526175,0.01551208279235619
-0.002032310627179005,0.08543370314163079,0.2104852649050923,0.01177080841769886,-0.021632875057764164,-0.0007752387277133904,-0.013384477533591855,-0.0274359577031516,-0.005728800732889009,-0.01879234168671781,0.0060680250602510415,0.005867888495730559,-0.006737629437573873,-0.007011797538049342,-0.018400065098423214,-0.02170763480237335,0.015111730349516786,-0.02797016996930295,-0.011652304720443771,-0.01211921197276154,-0.02019350857707143,-0.004016223825281096,-0.002682329289363701,-0.002377020807753372,-0.0011817604976278688,-0.012350014656866443,-0.0007025107814392128,-0.0022873521756968077,0.003312346163938816,-0.004268269758765278,-0.03697541522156814,-0.002411664279593821,-0.027856362009115607,-0.007214202805945893,-0.009527839764137359,-0.034085579299310075,-0.031137035875181934,-0.01903255495400929,-0.014745638415968468,-0.019351154117810743,-0.006993617286557818,-0.005423136781416572,-0.01915575809623028
-0.0002340543913924874,0.17662631524245992,0.2673784019175545,0.014627509931174728,0.0032404989727311323,-0.023270082860848626,-0.017703493488074894,0.001101478528184394,-0.020073126707379076,-0.008527971685637176,-0.0364863602908298,-0.042327468869931266,-0.021227312468917587,-0.013836959397558477,-0.010016132721720328,-0.005323830317192015,-0.0439742280855173,0.0020697077877121807,-0.01008865608763076,-0.02129192711208491,-0.005541271650295146,-0.02442036759453102,-0.020408454072738384,-0.02345596057815482,-0.013619288354168486,-0.007064366008755514,-0.0279199159728416,-0.018865559175668192,-0.012136610884125943,-0.017866726485960816,0.013715123889393922,-0.01564284414499727,0.01285131306103051,-0.012090634317657936,-0.014031696407597223,0.02581201484931644,0.019639622693689004,0.003828506841626069,0.0025149272084565425,0.006816873551291297,-0.008355938811088355,-0.009065981470475897,0.01720303501155013
-0.002728031329061906,0.10474688790906767,0.26630749238537993,0.014248224299084006,0.01711345596198241,0.0012896623151439027,-0.014522711427604508,-0.02652335899241754,0.005205545765723714,-0.007145752929583403,-0.01041667637231467,-0.028498542591887527,-0.003730536452602009,-0.004342162148509377,-0.02696383074647987,0.0022318171622475224,-0.013233508524359056,-0.020334042627927627,-0.0005080566621535687,-0.017438832079667163,-0.018603821752697466,-0.005955679026483194,-0.01732421061539765,0.0020167279657264483,-0.02349493993374814,-0.015338967164761122,-0.026852584082563948,-0.042816788236670865,-0.01598390246912814,-0.02168694507241004,0.004106597379902519,-0.007573083674472742,-0.00789779956448491,0.031007312865408473,-0.023725945341915047,0.015155304680234119,-0.012568914103487235,0.018084959834915856,0.004119875902829767,-0.010186221591898999,-0.029369439361198638,-0.005009656972626578,0.010897141471820629
