alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0013210834772082799,-0.0831628280101076,0.23271380546917883,0.014684615784112594,-0.03838042575123393,0.013844498556733415,-0.001953668315698029,-0.010716510315341217,-0.009746395102819149,-0.006926002618763881,0.00023689576659815473,-0.022306089242657503,-0.003550376772876641,-0.012913754806728996,-0.012243493083072935,-0.005848366450013043,0.0014289313645702159,-0.010136432040555423,-0.024208837769616895,-0.020750469534949877,-0.01133165160637531,-0.00309522288531226,-0.00340096830779824,-0.00480460983685313,-0.008310484084947667,-0.039814959106942154,-0.000378928250510957,0.0047832856546102445,0.002483674670387967,-0.009147269864874075,-0.02857286584884125,-0.02941585539945719,-0.019078540047213672,-0.009267866195343604,0.0003411737832648772,-0.02502904512502288,-0.0007222003539618143,-0.0026640223807737,0.024604917704741977,0.00970385071855512,-0.019286223772473514,-0.0007462942309083584,0.0053825331809404684
-0.0037319963578880343,0.16964402964564174,0.20942631532685338,0.011865823433908332,0.013048043284798024,-0.0340850372493221,-0.00817553985056636,-0.008462669700921542,-0.014827915455921416,-0.011029463548429737,-0.01995097965722193,-0.002587078024798936,-0.010894441910477958,-0.00888529426581911,-0.011539329794723888,-0.017861255173804026,-0.007643277728655825,-0.013144875071635325,0.006334607440846782,0.00030157322674964756,-0.00825963286990259,-0.007053672435283334,-0.015156207037692507,-0.01492377243140199,-0.008809002029099776,0.010130272120653473,-0.005522337452831093,-0.010293613250217907,-0.020401812872159496,-0.01162581579988177,0.004522611029798654,0.014255135271039518,0.005560287749199908,0.0011540624426467545,-0.015624441034205946,0.007910348472546047,-0.011251759425532928,-0.015092659083580418,-0.026491241381855577,-0.021633483477972778,0.011303258271540207,-0.009437110789875296,-0.012602517394456008
-0.0006237843815185483,0.05992621397001345,0.22063445179715124,0.013002946879522108,0.022301034267151666,-0.040251857624424965,-0.02850952599295088,-0.00630891377683295,-0.025645807056027144,-0.007772208027320601,-0.01639610305006586,-0.016131023548747823,-0.008478496682898864,-0.006306038366501165,0.007249308672989761,-0.00921317486217045,0.00044018341274728754,-0.0200956443665112,-0.006610675747952129,0.00031310788228060884,-0.00359199187424735,-0.0037867434710454847,-0.0032475393727811252,-0.018442428180915165,-0.010130564854092737,-0.003088326043858779,-0.011797505386921923,-0.010143585646104299,-0.016446922533425105,-0.01770494064541629,0.0002984693734284483,0.008387931491248496,0.008841640571356857,0.0025004418203812386,-0.01686014447001877,0.0027685024077903552,-0.014651020112691869,-0.014631059543680217,-0.023460141290888702,-0.02586026181066913,0.008432555724465487,-0.00471038769201681,-0.01456201667876939
-0.0001333772803122508,0.2753805821208019,0.25482388589247096,0.01539763462367379,-0.029791870115359012,0.02110282080796582,0.0005338230799680449,-0.013560716973495974,0.005659748729898301,-0.011117343147738252,-0.008680769100874022,-0.0037129934643100647,-0.009659751081488695,-0.01762754932093567,-0.02905987759580199,-0.0018709644249571044,-0.023580954951330505,0.006723371097744482,-0.009411389982171833,-0.02080270699234597,-0.015090840520106898,-0.019433072972799063,-0.014171254448889838,-0.001878415670122961,-0.005788427138037055,-0.011721078880525732,0.007950711359850775,-0.002692564277422476,0.003029024033963486,0.015438587583074164,-0.001809647389362348,-0.02394373908651761,-0.023879680957199004,-0.01506689917023319,0.01657679378770418,-0.015161284075418332,0.009741500360466764,0.007946623211832317,0.01572032508902403,0.018280708163396886,-0.010851793128408501,-0.006257714665581327,0.01553804969704426
-0.0014631380688683126,0.21111083905153008,0.19374847600873832,0.01304824651850513,-0.016583069748269976,0.003970565521849568,0.0024791885503254707,0.01404809215477586,-0.012847929997127132,0.024870296872386045,-0.03030318030975458,0.004481978242386328,-0.006600967202239105,0.008933432165780818,0.03149113976145242,0.013265996658430802,0.026959796600405764,0.006925819993024789,-0.00040378927179737095,-0.004928461351737638,0.0003861389040192391,-0.012320347510356254,0.02366866878565111,-0.01332034225574284,0.01699017831919951,-0.012811307260720679,-0.013348223708467754,-0.00018320414808628677,-0.0034143658293331533,0.01676030515822345,0.0190428470865522,0.0011520277744313922,-0.00011997146382207446,-0.0009643286540874407,-0.0022788421235286635,0.0021450605193121513,-0.0011469211799368798,-0.0017330356259037186,0.017651442667641435,0.006972826930620594,-0.002009821335800713,-0.01037183509391316,0.0008368229574933297
0.0015975687834044927,0.3354845768491461,0.20507104472914367,0.014864389424653656,0.013628732367523547,0.011120493862857517,0.006872647118485446,0.004129868608099484,-0.012371950772478093,-0.00407935967704518,-0.019597936008784067,0.007183816076036996,-0.010821211744391941,0.0075967497548509386,-0.006539425120625112,-0.0174890804725307,0.0014210589060451514,-0.00872081629291398,-0.03101885770259484,0.020909312081232687,-0.0071894536163445415,0.007195303071062117,-0.012481543942031176,0.0033770703339682613,-0.024272024020883083,-0.0056677265882068405,-0.009558741569713161,0.004983798506074797,0.00021618733762193086,0.0166398723283938,0.004498446683632992,-0.006606239145827799,-0.006359459261724666,-0.011323541136470775,0.032586461083374846,-0.006896951432761363,-0.016700540121747345,0.0099625048367824,0.015042392186971825,0.03339371435522171,-0.026206188700731266,0.018885624715802393,0.029580520865027667
-0.0032915802861047156,0.02680547477335111,0.22780458011234322,0.0124278246090325,0.0034461343367631955,-0.012857113996041359,0.002756584931029509,-0.017665821908990256,-0.008204360874026652,-0.04119375145010234,-0.015692247129847993,-0.014987545260441194,-0.020898894323405883,0.0041988264993590724,-0.019429990303757427,0.005341840673817817,-0.01953348247516989,0.007616648391517236,0.004010389717658293,-0.01225934991058254,-0.006243179060708667,-0.0008468251469106989,0.008480770261562657,-0.006968382603961506,-0.004796447377737878,-0.006785799614112537,-0.017201561861834185,-0.002054500146297619,0.007292187481706257,-0.007357709824392323,-0.015591566111212693,0.0011040758344332468,-0.024038496425324785,0.007320630238592828,0.005589666471822149,-0.0023682528705897725,0.014246663940352448,-0.004005621691615247,-0.01633235990060804,0.008510710733192843,-0.0022629701322626626,0.001475200876248774,0.0023005957904958115
-0.005396132260737475,0.048033815330113146,0.187455412292483,0.014222216918004007,-0.026983256424760706,-0.0022779364678515526,-0.025772084076751856,-0.004558143718209243,-0.013429257531367068,0.02263380113949926,0.00017599487708491084,-0.0063144135397767715,0.004562493703340477,-0.01940387356884653,0.003089295199482768,-0.026619855576981197,0.003232225113961724,-0.02664782693120617,-0.023730672544799825,-0.00403698778787859,-0.02074669673514638,-0.014820948364747406,-0.01957550734033248,-0.009570060400336844,-0.009416624747292752,-0.0022219627146340603,-0.0006732815915508499,-0.011206339686482748,-0.014207810855915185,-0.006269012040031984,0.005815499751154809,-0.020858463433580294,0.019698752487303503,-0.016998136992314318,-0.01527527224188463,-0.006567664889288308,-0.02291904793277919,0.0009501187253779702,0.005956603991588459,-0.016862093034911513,-0.003491809165718826,-0.008760883450690654,-0.005945273498830432
-0.002670135711800973,0.05678737631153922,0.2974577382597897,0.010231617188493332,0.0007870874326259534,-0.019138350444352737,-0.0028416028641328715,-0.017844890400257746,-0.007812406801505913,-0.041132323218731295,-0.020293068964301865,-0.014935974275107716,-0.02404046275465281,0.0013490426106314995,-0.016538779430222195,0.00463168499403992,-0.01778050037606589,0.003522326335382574,0.0018750130637733276,-0.0014100997428677636,-0.0023563208520796797,-0.0038820481639103965,-0.0006155850618455596,-0.0031537650111954202,-0.011992624165983862,-0.012024649463139267,-0.015059512484700669,-0.0049200175796860705,-0.008599846261363085,-0.007246512664159079,-0.01545030990565654,0.005060642526446382,-0.02299819227210876,0.004960414271325557,0.005336219729536033,-0.008477764519831612,0.01383764255764678,-0.010214874580616993,-0.013863476695114748,0.00724887434506417,-0.0034753031808070858,-0.008253885907462403,0.004888646523615609
-0.0025078618572368363,0.05757269475916619,0.21912925971014452,0.014698397604353685,-0.021968324266605044,-0.018352495001820707,-0.010699444217466464,0.0031068292606578262,-0.01079490726225049,0.019136115572248102,0.005365361772530916,-0.001157887270212623,0.015707880910096367,-0.020441820912356277,-0.0057425794763533,-0.02255722111760154,0.008854985936433133,-0.020775872794550843,-0.01842882070001621,-0.017612463844940557,-0.005991306326445949,-0.010996446880391449,-0.006903860489110411,-0.009268070699225221,-0.0038680880832983964,-0.0005994162928749187,0.006592921860537104,-0.006302919788955956,-0.007169194544128056,-0.0033319629574995223,0.007149309380185728,-0.006823349874354038,0.013807518034311414,-0.02036132536089041,-0.009148390830376597,-0.0038817989644280887,-0.029767712221524908,-0.0015008281161270046,0.005950006610435263,-0.016543003196605902,0.006712845450982704,0.004370723852163889,-0.012540170803613427
-0.0031486430722423723,0.0595786093622943,0.22841534269146768,0.01474752489832221,-0.03201228593460075,-0.004277774651177925,-0.028174251553341342,-0.016938495722539137,-0.048692916382745616,-0.013528610124446689,-0.01179800563198496,-0.005368754251145871,0.026610549030758525,-0.025727306576037286,-0.006226786835046488,-0.018040297377933757,-0.0413606619319552,-0.034299492670687486,-0.03457251768215135,-0.008215606619836969,-0.02738304872580586,0.02662415278054187,-0.00548073656903104,-0.0031216476776856506,-0.00971819664503249,-0.01622459854123357,-0.02905227576755092,-0.02397492286337166,-0.0053948223419894165,0.003815590161020617,0.0009086523519248298,0.013186054145386742,-0.006819120907441337,-0.029638286139033874,0.003610066221985961,0.003752876036906859,-0.023388139302304278,-0.007842849523529967,0.00715447852028718,0.008803687262757313,0.00250145424411918,-0.003784347422665307,0.006137296746245378
-0.0016976676586177987,-0.027361651134436074,0.20116755668732833,0.014564169755254642,-0.022416202911627586,-0.026005039841577777,-0.0008063547487691711,-0.007074262210699302,0.0065054505644898085,-0.004987917675863876,-0.010957251026096624,-0.022528975390248913,-0.03623273490802172,0.0007270560910603252,-0.02017089070759449,-0.021076558168366972,0.008625646902348518,0.009606409509030078,-0.0057259658912921455,-0.022193696959999884,0.010697823328426226,-0.027855410903051984,-0.007080478793785461,-0.00816589514200622,0.003828004533294765,-0.014395762118162143,-0.0048522534582970105,-0.009443674495455062,-0.027636872181045106,0.00902394086899294,-0.028468231800378746,-0.03208892576807027,-0.028411070822211983,-0.014261690863470022,-0.010637956801707765,-0.03313002634840175,-0.006819164048243424,0.002689154004502662,-0.024755103212945006,-0.02298106824717766,0.006795317358370414,-0.005553447235214954,0.0015042151763511409
-0.003752015871736667,0.02448114231849431,0.27712173478003643,0.012105804129211693,-0.0076380261945195645,0.018606706180771704,-0.03024589164694728,-0.02284971548618197,-0.024550675228349757,0.024862909860816188,-0.006509610292197626,-0.02332612493936142,-0.018387137421924597,-0.017926672129893635,-0.017505460659131722,-0.028009391483348432,-0.0008554058724331293,-0.017839944820004505,-0.010906807360337598,-0.01385917873511208,-0.022993030167051398,-0.008313251588292773,-0.021019234582520148,-0.019910480276916123,-0.0045795217909657925,-0.01663291652719469,-0.03076864507813607,0.02239979540671951,0.0027771970107296545,-0.01069521633245945,-0.006062036651729024,0.00547789994942624,0.006650966551774924,-0.005396317449022767,0.012793383444249398,-0.005927833214704388,0.0035840077725502292,-0.008138617034828625,0.010189517041146366,0.00155012675388205,-0.019028042011021,-0.004158285476807336,0.0021624603282838595
-0.0021785289148768053,0.049781521654762635,0.21042383371803575,0.01323256359763828,-0.0016443149238994632,0.0014833524854765898,-0.02281274036906206,-0.025279099777117908,-0.003984227177932486,0.01138777571319991,-0.01622823146216404,-0.005618463434924241,-0.036993754401460445,-0.009839967850554819,-0.022812954528062156,-0.01461760746058171,0.013037407045598685,-0.016033476493363875,-0.02245846366014505,0.005999781481277455,0.00846528617976078,-0.005943593045658804,-0.0015345938654211214,-0.023961630100780746,-0.0006804768472032849,-0.0005020688664379301,-0.025070804550293306,-0.0011666304257055733,-0.006373761063255332,-0.0026669901918302307,-0.01991372667319405,-0.003971762589309471,-0.0002010640579519368,-0.01145751763860866,-0.005003648542169411,-0.009966180014298089,0.011654079863697852,-0.005437519190539758,-0.021363358746576976,-0.02791464153589003,-0.012233679366894356,-0.014422724840376554,-0.003160860436887048
-0.0007354328814851252,0.03294622525283942,0.22792713902311715,0.014531555332672414,-0.007421981338977332,-0.0047644521284981,-0.026396137223452548,-0.016111659383746174,-0.0003148673526465918,-0.005808456602331177,-0.01080542676508182,-0.010052261448816905,-0.022831331533349722,-0.006556780631807295,-0.010483411685296484,-0.001668615393330844,0.0025856616725976715,-0.017396490528352928,-0.03529509645214715,0.01581775059989627,-0.0017291156075019002,-0.0008581560430664248,0.014930636198626447,-0.03614256059343639,-0.01715958577438588,-0.0002243306476466054,-0.017512283344040386,0.012197909953235884,-0.002482776499717111,-0.009576425326546997,-0.012207198227560348,-0.005930638880107384,-0.0026082070084334323,-0.03623759176348103,0.01890129006402468,-0.01321118660613287,0.00703824002024004,-0.004002432323556805,-0.016111507831878417,-0.01274325414201398,-0.007194203434125852,-0.014407369903431397,0.007928115792205662
-0.0005446440554979937,0.009537689453567151,0.23115236664469554,0.014455539706575416,-0.007422686454665814,-0.006563664725084147,-0.026772142070305663,-0.01823698635717148,-0.0005110148434035891,-0.0028833201772179096,-0.01156546060043483,-0.01144645838661193,-0.025437169871390535,-0.006393361201841905,-0.009996448137785103,-0.0007779822958887174,0.0014421073325205616,-0.019611803716149765,-0.035264767988694996,0.014891715874995496,-0.00116066231570567,-0.002214848728269106,0.015512567581370604,-0.035929334832525424,-0.015587798016984098,-0.0018357382034754712,-0.016721080108000788,0.014680189837812942,-0.0021765120373412623,-0.00900082183648612,-0.01316912082305357,-0.010881201832336918,-0.003222225957933498,-0.033964288688536584,0.01916834270317891,-0.012823991533915039,0.006789791468911468,-0.0037385815387166853,-0.014408624575972452,-0.012733002938356153,-0.007106436472739417,-0.014924944573305904,0.007493713214796251
-0.0038555075466299455,0.12764439596215507,0.2495842848083585,0.011936353663356295,-0.017590887295930446,-0.015200423402673928,-0.0017845407047752545,-0.002680567275005554,-0.02490911266103587,-0.015046009657550541,-0.00836246276195337,0.0025626620734510797,-0.00035765101769235047,-0.016745405582320988,-0.011308446161603742,-0.01813230438135836,-0.023085797737955244,-0.0032413636639400055,0.00993530131652751,-0.032675039261441635,-0.01818158874799302,-0.01279804505269457,-0.030835434557248177,0.012304477558875612,-0.0030521882296378573,-0.015793052566442894,-0.01398989449683982,-0.021429126855468616,-0.012988339322164921,-0.003488465902824863,-0.0004700119626851855,-0.001964368342218385,-0.010912177929033913,0.011222776800069362,-0.029430639404190488,-0.0014036356673804934,-0.016891573279184127,-0.007235261054069943,0.0005964189280995989,-0.00023608080548903198,-0.002306234552446965,0.003181226531446425,-0.022043327900788067
-0.003648748278263134,0.11973552336085719,0.30163364853618335,0.013013780238555624,0.005761648925098061,-0.011848707315348832,-0.026185362587338803,-0.01469070518884322,-0.020314132880893957,-0.015035000880612914,-0.022755322788273462,-0.031143033013240246,-0.008439218085107014,-0.024343298029907146,-0.019318717230217212,-0.018114903802369027,-0.015692524780928727,0.004493511581997121,-0.024582533040052663,-0.009684624585931528,0.009772763934794579,-0.023058197306865265,0.000248569618450269,0.002827986933251151,-0.015811753483755447,-0.015809970433153707,-0.007131769457240242,-0.04834693574231108,-0.004797491677059261,-0.01405343282533846,-0.03608450630359897,-0.02135755197845672,-0.011166848839223083,-0.006326924873011504,0.0263650968586375,-0.025975964217963138,-0.0035829739344234593,0.00338120521430598,-0.004393851714405919,-0.024108946716595466,-0.008011353135695475,-0.00018844449934807403,-0.010473631629570622
