alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002158462891321353,0.21473467401937044,0.1494612712807021,0.014085333970515625,-0.0007524467695888474,0.0001062291680879342,-0.028639321922731286,0.0034504515529916843,-0.008282509987551121,-0.011890314306044964,0.009479627784471369,0.011389719787194963,-0.013709840756049054,0.0060792725454067754,-0.003287148440036353,-0.008015875017727677,-0.0006037731870099346,-0.02206506252462426,-0.00922067560959146,-0.004388963273056844,-0.002332609405122824,0.004805579295445658,0.005064616480694164,0.023310882030138536,-0.005987065964778471,-0.0009391819580695408,-0.011677528078942068,-0.006807707982337293,0.012218705169625883,-0.02059531236662287,-0.006465751106721047,0.010037956690281768,-0.02599759608076928
-0.0009208607120243368,0.1671051017288148,0.3157858633746115,0.01118529856033471,-0.005389670467448234,-0.005870512749468817,0.002448574942822793,-0.02146984171745726,-0.004841752751417858,0.010078750760939448,-0.0015343662100228811,-0.017383157464318753,-0.000643814649182663,-0.010235618224839682,-0.008718363096966619,-0.00296242228990001,-0.003588106089014889,0.012908451571044047,-0.015465541173466355,0.003299829051322511,-0.009415268653329166,-0.018790057459655247,-0.01186310610857988,-0.040209645249995235,-0.0017941490158199767,-0.0035571130903415114,0.01683706902751886,0.0068409375662408355,-0.011061224820378197,-0.005199248906013143,-0.007152408401197864,-0.015580424355479692,-0.007496637774368176
-0.001948930792927321,0.11905092463213793,0.2626048443934675,0.012262667859363974,-0.01561827748058209,-0.022958810688762616,-0.025356016177033914,-0.01278801325279064,-0.013931134883228832,-0.010765609279277333,0.014746311615871028,-0.008810454451645537,-0.03535393797197883,-0.007782579915546683,-0.010692274009881554,-0.012967450102733341,-0.006066665090413304,-0.007927532202202929,-0.016191515383282794,-0.012568505968044711,0.01401116676703739,-0.011256976098625549,0.005467704180542216,0.0014460147305640405,-0.016369920303272906,-0.007395030836008307,-0.00751997966046495,-0.004909063886300994,0.0013584087176498113,-0.0077728488745348575,0.006772782563736544,0.0009238455456207853,-0.006900212405572436
-0.00040000350739738063,0.10922138590321868,0.18998616936475698,0.012751971651424603,0.0047929178008641014,-0.007340162781685297,-0.01910157299929112,-0.019536533548160782,-0.010870345251191895,-0.016487826501235533,0.017456865711063255,-0.003356885976988622,-0.0050395975865751,0.003995780474675278,-0.004314812306153379,-0.00781492463834433,-0.0004376556932337601,-0.0171425908163389,0.005962600585201792,-0.002273079987995399,0.0008605324818730701,-0.005069898347527209,-0.012276150223264108,-0.0213939344579788,0.0033752480482402572,0.013113813855704547,-0.005284537764603376,-0.007944620644736127,-0.00022789964469306358,-0.014817711404410955,0.01656872764097617,-0.0048310335497253835,0.014231490263434496
-0.002236688570445063,0.08081477464659716,0.19629786342198707,0.012228674426853511,-0.030021926810450794,0.0013823500835898192,-0.0012227617082609798,0.014673203525782053,-0.013775232700862908,-0.007188654836416684,-0.028599223571232138,-0.024184907825525934,-0.01728727842297927,-0.00281635332297703,-0.003386685151001716,-0.010645071148046071,-0.025892271391113948,-0.0011633174796324345,-0.016213443579389145,-0.013278459118525598,4.7208965835839663e-05,0.0029784195318924424,-0.019763647785960303,0.00043057261224377884,-0.030024221803541726,-0.02496682676980512,-0.0030223969966513132,-0.011560727532750021,-0.003758738448693671,-0.0009233086703709309,-0.01283928532959324,-0.007804444364392812,-0.001841261408225425
-0.003428560862144115,0.13265303217438185,0.23573342605989178,0.011815905175402427,-0.00902482630002342,0.0018866422659823247,0.0010084109954568937,0.000594006935994428,-0.026413153711582482,-0.0221618154720489,-0.011087848549757568,-0.026307722634848308,-0.018952669551594255,0.004047204899815754,0.0020065763626003407,0.0024773844213811826,-0.004637196201982934,0.006368549943499678,-0.007856680461012311,0.0029462705674771646,-0.0051669503182653455,-0.02305002144096889,0.01619586257735438,0.015451657437618354,-0.02624821717942603,-0.013570890882269492,0.0019511381845812798,0.0013664786757136198,0.005690856483191625,-0.009490267540447728,-0.005103125722393505,0.008502604035941726,-0.0009573718346011738
-0.0034108707453542244,0.11126285630170688,0.22956383194843424,0.0114053741040917,-0.03086012078389997,0.005821082187339792,0.004316165320081688,-0.008057737026096003,-0.008624137797276952,-0.022255872523948072,-0.00873464232480752,-0.01830969852376317,-0.025095148052336865,0.004369499751709083,-0.01606640549282658,-0.00974934036896868,-0.016017638346263144,-0.011376268068870583,-0.005163694475338447,-0.010688684398202506,-0.00033120386783173006,-0.018779682541794237,0.005592395169076102,0.0068581846008342415,-0.026495945578071136,-0.010567426685559536,-0.0017665036869831808,-0.009114409197094754,0.014986060025069022,-0.0050968366339797485,-0.015178355940979557,0.0028937644058998494,-0.01986747167945554
0.0012223558637599029,0.10584051201345036,0.23284103719613916,0.012711127792308223,-0.009137094928042596,-0.01590938853967581,-0.014492184577786747,0.010571944924768683,0.006650987619783887,-0.0058493303185939635,-0.01522384421029083,-0.013978468552025213,0.0158970275729893,-0.011474134612326334,0.0026681445136329226,0.010232643098347951,-0.0017597079115254613,0.00620510283829803,0.0021416566122988206,-0.024851564420603097,-0.005555049388663534,0.00864988996321307,0.012167453567579633,-0.007688326592728536,-0.0033304480736656822,-0.005944417934622109,0.009995920749569365,0.010093871139421293,0.0028399727408993567,-0.008103385558550022,-0.0013646728905397877,0.007330115739758411,-0.014516987465302514
-0.0069249838625198784,0.10594988989210663,0.2064439764231834,0.01133729519507655,-0.0074365517963721275,-0.0036671597172873256,-0.0013437889177454394,-0.025725452098536956,-0.02448765565711483,-0.01150387563262204,-0.002741576702429599,-0.0017534918405354258,-0.023136038135979968,-0.00786966755077459,-0.017870316780007927,-0.025682283184238108,-0.013271174772151265,-0.020216096109987706,-0.0146551472241684,0.010496593072210385,-0.005142845451878092,-0.022473973816850835,-0.023520041330892125,-0.004508802684282867,-0.009250511829933594,-0.011778956863759321,-0.02010124246278909,-0.017434636020471635,-0.015499662645451088,-0.0023377497034906295,-0.01614551437047171,-0.016082668716270204,0.010646404208680899
0.0014741046721082414,0.06720717507820041,0.2783907630882917,0.01270196287468258,-0.00676851354705112,-0.014524345970109208,-0.026859543056189497,-0.0020196999759135165,-0.013844165449861758,0.002899688824652485,-0.02558651645887247,-0.009213159082388395,0.001998242042354486,-0.01676070419748765,-0.006400252951439666,0.009421642867980015,0.0001121892237105843,0.0007035207734266886,0.005403969866298796,-0.029239383685743893,-0.016746382944640512,-0.008517760499661095,-0.003915939186852672,-0.01613719668893718,-0.027735984515349792,-0.00648859029995264,0.011177186701690779,0.00630170888969072,-0.013278244600293879,-0.002099636843751508,0.0039258203809424495,-0.000947109961436669,-0.0050477547021357295
-0.0033506801002021083,0.1023427244828499,0.17789671290458184,0.011698069016393276,-0.014649227031089826,0.004533572684910196,0.005592861742341187,-0.013807301098289444,0.004605170570118925,-0.023341157480992313,0.005368332257560078,-0.005729605028626607,-0.01889546353156531,-0.014230832673488365,-0.007831278973413038,-0.026494009698251327,-0.009599166593344907,-0.01188021276224871,-0.009217620568412204,0.017288975888715655,-0.013642373235134208,-0.0057267890240056876,0.0011632313445894202,-0.0001864786795399265,0.018821216520094095,-0.0028919479386090388,-0.022895147902551746,-0.008653811618720893,0.005843805017052711,-0.008094444983422197,-0.01352066939733207,-0.006581545938537811,-0.01339280784123686
-0.0025343245993582906,0.08702254463203592,0.19589646611161274,0.012143551655468907,-0.028139535138017212,-0.001125235722180546,0.00181429913126229,-0.01688164974641332,0.009999318435770998,-0.02302456660924197,0.010770528785273185,-0.006829909569999304,-0.017409232525702034,-0.023100378490689084,-0.009531271679311398,-0.020859345767633545,-0.014173089044588846,-0.008919554704198217,-0.0035602563037047514,0.01624317560200309,-0.01970579666164349,-0.019303343434772833,0.0016504365597682542,0.002012571940489043,0.015006537763748742,-0.005808142352111096,-0.011552196222496121,-0.006765523971168887,0.0031625129758104417,-0.002972799708485646,-0.007641660166405537,-0.004213210710347134,-0.009534077149355202
-0.0025092312220341495,0.07950611958996365,0.2018124826340777,0.012031266477722485,-0.02950912394748811,-0.003436836721332358,0.0008392136143760482,-0.016164672497162334,0.009001745279182991,-0.02414962002931121,0.010685905933349718,-0.007846782621272719,-0.01737135108643206,-0.024213499430531867,-0.008429469478879513,-0.01879321322257807,-0.014820420533320682,-0.010923356067278232,-0.002431076889591707,0.01605670612446133,-0.021573832787496437,-0.018135903584591117,0.0033214179481002395,5.4844021818661534e-05,0.01503720229373318,-0.006168568228013741,-0.01126658136670412,-0.006995378826058265,0.0036776140266927423,-0.004085025862983544,-0.004760625856803793,-0.005754465776099199,-0.008154046231451828
-0.0028300344841314046,0.06746129811344218,0.20519741806705147,0.01222620067430679,-0.027160473705536262,-0.00401948310372981,0.002950036930907056,-0.017499283924336726,0.00977313886246081,-0.02186457271247742,0.00949560703751024,-0.00895077877927202,-0.015680839215598007,-0.02477337331518286,-0.009587305175704924,-0.017299973057094808,-0.01566113255922462,-0.010878752963189204,-0.0029491186932550932,0.01641585497570905,-0.021089753768710154,-0.018042375553370803,0.002801927868041388,-0.004154763193869263,0.015899783672629286,-0.008048520959570545,-0.010755766141995757,-0.006661048485083929,0.004845192754322957,-0.003286268735396729,-0.004489253991055663,-0.006659131961051736,-0.006537604359366872
-0.0028300344841314046,0.06746129811344218,0.20519741806705147,0.01222620067430679,-0.027160473705536262,-0.00401948310372981,0.002950036930907056,-0.017499283924336726,0.00977313886246081,-0.02186457271247742,0.00949560703751024,-0.00895077877927202,-0.015680839215598007,-0.02477337331518286,-0.009587305175704924,-0.017299973057094808,-0.01566113255922462,-0.010878752963189204,-0.0029491186932550932,0.01641585497570905,-0.021089753768710154,-0.018042375553370803,0.002801927868041388,-0.004154763193869263,0.015899783672629286,-0.008048520959570545,-0.010755766141995757,-0.006661048485083929,0.004845192754322957,-0.003286268735396729,-0.004489253991055663,-0.006659131961051736,-0.006537604359366872
0.0003884474681808205,0.2371230019999419,0.28514594147841577,0.012050193466783272,-0.013309820075954937,-0.021857071443525704,-0.011205857749965797,-0.020735671306602067,-0.0182530615800589,9.508861917703398e-05,-0.005117176332768271,0.014564362500275253,0.016032829949220798,-0.01747005779191306,-0.00895963649379657,0.0012658911503522301,0.003414537278930223,0.010822395858605989,-0.0035580994831112406,-0.023551217136408606,0.006801962635496956,-0.010048631020156863,0.0032747321293097945,-0.002497666979075988,-0.006309907103698817,-0.01790550112056729,-0.008422165655212838,0.017363502161192434,0.0013587112992142947,0.02028459312398026,-0.01196862191722024,0.005715871099966301,-0.0018647454436749977
-0.003772271251678597,0.24387163204049997,0.26030720014142683,0.013031363083423137,-0.018763867687423576,-0.025689073325888958,-0.012840436795002299,-0.008632492629207882,-0.0049937590826239775,-0.03061256988808991,-0.0057601370843948325,0.0077856062472717305,-0.03409634722031534,-0.018134378291823103,-0.028367523474939756,0.015249477559152659,-0.019852915479125724,-0.03577239453219406,-0.01552847368277336,0.0030980685919503037,-0.017660431994197808,0.00017328844922973914,-0.030063710206058206,-0.00781882970082736,0.0057329950105864495,0.012715545047427196,-0.0027983407431016937,0.005667693162409237,-0.013862387293090474,0.0036942843613875782,0.002641894787306348,0.0014171098528832802,0.001848842549129697
-0.003365463390251528,0.14297035896355795,0.24183005939120178,0.012954030991136817,-0.0036702966001469395,-0.008629446410780487,-0.01734787847827592,-0.018424585746198034,-0.012777183758103852,0.007527932728277722,-0.010993215360568484,-0.017818007645290877,0.006413467355344074,-0.004090024938811865,0.013098244066210922,-0.044811949004755824,0.027871710159944368,-0.003031569716169554,-0.0006578873793010882,-0.03538923003694734,-0.008897677964576635,-0.015663786569972547,0.0018820487136651533,-0.011253982743254662,-0.026572361709521163,-0.014334411888915448,0.005037749131432566,-0.01687504654861284,-0.014268361223960413,-0.0032831931106563524,-0.006728611013308315,-0.0032222786228552603,-0.009267478311755938
-0.00018287311347387088,0.08198606999550795,0.2946595222523667,0.012548709835226228,-0.01262850548888273,-0.0029287025083321854,-0.016550458297537915,-0.014456044008432426,-0.021633184712359033,-0.02697271757651774,-0.007887735977296846,0.008781758777127764,-0.02277997597348037,-0.0038622693337952174,-0.021428013938383145,0.017185298507277378,-0.040998273579727976,0.002363677486966382,-0.025550706603432456,0.013751356731438841,-0.0034963713472778452,0.011887423532567762,-0.023512734516961543,-0.010800039182855315,0.008159677974109778,0.0029908942667114993,-0.0014600428449815463,0.021379120226049302,-0.009431115720450642,0.0018458969024535427,-0.0049631135510067965,-0.0018769300006255029,-0.008445047475214984
-0.0006254772900793099,0.12393828339510389,0.3139788426172888,0.013510526641297795,-0.02221449185866404,-0.032671397454744316,-0.011702959850462786,-0.005818511498705318,-7.170666527350593e-06,-0.017060318866120524,-0.010975953407732494,-0.016969383010664103,-0.02039598356332538,0.003730256260014727,-0.006565125155912636,-0.01973424032317611,-0.009845366247551886,-0.0042639097178700175,-0.0077861949382623625,0.01110552425556514,-0.010108450758921677,-0.03157188979340491,0.00731322734053633,-0.02846566364717149,0.011150508464234469,-0.005608699354843547,0.008612290835587125,-0.01149111848145247,-0.003097525945120742,0.01156313380360882,-0.015188733350661328,-0.026277098243874607,0.013461971389170794
-0.00045132871654214997,0.06925094397895284,0.19936296866228181,0.01270649977007514,0.0029110404536644143,0.012069350349669676,-0.006875827351172134,-0.006986690007627991,-0.011744196138265621,0.004709288137185916,-0.012666621901516174,-0.0015770443752913404,0.0052526757179595625,-0.0134020951096455,-0.013235787993178087,0.006019656796567833,-0.0044029053067446275,-0.008062612375088108,-0.00733705667237684,-0.02123368352222096,-0.0033745733077750867,0.019265384321275926,-0.016784038219804353,0.01922260057041608,-0.024921386539224023,0.0021518262906175638,-0.019764519499799325,0.009571671838554285,-0.0076502843972779,-0.013149942837326596,0.016377331388884624,0.013609198843943352,-0.02032308317705367
-0.0012645395302442054,0.12761244429882695,0.23441759037850257,0.013208957675511012,0.016789754952483187,-0.018062722961042936,6.545214847238762e-05,-0.020233096571497435,-0.0034236182276426294,-0.0039429834464252645,0.015087230021114312,-0.010082025209751017,-0.018965828322644006,0.005161491108112439,-0.018936179473729643,-0.00763466109675142,-0.03295317433808118,-0.005811499214103347,-0.006716085794206763,-0.008652535358492905,0.017287502570998977,-0.02186064592116744,0.00928424950753536,-0.015493751810966516,0.0005688341098864114,0.0009652783321122649,0.010472915052651511,-0.006840560782640571,-0.022820177403274244,-0.0087821950742905,-0.018361416147813468,-0.006494917168812012,-0.0037437856647314543
-0.0018344539073181733,0.06705586556056196,0.2251429726624413,0.01248385914018426,0.010292315716542277,-0.01334649416449868,-0.007809240236578503,-0.012400867963688663,-0.007389372056925286,-0.01954443397998359,0.0002783462614237794,-0.016218404160874726,-0.015215157408068053,0.0028841282158749725,-0.012245342939614134,-0.018206099654927817,-0.027808271279572097,0.006841266377276962,-0.0065967624733369624,-0.007880741024281488,0.010736095719622434,-0.01968834755908895,0.0018109637084644953,-0.003253816920963744,-0.014027892088689287,-0.0003872313882738094,0.002036420392228295,0.0024619928810874782,-0.011727513521292242,-0.007178271289135563,-0.022490671751916227,-0.01856998663077767,-0.006321403761371874
-0.0027878151933380703,0.015660435899103337,0.24168633352157784,0.011313763385372827,-0.021948508540651075,-0.011527113042061944,0.002063431124846432,-0.009170559428427033,-0.020768667282464365,-0.0030327258593728736,-0.013730806270373859,-0.008527001801594722,-0.003124590756442876,-0.019289456346421142,-0.01835812057392348,0.004415530478113673,0.00686986817005655,-0.019964926721918075,-0.026457967744572392,-0.006762397996153172,-0.019922444433310215,-0.00522583371683295,-0.023884864002520687,-0.024084706183693575,-0.00637199422373569,-0.023121819675372288,-0.0030513330181485394,0.007964883353384324,0.0022346139424989577,-0.01537442631378694,-0.01040629611485643,0.019648221628484123,-0.019823458166147136
-0.0006355979209982912,-0.05272890323834033,0.22485353038786157,0.01316410141805093,0.016988500910506136,0.0025264740169003083,-0.030079727419210903,-0.002284200999384747,0.005222157328569518,-0.00897933396713501,-0.010020219251797427,-0.030995993069670276,-0.0015356124503442124,0.014310963625145279,-0.007622171394865189,-0.024106570994793176,-0.016472439629233653,-0.005338480967434057,-0.009086394109020155,-0.015328411233020305,-0.027090421963759506,-0.0055316547113695835,-0.01779883783606124,-0.011922125414622729,-0.005944911540600027,0.0008940929414158656,-0.024581703367894125,-0.025359811965619292,-0.004014453562755918,-0.0006073733576980099,-0.014088395764392015,-0.029673716382260375,-0.010685804907239006
-0.0005066118656840979,0.030777609257508668,0.21529175388804775,0.012180306120091192,-0.00573478882174815,-0.013761443860775444,-0.027028250261527793,0.008469037797033351,0.010830698883031403,-0.010436934020357521,-0.006419754212923563,-0.02413343310705572,-0.012635006312514342,0.022877349015623404,-0.026394595463432778,-0.03081754241159627,-0.0011892396482920606,-0.0035064245831502527,-0.009560651413251171,-0.013565771110796787,-0.028615357157348337,-0.03852082554656602,-0.008645276136417895,-0.008853476251640362,-0.015250284640259045,-0.005089445651005408,-0.016235949368777702,-0.013780725908184473,-0.018308941869639897,-0.013655821640257332,0.002217377599858495,-0.00873780660194969,-0.009527815275975956
-0.005292872918587151,0.045679495386720295,0.21996061955393797,0.013452598777582673,-0.01751076964478614,0.0015584561708511702,-0.011928069295136646,-0.0207628689092165,-0.013783621522658815,-0.005916851068597629,-0.026445499140170924,0.004048758505611738,0.005414465638187659,-0.02689820925130813,-0.0011413065194964473,0.00461450786298878,0.0032972301198651937,-0.023296945678388355,-0.015469062033133698,-0.017115647828673555,-0.015852247095698768,0.01719596844273104,0.010251615958594536,0.007108947548533466,-0.0011906242852036829,-0.02623943700499297,-0.002845034942190885,-0.003365294544601891,-0.007381730839999953,-0.010278062747851115,-0.004692873839594316,-0.0006594897405776736,-0.029432790373717262
-0.0055299503121199,0.03827515516962438,0.22016828127898566,0.013604637640034735,-0.018677286478937242,0.0025104828430547654,-0.015370095942319438,-0.0210401630305663,-0.013687218640870491,-0.007817643780734311,-0.025944129424390647,0.0016650811023719361,0.004727923104742947,-0.02521759299608767,-0.0032078642480766707,0.002589723332701264,0.0033814908802738525,-0.021628585673813462,-0.01745711178021222,-0.017301102036008237,-0.014735744636309552,0.017404075034649972,0.009014644347618643,0.006425276438784821,-0.0016350011172335005,-0.029374763178450163,-0.0016503116158362308,-0.0016450032389112982,-0.006309721939796622,-0.009851720299517011,-0.004547695867956269,-0.003659625861540409,-0.03153098797139801
-0.0032606149541070896,0.23379464343956155,0.263661147150321,0.013360669268425416,-0.015418038762753978,-0.041806276479873554,-0.02199107445023629,-0.010072380719832059,-0.003773667941317742,-0.021200937673220253,-0.020625573184989445,-0.011636876878158932,-0.027925939525623104,-0.011532034994439116,-0.004524657757757598,-0.014197172542417775,-0.007736676645203238,-0.004110614312961592,-0.011646383445627066,-0.02092316161159019,-0.011534559552616609,-0.007584816523335509,-0.028397140496632407,0.003816641293831975,-0.01886144687437327,0.011748046803278093,-0.02403683284972633,0.006354168592494467,-0.010665956370161314,0.008764528354665893,-0.022851852976713254,-0.0034107566365883875,-0.02892036716506685
-0.002826322062371266,0.17244309523229473,0.29393786494901486,0.01259659736216656,-0.0018714556403933418,-0.016408729700838995,-0.01666837656835875,-0.009471563204121741,-0.006801873834381222,-0.01901245234344737,-0.00020386169426392657,-0.019710301816977083,-0.017062678688449233,-0.020049833556369773,0.01864068343873275,-0.021570710707082545,0.0055732925017215615,-0.013788808309384868,-0.002412368354023399,0.0019721806872829177,-0.015517361714929104,0.0019058042561744288,-0.012856215899404659,-0.040641075701835915,-0.013086929218663819,-0.006935833506639835,-0.002883592013101911,0.012870902019062325,0.015159188093879086,0.0010335728211305695,-0.007978945701362008,-0.006433577258113063,-0.01582325163294145
-0.0019796196311602757,0.06287535652241863,0.1939626373064634,0.012494555483468957,-0.016889505803962142,-0.012437854042838889,-0.012397758422317842,-0.0016499797514725144,-0.0029203159445778445,-0.0013274271980402712,-0.006438970703321687,0.009029519283480116,0.0024422352927975415,-0.0028987864888346425,-0.020369943942449405,0.0034507774346520578,-0.021560580576533067,-0.015647988846448316,-4.32208928993023e-06,-0.008307529780775135,0.010358488987041557,-0.015412540701667038,-0.01607574419424112,0.016932455165151454,0.0048135071029782395,-0.001003494318595958,-0.018196938543950675,-0.030422861569248918,-0.004946256063892686,-0.010663996567383514,-0.0013877615062463388,-0.005518611842586819,-0.005955067721096753
-0.0034900234456195288,0.016669468773117,0.23174815601482718,0.012200502865762968,-0.009093473095346935,-0.0009830062219045779,-0.01459661607204338,-0.01583064868450942,-0.027691514319648485,-0.03554250094059039,0.00420262309656489,-0.015799494595439164,-0.026400559946448104,-0.018440415052445532,-0.00707841195558885,-0.015590788853179915,-0.0029087359920196443,-0.010484626465676385,-0.017929970213475564,-0.00637729339165868,-0.0018099569405738408,0.012913554745251217,-0.01826064630429547,-0.02799717802216249,-0.018712395621879645,0.008462182084425923,-0.013154190210061829,-0.007055176023459949,0.0036832767058549896,-0.016269876846079424,0.004324082321536359,-0.00819381277316559,-0.02321463842436369
-0.003703087871722987,0.1762536905302578,0.15116584840754266,0.012992166615735963,-0.006347070044283877,-0.0175051393929318,0.010380244675727046,-0.026104805310365273,0.00782925871900843,0.0029767693065995463,-0.0019584803625688034,-0.017348382496453325,0.006609216037994621,0.006498842365547068,-0.001623793937483998,-0.01576309814524709,-0.0030815036818351406,-0.011672309723855665,-0.001167985731727292,-0.019548593944043485,-0.0041740948484034245,-0.011991167114479603,-0.005565483787237445,0.006455628191343092,0.000676212064863546,-0.0034689915419721987,0.003103200973490611,-0.020315887525622724,-0.00149687646457028,-0.0036514647287133797,0.008960580252405932,-0.013205601750206603,0.00379913117494332
-0.002954594912725494,0.10335524409874901,0.12347214532096955,0.013233497372615513,-0.011737391857603122,-0.011362490408417927,0.020810966432300494,-0.027826248222038923,0.026068867771657032,-0.008806169580872379,0.011933367343610637,-0.009790169339012583,-0.0038261738615943466,0.00952096561167682,0.004085065683890034,-0.008127745935242492,-0.0014137484028082883,-0.0261947778153903,-0.000991428255025256,-0.014738513361416922,-0.01798837830856452,-0.0011661329014496789,-0.0010802480768823237,0.020361646156784992,-0.0004981156148747693,-0.006137839322024036,0.007690514203257497,-0.012838207331543975,-0.0021961578558549136,-0.0011353062269075797,0.002055751145772267,-0.014385704722344161,-0.006732075137291665
-0.00040615728356953274,0.09348927634486508,0.2781843118698206,0.012193903186590924,-0.0006387338662132741,-0.0035119966247134982,-0.03211541286795414,0.01494117463493375,-0.03743841924673313,-0.0032514564874973526,-0.021996936215675958,-0.0008022343785732364,-0.009609761860930521,-0.0187199649438162,-0.013733333081739355,0.00010020746464730452,-0.007879783636660956,0.015371903193858488,-0.008528390067632473,0.004035263760406933,0.007569266030179371,-0.006233237228133948,-0.007576747320360636,-0.03003367648259824,-0.004316144852865035,-0.0031290611730117337,-0.015320292905541084,-0.00033682572702406445,-0.00743294521195105,-0.004102155916470203,-0.012346341345816594,0.009286173810768723,0.0013027495724879982
-0.002040164719994444,0.16641685193103797,0.20739935942696527,0.012568925488643648,-0.023332504592541523,-0.017582333078223343,-0.0017665786532927992,-0.032424911794925154,0.008393414527742614,-0.009812201513564446,-0.002021864810822936,-0.014056070020268392,-0.006695111186949216,0.001755190456358146,-0.0006412236817609577,0.004102076149175116,0.0005226657414722167,-0.020202983895206576,0.001388164112947576,-0.009429319846597471,-0.010784973393157902,0.0017879641592980905,0.0019604473060212996,0.010279321774174049,0.003601105797896724,-0.0018244255379107836,-0.021132540060996883,-0.01936615512174254,0.005674635882389611,0.005268403484994805,0.008622238099019939,0.008332225887988414,0.002933904123641173
-0.0017024157420000852,0.12807328793259226,0.30821036600419677,0.012379692197811043,0.002912372629160368,-0.0017560235346678128,-0.017928045685087823,0.01070832412769649,-0.029474601071004452,-0.011609803176615037,-0.016513479461270256,-0.004888685605433021,-0.009350002483612339,-0.02389292380988212,-0.018596099532941925,-0.02588683612857753,-0.019375018455147792,0.0031450291628441155,-0.015438467726143382,-0.006426569033233809,-0.009613853770887765,-0.01795457929789009,-0.016774528427578383,-0.02343302728710865,-0.018256188733587107,-0.011443554573446939,0.010705493590082077,0.0008791233589413756,-0.022868209596743187,-0.01361169469958333,-0.009756914911233391,-0.016354064903857633,-0.013216104898556192
-0.0032904559502659535,0.09067698367252548,0.17249366448611417,0.011354977063526986,-0.025039522683699373,-0.022120406121644336,-0.016251383452620564,-0.014839211217027108,-0.0047299138815516135,-0.0003049641748707068,0.00997168869847846,-0.003664105577432002,-0.0063537368553375955,-1.1565850396694742e-05,-0.0012543219805631254,-0.003229172132147393,0.008983362953257848,0.0061907709856055424,-0.007922064168788516,-0.012537798197140012,-0.013077668417171926,-0.0005458607072797578,-0.008845413936184685,0.006377511598933448,0.0032091948778073046,-0.0035596670149046984,-0.010193340253659708,0.0009352166507251734,-0.010386302132825907,-0.013523693594449814,-0.009969981634817465,0.0016294092133582036,-0.007059431119219426
2.1876721626111018e-05,0.060330654688447206,0.1986385792085247,0.013411028485603476,0.0021760910676156538,-0.015692548504639796,0.021317736129867287,-0.0015165548995048992,-0.01997362218323943,0.010132184910509396,0.003546121193677758,0.00012962397543178652,-0.011972633121836839,-0.002768196335224433,-0.0018164124083517265,-0.02235009504450838,-0.02780164142547065,-0.0026413256677224706,-0.004687420467251373,0.009021797821270579,-0.011329448898233672,0.00032879549344989975,0.003864608400442085,-0.008303642421454064,-0.021996616471776653,0.007294337787299887,-0.014273562270472075,-0.010216262159188787,-0.01318692089116837,0.024117389252292388,-0.015808719363474718,0.016630712302062565,-0.01882003571328201
-0.0020964327866561747,0.2254954187072372,0.22851245967558553,0.012831366392049605,-0.019842918991121273,0.000643289809087962,-0.027044623265186134,-0.0124447662384932,0.005434379016052448,-0.022224536038809823,-0.016878035741861835,-0.014111768263846228,-0.00839629888589317,-0.007296818585834185,-0.010805172486704963,0.004514938087472841,0.013065188617693563,-0.0075120510668556136,-0.007367760851189156,-0.018785460078543554,0.0049170911535307525,-0.007608487807412437,-0.0132405337011416,-0.0013416571527464145,0.01152127595416269,-0.01127911880540466,0.005837035985688848,-0.002066510304259035,0.0042887677344252105,-0.028938476120988762,0.020067065008471805,-0.021564245383929776,0.005184257215854157
-1.7245805813280457e-05,0.06646915837215882,0.2355644062916509,0.012775296633907326,0.004279717094912093,-0.012331320255036495,0.010799710720975127,0.004659494527885069,-0.019214693728995078,0.001393108708760917,-0.009033102556410561,0.0026822765262449508,-0.0063402205099997834,-0.005362519598826185,-0.004845161231729016,-0.006764351876588623,-0.020701457773367432,-0.012516580324421999,-0.009498522392488802,0.007669081484477159,-0.0044649949066586855,-0.013298387050539455,0.0023400670772458793,-0.01191110375621537,-0.02447902668242488,0.013240548836652374,-0.0064998365126176854,-0.006407720112963934,-0.016471841402983925,0.013093633610744507,0.009964151406552582,0.027383680763361774,-0.0005901643897531436
-0.005581562954833334,0.1541922163822563,0.2528667304096013,0.011989470884649541,-0.018775061635706015,-0.01002300994343731,-0.029860037736833166,-0.02384014546360937,-0.0013608373492486007,-0.01998684248345878,-0.008264932860598267,-0.020163344823716036,-0.010971887888717256,-0.01630437307208266,-0.012519929980094444,-0.008511369161949073,0.0006717768474973425,-0.004388723206390896,-0.006413362053861194,-0.024781960586899833,-0.012520887885187057,-0.006187463027403768,-0.016388575418503495,-0.002078016208635635,0.010970902855941152,-0.021202468923659755,-0.008066109869223896,-0.0031392950488603457,0.002142080626997148,-0.023195890332529976,-0.013602226962150838,-0.036457691630798636,-0.008159538644527845
