alpha_0,alpha_1,beta_0,$\sigma$
-0.0020190738179997874,0.032258135509009724,0.32051192953646107,0.013405420908213514
-0.0028971314396259305,0.07481806129114718,0.23684722028172137,0.01176999747563568
-0.0019479138526140038,0.048222788109289635,0.26552104121717746,0.01198989013570761
-0.004638385885950234,0.12062344263867338,0.2725348187351436,0.013076264168560317
-0.00022418369093633517,0.07843337509536999,0.2162668213151867,0.013027339419568556
-0.003401373546335646,0.09317972833682232,0.2596387266010911,0.012103743713704825
-0.0017173763369298667,-0.008934635388909188,0.23827256230386545,0.0159940839075409
-0.004958352903109678,-0.14622215415443632,0.2774623606376142,0.01173595289757908
-0.003867443794555218,0.10810887069925165,0.229256053331629,0.014566386326796764
-0.001744454265671043,-0.05640789336537331,0.25687159091882594,0.012632583748163286
-0.0011437439436420296,0.23954393422470405,0.20455404009542552,0.012849980308547884
-0.0021824288769303544,0.08312784823385808,0.22975193009566713,0.012840249796856046
-0.0026385105081777583,0.005247034406168597,0.2533820490047241,0.011954671094552193
-0.0026880521689313227,0.23901054962293872,0.2372790656824332,0.014236309960359116
-0.0029216768616226224,0.2344635162945323,0.2196731193864489,0.014375823874577726
0.0007871806094777096,-0.06798066066389355,0.19471992043523922,0.011482258036856817
-0.0008509718956514816,0.1784140918753832,0.25807614832926384,0.013139118496623643
-0.0031218390892365647,0.04888027398768021,0.3503068379406559,0.0127034738765612
-0.007587611558887964,-0.13050402111393297,0.37106002792806075,0.01232169978927103
-0.00437131318028434,0.08849137610493245,0.35095677600421976,0.013760044501217957
-0.00040053261220212167,0.17763086874758033,0.2664233396302927,0.01348304876285803
-0.0030369983425286994,-0.020081190848143443,0.2815977361950919,0.012000396708705929
-0.0043570656761573135,0.10273393232650342,0.3001856386574564,0.012565054613046427
-0.003097940499255257,-0.032894847921407795,0.21187605157150513,0.01413208093052944
-0.004277428606030525,0.06504708522245174,0.2763936644573834,0.01175980538199521
-0.001638071135869388,0.04058995498650502,0.23516338026059586,0.013553568623711766
-0.0029048471052629215,0.1070061277716161,0.2849719633261974,0.01163726842543656
-0.0045402549237942205,-0.04043371300262568,0.2639438365126259,0.012859722591742074
0.0022834838908042756,0.08733138544368697,0.23756127984441028,0.014001341767303999
-0.0032316396659935786,0.23932531754401928,0.22833432725192204,0.010496113508357873
-0.0009304906447798405,-0.045384402699488006,0.2203899708377896,0.015447710902119263
-0.0030000524009370136,0.09914392214463517,0.25239090760254007,0.012127402394504971
-0.002511380596590604,0.006750896928124523,0.2293221617687986,0.013791410918840036
-0.0026032175851972163,0.0762526285148515,0.3067981845122978,0.011618341646814773
-0.004062892428250576,0.1676126320232891,0.2682146410205177,0.013048995914916765
-0.004458585149875168,0.02046748088083463,0.2550168445463279,0.013070160987570327
-0.003027981732139814,0.025915347956541195,0.29342236169420133,0.012832663602381163
-0.004828958349794568,0.053167738621699365,0.27373568063004594,0.011588707865665127
3.997201199377576e-05,-0.02631412709649332,0.19192081972128147,0.0138076580224869
-0.0012463043266408968,0.17403703059048134,0.24336523386153736,0.016731363297286164
-0.002481514924381778,0.04768864765810102,0.2418082304603258,0.010712916587743423
-0.002365475783924476,0.040928968682601756,0.24236046735704836,0.010805077468996982
-0.0025078748193571813,0.085074711348676,0.2659806402350035,0.013825685015855793
-0.003087036994271879,-0.0020417386119829625,0.24100966602634294,0.010469283871641697
-0.002209567410867362,0.06345966326732802,0.30877862582316284,0.012125897720234207
-0.003529321712850885,0.09851462405241669,0.29686785020244616,0.01216525017770715
-0.0013180195709773623,-0.012249272909763936,0.23974776476045848,0.011501085777419724
-0.0031189604258674295,-0.12681255009606598,0.23801996418119512,0.012698958124319036
-0.003725583322539428,0.1702165001130694,0.29059006224563855,0.011237564474130183
4.7450118027708146e-05,-0.04575203947720815,0.25499010663476734,0.01318541422414525
-0.00605800293286019,0.08412307029947212,0.2757325899301668,0.011208677517172853
-0.00033147178525164887,0.004757944499772931,0.207943997845379,0.015918001531821407
-0.003031865772816917,0.07839420654775221,0.35533964137996776,0.010666060223077414
-0.0010264051011829106,0.15562645698732183,0.1546318244559225,0.013721986342608943
-0.006849446586213672,0.06620547018401556,0.29873559450616183,0.0122526319170623
-0.0006991583555741006,0.02982252125560668,0.2569468993918424,0.013094439860709116
-0.003715921232170555,0.18488024846127987,0.3116114674435259,0.014442690186136916
-0.001947024726206262,0.13751470019050405,0.26845834391000667,0.013454573862537126
-0.003903047363973329,0.043066280997714514,0.28520839947621063,0.015022464336866255
-0.0024607456481119468,0.204359064488237,0.23057184826643606,0.014704971040499972
-0.0018735733461432197,0.16118987531695486,0.2674991553945639,0.012935192677739574
-0.0017832966347021682,0.1693007626858045,0.27473469767701747,0.012106177344550443
-0.005174148297752226,0.15148141112308264,0.19893181241208271,0.01106605738368489
0.0017206317980482477,0.11851385853466058,0.27364922909194994,0.010215372801108864
-0.0029716143234931533,0.12978459959705843,0.2838486421252341,0.0110399171282311
-0.0008735919100292847,0.06863356749580884,0.2383001992518712,0.01209004610659753
-0.000999887975998782,0.1251121937013858,0.21341306232069931,0.012418073923627522
-0.001853030442326653,0.1402491933830435,0.16773350251229746,0.014930074797532293
-0.0019590145804322242,-0.049000222277322134,0.23101479503127342,0.011911541039933667
-0.0023599069127031047,0.03481315746761717,0.16220684286837483,0.013631080229388009
-0.002294258213604318,0.12450017967232106,0.3029734995374232,0.011291146996345057
-0.0025052375112074635,-0.04190003197022041,0.31363058444824443,0.011048584429081035
-0.005009613070045314,0.11033235187422386,0.28843800897734106,0.01474539522551483
0.0013574990765481446,-0.002296259136280035,0.28767212589242547,0.013270101672592394
-0.0038810593129719457,0.13575106657656816,0.21161585955526738,0.010834772276918824
-0.00025023107300721617,0.09840362235299291,0.2010236372012204,0.013751834948576685
-0.0023879925727318995,0.13393547982970513,0.2564704702120662,0.011212928779078996
-0.00044500112660731626,0.08324416529980619,0.199841722584906,0.013743652158278639
-0.001713528807496709,0.03939812991349308,0.2708850008781758,0.012657327864737312
-0.003298007463656391,0.07788930318980035,0.2607224512043234,0.011553278568453496
-0.0022959149741350895,0.0473048779098101,0.2635995167213084,0.012515432355846226
-0.0005651399055133041,0.07552585210877404,0.18814337426668445,0.013816826727910491
-0.002800418669263481,0.14069719945882578,0.21326352762228926,0.010311439225440384
-0.004409580192589991,0.10663249203741404,0.2463151018471347,0.011273401726943395
-0.0004943045805607608,0.11723249246921827,0.22129018980825502,0.01521025294200984
0.0004469725744323796,0.14311543561806842,0.23157075997756138,0.013917588901432933
-0.0054979491678536505,0.1452351278059543,0.3250294844133254,0.0163900694420228
-0.004085121156903924,0.015532391521157745,0.18704467675529976,0.01407693562011185
-0.0011440775511101112,0.12235071516358352,0.30315719436097377,0.013208697914686875
-4.442393053604914e-05,-0.0027703123821584386,0.3069062483595035,0.012758002990925955
-0.0024317577780841775,0.07898810272136361,0.19835952763877324,0.011247002552508729
-0.000646009475905053,-0.007352667906180897,0.2507474225714761,0.012788760085886187
-0.002197297611953227,0.1576098112407934,0.21005280945331756,0.012792134468360318
-0.0030454644983526416,5.685156936935667e-05,0.19412052480330938,0.014093656598783678
0.001605073346755352,0.18464594298337242,0.2726824109971884,0.01315990833514446
-0.005437392406720571,-0.005147128069746109,0.22147042137248268,0.013801346323724695
-0.0021644569677703555,0.11587749687993197,0.1985388747075569,0.01339031183079443
-0.00665079169254177,-0.001791453124652793,0.22414587740970096,0.012399022021997146
-0.001433197750593843,0.019932497128150865,0.1870098851330136,0.0121716093551315
-0.003533942534892661,0.21450874119346836,0.2228902768777666,0.012852401054745876
-0.00454394727272478,0.1363097446413044,0.20649965307805684,0.012195749126834781
9.408984922962622e-05,0.08882129296132668,0.2310831479474675,0.012042971400924127
0.0017609324354637506,5.616825801296032e-05,0.22861385519907507,0.012554939857863462
-0.004895411926568658,0.10578026049153266,0.3194665200208466,0.010589267095572603
-0.002503543057584251,0.23350482331196792,0.19410877397824539,0.011341263338611412
-0.0006472687763835924,0.22548771322339123,0.2034378001354722,0.011370001718547325
-0.003694686688591228,0.14536553326671903,0.2557374277852392,0.010503595801559573
0.0007041847526621066,0.1266557212440889,0.23536888424131472,0.01333842427932635
-0.003524561580716452,0.09680963246323673,0.2664194263259779,0.01231462827591753
-5.5904104453783126e-05,0.1514145565262689,0.20042838268637803,0.010684965869949
-0.000545559269122132,0.16461716332888468,0.21375614612840135,0.012976560248236287
-0.0021389257698009507,0.1880101207120371,0.19117630637630587,0.012572599786473645
-0.0009970986836434967,0.17772680522118328,0.22502560204918987,0.012861171692968961
-0.0015324556693102004,0.15539519617280442,0.22385009968216413,0.01364125381470438
0.0006975126856996502,0.16264086946279324,0.1696547029134169,0.01384579092990214
-0.003245978230088274,0.13388701617419727,0.1998483872240005,0.011400859596406191
-0.0013520919887423494,0.10849943859480979,0.2416998424619845,0.01571892322751491
-0.002595471343973004,0.07626331846786612,0.22837870147241132,0.016605222122001863
-0.003975720356338765,0.18956985407992907,0.27224584946824554,0.01685311594131204
-0.002471530957619333,0.05506451593689098,0.20748106856791335,0.013571559078951865
-0.0029758334867392776,0.012929937429409902,0.24229671790048035,0.016846341801560884
-0.00390882586098742,0.15523109504410249,0.3204058703251536,0.01555441262352805
-0.0026344389346176743,-0.03401698009514259,0.23952724363472497,0.013662708114252974
-6.507857576605222e-05,0.0909698440792888,0.1949751136980046,0.013815178516502477
-0.005109576584035246,0.20407640842394312,0.24396581304297282,0.01125561810925783
-0.004752269013087467,0.18024570658821243,0.2100589975693867,0.01177932210172851
-0.000464641861280427,0.22587438456543088,0.18028312287838652,0.014481763699070395
-0.00231062035078149,0.0987850936484613,0.1974955034427114,0.013103685168973315
-0.0013772150372058703,0.10532406617698524,0.2154660166472855,0.013812322164062557
0.0017425124960593606,0.13186758271851884,0.19610868183442384,0.012809913752008555
-0.002737226175361307,0.004534808874420614,0.18071740224722038,0.01385604571784992
-0.001402308909865823,0.10975375595882539,0.25704585240446953,0.01220013230070162
-0.004210278315756963,0.1062722229452725,0.168208764525895,0.012578815124780988
-0.0006786406263798063,0.08038329388062487,0.21944573443667173,0.011093569798429641
-0.0021802782495494604,0.13555255113977593,0.21785353970419288,0.013581943137177062
-0.0039758205674617015,0.10680972052226015,0.15459109001450197,0.012011338282257566
-0.0007708273535680823,0.10206899189945697,0.1494765314774481,0.013996512893607512
-0.003206049419360957,0.09547002835729224,0.279861241552071,0.011376602068558535
-0.0026323540078125366,0.031867607493944274,0.22242244311883375,0.013562888443221314
-0.0033193584707302904,0.05910774204429748,0.16703917233879048,0.012861020057887388
-0.0004849019459209603,0.142714645545358,0.26008363756064956,0.011310470350852338
-0.0037712735874024694,-0.008718862500856723,0.2455318718584223,0.01268113714840105
-0.001989902184710968,0.12825353309674328,0.2915822650985167,0.013025565197124875
-0.005451759698793461,0.20219510318357453,0.24885139656865646,0.015297365762200688
-0.0011910009099985151,0.003703683921645146,0.2629909226305002,0.013980750604544115
-0.00644529792355941,0.045135114745464125,0.24331286199559923,0.015509233371052715
-0.0035658636506682648,0.19676162555081494,0.2616087474548444,0.01342985407973627
0.0013285322806288616,0.1703847359253975,0.22573174977309582,0.01337049860296646
-0.0011673267099639364,0.2364156390762595,0.27280662411347323,0.015452832291267921
-0.003738476198745787,-0.07203720344873432,0.26757862697685486,0.0129341360365514
-0.003205030969845271,-0.0007561635208768798,0.22587764636015886,0.01451247595338716
-0.0070350491386107425,0.05154919637367374,0.20593197641200997,0.016584875959858043
-0.002949062655896262,-0.0751868493256082,0.21594196755842524,0.012494307051485425
-0.002618174859554312,0.1637890664059103,0.2229750008013595,0.014159478529040556
-8.317136583854873e-05,0.057069525946583564,0.21292435221144662,0.012403616935150604
0.00033291792963407947,0.1595041499461028,0.22271285782807623,0.012894981433072682
-0.002439163634127869,0.08218151486524661,0.16057072623692104,0.012249577521808375
-0.0029349372262310286,0.09053528880005511,0.2351919011652283,0.012021106611219442
-0.0018509467789696943,0.13951242762456445,0.1534674996670823,0.01267974557125657
-0.0020068771685680326,0.0719363653601287,0.23910086725366272,0.012413824903055426
-0.0060085040167046294,0.16845163383826997,0.24476257787965078,0.013458411366610905
-0.0008273424586813115,0.08984717939437364,0.275695400085664,0.013017475963357367
-0.0031619328850844655,0.010779759879053635,0.22854667811239765,0.01277488648422959
-0.0015396955810150856,0.07623596345855949,0.3261426772846639,0.015292917456444342
0.0018334234167950566,0.31340697625459474,0.17333155208030565,0.012438494518245611
-0.00111981994984699,0.19473344983922808,0.2758434412898678,0.014833603403557563
-0.003825638627898164,0.182125301782824,0.3314434502120719,0.013757418148286434
-0.0024998591865480458,0.11237721843000742,0.31955048365622657,0.013592314195664146
-0.002775657267786975,0.1542213176453211,0.290866051776234,0.013313790278580012
-0.001667508631905615,0.3096265264250005,0.25127465455698955,0.013420361703399187
-0.0031856366713622795,0.2530478122758414,0.2262234504371215,0.014377147312848977
-0.0021710490326707723,0.1730996378833469,0.22583752485819372,0.012910268889501437
