alpha_0,alpha_1,beta_0,$\sigma$
-0.004975553135524086,-0.05665773363940589,0.2587992630953591,0.014881238657340475
-0.0018559840077067141,0.036858362357292826,0.3193918133105365,0.011446339711772092
-0.0007181690006288724,0.07111504242167664,0.18610191009324442,0.013744121310483285
-0.002150344083502221,0.02080533048621988,0.25782979478762025,0.013099868484619234
-0.005104728910138214,-0.09436239973713173,0.30207891735428544,0.01180580626663549
-0.005950782716266147,-0.0063979667812739055,0.24015996538888365,0.014459873020026184
-9.334313572645661e-05,0.33229602022001964,0.2333673592883029,0.012431660116356364
-0.004716815630959749,-0.0686013910281389,0.19832461599089052,0.013407573126666723
-0.0023115735989047716,0.013799949786442469,0.1516814619648591,0.014497143399218993
-0.004488835390788474,0.026568595672968254,0.2725493382563344,0.011498193598634805
-0.0023390579860987164,0.1012279049232717,0.25798161775741296,0.012387528165987259
-0.0009862645349864247,-0.07042493752398539,0.21858879489233526,0.01368228655595552
-0.003826126884565077,0.16422045183062797,0.22361070465090524,0.01174754392852385
-0.004965768397569552,0.04017522266896184,0.27797149682082467,0.01531599641926731
-0.002258585844275518,0.018197847756642453,0.188891315304218,0.015506051579697902
-0.0014386579862147846,0.11760960486515423,0.24638432084317657,0.009570815185034368
-0.0038162617474292396,0.17250170411009363,0.25953859927321615,0.014066964851463718
0.0025398512218780178,0.09593396376659342,0.2136599336058712,0.012637910672775666
0.0025828562670116126,0.11040240129263341,0.21266447705343963,0.012549681195910043
0.002474888442496192,0.10806095850867142,0.20524812484890925,0.012580456483444857
0.002048405160553089,0.09450861386772637,0.18265268429755607,0.014508232109745618
-0.0038269403393418645,0.1958238888690922,0.2405501215976831,0.013289659918330563
-0.00048590949891568836,0.19626044645117088,0.24600536877599444,0.013254578950517114
-0.0008280098677806024,-0.060959861751046375,0.23318035085722078,0.013362435033306495
-0.0020234078849889385,0.00449563596786818,0.21263957687222695,0.012974811959487898
-0.0022026284158410785,0.08647185419791159,0.18193400263626844,0.01650393609701402
-0.005467319680776483,0.13215314575559198,0.19539567585749346,0.012617789654032784
-0.0049521546590660616,0.16669547797195863,0.20183652259843446,0.012510138689915875
-0.0025051240066351534,0.2225205561701886,0.22884184428374174,0.012787010648421568
-0.0024027885727725567,-0.05941782902344841,0.21618177609770847,0.010981316440910641
-0.002370660437079462,0.046567183004156756,0.2001869423771715,0.00997610603453931
-0.002363303736539585,0.07548263166328348,0.2078184815853763,0.010203639679815552
-0.002725019608062693,0.04131256360285598,0.1858130048429109,0.010324037561479277
-0.0010725954354433923,0.20616935261714794,0.22646558732554223,0.013031190844187465
-0.0003097283867147923,0.07593273258980232,0.21919834539511335,0.013159934151706883
-0.0003097283867147923,0.07593273258980232,0.21919834539511335,0.013159934151706883
-0.001774856605501398,0.1398106524834323,0.1697418779479593,0.011917586737823766
-0.001385176506645623,0.12540234751900925,0.21627305393782892,0.01252763936715663
-0.0031567487156879885,-0.010849602770820888,0.22616326941304835,0.011947858698124439
-0.0004724572203403785,0.09064329339538406,0.22727038445261302,0.014365228446704622
0.0002533655044516235,0.012123274794412766,0.20787932358177647,0.015290268872320824
-0.0005951835186285181,0.1446684923173466,0.2678388061757187,0.012019519547511402
-0.0008691594223075721,0.2696705850483473,0.31272890188620295,0.01406524630466125
-0.0005844210662021414,0.2884244589431459,0.3238704975939341,0.01410535324832928
0.00014289191667792912,0.2889106960772505,0.2422413174776067,0.015315737229856807
-0.002396978823086422,0.24399473234330632,0.24587569166269158,0.014145148073576076
-0.0028118063120050113,-0.05298371780538576,0.2516662635534674,0.013681455874840877
-0.001388317583970756,0.1372434757024876,0.19308328757826979,0.013877318875665194
-0.0010681258364736727,-0.02146219921182136,0.29262582014495286,0.012101439078495717
-0.004097162846160508,-0.019226682970358913,0.15746172815640833,0.014072103610323537
-0.0036400128983644655,0.05455749988055687,0.21075400802190078,0.010088634274392322
-0.0032361185089253334,0.03903296022756724,0.1894512242039817,0.01003427606759255
1.0185693063710846e-05,0.17327654608711293,0.24431381023564955,0.014666445616315589
-0.0013151477149279751,0.020171954089191958,0.1598933078163518,0.012058227514642224
-0.0012962782225927826,0.03727932587584964,0.16334082483564494,0.011843472104213309
0.0004974780268117818,0.06504696091675168,0.2071069855774002,0.013223573605690283
-0.0033823173274529134,-0.0008632146451611353,0.25693837296913025,0.010689143028383448
0.00017691344541674654,0.06397669972057159,0.20419873427320795,0.012764756479397309
-0.0015366119446782968,0.17626618288649737,0.21024077676643987,0.011582730642927409
-0.001708197532652177,-0.02983402771329114,0.21362315364999693,0.011664186799299979
-0.0026239840439834967,0.3113644015774897,0.2110438338443893,0.010900360052398063
-0.0016013992285705994,0.0978202752504099,0.19816488265346388,0.012692570876605067
0.00017807705275219347,0.135290877514536,0.23031137276087707,0.012409573598601141
-0.0029614781839604593,0.09401145538623187,0.23960657608697397,0.013751523804865499
-0.0027605853377348434,0.04600555634788459,0.2630252911054849,0.013734436929721672
-0.0006656937393443363,-0.031226089479325557,0.25404581811373217,0.011951813240278414
-0.003009810058908769,0.00961873165294458,0.22126282870382638,0.012914911585870846
-0.002144174432762757,0.3367489246325284,0.24346640335198622,0.013107121241916082
-0.004489204988035694,0.2892281188571429,0.19792191477189364,0.014603783805613928
-0.002013932070556262,0.11135887012381902,0.23319486408832518,0.014902041905491567
-0.001774379615480754,0.0927892166603779,0.2211215414140108,0.013208189648167511
-0.0013400687034676759,0.12417899139282747,0.26987160017014156,0.01282868132038552
-0.004522405258647212,0.04600165189698274,0.23413096522498064,0.011452910107461137
-0.0013276023109428474,0.03721786853105532,0.2562087644652261,0.012012265666843845
-0.005075195406318045,0.15479758555312434,0.2677669755803313,0.012547158493982991
-0.0012693137124634567,0.05143960460079857,0.22987194922152288,0.012634190346348221
-0.00013769270578854327,0.11848797699138935,0.23484389830200042,0.011643568026428163
-0.004154832937949728,0.13886111544623708,0.21620186752263215,0.011969479672512644
-0.003529228739615084,0.0723695829308445,0.2385129604625754,0.014572692084281878
-0.004864197623691547,0.1095848445994217,0.23265713956721215,0.012793800893517766
0.0032206381668975327,0.23075547202606864,0.3185241620717249,0.014585153046134204
0.000498760810435856,0.15793353376151031,0.2548490022334585,0.013281110824134124
-0.005547713062864666,0.10716224763839358,0.1948182272620924,0.012396879141853126
0.0003878054529812983,0.09110533312588877,0.35468890732747604,0.011630921108336833
-0.005917386321361039,0.044791393097978485,0.19050206998257255,0.011247469712252135
-0.0028786493344823095,-0.005712533725132604,0.20747333274223315,0.011598664856462465
-0.005353235484808505,0.013397976445666484,0.29232974115818094,0.014083736915785995
-0.0052251826015989504,0.005095707882929424,0.2887499598042251,0.014012888431414343
-0.005378457535246414,-0.01735909992777809,0.31059071506471,0.010769766593306017
-0.005533510659421474,-0.035565097292738095,0.2582805115926925,0.011077868172962578
-0.0011459064491211963,0.06794909566440423,0.3357801225591827,0.013357493860602688
0.0001936863058706839,0.1658056888832113,0.3001167902904859,0.012271046586491535
-0.0024108390382649135,0.04483581080719032,0.19617072792406012,0.012942532669065799
-0.004641397793962556,0.11848785530128296,0.21577609561220226,0.014242361754596337
-0.0032440517238617587,0.06957298974613495,0.21415723313192928,0.014063791089169171
-0.0031435370167307458,0.06903111284053066,0.21107219567604923,0.013902080738326068
-0.0031461028544972967,0.0687986894467444,0.21550157383382038,0.013724770041949387
-0.002674780501509693,0.07123669635427927,0.2130461252766173,0.013743192187211813
-0.002849448993705143,0.0996252892441208,0.19684940893052202,0.013186170117387324
-0.002730953237148632,0.1559212256877779,0.2191349837424892,0.013817394754121616
-0.0016022942007428405,0.14615910685116917,0.1628201102686007,0.01390605243006887
-0.0008013735063297986,0.02482987451314388,0.1525004567114478,0.012704456390833828
0.0007224708502129011,0.12635984339068157,0.20832129707801558,0.01163696873805082
-0.0011172967831677685,0.1649944572348601,0.2233872938880439,0.012009664742890072
-0.0013748443726884535,0.0853473455119241,0.2555967520930594,0.012477956394724469
-0.0024057432666178486,-0.0606809338388215,0.22603952822825693,0.01193246499833675
-0.003668910091943938,-0.013624476644154367,0.2484815037481706,0.012228538525567984
-0.0008054383918191934,-0.01036585943762769,0.2160246292208824,0.013718466396889931
-0.0026106583390752827,0.07511363913543914,0.21779668756726786,0.011567340036686415
0.0011770321413720841,0.0443544831632154,0.26187681072868063,0.013924348355010961
-0.0013987281889130977,0.15934154001615322,0.1571559281851254,0.012421501927309505
-0.002745557479150134,0.1557301364195217,0.17822123836362208,0.01400533472905867
-0.002008212764381772,0.05665040506823786,0.16831508305625273,0.012399785009016336
0.00032189749168001617,0.10722555121260433,0.23302939140221335,0.012033467399714363
-0.00035432198147666887,0.2134205746729639,0.21431887220188559,0.012903469340816966
-0.002843981825788559,0.08202583419496348,0.2576238799723329,0.01358772362950602
0.0008317115147565621,0.03060251730006972,0.18292850799003893,0.01220458281341167
0.0009396236529526867,0.016656539764150075,0.16711673866367713,0.012114246340113025
-0.0025156990151390863,0.3207458934559586,0.29293149470984764,0.016225173650051876
-0.0007145859026453327,0.20541021677880034,0.2780712176499928,0.01249802007184953
-0.0002131278182586296,0.1863918135913244,0.22357572269702244,0.01223172456006723
-0.002131821880876201,0.10664069448624847,0.20405716997483406,0.013634431342661046
-0.0008532394795950576,0.06358203833715752,0.20650538550164496,0.013163554977068509
-0.002239703198436319,0.27487675869880274,0.24812865792668343,0.012562213726106754
-0.0018267428589881245,-0.12602681895645848,0.21685178852614265,0.014885470941924378
0.0008623676941866295,-0.0473760406376432,0.23651214199960072,0.013617170740360372
0.0013880876983638866,-0.09611738757220387,0.1933043114075815,0.016178349021396917
-0.0030695953975113407,0.16037493116021664,0.26524547808629806,0.01095778355959632
-0.0011904013806513763,0.11092782915688108,0.22074906015883117,0.011361946175982664
-0.0029560814605828884,0.13068794240190057,0.28297017518435763,0.01123165373990403
-0.002720058959843391,-0.028078574484308134,0.2262530613633948,0.011171591888819223
-0.002618238889491275,-0.02612008404102053,0.2606242752449892,0.010312114331884533
-0.002210424613231179,0.18123440675833288,0.27548789271857954,0.01376411499259967
-0.0027023739045178587,0.12629267825334514,0.27570468107617135,0.013793607560415533
-0.003673088674984946,-0.009119387955096965,0.33275499280466037,0.012939987637521673
-0.003717051443447471,0.1738636516193057,0.2991518360415533,0.014217427256138195
-0.0035927364905712,0.13395252380742242,0.2666838986917448,0.013039804703332606
-0.0038503396899909515,0.20182546849372746,0.2507559875405327,0.013558756368854114
-0.0021135215888228925,0.20060329790995204,0.30162621986645793,0.013139070155174817
-0.0031075551830732173,0.018245182434671065,0.3005538906369115,0.01196597967967224
-0.001571924101595617,0.07215638595654784,0.22706116120672143,0.012883507804596975
-0.0027764364949664886,0.12239218909339118,0.25310098693533684,0.012166676205702576
-0.0027764364949664886,0.12239218909339118,0.25310098693533684,0.012166676205702576
-0.004324779231100193,0.06460005361601841,0.30405851342955964,0.014749970260393017
-0.0028809050556217897,0.05312711773390341,0.25433333105711314,0.012875066424499777
-9.380557738236962e-05,0.023762418891209593,0.2931899360152551,0.01139036977926327
-0.0003309991703124437,0.026280024234947432,0.2804379280829837,0.01168002112169077
-0.002216239639357936,0.06514447120057765,0.3114704344530552,0.012699683509793756
-0.004455481044685748,0.08209217029393526,0.29332716965479716,0.01388672938005042
-0.004589872940960408,0.06927954265416057,0.2325836660498495,0.01359644615658315
-0.0036906717029593934,0.056709440345428734,0.26329830534861254,0.013595297407592896
-0.0034347063945812124,0.05853916640593723,0.2687638790141151,0.013746180430328053
-0.006167342489298961,0.05857532277454222,0.27199487644585885,0.013288154727854265
-0.0025044179630850922,-0.03806131582114571,0.24114539771267468,0.012002960606553623
-0.0032261732129650693,0.007756821101554401,0.2165256855335545,0.011817551063739735
-0.0031642039612726413,-0.08036091414363129,0.30858411120073365,0.012517451018393565
-0.0032524940873524272,-0.08065078003570365,0.3080590158919326,0.012635169761850385
-0.0017959210583956232,0.10257507725899499,0.2987854180137514,0.013285017962902768
-0.0014563719529063423,0.030425363812701833,0.304923090743763,0.015059286307537875
-0.0012838121039130022,0.12703324364792168,0.18515480810073176,0.013327788891184314
-0.0015535795041327126,0.185312422699954,0.2055805801097896,0.01137442660830345
-0.002661659958600809,0.19963751912826172,0.22090248423610193,0.01313086601866826
-0.0024301882180644396,0.25949618401617686,0.2108061341674119,0.012988306111832385
-0.0031217641066566965,0.2476196365290369,0.22171613350154526,0.012643441449318959
-0.002775962331822611,0.21815522285365707,0.21052398046478973,0.013140702720938797
-0.002775962331822611,0.21815522285365707,0.21052398046478973,0.013140702720938797
-0.0013934462227238177,0.08542360847146514,0.2129168837307253,0.01310964608178479
4.66051534286802e-05,0.05660772763588759,0.21569081401445409,0.012943639630664574
0.0005329164358117012,0.06058537273419499,0.2000781943604206,0.013417462806359479
-0.006212937270117437,0.06421175297280066,0.1956842054878669,0.012294633798998384
-0.00661789358480565,0.09307446107751853,0.20760016150446142,0.01229459634684989
-0.0028704618442176744,0.021475572972004125,0.19896469179596582,0.012154699937953109
-0.0012358256909154705,0.07156391315180163,0.24625059211624636,0.011195882101395993
-0.004474570608267064,0.0751745096637426,0.21680496410309175,0.011990189833850844
-0.004347707413518881,0.000829774607054245,0.19839171771618483,0.015987826895753655
-0.006883956532906285,0.10235883384328243,0.22685630666674292,0.012174366331505398
-0.0035790527447718276,0.1148291278132029,0.2637441400546265,0.013822410201133787
0.0002657647296179769,0.12005449129624805,0.2828619427499509,0.013072402122745129
-0.004440910438576052,0.1526935833602184,0.33542393488882705,0.013429759885499395
-0.0019720159501366457,0.2145412960434206,0.3243982313877544,0.013423327267964478
-0.005007062552333462,0.11350545342950027,0.23425137447917713,0.012302197461269813
-0.003621400926617894,0.04604359693046693,0.23256487413471036,0.012945192839402592
-0.0016824180581555795,0.06854765681092186,0.3560514438117428,0.011369397256352314
-0.002484364806761667,0.025564110323228733,0.16192087755892065,0.013243837831194542
-0.001741419309488634,0.18627059845706978,0.33554955758307997,0.013492810930429954
-0.0048061634357411806,-0.1156087972160744,0.21806752840879207,0.013288390072437583
0.001055639922902557,0.29726024121437106,0.2840130221965114,0.012077428409353554
-0.0024623096564470957,0.1880027453540843,0.2761992764766268,0.012589895696685206
-0.0017288987361355347,0.007291281851606455,0.22651439670048923,0.010201614009394105
-0.0054028341846096145,0.10344005886444081,0.33002286760964805,0.014927515794062783
-0.004780166857971182,0.07645655809047729,0.3270076872406813,0.014907817063158338
-0.004994759729497654,0.09631884006561627,0.3227411569098919,0.014771979027648988
-0.002363186486928102,0.01212072764471949,0.2250789071423861,0.012454145198219885
-0.0009292180948503827,0.21325273424148689,0.25691062303267126,0.012955974566528581
-0.0005878671649256339,-0.05421221374128143,0.2526914551175783,0.014068392603244799
-0.0014593013545729772,0.0412439114884609,0.24749978410033224,0.011530666534026983
-0.002441029340115316,-0.0011855898379472503,0.3109533110313425,0.011204641244453388
-0.005438510163116039,0.15480159469748303,0.2810789020307308,0.012280433237104467
-0.001584108413637257,0.11065575518971975,0.2851450826879964,0.012437081009272419
-0.002426670495883134,0.24325809049165323,0.2777650434394123,0.01475912762993614
-0.005012491718259526,0.06622970534332803,0.1896899178604378,0.01453261147155925
0.0002024294343176101,0.06398383906475118,0.20734316455002053,0.01337644145901132
0.00031584681590048086,0.05086071536433589,0.24548894929346807,0.013121581289314144
-0.003165230927521075,0.18640827568043875,0.1524484311321944,0.014615532682183
0.005083078253310985,0.1514409972462831,0.15188114212578507,0.014604117215042577
-0.0016335733851503462,0.07617424292529447,0.17455829858296293,0.016017688543160505
0.0017175170407186502,0.11809237515149383,0.1646810710338988,0.014913979687807008
0.0005184057957741495,0.1584239048672918,0.15903507055810073,0.013799140405770955
0.00030435535659608786,0.15786052638219342,0.1359470281493449,0.013685041130799016
0.0008697913784284021,0.2281766097856357,0.20614117384299804,0.013471007139544964
-0.0040829416283655945,0.1570320604873086,0.2013515777034914,0.013473995324716923
-0.004553610211637412,0.028053402328185945,0.22739211084432814,0.013720585987275881
-0.0029291491834684898,0.03516737267206249,0.2418678680045904,0.012031532846563915
-0.0031967017651550107,0.023349466127904166,0.24400247518578136,0.012040234846461429
0.0017964501158121797,-0.06638307855332756,0.2418440084190369,0.01238723542631973
0.0018070332732166242,-0.0875528343999428,0.22056962029130167,0.01249793040923539
-0.002529625835561343,0.2586010617539301,0.24351351262283938,0.013629165211035636
-0.00260203356971314,-0.16701812803105323,0.15856484866158346,0.01608694924076339
-0.0034330386849525663,0.06987573750081064,0.1773010970699449,0.015103998679435746
-0.002137286472416551,0.048860762071471185,0.3086546421293298,0.01402277154026509
-0.004849349410390175,0.06383488938487716,0.241105225085732,0.01225773245888671
0.0019958028514321657,0.024032521705319616,0.2305342745368049,0.015611413008209693
-0.0018071912788142552,0.21375929847472133,0.22516511327424713,0.011330735050059935
-0.00014160235126787162,0.10371100111959197,0.21557556944019432,0.013455816934652544
-0.0024411563825766118,-0.00944115800962358,0.21376195452671354,0.013571422097293452
-0.0008986322441679652,0.4250747429083134,0.20464003942661824,0.016082280896928664
-0.0011337910633240059,0.3633684825891813,0.18973798619351506,0.015526112440936445
0.0002081675056977116,0.09703839918001815,0.204956587681743,0.012546501566306115
-0.00290586202948076,0.1355902148754314,0.23718204652579605,0.014395031830756745
-0.0017838503390071568,0.027652698485436843,0.2253720802956677,0.010326607805134136
0.00029831756480470424,0.09132727905237453,0.2027190600838123,0.014379169752938858
-0.0018856254602108013,0.10929316878906783,0.18570494729117218,0.01262830704863033
-0.0010781672439049504,0.24625982819937878,0.24422254663689116,0.014548746083401457
-0.0029313955914973947,0.3377389869753494,0.23385051892775782,0.013588224950754114
-0.0022334881390819617,-0.02006311558153549,0.23009900725437685,0.01179607980780755
-0.00015036168120606354,0.044935825592461065,0.1769198407552426,0.012251174706993048
-0.0034933340449706547,0.04023789391819601,0.23025139268934372,0.0131947025263475
-0.004789659197281318,0.10146765947871587,0.3008920099941535,0.01264772407388472
-0.004360583082331462,0.18221028262586986,0.2895487453532646,0.012076900402634401
-0.006492586114374159,-0.06259818527529543,0.22470792599317305,0.014388176003266508
-0.010004165192683694,0.028301608411157093,0.19531700103745595,0.01519621393460594
-0.007448646086151897,0.04167094486541703,0.3142171154484723,0.015197836498003119
-0.007872748564344468,0.0444676852288802,0.2463849394511166,0.015097853752042064
-0.0025557441906458762,0.059235377862107946,0.18416445068185217,0.013539479678160007
-0.0002227917333714136,0.008510011511115924,0.31095702678222087,0.01341721002348003
-0.00016693809408064228,0.14960409692614643,0.23859610135353532,0.012933262366010454
-0.0006907925347336699,0.1408774939481682,0.21412679430308879,0.012706311428312739
0.0018585903007507726,0.19771559199214575,0.2754337572898635,0.014491276892447294
0.002763699769527496,0.1917152342126073,0.3107870025387534,0.012698373719018828
0.002997793886849288,0.16241164143165285,0.3276889225035517,0.012197389956295712
0.0018682676924997564,0.2362921639050711,0.32222274886814906,0.012246390340442866
-0.002421576221905311,0.0763358536363561,0.19575682832717678,0.011828274427721159
-0.0029457914238648518,-0.000893745686194337,0.30714256708508314,0.013672360218277283
-0.0022544501715797594,0.055378830659708264,0.2505711558625511,0.012954091822196851
-0.002720269942133962,0.17542634767951185,0.22446024873156056,0.011032753719634528
-0.0033390915483683926,0.09691875712270431,0.19931119555042454,0.014986547954195618
-0.003163838358970736,0.049949161071245224,0.19091349636632374,0.01395377526563379
-0.0029017264757580027,0.05474930560202895,0.2367498031512169,0.011714368628770058
-0.0003742315004526433,0.04144014719057126,0.2027396386802429,0.012528901449538577
0.0002755039643337414,0.10020527582087527,0.20017875272673638,0.013364249171963374
-0.00029699800214528436,0.06402031943473922,0.23069829013876836,0.01203633355414917
-0.0022418352603432792,0.08453611725001266,0.24336776724961348,0.014158257140334668
-0.002741633176088649,0.19091001912480204,0.277377004766236,0.013056109421747258
-0.004436670520988214,0.13828014555295198,0.26436050919664494,0.013038208827616906
-0.0011587809786176965,0.08484491017993544,0.24331442004655288,0.015078004383735502
-0.0014702196632421678,0.17643240517355988,0.269529835320773,0.015370321489578476
-0.0005992072159334748,0.13149172503420234,0.23561259727438058,0.015264249743339512
-0.0006123123778060947,-0.06185429286503979,0.20786632844084393,0.014427943842954873
-0.0003118847526063965,-0.07221074707172023,0.20240204429760617,0.014711589439303103
-0.00024150594419351955,0.05477607897556886,0.21713188393874386,0.013388941011010905
-0.003009685550055166,0.12052014230647369,0.20365932110963228,0.013145151413760811
-4.017195003915949e-05,0.06723767696316901,0.1724402737583051,0.012852168032811145
-0.0010620696543374893,-0.012424999432933325,0.24187492825817986,0.0129464589576005
0.00037896043623407487,-0.03266728975069407,0.22557456924869687,0.016301548030620307
7.942619409436975e-06,0.015701259073206703,0.21136361040142093,0.016609248043323286
-0.0016421596363696814,0.004402025673233038,0.20306485585492848,0.012134667608322129
-0.0021085612590733445,0.014015145927919104,0.2510198703344985,0.012458107723270653
-0.00040099672604819144,0.10473775418660931,0.23753704223374594,0.012009909125040259
-0.000845041692245284,0.09184693926533323,0.23614488286097532,0.012667534745514188
-0.001648141105062802,0.13178779264971635,0.24079005531274397,0.011558837448809924
0.0008331748401828636,0.059885089428434464,0.22729501135825,0.013894310278719506
-0.00021170774233697273,0.004041509105938304,0.21690166736799357,0.013353362023283976
0.0004500034204358645,0.05398467530671907,0.22437107009472312,0.012930821194532462
-0.004375945401695933,-0.006372245215284609,0.2189254706778881,0.01586182880892251
0.001461981780307995,0.07005907471806717,0.24206447872717882,0.010233813042204998
-0.0018937315985041562,0.0826852439586162,0.23732259609515088,0.011884032116664937
0.0010762138520311573,0.1062129903930685,0.2446598055559936,0.011579877053530158
-0.004038732609243681,0.18127763144130069,0.30685960547285596,0.011641239333155206
0.00036947808703893494,0.19359666027375602,0.2367377788278471,0.011503438995576572
-0.00019589669260807718,0.07870305660085858,0.22217490344102778,0.010856725857434583
-0.003922936499351972,0.2042419790315037,0.17998370958233953,0.013796825871465393
-0.0018764346715810134,-0.044630582230965055,0.21079379779263965,0.012882708428374502
-0.002970952977705741,-0.05979059550236856,0.15466213717369415,0.014405284375140192
-0.0035901791770637983,-0.04797998042627572,0.2224608252468731,0.013786287869218311
-0.001251977772054508,0.16373370807016344,0.30522345623273955,0.01219049911924684
-0.001130601140640409,0.04886751142267568,0.223604913881796,0.011748686168110745
-0.0006273558221183777,0.04464058885006092,0.19275862793668105,0.013803500680642993
-0.0011392854287280874,0.1926652576419143,0.19775367550633494,0.013772838366775822
-0.0025856351574715932,0.18477843553272943,0.21513134748997098,0.01099775888355165
-0.0031310732674905664,-0.02145773949071486,0.289102395149311,0.012138832849584894
-0.004884179309852041,0.13885949811446494,0.24010234296975508,0.01356076751356
-0.0038612675007318074,0.07824377299153994,0.2610868542543857,0.012358475677051919
-0.0030120399939214328,0.04182187129291167,0.20597450812451712,0.010948312587481197
-0.0038088248475081866,0.022681422074756007,0.23585215646840801,0.013947228864987551
-0.0036621026470033662,-0.07692665177877929,0.20007689223060668,0.011743255001373847
0.00046618105054589096,0.23004141884791074,0.2812230924634094,0.013940545885311626
-0.004970285790746741,0.3312852179877658,0.18614743156523872,0.014303534643139437
-0.003712679692761084,0.25199127222021545,0.23499713048069448,0.01589951656803789
0.000261762413317086,0.13625290423421543,0.19614362356248893,0.010998397473241075
-0.0004133358082470632,0.17479800852629532,0.18525196790433734,0.012512160487519963
-0.002896225226156085,0.06195526195247,0.31584919497121927,0.013522738130962091
-0.0009729221463533709,0.17063016876269477,0.24659579549103045,0.011761427198420995
-0.0022522243752104492,0.1075487237651928,0.23163207174114006,0.011362641651369304
-0.0009430807631452905,0.0389272058213438,0.24394814176872454,0.010793043961967199
-0.0017330864781069338,0.09015154148175056,0.2508024268036263,0.012383981682727982
0.00027327060892860566,0.2483205251530488,0.2633784150408596,0.012066010341012784
-0.0009632565962315109,0.19235377013244145,0.24034119518667146,0.012279311342129498
-0.0030119299033362604,0.03568488029794132,0.23976874730361222,0.012318882060709429
-0.00202148196625157,-0.04561311917963208,0.2681633147691343,0.01239795469444445
-0.0005545131928551959,0.03023158100318919,0.29396062529889033,0.011299768585840666
-0.0011557254076027272,0.08114615051486335,0.3280386552579142,0.01102135349072233
-0.0023825099224305964,0.1385171106087941,0.23700096657862427,0.012114294342268066
-0.0016365176804665285,0.10913483167933109,0.30340453889100655,0.011549604856713469
-0.0014313570088792073,0.10788456604122779,0.3055597054167229,0.01185874496679475
-0.0027760447318731702,-0.011059425877151528,0.17475153259496323,0.011370504168492813
-0.002454018028558902,0.027675755024524098,0.20692553479822526,0.011913525369533204
-0.004047400428052814,0.098179114163126,0.21798640257628968,0.013864790386803636
-0.0010855940853127573,0.020410428137025767,0.262442425695133,0.011326446067852054
-0.002092609846589861,0.07786794721159458,0.2804414196135565,0.01084606490010561
-0.00011816277446968773,0.08953951317492398,0.19773694338914233,0.012971492614004524
-0.001838161200703058,0.15789845356758941,0.2611478435477623,0.010505948682269964
-0.0032821199619269704,0.03925889261337128,0.1597661810533557,0.01531689885392815
-0.0036441526420666615,0.13833111852132382,0.2596543323562816,0.011118445915773103
-0.0008917075365109041,-0.03399562173974415,0.28873547629221347,0.01208053883636664
-0.00094279579325507,-0.10012111287751772,0.2531072648974566,0.01227621671677013
-0.0014111532853595921,0.19396592310817687,0.25660998083773556,0.011674381427205102
-0.0008683287872788429,0.2468859181388071,0.243929380065053,0.011881654532768501
-0.0030848085283426674,0.11389305067595086,0.2800115043702611,0.011507524130852502
-0.001708239083271236,0.08753362744225174,0.24908364804560887,0.012327676978226081
-0.0014797224750048269,0.023800200515748618,0.2597787566362004,0.011943073385784628
-0.002121558805048675,0.11957790620343955,0.23854858925974473,0.012221817824020337
-0.0005385723516624042,0.10233093863140483,0.2377607991403465,0.011445931339186331
-0.002932335097892828,0.14327110002345123,0.23663030314516734,0.011247944204231317
-0.001683910633008101,0.1555327313168596,0.1907604817103197,0.01321167801710448
-0.0030025297646585837,0.13111544920912818,0.21580617473606245,0.01196782709447551
-0.004724244878951825,0.0922458912062383,0.19748668069636086,0.011824521540150675
-0.0034451133555722605,-0.004807902940677825,0.19943615543318058,0.01351259711069648
-0.0029888569984707846,0.06091381971623127,0.22465152814542488,0.012338311827468019
-0.0044048624548029686,0.03566920754589002,0.21968118723055197,0.012216767037120763
-0.004298082788149559,-0.005499582301344461,0.17789159475377542,0.013582883238719104
-0.00482672017434916,0.06693603253795587,0.20330827553584552,0.014641935431613809
-0.0018772860334694784,0.09189069145193647,0.22406567864963098,0.013005543645304908
-0.0017850025611095793,0.2189688063103117,0.25008775220316376,0.010434277853881731
-0.004697360900262083,0.14645465106543312,0.26542552542360426,0.014467025941415386
-0.00389171387716012,0.06778261811558366,0.25794306530932376,0.012448373514069333
-0.0038230961775934913,-0.061557256418204837,0.21438945292779443,0.012546264208447944
-0.0005585797480000057,0.1313632835995477,0.2792502151566604,0.013850066520546309
-0.0050564161529864735,-0.05993543705728465,0.18882036047434647,0.01472453215245145
-0.00369268018046242,0.15079369587883132,0.3250813410413847,0.01260818130472679
-0.004837243356497469,0.14404163328593397,0.2899872343083303,0.013753857743899
-0.002384060293065992,0.1797091709725454,0.24224454898387446,0.014628044774102887
-0.0017681909345567091,0.21297644003038257,0.2305627007761739,0.014145695645500578
-0.003928013548376117,0.15036393881163737,0.3024830417352265,0.012320128228947975
-0.00032608264309608935,0.12447674607965167,0.19851263839655442,0.013404539392286412
-0.003090719650389703,0.05330616522210162,0.21868348211525712,0.012574649567061856
-0.002835677238321223,0.037738929612862654,0.24255882848863622,0.014040874883362118
-0.0029831202421138642,-0.044781264909963654,0.29536962099472286,0.01167752501828434
-0.0033711147745555583,-0.06493591644837393,0.30198304742043597,0.011767406384390415
-0.005736000025453602,-0.08517626019787472,0.2756170330808815,0.016699121036569765
-0.0026872752370810287,-0.055155931207252144,0.22237725344792866,0.0118174998871958
-0.0023109195338988724,0.04048553680075429,0.2385984096699062,0.012720262108085897
