alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0007937333944500584,0.09504106851188719,0.22025974880393973,0.0123699994789035,0.009269096672088922,0.0006093959472889749,-0.007396922165291655,-0.03494941029096535,-0.001866542434076943,-0.011033449062721117,-0.011900423461082393,-0.025145691175521966,0.0004480166054230752,0.014676086470226687,-0.007398631032947407,-0.010424623062358,0.0071036849234473965,-0.021793853374407278,0.015232397230440183,0.016996797694238595,0.0043931028745404326,-0.0016336476464644976,-0.0005681977588667879,-0.017514780233503387,0.0050858385825415875,-0.011935980664871669,0.003292391573478606,-0.001069027166761858,-0.009786829186242059,0.006182952896811006,-0.023604940993525562,-0.0035603154058041894,0.00042278544151990593
-0.0007937333944500584,0.09504106851188719,0.22025974880393973,0.0123699994789035,0.009269096672088922,0.0006093959472889749,-0.007396922165291655,-0.03494941029096535,-0.001866542434076943,-0.011033449062721117,-0.011900423461082393,-0.025145691175521966,0.0004480166054230752,0.014676086470226687,-0.007398631032947407,-0.010424623062358,0.0071036849234473965,-0.021793853374407278,0.015232397230440183,0.016996797694238595,0.0043931028745404326,-0.0016336476464644976,-0.0005681977588667879,-0.017514780233503387,0.0050858385825415875,-0.011935980664871669,0.003292391573478606,-0.001069027166761858,-0.009786829186242059,0.006182952896811006,-0.023604940993525562,-0.0035603154058041894,0.00042278544151990593
-0.0007937333944500584,0.09504106851188719,0.22025974880393973,0.0123699994789035,0.009269096672088922,0.0006093959472889749,-0.007396922165291655,-0.03494941029096535,-0.001866542434076943,-0.011033449062721117,-0.011900423461082393,-0.025145691175521966,0.0004480166054230752,0.014676086470226687,-0.007398631032947407,-0.010424623062358,0.0071036849234473965,-0.021793853374407278,0.015232397230440183,0.016996797694238595,0.0043931028745404326,-0.0016336476464644976,-0.0005681977588667879,-0.017514780233503387,0.0050858385825415875,-0.011935980664871669,0.003292391573478606,-0.001069027166761858,-0.009786829186242059,0.006182952896811006,-0.023604940993525562,-0.0035603154058041894,0.00042278544151990593
-0.0007937333944500584,0.09504106851188719,0.22025974880393973,0.0123699994789035,0.009269096672088922,0.0006093959472889749,-0.007396922165291655,-0.03494941029096535,-0.001866542434076943,-0.011033449062721117,-0.011900423461082393,-0.025145691175521966,0.0004480166054230752,0.014676086470226687,-0.007398631032947407,-0.010424623062358,0.0071036849234473965,-0.021793853374407278,0.015232397230440183,0.016996797694238595,0.0043931028745404326,-0.0016336476464644976,-0.0005681977588667879,-0.017514780233503387,0.0050858385825415875,-0.011935980664871669,0.003292391573478606,-0.001069027166761858,-0.009786829186242059,0.006182952896811006,-0.023604940993525562,-0.0035603154058041894,0.00042278544151990593
-0.0010292875226709383,0.09868884889562436,0.21672878741471951,0.012479088132499998,0.007755942545311174,-0.001293458063037729,-0.008839616883664728,-0.03315146794460087,-0.0014956190942370245,-0.01115824990091983,-0.011972594694665746,-0.026176906323047016,-0.0005106318455998254,0.014062926841951014,-0.006756421081586755,-0.01521192967545407,0.006576383049319391,-0.022341736243230263,0.015231432642532463,0.01770470645609018,0.0009882227146751582,-0.0038908034060229097,-0.00025705210481765495,-0.018752578490656497,0.004547921136778317,-0.012264949800960177,0.003392561147236302,-0.0005828890027539522,-0.009552616991580828,0.00615447306795709,-0.02170467734187655,-0.00288632135659185,-0.0006522347874724552
-0.0010302761218498695,0.10994301239423684,0.21921899850051,0.012340779120972813,0.008219267859767766,-0.003703343797170746,-0.00933416674796257,-0.034309040251662634,-0.003517752990163661,-0.011752101041213114,-0.011033510602619707,-0.024373159497674594,0.0002477313815083935,0.013260266035410063,-0.005630735098377226,-0.01564144247665923,0.006147395851478252,-0.023205207464249426,0.014050433566211818,0.016723102630187607,0.002859620513403075,-0.004574399458277107,-0.00020854346682859122,-0.014947909641881536,0.0064533322115775,-0.01290091284570782,0.003258879569950478,-0.0014693788116521447,-0.011599429894960215,0.006183554038185078,-0.020522754937005387,-0.003203467380035464,0.0005055242901708565
-0.0010302761218498695,0.10994301239423684,0.21921899850051,0.012340779120972813,0.008219267859767766,-0.003703343797170746,-0.00933416674796257,-0.034309040251662634,-0.003517752990163661,-0.011752101041213114,-0.011033510602619707,-0.024373159497674594,0.0002477313815083935,0.013260266035410063,-0.005630735098377226,-0.01564144247665923,0.006147395851478252,-0.023205207464249426,0.014050433566211818,0.016723102630187607,0.002859620513403075,-0.004574399458277107,-0.00020854346682859122,-0.014947909641881536,0.0064533322115775,-0.01290091284570782,0.003258879569950478,-0.0014693788116521447,-0.011599429894960215,0.006183554038185078,-0.020522754937005387,-0.003203467380035464,0.0005055242901708565
-0.0010302761218498695,0.10994301239423684,0.21921899850051,0.012340779120972813,0.008219267859767766,-0.003703343797170746,-0.00933416674796257,-0.034309040251662634,-0.003517752990163661,-0.011752101041213114,-0.011033510602619707,-0.024373159497674594,0.0002477313815083935,0.013260266035410063,-0.005630735098377226,-0.01564144247665923,0.006147395851478252,-0.023205207464249426,0.014050433566211818,0.016723102630187607,0.002859620513403075,-0.004574399458277107,-0.00020854346682859122,-0.014947909641881536,0.0064533322115775,-0.01290091284570782,0.003258879569950478,-0.0014693788116521447,-0.011599429894960215,0.006183554038185078,-0.020522754937005387,-0.003203467380035464,0.0005055242901708565
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0010802560139922916,0.10504177431027945,0.21402494803499647,0.012357041401168316,0.008905873256864084,-0.0019723095099361053,-0.011116361787677656,-0.032612067999002355,-0.0034957786254987346,-0.009923178412251626,-0.012877265192321673,-0.024217816016672285,-5.838750415261282e-07,0.01469202264428428,-0.003600534868861916,-0.018141646528770528,0.0042590864626006015,-0.023044130848748942,0.014059569464811428,0.01554166535988372,0.0039707243872789955,-0.002918988014375648,-0.0007005972085396198,-0.014671101550312529,0.007386130305813518,-0.011631143777264494,9.243767457345151e-05,-0.0009445313950546269,-0.01054790192463769,0.005120312053574969,-0.020229446273484067,-0.002567445567060004,0.0004586999455439057
-0.0012496742143505103,0.103054863364121,0.21331866286441076,0.012347697311252211,0.010032687336177072,-0.003028619800573857,-0.010124684587840145,-0.03651533857890736,-0.003057862546997875,-0.010725484840625075,-0.012917655544881909,-0.026200565674351018,0.001168664223587465,0.015959866354641125,-0.004792240932494129,-0.01843426939530089,0.006024805513366252,-0.02286411032049538,0.01226699493062784,0.01366965562583083,0.0059978279264515984,-0.0021753196370758524,0.0015538347197584588,-0.015434014417313442,0.007859987065699797,-0.009679169367927724,0.0003757692459512869,0.0006200082631072997,-0.00946859469774899,0.004594959149086971,-0.018951996110717805,-0.0026583990788091936,0.0016587043088521763
-0.0012496742143505103,0.103054863364121,0.21331866286441076,0.012347697311252211,0.010032687336177072,-0.003028619800573857,-0.010124684587840145,-0.03651533857890736,-0.003057862546997875,-0.010725484840625075,-0.012917655544881909,-0.026200565674351018,0.001168664223587465,0.015959866354641125,-0.004792240932494129,-0.01843426939530089,0.006024805513366252,-0.02286411032049538,0.01226699493062784,0.01366965562583083,0.0059978279264515984,-0.0021753196370758524,0.0015538347197584588,-0.015434014417313442,0.007859987065699797,-0.009679169367927724,0.0003757692459512869,0.0006200082631072997,-0.00946859469774899,0.004594959149086971,-0.018951996110717805,-0.0026583990788091936,0.0016587043088521763
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0009553905902188163,0.09262461639116973,0.21721329400529527,0.01235497747932479,0.011769169418865251,-0.0025585779583979233,-0.010632191078896965,-0.037416577706491115,0.0013967367085254377,-0.01267072905282851,-0.012017142029124456,-0.024864492844635166,-9.133459901783798e-05,0.015481774593818647,-0.004314005516686899,-0.015800897533822206,0.0058470268475944095,-0.02146904952106102,0.010937844793164078,0.014293769877372787,0.005699427366624732,-0.0017202135995909446,-0.000597246896421308,-0.015900577691246094,0.00801545573020905,-0.009339244965642533,1.1963065557388657e-05,0.0021385666603491475,-0.01026044440355032,0.005444249525986543,-0.016054581587947158,-0.0040856665873427725,0.002058555443665863
-0.0006481012153992152,0.1116417957679549,0.20823736759630876,0.012283816314962807,0.013060679081024358,-0.004061884728441861,-0.010650419802712831,-0.03573896495779441,0.0022536399340525597,-0.011877764207149161,-0.014545438084249893,-0.02788517370101033,-0.0005673650486293927,0.01388572760074851,-0.005180230653038095,-0.011812547953201141,0.004350876944318013,-0.022146360551302677,0.011587493035436366,0.014179483705160796,0.0038456765012998403,0.00040698573588352106,-0.00135686006183713,-0.015136669404328718,0.007604336844821181,-0.008634483087789944,-0.0009617981833733004,0.0027309548466748048,-0.009198606781484193,0.006466448164817795,-0.01940608285550985,-0.0030338374428101563,0.002784933713481494
-0.0006481012153992152,0.1116417957679549,0.20823736759630876,0.012283816314962807,0.013060679081024358,-0.004061884728441861,-0.010650419802712831,-0.03573896495779441,0.0022536399340525597,-0.011877764207149161,-0.014545438084249893,-0.02788517370101033,-0.0005673650486293927,0.01388572760074851,-0.005180230653038095,-0.011812547953201141,0.004350876944318013,-0.022146360551302677,0.011587493035436366,0.014179483705160796,0.0038456765012998403,0.00040698573588352106,-0.00135686006183713,-0.015136669404328718,0.007604336844821181,-0.008634483087789944,-0.0009617981833733004,0.0027309548466748048,-0.009198606781484193,0.006466448164817795,-0.01940608285550985,-0.0030338374428101563,0.002784933713481494
-0.0006481012153992152,0.1116417957679549,0.20823736759630876,0.012283816314962807,0.013060679081024358,-0.004061884728441861,-0.010650419802712831,-0.03573896495779441,0.0022536399340525597,-0.011877764207149161,-0.014545438084249893,-0.02788517370101033,-0.0005673650486293927,0.01388572760074851,-0.005180230653038095,-0.011812547953201141,0.004350876944318013,-0.022146360551302677,0.011587493035436366,0.014179483705160796,0.0038456765012998403,0.00040698573588352106,-0.00135686006183713,-0.015136669404328718,0.007604336844821181,-0.008634483087789944,-0.0009617981833733004,0.0027309548466748048,-0.009198606781484193,0.006466448164817795,-0.01940608285550985,-0.0030338374428101563,0.002784933713481494
-0.0006481012153992152,0.1116417957679549,0.20823736759630876,0.012283816314962807,0.013060679081024358,-0.004061884728441861,-0.010650419802712831,-0.03573896495779441,0.0022536399340525597,-0.011877764207149161,-0.014545438084249893,-0.02788517370101033,-0.0005673650486293927,0.01388572760074851,-0.005180230653038095,-0.011812547953201141,0.004350876944318013,-0.022146360551302677,0.011587493035436366,0.014179483705160796,0.0038456765012998403,0.00040698573588352106,-0.00135686006183713,-0.015136669404328718,0.007604336844821181,-0.008634483087789944,-0.0009617981833733004,0.0027309548466748048,-0.009198606781484193,0.006466448164817795,-0.01940608285550985,-0.0030338374428101563,0.002784933713481494
