alpha_0,alpha_1,beta_0,$\sigma$
-0.003007831247943485,0.10177700374409475,0.21691496570903362,0.015471883915076954
-0.004423427840327152,0.07516571382738292,0.20452765371247486,0.015535592549387314
-0.00038182240403618144,0.206516262408554,0.19878406008706798,0.015312444221265119
-0.0033762610508985273,0.06142486010084447,0.175532412650011,0.016065999424153873
-0.002029627211301458,0.07126314616050324,0.22025691380450924,0.012708168718685723
-0.002513981226274472,0.15500435125721543,0.14577036634420285,0.015596959115457991
-0.0007140998192029588,0.12915883996196129,0.1995411876769311,0.016030133800399644
0.00023109856078137704,0.008562403214187959,0.16154573749055473,0.013692541059774872
0.0020440056351372937,0.0797695789865897,0.16693888080885175,0.01289479371856449
0.0021638018328157087,0.09913926519871862,0.18110039512845505,0.012495889574903716
-0.0006205394176044631,0.02973317351651043,0.1931258605620535,0.013545711727934551
0.0010289816394674042,0.08084516555415586,0.21487406003972473,0.013868564715832497
0.0010907222867757443,0.07640881468743234,0.224242752739186,0.014075801830253688
-0.004182452656253861,0.04811497809292637,0.18261195759826088,0.014152035343173304
-0.004367076557953462,-0.00842514892633405,0.18458562912756965,0.012238387210426116
-0.001493647625027232,0.07355371152744901,0.19923464408104713,0.013387293711425927
-0.0021097012732379807,0.15907201153742043,0.2453762657245611,0.012034524800924148
0.0021062726241820222,-0.027801766270197946,0.20810994803986246,0.012825046449595975
-0.00544516455985843,0.2421793609811022,0.23290108038743665,0.011784807396672137
0.0021475619024100075,-0.00430960048758188,0.23914243370073043,0.013399389025947218
-0.0050254517056454225,0.11568233687899392,0.20180567211527484,0.01303711793065617
-0.0025811537669616167,0.19613864971613415,0.2111888684942445,0.014601452303312995
-0.004119675310821671,0.17169145025379476,0.22405813681157236,0.016195546459168576
-0.005289512303128392,0.08204117575118262,0.24463302041103985,0.016528148881306347
0.0011668487514613114,-0.05275005837693072,0.28123704399906957,0.01362928312079996
-0.0038398666040735533,0.0519896814839065,0.2544709138074522,0.010876610479319693
-0.0030660839351537876,0.054185125814814654,0.24319597618139352,0.013183462618643463
-0.000439699188405718,-0.16807342302405587,0.2667387821524356,0.01012237480299508
-0.006529163025976903,0.170482568916301,0.2595644605949363,0.015872563142754287
-0.005246607176268013,0.0726672529108327,0.2440201378086156,0.014432411803384618
-0.0008515280564810329,0.1134377945486623,0.2780148614780062,0.013520726525030311
-0.006146895881518726,0.0741054684220944,0.313976030508351,0.012521412962446873
-0.005811289957620007,0.174855715502695,0.3320125847229966,0.01404637553632236
-0.004355375499347323,0.1531722208261055,0.2537778375619934,0.014271640007569392
-0.002694965022395587,0.1525927603301169,0.19514361510589479,0.012635767472266721
-0.003662224747745684,0.1640915638875992,0.19993437343886158,0.014426693877491488
-0.0014072757876081264,0.19014853956037336,0.2586321444544055,0.012115230078149434
-0.002856961754434617,0.16869871423087218,0.2599190037521594,0.015130693958456343
-0.0025837887283444295,0.17509365707765268,0.265344510778785,0.014560312738674832
-0.0003524254678216299,0.1419079870668217,0.24428701190031815,0.01265473690690048
-0.0025377057191962402,0.08460019246672743,0.22482325605339185,0.0161038407508751
-0.001220100117084081,0.09849024186055474,0.20843813073920164,0.016224778715696598
-0.006014284142180675,0.09307612412364848,0.3198683467403833,0.01250541891911179
-0.0019352039796529375,0.03144121483075875,0.21850227651874649,0.01362109569219723
-0.0015032566071810898,0.13476155240185547,0.22379449927781372,0.013876295843817396
-0.002735975737184313,0.0356426422257714,0.25650093845679095,0.014012229149369261
0.0009485716494368898,0.04806272921340398,0.2133147503557008,0.014066724327499955
-0.0010802875180906237,0.1835091427160697,0.18802416561375151,0.014393966880803792
-0.00039564090213680157,0.021299763626857728,0.1214168284934722,0.015113670944539078
0.0006934010700152577,0.012444588224059966,0.17271847527310963,0.016178286948735604
-0.003317324394790188,0.1629566427062395,0.19876939932906704,0.01338804899111697
-0.005516750628588589,-0.017859221512393796,0.23125070045131887,0.014544978951904016
-0.00488299214783216,0.4460176631288593,0.274305085565104,0.014352681911620433
-0.0018002329974706101,-0.17080214326767296,0.23556184920752676,0.014442113162427328
-0.007186930843974998,0.16087900615415196,0.1983459813051097,0.01569230217286409
-0.0077801275780421805,0.1243763084217656,0.21093734431735126,0.015328794038482613
-0.0077801275780421805,0.1243763084217656,0.21093734431735126,0.015328794038482613
-0.007978556408276332,0.1080378591135241,0.20810926180275977,0.015550689863108843
-0.007978556408276332,0.1080378591135241,0.20810926180275977,0.015550689863108843
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.007770003890501951,0.1011895743880178,0.21108160984382648,0.01565626197245645
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.00772744122756968,0.10785261069151246,0.20299225501858356,0.015488835050901154
-0.007542759688122741,0.10504084623176378,0.20935612848193408,0.015402700676089844
-0.007542759688122741,0.10504084623176378,0.20935612848193408,0.015402700676089844
-0.0072288626483264845,0.11603005671918526,0.20445982270598168,0.015360164073496945
-0.00703943448927109,0.11664796736030027,0.21214852101736414,0.015462314054652622
-0.007164288668384912,0.11806059670475885,0.2064553028954647,0.015403646434751344
-0.0016826512473993953,0.19813028054381293,0.24225527742958286,0.014319597801446315
-0.000419833828291277,-0.012652980760549474,0.22902498956702716,0.01162205483299102
-0.003630084896034349,0.08740427663712577,0.258778979532341,0.013636064971652862
-0.001626175396777323,0.056003412720313055,0.29186239775662043,0.016025696023622298
-0.0017003351140158223,0.08123679042960506,0.29389450407194484,0.01596711514751782
-0.002017713945446401,0.09209396711423093,0.2765739406903478,0.014731643647770342
-0.002719135049521034,0.0566294748748161,0.24701296646089765,0.011207696023668603
0.001803906805107036,0.03729368694611724,0.1732711728579564,0.015392854405303639
0.0038603899702093726,0.05127766335048802,0.2128281100003466,0.015696597318628353
-0.004051032911334747,0.18146776679409296,0.21666098873165154,0.01128055281169047
-0.002716977292359322,0.1337803757658693,0.2100738192601457,0.011802170795475879
-0.0011439071848755847,0.09994430001782292,0.21611057452470853,0.011472671097467009
-0.0016162208221021696,0.07883166815988174,0.2731770420712541,0.012759633273301594
-0.0007363468059870961,0.13490574011214476,0.2591615618126209,0.012612243427803175
-0.00153822730044656,0.07900243133282349,0.18713382254727084,0.012730150628281936
-0.0035073555042119905,0.03515697701317377,0.316651140013661,0.011959428907913364
-0.0033568102536847217,-0.010510215716536153,0.30184518714611097,0.012197760217441077
-0.002943498413892775,0.151660738849883,0.2729925223239777,0.012372282227091587
-0.0020573460057290173,0.10702981446677459,0.35605119829409243,0.012482214207218506
-0.006111927601816582,-0.07356933463183248,0.20632201398288919,0.012694459546870932
-0.004212250602399385,0.032666979424242085,0.30747312586559933,0.012201906059870714
0.00011939966128817626,0.1319707005468057,0.18479665506165105,0.016109348237578456
9.082082847859316e-06,0.2417455911374622,0.24590177637843202,0.015619857674353694
-0.00390706222672916,0.06776637948607375,0.16372801731606015,0.013288968835511653
-0.0007627922211832591,0.008725786178199,0.3010130106118326,0.013213333135410812
-0.0022775162265361347,0.08846740201045407,0.3154375756113665,0.014431775865331531
-0.006987694820253473,0.0815443358043933,0.29934408278442876,0.01392359325731925
-0.004968190670997345,-0.07931331751489745,0.17801035534828605,0.015139466229858421
0.0006398075777923752,0.20507015837822495,0.3297603974818391,0.011952676725427392
-0.00426347974207202,0.05745138389265546,0.2420921490854123,0.01369214985987229
-0.0012238154148217632,0.026368903559045274,0.3080940730405433,0.013483721094004851
-0.0038765028815345563,0.19882043231493832,0.2723146868295317,0.012905584098871426
-0.005480949930213506,-0.019574363749321366,0.2825069124370109,0.012789513188369817
-0.001530464877115395,-0.03787684594578051,0.2657347431116522,0.013957420067220314
-0.002408789663732285,-0.053161720642260865,0.28459903371463896,0.01376073572161991
-0.0061476006228128365,0.012903257023062496,0.3097924233004841,0.011890612476055835
-0.001600858908562933,0.05620132650590914,0.25001351648596426,0.01350749313885082
-0.003231706258786408,0.262226557927196,0.3087875567752108,0.011403334369554907
-0.004130132993107123,0.23747760737708565,0.3032621165149793,0.010693636855419648
-0.0028307727627395803,0.07933657987505797,0.34661880603552087,0.014129052520313006
-0.0037995239505791015,0.0859914615798397,0.2688384677559364,0.012108920085780739
-0.0011992131208504629,0.07967558059354464,0.2500049062532369,0.010669707193821472
-0.001726369714605696,0.08968415248134752,0.30386317319408895,0.010702458118080965
-0.0010252189739840339,-0.041651256371426554,0.26052571635931077,0.010928977719766161
-0.0038650518183701165,0.08047166036062073,0.20358900479473968,0.011004713471472305
-0.0028946206072340873,-0.042137693084701985,0.23128934558054062,0.016066208203491965
-0.0034845997410671943,0.05196686093294274,0.21474074870842325,0.011505143151814537
-0.0022128577063550317,-0.029618908066507365,0.20185723255632593,0.015531101616089733
-0.0034846491521673853,0.1902896950316053,0.16155384985999516,0.013403787129822074
-0.0004919208940825166,-0.06842610444153382,0.18854265419784502,0.01395625928130873
-0.002896828370928357,0.12961566040825578,0.20526939055665216,0.012295800718129758
-0.0027110032450472815,0.12219309369737529,0.20241374333739934,0.012449463858542302
-0.005311720454857023,0.14437179202113035,0.17689485460659263,0.012425595737248668
0.0039804803040282884,0.08753267069834486,0.20623700656428268,0.013444187411336047
-0.0021233487557550707,0.05154376377097555,0.19421196426200252,0.013884900307906543
-0.0014454411694034802,0.11146110535194943,0.1935039725966538,0.017026077711734946
-0.004321599987502685,0.0843928665848918,0.21733352698481265,0.015823214671729112
-0.004176790203778028,0.04664921371443608,0.23271180978583328,0.01510147232441747
-0.002526619714978086,0.11317251342892817,0.2344610488382718,0.013780329644384455
-0.004626460307731684,0.06457932695699636,0.2551313633145194,0.014805242188151893
-0.002914757692582686,0.17077244060688207,0.24545390554810348,0.013540481378728196
-0.0011779754331997048,0.17424426494206513,0.20208411948617394,0.01414462682507212
0.00022239754021870199,0.03551229575099229,0.2806406748505199,0.01296733254623633
-0.001812518843306938,0.03648648091432494,0.29059640803318904,0.012333480960658524
-0.0019345473378516098,0.11215627230061859,0.223669542840973,0.013787184652960669
0.0015594864619234892,0.0870547851997765,0.17111727817659095,0.015481039468827673
-0.003879855570293471,0.08989079169419938,0.22556271034590783,0.013088890733508331
-1.8168440098966205e-05,0.08183252614064401,0.17486394789849058,0.015434967734746782
-0.0017897486158024258,0.16443102013680927,0.1570201344744945,0.016419330732946647
-0.0008240598799660774,0.055924804630347595,0.2518156026767507,0.015135617293221564
-0.0013501521937085573,0.16340547129121927,0.2386686102353338,0.011645708500682377
-0.0027526145682568296,0.22264999697557886,0.2401036256089356,0.011904055832655979
-0.0037514224127061075,0.2007988195662805,0.2103598984996815,0.011648549915881885
0.0002450093365893193,0.043797508889582205,0.2197619192657249,0.012794664513601789
-0.004159933569036562,0.09148129325037202,0.22008398901403514,0.01263631611111483
-0.002858635763451998,0.03169521897228683,0.331474814991026,0.012431663491214412
-0.004957550492729277,0.06288486338102742,0.2889552567874514,0.012870195206404977
0.0013818770277434576,-0.07965211253576077,0.21410326269363802,0.012891925994525492
-0.001962695189506407,0.05401423823793957,0.18345125653104435,0.013915196457435587
-0.00026896526516055776,0.14529856805092803,0.21904601207639843,0.013024065449558562
-0.0024518341033538107,0.046849519998594,0.1744806409919767,0.012648624396111668
0.00010376760493059745,0.15234118337888441,0.22459481497809622,0.014203958250617973
-0.002554954735825241,0.0868536887142601,0.18233982333126328,0.013884936163185755
-0.0022032602411946197,0.2574661717127687,0.20602695459413442,0.01402868976059672
-0.001218853283616126,0.16207651036585394,0.19544776816062623,0.013507496651676588
0.0017946180282981863,0.14024493687247727,0.15460801005008754,0.01333824830190487
-0.0010528232513194687,0.021322473578793837,0.18578990633736148,0.01163582826247127
-0.0005964214182004399,0.06540523879943762,0.171070512093447,0.011806440301989582
-0.0003361023871040144,0.08751252651743924,0.23737119869829376,0.014817766322482561
-0.0008964782942569267,0.05798926949169602,0.2584958452218143,0.015523334601143132
-0.00034529471933209915,0.15514962609640584,0.10816944337801354,0.01613216949594062
-0.004468427578356049,0.1984240389888925,0.14911938597777985,0.017137882365806326
0.0027897181600401015,0.0716627754731931,0.26179898212776453,0.011345585533028358
-0.005699749875753487,0.08005813077637988,0.17230525617491532,0.012518764321487958
6.630931366107016e-05,0.11867263728782064,0.324619792913049,0.010915282520946205
-0.0001670563525375486,0.04808738530361252,0.28600076889092835,0.011121265184075
-0.0011339625424245548,0.07270322228550118,0.3061145086234537,0.010645229790171155
-0.004769987839730672,0.10978999815213727,0.25219094841316725,0.012634947221719367
-0.006832696818455638,0.0528900926341276,0.22449165017824244,0.010272223587918496
0.0008449293786883505,0.1565472688063428,0.32264951464421826,0.014596190144787823
-0.0005705091536890658,0.22094930680175232,0.2851346378330201,0.01462204544631374
-0.0037453154046346248,0.07877694040964388,0.279413540514708,0.01319828507868476
-0.005967960277801495,0.1317641174194808,0.26143386227607796,0.012161897559428933
-0.00534767896710485,0.06083355994753606,0.2530115565779613,0.011811380038497785
-0.004517923744177663,0.10896925048359328,0.2564945885900928,0.011586691540104211
-0.0036405724248047347,0.1182823666995738,0.2172045240185586,0.014901478628285982
-0.004141314706923651,0.1059124455410844,0.31536396071731093,0.014105203298318313
-0.0007311133704315946,-0.006963840502036496,0.19737516682855108,0.011213667860597458
-0.0027400728094986587,0.00354198591034431,0.26122617040490603,0.012345577429801736
-0.001077112399942867,0.1634819415480318,0.2489361652278769,0.013537208791620882
0.0019083140418422286,0.13615498823059735,0.29227674528381226,0.013349096083567411
-0.0024507128646331115,0.0790899428260533,0.16980004236751736,0.014495020559925265
-3.385264963867618e-05,0.08557966461590277,0.24439183709488987,0.01211784965292599
-0.0037416266902714195,0.0656495312932739,0.24479529878810338,0.012193483851730568
-0.0002521947996815024,0.14606631884577556,0.25691078154866887,0.013140585217114562
-0.0038027142352036643,-0.02804539634918143,0.17385984731106324,0.013121481271374975
-0.0035731429951440276,0.01126754637233304,0.26551109038513626,0.015195310637287865
-0.002645680076423362,-0.10512210026043312,0.2635072319167264,0.010650466417722767
-0.0038757624425681675,0.04744364587632715,0.20241595616280625,0.013032358433820447
-0.0015152474590840995,0.05942915119551146,0.26355829967681077,0.012384604211435469
-0.0027197961057505242,-0.02857619600264377,0.29933345181765797,0.011278469093923372
-0.002064127255716049,0.11474259343028216,0.18243400369802534,0.012477854702733264
-0.0037122824351020337,-0.14098839866457274,0.3234575993600567,0.01313771031964992
-0.0023922829514902454,-0.08441865542085698,0.33617392648917543,0.012299077601490791
-0.0024548902007667677,-0.031499785117129434,0.23233532823307676,0.012959499696564477
-0.0005246000866624342,-0.06098218321191212,0.22626040927687857,0.013345309693691097
-0.0029157638995429913,-0.0251127639898629,0.19303969286432376,0.015022030624271298
-0.003271522821127511,-0.034299464784021225,0.20022971081082996,0.01144908166189183
-0.004680383680434041,0.050401308716900566,0.20071650105504416,0.013879173949678157
-0.0025751216484215817,-0.005849563331390527,0.2432131453135848,0.013479255366854608
-0.0031244983517592388,-0.06978867110291528,0.22562725212733908,0.013454575939233882
0.00017159815683611023,0.20897843248937742,0.20890992093153263,0.01268441922613783
-0.0015311608907822491,0.08467877458412987,0.23144700928540973,0.010761729134939545
-0.0007965402963073802,0.033802966207056084,0.25732723542741054,0.011881646591152832
-0.0006653714338651688,0.16753315432742855,0.22434820346259046,0.010705702264877891
-0.0008752633838692213,-0.07619230615123412,0.23408160383643678,0.012451599733479889
-0.0017831823334262837,0.08652846916887506,0.25154196409957047,0.013281110886977386
-0.002619330927095967,0.0002629197099332074,0.19578610668795937,0.012387817643489285
-0.0030397783504938756,0.008056412849586244,0.20066980858766367,0.012937836529535755
-0.001438127198582811,0.04011859296312394,0.2526315455621765,0.011293760090938165
-0.0003513681023545915,0.10397166512689957,0.20963710340268088,0.01056996310562401
-0.003808418476066987,0.015519698177093725,0.2573344509839819,0.013263756433005043
0.0030641403784647894,0.10170841292154123,0.22077146508021983,0.01466254650717468
-0.0018572132449734828,0.14664812921133238,0.1993577307334685,0.015627786523658396
-0.0018998297691375985,0.0700168355649799,0.17329571638258692,0.014902860624430235
-0.003313346121935244,0.07489166260884651,0.2106756349006272,0.012894262457212823
-0.0006417625530077868,0.03804936253636542,0.22012559993084171,0.015457678945857301
-0.004990288964404543,0.05336820173676918,0.23961610603309177,0.013981182512126827
-0.004690943536771221,0.021070271036268177,0.2542496101237462,0.011975953703861541
-0.004438460745087474,-0.055608475056188614,0.2604742835503184,0.013395212587722808
-0.004333606421625912,0.05750813020318167,0.21751201922411853,0.010586276051562295
0.00035245621431181733,0.09813694949339467,0.2299365699694656,0.01313745209891384
-0.003140693645797879,0.060888173290370426,0.1808099089495253,0.013592955361350603
-0.0012028401184951954,0.029500075267454462,0.20726215692110855,0.013508327100605172
-0.0015066148647843935,0.047410362284836284,0.20424406251439323,0.011876543608073404
-0.0015066148647843935,0.047410362284836284,0.20424406251439323,0.011876543608073404
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0011486804981663704,0.0602204745183617,0.19461992525755445,0.011908258515822095
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0008801463904696941,0.07506722067131115,0.19636540749508669,0.011985636399699053
-0.0006818201141853331,0.08065788024616916,0.2017017072300799,0.012080254244312472
-0.0006818201141853331,0.08065788024616916,0.2017017072300799,0.012080254244312472
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.001141806990960752,0.06822326132707666,0.19399551746869395,0.011958110530093446
-0.0015502011208977746,0.07747754124265606,0.1971138684869949,0.01179451577492242
-0.0019090062047114038,0.08431289280812393,0.1922991758100234,0.011536014305278617
-0.0017236270247348174,0.09551971314642185,0.19491707247162238,0.011426703026007718
-0.0014288486166742697,0.08334740699789545,0.1879678935914189,0.011345334462770687
-0.0014288486166742697,0.08334740699789545,0.1879678935914189,0.011345334462770687
-0.0015053341245115646,0.09326999448569565,0.18739863005593477,0.011620292070061313
-0.0027727351583701158,0.05652416359201421,0.2117076934129478,0.012671453183053589
-0.004604796757522671,0.10362392076203401,0.20084352078153198,0.012610636985944067
-0.002609853864745392,-0.049145487074405206,0.209630907598755,0.012177602787433373
-0.0055848460690751415,0.08123494335536655,0.22457553858604223,0.011199394736832638
-0.0015754572789334377,-0.07927267290931499,0.1666318935790607,0.01387908781009728
-0.00451686307637383,-0.04010759977300922,0.20429824086417553,0.01187064118512528
-0.0020398861082611447,-0.0022724557743690667,0.19597120069398308,0.013081335244185829
-0.0025679447709242263,0.1095428087761239,0.18523420819394704,0.012299481792373173
-0.0019114798036241939,0.1260733124170475,0.18264270742738742,0.013529555676727551
-0.0005645643189770325,0.02245789221148772,0.14057838527669933,0.013241075263637462
-0.0008278053108691714,-0.0005952433191257844,0.15841010800456967,0.013998113929814596
-0.003211691247079823,0.0961892893162455,0.16321389225959812,0.014357542964110775
-0.001480416760836605,-0.11877253520792745,0.175166099708768,0.011485673500948063
-0.0013086659708897105,-0.12560036379071038,0.1720759667091312,0.011653687158150189
-0.0015679683081959944,-0.06492635568538091,0.18436658149601204,0.011197979007652455
-0.0026693896737069057,-0.053640761099558024,0.16008213207042069,0.011707273980192522
-0.0018719400054256648,-0.013470305265630159,0.18142693973475668,0.012337084128352601
-0.0010674738682142902,-0.08202272028592515,0.19711248668687434,0.011809167483966982
-0.00039525179224061464,-0.07464893130680936,0.17131641027946856,0.011964676885736651
-0.001456331948060927,-0.03126753167101885,0.19852982613310308,0.01384400182073624
0.0007358630667577354,0.03127496954746608,0.17371194504807416,0.013670740837297218
-0.0004140849880477145,0.006089083212296137,0.17069165558698804,0.012411939520393349
8.439284414751732e-05,0.006480420634709421,0.17146336551498695,0.012943566280665958
-0.0003909772849429808,0.04359082221673607,0.20435496206692869,0.013759052369338403
-0.0018944614004571402,0.05509583215970632,0.20786586444758548,0.014222731875703352
-0.0025823612887601608,0.12677319585821123,0.20938075560010022,0.01474258708079574
-0.0028094668869361214,0.04888988052327934,0.21455097677221432,0.016565789502539105
-0.0020314681158634875,0.09723963231584769,0.19242656943167646,0.015549628961099606
-0.0020314681158634875,0.09723963231584769,0.19242656943167646,0.015549628961099606
-0.0020314681158634875,0.09723963231584769,0.19242656943167646,0.015549628961099606
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0020140945426782592,0.09676826189056233,0.19331327886251512,0.015441357752500967
-0.0018529717447013584,0.11295652547490526,0.18768995641347905,0.015134103529056083
-0.0018529717447013584,0.11295652547490526,0.18768995641347905,0.015134103529056083
-0.0018529717447013584,0.11295652547490526,0.18768995641347905,0.015134103529056083
-0.0018529717447013584,0.11295652547490526,0.18768995641347905,0.015134103529056083
-0.0018529717447013584,0.11295652547490526,0.18768995641347905,0.015134103529056083
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0016128354390604971,0.12355918845433135,0.19704415280054471,0.015056750378884754
-0.0018321838506035117,0.12975588563010948,0.1959601052685887,0.015122681533585472
-0.0016923038588414169,0.1404935009864711,0.19999803389905393,0.015163653450365723
-0.0016751298391453294,0.1467423945777085,0.2004053809341926,0.014899293888038461
-0.0016751298391453294,0.1467423945777085,0.2004053809341926,0.014899293888038461
-0.0020465005943917113,0.1506074144235232,0.202080189291149,0.015050166263062801
-0.002953896232273053,0.16077770540594516,0.1886301920698429,0.015042338919456695
-0.002953896232273053,0.16077770540594516,0.1886301920698429,0.015042338919456695
-0.0031018139808894835,0.16399117331107074,0.2000378839689708,0.015182802172077204
-0.0031018139808894835,0.16399117331107074,0.2000378839689708,0.015182802172077204
0.0006073017888092037,0.014652428809743469,0.19254304616871357,0.012175176094103384
-0.0012272241734789073,0.10202987742313828,0.20811768355048843,0.012399469002781478
-0.0012506802100069772,-0.07990355905813133,0.1988831519634692,0.012139129498919257
-0.0007884914470891622,0.012870983550552566,0.16823577432584158,0.015684262280202792
-0.0002444183058847817,0.10081578510678588,0.15297276631178028,0.013410028490744831
-0.00347510706960472,0.12116685415999932,0.17523081430481807,0.012037339821309164
-0.003668347021018952,0.11230899419548876,0.17223075125854992,0.012355668870692999
-0.003576900187456803,0.11130609360982088,0.16977245757953285,0.012538605305599054
-0.003576900187456803,0.11130609360982088,0.16977245757953285,0.012538605305599054
-0.003576900187456803,0.11130609360982088,0.16977245757953285,0.012538605305599054
-0.002559291796078137,0.0710111528950341,0.18645380551604773,0.013814326651272075
-0.003932496936361885,0.14733424275929444,0.1815545088532552,0.014860828493913764
-0.003932496936361885,0.14733424275929444,0.1815545088532552,0.014860828493913764
-0.0033396958708762766,0.08121665917041573,0.2002316542023965,0.01396416765845835
-0.0005391451556454352,0.06338435885259538,0.18282688779901432,0.013648297154475192
-0.0018205210169525581,0.19854444470757554,0.18234032236064873,0.012574649484569066
-0.0020230345227695633,0.18475566949661404,0.18466197879037355,0.011628521629870478
0.00038294431692354066,0.3141307078097724,0.28283196449517234,0.013888793221143555
-0.0008339455716909835,-0.019441703084968318,0.2302647728434374,0.0110786882465176
2.1559885141387955e-05,0.06464375846246333,0.23571083394250295,0.012165584702532112
-0.00248603076076188,0.10623662023486119,0.2395495827039405,0.014463031056135826
-0.0003678715541223666,0.10554322642525368,0.2016126128377099,0.01466086738591698
-0.001176989615421744,0.0787913331846556,0.24139356665394265,0.011931554383059853
