alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005578633576613175,0.02178644651957434,0.2389857104398447,0.014818281508389089,0.032612371212117644,0.03187541110325827,-0.0005509228965965753,-0.012700438779024298,-0.0162563377101941,-0.02081012273655737,0.021315048796028746,-0.0030546445844081825,0.028949430227194133,-0.01896604109313918,-0.004189047231702987,0.02399372886287535,-0.012212595554601337,0.01156709990537835,0.00794036253942239,0.016633909305888327,-0.0061973444227475406,-0.04379026043041609,-0.0071645166579301315,0.025952969254289335,-0.015586884143570703,-0.00715149392770032,-0.027494708843608773,-0.0031276851753124562,0.024094210895232827,-0.0002786293730677339,-0.004576517906742862,0.00295110748352865,0.0035172569915366703
0.006063451192519149,0.31818192356496583,0.24685594463269422,0.016434355068792046,0.03880611757258757,0.022798752351085513,-0.0048450622435750965,0.0061767341077049644,-0.004951156788857995,-0.021652059886645304,0.004801267991894221,-0.002282058908713917,0.007636681661237028,-0.021536181224992464,-0.0027363852042141777,0.017863016427803278,-0.022697222934529,0.017099800636290803,0.006993373128490769,0.02729642480558939,-0.004801667039647823,-0.039853962875239346,-0.009904672376969714,0.021386278314018323,-0.011432721370047649,0.003046939203722335,-0.013630412070933856,-0.004837644603354235,0.018296169546392356,0.005142258390070383,0.011241083429820406,0.013960151389835848,0.012224101209691151
0.009511759327661231,0.12321470351131075,0.22017228737188338,0.016916013963084803,0.035041013214109386,0.01203158632400461,-0.0009508812536412655,-0.019313364208139117,0.01980189515230313,-0.01752220633341703,0.002645094493033922,0.018563617891928386,0.0021620944659621767,0.007283335161357234,0.010185418527924307,0.00930056984190551,-0.024949730337690986,0.0190489939095507,0.003102626209169841,0.005593384976164742,0.011098138350456827,-0.01979347676050023,0.008776190714872165,0.0055689952471912356,-0.011405229944675004,0.0017238355499744709,0.00950398638746618,-0.015131058153318057,0.03508102930609401,-0.0017418287084415127,-0.022403462849885713,0.013309276637876217,0.0034176315006785936
0.005390896449127523,0.14730746737330827,0.23525128167514572,0.01284353341526379,-0.0036007413673201935,-0.007961336582068154,0.016327896919671576,0.0004652009822028449,-0.016563793394742274,-0.02207786244755994,-0.009340145338501206,0.01639703525076012,-0.003136609856018675,-0.007883341745006437,0.00258249888210477,-0.009395972884380445,0.01958632058682669,0.009330446926391008,-0.004972710616503221,-0.002543206376711737,-0.004308868650716216,0.01591889044347288,-0.020562267384673677,-0.023952876429694937,0.02451084688358111,0.010540106142642855,0.022194712498142852,0.003521893620395221,-0.02529396799039295,0.005114276282071627,0.0068972824072551404,-0.007168331395763894,0.006393414500095865
0.005329738216354019,0.22141331316177995,0.27067860027531265,0.013369502768822565,-0.011036554124002214,-0.019219774174267467,-0.0015699325979440207,0.0006477744624626567,-0.018129912082239817,-0.002280860037954984,-0.012056325557137761,0.01187158781129316,-0.003457710928896657,0.0020322530858612768,0.01877625765537272,-0.000658663323811687,0.013233885250209005,-0.0032176485537646557,-0.015625614940488388,-0.006191122679148917,-0.01012934177443782,-0.0055452834608890784,-0.007306810427758905,-0.014727968978272178,0.015010437524381765,-0.0073599054159703015,0.02757530549636736,0.013733459871917809,0.022558691434384024,0.01077527424229017,0.012233896092233796,-0.009166199226225675,-0.002651125600470087
0.006656729293511767,0.18909297885575901,0.2386672215789792,0.014528846854692395,-0.003445504429092189,0.013530605816489006,0.005160033348179312,0.004039841635983665,0.01118518468652083,-0.001129433416691066,-0.010418190812909147,-0.013912998798440627,0.01067641061797876,0.009112934484367126,-0.022207284000736075,-0.012766793835726995,-0.0155209274292042,0.019787988478286583,0.00113662869700326,-0.0012762845033802742,0.01324125866170454,-0.0017116448214486487,-0.009947874378533662,0.01406337769631905,-0.01157632197566613,0.004492802485498252,0.007018649779072372,-0.013657664100692454,-0.027820820346559093,-0.0039047126245763757,0.02065188223481012,-0.016027034142334876,-0.0032828226037088988
0.00628145045891917,0.24161750868042892,0.19522724739073868,0.013648315717277879,0.0013277020524602003,-0.01492485320441874,-0.005214618849031636,-0.013986545853863164,-0.006885542649417764,-0.0035498029002880116,0.019907429703793708,0.004914218614957954,-0.015708704806572774,0.009064614645861821,0.013764642453267178,0.0220438750255522,0.02001307621730627,-0.015490406845295047,-0.007208670632154031,0.0017573807127765867,-0.023669920946281144,0.009712481392209198,0.012873698723278544,-0.004169646157177872,0.015634704593017225,0.0002304706195974857,-0.0008143022398826136,0.018487783420025963,0.014377514901428946,0.015424527129170355,-0.012711225778437297,0.022577917498827198,0.011669462816699498
0.01057422908568074,0.014921398704399406,0.2609415873918458,0.013059322300511256,0.026698105968986877,-0.009361475227666975,-0.009934671231089752,0.010175138269352492,0.004248804202068265,0.01974204854638625,-0.006163447103279466,-0.03307258960407989,0.0006240146522039549,-0.0019595347404654387,-0.010408149323490355,-0.01327128731393066,-0.03205907179037211,0.002467392406047495,-0.004126158393264016,-0.00684621589604458,0.012495814855136629,0.012091554460535727,0.004460667659362088,0.0003208671908063276,0.004207537944416088,0.019032038762866552,0.02860634490814992,0.012218668621635736,0.002042282017219884,-0.008798900273038607,0.03826111382468032,0.0025367719769290053,0.00731601005528968
0.011240833120989967,0.03514604343878595,0.2449393830529786,0.012646032423861722,0.02603588957743887,-0.008070471656127341,-0.009420361603394626,0.01016687863969595,-0.00021878964510996203,0.015720891527076813,-0.00515034113581141,-0.035461213574030204,0.0015910335684539473,-0.006574299677040797,-0.006298695177246573,-0.010024450415557207,-0.025092938608721346,-0.002459625172267258,-0.002739043910674291,-0.008709154092437468,0.00873714702191911,0.012940610877041864,0.00305358294727012,0.002565013091435267,0.002447600021545414,0.018462611436654803,0.024176339204157665,0.010783123750542967,0.001194568201182793,-0.010028083712175792,0.03518482681783574,0.0008272307007964114,0.011563968505715127
0.004818503857625347,0.16621153122454094,0.25277921631275463,0.014772247663653416,-0.03533163777877661,0.006693072434913321,0.008779662098540513,-0.023506290990754776,0.005254415675910621,-0.018105094538730014,0.0051568067284555805,0.04332462990443585,0.012378647170974127,0.0024658932098950252,0.0024541856522154737,0.02608078170309134,0.022640678766898095,0.004665733817728817,0.009225611552332216,0.00253472014697388,-0.0032424845752580707,0.007129873679036603,-0.012416865769556222,0.005001713434659443,-0.00988097648522836,-0.02542963922495323,0.0013297862614260933,-0.018152387171998983,0.01070219832612399,0.011586893858457573,-0.0240161733360629,0.008312675709225125,-0.0039926792453679446
0.007710811242250135,0.01813314811858357,0.2165012862320071,0.014256395846370843,-0.009065036793796421,-0.003100008253558485,-0.001036073723833621,0.027262405897830758,-0.01678577658815433,-0.018071730116339838,0.005109742109135121,0.013759135335162206,0.012436219940417872,0.02780210797954485,-0.013640124393545262,0.023705964478999836,-0.0005974382878111907,-0.0020479571033891943,-0.011081066459813263,-0.01391483743577684,-0.002983338957725524,-0.00010805447772417077,-0.0031433122845078124,0.01413289206686855,-0.002719467323461025,-0.03940228861858316,0.004254009873323634,-0.010081904950398981,0.006654063039912271,0.002780610854845652,-0.017161599256441267,-0.016742981732873714,-0.006667844695287366
0.006896946876677824,-0.10179188354424915,0.21316885271911737,0.015449233142417067,-0.027712657593814707,-0.008407756674618802,0.005270707664358601,-0.005894673100593458,-0.01941994009457235,-0.012500926913797223,-0.006171775905617404,-6.655877460169505e-05,0.00016212130226491458,0.005689077351917912,0.0048182544319462055,0.011052787447887479,-0.009527466704785511,0.0003084144475862225,-0.0047684151706762655,0.00843516603341076,0.007914218327064161,0.003430960610885014,-0.011325030941729208,-0.008867812330190523,-0.006214118719171086,-0.011465784866178344,0.011592112398274162,-0.0074759932755793426,-0.03004820084918308,0.00911593556453576,-0.009270308973634546,-0.023493130693035123,0.00913157852545529
0.0035185870703666475,-0.04943861139485414,0.22795941588727023,0.013668038171380284,-0.019859154721209873,-0.01874433000598316,-0.008065401082592025,-0.020389079886306106,-0.026759356818623535,-0.032388453409304824,-0.017447008333199815,-0.01635755216816257,0.023152951134003605,0.009541971299597307,-0.040262095626275966,0.008719331136076579,-0.004218489851782312,0.005757927132681346,-0.004354122712636658,0.007249401248590593,-0.009979285845655625,-0.0034823221788928423,-0.007481442510706411,-0.0042186731056162476,-0.01032116630342554,-0.017371039307419064,-0.0014679147297820274,0.0006906139384117084,0.00962259854695179,-0.014154502429572748,-0.013621757932055585,-0.009368669050379773,-0.0019469398619909681
0.003527998960230442,0.07442986105742255,0.20049341024069656,0.014401500788163211,-0.009509530961110601,-0.021843348213327732,-0.012403582885089961,-0.003923504069912861,-0.016569549999492082,-0.020704481363287737,-0.016234775436506574,-0.024197889567840407,0.024127308559012253,-0.004632526523031602,-0.025613283349788005,0.00522377239414028,-0.013005059673573462,0.00863860782992951,-0.0010412059929419061,0.004580752671240074,-0.005723156004210407,-0.0013224112739107358,-0.002395773120348974,-0.018806652307503967,0.00046994147796397263,-0.02043675855766076,0.0003482153625696722,0.0025655132997353,0.005713189174086756,-0.026726382480498707,-0.002788595194739877,-0.0034546415589352206,-0.0026151248989358836
0.0012010709651237665,0.14356363464174898,0.24709552647283362,0.012371758771111786,-0.01303250086943773,-0.02496120973146157,-0.0028110345078765885,-0.013954114811311594,0.0018343211089319191,0.0016432076187260173,-0.03289295098890007,0.013944455121660076,-0.013777288862076669,-0.007931189428838291,-0.018321875009098935,-0.017556774460064196,-0.0036641283209349266,-0.01616127512174075,-0.0003530055605217079,-0.009341816045534815,-0.021587711711743247,-0.01210417353558865,0.0183985581373963,0.014529230665578707,-0.012733553179387442,-0.016481702982152874,0.004513507768280508,0.0009577983004614132,0.01739879215654256,0.001438599331070137,-0.01877181142526954,-0.010083664570632945,-0.013198829389363252
0.005521141838809699,0.3589150572875501,0.2353162520309781,0.01277795235250426,0.014849050446404019,0.003640661574585072,0.0026060903133367434,0.002727846666440938,-0.0006287570694538521,-0.01140994564874844,-0.0058905611385887315,-0.015211893710102226,-0.0016429270941529064,-0.0009141967829840248,-0.01309405658436393,-0.005591227515462243,0.0035804035731203357,0.011807117197651776,0.013583788067690903,-0.005013223738964253,0.009375851079631844,0.01652708310678006,-0.003151149450095438,-0.014749147324486471,0.009146093699441847,-0.005020512056767825,0.005585118088244718,0.009726999447090247,0.0067169556530367255,0.004624834594813907,0.01026150208390012,0.008593963355531361,0.01776881671091736
0.005548883923142114,0.18792444595012645,0.22941200163035777,0.013248987027148494,0.004936644473033081,0.008400014360026199,0.010973613253527558,-0.026421317962818252,-0.009059358626888673,0.018023277732514054,-0.010431510314626018,-0.008826779711763787,-0.0108230849176007,-0.010014267570707754,0.0005583977306721807,0.0006419727112486404,-0.00025753484964342806,0.02282393343343438,-0.008000864159419592,-0.016744876324713952,-0.025433465328002614,0.007528454677354187,0.028155100960111784,-0.015773233531012884,0.0068351342268419425,-0.005646431143765703,-0.005087805213461822,-0.0030388313102403296,0.018803294620748406,0.001861304606566288,0.027451766580289798,0.01340340681323985,0.03474137177097533
0.007619817783164506,0.23729279280100218,0.2350527079102441,0.014336850897817827,-0.018997969386665228,-0.004802297951480278,0.01865051687375259,0.030100935339599746,0.021112038957400932,-0.036240417705896026,-0.009845441496357804,0.014123091867140895,-0.004674915625375057,-0.005093817219864218,-0.01850658215454133,0.000573205448286718,0.00215489213040681,-0.010145013987440471,-0.0028575721841795736,0.020606400775333638,0.018184253991984523,-0.0017766304915915175,-0.0055124373659954625,0.006950107380848208,0.030302075097505852,-0.0012233220767201229,-0.0011682571039484493,0.010817170882075476,-0.01720788118383191,0.01357504902586498,-0.019192115894741894,-0.0021826906854207186,0.03391592811517582
0.0004307971982675861,0.31122096461166254,0.18785756585060437,0.014237838137861576,-0.003528142049455634,0.00938726078804377,0.0028768376203135377,-0.011838728987999265,0.009433669817943073,0.018913672835574612,-0.017759630500115142,0.0038463520939867944,-0.021269561592640488,-0.010715151157878466,0.006495654602307964,-0.024470797153921184,-0.011017534812232548,0.019044186527773534,-0.010489390324272038,0.019170839205590394,-0.00830298043218879,-0.003148394538395493,-0.015486297744629193,-0.004158113533635634,0.0031236316397959566,0.0007469645013130879,-0.01813933160362448,0.0010597604774579645,0.019073593708838186,-0.01156173586627104,0.001950304322280245,-0.015578338879198602,0.0009803328231991395
0.007417705296662941,-0.00832591834446212,0.2243060579156628,0.015053610433817526,-0.010990501079357885,0.023710769384167243,-0.00712869440724561,0.001257869080222958,-0.02301609205236185,-0.019704645307662635,-0.0029527275637654714,0.008931777912498034,0.013791523537714,-0.014601160006082225,0.003694185453881728,0.0009768005690679294,-0.010424604865293419,-0.015283808171541456,-0.02345976968615337,0.021500382937769066,0.009776541313584878,-0.008862378034042636,0.0016182112113518731,-0.008393084476175513,-0.00247604007345844,-0.03512789242844445,-0.011689084037515606,0.020140136449494223,-0.0027535489927159543,0.01609348436840084,-0.012237806365662315,-0.005895286649660844,0.007699147123497466
0.0060107433296858,0.07276643064037805,0.24826260000478098,0.013461775605911247,-0.0010486642283924867,0.01137323560427778,-0.01071689159089956,0.006747002145683937,-0.015946646476682272,-0.02007439735285493,-0.00793913750151364,0.014245178937578696,0.02167793445488658,0.002812114473897115,-0.003932896184243759,-0.006848458680960002,-0.0071766054259340874,-0.006608993441512804,-0.009141818237286783,0.005895413721973976,-0.013854232709032613,-0.02079607389098704,0.0035993785856924536,-0.001354457160295482,-0.002896298377761591,-0.028716804896177398,0.014946286081483646,0.02367909152873388,0.00808633980646499,0.03319095002162752,-0.03094401907904399,0.0028332103078890676,-0.000887731876622789
0.00929654154488086,0.152967513129868,0.19951890255340776,0.016476398021061083,-0.016120032689518594,0.02388819674728982,0.039120843969489796,-0.010323883984084088,0.036645415723210485,-0.002926070207687364,-0.0034592506827950814,-0.018200041139767836,-0.0031626446902174974,0.002987809782549616,0.011302732188116747,0.004958611945769371,-0.009550873368393439,0.016564297051125793,0.009647748185565012,-0.004383567760285896,0.0007328027796901478,0.008159795917704585,0.025885941532841624,0.02100700567832237,-0.004111741587943484,-0.0033255508338262923,-0.017200622425080782,0.003447484362278769,-0.024540190789042637,0.014789665346045002,0.0311593427544487,0.03291852319212455,0.019762055136486243
0.012310404303584847,-0.020054458512339612,0.21305514683685303,0.016305971019260485,0.012315427562465424,0.013577124962854712,0.029592590904193656,0.021551073147372736,0.006396309657232546,0.0035758819700712078,-0.019096497006106338,-0.013756089145352446,-0.004208411576230937,-0.00025191671069730714,0.00787070653213923,-0.008458779972912066,-0.021721285774223595,0.002707828309512281,-0.0006969916732221255,-0.008805746559042496,0.00687152831281429,0.011902951689870173,0.0024742945629770583,0.042621595272238876,-0.014383225718937756,0.01743989870268166,0.005422139419706215,0.018175824736242567,0.026500336553838204,0.03963721985677619,0.020155287820279325,0.028808492402549568,0.01766207755951442
0.01213284779850136,0.07723219256971064,0.16447738474263734,0.015038090802906964,0.011186104712005644,0.018191271478856238,0.022124236854880557,0.026106777410738777,0.018178689628148052,0.008490531614633829,-0.01896132581768803,-0.007833373750196876,0.0020996840374512046,0.02479372488405293,0.012411877940593688,-0.012710377563111323,-0.0014388325053746025,-0.005432450311292933,0.0018482482618239465,0.00342635313801071,0.034651614712867075,0.0005123331277280883,-0.008690962923139749,0.02995883029758021,-0.00520704979747825,0.004324017448208624,-0.0007633097836988486,0.02732530701580811,0.030030030893796193,0.01977175284471628,-0.010359199658134767,0.03644809650910095,0.008730050049400669
0.008978887902339788,0.03109823683436141,0.25124481690223993,0.016712801809578615,0.010145640013042275,-0.033476324638456574,-0.043628390126275826,-0.0044118019627998675,0.00026004370266208537,0.009941466989545528,-0.002599167558201507,0.01950840442272865,0.006906982873199054,0.0030679051898910657,0.004009011371890391,0.05341157206150101,-0.0033800686331800917,0.02659971316758705,-0.0038925937992095212,0.013014867574693964,-0.015994453897370843,0.021559889173661282,0.02058243940346153,0.0018995606462167114,0.040421075027329126,0.03917454928830211,0.001273215560964605,0.0014999490747683714,-0.013012420058694504,-0.01433570399792892,-0.009747777965076695,0.0009475643826158987,-0.0014224087373957946
0.005669327291322487,0.033334669791962694,0.2420920444131694,0.015464143328478374,-0.02801229564049914,0.008515370747340713,0.002290876637238904,-0.022959338093113107,0.003147287413251429,-0.006812109445854532,-0.0011503602702140582,-0.01618441519716983,-0.0035230044626072157,-0.009840268048264466,-0.008169224860142843,0.00339669290921171,0.01145005056849962,-0.015669092857048948,0.016600436133928205,-0.005891663590671016,0.002342617887208534,-0.0010712658098363526,0.017802166790217875,-0.025144692554603696,-0.031191209462934594,0.01642949551440316,-0.016410943298854747,-0.0068343084615399615,0.004459700538005873,0.002018090793705133,-0.021597176084213878,0.00705838943349602,-0.009798418657501971
0.0036912421660818366,0.1655874760845233,0.21670822051386787,0.011341551326474578,-0.0032577107546802654,-0.007251248572923372,0.006422622976836249,-0.004386632492802167,-0.0028828384273738347,0.008534824990738803,-0.005594731423667739,0.019710818926570943,-0.00853262773543823,-0.00014594021119137548,0.0024607416301014556,-0.009913772835951995,-0.009281633868797705,-0.009026932418993171,-0.023736110759102227,-0.0049356237192466415,-0.018609933523886728,0.007235472132488962,-0.011179181410248384,0.005355070098905148,0.006740955574551123,-0.0003576759868706336,-0.009210091743863216,0.003434815208309077,0.006901908264635545,0.007789616087094536,0.023801430407372468,-0.0180158601237057,0.004686904302421979
0.008002042615903666,0.13545566384659008,0.20986212219746578,0.014588191141361704,0.005597232941823669,0.007017556016958349,-0.01233488172526038,0.0009262601403485401,0.00022389589105040956,-0.011711134957606232,0.0054326109682864355,-0.024782766497564352,0.001170305282069018,-0.001264811068868357,-0.0029682944036134003,0.01267505099882755,0.00923068745276252,-0.00196871728474492,0.02719986186054222,-0.0013349611442853258,0.021562235149413116,0.004103279598157512,-0.0026444435206680406,-0.008484859629192484,-0.0044713615731047434,0.004803157488999255,-0.0034190307085182163,-0.007220077936792232,-0.0034355538177742954,-0.004915766579091179,-0.03127943930977617,0.020478988430875245,0.013549625074318984
0.006467744261192155,0.2619107326597481,0.25805768981509064,0.01239233447727562,-0.014898090206444123,-0.005593752772605436,0.017541558171264224,0.006853198022003088,-0.020810849579871053,0.013030012140126425,-0.00645966846259691,0.009801387950308115,-0.020660915407733602,0.00895163047887435,0.021462185292381173,-0.001782541064752645,-0.014972102480440012,0.013422786209621578,0.004502384466711732,0.005748967239283957,-0.005783813274230582,0.018690250890103843,-0.0003738249297593055,0.020356468201646747,-0.0017021977947804727,-0.007951118865234547,-0.00289007168534078,0.007934143560826822,0.002490220341570663,-0.014085696146149216,0.02492422415454248,0.012171428561038544,0.022732583066281408
0.006425008090009474,0.18292608638263133,0.3031478689333743,0.015363713646578802,0.013418406783822752,0.0024959467463036124,-0.02332336532261824,-0.010661215561366576,0.021919202368774843,-0.01596101941842417,-0.00978020594673475,-0.011187472659548952,0.0240673013561642,-0.009766736580298785,-0.025866909019587225,0.0011196759126517308,0.01080020552831319,-0.009981912914389907,-0.0074631752291820855,-0.007700584346714777,0.007773346241728725,-0.01662704488424927,0.003603971595770747,-0.013866416718803303,0.005334914154414965,0.017654716469945937,0.02527103445256389,-0.00345272629114079,0.0033453559147782605,0.019256217957684854,-0.01763831286376651,-0.012880713050117938,-0.01639393549779953
0.0064371559183443745,-0.021379827014648793,0.267193714859705,0.014980178186516872,-0.0006255836658971552,-0.03439558216727095,-0.022813255116383706,-0.0003057752938390194,0.0010042850035485219,-0.0313219962037977,-0.039431286389332756,-0.010215863997310094,-0.00431072214993321,0.03331639777973736,0.014337116088000153,-0.002848866470402969,-0.009840071565108174,0.0031553478457348114,0.004719574897912532,-0.01331521123031721,-0.017745129552255122,-0.03835086898898354,-0.0016875157772134053,-0.018630568919553732,0.0037657955029213376,0.000444470257018621,0.014333501629493263,-0.023771400882081937,0.017940911000768008,0.028950311323132683,0.003748621738287789,-0.009797898155074723,0.017015719039690035
0.0018980474526370389,0.4513810918667397,0.26615935359411225,0.014004001986026603,-0.004974829533766661,0.02224363031122145,0.01389834262414429,-0.008092225704784725,-0.01200889101798376,0.014198473093773778,0.01839210480786131,-0.002496124818047987,0.0017791921637990238,-0.041716117981000694,-0.01848218925491555,-0.009985876413492283,0.0030599758462666426,-0.02299818160186654,-0.013610969187884807,0.01380794795052079,0.008841111771767272,0.01943521458845955,0.012382164997680599,0.015999317306451464,-0.01436755897464453,-0.004194632819146814,0.004548789754372233,0.012281661405634697,-0.015537324899171787,-0.022926267098136405,0.008460368032937305,-0.014087798527081063,-0.005725846000938794
0.002906236635921717,0.28297034352064265,0.22929150983273858,0.015365361384301232,-0.008003678029226396,-0.01094858152098565,-0.031865600004062564,0.004612475575503814,0.008611434578323793,0.005800552856468385,-0.0017281101925820772,0.0013855528123143564,0.005983440444546561,-0.026510133627153144,-0.007018393591141162,0.017921373813127577,-0.001888333762837327,-0.023655567866771608,-0.007137200324610314,-0.0072944546146647225,-0.015344200164971917,0.008780668122043048,-0.0073527406165318915,0.0036337176312506835,0.009180266807204128,-0.00850147526362385,0.026189599080238293,0.008230642235177017,0.017579533162853447,-0.005188009200693481,-0.00016358154652394501,-0.009260017248336829,-0.0017266721836748488
0.006163335290887733,0.252331070429262,0.16879520696368452,0.014121173815463404,0.015573143307359705,0.010569865978399828,0.029964040040747562,0.00013518643724871068,-0.0026321770538055133,-0.0003944458164054672,0.016226646913201144,0.002421544808284277,0.001973343326322147,0.02617529031048104,0.021000346114261888,-0.014538620040920512,0.006448941654402979,0.02937468780884558,0.012059533893609217,0.02653258421790096,0.01568920426781427,0.0024931718522472404,0.011377523308314132,-0.019979182256189693,-0.002839837952480448,0.011019105996048191,-0.018361277750108124,0.0018991093899552607,-0.0023229837597643845,0.014410890544287493,-0.005897157668561999,0.030458378693891865,0.01524448366310142
0.0017547563314657614,0.03815762445052229,0.18039194090397226,0.012102801311196948,-0.01088443352811588,-0.013380163337129004,-0.02891922981746175,0.0004071822098495947,0.002484499166318512,-8.698239332725357e-05,-0.012625614721484274,0.00344116151109009,-0.004038125756211729,-0.02158693119356654,-0.022167842041192525,0.016267361880844423,-0.002751629290359078,-0.0204938349500453,-0.0033285321620534283,-0.01563922175119835,-0.014702066113848578,0.0025475287342504997,-0.009878377402434179,0.00763205051435804,-0.0014669199485019594,-0.010966003404647567,0.013734737802917878,0.005826228319618831,0.003540846861892393,0.0031945704165840466,0.009594532552884543,-0.01045457917150176,-0.014781079998426814
0.0028745943867000273,0.08079039811469808,0.17440908805634192,0.012485776276233661,0.005559196348308966,-0.020147129340190528,-0.010828031511006333,0.019632324346223695,0.0013332657440651746,-0.0047827317956413125,-0.019861088719628425,0.005570157038611504,-0.014256454999372961,-0.007164018755024285,-0.011248428684762656,0.0012849941358335061,0.001697446029420053,-0.00820932876044331,-0.0064082225807589556,-0.01472653940833174,-0.011044838925780759,-0.0025729143160313456,-0.019033417074907327,0.0038144207324974123,-0.01357211806182089,0.010803787346215147,-0.0013311383422033671,-0.0020242550576969505,-0.01952318008966747,0.0015047058942059127,0.016558535680601588,-0.006681198533609481,0.006668696240739082
0.006215332969882743,0.3231131208449529,0.22111933047348298,0.013348959245673659,-0.009121724916113523,0.019278905228788366,0.011095040062029242,-0.021263063623045857,0.0006323684502124766,0.004094417679984511,-0.006643377253996505,-0.007624934475340362,0.01159098565432712,0.005964493299795005,0.00919182099610034,-0.00224773074492217,-0.003485151036946446,0.006782060917264913,0.01018540199808252,0.012231395840324991,0.013080293487027883,0.004564239438134555,0.024011792802869508,-0.005250537469292296,0.01812447638850868,-0.001791691105042453,0.012646019515129303,0.0031493920686730486,0.025254269023568424,0.0024519044956800274,-0.010159932769019253,0.017627362858116984,0.0005446440985620986
0.007127288553097248,0.01588738883301771,0.1794801132739546,0.013749871779825657,0.018814878622526066,0.007041647834329921,0.011213995395878522,0.006050581030354042,-0.008041137943280789,-0.006373710484344983,-0.013139435505083551,0.023145712058946857,-0.01565147096752156,-0.01590088144140595,-0.01302822480115035,-0.011689617753850485,0.00550968325843447,0.0033734225908729986,0.03238644441221977,0.017615568384570453,-0.014641410098620751,0.0071967790117869685,-0.0076837658049167,-0.0026076704538482284,0.004081824535459936,0.0052098874540013555,0.009640478618914575,-0.0004725063816680429,0.018665112749280573,0.012852040957303988,-0.005625065574402668,-0.026779233119862616,-0.004925817922331149
0.0041333472968146925,0.16573453638172636,0.21394520570474104,0.013052785966696219,-0.030892515416139944,-0.024659776482919057,-0.020566088696912517,-0.007726280373684403,-0.0057159062041333124,0.004564812046018515,-0.013240771061519933,-0.02783933585754565,-0.0038614134041862146,-0.015154672750152682,0.015279669649426706,0.018006835332123303,-0.016680065236867776,-0.016135161634555324,-0.008824161664159502,0.012153585524398824,0.004707631636867359,-0.005201357370429768,-0.009285762940846204,0.019541428957734426,0.014625408245815662,0.006906258477162694,0.007004244827629223,-0.013089398206819855,-0.007872947662875596,0.009607388258929088,-0.005040155230359391,0.008323951155128611,0.01300382337970199
0.006917732856773138,0.08532204905323415,0.24881242889044802,0.015175878671493316,0.009165185605404271,0.023750438140558557,0.017318123501715747,-0.016644688330933372,-0.0021745137287228003,-0.013705675402465731,-0.007770776146699053,0.01896393570647523,-0.007287526218356871,0.010893982900732254,-0.0007029485545965936,-0.03651649948289981,0.005210622556098196,0.0014120846899228798,0.012108633296003181,-0.023285227467873294,-0.017377605028394378,0.005848228473945972,-0.007075048163727361,-0.021867350493672243,-0.016608550153891052,0.018207723596526726,-0.00871132080584683,0.019437176442727286,0.015936213680229187,-0.022644838099294524,-0.004586650902258623,-0.018873447125881813,-0.0009299853473482816
0.006585535150992134,0.12448700097106685,0.23354002629902323,0.014378521557113456,-0.02028825820912423,-0.018476478185889197,-0.004636516799283459,0.001578005937066337,-0.018698230195005345,0.024960635792726883,-0.01719223451205643,-0.004881427639087638,0.021844388094010823,-0.016496169864031508,0.008022609906161996,0.0008280985998823688,0.011298062042842307,-0.021260456030816475,-0.0038247702194160625,-0.013963977217955508,0.007260775212938119,0.026007179035777307,0.005607222305896662,-0.015407541304642065,0.005653127305697502,-0.004838505071964274,0.014687030177959706,0.02007056714610655,0.01685201828134519,-0.005471972312222843,-0.0034192123503465235,-0.00030919623979896354,0.002568254107550384
0.005229524774790807,0.15403176150805864,0.20814807623350542,0.014538564353796754,0.018357375508882168,0.01714927703212763,0.004378714960145138,-0.002059403959917241,0.016989608124991996,-0.025741221922936985,0.029330393570135456,0.005079338025112295,-0.01891265020040131,0.00840369968585958,-0.008862668119455101,0.0013487411364502514,-0.006924852374384153,0.012413698676601746,0.002454027499485194,0.02121268717720336,-0.005748200565552619,-0.01662438002000372,-0.0011933836590110468,0.016422401477752993,-0.0031250121510376875,0.010055176956275334,-0.00793455629942652,-0.019310325258269225,-0.01272009234932762,0.010039404854663522,0.009319781054747331,-0.0007489990324862441,0.012637987940304386
0.004118519557567589,0.24892239225554644,0.28655889201637236,0.012492919469571439,-0.019880411631112996,-0.026911450380526232,-0.009533613992246762,0.004916240282973115,-0.017854623039796742,0.019272638631226437,0.007222720284168991,-0.013669010332103531,0.00509506725945228,-0.013134261585119324,0.002514547217411096,-0.004203343334513176,-0.008406376597768474,-0.0017604762532547578,0.01037673363741826,-0.03604315981710414,0.003470957915245825,0.005048305254897418,-0.014343968448717319,-0.01029078404655103,0.01361491233058499,0.008151247916771909,-0.008077764828663486,0.011975321862952306,-0.0027212299117103256,-0.018189849180525276,-0.011748947446187874,-0.0017557283894414353,-0.0055508283684810944
