alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00518314043801255,-0.09213423304580817,0.22764180038259665,0.013764725531512347,0.0016429473058546986,0.024549973953807164,-0.0017440698101638535,-0.0004004143681379445,0.011092880360814067,0.006629969305578066,0.009288529626075006,-0.005696987474424754,-0.0009438232790345612,-0.0070368821646475364,0.013363892619310059,0.004222646360116979,0.007217437478820581,-0.0016040395111909108,-0.026541459793896306,0.005751710846202162,0.0013373360779194532,-0.003106114943224792,-0.0073502454648253605,0.01600736832647583,-0.01560403662503712,-0.002592205952421144,0.009792145874016113,0.0025429306600551374,0.012152453228222528,-0.017627803247932086,0.015130958724831842,-0.014388290800036256,-0.014114293067213327
0.008712544872422758,0.07513481747634462,0.22575200723980143,0.012945401364189599,-0.0007325079408555989,-0.006380811572416871,-0.014489677717616918,-0.008969347519980863,-0.019002319381164465,0.02763479322541404,0.008899023207877175,-0.01609359328077243,0.00211173064943055,-0.009440797409900753,0.01067418403304097,-0.0029381536061053944,-0.007371654895665377,0.01989799447169697,0.013107988280071313,0.009213240842305157,0.016012636651498227,0.012688542021255182,-0.007568567436593763,-0.0008067262486278673,-0.008163398131094906,0.020963427469804227,0.004275819266911413,0.017445270028838417,0.013130208945488886,-0.030613577842136933,0.024820150467231485,-0.013424112225681307,-0.0026790596461087873
0.0064684496993242975,0.11101235389938333,0.2819611954931421,0.011900877844201333,-0.0032798044093841614,-0.001972931939148005,-0.020262286109477307,0.01662162900663087,0.0051879433923072565,0.004494464010327035,0.008579476145580897,-0.013598019571815608,-0.0032599376842115755,0.015784817396506726,-0.0013470934487666217,-0.016553429214951943,-0.010582437819701793,0.018250348266772583,0.016467611685404965,-0.008503486886581871,0.003026108603189977,-0.0062178849617806654,0.015771097099959712,-0.001881906734379548,0.015201325089043248,-0.00015960891126108302,0.005640236617583185,-0.008555813869920955,0.021252656964796737,-0.014355369253935412,-0.004949258629053919,-0.00014090100290245372,0.008554329904536705
0.005181579289775646,-0.021242777947691003,0.19954048684228906,0.012046978738431618,0.0030055771145561074,0.0022338035595621396,0.014622067279143327,-0.01847907728793605,-0.003139267089963068,-0.00413705192862129,-0.003668259395010134,0.015499508715000013,0.008370218803592273,-0.013999806903733848,0.008351809586588247,0.014999957734908045,0.013814165083610858,-0.011569187805661353,-0.006798679638536768,0.012406535098253216,0.0027741062065608888,0.01364737952134651,-0.01983259970977625,0.012392883043122303,-0.006282334006371226,0.008132469461274598,0.011935720553559251,0.01679934903016604,-0.010059202494009038,0.025528022717922285,0.016061307598737435,0.012105165853958462,0.0026443247721301254
0.004234799349878669,0.27551705855039205,0.2159334744334349,0.013729624817995376,-0.004710432927399885,-0.0048607656585954,0.0025217283180890447,0.018844073897419256,-0.01738526330115142,-0.013546444377348655,0.002015132191837492,0.00023795165822203124,-0.019131032443727977,-0.0077659745718473075,0.009762991054340205,-0.0071864104918791406,0.0070731551758392635,0.002873426840309027,0.0021796890133271123,-0.006921574665753988,0.005472107545408704,-0.01116535904698109,-0.01866521214649683,0.01686275670137618,0.009199231931264588,0.0015080796264846552,-0.01320912713827586,-0.028214215962507266,0.004598366907251899,-0.020428408668582417,0.0012885862520101564,-0.00484025089030476,-0.022118154431779488
0.0012808013887405194,0.09096046554483479,0.23515935384699724,0.015636138689026594,0.003403088655387172,-0.0023350843770897946,-0.01055638473096142,0.015269316915045347,-0.017278429227497602,-0.016611036560785983,0.0054057420413183175,0.0037322436222429613,0.003204719898304447,-0.02269757187064061,-0.0003577416675488209,-0.013296260850816154,-0.028018906363058076,-0.002601117671520198,0.017760252042986344,0.024075711109134174,0.010217814707147253,-0.002383089609173493,-0.007468027660284809,0.023714126947859602,-0.01860242269536833,0.0041770264125202,-0.02756125341406611,-0.0044895955971410995,-0.021624985302108685,-0.004491799810704713,-0.0007503994816225311,-0.004880479598713216,0.010601411411400181
0.0075801866281397946,0.10030455197368075,0.24828106565050856,0.01174110083009062,-0.01641936613531707,-0.00976021738557721,-0.004077431817087797,-0.010514533084441452,-0.0038090262183783654,0.016650641969761598,0.024240261859848188,0.007751808608382612,-0.016647277781660065,-0.005542495870688611,0.008258321059637039,-0.007316348984759305,0.020624270163450725,0.0029585515859325497,0.003349204381615299,-0.02581386796392856,-0.0029448038931061222,-0.0012763254853840297,-0.009634505015004522,-0.005431412992265498,0.005288106393688215,-0.0033132717518582562,0.010187931454318577,0.007742757374734304,0.026479281697400433,-0.019283193469904925,0.012103922854285687,0.005097609474529364,-0.01145517442912265
0.007294619645663273,0.09849377622529006,0.23679360965477664,0.01170731690683548,-0.0156685677340861,-0.010784324143579195,-0.0058745167548027825,-0.014000014430799719,-0.00036134908163338073,0.019362103551716903,0.021438263426338307,0.004711297587791931,-0.018944318894566853,-0.00045966139817538404,0.006250257393944857,-0.006365408787364713,0.023673001650714662,-0.003145605111726639,-0.00433708735401541,-0.026734612254722425,0.0019960680463816153,-0.0017232422279143576,-0.011677447628500773,-0.0060240931342378755,-0.005746905813977205,0.001289467688679613,0.009136225869163593,0.013837153425380177,0.021973225008915232,-0.01693311323014236,0.01161512136471249,0.0017010428938612873,-0.009310974163811396
0.00931035439558469,0.1498649533307622,0.16230951759765871,0.01647487543511292,0.015607182311143582,0.011385222692767465,0.0047892937608113115,0.013957790387400712,-0.002854695918120956,-0.02870524100417095,-0.023103827147519497,-0.007264656711504412,0.019404467716405093,0.008105317984463309,0.0017894933833304723,-0.0029513567768534987,-0.017585086032006182,0.004022377573065049,0.015601659900881106,0.032911716498242066,-0.00044125274191161975,0.005365170963805151,0.020200268190761865,0.010322651226147965,0.008689144631407488,-0.001067418868853948,0.006138430345806683,-0.013757611646554185,-0.013490252949660565,0.02614211196970874,-0.0071100261764593204,0.006092559405217671,0.020633508770518866
0.009908686470670242,0.20117550700418677,0.14764474317888512,0.016237418987569557,0.003902285178039339,0.015165378720147088,0.006282997105493439,0.014309493560864963,0.001608833178350654,-0.011238220604224443,-0.014832295959357152,-0.011378516374991788,0.010292640375585417,0.0033556922233853193,0.0018130709523873454,0.0009677411293916484,-0.013511075855963922,-0.004828968962245026,0.013880679938729693,0.04083917558442403,0.013611585201313225,0.0031913049531852736,0.01662708562418792,0.006811659552333742,0.014477246557358707,-0.006806899447519187,0.007325511227647427,-0.0017881994284297126,-0.007345053777238811,0.006976426757876683,0.00087677506580068,0.011110427955849848,-0.0011489822330663837
0.0024722602316665674,0.21114303104924717,0.2449728517819081,0.013093410024201823,-0.008111612561002795,0.0055151617873636484,-0.010421829433438331,-0.000986235862487306,-0.006033957056153727,-0.010682827911074996,-0.015110456786087956,-0.014187899157338342,-0.01001557598071006,-0.00033013409862333264,-0.0021753815956022104,0.013680031314516663,-0.0039966356759238136,-0.006177189264244126,-0.014455357847269056,-0.015631903537828992,-0.011525555799727765,-0.00809434873084736,0.017013925283383947,-0.026054056493807896,0.0028578644452459377,-0.0235364122732655,0.01718119629695345,-0.006190990726437646,0.0013215370276379132,0.012308586870493682,6.713902978893149e-05,0.0074308608324019886,-0.0002141271022263542
0.004014078221589614,0.15431308517647405,0.22735725190265094,0.013249917884490684,0.005080021133062595,-0.011528489809530607,-0.023711539369370573,0.015117489080926702,0.016343674952211965,-0.002548352093571939,-0.00189967387342757,-0.01387840453476448,0.018204221560138345,0.010001893213502821,-0.004497439279885231,-0.018539830120779508,-0.005515108822991374,0.003818374507626692,-0.00474673416356814,0.018567088185946243,-0.0035205036744595467,0.008381212490078657,0.0009006700927259155,0.0021678318458661482,0.003311538037198417,0.0011210239325603944,-0.012330044826857879,-0.003436217621191722,0.009490373396907054,0.003338331900056183,-0.016433098547803615,-0.021842286949100974,0.0036856791432619846
0.005108368321127032,0.30940231917494965,0.22606532613470892,0.011968252938004745,-0.002371825458665471,-0.011094834458239233,0.011150463668842576,0.01568489745671582,-0.004900813414801616,0.008853395269593186,-0.00012434913286186905,-0.002639042813104758,0.003503944892464146,0.005875038502537642,0.005851240360584226,-0.008930086874123644,0.013583774631583332,0.00799972044575973,0.013655763812218185,-0.005670285232551805,0.0055477581450822004,-0.016964167958752562,0.003034634066475609,0.007856583277074893,0.0017956822854472401,-0.0036981920478549243,0.011654468815825655,0.012272138509113788,0.010913174057366564,0.0033382895081143903,-0.002459444490258687,0.000761679945815027,0.022136423146151715
0.007625881371706066,0.05992834589376032,0.22877541451425498,0.012769500790901209,0.0029611419515574076,0.013044095284283536,-0.00835743158446899,-0.022283348439452233,0.006724521916974669,-0.00969405875339348,0.011690396376139316,0.0032885742395922864,-0.001979996612675286,0.004324901107118219,0.0045440108440943,0.008458404396740614,-0.006632693683108111,-0.00019532076452570638,-0.009502588984000332,0.014456350367220646,0.0011891648855576569,0.0277248394624748,0.01121354189537499,-0.002179013751058346,0.007296296788244388,0.012102606745142193,0.004075526161046052,-0.0030216256994889407,0.0038055273827853294,0.00944609768033683,0.01174891960079804,0.017698916457062435,-0.0058231810542470515
0.003079719156995685,0.2508195242251959,0.20724572478146663,0.014048942242470847,-0.0034422096361638793,-0.012375795386750908,0.011321487829713404,0.03052648457783031,-0.0032419033689806845,0.011259069962572523,-0.006861067750170304,-0.00258601308488697,0.011875589271501388,-0.0024639404673013282,0.0030401035142799313,-0.00650913720898874,0.014358404349863881,-0.0017879813466278537,0.016911891787544906,-0.00852645275289906,0.012211645324876461,-0.02634484398001754,-0.005581810881342052,0.003690125838318266,0.0006539740479547702,-0.00869494282504205,0.0036006530506976614,0.010178991514014192,0.006062857675213887,0.01118320986036724,-0.001896411224638571,-0.008988854539088695,0.01680654944730526
0.0060180344844675574,0.264577483076433,0.1960473826908133,0.012179469032693666,0.0013150835495517894,0.012845981665939383,0.003909928224329442,-0.016507760820218823,0.0008692002216194373,-0.003061087517937308,0.004424748539717161,0.014098866155564948,-0.009928055711531181,0.013218897934858323,0.0073813841193268795,0.013033867211621633,-0.0031377394038691643,0.00997771234329029,-0.004797838811576358,0.008744420107198404,-0.004419542785292964,0.035755070070980687,0.013633931867615965,-0.009032535504958321,-0.008255027285127845,0.011686749870604097,-0.004901738944114962,0.011043852146917141,-0.009272054224775289,0.002660454765868031,-0.002965355474570509,-0.0028809045215010642,0.007774069285969667
0.003274439878962817,0.11512261015056055,0.20705962324151359,0.014346159110355316,-0.017558157763439133,-0.003266057420233504,0.00303872370545954,0.017110815360453318,0.008161220268134985,-0.015350414851610771,-0.0043430497117648535,-0.010290712891251977,0.0024017540341744483,0.0004126688939938691,-0.0038003835967761043,0.010597394044393955,-0.016443310996073913,0.0006899867174618808,0.006664489974644405,-0.012083670192271663,-0.006863475132779054,-0.03556916461687534,-0.004286134334043843,-0.01149403773409738,0.0021702946616723407,0.007888664625163943,-0.004854509181732693,-0.012029690109850107,0.00919488951164088,0.0056911119086448915,-0.017376645813044527,0.012426536264891668,-0.0005528368287667225
0.0065892836211233746,-0.0021001256643897004,0.1491655115789728,0.012318038741014213,0.0097309455009928,-0.0082141381590671,0.02546845420908214,-5.6395285582642296e-05,0.014069919517434092,0.012751292593114612,0.01428807529173,0.018938738460956082,-0.00323812397907329,-0.0016210378225431587,-0.010713844159883332,-0.02381935926582672,-0.016011109383474973,-0.014123740179210186,-0.0026003826867738392,-0.018096097004820115,-0.0023963159681638104,0.028690292893735023,0.0009335810809657889,0.008243231720249666,0.018597809269139395,-0.01596322022677557,-0.006110608625707277,0.02398823114082655,0.007037481347517456,0.01864886181715998,-0.002251226228146535,0.020060400113937712,0.014760742852444388
0.005732012851362234,0.1609921676916883,0.15586008242651553,0.015317717793044906,0.021470231157723767,-0.008540278190897713,0.013605508715892651,-0.0041193226878729165,-0.002966294460484935,-0.00887789389793973,0.0073180641639770715,0.018865491655707396,0.021208257747938622,0.0015091440795485136,0.004453717682601481,-0.005339183526336437,-0.032329243908308214,0.003931989421624903,0.008791434800540402,-0.018725371911920988,0.022694412251415882,0.0016475422849032244,0.022197730152317116,0.007955610575366985,-0.0026429018100659813,0.013950672471531242,-0.009511155161210833,0.01260286907528916,-0.003089480606069456,0.010900926670018614,0.004368286387555493,0.0136424685480682,0.01000053554597434
0.0021352393567356702,0.1701731334546063,0.14535289142611985,0.015042685834758455,0.011751733755140796,-0.0016813428644150182,0.018813641357346096,-0.007845193133486231,-0.0006191665858680938,-0.011019543572156768,-0.0117193536176391,-0.01877063726040857,0.03133678657646459,0.002391373367238405,0.015502559263377036,0.0031382099622483017,-0.03894640854189858,-0.0017259936770760507,-0.014147215808912329,-0.03102072478216805,0.0085435209611587,-0.000714307732907056,0.012339802015125592,0.0038811172643123267,-0.006893273154484925,0.013261145366222074,0.0033093754971136448,0.006974331032965501,-0.006770028167660793,0.011297532085484278,-0.001231224068296038,0.03536008990745476,0.02578093573061091
0.0036301394624561837,0.07623666535016424,0.07519172975606006,0.016511262476658798,0.004080410568185918,0.002031400867249845,0.004696773302233306,0.013411918046212598,0.012750691035150842,0.032303948891077086,-0.059650591046840465,-0.013583012366451168,0.000797889495126439,-0.013474134168180992,0.006798459691981567,-0.005384503009844787,-0.005004621430291013,0.021890988643177893,-0.0035209741215061407,-0.01826773842427718,-0.0024481493190090416,-0.004330755977076133,-0.004031547158604371,-0.02029289605161749,0.011256596336159505,0.014280789106838951,-0.008282880812066785,0.0065706782118343235,-0.018477353948386177,0.03141185555301845,-0.01462968303230795,0.02048472335167961,-0.0006267272084173724
0.0024827135623221104,0.07611686619594414,0.077092388673434,0.014192189888621776,-0.012750992292778075,0.0020668129504140633,0.013682379455682408,0.005313038465539997,0.013575303622995822,0.023930930436404305,0.0038252190065922592,0.007684096386827949,-0.01717263838492201,-0.005127853789243809,-0.010553095611661041,0.002911891711050258,-0.004668739922578854,-0.004923821819293653,0.004273542040670315,-0.00699976909916789,0.013811440107510871,0.030843124564123428,0.01378286033061341,-0.007459206699890417,0.020684949468216262,-0.004838054134593458,0.0023102206306844803,0.001700992847679893,-0.007949666112161946,-0.017699424219351317,-0.004303423007285767,0.016498089250341408,0.009157096392846583
0.0037628374906693088,0.194217742218789,0.06445455006665123,0.01309357790511041,1.2051245889343206e-05,0.0017074763829804562,-6.759463147097938e-05,-0.0021671266885567777,-0.0172577660831525,-0.016526471959835344,0.012493863210210598,0.016071113186998505,0.015410702363434496,0.005839515799769241,0.020553751533430753,0.0012750304801165673,0.030546916102190055,-0.016637343130022637,0.0024331183908244346,0.0025252415066527906,0.013321170537344709,-0.014920638567230951,0.016186438092385944,0.007922528255264802,0.0056006117207194495,0.021256092760199803,-0.0004396669132880965,0.01084293443699405,0.019077057739394918,0.0024701912061700225,0.018856678579522196,-0.007464289204705434,0.0005104801060544426
0.008327756031367857,-0.05495108262235547,0.06240948686032747,0.01612195855460702,-0.010964671762842392,-0.014572761324695475,0.019028427492122052,0.006390271729823896,0.0089112009619402,-0.01868494059475622,-0.02496242527701489,0.010094600642277476,0.017492420458132266,0.011886414004699097,0.025063734042067746,0.025716407231508257,0.0013495052757130494,0.02081856758162697,-0.020140879747555466,0.0021348744229431863,0.01573072459559038,-0.004656901027227237,0.0002613260778007059,0.0018946966778523064,0.024800026972686746,0.018441764427588287,0.008618837068301653,0.010185697002420762,0.0034966267053495423,0.04012548577661369,-0.004177142724343469,0.004459052933091633,0.0051076544473708735
0.004756835139981127,0.0776209207941828,0.27114160046510066,0.014040287069425485,-0.0054846460455869606,-0.021284844613920696,-0.015548455187251044,-0.039153626589491904,-0.02398310314455763,0.037111259485958115,0.009965071879986027,-0.005503959391883392,-0.01300509894848861,-0.01755972875915921,0.007935203019224353,-0.019328648614610432,0.015542663006226348,0.004217156518633075,-0.005110035159679076,-0.012089026301420334,-0.018670644557299828,-0.00619030856104565,0.017270050483167827,0.007516536098975826,-0.009470898023478636,0.011672299895843848,-0.011481978659733954,0.00038950648249506356,0.017567834832124745,-0.025109813307662973,-0.012784683934686016,0.01207782791579412,0.009153109093884356
0.0064433653096129355,0.03796718398532304,0.3330196433889277,0.018403078477459565,-0.016273729421477232,0.007164154973168772,-0.012260151182348248,-0.02389531352194429,0.015406060760888626,0.020557944945046265,0.0018851202024796063,-0.016651146995299407,0.0009767421251334586,0.005755102364585758,0.002628262877463556,-0.007860838371103884,0.012091460815000293,-0.0062023907523580625,0.014166044322497854,-0.012879153710663619,0.002988621748998246,0.003572872449734475,0.020743001340344243,0.0054347859861635876,-0.01515733833689484,0.027377223996026677,0.014325592706856363,-0.0073243236846236666,0.03271621374118466,-0.009330847463538246,-0.022621145264655716,0.0004864029200599253,0.014782296729885671
0.007972950706386716,0.0592115326499944,0.28430046073987036,0.015361124390980106,-0.01939753078491127,0.0030023263269583216,-0.015211455541992356,-0.017891344383177105,-0.02131031349242089,0.026314157347160992,-0.007886213485935895,-0.024290985302324056,0.005045799856922587,-0.0027353113819721018,0.022020609632100077,-0.0007990918009393487,0.006197398292964863,-0.0029775233222976627,0.0074196360370329655,-0.012147431605061628,-0.012913563938828573,0.0068932443061077995,0.009340031552711231,0.0074617926172535305,-0.02359626256253955,0.006193878510227526,0.018310806911479835,-0.011613220936235086,0.046369824065775826,-0.021595280842507177,-0.02513145825481463,-0.0032671279417225522,0.006167562810869922
0.005573880733181561,0.08556654603506042,0.21518918301614026,0.016646826857899658,-0.022617417635300726,-0.020472763577312675,0.0016699970588907225,0.006569472307347876,0.0096620698675562,0.015482956214449046,-0.017200965467345546,-0.0026735353328133675,0.0004194494267766945,0.009827575612601908,-0.015224951886205582,0.011998351023862977,-0.023577244266597505,0.020274230078289074,0.007395350838401691,0.013906620356494141,0.0322364130722287,-0.0038620774049173932,-0.007390081022338003,-0.020246443223351677,-0.027744983153528104,-0.003644792516030494,0.019485175682925703,-0.00321509025797304,-0.0087918224632032,0.02044488401922845,-0.03208034378263134,-0.03602028802512083,0.015253821970130175
0.0030109284561148867,0.2500732814561018,0.24114686669337934,0.015624296706179857,-0.012139076088133431,-0.007242671678100176,0.010246050417997952,-0.002282856485566636,0.0024806725098758644,0.0037730175419903814,-0.00598398881025675,-0.016837129832248193,0.006272409235085979,0.028565373784052876,-0.009202078963277783,-0.013308629338023027,-0.022054437569824403,0.02391681328461419,0.008567056075581819,0.016090026891092655,0.01183277312378282,0.0018295462764444314,0.011344452173055498,0.002913480693948647,-0.004092204610843942,0.021544620743085753,-0.008759908570320234,0.024609999215082386,-0.03774392375439047,0.039535278764843584,-0.01968843717863939,-0.02840242036407855,0.005665944077542241
0.00802886375375066,0.1920508550130654,0.2561212765807895,0.013951737328317592,0.015565641835541284,-0.0025281390185395883,-0.005066772974959582,-0.0008574351807459393,-0.029889984197319037,0.003268626684073994,0.009444027326253188,0.004885423276580872,0.013548242163853075,0.013957059190116323,-0.0016187728399497214,-0.011301111312412557,0.009487423145931418,-0.01640784178390216,0.0006701277526730752,0.010080031170922365,0.008608373317792399,-0.015645407108762183,0.029475873085689625,0.009943112014343817,0.006046357215256865,-0.024294941145625915,0.00918106200590047,0.011149871291501459,0.04316774955575431,0.03311192624483284,0.004869231040534176,-0.0015902223055656607,-0.005899133929197832
0.00674691088211938,0.10446606349375138,0.2127235378315594,0.014194874379042528,0.028984351039299108,-0.011982798915384264,0.0161158835173259,0.01752878514145379,0.002907697839523295,-0.002378145012665664,0.003647785313960847,-0.016407949016973976,-0.02318834232472063,0.007338359554010645,-0.01962853194626908,0.010325247467108245,-0.01006411028572854,0.001071703556239978,-0.011511943948016676,0.00287524530620054,-0.004985125441327932,0.024199731099814877,-0.007266843451338951,0.013896561878473556,0.012175718239073935,0.01581063059325142,0.01008495124620349,0.007265590166159407,0.01682504909236881,0.02637370419576587,0.010098778327296859,0.03963758530212673,0.02073937381099527
0.004902637477033505,0.22646776816062217,0.2784140685633912,0.014515950244222418,-0.026366728691443093,0.019246741223567974,-0.005596064276661333,-0.011800077531946451,-0.0071385724839252785,0.025507131633924818,-0.0032733725347278463,0.023225915108384378,0.01908224406769875,-0.01254203573946271,0.012710651308235003,-0.027552275803535448,-0.01276252523131549,-0.0031872238929748203,0.005499888757529496,0.016867915124966434,-0.010370840022242454,-0.015112168791635086,0.023827966766616387,-0.02583015611976042,0.00771956125970898,-0.005733153562112382,0.0175811624595796,-0.01239688745264762,0.003919809850488435,0.0013300656908508592,-0.0030995035928021333,-0.01873492229975804,-0.012286478327336876
0.007325912370143583,0.05893443809093498,0.24864716926235686,0.01470071480927658,0.02546969642930506,-0.010342495741537935,0.0027868836735079304,0.011424213399004925,-0.021211879336571617,-0.0023687176019981785,0.00682657083825293,-0.010964732527625514,0.005160090569468125,-0.011067756942540438,-0.0032761684446266552,0.0008309324839538142,0.001079135949016532,0.009160159621323109,0.008065993843708135,-0.019864493070193515,0.00754826523287993,0.005404096400312621,-0.017177631540805666,0.021575889078677652,0.018509390944047972,0.005039373676919694,0.017077883720321273,0.00021096171611216242,3.7591202105449224e-05,-0.0077789863550376025,-0.0008392353028924522,-0.023323782938442242,0.018529010527266607
0.00520110190971506,0.1782074869193369,0.26585461733426646,0.0123268002656189,-0.011619347364781974,-0.007314235070168056,0.0026953156411107233,-0.0041831291353941966,-0.012455125164192051,0.00801956147602678,-0.011076515123533736,0.014216674057105177,-0.005577356447338924,0.009423183450635846,-0.003076301743365378,0.006769675968629784,0.015084963833152875,-0.012231658160786437,-0.0007545920457073177,0.0014615415075011756,0.016029334118192556,-0.017825726832240454,0.01688199199259589,0.017050084763454217,0.013387874390060372,-0.018912102028478848,0.004750740163519821,-0.003381880619410503,-0.0011559447936409042,0.008286600469390082,0.0013311024406575164,0.018811925622840838,-0.0008078925417357024
0.004951432965186865,0.13079502459650597,0.20381362425080066,0.01282452617775952,0.005630431985864113,-0.0004836999223566841,0.008535430451191222,-0.007266675581272379,0.007565443594679757,-0.00903733541977139,0.0007811016300307764,-0.024050020629586378,-0.0003199639794281954,-0.012894283841696845,-0.005990567887411681,-0.006935473624218096,0.019487899593628386,0.004593036482065117,0.002671266626205104,0.012390602508137956,0.006718159080303535,0.02737389665328809,-0.039632087738198436,0.007670916637527559,0.009324723182105749,0.007134643976285498,0.011378345970259844,-0.0008313508998174197,-0.00911168610176787,0.011031167704016864,0.0011855328575274557,-0.009991511611828905,0.009482678477481948
0.0020583915351230606,0.15219621537697564,0.1831981760087229,0.011410743884322713,-0.0018926776443934379,0.003726764846942752,-0.028740857348091647,-0.014714832517171185,-0.007710412414856839,0.009174323405616098,0.006191483341214694,0.017873641911333976,0.0010634037792763744,-0.011621481158156194,-0.009970111269872045,-0.010884812298240632,0.01058742603287593,-0.008719443319811818,-0.004597316655362714,0.00622056417881859,0.007702447631291333,-0.00395647149356561,0.007349305367108568,0.0021582923645880082,0.0003932464626336188,-0.021366902889752223,0.0009155893669818205,-0.006523258583023328,0.019126078966701918,0.006371252878956295,0.018065429942762928,0.00125950618725762,-0.02193787309872844
0.007061079475487427,0.21996192701473802,0.20710824921449697,0.013443744171110066,-0.0028981189052666883,-0.002398726517484917,0.02971522934309362,0.01964961870194173,0.011944327747716251,0.0015632839730931219,-0.005922922548746681,-0.015356774428871865,0.0033772015429274693,0.013583412141364307,0.002303895590774198,0.005108810541358075,-0.00241650008095151,0.012130693818993989,0.009739246282518162,-0.00033927929045102277,-0.004688231475561121,0.017443832906865978,-0.006398925603442947,-0.006443413299862624,0.014336867763915441,0.03325037432320641,0.013379934676921489,0.007679312239080987,-0.006300134092523292,-0.0071053801123501644,-0.007103768216742626,0.019504830956141316,0.02051217431290127
0.009416528787200444,0.1938092498001223,0.17340256808749052,0.014081836180743115,0.015060919418210682,-0.001463110094212156,0.012597809174532446,0.020410168799940055,0.031152840263221734,0.005573749345453511,0.008954620807903867,0.01736796269859244,-0.016152812872814077,0.01673477187114842,0.03213666625706478,0.021325996282900408,0.0026848582876535915,-0.015586985976824024,0.019314146057610674,0.008133204705158496,0.011027174555904682,-0.010398224475122802,0.025136170409825187,-0.011457905446746491,0.02119068364008814,-0.00355202253849916,0.026925062794333213,0.027057982147215522,0.017083799969760356,-0.008000043605437372,0.030854949652886474,0.018576126143601632,0.022518940305091634
0.007202268306063834,0.1994934651255007,0.18952866476668961,0.014470080216371193,0.024004330310924315,-0.004452874525730661,-0.003947162246968085,0.003745703803846498,0.007242667483189806,0.00014007722402166527,0.025152846322589073,0.015857406299200287,0.020953468003162275,0.007871654902587472,-0.010028671132393144,-0.027864939312808496,-0.007226519152351113,0.009073039440095765,0.014703897170385683,0.022712234938919162,0.0042887481515902085,0.01132464780115626,-0.0022120646322150816,0.030457954477423114,0.022744379792050882,0.006706080045215963,0.04363788159269814,-0.014606107750184952,0.026220785960605703,-0.003270230707197587,0.013689032668181418,0.013764295154308593,0.03530440730030616
0.01035450522678749,0.19225744333058334,0.17517724792789624,0.014406533704050527,0.015976843030743048,0.003689345227361588,0.0005605173375866647,0.011423329071438358,0.008833786270831494,0.015065550071394235,0.020483481051644672,0.007633581761538291,0.028452207895118695,0.017367320302784615,-0.0013782048689166702,-0.022102649871989583,-0.011441352450059145,-0.010251325235284185,0.02986478386632516,0.020545166790561564,0.016168140660075356,0.014316056699912642,-0.0054570435252096865,0.041038818072594956,0.018624837733443315,0.008343810606155773,0.04909169948606218,0.003955535335823077,0.03272431339062776,-0.0034178648043632844,-0.006695544167825544,0.02125090244157061,0.01855165081267647
0.009325713598673083,0.031348141659670745,0.18749618179041405,0.017662559909943216,0.01722145866035455,-0.013429456458185966,-0.004750220724127736,0.004581507960693112,-0.00297557392765402,0.015045247915941931,0.03183814238226591,-0.006445668845937089,-0.00911912458237205,0.0332118351550777,0.004564207384065229,-0.044584678517023184,0.0049585304715114315,-0.01668386501559034,0.01453958299810223,0.02002743804298569,0.006396163483991767,0.01664086634030931,0.011232092354321184,0.010667792859039828,0.017053340323869872,0.002217578695670266,0.02757146283442443,0.017994191024299503,0.009461780744080042,0.006631830755735127,0.001574014145696604,0.015561216840356447,0.01562305638014284
0.008676165661046429,0.0519416687990624,0.22613666789166945,0.015889578740079704,0.016821460770279822,-0.0140512807617633,-0.019063835700142247,0.00047738919530406924,-0.006716760455403822,0.005570235188447615,0.014595016179447185,-0.0004258892509543787,0.0014883855426494966,0.03555884503350969,-0.008611939072353596,-0.03369021491990338,0.0016276946149369983,0.01650755552684445,0.007070302292127476,0.010325498305846588,-0.021361298833170207,0.030759269695531954,-0.01274941573826911,0.013782217540708309,0.01541810015080819,0.009425375014019906,0.021734510925000953,0.020417476324305267,-0.0041401604650504594,0.014924998989451996,-0.011972910196821746,0.013937797237366873,0.01862100409053254
0.00839631282779795,0.17573984045201604,0.20874990575976732,0.014975404447118215,0.01647882769751849,-0.02394140310097647,0.02341660396527805,0.001213800128776469,0.00972087843410521,0.024109196375664686,0.026171744861522205,0.008163424173000876,0.0035828213722286536,0.0390915403605927,0.014412175195081638,-0.006440295430703618,0.02510021841214425,0.005842026125703734,-0.001986822562887623,-0.0037134891277008043,-0.014865251764607389,-0.004853025665611037,-0.0008495653982698772,0.006465133015234726,0.009442275233568756,-0.003854067868502975,0.027772431303122635,-0.021464700358261247,0.03134894939388193,0.030365850653517195,-0.0012161242670801753,-0.006645040765503038,0.003451734148729421
